,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2034y9550,0.0,0.03868871155561595,0.0,0.0,0.381837719070808,0.30482337068738846,0.18019412945185936,0.0,0.0,0.09445606923432821,0.0,0.0
x2534y9550,0.0,0.0,0.35495275360350953,0.0,0.06838446805549613,0.0,0.0,0.047490730720146326,0.0,0.0,0.5291720476208479,0.0
x3034y9550,0.5533556167125006,0.0,0.43891173405829725,0.005390215627706397,0.0,0.0,0.0023424336014957613,0.0,0.0,0.0,0.0,0.0
x3534y9550,0.12519399899422953,0.0,0.0,0.04136244905061216,0.0,0.0,0.010619969363863325,0.030231674179491397,0.0,0.6685246397535587,0.0,0.12406726865824495
x4534y9550,0.0,0.061191162486906904,0.13483360707781647,0.0,0.24760264453618808,0.09346548618949047,0.0564706262360606,0.0,0.07695792779620322,0.32947854567733414,0.0,0.0
x5034y9550,0.0,0.021423274317027494,0.16547539562922514,0.0,0.46455619051700703,0.2573127289141558,0.04490085460488041,0.0,0.0,0.0,0.0,0.04633155601770408
x5534y9550,0.0,0.300126404053805,0.0507062299995453,0.0,0.012859606092307298,0.0,0.046287219207464265,0.0,0.19943093127336367,0.39058960937351456,0.0,0.0
x6034y9550,0.0,0.08947812546619777,0.0,0.0,0.7043769023582365,0.0,0.13877423013413595,0.0,0.012024650899193051,0.055346091142236674,0.0,0.0
x6534y9550,0.0,0.1391995018345538,0.008044706595580318,0.0,0.04065249215421423,0.0,0.2669941992450548,0.028950295915869166,0.057653473341435474,0.41017904443898545,0.04832628647430675,0.0
x7034y9550,0.0,0.0,0.29072545117401516,0.0,0.0,0.014378246222582313,0.0,0.0,0.0,0.6948963026034025,0.0,0.0
x7534y9550,0.0,0.0,0.04346109160538072,0.0,0.396130308102328,0.10010672767659035,0.1854250808525491,0.0,0.0,0.2748767917631519,0.0,0.0
x8034y9550,0.0,0.0,0.0,0.0,0.018900826063476643,0.16110136153719506,0.0,0.0,0.16723124046637378,0.41694293507354807,0.23582363685940644,0.0
x8534y9550,0.004139444613831984,0.21219703737016934,0.0,0.0,0.11041814296181374,0.020576861994224826,0.046209510764491694,0.0,0.15775237296039418,0.44870662933507427,0.0,0.0
x9034y9550,0.0,0.01569319800673269,0.22652518234720542,0.0,0.1300622328397205,0.0,0.01110771366483669,0.0,0.0,0.6166116731415047,0.0,0.0
x9534y9550,0.07378894942838078,0.044336701626959046,0.0,0.0,0.12371128434628575,0.2216863195065543,0.12319776227947823,0.0,0.07864136479485213,0.3346376180174898,0.0,0.0
x10034y9550,0.0,0.0751193342480758,0.0,0.0,0.0905852347443601,0.06881306868011076,0.0,0.029480117725957527,0.34743516607034053,0.0,0.3885670785311553,0.0
x10534y9550,0.0,0.056054680941271744,0.0,0.0,0.024135707235605784,0.11429099051800862,0.0,0.0,0.0,0.6711429409120552,0.0,0.13437568039305875
x34y10050,0.01198481176460503,0.09004977773824986,0.09148023296853075,0.0,0.0,0.1186754075247593,0.2398731945011678,0.0,0.0,0.4479365755026873,0.0,0.0
x534y10050,0.0,0.19884984371134456,0.0,0.0,0.14938327754348033,0.0,0.08853649035632145,0.08923212946200153,0.11167469406482823,0.36232356486202394,0.0,0.0
x1034y10050,0.12675298621228706,0.18897993034984595,0.00434835113968991,0.0,0.03094617780643698,0.11623639272199332,0.0,0.0,0.0,0.5327361617697467,0.0,0.0
x1534y10050,0.0,0.015986519606991937,0.12941515467237472,0.0,0.1912378035969425,0.05488846225631079,0.0,0.07251764949930774,0.04219472384079192,0.4937596865272804,0.0,0.0
x2034y10050,0.04546985101426163,0.13743011623055015,0.0,0.0,0.15606586856032706,0.0,0.06832766031056797,0.03908160636827845,0.0,0.5536248975160146,0.0,0.0
x2534y10050,0.0,0.16753727057947215,0.0,0.0,0.1137702853921102,0.0,0.049131980602562346,0.0,0.07062405219738169,0.40834563077314656,0.19059078045532699,0.0
x3034y10050,0.0,0.07378264848448293,0.03559986053098691,0.0,0.19274733978113567,0.366968263231239,0.10889632412608591,0.22200556384606965,0.0,0.0,0.0,0.0
x3534y10050,0.9841428002629135,0.013058734855018126,0.002798464882068556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.061718763281271696,0.056103003258312543,0.0,0.0999131919568952,0.17817310070801973,0.05147175668344732,0.0,0.18213488940339392,0.3704852947086596,0.0,0.0
x5034y10050,0.0,0.1568765997619026,0.0,0.0,0.0,0.0,0.22438824075225183,0.15117264639372394,0.0,0.3285922478260216,0.13897026526609996,0.0
x5534y10050,0.0,0.1866125723001857,0.0,0.0,0.0,0.0,0.15359240722040998,0.0,0.6597950204794042,0.0,0.0,0.0
x6034y10050,0.0,0.0,0.026430598784078784,0.152461857908266,0.0,0.0,0.0,0.0,0.0,0.39768873561431156,0.0,0.42341880769334367
x6534y10050,0.0,0.11204884541589796,0.0,0.0,0.023202678104513662,0.0,0.0,0.08434516335342807,0.21523701126573608,0.5651663018604242,0.0,0.0
x7034y10050,0.0,0.054609552747632926,0.25317022027891656,0.0,0.1140108679948881,0.0843215259901796,0.02910211003926887,0.0,0.1656780196049575,0.2991077033441565,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.01734049629305432,0.0,0.0,0.0,0.0,0.9826595037069457,0.0,0.0
x8034y10050,0.0,0.0,0.0,0.0,0.09750780576934734,0.034421777997586916,0.0,0.04960608562061206,0.4348839703067049,0.3720418255953,0.0,0.011538534710448658
x8534y10050,0.05128853816716735,0.02571293732269729,0.0048990483104247905,0.0,0.07263021731181264,0.6083515955988632,0.0,0.0,0.07022142322669164,0.16689624006234305,0.0,0.0
x9034y10050,0.0,0.10257755111749962,0.0,0.0,0.06402626145346298,0.1854820293976488,0.01939991073306819,0.1308402108214097,0.4976740364769107,0.0,0.0,0.0
x9534y10050,0.0760094754818907,0.049070483432484574,0.0,0.0,0.12811557648818162,0.08166746587553544,0.09051019855933742,0.04296224929603589,0.34571279735920035,0.0,0.18595175350733414,0.0
x10034y10050,0.0,0.12603583822848688,0.0,0.0,0.4165461420248447,0.1541369864030651,0.08139144740215007,0.0,0.2218895859414532,0.0,0.0,0.0
x10534y10050,0.0,0.042381817550882855,0.0,0.0,0.11065158534821783,0.0,0.06195846236437617,0.0540635722057398,0.7309445625307833,0.0,0.0,0.0
x34y10550,0.0,0.2845145252888499,0.0,0.10558122921856883,0.0,0.0,0.0,0.0,0.0,0.6099042454925813,0.0,0.0
x534y10550,0.0,0.0,0.05667660241631155,0.0,0.07014567150120474,0.0,0.01708750253552714,0.02641911111328597,0.14239990197754407,0.6872712104561265,0.0,0.0
x1034y10550,0.0,0.022333186859863005,0.09321658212137934,0.0,0.1489540677946546,0.0,0.0331427286104342,0.07474740112586016,0.09476791239628206,0.5328381210915266,0.0,0.0
x1534y10550,0.0,0.04012064500044676,0.0,0.0,0.057218592826903836,0.0,0.013770346383504087,0.16372869558140912,0.2693788768762823,0.45578284333145386,0.0,0.0
x2034y10550,0.0,0.0,0.0,0.0,0.0191755827267686,0.050926111118460876,0.04046760840028495,0.0,0.08551615146228786,0.8039145462921977,0.0,0.0
x2534y10550,0.0,0.02239083504211178,0.0,0.0,0.07355040338056554,0.1703868883113161,0.1341184780974451,0.1891550580205502,0.0472494951371674,0.3631488420108439,0.0,0.0
x3034y10550,0.0,0.0,0.05053634366443561,0.0,0.04155292017561054,0.09350461862515194,0.0687354417286401,0.0,0.0,0.7456706758061619,0.0,0.0
x3534y10550,0.0,0.36549686083286825,0.027025225955364524,0.0,0.0,0.0,0.015907165569549946,0.13398561203433093,0.0,0.27453227928493623,0.18305285632295007,0.0
x4534y10550,0.0,0.0021624512185455975,0.0,0.0,0.0,0.0,0.0,0.047613354826706686,0.9502241939547477,0.0,0.0,0.0
x5034y10550,0.0,0.31838517275485784,0.09858509771495293,0.0,0.07163084310680577,0.0,0.0,0.08630200196810354,0.32752880820541325,0.0,0.09756807624986681,0.0
x5534y10550,0.07230429897286507,0.27147713111492017,0.0,0.0,0.0,0.024964967090680957,0.0,0.0,0.4302813221512691,0.20097228067026474,0.0,0.0
x6034y10550,0.0,0.2705233506425176,0.03620479396217995,0.0,0.5741801448062588,0.05991435904842228,0.0,0.059177351540621544,0.0,0.0,0.0,0.0
x6534y10550,0.04422640456948502,0.20653648923027088,0.0,0.0,0.0,0.0,0.0,0.055204171190433464,0.16951335961534095,0.5245195753944698,0.0,0.0
x7034y10550,0.0,0.038957222590747756,0.0,0.0,0.01704964246765145,0.0,0.035558540271472164,0.12748065329982675,0.37588304575356635,0.20677290992325062,0.1982979856934849,0.0
x7534y10550,0.0,0.01491090158269869,0.7378540549850979,0.19105411740875183,0.008541807706044478,0.012368917988645046,0.0,0.0,0.023816951310839527,0.0,0.0,0.011453249017922428
x8034y10550,0.0,0.0,0.0,0.0,0.11572649993534517,0.0,0.0021390749367026156,0.04118481291547574,0.6497271614796641,0.19122245073281227,0.0,0.0
x8534y10550,0.0,0.15944044334703503,0.03310165495702494,0.0,0.09489829171971223,0.20907049606440328,0.08881949445879508,0.4146696194530296,0.0,0.0,0.0,0.0
x9034y10550,0.007425805397691187,0.0825473315911126,0.0,0.2056381550424039,0.0,0.0,0.01682492874044283,0.0,0.6875637792283495,0.0,0.0,0.0
x9534y10550,0.0,0.14620633385430531,0.03539431293618824,0.0,0.0,0.18223934965035146,0.0,0.13764832122170642,0.4985116823374487,0.0,0.0,0.0
x10034y10550,0.0,0.10667344846303575,0.0,0.0,0.13571308686447547,0.20269292057384317,0.10868872351182193,0.013638222838455632,0.432593597748368,0.0,0.0,0.0
x10534y10550,0.0,0.0,0.0,0.0,0.0,0.05939486543430443,0.0,0.0,0.0,0.35366473853650404,0.0,0.5869403960291916
x34y11050,0.08911304863116806,0.4270566795112712,0.0,0.02143865150710024,0.041543602273848,0.0,0.0,0.0,0.0,0.42084801807661254,0.0,0.0
x534y11050,0.0,0.08174352920210062,0.1460059338972196,0.0,0.22472083813845264,0.03274545160848336,0.09440003895749442,0.0,0.05709940569693748,0.3632848024993119,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.1503066391010866,0.014485983954719757,0.10372009676552363,0.73148728017867,0.0,0.0,0.0
x1534y11050,0.008449516778841171,0.11049240408201302,0.048855018656584585,0.0,0.08201103751362268,0.08754428512008802,0.047116717788461174,0.15176999732630161,0.2816048282299112,0.18215619450417658,0.0,0.0
x2034y11050,0.0,0.07749338194025389,0.08846141896622098,0.0,0.04732373895273304,0.1573762760684783,0.05570071737681718,0.055871178750343385,0.0,0.5177732879451533,0.0,0.0
x2534y11050,0.0,0.2873374544479775,0.12058932832783634,0.0,0.0,0.16903130085792203,0.019006451450181486,0.21313026792964612,0.19090519698643643,0.0,0.0,0.0
x3034y11050,0.04323447797026121,0.0,0.0,0.0,0.03367192969672687,0.0,0.06657753686132084,0.0,0.0,0.856516055471691,0.0,0.0
x3534y11050,0.0,0.13186879305194482,0.06805941836639313,0.0018069420822400498,0.05625599712027635,0.0,0.0,0.03446709106864062,0.4524510444249235,0.2550907138855815,0.0,0.0
x4534y11050,0.0,0.23027652894791958,0.08197121438100977,0.0,0.0,0.5972285960328859,0.04061123075884234,0.0,0.04991242987934245,0.0,0.0,0.0
x5034y11050,0.010785637619191497,0.3802632223153225,0.0,0.0,0.0,0.04797819497724022,0.09922936074637076,0.0527693313022836,0.4089742530395913,0.0,0.0,0.0
x5534y11050,0.0,0.03514169909564094,0.0,0.0,0.0,0.0,0.0,0.12251427559259971,0.8423440253117593,0.0,0.0,0.0
x6034y11050,0.0,0.05172924376850548,0.0,0.0,0.09222908500601121,0.0,0.018340588367460643,0.04275847490916794,0.20704399677796162,0.0,0.33571713660039376,0.25218147457049933
x6534y11050,0.0,0.2745202559448527,0.0,0.0,0.048563400414212844,0.1254969391197602,0.0,0.46212547723314146,0.0,0.05902299026647065,0.03027093702156218,0.0
x7034y11050,0.0,0.0,0.09163379400311199,0.0,0.0406727830599082,0.10289678041473806,0.041564551611541704,0.44177658106546935,0.28145550984523077,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.1612836063864558,0.0,0.08417873483424526,0.022350104892162832,0.7321875538871361,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0718001053062856,0.01191281234956528,0.11192595513687369,0.8043611272072755,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.0,0.0,0.06970875824646823,0.03305120374476778,0.12717928820672283,0.7700607498020412,0.0,0.0,0.0
x9034y11050,0.0,0.03361870260518636,0.010272796577295192,0.0,0.4647704209523821,0.08171260030092453,0.0,0.11396394165641101,0.0741580692370388,0.0,0.0,0.22150346867076215
x9534y11050,0.0,0.0,0.0,0.0,0.19054961321732408,0.0,0.0,0.016282762271950618,0.2467803047326658,0.0,0.24824454861315798,0.2981427711649015
x10034y11050,0.17883260384697036,0.0,0.0,0.0,0.0,0.051324640609125435,0.0015591434174669649,0.0,0.7682836121264373,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.8110002809164172,0.0,0.0,0.14649709215913,0.04250262692445288,0.0,0.0
x34y11550,0.0,0.002899865309974714,0.05512993307328101,0.0,0.0,0.1123417360960699,0.0,0.58811254529881,0.24151592022186438,0.0,0.0,0.0
x534y11550,0.0,0.03504242760224365,0.09377264431182196,0.0,0.5317852308487414,0.2083723836379778,0.0,0.07176767120222662,0.0,0.05925964239698857,0.0,0.0
x1034y11550,0.0,0.08683234984764471,0.15029743579627078,0.08015620672706587,0.027554843454401116,0.0,0.04048841757308091,0.12144540802643156,0.3331961378394037,0.16002920073570126,0.0,0.0
x1534y11550,0.1587108601207238,0.0,0.02926028911826623,0.0,0.0,0.0,0.3545925071640371,0.054276436234612854,0.40315990736235996,0.0,0.0,0.0
x2034y11550,0.026436207276114666,0.0,0.06905948641632179,0.0,0.09990034426695382,0.0,0.053211862535316186,0.1941717564020287,0.20349970602372872,0.353720637079536,0.0,0.0
x2534y11550,0.0,0.25156414578214886,0.0,0.0,0.024981942143397506,0.06109322326686473,0.08501168240769726,0.04775066061797471,0.10097814664240526,0.2442395077593841,0.18438069138012755,0.0
x3034y11550,0.0,0.14563198222428667,0.04399404293123731,0.0,0.06820977345123005,0.13175326338920704,0.0,0.05111576686587901,0.31139397795977986,0.2479011931783801,0.0,0.0
x3534y11550,0.0,0.00809246132052018,0.062374846972898246,0.0,0.005635953461549366,0.02110877515918516,0.0,0.0,0.3758745790341705,0.5269133840516764,0.0,0.0
x4534y11550,0.0,0.053542993929432466,0.0,0.0,0.08908057722570112,0.0,0.0,0.04999459119155886,0.6714769840146739,0.1359048536386337,0.0,0.0
x5034y11550,0.0,0.2795458267511553,0.0,0.0,0.0,0.3465843096185498,0.0820540205647243,0.0,0.2918158430655707,0.0,0.0,0.0
x5534y11550,0.0,0.14475274912891564,0.2526094285751181,0.0,0.0,0.0,0.01006812930092678,0.16383409488604483,0.4287355981089947,0.0,0.0,0.0
x6034y11550,0.0,0.08541493507406832,0.022524177136906028,0.0,0.0,0.045686200182945606,0.0,0.17973716277397747,0.4027477516076185,0.0,0.26388977322448415,0.0
x6534y11550,0.0,0.09451457500789638,0.05460443588008121,0.0,0.08368906430422476,0.0,0.029422312414025792,0.0,0.533494151150274,0.20427546124349785,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.11185111430474985,0.36314759370861627,0.392807710864008,0.026178273019418677,0.0,0.10601530810320706,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.008202909990943946,0.0,0.0,0.14584568707888795,0.021494632343622446,0.0,0.8244567705865458,0.0,0.0,0.0
x8534y11550,0.0,0.0,0.06670624656432876,0.0,0.0,0.16376735754314592,0.13765878036394238,0.16741533843756645,0.4644522770910165,0.0,0.0,0.0
x9034y11550,0.0,0.10648329040193745,0.0,0.0,0.12343224949603064,0.4795281618511971,0.0,0.056658483538663706,0.23389781471217105,0.0,0.0,0.0
x9534y11550,0.17762424278009478,0.28214984953506406,0.0,0.00737084589403667,0.005026325334109119,0.0,0.0,0.0,0.5278287364566954,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.2620258111398832,0.0,0.0,0.11754004142189654,0.11556566849903163,0.10647209537214514,0.3983963835670433,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.018393539198341198,0.17711282751326696,0.6882031317141961,0.0,0.11629050157419589,0.0
x34y12050,0.0,0.2769740482688576,0.01670689838356246,0.0,0.4131585850286295,0.0,0.0,0.2387764615594121,0.05438400675953827,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747320298267081,0.3252679701732919,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.0,0.0,0.11246495045141142,0.13453537720911526,0.09828867719118776,0.0,0.6547109951482856,0.0,0.0
x1534y12050,0.0,0.036284712691977965,0.04078429704052529,0.0,0.0,0.1620777354851569,0.0,0.16794706880054633,0.5929061859817937,0.0,0.0,0.0
x2034y12050,0.17207046816785584,0.0,0.0,0.30474661576028583,0.0,0.00981711029315614,0.011146789524552198,0.009897675355456792,0.4923213408986932,0.0,0.0,0.0
x2534y12050,0.0,0.0,0.15790732113014153,0.0,0.0,0.04568008341818001,0.0920190397265359,0.23337880453841595,0.4710147511867267,0.0,0.0,0.0
x3034y12050,0.3121501290336243,0.0,0.0,0.025784038060507948,0.0,0.0,0.010636327986396696,0.0,0.2911523996856918,0.36027710523377915,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.012484321462865784,0.0,0.0,0.0,0.0,0.9454169272617197,0.0,0.0420987512754144
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916043875863612,0.9308395612413638,0.0,0.0,0.0
x5034y12050,0.0,0.36301162913638063,0.0,0.0,0.0,0.0,0.07881105367542493,0.0851004479610872,0.4730768692271071,0.0,0.0,0.0
x5534y12050,0.26184319242034737,0.0,0.0,0.0,0.0,0.019270981127940814,0.0,0.0,0.0,0.718885826451712,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0445250547697312,0.0,0.8655034523555787,0.08997149287469017,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.12459108145433506,0.0,0.0,0.0,0.0,0.1812132491904651,0.6941956693551999,0.0,0.0,0.0
x7034y12050,0.0,0.20148507531329835,0.08809025397504394,0.0,0.12359609091090176,0.055734269536742966,0.031619048996518705,0.08344345309972924,0.4160318081677651,0.0,0.0,0.0
x8034y12050,0.0,0.007633575639414509,0.32774855794821967,0.0,0.11447021676678003,0.012921203677169575,0.0,0.0,0.3979245801427504,0.13930186582566578,0.0,0.0
x8534y12050,0.0,0.03388661269508002,0.06029004151636054,0.0,0.18265286767630787,0.0,0.051400312849682175,0.36360808226764624,0.3081620829949232,0.0,0.0,0.0
x9034y12050,0.0,0.04977443970392585,0.07408318465290574,0.0,0.0,0.043362809581343705,0.024934538347071305,0.12098039922715598,0.6868646284875973,0.0,0.0,0.0
x9534y12050,0.0,0.12407357574746024,0.08746769454038072,0.0,0.1420967029476701,0.059151646280596284,0.10931020394656685,0.10348648814455264,0.3744136883927732,0.0,0.0,0.0
x10034y12050,0.1881109263081484,0.0,0.0,0.0,0.10355112239100188,0.0,0.0,0.17160129667426643,0.1957894124756278,0.0,0.3409472421509556,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.12547972585333503,0.0,0.06615900092977342,0.8083612732168914,0.0,0.0,0.0
x34y12550,0.0,0.1139796897479793,0.07605519325420074,0.0,0.11483336530358594,0.0,0.20538350356953722,0.013893076751304457,0.47585517137339234,0.0,0.0,0.0
x534y12550,0.0,0.0,0.05845093821842474,0.042587456795621634,0.0,0.0,0.0,0.621588169595964,0.2773734353899896,0.0,0.0,0.0
x1034y12550,0.0,0.7404392281931333,0.0,0.008062621604677933,0.0,0.0,0.2514981502021887,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.004912246345642755,0.008426255537939244,0.06350192003415903,0.08883350281977023,0.36537038101520947,0.28141004216916904,0.0,0.08981826975780885,0.09772738232030133,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.04388123090072116,0.0,0.06469147902023646,0.5624305512897845,0.0,0.328996738789258,0.0
x2534y12550,0.08548826826401126,0.0,0.0,0.0,0.0,0.6350055466592527,0.03743130990698554,0.07525202907510808,0.0,0.16682284609464254,0.0,0.0
x3034y12550,0.0,0.0,0.020048594014409893,0.12064881955342159,0.0,0.0,0.0,0.0,0.6470973634027458,0.0,0.0,0.21220522302942268
x3534y12550,0.00836538063090248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916346193690975,0.0,0.0
x4534y12550,0.0,0.05953889620502314,0.0,0.0,0.0,0.24386690070125208,0.0,0.4324135983422264,0.0,0.0,0.2641806047514982,0.0
x5034y12550,0.0,0.49462139963939616,0.01524892299950794,0.0,0.0,0.0,0.14277981769991205,0.03704270304755171,0.3103071566136322,0.0,0.0,0.0
x5534y12550,0.0,0.1531409756599279,0.1867466362904908,0.0,0.139483340325381,0.29015456823610114,0.05167363410556932,0.10866941546657212,0.07013142991595786,0.0,0.0,0.0
x6034y12550,0.0,0.03983340654964218,0.0866430185255402,0.0,0.12044555638963107,0.3040565384970694,0.030164023526033232,0.2753845091729972,0.1434729473390867,0.0,0.0,0.0
x6534y12550,0.0,0.22424299385447716,0.0,0.0,0.0,0.49488522520954425,0.06038825739838452,0.1289805872088288,0.09150293632876526,0.0,0.0,0.0
x7034y12550,0.0,0.028267952471904455,0.0,0.0,0.11457525956513845,0.06089799541131614,0.0799876611118543,0.13111523498024202,0.5851558964595447,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0638972925800216,0.0,0.08238057063576636,0.0,0.06652692346899967,0.07201419859488788,0.7151810147203244,0.0,0.0,0.0
x8034y12550,0.0,0.01955710628711616,0.06149360954218975,0.0,0.13866577182135292,0.18631803449253845,0.07123635051017746,0.09655318181690604,0.36713900809251665,0.0,0.059036937437202563,0.0
x8534y12550,0.0,0.009828134240570899,0.0,0.0,0.0,0.19332535866977257,0.008334178269827899,0.03884098287090864,0.7496713459489199,0.0,0.0,0.0
x9034y12550,0.0,0.1753083181863209,0.21184244562706564,0.0,0.0,0.0,0.14279110190479982,0.21069091141072083,0.2593672228710929,0.0,0.0,0.0
x10034y12550,0.0,0.14834032703499292,0.04498430211121995,0.0,0.16163799044653343,0.03728368951686596,0.20069543796856143,0.1398489502483412,0.26720930267348497,0.0,0.0,0.0
x10534y12550,0.0,0.07767512009421255,0.015178376562282716,0.0,0.09547782861406165,0.0,0.037893271328553225,0.10954837792750478,0.6642270254733852,0.0,0.0,0.0
x34y13050,0.0,0.0,0.0,0.0,0.0774011831535316,0.0,0.0,0.0,0.24778990875064255,0.6748089080958258,0.0,0.0
x534y13050,0.2818581054030207,0.0,0.0,0.0,0.7181418945969793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.0,0.0020290542254642165,0.0,0.14565662579077335,0.07223334388768299,0.25508243007474796,0.0,0.43121205508523647,0.09378649093609491,0.0,0.0
x1534y13050,0.0,0.08065195371255587,0.013113671499903123,0.0,0.0,0.0,0.2889501568592327,0.18091739084715733,0.43636682708115093,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.03273388627930599,0.0,0.0,0.1865792022760013,0.08918704006458389,0.1038850465363102,0.5876148248437986,0.0,0.0,0.0
x2534y13050,0.0,0.0,0.013607024082706087,0.0,0.0,0.0,0.2820924052646565,0.17045709155205335,0.5338434791005842,0.0,0.0,0.0
x3034y13050,0.0,0.13322205420198507,0.09633646982785048,0.0,0.08542340344173917,0.20439716201805508,0.018837751380394625,0.10897446593625769,0.3528086931937178,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.15134519345284642,0.0,0.07878101580011461,0.14913284540839947,0.18112270465967314,0.0,0.4396182406789664,0.0,0.0,0.0
x4534y13050,0.0,0.09301827097339407,0.0639689319247414,0.0,0.18688775025204019,0.08876720093447046,0.08897945116895942,0.0,0.18900357812556148,0.0,0.2893748166208331,0.0
x5034y13050,0.13128721995670123,0.2945158154235898,0.0,0.0,0.0,0.0,0.15453451620876174,0.0,0.41966244841094724,0.0,0.0,0.0
x5534y13050,0.0,0.21714447307202192,0.17542715772606982,0.0,0.0,0.0,0.15537669457793882,0.0,0.35965526051843716,0.09239641410553222,0.0,0.0
x6034y13050,0.0,0.0,0.9873130273722142,0.0,0.0,0.0,0.0020152572212047983,0.010671715406580908,0.0,0.0,0.0,0.0
x6534y13050,0.034608311978900276,0.0,0.09968622897858731,0.0,0.0,0.14082691866581762,0.03939110539380802,0.21048892113711465,0.47499851384577213,0.0,0.0,0.0
x7034y13050,0.0,0.10785273056687004,0.00662951146090225,0.0,0.02508801705580926,0.0,0.056080724248158034,0.18154572557586493,0.6228032910923955,0.0,0.0,0.0
x7534y13050,0.960639483725126,0.021906782044249007,0.0,0.008176132486011883,0.0,0.0,0.0,0.009277601744613052,0.0,0.0,0.0,0.0
x8034y13050,0.0,0.24856841771080024,0.0,0.0,0.04901150915516941,0.0,0.16902832679542928,0.0,0.5333917463386011,0.0,0.0,0.0
x8534y13050,0.148861630023148,0.4546240867690245,0.3965142832078274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.4748758289376357,0.4903984222688331,0.0,0.0,0.0,0.03472574879353123,0.0,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.019479848062633292,0.0,0.9805201519373667,0.0,0.0,0.0,0.0
x534y13550,0.0,0.17426301712951872,0.10956007546208446,0.0,0.09740091559446457,0.0,0.17365951291686565,0.03730187673805704,0.4078146021590096,0.0,0.0,0.0
x1034y13550,0.002641608444667404,0.04531691192077221,0.0,0.0016099449190687951,0.0,0.0,0.0,0.05702713732144524,0.7635416861281435,0.0,0.12986271126590276,0.0
x1534y13550,0.0,0.008367235365695686,0.003357328282416819,0.0,0.30482626240447813,0.0,0.0032572110459197657,0.36960624417688004,0.3105857187246096,0.0,0.0,0.0
x2034y13550,0.0,0.0,0.03111383942779652,0.0,0.11784762908316845,0.0,0.3033911145367046,0.1470780387454181,0.0,0.0,0.40056937820691224,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.1546868421764666,0.0,0.15516330123916797,0.6901498565843655,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527381563654574,0.24726184363454268,0.0,0.0
x3534y13550,0.0,0.08112876684139655,0.0,0.0,0.05577065027388702,0.0,0.0,0.0,0.5648809389104831,0.2982196439742334,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.01725211147670147,0.5420952188033624,0.4406526697199361,0.0,0.0,0.0
x5034y13550,0.0,0.2244258597997621,0.2525358085678088,0.015818299197723342,0.0,0.0,0.041452807775485045,0.01388092804027882,0.45188629661894186,0.0,0.0,0.0
x5534y13550,0.0,0.9583579514790662,0.04164204852093375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9977823540310973,0.0,0.0,0.0,0.00221764596890266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.25268133255723046,0.6927115670086348,0.0,0.0,0.0,0.047524337019636424,0.0,0.0,0.0,0.0,0.007082763414498206
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
