,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y9050,0.13744559553477628,0.019920473509307472,0.0,0.005664402115894613,0.039630160096947004,0.036526920924316836,0.0,0.0,0.17674608395470845,0.4373056690724345,0.09031762733370557,0.05644306745790936
x534y9050,0.1581392784175217,0.0,0.009097994553973837,0.01910863756092425,0.27343996554736644,0.0,0.0,0.0,0.16464541515421666,0.30824541320123294,0.0,0.06732329556476425
x1034y9050,0.11152607617709717,0.0,0.0066515846431102225,0.012712747471424389,0.258526413756839,0.0,0.0,0.02279596548404288,0.25428114472892516,0.29585057010700005,0.0,0.0376554976315611
x1534y9050,0.30890988720949974,0.018251892556564377,0.0,0.0,0.0,0.0,0.010372809106958706,0.0,0.11395086111054029,0.0,0.45412508045417893,0.09438946956225808
x2034y9050,0.16576941273363346,0.0,0.0,0.011921645431459457,0.04098614558234805,0.0,0.0,0.0,0.18636475048424725,0.43719025664006284,0.0,0.15776778912824888
x2534y9050,0.06826105802662209,0.018735752376491548,0.004874189827367815,0.025924268937775927,0.2628259712409259,0.09421958490271504,0.0,0.0,0.09640604543406107,0.1303580070534043,0.12967948463391132,0.16871563756672509
x3034y9050,0.9366512607640439,0.0,0.016839525566967804,0.015475914399653606,0.0,0.03103329926933468,0.0,0.0,0.0,0.0,0.0,0.0
x4534y9050,0.01299263902250518,0.013523084215884058,0.01351638013312599,0.01596179934353446,0.0,0.0,0.011933409194452077,0.013791315400451146,0.48602523114580626,0.38207958160649336,0.0,0.05017655993774763
x5034y9050,0.0,0.0,0.0,0.007026215002862502,0.2567253137693216,0.5542622927810285,0.0,0.0,0.18198617844678752,0.0,0.0,0.0
x5534y9050,0.008973602669162323,0.20658304010407172,0.004871994194163031,0.008446993576886412,0.030422325510443174,0.0,0.0,0.022505579042237496,0.18647450050377676,0.4591992284496021,0.0,0.07252273594965697
x6034y9050,0.011109654111101295,0.10490801189106216,0.006865545001019414,0.018101300874238987,0.07850093356237399,0.0,0.0,0.0,0.2177171793355294,0.4840580419706495,0.0,0.07873933325402523
x6534y9050,0.09019393953261176,0.07078724770914795,0.002857872309964338,0.0044281567092738835,0.25406254034120923,0.0,0.029828363444927064,0.0,0.1365083172090936,0.36982067861690354,0.0,0.041512884126868536
x7034y9050,0.16603606510852578,0.02364386723208651,0.0,0.0,0.07409326559695562,0.0,0.0,0.0,0.09885095661869736,0.496800504024287,0.07335326542631736,0.06722207599313045
x7534y9050,0.008464591240841757,0.0,0.00665648047512901,0.00725850442421733,0.08508378884379549,0.0,0.0,0.0,0.26791603583230233,0.5774326833762922,0.0,0.047187915807421814
x8034y9050,0.006134463270917801,0.008089165648451767,0.0,0.012783872483293464,0.059617652468394455,0.018977456260731836,0.0,0.018838048016671435,0.2816590714592582,0.42212064161497265,0.09276244863783578,0.0790171801394727
x8534y9050,0.012195641334050739,0.011308528556667015,0.0,0.0,0.07688410290500183,0.015321506057757736,0.0,0.016818352783788983,0.2927669996751039,0.45551024505512866,0.1191946236325011,0.0
x9034y9050,0.11108245558172376,0.0,0.0036581714518648663,0.017037733561756797,0.06893839017198936,0.030908219504675857,0.0,0.016597767110544087,0.18579765507254742,0.4562166788714302,0.059113416132564385,0.05064951254090323
x9534y9050,0.14307909664548824,0.010030831244444921,0.0,0.0,0.0,0.0,0.0,0.0,0.2223469294089231,0.5541847867919539,0.0,0.07035835590918979
x10034y9050,0.0,0.07735578906700487,0.0031399035026315105,0.010776368849572093,0.07396590878317037,0.0,0.05139694546234959,0.0,0.4259977438618041,0.32639697712541504,0.0,0.03097036334805252
x10534y9050,0.36107687992743825,0.0,0.0038515817526974566,0.005974812363538976,0.0,0.4268901614121485,0.0,0.0,0.09019232094552995,0.0,0.0,0.11201424359864685
x34y9550,0.10751100587062645,0.014468236519333886,0.00880739840623794,0.006209535769848807,0.031234010941606525,0.0,0.0,0.0,0.12123175442715273,0.4600208273127032,0.0,0.25051723075249044
x534y9550,0.0,0.11961677568666085,0.0050543917922669015,0.004964002857574446,0.04715134904211454,0.0,0.0,0.0,0.20299475202118328,0.40991224425928735,0.0,0.21030648434091254
x1034y9550,0.1407487705041216,0.1134934390835739,0.007564085520829441,0.04132587493072119,0.14908221635073915,0.3149368302093346,0.0436751257933477,0.0,0.0,0.07937205790968492,0.06957770070236205,0.040223898995285404
x1534y9550,0.0041284113844313,0.16719903382918141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217742582644241,0.20689829652196326,0.0
x2034y9550,0.023370492509123455,0.0771509930878855,0.003423111701955225,0.01637569345980679,0.28706552161432486,0.04477917208394132,0.018858273877601566,0.0,0.14345391055725615,0.27512064098777816,0.0,0.110402190120327
x2534y9550,0.0,0.0,0.22572511855079316,0.0,0.0,0.0,0.0,0.0,0.10394971476604703,0.15758371514190073,0.512741451541259,0.0
x3034y9550,0.609807364139185,0.0,0.31444015615842574,0.0,0.0,0.0,0.010688743289687467,0.0,0.0,0.06506373641270173,0.0,0.0
x3534y9550,0.18290891506565335,0.009981580439146032,0.0,0.0045636443785435025,0.0,0.019312757979456266,0.0,0.0,0.0,0.5203184120087101,0.0,0.2629146901284907
x4534y9550,0.012882088811407297,0.01428988957768595,0.0,0.009689958640143926,0.07264170890014512,0.0,0.0,0.0,0.271312960123468,0.38845024557689856,0.09238671012200082,0.13834643824825024
x5034y9550,0.007118876187379144,0.0,0.09341807483404435,0.00799886480773673,0.3083113987267179,0.0,0.0,0.0,0.22753926103246058,0.1291253348366348,0.0,0.22648818957502653
x5534y9550,0.024489793618459637,0.19353404078207645,0.007489960499487596,0.007028698429885897,0.0,0.0,0.0,0.0,0.2854308000273474,0.4154527359038374,0.0,0.06657397073890559
x6034y9550,0.007436111789115802,0.14091717012975338,0.007608949890972425,0.01117142818806987,0.38561319317491266,0.0,0.014459969092763354,0.0,0.10600673038588666,0.16897486145460064,0.1578115858939251,0.0
x6534y9550,0.030732159036002602,0.07207722358275419,0.008230004962006186,0.024680742181226824,0.027688547521677362,0.0,0.027245170063817555,0.0,0.27481755886399095,0.4529477639774894,0.0,0.08158082981103493
x7034y9550,0.005764586294104534,0.0,0.11596448703679268,0.01203489616377836,0.0,0.024636910708646056,0.0,0.0,0.0,0.6844660728604054,0.1571330469362729,0.0
x7534y9550,0.009515071600642617,0.011226504759685582,0.00551180570511933,0.012070053589043424,0.2568691833541384,0.0,0.0,0.0,0.15213362088652987,0.4713217900106613,0.0,0.0813519700941795
x8034y9550,0.0,0.0,0.0,0.005807879054292529,0.0,0.03848029866562188,0.0043446856653332555,0.0,0.25462774083020817,0.5546421037996151,0.14209729198492907,0.0
x8534y9550,0.014420440516263126,0.12481917429834553,0.0,0.0,0.06249949184421365,0.020185615760095352,0.0,0.0,0.1359115355903183,0.46963102663474937,0.07109408189059982,0.10143863346541498
x9034y9550,0.019435556104006227,0.016292867498316127,0.08366477641188198,0.010109972714768056,0.04611150081816581,0.0,0.0,0.0,0.2911941391710318,0.4456991210834286,0.08749206619840134,0.0
x9534y9550,0.16622108220600412,0.0,0.009612377484565412,0.014093421684447867,0.08580532016490977,0.0,0.0,0.0,0.35659324149716387,0.31321618319580724,0.0,0.05445837376710159
x10034y9550,0.0,0.0,0.007870416849596827,0.007206965734452454,0.02642782719930557,0.031522059086390025,0.007069302877596039,0.0,0.5317508650164613,0.0883180744835266,0.0,0.29983448875267116
x10534y9550,0.0,0.0,0.0,0.006874110760755211,0.037149375288902886,0.0,0.013814908626413465,0.0,0.21979481089691594,0.44504532044660744,0.0,0.2773214739804052
x34y10050,0.07613207721940035,0.0655022056067728,0.01487044110569625,0.024232356628068018,0.04475754133006534,0.03013296260119099,0.04239294423045955,0.011457102785619159,0.07666698411196658,0.3947911789163678,0.08576740505982948,0.13329680040456354
x534y10050,0.006420036869139583,0.1370919611092131,0.0031361074890638267,0.004584210397810808,0.05352984784045032,0.0,0.0,0.0,0.2107322204352997,0.43584825868416754,0.14865735717485515,0.0
x1034y10050,0.23412540211424143,0.010457009706944463,0.011064824253990465,0.01182149244460783,0.03360470943294065,0.0348195744353522,0.0,0.0,0.17331696419467896,0.4178201648961284,0.07296985852111551,0.0
x1534y10050,0.01501175535436713,0.013885032311104361,0.00855417969202285,0.014093573131594065,0.07673257113138005,0.0,0.0,0.0,0.32217812314222943,0.4623241840520808,0.0,0.0872205811852214
x2034y10050,0.10580953107963144,0.018016369769705373,0.011691887134105593,0.007459956784007423,0.08887674279233651,0.0,0.0,0.0,0.18569678354543073,0.5388563129519109,0.0,0.04359241594287178
x2534y10050,0.0,0.14944841782048282,0.0,0.003947385481738161,0.0,0.0,0.0,0.0,0.2900569367598348,0.392916603612956,0.16363065632498824,0.0
x3034y10050,0.067573444602681,0.010537221801191377,0.00834027625212972,0.019664505555890964,0.17772433489631875,0.12273787037346671,0.010158998972373264,0.09821634856016606,0.17022269998705114,0.2148349494949084,0.07378725020366654,0.02620209930015596
x3534y10050,0.9254960784509428,0.0,0.0,0.0,0.07450392154905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.008002636203685312,0.0,0.0,0.015613713532115516,0.043671439684601875,0.024858849405552167,0.020069666054977876,0.0,0.4479876368306271,0.3847533747634578,0.0,0.05504268352498244
x5034y10050,0.0,0.10944804064231274,0.008374521876294864,0.011270333524103941,0.02771943173965943,0.03578628703702945,0.022262890957591614,0.0,0.0,0.3950635199524023,0.3900749742706056,0.0
x5534y10050,0.004386407472395571,0.21103252759420887,0.0,0.005375225521708468,0.04412363656870605,0.0,0.0,0.0,0.4911981080698504,0.2030064238467042,0.0,0.04087767092642655
x6034y10050,0.0,0.0,0.0028416472380721385,0.21047130892265092,0.0,0.0,0.0,0.0,0.10570644973001027,0.37268936002992653,0.0,0.30829123407934017
x6534y10050,0.0,0.011413717060305214,0.0,0.007319897881559233,0.0,0.0,0.0,0.04338386425370476,0.3374219304081782,0.6004605903962525,0.0,0.0
x7034y10050,0.016885000779153822,0.0,0.14190868020991512,0.011790069623367684,0.0689408498329496,0.0,0.014253460113009282,0.0,0.38125881923129074,0.3649631202103138,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8034y10050,0.005497672564373982,0.0,0.0,0.016788112143024368,0.039587114006579924,0.0,0.0,0.0,0.4565947118796356,0.37866356025137715,0.0,0.10286882915500901
x8534y10050,0.10916853335359275,0.0,0.009472367920746788,0.01785060413387951,0.09823277454361558,0.20288144704400768,0.013754120466648102,0.0,0.2802248201151562,0.2684153324223534,0.0,0.0
x9034y10050,0.021337907072515948,0.0,0.0,0.011273350874576116,0.07190893018800747,0.0,0.0,0.0,0.6256725985339706,0.16852072672747892,0.10128648660345088,0.0
x9534y10050,0.1480246682764111,0.0,0.0,0.007166451181883552,0.03009957398883546,0.0,0.021003673371045722,0.0,0.5907584537580836,0.0,0.0,0.20294717942374063
x10034y10050,0.08076745712216717,0.0,0.00740948272514597,0.014574677341597952,0.20752006421902164,0.0,0.023787628101050222,0.0,0.6028450806335667,0.0,0.06309560985745039,0.0
x10534y10050,0.007442194082454892,0.0,0.0,0.005901050766049684,0.0532489060609039,0.0,0.013323603381672579,0.0,0.7186551137400679,0.20142913196885104,0.0,0.0
x34y10550,0.012914922050843727,0.12253618625865717,0.0,0.08130983625277084,0.028867943396711813,0.04422573902430444,0.02238804383391184,0.010055400500895584,0.09613780545282392,0.5408076394285753,0.0,0.04075648380050545
x534y10550,0.0,0.0,0.0,0.0038306792476939635,0.0,0.0,0.007887552097047272,0.0,0.3005230809602586,0.6073656576642856,0.0,0.08039303003071449
x1034y10550,0.0,0.0,0.0,0.010605622389394997,0.04185444921734414,0.0,0.0,0.03225439721428338,0.1995252037636845,0.4732869455824063,0.24247338183288675,0.0
x1534y10550,0.007978120347857153,0.0,0.0,0.01312810053572479,0.0946617222435522,0.0,0.0,0.0,0.22398577254531787,0.5808783043251645,0.0,0.07936798000238347
x2034y10550,0.013960626296979722,0.0,0.0,0.006902291772532038,0.0,0.021340707641196114,0.012850132927669943,0.0,0.16304975689081191,0.6890328613030622,0.0,0.09286362316774796
x2534y10550,0.0067342029373610186,0.0,0.0,0.008530676058966173,0.09121249530203922,0.0,0.01435646136304741,0.07763864736248857,0.21501175848867088,0.49903802392853897,0.0,0.08747773455888765
x3034y10550,0.004148969569606092,0.0,0.008184513602059983,0.009465773214914593,0.03656665550429635,0.022680648031235366,0.0,0.0,0.1749848437775865,0.7060611790101117,0.0,0.03790741729018928
x3534y10550,0.0,0.24885223701725032,0.007854027225301301,0.00435500068682761,0.0,0.0,0.0,0.0,0.0,0.34517898702794986,0.3937597480426708,0.0
x4534y10550,0.0,0.0,0.0,0.006456759746181835,0.0,0.0,0.003775198841605559,0.0,0.9897680414122125,0.0,0.0,0.0
x5034y10550,0.01053208572429172,0.14255748434755583,0.0,0.014925778740537745,0.043552807002540515,0.016125591743366034,0.016594267275926354,0.0,0.5062491961049842,0.17143963220572772,0.07802315685506982,0.0
x5534y10550,0.1417603248774312,0.13663691833770292,0.0,0.0,0.0,0.0,0.019921096472552524,0.0,0.30231097873545115,0.33720202378406144,0.06216865779280069,0.0
x6034y10550,0.019367007290980506,0.1596845002011809,0.0075123125671381075,0.00643756302644981,0.29086256921227255,0.0,0.0,0.0,0.32775996016942416,0.0,0.13385396198841462,0.054522125544139446
x6534y10550,0.1351824551278932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27875788906568133,0.3662083657919736,0.15228737365160042,0.06756391636285147
x7034y10550,0.016044998272935488,0.0,0.0,0.009629138297234704,0.04263808873508649,0.0,0.0,0.0,0.603675682781307,0.24947523552727657,0.0,0.07853685638615969
x7534y10550,0.01844773510595819,0.0,0.4276572417662005,0.3123993454971566,0.0,0.04699505925831127,0.0,0.0,0.0,0.0,0.19450061837237356,0.0
x8034y10550,0.0,0.0,0.006658242324013802,0.010596723797947332,0.043660686119289284,0.0,0.0,0.0,0.786061543089289,0.15302280466946055,0.0,0.0
x8534y10550,0.06413202066929097,0.0,0.006966698907291758,0.023285853103016486,0.10808914960771526,0.028000504119607313,0.024565483449995384,0.15658045451264316,0.4184773808314932,0.07095662911164749,0.04868516531433112,0.050260660372967836
x9034y10550,0.0,0.15419079108241207,0.0,0.16086513156682591,0.04806838111511463,0.0,0.0,0.0,0.48870883232834655,0.0,0.0,0.14816686390730072
x9534y10550,0.0,0.012392432217454862,0.0,0.009719092305503036,0.0,0.054616742052164116,0.0,0.0,0.8389596746712116,0.0,0.0,0.08431205875366628
x10034y10550,0.01128141026368813,0.0,0.005856628265017405,0.006096195214928027,0.07806861798615741,0.0,0.01064657962365076,0.0,0.5795764785727758,0.20130991369308127,0.06760778299960134,0.039556393381099945
x10534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318856266214324,0.38778172996870014,0.0,0.4190297073691565
x34y11050,0.15230697010770333,0.2759818512263091,0.0,0.023295075208984904,0.02945016508624392,0.0,0.0,0.0,0.11952703259119807,0.39943890577956065,0.0,0.0
x534y11050,0.009531457193378298,0.014571556841836059,0.09390076948084658,0.006597455487331406,0.09858562036202005,0.0,0.0,0.013496957956271635,0.29851498646325053,0.408221527765253,0.0,0.056579668449812506
x1034y11050,0.003604732279736488,0.011934282898299214,0.003525212096272036,0.006234867636833227,0.0,0.049683875244090535,0.0,0.0,0.5394183083155126,0.2269163759955936,0.15868234553366234,0.0
x1534y11050,0.0877227283506577,0.01057515318359862,0.008163189534232848,0.021730379288895787,0.03519169233183215,0.0,0.0,0.01600580399762247,0.42772609250082266,0.21540371426157415,0.17748124655076358,0.0
x2034y11050,0.010547618308477943,0.012742598007308656,0.0,0.010364428922713928,0.04990075956901634,0.0,0.0,0.0,0.1832465147939083,0.5487650679882455,0.09309478609370282,0.09133822631662644
x2534y11050,0.026280387410801853,0.09221212808101661,0.013226058473398404,0.0167027748988615,0.038059438020442975,0.0,0.025269660363494654,0.05201567862963327,0.2741850505582763,0.21872566776182326,0.18192010499879765,0.06140305080345359
x3034y11050,0.12015954787952011,0.0,0.0028624779862728485,0.008206114503606553,0.027569348012178033,0.0,0.03234528527114231,0.0,0.1537793027456169,0.5881405668509965,0.0,0.06693735675066677
x3534y11050,0.09652484993267407,0.0,0.005976326821075573,0.11197914092417251,0.04253575670212619,0.0,0.0,0.022739560139147068,0.4037147838735096,0.31652958160729505,0.0,0.0
x4534y11050,0.0129353689763542,0.06506703259354533,0.08338178291746287,0.02006481368267833,0.03996407119054979,0.23399957000567767,0.026786434509219238,0.011816895059739459,0.3822956911560827,0.07738732150315926,0.0,0.0463010184055312
x5034y11050,0.10064358082988051,0.23699986664537315,0.0,0.01600152111017276,0.0,0.0,0.0,0.0,0.5818601256024993,0.0,0.0,0.06449490581207415
x5534y11050,0.0,0.0,0.0037756317389832364,0.008394195659726567,0.02001668937679258,0.0,0.0,0.0,0.6917981770052003,0.2760153062192974,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0038030597930621625,0.042448633274180185,0.0,0.0,0.0,0.5443768862689482,0.0,0.15747071366544751,0.25190070699836203
x6534y11050,0.010813737645403622,0.039861985043336476,0.0,0.0,0.11771420346308659,0.027221452894697358,0.10546883931707861,0.19870309710691883,0.29668037382999884,0.08397397554781379,0.11956233515166595,0.0
x7034y11050,0.11314242721825801,0.018031207881670994,0.0,0.0,0.05325250606813853,0.0,0.0,0.1669350235949224,0.494914936804575,0.111057025185904,0.0,0.04266687324653093
x7534y11050,0.0,0.0,0.0,0.007034107963734521,0.061076815481801196,0.0,0.0,0.0,0.7474317623782969,0.18445731417616734,0.0,0.0
x8034y11050,0.0,0.008094986398850404,0.0,0.0,0.0,0.0,0.0,0.0,0.9011115010977746,0.0,0.0907935125033751,0.0
x8534y11050,0.011050172010808046,0.0,0.002967627987033331,0.004826071228538838,0.055105771946622584,0.0,0.0,0.02596102111396401,0.9000893357130332,0.0,0.0,0.0
x9034y11050,0.0066109000734692275,0.0,0.0,0.012060938184693537,0.2871669550602939,0.0,0.0,0.03373407885798367,0.2840644139012956,0.051798476732818864,0.0,0.32456423718944527
x9534y11050,0.0,0.0,0.0,0.013826001634063365,0.0552539230675511,0.0,0.005362030403654922,0.0,0.49523453885055435,0.0,0.0,0.4303235060441763
x10034y11050,0.23662415571300527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633758442869947,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.005832646455617992,0.005852215485193902,0.0,0.3890664830324511,0.0,0.0,0.5272569716784579,0.0,0.0,0.07199168334827906
x34y11550,0.006264618722233945,0.0,0.007093024069685172,0.0159849554049743,0.08615937277220333,0.0,0.007697786230482711,0.20156393602793113,0.534696393230888,0.0,0.14053991354160128,0.0
x534y11550,0.017383058466190253,0.0,0.01480425269169137,0.01417527766985278,0.2967860063384074,0.0,0.0,0.0579614310765227,0.28525190587865645,0.24507093058953716,0.0,0.06856713728914197
x1034y11550,0.024395383694828854,0.021584554944385114,0.017817718950258715,0.11211041666052603,0.04103422584429811,0.016296640010121863,0.0,0.0,0.5548812273276831,0.183162508772217,0.0,0.0287173237956813
x1534y11550,0.201587872149098,0.1506524595648996,0.008680706002869753,0.007453594194847188,0.0,0.0,0.0,0.0,0.4599004541370108,0.11563721701269773,0.0,0.0560876969385769
x2034y11550,0.09637418766790078,0.0,0.0,0.04992369770259329,0.07425046706069746,0.0,0.01266003355191068,0.020635018476997603,0.32563293308575036,0.31019553117171766,0.11032813128243235,0.0
x2534y11550,0.022457233436587534,0.13218096274295082,0.0,0.0,0.03479928999060205,0.0,0.047230015612576816,0.016466956258647792,0.20379909259921966,0.2721795580071798,0.27088689135223554,0.0
x3034y11550,0.022898850911467466,0.007163869371553862,0.011092221735838459,0.02050869030636645,0.06978996694803993,0.0,0.0,0.0,0.4426307396144692,0.3685411528570362,0.0,0.05737450825522861
x3534y11550,0.010394840935047315,0.0,0.007915556781987044,0.0,0.0,0.0,0.0,0.012734122451432503,0.39830185210163677,0.5706536277298964,0.0,0.0
x4534y11550,0.007750655004741136,0.012975512636620612,0.0,0.0,0.03117790124826794,0.0,0.0,0.0,0.7074681075375798,0.12077210423111409,0.0,0.11985571934167653
x5034y11550,0.0,0.13819041199662369,0.009609485557239447,0.018155333152073676,0.05289179278249793,0.0718461396642446,0.04130470316615533,0.0,0.523376219718552,0.0,0.0,0.1446259139626134
x5534y11550,0.0,0.01827707551533451,0.13271156952712487,0.017402837109114763,0.02775196274136666,0.0,0.0,0.0,0.652370883656836,0.1010464942444797,0.0,0.05043917720574349
x6034y11550,0.008479075923815816,0.0,0.0,0.012921608113957452,0.0,0.0,0.0,0.04754059456416464,0.573737846095709,0.0,0.0,0.3573208753023531
x6534y11550,0.0,0.0,0.0,0.12901558990230033,0.051329425637348124,0.0,0.017824547153802592,0.0,0.5156619838781394,0.28616845342840946,0.0,0.0
x7034y11550,0.004189542309523535,0.0,0.0024129931603600464,0.1718550116834813,0.19637930038892684,0.06693285378475193,0.014789130256900212,0.02275364166022602,0.35475110319684694,0.13257698116839792,0.0,0.033359442390585275
x8034y11550,0.006223249626086761,0.0,0.0,0.0,0.030393530691277527,0.0,0.0054089411759369425,0.0,0.8552701684161944,0.10270411009050434,0.0,0.0
x8534y11550,0.12884460321849678,0.008007373761342905,0.002925058901874659,0.012574096747748502,0.0,0.03473499224524049,0.0,0.0,0.7148175863462025,0.09809628877909404,0.0,0.0
x9034y11550,0.12035265867301322,0.0,0.0,0.009412043272814741,0.11580251922020846,0.16772377774045621,0.0,0.027107686856219098,0.4527732802607206,0.05093116657627088,0.023420079716193143,0.03247678768410359
x9534y11550,0.17668245075389116,0.13682060897512063,0.0,0.0,0.03178654949902634,0.0,0.05720535096598151,0.0,0.5289427192761575,0.0,0.06856232052982286,0.0
x10034y11550,0.004692129547522857,0.021788530608359263,0.09351120043132168,0.011255677982476155,0.0,0.08551978897175641,0.0,0.0,0.6465853744195279,0.09793302001740252,0.0,0.03871427802163321
x10534y11550,0.0,0.0,0.003425062922780727,0.0,0.0,0.0,0.006302866758016407,0.0,0.8923499093486111,0.0,0.0,0.09792216097059177
x34y12050,0.017428499520490887,0.0935750066646442,0.0038167576440239657,0.019800810558284056,0.263290093401743,0.0,0.02635494535263597,0.03125987091989183,0.5202664470584876,0.0,0.0,0.024207568879798604
x534y12050,0.0,0.004748471939974819,0.004201854382676826,0.008331839677589515,0.0,0.0,0.0,0.27600597017529466,0.5908032180942449,0.0,0.11590864573021932,0.0
x1034y12050,0.0,0.0092205390083907,0.0,0.05270434109106538,0.10768164469849409,0.0,0.0,0.13646697609272673,0.16774242073170545,0.44944782773369557,0.0,0.07673625064392221
x1534y12050,0.005779604144472408,0.0,0.0,0.008741300312228069,0.034882264992512894,0.0,0.0,0.0,0.5575123931152643,0.2410473667563082,0.07960077365176267,0.07243629702745155
x2034y12050,0.13639955082650831,0.006123596889610626,0.0,0.23328081507409967,0.08145525034651373,0.0,0.0,0.022123612644005832,0.479287632388705,0.0,0.0,0.041329541830556815
x2534y12050,0.008657538388170172,0.0,0.012788144166659117,0.013221002494599274,0.05054247266402104,0.0,0.016529494691449924,0.03351033736282613,0.5993266699177984,0.26542434031447587,0.0,0.0
x3034y12050,0.3523286088653618,0.010466463904026863,0.0,0.007582686539016472,0.0,0.0,0.0,0.0,0.1889079014869765,0.4407143392046184,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.005491447536004022,0.014097442354819797,0.0,0.0,0.0,0.0,0.9804111101091763,0.0,0.0
x4534y12050,0.0,0.0,0.008061042491728823,0.0,0.0,0.0,0.005623919427765475,0.0,0.9142474924342019,0.0,0.0,0.07206754564630373
x5034y12050,0.016296796072219503,0.23339439875891216,0.008208448986424399,0.005857680457390485,0.06783281385768967,0.0,0.05167467843935771,0.0,0.6167351834280062,0.0,0.0,0.0
x5534y12050,0.2304922804343178,0.007948946180646498,0.0,0.008731812570783964,0.0,0.03937721669530519,0.0,0.0,0.0,0.5111182539265432,0.20233149019240332,0.0
x6034y12050,0.0,0.0,0.0,0.010621102701272466,0.06119122041561876,0.0,0.009323442793111553,0.4148104168794132,0.3981178784026203,0.0,0.10593593880796368,0.0
x6534y12050,0.00913030509936927,0.0,0.0,0.007268442502158806,0.0386163701492802,0.0,0.0,0.010894357937616086,0.8226573247546237,0.11143319955695194,0.0,0.0
x7034y12050,0.09192684063856287,0.10620901166176212,0.008954684670600923,0.01447897214919251,0.06714474132470437,0.0,0.0,0.0,0.48926342947714296,0.17039714569692163,0.05162517438111264,0.0
x8034y12050,0.0,0.0,0.17672983643704562,0.0,0.059793708022300676,0.0,0.0,0.0,0.638157260221395,0.1253191953192588,0.0,0.0
x8534y12050,0.00617132874759308,0.0,0.12728906893521313,0.007955305042239987,0.07874558866791972,0.0,0.0,0.12362942430654336,0.6180281351510827,0.0,0.0,0.03818114914940808
x9034y12050,0.009473598396337152,0.0,0.0,0.0035180015137282142,0.0,0.0,0.0,0.0,0.861389206291742,0.1256191937981927,0.0,0.0
x9534y12050,0.011283683009966192,0.0,0.005390577510217839,0.02098579131222536,0.060012094681846685,0.04271665030175101,0.0,0.015749766720543186,0.6256308003576151,0.11568353777867002,0.0,0.1025470983271647
x10034y12050,0.2133786229773665,0.008268633642029934,0.0,0.008490260193343757,0.08347354429799338,0.017281986865115787,0.0,0.0,0.40047888875042736,0.0,0.0,0.2686280632737232
x10534y12050,0.0,0.0,0.0,0.005036912253486718,0.04892853264849589,0.0301346955138281,0.0,0.008613514692209402,0.7210801109842507,0.15180956828421002,0.0,0.03439666562351921
x34y12550,0.011733920578215993,0.06349595217328553,0.017317613025206582,0.00604113353769915,0.02610982559217231,0.0,0.012226160081839223,0.02011582023781979,0.6499639323913416,0.13352557441795343,0.0,0.05947006796446628
x534y12550,0.10524125626063761,0.0,0.00733567912916321,0.01016587379974683,0.07984322914609021,0.0,0.023813723118221018,0.17959141870803547,0.3587189024911089,0.15821259522779663,0.07707732211920017,0.0
x1034y12550,0.0,0.5024667417401654,0.0,0.0,0.0,0.0,0.4975332582598346,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.10140340666199778,0.0,0.009772006952225203,0.11197456789309487,0.26980279151725134,0.04769567447368479,0.006929116247850832,0.022285074171526524,0.38371919716920533,0.0,0.0,0.046418164913163355
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782526343505313,0.17136208167423544,0.25038528397523324,0.0
x2534y12550,0.12908896904671333,0.0,0.00399771069127946,0.009647888699769194,0.0,0.27835113673498224,0.0,0.04274933679713641,0.16133051018991468,0.37483444784020464,0.0,0.0
x3034y12550,0.0056459686160693304,0.0,0.0,0.19370096081181196,0.03449643351860315,0.0,0.0,0.0,0.4463122268618241,0.14077747527926784,0.0,0.17906693491242368
x3534y12550,0.0,0.0,0.0025233981481346374,0.017111255692978722,0.0,0.0,0.0,0.0,0.0,0.9803653461588866,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.007515689838498454,0.08017670559067702,0.0,0.023129688833775607,0.20678459266158308,0.1525519203676231,0.22547947852557168,0.05121523047338176,0.25314669370888926
x5034y12550,0.016760100362949372,0.34506000371713,0.0,0.0,0.03372293373721129,0.0,0.0459260448273037,0.016958028125204524,0.4799017364084809,0.0,0.06167115282172005,0.0
x5534y12550,0.011439283624658321,0.08757042471239193,0.06846653830085173,0.07879498386879931,0.19886986789072242,0.0,0.0,0.017569832310202965,0.3699218498915513,0.0,0.0,0.16736721940082197
x6034y12550,0.0044563129932825,0.00954357425377688,0.003872190472918358,0.01448022233018659,0.12056288109594543,0.08699175932967344,0.0,0.16579460650678235,0.5052972626180788,0.0,0.0,0.08900119039935554
