,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2034y7550,0.11927825917613111,0.055649258524061336,0.03622320482530635,0.04251247629276698,0.0,0.1386931800052569,0.06890146233163516,0.06246014732897742,0.05944722795206157,0.0649376305500672,0.17231777515326668,0.17957937786046935
x2534y7550,0.2563138621686063,0.0,0.0,0.02924606845351678,0.5495151420808155,0.0,0.07084629922031589,0.050015781455680274,0.0,0.04406284662106525,0.0,0.0
x3034y7550,0.015536219208134139,0.0,0.01867164955967092,0.020176464847464895,0.15229950317820112,0.0,0.0,0.10624175699131498,0.0,0.08926121391043006,0.1827732720619467,0.4150399202428372
x3534y7550,0.140581799200912,0.03432879660714886,0.01532811787693458,0.02537513479027438,0.1049792202937176,0.20123649949202507,0.08611214115003545,0.11991796550486762,0.04993317512567785,0.15358926687013155,0.0686178830882749,0.0
x4534y7550,0.012967151637677497,0.0,0.0,0.018136358966114728,0.1290676237096706,0.11895220171908563,0.0,0.035185622236610925,0.0,0.5053946500745968,0.18029639165624375,0.0
x5034y7550,0.028385117939920174,0.024036508919212312,0.0,0.02628251543898165,0.10832440839334681,0.1692026868575369,0.027552704774207792,0.0,0.08434541396867294,0.0,0.33604962752291295,0.19582101618520847
x5534y7550,0.02183050009682114,0.023756697470068658,0.02139332703986909,0.1606036573203185,0.0,0.08772780200957281,0.0964466594168835,0.07670952581240958,0.042278194198029806,0.04996589042616161,0.20821786058963157,0.21106988562023365
x6034y7550,0.14710677722371746,0.24085409294905932,0.02719985060631735,0.01721611205346919,0.04430261960830961,0.05263016140085731,0.0920395337384523,0.04979302566440875,0.0485759618041606,0.03996953561615881,0.0,0.24031232933508923
x6534y7550,0.017352982955858392,0.022665126583369968,0.01883796112584445,0.022235523282537323,0.06414206304959845,0.13969911222401654,0.0,0.06318681419841793,0.07511856646849144,0.16992373548923212,0.0,0.40683811462263336
x7034y7550,0.13447881130877234,0.04251658473638618,0.025706990884025182,0.02323789422089481,0.06718205349454678,0.0564811149240207,0.08032495153271893,0.07781927884689374,0.08112660983847717,0.0,0.20504326696995379,0.20608244324331051
x7534y7550,0.7443611820616899,0.0,0.047789739375813337,0.011365641413207473,0.0,0.0,0.1413438485940243,0.04268060639295891,0.0,0.012458982162306223,0.0,0.0
x8034y7550,0.1720572329631318,0.025797836073618775,0.01787081481817059,0.03436775475979654,0.23913699021533508,0.06253135395401647,0.08582366912297368,0.08367131945508594,0.03160207949148041,0.09627908151485554,0.05944987299836361,0.09141199463317161
x8534y7550,0.1592709565942966,0.031103039091728468,0.024103470136083483,0.18811270423367787,0.08657766695296523,0.03883403607782086,0.07077210320802405,0.06563414176608615,0.05721691497185569,0.22832969480555992,0.0,0.05004527216190158
x9034y7550,0.004985318836025375,0.0,0.04391659378798613,0.02055979250737661,0.13626342278586367,0.10336712112102353,0.031548580971143644,0.04302033316729903,0.0,0.46350192020595476,0.15283691661732726,0.0
x9534y7550,0.16246611989293594,0.013596555283835658,0.014676786264667296,0.045070656713505776,0.0,0.11789068936068911,0.07528590516115162,0.07559208176245515,0.028509939630402516,0.19812482585625396,0.17021769824487354,0.09856874182922944
x10034y7550,0.01176231265622562,0.0,0.04453802630154914,0.0,0.0,0.14937067113553318,0.04739554477328937,0.05444187550948819,0.0,0.40338185946545957,0.28910971015845494,0.0
x10534y7550,0.022100741583149452,0.024995589523225437,0.04907932109478081,0.027662268896119713,0.058476910510848655,0.08471930015822426,0.08714171830453314,0.05491429801238026,0.072816893758585,0.3423319448643288,0.1757610132938245,0.0
x34y8050,0.11866599899594453,0.03859845805260543,0.054680425705877916,0.021613371279241143,0.26118383955049834,0.07356837822391657,0.09060327455595414,0.10765245270768727,0.03655683676941312,0.03256382447887793,0.04249962624640207,0.12181351343358146
x534y8050,0.19991511287373842,0.011496663257640302,0.03526809133617811,0.20186461853125742,0.11638636774590622,0.0,0.08744947214073831,0.314892838817685,0.0,0.0327268352968562,0.0,0.0
x1034y8050,0.1505401001360138,0.0,0.03189351140454576,0.18029049184765078,0.10438680513253357,0.12321499957543892,0.052734500622502206,0.3569395912813149,0.0,0.0,0.0,0.0
x1534y8050,0.25957957417249,0.022460720690919013,0.020667396879507676,0.03800417502148519,0.04537679942686454,0.08462221734323283,0.0667176593157377,0.07648645504225181,0.04652821230639856,0.07513805658744678,0.08058072410755919,0.1838380091061067
x2034y8050,0.032461694795999176,0.1478633163165146,0.03950875206026709,0.11946268173965638,0.06604594377074129,0.04409315154426402,0.07777360508860055,0.0864351665414253,0.07098742704536372,0.026844888680896295,0.14891379935310156,0.13960957306317
x2534y8050,0.1941958494272186,0.014922167130342296,0.043594654951572005,0.024271641981168084,0.0,0.26303879343454895,0.07759423513866553,0.09986946702791122,0.06419139437235229,0.02627606025803058,0.07424790121949543,0.11779783505869497
x3034y8050,0.1483868671208807,0.020665439330963598,0.0,0.027707858718930195,0.22615146802308195,0.15175774782674742,0.06838724493644535,0.06994080390858042,0.06663367384666265,0.03002428734804656,0.0,0.1903446089396611
x4534y8050,0.02233249996141592,0.016099502829713282,0.0369182215345453,0.025151160743218097,0.24719144391918774,0.059352839841892505,0.07726126283173095,0.0999215195760412,0.043204387711923725,0.10385421174385534,0.09569226732344889,0.17302068198302697
x5034y8050,0.10879365573135137,0.19041430213624072,0.04321129338615233,0.018779952096581894,0.09713278033119503,0.0,0.04979709161237932,0.06460877530500136,0.042821329225812554,0.04306228391032792,0.1546416147641026,0.18673692150085475
x5534y8050,0.03137956031592496,0.3488979457682945,0.04066913311680956,0.0210704573550939,0.0,0.1096238293762298,0.10900286138968847,0.04450913608451542,0.0,0.10237008570619695,0.0,0.19247699088724635
x6034y8050,0.17649087515554068,0.016685641038204482,0.016340851025833554,0.02715159443998575,0.5009723019602,0.14205995944553196,0.0585828801518521,0.0,0.0,0.028694474106933005,0.0,0.03302142267591828
x6534y8050,0.02778901413786891,0.005151173954403044,0.0,0.014397756893741901,0.11240675577726847,0.07271019745699787,0.030378536530724483,0.12606834187125893,0.11444743910333255,0.49665078427440396,0.0,0.0
x7034y8050,0.01850510442652701,0.20392118233555787,0.03699629769994538,0.025371708569660003,0.08076688637772006,0.0,0.10020324811327043,0.07059739323999144,0.0735172628194762,0.2482081281161025,0.10783976084928473,0.03407302745246437
x7534y8050,0.1091412614938729,0.02378454630701481,0.033470920106653444,0.11139206107760673,0.08865646763892578,0.23131479126909307,0.07663387787232262,0.09999668536532749,0.048146426243990736,0.09773751867413794,0.057858772928935584,0.02186667102211892
x8034y8050,0.03246633458872925,0.01695237982182182,0.0463639603729441,0.031626265753647714,0.054865973685844234,0.06608072456940402,0.0438806897135675,0.12471001889691638,0.0968697628902513,0.3291748652580163,0.15700902444885745,0.0
x8534y8050,0.012250533665071154,0.02292096815769207,0.06673825619109029,0.03314273076053954,0.27947071432425696,0.06333717754130448,0.07432315742903407,0.06752097206885062,0.042967407404011754,0.18665814022294425,0.1506699422352048,0.0
x9034y8050,0.1709465076490766,0.017009824733620945,0.043220306144299385,0.029857934780077325,0.05275835688177864,0.04515428307877853,0.07330793513125745,0.11205982908562546,0.0709704470877482,0.248064953560838,0.13664962186689944,0.0
x9534y8050,0.01262959454257263,0.023091661083471462,0.027239559471635075,0.027413124511143888,0.09520139124652838,0.07162081365767888,0.08471218568331304,0.11213890041467668,0.10002173892902247,0.25529928911007915,0.134490853658393,0.05614088769148537
x10034y8050,0.023290393639034405,0.1784255901350703,0.06175893315772253,0.13360043915481648,0.08821145564628849,0.048240672320660906,0.08870786427131515,0.03733988387426297,0.0,0.264959747020898,0.07546502077993082,0.0
x10534y8050,0.012225427199803976,0.01354054325167495,0.036190396896633996,0.012118701063934903,0.09463718532115255,0.047346390326716475,0.05229941299110017,0.05916809153393473,0.25578696022770847,0.26410393088537015,0.1525829603019695,0.0
x34y8550,0.017450533873250375,0.012773775822369975,0.011511330065650943,0.019022080532865016,0.09793264240235208,0.10505891765049584,0.039675527712481846,0.0856158915033111,0.11081640601962447,0.1714450796415975,0.21163373414679598,0.11706408062920486
x534y8550,0.5864008669435632,0.027177700130918143,0.03645233286942766,0.03333692197010967,0.0,0.04807134415002884,0.1271340858624245,0.06616281214369205,0.0,0.0,0.07526393592983592,0.0
x1034y8550,0.40445707916270945,0.032580641689214235,0.3325224926499174,0.037881279762032406,0.0,0.028708205286298645,0.0805093484755326,0.02834370374241339,0.027022010974055474,0.027975238257826267,0.0,0.0
x1534y8550,0.6987979895335528,0.0,0.056913880116090304,0.046327895412948364,0.03246003364201777,0.03567642565497775,0.04524106284942651,0.08458271279098656,0.0,0.0,0.0,0.0
x2034y8550,0.7278633079173977,0.02511748622651526,0.02831485901913095,0.031630850892737185,0.05354672544412089,0.030870854619446424,0.10265591588065158,0.0,0.0,0.0,0.0,0.0
x2534y8550,0.13308152770481715,0.06926050428562647,0.03564174722308078,0.02908301429030438,0.06385613256746286,0.11313200610660942,0.08102135062874072,0.05563852226703996,0.05487511647439127,0.027916400013543324,0.18775495462829775,0.1487387238100859
x3034y8550,0.04968833523472878,0.025210953763845557,0.01813003621869988,0.22001259382584748,0.08535869835597604,0.0,0.05828807968356962,0.09939710309393755,0.0515173695084727,0.05257628669700485,0.19149971250425044,0.14832083111366717
x4534y8550,0.007202310111438482,0.030128184537178204,0.016139928243058776,0.027197186327619853,0.0,0.15294589041036818,0.031002841194548793,0.10586809250814865,0.1259195094444291,0.3565332330535377,0.11155533445102152,0.035507489718650864
x5034y8550,0.11315784222288207,0.02834779830307359,0.25227399295696606,0.017883328946782427,0.02045370279627842,0.11353540679856156,0.047623166718384395,0.05123284192776296,0.18635790603818336,0.0824690831114072,0.08666493017971795,0.0
x5534y8550,0.23920291394039406,0.4982007098401858,0.06142663408628217,0.01319723045428837,0.0,0.0,0.12948782106853063,0.0,0.0,0.0,0.058484690610319065,0.0
x6034y8550,0.18808211987729087,0.025571669937272258,0.020284877555300587,0.022425421869783007,0.0,0.144131867628545,0.08185621652023779,0.026499731416399126,0.06071504371081561,0.27342943668572545,0.1570036147986303,0.0
x6534y8550,0.00839431094615283,0.019275880048493056,0.03622085721647795,0.020794439383962495,0.0,0.1301604399864277,0.05557240246995681,0.10715890842614832,0.0655718704153074,0.4077824965154305,0.13474515507174137,0.014323239519901668
x7034y8550,0.0924850030706072,0.1403854804931858,0.04927778770604516,0.08484539263910386,0.08787107605650551,0.04806541491674784,0.09164462582612394,0.07892404155222289,0.041948445056366274,0.196421076866032,0.08813165581705955,0.0
x7534y8550,0.0342224169365936,0.027342614205942268,0.04149014699050633,0.01958339750844889,0.06862660866880348,0.10635644943859349,0.08574751719648137,0.06005193302818399,0.15957925142655036,0.2753107908026066,0.12168887379728963,0.0
x8034y8550,0.14151600489973137,0.02604928872865878,0.03260249768734145,0.018756935162366397,0.0,0.13322669456431857,0.07062007208254595,0.10296914986387003,0.18722567875687401,0.2439722543740355,0.04306142388025806,0.0
x8534y8550,0.02510443701989647,0.17496775700819797,0.05267494308689441,0.03020231971570032,0.0,0.10221841118116365,0.08259490400119063,0.113872615022324,0.08215123100620317,0.22557055720722188,0.0,0.1106428247512075
x9034y8550,0.014717259918340069,0.038275745612473065,0.020508836911517468,0.14716294767011417,0.0738569308960956,0.10575754518447772,0.04039767809392642,0.07272698535912796,0.06729563771741995,0.3241634916328126,0.07615155783409316,0.018985383169601883
x9534y8550,0.08568918522701051,0.12291289788002456,0.05465482162175396,0.06284096498493288,0.047053926843267965,0.14315520823361233,0.10726234854225856,0.10305033499665188,0.02578001418954303,0.14804649160761355,0.09955380587333067,0.0
x10034y8550,0.019213055928053755,0.01995035698832384,0.05263305816118733,0.028713810847678413,0.03136146175864738,0.09517132353977018,0.035399840697881386,0.11233412297104421,0.1010539414941328,0.3083649313095012,0.1958040963037794,0.0
x10534y8550,0.016250510467469344,0.02044682952367237,0.0,0.1824343905859465,0.03841328136934403,0.0,0.08251574578917582,0.11798347765961438,0.10402309775063708,0.2148930989440607,0.22303956791007976,0.0
x34y9050,0.14003535975897097,0.028276453387259693,0.050927647078596434,0.028360377039213115,0.10786356118618322,0.02823798136227371,0.06802967309366834,0.07153676286749942,0.07721146250876747,0.2607408705777662,0.13877985113980149,0.0
x534y9050,0.15246230307199352,0.032013553981695614,0.022107029125093488,0.025578825709786236,0.23692143231423712,0.07818829000520898,0.10526059747374404,0.07920060891422988,0.0625008429018522,0.13281586913903978,0.026148538412949146,0.04680210895016987
x1034y9050,0.12142155753348809,0.023172493270856243,0.021090949416061874,0.02458739610651712,0.24466759615775,0.08652285803951551,0.08879992968478322,0.10633520316991565,0.050773194401833074,0.1932835265590571,0.0,0.03934529566022218
x1534y9050,0.25468179748686315,0.028058440228862086,0.03069497860133565,0.02301835794534686,0.0,0.14633519520986676,0.07039964094749449,0.05242320085153719,0.08616563180537903,0.0,0.17168174687035112,0.13654101005296362
x2034y9050,0.15559987325186223,0.03409139270155853,0.018178873354044594,0.01274615376675153,0.053378589778323576,0.11459047151658032,0.08682579844232866,0.07349093259858507,0.065118505682977,0.13539820488011176,0.13447952420519102,0.11610167982168575
x2534y9050,0.0743916999046267,0.026948785114880597,0.05326619774822146,0.028990501852404826,0.1958935281984692,0.08792319395167833,0.08554617223703684,0.12860336236101944,0.06433734628879037,0.024753163751303375,0.10540798718568216,0.12393806140588684
x3034y9050,0.8459049971576428,0.0,0.0,0.021127308569322465,0.0,0.0,0.11260029185998721,0.0,0.0,0.020367402413047506,0.0,0.0
x4534y9050,0.014703713896520046,0.035245791217683085,0.05499539003640218,0.03164151793623759,0.06044166599933452,0.10493252625960482,0.08543849463672137,0.09403986965872795,0.15324315051103396,0.2547055955119377,0.0798921324543683,0.030720151881428577
x5034y9050,0.013207568789378371,0.011272750804947747,0.0,0.0152731778592282,0.20360280352386073,0.5536242863494015,0.03290745020845388,0.08808904189605145,0.0,0.04574469929669659,0.0,0.03627822127198155
x5534y9050,0.01857967018878618,0.24133434841519052,0.05388434089469859,0.02322738457021504,0.10174141722934282,0.0,0.09045776574481569,0.11570218135384641,0.05198461812802128,0.25759292310141907,0.0,0.04549535037366446
x6034y9050,0.022080042735853556,0.17451851815264027,0.033369384643615364,0.023517447048942014,0.05848744155728963,0.041495293071096825,0.10552576284490967,0.0788054798533448,0.09347124826164947,0.2358089986025253,0.1329203832281331,0.0
x6534y9050,0.07951515843910875,0.15874787899988918,0.02261415435454787,0.027906064329381135,0.15033028843729504,0.0810327124888337,0.10995116503392259,0.0949013609458756,0.0511607142001311,0.16592258472115948,0.03926071983349495,0.01865719821636075
x7034y9050,0.14861904901198392,0.018673187967573328,0.046167057876124074,0.023253279623903115,0.0,0.11239208779424771,0.10779948336068489,0.07055611028771133,0.0,0.2516168112371538,0.22092293284061781,0.0
x7534y9050,0.04860703366264029,0.034767731592610776,0.04874523987417331,0.019564056897402902,0.0685327381070387,0.0684570734981812,0.0432570457955593,0.06872628526914461,0.11975969630163673,0.28021364412629296,0.19936945487531918,0.0
x8034y9050,0.02871913560751245,0.06266844714997452,0.03295100862185024,0.019325508781077357,0.09104751030403731,0.07783650966681935,0.044230491821303564,0.0927812855227622,0.18933672418934386,0.222654934695657,0.138448443639662,0.0
x8534y9050,0.02271075367817287,0.05408014010987665,0.065590315945413,0.04862586713628903,0.13510647767737607,0.0,0.05657451695769686,0.08951203110235423,0.14689543618276787,0.22406603219572102,0.15683842901433254,0.0
x9034y9050,0.1201430088373548,0.031000079114545293,0.05200514812661622,0.034734618594724924,0.052223030986090206,0.037799578801520885,0.06994014282024588,0.10430175798112906,0.10452873758483441,0.20937826272511326,0.1839456344278252,0.0
x9534y9050,0.13361137982724833,0.06177675700268035,0.0421946830777766,0.0246718998328031,0.10332624828644832,0.06608114876031439,0.046748751361633416,0.08168654375854413,0.07938453591624271,0.22512733209387834,0.13539072008243044,0.0
x10034y9050,0.027586230858337266,0.19165128755046515,0.04253023111648837,0.025054145110630435,0.0,0.13444511302550044,0.07320978413920423,0.053267203301342506,0.1789648273213284,0.10499112721863574,0.13375431376215333,0.034545736595914076
x10534y9050,0.24674429227016667,0.0,0.05736068205348957,0.03523175226884011,0.09669588517442532,0.3921583063134597,0.053933713038890836,0.07442511600172699,0.0,0.043450252879000784,0.0,0.0
x34y9550,0.13549182386395392,0.030898111177643132,0.04903084877777578,0.03884473792901255,0.10251865680314796,0.0,0.05711359161463587,0.06719698541360744,0.0,0.24042853417065546,0.17147452492121967,0.10700218532834814
x534y9550,0.01241517965896474,0.18282027056802544,0.034051200081806475,0.017382584467863383,0.05921048964157885,0.08429365004246522,0.10291233956283456,0.0682598769662215,0.09687345307131999,0.17516821487853124,0.09494312798851622,0.07166961307187221
x1034y9550,0.09547767217891885,0.1939289382802473,0.04067285434480455,0.10498706982135488,0.07822876405675773,0.2771396682249451,0.08980558598759775,0.07742951296393132,0.0,0.0423299341414424,0.0,0.0
x1534y9550,0.012202061234243163,0.24622054890271985,0.03195194788889606,0.02167870853899047,0.0,0.04864994380660602,0.0838417336235941,0.07050745722962279,0.05295313575017729,0.2101523074338366,0.22184215559131373,0.0
x2034y9550,0.024931293586904,0.1263730385142596,0.04923367299815921,0.02824998384919489,0.24032418017905255,0.04202835011702854,0.11504688619113773,0.10528309501247718,0.01982972743684076,0.14333379869188315,0.1053659734230623,0.0
x2534y9550,0.0,0.0,0.4238416934175948,0.02277986833045347,0.04790015567857912,0.07336972929743925,0.025352303529582537,0.03338106620020862,0.05223578178070489,0.0,0.13284231377952158,0.1882970879859157
x3034y9550,0.3880667883351198,0.035891720665593665,0.4805326063576144,0.009134120133293887,0.043921590547546734,0.00844889451508432,0.0,0.0,0.034004279445747194,0.0,0.0,0.0
x3534y9550,0.16926718565856605,0.018766130102693356,0.0283241854011835,0.028482244910243985,0.06824881998746597,0.09555459757372385,0.08378031169144601,0.051957597432182874,0.07921440850528064,0.10063317413547693,0.14564448943792063,0.1301268551638161
x4534y9550,0.021951027603710597,0.013057791412848845,0.051800138657982435,0.02177055877001857,0.09275735737830088,0.07149473369034692,0.09573142939773871,0.056314625154612025,0.06134028311563978,0.24317012106341027,0.20281162390560697,0.06780030984978401
x5034y9550,0.019704398757660654,0.016414899048067925,0.21634736889096903,0.01797205323320277,0.20566156722850762,0.09765994337403003,0.053311936532930794,0.07451066343239894,0.09571219574424956,0.07933710389696275,0.06367791608214579,0.05968995377887402
x5534y9550,0.00695396922788013,0.23939588953681434,0.03468327445352169,0.015760903776158686,0.08680074033596333,0.06768879260839189,0.11200179338667367,0.07152569360824108,0.07136721756497647,0.21531409200486407,0.07850763349651464,0.0
x6034y9550,0.009969036072621288,0.23964148314580716,0.024521882349759525,0.012888948505125493,0.2296443546237278,0.09355852167556199,0.05073289032295431,0.07317826501119755,0.06608198325700988,0.19978263503623495,0.0,0.0
x6534y9550,0.028480036049214934,0.14228666678786803,0.07055685390581487,0.029711321374726558,0.10727215663963832,0.0,0.0781452773583811,0.07687788474746009,0.05018943646947766,0.22029826425246737,0.15080134535402162,0.04538075706092946
x7034y9550,0.027647597513000104,0.02234585563716171,0.21981763813517238,0.022909536140082662,0.10283876538519997,0.0,0.08979301392622939,0.07326295037122704,0.07085775105901147,0.24563233679795562,0.1248945550349598,0.0
x7534y9550,0.017483397851957412,0.03901946497905366,0.04975574971017716,0.01772489881337486,0.27042225017939486,0.0921183328971011,0.0782833404538442,0.07912086734921946,0.06374239632163779,0.2416121113745532,0.05071719006968622,0.0
x8034y9550,0.026991104710393836,0.020296965633260486,0.016576522352639313,0.03177531232755628,0.0938864642311274,0.0,0.02240712149633755,0.08480989931294143,0.15898032194714995,0.3946255298924048,0.14965075809618908,0.0
x8534y9550,0.02447604043418822,0.1824620562084099,0.04527883805232168,0.02249866759727739,0.046850906193023956,0.0,0.09702355106115582,0.08797764485805853,0.03983075145264577,0.23324371666189073,0.17532312281450999,0.04503470466651804
x9034y9550,0.005310253254457411,0.02932824707868494,0.21312424427826604,0.01912475497393892,0.04308776294876355,0.08776842082273596,0.06374508285061081,0.08917114273179688,0.129873321681141,0.1978501384727254,0.1216166309068792,0.0
x9534y9550,0.14227664428965803,0.0399681109890854,0.028988124321177533,0.031140448404532242,0.06062953380861628,0.058753654756502995,0.08579201978817011,0.13219078313081487,0.16372648916935884,0.16969075486001822,0.05041232786701793,0.0364311086150476
x10034y9550,0.01859741937758489,0.02401103092456522,0.04466496806676597,0.03887504583425682,0.07818169110630822,0.09719558540620492,0.06119878144227792,0.06326832880175655,0.2112208913639768,0.07043921584605858,0.14814161209272506,0.1442054297375192
x10534y9550,0.01850235918073855,0.030119153854130217,0.017533727321106304,0.03340985266472839,0.0561045004035521,0.0,0.05493006850407019,0.1253052360519001,0.05781376294488208,0.23707542773501752,0.2645657853154359,0.10464012602443878
x34y10050,0.08365284123688822,0.1562966702302112,0.04356320133194401,0.032553051352249056,0.0815326584065223,0.024664949275087552,0.09667586929203532,0.08506970688842383,0.043866882546936166,0.1704442934222628,0.10424460464279126,0.07743527137464837
x534y10050,0.016215578563450992,0.2087706684968112,0.045825570900674496,0.018685275371163323,0.06107608519432651,0.06745863603439324,0.06304187196878784,0.05960461891942046,0.17623425445389376,0.1907156780340735,0.07405795014569794,0.01831381191730673
x1034y10050,0.20701016099673852,0.024594449088796946,0.052010641226296894,0.020568554917148103,0.05182977538919624,0.06851724625503473,0.08718694994451825,0.08401020430940967,0.053880779546607506,0.232315807243172,0.11807543108308115,0.0
x1534y10050,0.016572668947112,0.03916267931222299,0.049935000468112445,0.01168199677477155,0.05444287538794921,0.05511258081202577,0.06046350509590135,0.12282513726257349,0.1760148208332797,0.2432107172193594,0.1705780178866921,0.0
x2034y10050,0.12201159596234998,0.021344426686045945,0.06794221555506195,0.031524545127891566,0.044443649789407395,0.04140861520245934,0.07185602883681458,0.1136497659431314,0.08446409847190636,0.24680681964805934,0.14059551979307422,0.013952718983797779
x2534y10050,0.0,0.233102572546963,0.04304180463031936,0.01905470660203102,0.0,0.06395727190168192,0.08394088932999928,0.08594180292653955,0.14402719033630512,0.1492838939093461,0.17764986781681463,0.0
x3034y10050,0.07748066759310829,0.06237908523389145,0.04392210389616634,0.03008793230838691,0.16175179705699191,0.10994455260490335,0.08184869221832577,0.17234221807450234,0.0835041884171135,0.10222811041911409,0.06038692154848762,0.01412373062900844
x3534y10050,0.784332948881121,0.037899338029275226,0.0,0.009975036111049367,0.0,0.05222099607375145,0.08718853058677102,0.028383150318031843,0.0,0.0,0.0,0.0
x4534y10050,0.015405539755940122,0.035107698442176004,0.04778621100223796,0.02175720202300356,0.028724597755487594,0.11360971575020588,0.09543159568336972,0.10582642289436751,0.1603415384310267,0.22899744425406418,0.1470120340081207,0.0
x5034y10050,0.01460949673881867,0.20499736749005093,0.05683072265146437,0.0,0.06418825836786042,0.04998747527989145,0.08199212175570823,0.06750109602821762,0.0,0.1831863977098994,0.12269721399126778,0.15400984998682118
x5534y10050,0.006277451382246459,0.2999564438482657,0.02769482561437798,0.012507325559470085,0.0978804107671033,0.0,0.07659538422054278,0.0,0.2365465516374006,0.16640671625302786,0.07613489071756531,0.0
x6034y10050,0.027049812054009765,0.03383477530519391,0.012775869888331775,0.15832888862315203,0.040572852431866535,0.07674690924583487,0.07325911739867066,0.04173862147792769,0.0,0.2226676390697625,0.16725333028374373,0.1457721842215065
x6534y10050,0.021473136718197464,0.015615083218477516,0.025054093290119612,0.03554006731528745,0.04769862146878648,0.07682442418407054,0.07157929898997187,0.13357151371574844,0.07798800958799279,0.38370815357542143,0.11094759793592637,0.0
x7034y10050,0.012294527239871223,0.02091657477289255,0.283064903566962,0.015719039190249452,0.04522447395764422,0.05787308007075683,0.07367959706780444,0.08158314133678086,0.13882808193392623,0.16582268642949088,0.08575948081277379,0.019234413620847532
x7534y10050,0.010990331486042825,0.011407146282374632,0.03750039664242913,0.006789870351688854,0.0,0.12991917566548095,0.025627604291758987,0.09972685288561697,0.15721348751894207,0.3746352832619025,0.14618985161376308,0.0
x8034y10050,0.0074652804159885365,0.028741609117638893,0.03772249823342191,0.026956485792372045,0.07882019621458979,0.08269120692716769,0.06074112437481373,0.07720633322920074,0.2719380940637684,0.21933553273206063,0.06225027258939481,0.046131366309582915
x8534y10050,0.11064074733074332,0.01680629862379141,0.05048271425055576,0.024151653062618603,0.06235185796955446,0.2659125976001053,0.07091578700105829,0.1176927517971282,0.15467105104831005,0.09204382221657438,0.0,0.03433071909956031
x9034y10050,0.01854014682929067,0.05185281418352668,0.03789383418206844,0.02733038451844949,0.034288404833475034,0.10089093060039483,0.07193641744728413,0.11342768715248491,0.2580146153569224,0.15346900934734073,0.13235575554876278,0.0
x9534y10050,0.1285346104947768,0.05672727419996018,0.02289953499363141,0.026919033030282733,0.10021240237074842,0.049103618112906006,0.06771148845958287,0.08797482667042811,0.22838413595591728,0.07243967042243758,0.13319723134067482,0.025896173948653723
x10034y10050,0.08113930975783948,0.04094178190612171,0.05296884526080486,0.03184981193136408,0.1750699383772202,0.0983815570967474,0.07887276479693035,0.10783602271320472,0.22426666606929144,0.016968435787278708,0.06847515833547692,0.023229707967720146
x10534y10050,0.01903516231819079,0.030023490104357235,0.031635377372944716,0.048166568643376886,0.049804235278538514,0.10236821550636076,0.01960910270723562,0.07018186043477016,0.3939797456809586,0.12673116995321793,0.10846507200004875,0.0
x34y10550,0.03306288394138183,0.16284131503318786,0.02790825578914068,0.07808887361352725,0.04196265213214569,0.06941019538362017,0.13322598362537702,0.09728367759914727,0.03980174384396201,0.1696240139779415,0.14679040506056867,0.0
x534y10550,0.0,0.0,0.03521299323215446,0.029370387738232598,0.07060932006423003,0.05583568456253261,0.04496477502547079,0.09801338794051563,0.12114583582221074,0.33918400955071293,0.20566360606394035,0.0
x1034y10550,0.015737247166903237,0.022817921635961576,0.03550271426712655,0.025702227695065187,0.08818674814958219,0.042709887097690385,0.09520899209479622,0.12447505336795597,0.14256290978716646,0.2363734284658209,0.17072287027193137,0.0
x1534y10550,0.019434015764742896,0.04713427150597475,0.027089760049091215,0.025428341307932544,0.08600609143188855,0.04591943593075771,0.05397126211604729,0.13723965618977835,0.07070705021699475,0.28339544322760873,0.20367467225918326,0.0
x2034y10550,0.056724601303708315,0.035221205740044906,0.024826280407489805,0.029309274133885278,0.0,0.14202112917340523,0.05604762532144174,0.08817612336882852,0.10957093595439531,0.2806078033082216,0.1774950212885792,0.0
x2534y10550,0.02238112036104896,0.0329294328811334,0.02330745698153308,0.01719217980162498,0.07508793686914235,0.0,0.07478274616983435,0.24525659440275596,0.05853684113280356,0.25559846912758255,0.17253092692151464,0.022396295351026267
x3034y10550,0.03262984466629504,0.02245095636414713,0.04293831569032255,0.021028624238788856,0.09008642707996352,0.0,0.08643282906106566,0.13054853841368164,0.13033257452459832,0.28997375586353014,0.15357813409760723,0.0
x3534y10550,0.0,0.3267972604784894,0.047296616574583845,0.016074460749865908,0.0,0.08584990955920041,0.04106638395671695,0.038371279266831884,0.05240654723626801,0.2290053243202893,0.16313221785775422,0.0
x4534y10550,0.006255637461006192,0.021730211393672524,0.030131983903980957,0.01513123931949867,0.06438681779245836,0.07487562125788502,0.04229122660093598,0.12028262043892632,0.41933992005471066,0.09229376444666094,0.0,0.1132809573302643
x5034y10550,0.020055805605600767,0.19725971210971602,0.04010069145123439,0.0114990607139852,0.026459680574101512,0.09290160672599967,0.08450409201379473,0.08288393726746303,0.22084704327564159,0.10877331137157017,0.11471505889089297,0.0
x5534y10550,0.11497843565974036,0.19724170984748857,0.023778189611495883,0.01765741089900761,0.06439882421608153,0.04820740218634502,0.06190443488811663,0.11361219458281833,0.20720898071963795,0.15101241738926807,0.0,0.0
