,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5034y7050,0.2192152361885339,0.07145337991440531,0.07738987644535147,0.33955454831773324,0.0,0.0,0.07430772446443037,0.10701589420907144,0.0,0.0,0.06056044172894661,0.05050289873152772
x5534y7050,0.0308275456779431,0.04687187248045868,0.047452966799800295,0.15549561657520125,0.08612544997602453,0.04895669116084109,0.07584354806777684,0.07541660557741048,0.04994717823786877,0.06401324503719688,0.15330646691500105,0.1657428134944771
x6034y7050,0.045010086519748534,0.03480607481546129,0.03968963081026161,0.023282492091768553,0.08959212724430965,0.06283932673862362,0.09073985377023701,0.2501046400819367,0.040676439542267843,0.05202819453730705,0.19470217323846867,0.07652896060960936
x6534y7050,0.21115352706133148,0.04073068604745104,0.0,0.03512859935288349,0.06970456450112089,0.14072299991982604,0.07835910591493848,0.0,0.0,0.03763387172567767,0.11026801087835707,0.276298634598414
x7034y7050,0.043423949540350185,0.0325528695603954,0.036994394796063944,0.2398934041644668,0.07821371556943084,0.07343618811731631,0.057258092330654854,0.058419029155929135,0.039873315253485815,0.20203795669310898,0.1378970848187979,0.0
x7534y7050,0.046559085986837265,0.031063155535829747,0.03306517124964891,0.030351999140347915,0.07708403258613702,0.07683840656706514,0.041659269802037595,0.10467631180027576,0.06854437631703433,0.11255699168394857,0.15382072540011058,0.22378047393072714
x8034y7050,0.006707476210823512,0.02049430362445897,0.3409525167492327,0.01517455820266873,0.0319335580037562,0.08722291380066112,0.01367770244968976,0.046954749591019286,0.07297323559086255,0.029950109452037132,0.18392737260936642,0.15003150371542368
x8534y7050,0.035504028493404616,0.03763621230487697,0.05493617214937916,0.025007757272098835,0.11153078524851454,0.0539299447090717,0.06835378916837515,0.08102075804912114,0.0983266762864329,0.05387514945798935,0.189836168137316,0.19004255872341957
x9034y7050,0.08257495495605782,0.04163233308933949,0.17878261822260078,0.03086300504472174,0.24233850882232288,0.0691344526175754,0.08023492933197125,0.06889987800793478,0.032142881109849995,0.023331720924361216,0.0432339348673576,0.10683078300590698
x9534y7050,0.2963691488891655,0.04850214606556175,0.47904138083090014,0.03636439633579881,0.056973610855430845,0.0,0.04523069384653249,0.0,0.0,0.0,0.0,0.037518623176610484
x10034y7050,0.014168394050276588,0.020171843584652432,0.02047683807991743,0.03370583880385895,0.5466004019204782,0.13160160318237069,0.06505726415322163,0.10189099282330694,0.0,0.04574148821495918,0.0,0.020585335186957866
x10534y7050,0.02993364622492517,0.015574078063829811,0.02737469316931214,0.02425750256463872,0.05127494071667635,0.09742066589560272,0.06336756554733476,0.06424344568157161,0.04086742419896432,0.2185787200374086,0.23797879275884995,0.12912852514088594
x34y7550,0.2341717311458832,0.03177924072936047,0.04171758996155839,0.03124057952775419,0.05136034002587462,0.08127576554628065,0.055837359432843785,0.024044421547870384,0.0,0.0,0.17667379022172255,0.27189918186085177
x534y7550,0.17927385580797886,0.165027575230964,0.0524305445006335,0.03550673959045307,0.04069771097956041,0.07388649187701908,0.10752787804481248,0.050784494251542536,0.0,0.04916516722146728,0.06589488396003358,0.17980465853553534
x1034y7550,0.09617965630916667,0.03117926369691211,0.06191803008205576,0.08650731100382865,0.21771231083964118,0.04144289286825447,0.1182631962179025,0.10624708710454785,0.020241664205221686,0.05443777140728342,0.06768754609135912,0.09818327017382647
x1534y7550,0.03065977868767761,0.15262924398745992,0.04558056915836208,0.030784725480773448,0.19617053812863547,0.07391795173947897,0.09568311013844355,0.07907624594325259,0.0166895321189877,0.05549007370046237,0.14201879015272187,0.0812994407637446
x2034y7550,0.11100992510546101,0.049510932683102506,0.05397270923695358,0.0371090154808868,0.07831880584051616,0.09581720096811178,0.08007899595826053,0.07627915349065623,0.06558793880638336,0.03403188090299248,0.18469575777481478,0.13358768375186084
x2534y7550,0.1952821350996477,0.029628327535990574,0.028686420451400445,0.020756562453989894,0.38578748042304445,0.14809197311171293,0.05032840435217372,0.06383936679332959,0.03028164082501639,0.047317688953694315,0.0,0.0
x3034y7550,0.0359805945007139,0.0,0.05393566956748868,0.027139767516954433,0.0755434934672082,0.06611312568606488,0.05718897003372353,0.0670971176819702,0.0,0.0977783496639419,0.30095928235509467,0.21826362952683956
x3534y7550,0.13783795574850577,0.02289447130547433,0.07798782994564969,0.024713560739608672,0.09398679662927412,0.22673202904575787,0.05892127196050398,0.08920436524050411,0.03993372919935448,0.12716502904566482,0.05858490477067473,0.04203805636902741
x4534y7550,0.023172287737746055,0.01936232788240783,0.035668410872287996,0.022330882074238893,0.0,0.15136160924955594,0.018346123451405905,0.08209198320784811,0.09405491729231535,0.3891877789287187,0.16442367930347526,0.0
x5034y7550,0.01765486686778969,0.025568418551538897,0.044142517073350464,0.017858676137482356,0.0,0.09665384391432018,0.06613205947072792,0.10227449994931469,0.05429445039707443,0.07310188567785562,0.2821431194205825,0.22017566253996323
x5534y7550,0.041929993581940724,0.012717676638291125,0.0706551637863419,0.15255664409962122,0.08165543497783671,0.08330972402338455,0.033613962286906884,0.0513395996296899,0.030580244690739194,0.06684732277779466,0.17652979925524576,0.19826443425220744
x6034y7550,0.12134151146345142,0.17922334529052042,0.04994644809834177,0.012350950477003648,0.03740967619664875,0.11944550690471663,0.07954736990549044,0.033171752143379744,0.03840655474694014,0.05400080940237448,0.1962146373869737,0.07894143798415891
x6534y7550,0.013326740473150182,0.006699178498500168,0.014731012576609252,0.018157745730900024,0.10236924355603308,0.12089139755952312,0.050715620164114045,0.034540876420962215,0.043635005606422896,0.08270045226605925,0.36991017108582586,0.1423225560618999
x7034y7550,0.117841805258186,0.056207182798481595,0.054768786703625914,0.03914649966987664,0.07243465749961418,0.09651678200526523,0.07991861665058164,0.08204501252632361,0.0,0.07230667494001476,0.17086445170373069,0.15794953024429967
x7534y7550,0.7035399330243881,0.018553812324460035,0.05373387135700512,0.02471903030359065,0.05938698528343473,0.0,0.11178584883449261,0.027420738320814746,0.0,0.0,0.0,0.0008597805518138731
x8034y7550,0.14254937547659513,0.052346219960667476,0.04266159808289187,0.03386566018071818,0.17990381689461288,0.0614200323380804,0.08566348417511917,0.10054408131989145,0.08344048135556499,0.07885854410863037,0.07241899782802558,0.0663277082792024
x8534y7550,0.11386437867688268,0.021223496150764576,0.04127977603446458,0.1737883725478401,0.0779851256412411,0.06277492444349606,0.08015217948594378,0.08602373043497696,0.03246360632413531,0.19945427556315826,0.11099013469709684,0.0
x9034y7550,0.032457309040177115,0.03723106086855864,0.02211820645866805,0.030530221598071432,0.07064373524232015,0.08161224669886495,0.03849270815730525,0.07423836566315868,0.0,0.30325482802722875,0.18769059348557368,0.12173072476007324
x9534y7550,0.13151383342856368,0.045786811999626816,0.06998524718471473,0.0305569891888956,0.04405896474578272,0.10518245044480459,0.09410577584329383,0.06324156567078647,0.03520897805994823,0.13308028355714774,0.10816935931278622,0.13910974056364928
x10034y7550,0.0,0.028033155244065088,0.01877342428273377,0.015214297405145896,0.0,0.12387908617625722,0.03241902692252086,0.06832631271237853,0.10875436300755986,0.4863258463782058,0.1182744878711329,0.0
x10534y7550,0.01479667940420357,0.034223494524068414,0.016666993090287303,0.027263153992007537,0.03958147170067416,0.13070248714565488,0.04854777686872831,0.10423823393653865,0.10012369232810933,0.32879111051744964,0.1550649064922783,0.0
x34y8050,0.1023433004427404,0.039756496926265,0.05176141202061564,0.038510184141556054,0.21310739981528634,0.05325021890802086,0.10126848079730932,0.12825919272376418,0.05559573639900762,0.04553734544677099,0.07964303528062038,0.09096719709804325
x534y8050,0.15902149912411062,0.018385313374017415,0.038985425753928514,0.13944113628372928,0.06882230386573819,0.1239009788017677,0.07529131390934976,0.3395527294046568,0.0,0.036599299482701665,0.0,0.0
x1034y8050,0.15675867588382505,0.01807251000846848,0.028582351778675255,0.1638786272658236,0.0,0.17938190583529506,0.10067457407242243,0.29224214967137163,0.0,0.060409205484118454,0.0,0.0
x1534y8050,0.2162947709273354,0.0419660828194729,0.04765528079969544,0.02708643811461591,0.028747570966353417,0.09477127991691031,0.07846233081106566,0.07455188071678472,0.023735624930088777,0.04423240808687318,0.21799675676948607,0.10449957514131815
x2034y8050,0.04228421969451907,0.14305188781367273,0.05864794611617459,0.08093643942891252,0.06841442029644149,0.0749055730406457,0.10970828131351801,0.07004765143064094,0.04176748341533429,0.05612255402963235,0.12599559949948394,0.12811794392102432
x2534y8050,0.1556814079032389,0.028021134485156262,0.04840762469350121,0.04083416752791359,0.06783903062441479,0.2070035004973745,0.10606078670434436,0.09180650589004655,0.06011048065661493,0.04542537117989548,0.03932593108025579,0.10948405875724383
x3034y8050,0.12930669361075153,0.028020499748834235,0.025119339047664155,0.034231372681289944,0.25974129272405416,0.0,0.06303974512419999,0.12123793441308407,0.03604421836801956,0.06523399252791226,0.11413586068271951,0.12388905107147054
x4534y8050,0.021986057789584432,0.03587266746185737,0.04198484805558573,0.02699513822895499,0.22741237673417328,0.06030684646247782,0.08092409780022274,0.11918400426002629,0.06695549031110959,0.10607292173901588,0.14076853314630697,0.07153701801068486
x5034y8050,0.09725310540435804,0.15792177004062297,0.07665002876448337,0.02898741554862783,0.052746612420334835,0.07965112642741726,0.07400477650326054,0.05475885190713097,0.0734630992997968,0.06250999396150211,0.17644132575423419,0.06561189396823112
x5534y8050,0.028060328928599075,0.2845838889858869,0.06850943640273514,0.03212247496149332,0.03997206077634495,0.04916569132285968,0.07125823820348597,0.0677366865682531,0.0,0.03632542154655787,0.16099073097409367,0.16127504132969042
x6034y8050,0.15569244018272882,0.031168471595394903,0.05070494018102312,0.014413177841079297,0.3704138493199084,0.11884292493687265,0.07994090032224029,0.0853768532863816,0.0,0.06332651022674758,0.0,0.030119932107623273
x6534y8050,0.016954396130026805,0.035780160082715104,0.02692817380115718,0.018310941220326463,0.0777017619490126,0.0,0.037528027353700213,0.13495001776158075,0.09838618590277286,0.3846345884230553,0.14548234261399626,0.023343404761656365
x7034y8050,0.019251728968534602,0.23306724376675936,0.02643986519835318,0.0268616101603691,0.08995671789464657,0.09163526830055527,0.08206423101117094,0.05017279822593093,0.09001504808229259,0.23096728083007753,0.05956820756130986,0.0
x7534y8050,0.09047236108876393,0.041223234382724454,0.061881533094652594,0.090434180523522,0.10102614255118611,0.2011993420505266,0.06759440650145256,0.12597651453817268,0.04021064461787726,0.13297381211509024,0.0,0.047007828536031644
x8034y8050,0.03834527746774254,0.045593585044522864,0.05179286642188261,0.0402282982739206,0.0869292603398851,0.09212607420814821,0.05782528076335481,0.07114356118023461,0.09909203021530395,0.24894231108917092,0.1343528205252332,0.033628634470600535
x8534y8050,0.027662158196077678,0.023133942131881743,0.06052618661323541,0.027574755480272,0.23310784148291266,0.09114072489974843,0.08122603892594646,0.1172821720386907,0.05617836149746369,0.1457712513727039,0.06717774450672503,0.06921882285434224
x9034y8050,0.16057633121362033,0.06322943573060383,0.028372334526037157,0.024437808461588027,0.0665026430447343,0.10384881617918865,0.058594988698649424,0.053671158898569084,0.08761445932816128,0.2579312074619824,0.06478469678837019,0.03043611966849527
x9534y8050,0.03533695760456593,0.02046388717143138,0.07399568511750172,0.031532703111173996,0.09350084666257082,0.0757776399707083,0.0782616741990625,0.07962461931220564,0.12062830530089014,0.17504023307167219,0.18193535110074663,0.033902097377470526
x10034y8050,0.03175062220997799,0.16244047105522744,0.04625856523032226,0.1020159971721394,0.04866718566585985,0.07605431482473833,0.11221838000191864,0.06040478521617851,0.08638124741364353,0.21752884280059606,0.03624638083588121,0.02003320757351682
x10534y8050,0.015638547026605557,0.040269017724591766,0.04110571688013481,0.028882142975581275,0.0,0.13200364525341515,0.052566457230423795,0.10609948737149696,0.210952461110064,0.2448223810514944,0.10253000213818517,0.025130141238007025
x34y8550,0.03041760352002441,0.03523195023473409,0.07726417710791485,0.034760527835410185,0.05201815828854871,0.09070526303882163,0.07229467776633107,0.07929857444797313,0.07831747599580018,0.13109788737267405,0.14801530864674883,0.17057839574501882
x534y8550,0.5185218679026615,0.046588054299065144,0.05967667030778236,0.03953451770378217,0.05372880778729013,0.0,0.11141150714481592,0.05379246970341487,0.013317796870291535,0.04849343482396965,0.03209308209370712,0.022841791363219715
x1034y8550,0.3598546317252018,0.05231038377459797,0.28917946128241834,0.027623913413913195,0.050768605745381425,0.06428957334227098,0.08561097375088335,0.01801947636226791,0.0,0.05234298060306495,0.0,0.0
x1534y8550,0.5708217165385711,0.03361617110173577,0.026318047081541913,0.0591875741310506,0.04180612245724156,0.11005629997530861,0.09860486893094152,0.0,0.059589199783609,0.0,0.0,0.0
x2034y8550,0.5071099175956612,0.07925844824418309,0.03475548452515445,0.04418070901470323,0.04245447298858095,0.10379234497843168,0.11304665064193746,0.0,0.0,0.07540197201134802,0.0,0.0
x2534y8550,0.11387511182902614,0.07130962486336818,0.05530233665320783,0.041717771074906276,0.04655417752708427,0.0848302704032294,0.08615806914234968,0.09864795325645957,0.0704251537214692,0.06279857955503758,0.12770289354798697,0.14067805842587494
x3034y8550,0.052483924555549163,0.020627857586003405,0.031409370297983005,0.2332531444597503,0.03877221827954893,0.07728375193173091,0.04848589421767345,0.05781626826000657,0.0,0.05760009455886157,0.26196208283668043,0.12030539301621232
x4534y8550,0.035515399923533475,0.03859054606465126,0.032872581926151605,0.03301278134216531,0.056041065380369626,0.043682457910942066,0.05286913781066223,0.10383108089577044,0.0883594505410026,0.28327550713324495,0.18990726069914435,0.04204273037236219
x5034y8550,0.10802953477523373,0.05181771626252528,0.2090081566584905,0.030085433925703092,0.04663986267475409,0.10631160333380979,0.07650948839427137,0.03729116012132368,0.1468616200472897,0.13892613947687485,0.0485192843297239,0.0
x5534y8550,0.24532251457620805,0.4435220057901221,0.07924206714,0.0236357759817748,0.037201206441054166,0.0,0.10194275469709357,0.039525583685127645,0.0,0.019722528949123505,0.0,0.009885562739496204
x6034y8550,0.16489169392778055,0.033979378875724164,0.03990837879267764,0.046906992923713614,0.05981059823808632,0.08773736405660316,0.05494447449882748,0.0688739623853973,0.056876380795370544,0.24248631510572968,0.14358446040008951,0.0
x6534y8550,0.030120804130562156,0.021765624484223135,0.034362981742604805,0.02841030931999145,0.03421264611012479,0.10123020055360624,0.05410808382780215,0.10611568439403064,0.08080572893420246,0.29063627338777037,0.2182316631150819,0.0
x7034y8550,0.08505307777112907,0.1455362894722846,0.054505405257421716,0.08016371245202399,0.0,0.1057819073300987,0.11453435938666998,0.07901175313378113,0.05773576156911097,0.18025209696038877,0.09742563666709109,0.0
x7534y8550,0.02400422557050423,0.04239666367452871,0.0353224519895121,0.04747367207805977,0.0700526180613505,0.09875690914579549,0.06174630802594384,0.06565398687436698,0.08389984656879658,0.29192005247530795,0.14816731318418264,0.030605952351651058
x8034y8550,0.11748398843604221,0.07059413394625239,0.06355220966705037,0.02783586333228173,0.046678432501558446,0.08457357594955373,0.07750173472115632,0.09828737618817764,0.1353750667867977,0.15802329543155705,0.12009432303957239,0.0
x8534y8550,0.028106308469781252,0.14259731577579834,0.08711337679691326,0.02921374090977437,0.029119863617454778,0.058268905936190635,0.11201418057448964,0.09685853400522085,0.04105486252404576,0.15123514036156732,0.15314091406203512,0.07127685696672871
x9034y8550,0.03263686337615564,0.03969708531449062,0.05942622929640041,0.10811560061150016,0.1530702101556086,0.0,0.09558027646545422,0.10106667470084217,0.11883958586876167,0.1923013539519277,0.06203735429355322,0.037228765965305645
x9534y8550,0.07884567207822148,0.11212410068801917,0.060329944039856906,0.0652540487421486,0.0874509122953257,0.1264686284945735,0.09927856763118084,0.12128895190119962,0.059690621356210706,0.10775860123531189,0.069872934603198,0.011637016934753767
x10034y8550,0.03570207565934336,0.04783762299592326,0.06147999129853902,0.03594015456703186,0.06784659400105668,0.06627488963206576,0.06012492468231386,0.09165778738824193,0.11584093457175286,0.26052173827447206,0.09797320072919262,0.05880008620006669
x10534y8550,0.035067451416525265,0.04039646631625722,0.04584465981134329,0.13144107013358286,0.11755483552941993,0.07111137135141321,0.09783237263010959,0.06578169468236608,0.10342247321178336,0.2203594388504862,0.0,0.0711881660667129
x34y9050,0.13713096333871466,0.05289795033243164,0.056482260598594985,0.030476796209813094,0.06896642910528052,0.07879079956889246,0.04562354763382323,0.09027142570132468,0.08829436787122837,0.2360365084304774,0.11502895120941904,0.0
x534y9050,0.11979346763091535,0.06683548839305109,0.087942156173857,0.03973797891693868,0.18164869968657996,0.08108728058332482,0.07439975291290994,0.08767096539812023,0.037383820132721714,0.1295502644926703,0.09395012567891088,0.0
x1034y9050,0.11316778613362384,0.04669055001788403,0.019081602238222337,0.032719520137519074,0.2410776875639456,0.06957361766858737,0.0962384220345321,0.07421226779496973,0.0458234258517334,0.12679120745093161,0.09218823903772111,0.04243567407032973
x1534y9050,0.22495178737439175,0.054665599146887914,0.029979053769170195,0.03445857439136232,0.07561065193327712,0.05645276964471208,0.05607774342240162,0.060853078371347916,0.06998943497385708,0.0279755313446098,0.09558843983575789,0.2133973357922243
x2034y9050,0.14070380484102069,0.06060685511697116,0.030378470174476233,0.03316848122342764,0.14184542677682188,0.0,0.051686960986407016,0.09010527343891003,0.071473011325796,0.09925715301885607,0.17530997212063018,0.10546459097668306
x2534y9050,0.08215742194551097,0.04413681610481136,0.060662067637965035,0.03759438062784026,0.2185334941144843,0.048765178526456406,0.07758689089843686,0.10135247164030961,0.0809994256279909,0.03250315320785016,0.0976244313514309,0.11808426831691322
x3034y9050,0.7611501419084474,0.0214809995511814,0.016496869603846682,0.027886413090079634,0.0,0.04137936616451354,0.11211000428418999,0.0,0.0,0.0,0.0,0.019496205397741204
x4534y9050,0.03174024964036638,0.041939005085231865,0.03572284523457274,0.03324330337575919,0.04700519925988541,0.12179899395832393,0.08208636985517,0.10741772288581582,0.17741753052916803,0.19609799655020527,0.12553078362550144,0.0
x5034y9050,0.014569452608262331,0.005392339772660408,0.01353246963550952,0.010601177557631148,0.27613164138883783,0.4897957793579755,0.01633626103302816,0.09101480890969281,0.030162587941722975,0.052463481794679384,0.0,0.0
x5534y9050,0.029010870126270745,0.2043450303491069,0.07983663223808604,0.031265749230352795,0.05512397025382448,0.10755668197688673,0.08750143085598078,0.03053791138178073,0.07040489268712197,0.1840245657370638,0.1203922651635251,0.0
x6034y9050,0.03225413332228349,0.14370125471936515,0.08243018137404867,0.02382736265483603,0.08098917330170789,0.04130868285662846,0.09852397813028992,0.08589453518991721,0.07164314131061025,0.16933915367314747,0.12659088037105531,0.043497523096110206
x6534y9050,0.07418109286295864,0.1277971507620145,0.05094223141952256,0.037054940927712346,0.17153182839088665,0.07869407321083141,0.09041556998874398,0.08534673467722174,0.04159346175280968,0.13459641446157616,0.05107132233655828,0.05677517920916421
x7034y9050,0.16251401976706148,0.04192728560568461,0.03904716197834466,0.0336795712823734,0.04858575574324159,0.05245595133549515,0.05576082818091289,0.12547610970015827,0.08628100058826377,0.24091298804405664,0.07427257964818945,0.03908674812621807
x7534y9050,0.02720472868963488,0.03071807229875836,0.07611407493461263,0.04363019148271157,0.09084334740791518,0.07497330019464897,0.037132940677564605,0.10229114759927152,0.10756990037088883,0.24366768052573518,0.14115015408251896,0.024704461735739307
x8034y9050,0.048941591673642815,0.07714203454017374,0.08271541987936962,0.04135757910396512,0.08786959575682306,0.03646778035664457,0.1079570088827209,0.09201987169039487,0.12943123800556,0.16093013349888557,0.10031122266093145,0.034856523950888216
x8534y9050,0.04433717009890187,0.0554820788656705,0.05776126792345238,0.04531973335020159,0.052737891944898266,0.09254080025488012,0.06379007553147285,0.08458606676619036,0.14686553174899544,0.16480876742702072,0.16426507751147576,0.02750553857684007
x9034y9050,0.12347348383666604,0.04764741436344389,0.05681122902898523,0.033722100620111016,0.07047796009636945,0.07938624550618817,0.049318125259663365,0.1026961744298951,0.08594480384663272,0.21436714552096184,0.13615531749108314,0.0
x9534y9050,0.13647880753255634,0.05168621706437903,0.06252085829014097,0.02599576039122718,0.07456751235004505,0.03249472642454934,0.08629412050667379,0.06360045904676098,0.08347393617586714,0.2552082086139716,0.12767939360382857,0.0
x10034y9050,0.030532610339278444,0.1628761748070463,0.049240169697753494,0.035717726479356116,0.05403852075067267,0.0685072931677915,0.09684820536822938,0.07462663135658507,0.15923969280856212,0.1290744509870531,0.10134466086642865,0.037953863371243214
x10534y9050,0.21518081759373145,0.050189859474313654,0.04250986721994225,0.0302703083306617,0.0,0.35653025116147974,0.08216903037075944,0.10342315268359444,0.0,0.05524583906624981,0.04377985731667181,0.020701016782595866
x34y9550,0.11094196795531605,0.053591886871774665,0.06237557257393367,0.0401473245871543,0.09099353794385659,0.04941550222132001,0.06723967838353326,0.07809987458483152,0.06080777989125434,0.19474283717826812,0.12936282187840914,0.06228121593034834
x534y9550,0.04332797928762507,0.172825213267399,0.04670307626835577,0.04431383007305148,0.05628381744889719,0.07438070008603284,0.08496299757555964,0.07979139226835542,0.06514710681405057,0.1480217537896078,0.11155498544496886,0.07268714767609642
x1034y9550,0.09224565284444664,0.13720744089470804,0.05467773158387789,0.11120388768100765,0.10944549621901478,0.23367902563009033,0.08584724234890635,0.0920909639151592,0.0,0.017451043834814637,0.03959204021496197,0.02655947483301263
x1534y9550,0.024495668288882957,0.21364446039959942,0.05008920094915266,0.017401565479196846,0.03985183916474278,0.09211078734260005,0.0644302561041411,0.05551561812782815,0.08811098213413918,0.20872213887305058,0.12471762448367485,0.020909858652991505
x2034y9550,0.032246308532108525,0.12101026773966046,0.040611695995996726,0.032679207624970195,0.21565288631929191,0.055792482508311356,0.10018829636276874,0.11130097484840668,0.07703916695071353,0.11514699469071263,0.07700305629145467,0.021328662135604498
x2534y9550,0.01185047651419358,0.05076035513845145,0.34829288504194583,0.011663743019201618,0.06880594207824643,0.058186816289069625,0.024697828707048137,0.01345053703467655,0.03286038849276334,0.0514403993134296,0.21255110027540483,0.11543952809556901
x3034y9550,0.3680287906087316,0.036556782943007154,0.36492811774129563,0.02202176259622445,0.01773817169665837,0.0,0.058514516035217186,0.052157491199936276,0.0,0.023739146331916927,0.032161388480685324,0.024153832366327174
x3534y9550,0.1536176715504422,0.05711485561689021,0.05110088832597578,0.02133739817554225,0.056777180175598206,0.030825733458799798,0.07527734693951933,0.07128071213026485,0.0,0.21566431107292414,0.1718839809610073,0.0951199215930359
x4534y9550,0.01244693363954242,0.038215525415636095,0.07252183086656232,0.03694534995926506,0.09730456733668938,0.07923702018395806,0.09563741299246933,0.08111534448009498,0.08920168565649668,0.18202737006629266,0.14075541386326149,0.07459154553973142
x5034y9550,0.026609086517442808,0.04986385171071897,0.17492472414875737,0.03232499366126341,0.17414365068217263,0.1152203456205429,0.06770018038388112,0.07563416872119438,0.10581583581021141,0.07446765870232988,0.0365361990982208,0.06675930494326415
x5534y9550,0.04008017573571385,0.20226772297288328,0.05291242979899475,0.02871146717461303,0.06953911459373387,0.10162744342758437,0.08424162593442258,0.060185761725454694,0.054260560984384205,0.17626094289555205,0.1299127547566632,0.0
x6034y9550,0.023761985394626015,0.1844679147152294,0.04665029954047769,0.04197882644480011,0.20990761783298906,0.08288019610265299,0.08100958978403722,0.06990753317654828,0.02500442493088213,0.16089658122997072,0.05176718848515729,0.021767842362628912
x6534y9550,0.026084131589242644,0.16177091733933535,0.07132887734166221,0.04474654061943566,0.06220092165774621,0.09267272962265077,0.06290143881127408,0.0709445195837507,0.09508182455513352,0.20146605775598683,0.11080204112378186,0.0
x7034y9550,0.020951358027485364,0.05185135128200431,0.2149527412007979,0.03495716634356743,0.0,0.09720207822167057,0.09462556266617024,0.06733301723634184,0.028964650397896016,0.2374820607552214,0.13046551865479414,0.021214495214050708
x7534y9550,0.03574183218397872,0.06550950142852364,0.08880273843209135,0.04460752041735757,0.19205788724873435,0.06425252184496641,0.07719053855770977,0.10489864478218407,0.07401790370135154,0.16080386702253904,0.09211704438056341,0.0
x8034y9550,0.03494085112822951,0.04891027553317932,0.0,0.018699406770507514,0.052690672600776214,0.09394873339566312,0.045938508984030964,0.05475265006246311,0.16358575861298497,0.3011531760583704,0.12233708127428873,0.063042885579506
x8534y9550,0.035012588293969096,0.15842427770202186,0.06539014148524848,0.03361594471985295,0.07950602618768206,0.037480286566950204,0.08644909835493013,0.06722362084173884,0.07227485897015488,0.15535168750336767,0.1356341505472285,0.07363731882685526
x9034y9550,0.04078419469272585,0.05130074018065198,0.18616025255976343,0.029761480050577563,0.04031248249668042,0.08182940660476064,0.07164815080577443,0.08969890437814565,0.13779540422075082,0.1359486380657007,0.09717402163027301,0.03758632431419563
x9534y9550,0.13715254670307747,0.053111828723053985,0.06878931338771592,0.03514820512767793,0.04834088814413186,0.08442711521337272,0.08709272072256195,0.09528284511563662,0.12835638448097436,0.15696103460983601,0.10533711777196128,0.0
x10034y9550,0.01859537395033883,0.040548880470406376,0.040845021972306716,0.0352175185620411,0.07847474157550093,0.051086232860201884,0.07220552700097868,0.11669546495964112,0.19489710950542805,0.10072980592658044,0.11262673596577039,0.13807758725080546
x10534y9550,0.04486056780938312,0.0464767074769337,0.03421203240761591,0.02163307945594955,0.045337107105437285,0.11995212647520867,0.08188468122600598,0.10290762435516515,0.08140880936794737,0.15871160188558156,0.16396867331165138,0.09864698912312032
x34y10050,0.08139450431294248,0.1389548578467876,0.0650094912580122,0.040504135704762516,0.05017392740560668,0.07726737876891689,0.08427441638117943,0.07367633301346337,0.0,0.1686172153047532,0.11770458668680008,0.10242315331677554
x534y10050,0.020331638944241795,0.17948883827946588,0.0668866789913767,0.021564026999412317,0.04942392082676822,0.05238359900807888,0.09946968992305509,0.09157817457274181,0.13941968158347318,0.17461627863029625,0.10483747224108979,0.0
x1034y10050,0.16290986402711924,0.058674385350524154,0.05708270784767062,0.03021461610843903,0.10862293042846771,0.05500340489243466,0.060454201197298316,0.08115185981819417,0.039983763245678546,0.20689938468682806,0.10331107282155502,0.03569180957579055
x1534y10050,0.04105248681241946,0.05070220051750026,0.06325035670876046,0.02836388203905219,0.07989600969943564,0.07663827731275834,0.07410641834356933,0.09242005148177204,0.1640894695850113,0.17654945631771674,0.15293139118200424,0.0
x2034y10050,0.10236580906187684,0.042840111986411814,0.06371656748795748,0.03402591578249013,0.08830764268732777,0.0352749951625816,0.07294853135457036,0.10679487395919039,0.1126812210951634,0.20545741257143849,0.13558691885099158,0.0
x2534y10050,0.015646899434738338,0.1928478770485447,0.04906777149941218,0.03385496717539873,0.0710337666477156,0.06511195636238634,0.09825595928210026,0.08215149962788593,0.16705519130845145,0.1745967996479794,0.0,0.05037731196538701
x3034y10050,0.07787333984697697,0.04808833304561582,0.06759012780388635,0.03328215091777966,0.16037917679626,0.10920160436310158,0.08193375584772093,0.15766310106010198,0.06924441131189174,0.12582109800613012,0.0424444404534207,0.02647846054711418
x3534y10050,0.7601157114414782,0.04696420263499942,0.022572512049147272,0.012058204361566344,0.028398548497528316,0.0,0.10767658798529359,0.0,0.0,0.02221423302998685,0.0,0.0
x4534y10050,0.030828175186324046,0.06842661417330345,0.05040632720225894,0.0393202839865658,0.04697473222870365,0.11817489001112093,0.05293481695504571,0.0986525529876057,0.17924776608147314,0.15006965196849573,0.10632278283677546,0.0586414063823274
x5034y10050,0.03705491531566535,0.18106508044462902,0.037923494369000256,0.022015937181307,0.10795033927839195,0.04859220917816455,0.08257340973228373,0.07021525036422674,0.06837365806384935,0.15006365381857403,0.1389082338665851,0.055263818387322826
x5534y10050,0.03184377680774939,0.22897642789006467,0.036772395655903095,0.024877988270808622,0.0,0.14159409260196798,0.0924996435718207,0.05682815340989053,0.2601693722671423,0.0631836644898801,0.0,0.06325448503477271
x6034y10050,0.04206478228061992,0.017721887757055504,0.02488524481269567,0.11173973888705735,0.0816465113164383,0.08667720883710134,0.0747383410689183,0.11622324292299374,0.05633256892474919,0.140387867838156,0.16704993987751135,0.08053266547670325
