,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10034y9550,0.0,0.0,0.1202612438839259,0.011262675376485811,0.1490020209058942,0.0,0.0,0.0,0.5249997647595288,0.0,0.0,0.19447429507416517
x10534y9550,0.0,0.13386638062751244,0.0,0.0,0.0,0.06202571558009345,0.0,0.0,0.0,0.5344246578475487,0.2696832459448454,0.0
x34y10050,0.1058483909846217,0.34389717475190446,0.0,0.0,0.0,0.0,0.13117940769186498,0.0,0.0,0.3399608229553205,0.0791142036162882,0.0
x534y10050,0.07228731098490486,0.366122128118337,0.0,0.0,0.0,0.0,0.0,0.0,0.2985856738995797,0.2630048869971783,0.0,0.0
x1034y10050,0.4279885895727296,0.0,0.0,0.0,0.0,0.0,0.04179229952076114,0.0,0.0,0.36551541938043597,0.16470369152607328,0.0
x1534y10050,0.14992246143640497,0.042263667993730505,0.01236561789358761,0.0,0.0,0.0,0.07855213746471013,0.0,0.24481550781620062,0.3680444672548827,0.10403614014048343,0.0
x2034y10050,0.4181210352107294,0.06282705660445469,0.0,0.01336628671449202,0.0,0.0,0.0,0.0,0.0,0.5056856214703238,0.0,0.0
x2534y10050,0.0,0.4122636085459867,0.054433007600954174,0.0,0.0,0.07190070315463824,0.0,0.07092124778664566,0.3904814329117753,0.0,0.0,0.0
x3034y10050,0.0,0.03896466854526104,0.0,0.04240491877568813,0.600199034741531,0.0,0.0,0.31843137793751985,0.0,0.0,0.0,0.0
x3534y10050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.06608730629386202,0.0,0.10859840099046868,0.17988866209227408,0.17629384817619487,0.0,0.03393645894561266,0.19090923630611523,0.2442860871954724,0.0,0.0
x5034y10050,0.0,0.21673513371283912,0.0,0.0,0.0,0.01695723090791655,0.2058640001084036,0.0,0.24550672871183507,0.31493690655900564,0.0,0.0
x5534y10050,0.0,0.27935269211452834,0.04771146464786793,0.0,0.0,0.0,0.0,0.0,0.33406331845649906,0.3388725247811048,0.0,0.0
x6034y10050,0.019180320798039413,0.007218849756666174,0.0,0.06082629747719183,0.0,0.0,0.0,0.0,0.22474405967990066,0.18325818489308696,0.19097830216887865,0.3137939852262362
x6534y10050,0.0,0.0,0.02810904815268231,0.0,0.0,0.0,0.05059979287631716,0.0,0.0,0.9212911589710006,0.0,0.0
x7034y10050,0.0,0.02982422677639994,0.48423667637713036,0.03029535423233722,0.0,0.015631260074713375,0.015074323229888784,0.0,0.2623721049466683,0.16256605436286203,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.030134298239087236,0.0,0.0,0.3613726761452041,0.6084930256157087,0.0,0.0
x8034y10050,0.0,0.08619141193173158,0.056070815441982697,0.0,0.0,0.0,0.0,0.0,0.750110306418447,0.0,0.0,0.10762746620783864
x8534y10050,0.0698055377322967,0.034515315186786105,0.0,0.09066198106195135,0.0,0.7117641206478591,0.0,0.0,0.0,0.09325304537110665,0.0,0.0
x9034y10050,0.0,0.08765247267581971,0.0,0.0,0.0,0.02248655050533746,0.21447441922280608,0.003678701920857962,0.6717078556751788,0.0,0.0,0.0
x9534y10050,0.04460547872220694,0.06483803110296767,0.0,0.0,0.11546785770684817,0.0,0.11351446806613351,0.0,0.6615741644018437,0.0,0.0,0.0
x10034y10050,0.07472707023940316,0.2064960669797817,0.007461156549843978,0.0,0.5780311895244516,0.0,0.0,0.0,0.13328451670651967,0.0,0.0,0.0
x10534y10050,0.0,0.10414874829723433,0.0,0.0,0.0,0.0,0.011467841241775674,0.07294237287335809,0.811441037587632,0.0,0.0,0.0
x34y10550,0.0,0.42877081145650725,0.0,0.18930703770538498,0.0,0.12670363299669607,0.05825263985837203,0.0,0.0,0.19696587798303977,0.0,0.0
x534y10550,0.0,0.057336535725558885,0.0,0.0,0.07632515538801304,0.0,0.010121407195204405,0.0,0.21482284453650513,0.6413940571547185,0.0,0.0
x1034y10550,0.16390374796644913,0.03185578955558837,0.0,0.0,0.14164973089770544,0.0,0.0596531477530823,0.0,0.16079068728956117,0.4421468965376136,0.0,0.0
x1534y10550,0.0,0.06110120760144377,0.0,0.0,0.11204852437300894,0.0,0.0,0.21199640797174907,0.0,0.6148538600537982,0.0,0.0
x2034y10550,0.007157240888417818,0.0,0.0,0.03900826015274923,0.0,0.2080991157997296,0.0022456939147904504,0.0,0.0,0.7434896892443129,0.0,0.0
x2534y10550,0.006376464222970825,0.12487717884868338,0.0,0.08961660348662846,0.0,0.0,0.0,0.3980135931947135,0.0,0.38111616024700384,0.0,0.0
x3034y10550,0.0,0.0,0.0,0.014561352492398844,0.0,0.04029782893293577,0.2112517142173081,0.0,0.19246705772881786,0.5414220466285394,0.0,0.0
x3534y10550,0.0,0.34910215908306697,0.0,0.0,0.0,0.006948178775688683,0.029899994595143788,0.0,0.15444898040771451,0.4596006871383861,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.006549552173802686,0.0,0.0,0.018078781781445622,0.17833474721361925,0.7970369188311325,0.0,0.0,0.0
x5034y10550,0.0,0.2600746991254027,0.09958551472348148,0.0,0.0,0.0,0.3206424093706955,0.0,0.3196973767804202,0.0,0.0,0.0
x5534y10550,0.21822965594839727,0.04282526158401603,0.007886733416953607,0.0,0.0,0.0,0.2506435709013291,0.018647603748764164,0.4617671744005397,0.0,0.0,0.0
x6034y10550,0.0,0.1347214184921018,0.01019313909206697,0.0,0.5572149067766798,0.0,0.2692857920878663,0.0,0.028584743551285104,0.0,0.0,0.0
x6534y10550,0.18238109429356822,0.0,0.08906448400657835,0.0,0.0,0.0,0.2887282015777885,0.0,0.2800148224440603,0.15981139767800467,0.0,0.0
x7034y10550,0.0161383318508883,0.0,0.03675647310598319,0.0,0.0,0.013520707736660337,0.03201439803328689,0.017924698421524696,0.7228458071173455,0.16079958373431105,0.0,0.0
x7534y10550,0.0,0.012692917903811149,0.5127820077465054,0.4689081912469636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561688310271991
x8034y10550,0.0,0.0,0.0654062261836081,0.0,0.0,0.015524486547295501,0.1269459332068871,0.0,0.7921233540622094,0.0,0.0,0.0
x8534y10550,0.010895064785481625,0.0,0.0,0.1275792883585696,0.0,0.5049477955396887,0.07027508217859851,0.28630276913766156,0.0,0.0,0.0,0.0
x9034y10550,0.0,0.29550877016004184,0.06091139858970063,0.04286924471909174,0.0,0.0,0.0680146823029258,0.0,0.3824313507017812,0.15026455352645876,0.0,0.0
x9534y10550,0.0,0.006177860540199963,0.0,0.0,0.0,0.060199572606224085,0.1617733700251763,0.0,0.7718491968283996,0.0,0.0,0.0
x10034y10550,0.026363533412481217,0.0,0.18276521786119534,0.0,0.0,0.061221077330825664,0.07332686117257171,0.0,0.560077569892036,0.09624574033089002,0.0,0.0
x10534y10550,0.05407111214333047,0.0,0.0,0.0,0.014136724145525165,0.09059856417389964,0.0,0.0,0.0,0.41006423462052005,0.43112936491672466,0.0
x34y11050,0.23611534710786258,0.21369713058781162,0.0,0.0,0.0,0.026981793972582886,0.278032282090021,0.0,0.0,0.245173446241722,0.0,0.0
x534y11050,0.018217600838513183,0.07245646874086935,0.3503356661061301,0.0,0.0796883076849527,0.01869645593029427,0.0,0.0,0.13758008922560755,0.32302541147363295,0.0,0.0
x1034y11050,0.0,0.0,0.10660373918952011,0.0,0.0,0.0,0.19751261695833947,0.0,0.5540637844586058,0.14181985939353464,0.0,0.0
x1534y11050,0.16062094049890302,0.05283375644771695,0.0,0.0,0.052406474795597194,0.0,0.0,0.0,0.5064941360692286,0.0,0.11855162561606811,0.10909306657248628
x2034y11050,0.04793617912237018,0.11696334936620092,0.0,0.0,0.0,0.10714988277779147,0.0,0.0,0.0,0.7279505887336375,0.0,0.0
x2534y11050,0.0,0.27080406959441544,0.16986732388291934,0.0,0.17462683798394463,0.04932075577876842,0.049560186790991154,0.0,0.20971784836315535,0.0,0.0,0.07610297760580553
x3034y11050,0.2489283160809176,0.06899685385355107,0.0,0.0,0.0,0.13349332373635975,0.0,0.13412779877276473,0.0,0.31060582470381537,0.1038478828525915,0.0
x3534y11050,0.32662566725375647,0.042057179762556365,0.0,0.046963778477490406,0.0,0.0,0.019799315273446524,0.2545010526334428,0.2556533394949885,0.05439966710431886,0.0,0.0
x4534y11050,0.0,0.2432028450232599,0.19260276936248838,0.0,0.0,0.4567357278346408,0.10745865777961099,0.0,0.0,0.0,0.0,0.0
x5034y11050,0.07669956735010273,0.272787769873,0.0,0.0,0.0,0.0,0.2471104894868518,0.0,0.4034021732900455,0.0,0.0,0.0
x5534y11050,0.018820829526582563,0.0,0.0,0.0,0.0,0.0,0.0,0.0077384486886219106,0.5916029663436532,0.3818377554411424,0.0,0.0
x6034y11050,0.0,0.0412224862951753,0.01314936228791229,0.0,0.0,0.09846164505101272,0.02782740498313075,0.0,0.5552013370658323,0.0,0.0,0.2641377643169367
x6534y11050,0.0,0.2804570970179237,0.0,0.019505752819312983,0.28303141635798507,0.0,0.23555379846969723,0.18145193533508094,0.0,0.0,0.0,0.0
x7034y11050,0.06924097037566723,0.0,0.0,0.0,0.0,0.0,0.024202928193533053,0.7552767870629933,0.15127931436780642,0.0,0.0,0.0
x7534y11050,0.0,0.09625798852193639,0.0,0.0,0.0,0.009778106673825495,0.0,0.0,0.893963904804238,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.004581021104756906,0.04404382719286824,0.0,0.0,0.01591447696216383,0.935460674740211,0.0,0.0,0.0
x8534y11050,0.0,0.11577273524826293,0.0,0.0,0.11958713416241311,0.0,0.0,0.0,0.7646401305893239,0.0,0.0,0.0
x9034y11050,0.0,0.0,0.0954761313621447,0.0,0.7002223706483481,0.0,0.20430149798950714,0.0,0.0,0.0,0.0,0.0
x9534y11050,0.0,0.0,0.0024851455356370684,0.0,0.0,0.0,0.007602648471587253,0.0,0.5187338404582805,0.07078007004330751,0.20729207266169483,0.19310622282949289
x10034y11050,0.40644262294294176,0.0,0.0,0.0,0.0,0.0,0.044804708482955743,0.0,0.5487526685741024,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.8723597003577062,0.013089407002948205,0.0,0.11455089263934576,0.0,0.0,0.0
x34y11550,0.0,0.011747933002713677,0.004106825162872052,0.0,0.0,0.2108395840995374,0.0,0.4380924172382487,0.33521324049662815,0.0,0.0,0.0
x534y11550,0.0,0.1030923650617401,0.0,0.0,0.7369215092020275,0.0,0.03721312620734172,0.0,0.0,0.12277299952889073,0.0,0.0
x1034y11550,0.005909849107972867,0.0,0.0,0.32677583396385096,0.0,0.0,0.04043207004084788,0.0,0.49659789882609395,0.13028434806123446,0.0,0.0
x1534y11550,0.3410413753070207,0.25997345963356827,0.0,0.0,0.0,0.0,0.055933617846067867,0.093674791700368,0.24937675551297517,0.0,0.0,0.0
x2034y11550,0.1997829194726116,0.0,0.0,0.15514179782026513,0.024518254957600107,0.0,0.05599702070741324,0.0,0.0,0.47070714303349964,0.0938528640086102,0.0
x2534y11550,0.0,0.46037889039821256,0.0,0.08082124486596594,0.0,0.0,0.02110034005495823,0.0,0.0,0.43769952468086326,0.0,0.0
x3034y11550,0.0,0.0,0.004779712997797712,0.0,0.0,0.0,0.1327851178104605,0.01487105114477131,0.6265245399348909,0.22103957811207953,0.0,0.0
x3534y11550,0.0,0.0,0.06410500965391955,0.0,0.0,0.0,0.0,0.0,0.6029829380801217,0.3329120522659588,0.0,0.0
x4534y11550,0.0,0.023972598382357196,0.14107465560445182,0.0,0.02183355931133895,0.0,0.025393741830800117,0.0,0.7877254448710519,0.0,0.0,0.0
x5034y11550,0.0,0.44066781241894026,0.017410788438602862,0.0,0.035277542045611544,0.07331797337220143,0.07219672386762867,0.0,0.3611291598570152,0.0,0.0,0.0
x5534y11550,0.0,0.0,0.37482261962256297,0.0,0.0,0.0,0.10409196982503721,0.0,0.5210854105523998,0.0,0.0,0.0
x6034y11550,0.011624025183029288,0.009105327042324663,0.0,0.0,0.0,0.0,0.0,0.0,0.5612254148185016,0.0,0.0,0.41804523295614443
x6534y11550,0.015052044329800361,0.0,0.07975163800594008,0.17521457751744535,0.0,0.0,0.0,0.025942940736936693,0.44620202017505783,0.2578367792348197,0.0,0.0
x7034y11550,0.0,0.005679712268441776,0.018164348262664522,0.148417721977773,0.6779795494224075,0.0,0.04047622842814237,0.0,0.09392075194833988,0.015361687692231035,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.04186347854654591,0.0,0.0,0.03456456410645544,0.9235719573469986,0.0,0.0,0.0
x8534y11550,0.23013005837838502,0.01701416284569416,0.0,0.0,0.0,0.06150870764084916,0.06610329946909814,0.0,0.6252437716659736,0.0,0.0,0.0
x9034y11550,0.14289769154595153,0.01063231600260692,0.0991739573249465,0.0,0.0,0.7251449113858709,0.0,0.022151123740624112,0.0,0.0,0.0,0.0
x9534y11550,0.34964087912259556,0.02345284593885021,0.01112277358334296,0.0,0.0,0.0317112544887219,0.1934046362298213,0.0,0.3906676106366681,0.0,0.0,0.0
x10034y11550,0.0,0.026034311047058663,0.3070824211082119,0.0,0.0,0.0,0.05296109267990774,0.0,0.6139221751648218,0.0,0.0,0.0
x10534y11550,0.025964657774198086,0.07257396221602358,0.0,0.0,0.0,0.0,0.0,0.15115194045627978,0.7503094395534986,0.0,0.0,0.0
x34y12050,0.0,0.23605720215258652,0.11306998566277018,0.0,0.44897850295209,0.13596100766826058,0.0,0.0,0.0,0.06593330156429267,0.0,0.0
x534y12050,0.0,0.056309655165685785,0.06142226193486148,0.0,0.0,0.0,0.0,0.5541038151836354,0.3281642677158175,0.0,0.0,0.0
x1034y12050,0.015565970646504376,0.0036228797892292335,0.004897898981185195,0.03934505982110764,0.0,0.23406955910438224,0.0,0.6090553064850176,0.09344332517257371,0.0,0.0,0.0
x1534y12050,0.0,0.06418616028374116,0.0,0.03327020809935909,0.0,0.1009272194650515,0.02215795419252256,0.0,0.5778780859928945,0.2015803719664312,0.0,0.0
x2034y12050,0.2443461781865849,0.0,0.0,0.20500756111780574,0.03077290824184775,0.0,0.0,0.0,0.46632094268704,0.053552409766721557,0.0,0.0
x2534y12050,0.0,0.0364244197925888,0.0,0.0,0.0,0.12959325377267192,0.26554190666442223,0.0,0.5684404197703171,0.0,0.0,0.0
x3034y12050,0.5063107565560706,0.014977255673868163,0.0,0.0,0.0,0.0,0.004223030440379613,0.0,0.0,0.4744889573296817,0.0,0.0
x3534y12050,0.0,0.01798692979110447,0.0,0.0,0.0,0.07134528283304048,0.0,0.0,0.10986538587012837,0.8008024015057268,0.0,0.0
x4534y12050,0.0,0.01104725230706589,0.0,0.0366984749464016,0.0,0.0,0.0,0.05822588156011603,0.8940283911864165,0.0,0.0,0.0
x5034y12050,0.0,0.27408965947709835,0.0,0.0,0.0,0.0,0.2932778479903567,0.0,0.432632492532545,0.0,0.0,0.0
x5534y12050,0.3536557328251683,0.0,0.0,0.0,0.00876923265123356,0.0,0.013973997937997744,0.0,0.0,0.5139256121226994,0.0,0.10967542446290095
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.07233242031308529,0.8801491370372695,0.0475184426496453,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0317015516537929,0.0,0.0,0.0,0.036795244710948416,0.9315032036352587,0.0,0.0,0.0
x7034y12050,0.25354798091249453,0.30808514021974337,0.0,0.0,0.0,0.09784021572520851,0.05155222307672952,0.0,0.288974440065824,0.0,0.0,0.0
x8034y12050,0.0,0.007961259586472352,0.3723580346326554,0.0,0.0,0.0382605383075526,0.09266809980241288,0.0,0.4887520676709068,0.0,0.0,0.0
x8534y12050,0.0,0.034521525795903577,0.29234403930065184,0.0,0.0,0.0,0.0,0.586139664528967,0.08699477037447748,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.07020793651410005,0.0,0.0,0.0,0.0,0.07863525311718222,0.8511568103687176,0.0,0.0,0.0
x9534y12050,0.0,0.06582775539892573,0.07318479465057032,0.0311619990179531,0.0,0.03471524644829185,0.2933743629588806,0.0,0.5017358415253784,0.0,0.0,0.0
x10034y12050,0.32541827942142015,0.005639033688297488,0.011257305145190173,0.0,0.11445265951776534,0.0,0.0,0.0,0.3887269614176978,0.0,0.0,0.15450576080962902
x10534y12050,0.0,0.0,0.07776487151198982,0.0,0.0,0.0,0.2548519208339147,0.013774865327871734,0.6536083423262237,0.0,0.0,0.0
x34y12550,0.0,0.28705371007366925,0.0758831345367666,0.0,0.07737391927630885,0.022675140417340662,0.14255122980346424,0.0,0.39446286589245044,0.0,0.0,0.0
x534y12550,0.20211719283228527,0.036384195008768064,0.0,0.023031265983936535,0.05573608905080347,0.04462282095690803,0.03566252373949069,0.38736533849811616,0.2150805739296917,0.0,0.0,0.0
x1034y12550,0.0,0.9942899256259252,0.0,0.0,0.0,0.0,0.0,0.00571007437407475,0.0,0.0,0.0,0.0
x1534y12550,0.018719066534274898,0.0,0.0,0.09795620384019162,0.686945846115096,0.0,0.19637888351043747,0.0,0.0,0.0,0.0,0.0
x2034y12550,0.0,0.022961527276255247,0.08661640736251111,0.0,0.01451299070907086,0.0,0.0,0.0,0.4249325660843312,0.4509765085678315,0.0,0.0
x2534y12550,0.2251546406106892,0.008342638544200118,0.0,0.0,0.0,0.6509035215286303,0.010822621579932582,0.10477657773654774,0.0,0.0,0.0,0.0
x3034y12550,0.06241470910337456,0.0505543294882995,0.0,0.04519785651552724,0.07642373131277216,0.0,0.0,0.17179065343529817,0.0,0.0,0.0,0.5936187201447284
x3534y12550,0.0,0.0,0.0,0.0061868015986635974,0.05011810706339196,0.0,0.0,0.0,0.0,0.8681660402173133,0.0755290511206313,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400169573829211,0.1857689631869992,0.11158650014460272,0.0,0.06262757928547699
x5034y12550,0.0,0.4120518265147542,0.04154949614960743,0.0,0.0,0.0,0.152803410016418,0.11647191603548605,0.27712335128373433,0.0,0.0,0.0
x5534y12550,0.0,0.26928095912582,0.088681404649722,0.0,0.3427440148113923,0.13545712864532455,0.10768658138857223,0.0,0.056149911379168985,0.0,0.0,0.0
x6034y12550,0.0,0.022896718106159102,0.020338238540264137,0.037135719851032756,0.0,0.6253835877452557,0.0,0.29424573575728824,0.0,0.0,0.0,0.0
x6534y12550,0.0,0.2813375728292287,0.023304391873394593,0.0,0.0,0.6340436063533338,0.016421335944602225,0.0,0.044893092999440706,0.0,0.0,0.0
x7034y12550,0.0,0.06349565484150436,0.03152551660670528,0.0,0.0,0.0945373812223346,0.1254085057910783,0.015075703517567549,0.66995723802081,0.0,0.0,0.0
x7534y12550,0.0,0.04055226364339314,0.0,0.0,0.0,0.12245304570776251,0.11189936997699194,0.0,0.7250953206718525,0.0,0.0,0.0
x8034y12550,0.08038805363120906,0.005891677599456289,0.0,0.013386917089084393,0.0,0.19495501911038832,0.04490586004417272,0.0,0.6604724725256892,0.0,0.0,0.0
x8534y12550,0.0,0.005280330049137564,0.0,0.0,0.0,0.02424055767661639,0.20223479405960718,0.0,0.727301990446759,0.0,0.0,0.04094232776787976
x9034y12550,0.18751475917704485,0.04249541205090004,0.3237789972481359,0.0,0.0,0.0,0.1765791972418815,0.0,0.2696316342820378,0.0,0.0,0.0
x10034y12550,0.0,0.12926667450499554,0.2972043295896607,0.0,0.0,0.024020673378595703,0.11320613762102281,0.0,0.3572460208886592,0.0,0.0,0.07905616401706608
x10534y12550,0.2302387377663304,0.0,0.0,0.026594079766654292,0.0,0.041994165423143645,0.01408048919336117,0.034919823191272896,0.6521727046592376,0.0,0.0,0.0
x34y13050,0.0,0.0,0.015931672571874545,0.00802221591339215,0.0,0.0,0.0,0.0,0.611970769554153,0.3640753419605803,0.0,0.0
x534y13050,0.3329890121449327,0.017975489594370737,0.0,0.0,0.6347343656036861,0.0,0.0,0.014301132657010543,0.0,0.0,0.0,0.0
x1034y13050,0.008195352174057258,0.3567661697570282,0.18250381521010084,0.0,0.0,0.111141224895932,0.0,0.0,0.3413934379628817,0.0,0.0,0.0
x1534y13050,0.2287447204590971,0.24233519777399615,0.0,0.0,0.0,0.0,0.07508031354635603,0.0,0.45383976822055083,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.028906857306171294,0.0,0.02007100790686666,0.0,0.3094915532363974,0.6415305815505647,0.0,0.0,0.0
x2534y13050,0.25180223558856174,0.028862141985399197,0.0,0.0,0.0,0.043095490635568945,0.013852652704171138,0.0,0.662387479086299,0.0,0.0,0.0
x3034y13050,0.11931896447154863,0.11525001748440447,0.0,0.0,0.0,0.05864502725222437,0.0,0.2995738128431311,0.4072121779486914,0.0,0.0,0.0
x3534y13050,0.0,0.026586520959023183,0.436650643886868,0.0,0.0,0.0,0.0,0.0,0.3852590217105562,0.15150381344355257,0.0,0.0
x4534y13050,0.0,0.12109343585843982,0.047908567882671914,0.0,0.0,0.0957916009316335,0.047455601182773206,0.0,0.47115204165814445,0.0,0.0,0.21659875248633711
x5034y13050,0.1280470978752942,0.3434304483420617,0.08432568582612851,0.0,0.0,0.0,0.045523089474368145,0.0,0.39867367848214746,0.0,0.0,0.0
x5534y13050,0.0,0.38238605248752616,0.295236644972721,0.0,0.0,0.0,0.13358504247892897,0.0,0.10678644641675575,0.0,0.0,0.08200581364406795
x6034y13050,0.0,0.008392751790500617,0.9916072482094993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.2793182226278652,0.02248894657835761,0.0,0.0,0.0,0.0,0.0,0.11548867117318443,0.5827041596205927,0.0,0.0,0.0
x7034y13050,0.0,0.196263411332659,0.06288445279074559,0.0,0.0,0.0,0.15094844149038933,0.021449810184543776,0.5684538842016623,0.0,0.0,0.0
x7534y13050,0.9612089090063451,0.0,0.0,0.0,0.0,0.0,0.012496698072297146,0.0,0.026294392921357695,0.0,0.0,0.0
x8034y13050,0.1526609236382071,0.2577358105620804,0.0,0.0,0.0,0.017994518869067905,0.105764263365464,0.0,0.46584448356518066,0.0,0.0,0.0
x8534y13050,0.2650044592439408,0.4749674521435442,0.2549756128726589,0.0,0.0,0.0,0.0,0.005052475739856072,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.9330735276365265,0.0,0.0,0.0,0.0,0.06692647236347345,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.008684730206811948,0.6757813059080826,0.3155339638851055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y13550,0.0,0.003529146891435908,0.0,0.0,0.0,0.0,0.0,0.9964708531085641,0.0,0.0,0.0,0.0
x534y13550,0.052194581344783095,0.20436931502151162,0.0429324769952975,0.0,0.09828327238886123,0.05552058827001573,0.3007712272065613,0.0,0.2459285387729695,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.006066052138429326,0.0,0.05412335485965289,0.0,0.0,0.0,0.6441145830764137,0.20881914772109905,0.0,0.08687686220440514
x1534y13550,0.13819069737937947,0.0,0.012016939252128897,0.0,0.0,0.22312049964690306,0.04343691776708909,0.24644154083241734,0.33679340512208217,0.0,0.0,0.0
x2034y13550,0.0,0.17118384410515317,0.006020982765047635,0.0,0.0,0.06523719351341588,0.24840454227904032,0.0,0.5091534373373431,0.0,0.0,0.0
x2534y13550,0.0,0.017608284618649724,0.0,0.0,0.0,0.0765708015530293,0.16802990181423724,0.0,0.7377910120140837,0.0,0.0,0.0
x3034y13550,0.021932948454999792,0.0,0.0,0.0,0.0,0.017668345604029384,0.0,0.01455947122743079,0.6707429505470447,0.2750962841664954,0.0,0.0
x3534y13550,0.0044294973097048235,0.0,0.0,0.0,0.0,0.015008398998181141,0.0038910959144461935,0.0,0.9766710077776679,0.0,0.0,0.0
x4534y13550,0.0,0.003572438406802085,0.0,0.0,0.0,0.0,0.0,0.9589785487369237,0.037449012856274284,0.0,0.0,0.0
x5034y13550,0.0,0.2829123288886871,0.3165802610666108,0.0,0.0,0.00836766110608171,0.011722786610469238,0.0,0.3804169623281512,0.0,0.0,0.0
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.977140057431533,0.0,0.0,0.0,0.0,0.0,0.00239707200690369,0.0,0.02046287056156329,0.0,0.0,0.0
x7034y13550,0.0,0.02943911152539966,0.9691490147480825,0.001411873726518002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.011765749976394511,0.5183099684501863,0.3543777222078098,0.0,0.0,0.0,0.11554655936560951,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004092339821907,0.0,0.0,0.23291590769383347,0.6370431689079475
x10034y13550,0.2863471722812945,0.11797217190556591,0.0,0.0,0.0,0.0,0.5956806558131396,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.006314863962914702,0.9936851360370852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.1072184345740358,0.0,0.0,0.0,0.0,0.07711946120965645,0.0,0.8156621042163077,0.0,0.0,0.0,0.0
x534y14050,0.0,0.021757979676009443,0.03528315992299259,0.0,0.0,0.0,0.009975611015148492,0.0,0.5046757165051476,0.23960563858922632,0.0,0.1887018942914754
x1034y14050,0.0,0.0,0.1064043852222676,0.0,0.0,0.0,0.031026817149446453,0.0,0.8309549743925024,0.031613823235783496,0.0,0.0
x1534y14050,0.23968830373508462,0.0,0.0,0.0,0.0,0.03628970441690117,0.08891142215757396,0.1763517752592014,0.4587587944312389,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.09173457819793415,0.0,0.7911917380626257,0.0,0.11707368373944028,0.0,0.0,0.0,0.0,0.0
x2534y14050,0.0,0.12069007128833825,0.0,0.0,0.0,0.00989095204765061,0.6007253363029254,0.0,0.26869364036108584,0.0,0.0,0.0
x3034y14050,0.4091187576770069,0.2945976076641449,0.21112232387671695,0.0,0.0,0.0,0.0851613107821313,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.2297948110946603,0.0,0.0,0.0,0.0,0.0,0.16703386137722936,0.0,0.6031713275281104,0.0,0.0,0.0
x4534y14050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.49432545649533516,0.45402053097617506,0.0,0.0,0.0,0.0,0.051654012528489716,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.5076639175091361,0.49233608249086386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.8472461664089675,0.0,0.0,0.12850083229088635,0.0,0.0,0.0,0.0,0.024253001300146074,0.0,0.0,0.0
x7534y14050,0.0034311345902078025,0.0,0.0,0.9803040737808243,0.0,0.0,0.0,0.0,0.0,0.016264791628968007,0.0,0.0
x9534y14050,0.993516032830841,0.0,0.0,0.0,0.0,0.006483967169159072,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.12889142081209196,0.14469767883301293,0.0,0.0,0.0,0.0,0.7264109003548951,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.24185389046864603,0.005497735594831992,0.0,0.0,0.0,0.752648373936522,0.0,0.0,0.0,0.0,0.0
x34y14550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.1733873632112171,0.0,0.06340443904386603,0.0,0.025475165627395477,0.0,0.030011983814281624,0.03505098730100125,0.6360440856216094,0.0,0.03662597538062917,0.0
