,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9534y9550,0.3364369207680405,0.0,0.025700041032506858,0.0,0.0,0.09422011093191378,0.0,0.05854077119037101,0.48510215607716795,0.0,0.0,0.0
x10034y9550,0.0,0.11017877969399989,0.0,0.0,0.0,0.0,0.0,0.0,0.5347564547970362,0.23257116019551588,0.0,0.1224936053134481
x10534y9550,0.0,0.13141191817563727,0.0,0.0,0.0,0.023326820846671047,0.016040475862188472,0.03091431839017125,0.0,0.442398068539071,0.3559083981862609,0.0
x34y10050,0.21270632052358474,0.12122783727251539,0.003614328693808516,0.0,0.0,0.21988260587437752,0.10000063744023367,0.0,0.0,0.0,0.0,0.3425682701954802
x534y10050,0.0,0.19855860309521603,0.004384122000729725,0.0,0.0,0.0,0.11491901864570146,0.07127446055572863,0.2561495318304469,0.35471426387217725,0.0,0.0
x1034y10050,0.4539241371934603,0.004862855449005765,0.0,0.0,0.0524533611000733,0.0,0.0,0.05690504981702896,0.09165314557366798,0.3402014508667636,0.0,0.0
x1534y10050,0.0,0.13850018379586626,0.0,0.0,0.0,0.20947695712714923,0.0,0.09657730024282042,0.28126002074094114,0.27418553809322305,0.0,0.0
x2034y10050,0.2167029831382031,0.0,0.0,0.024621332336558655,0.0,0.09715931473914528,0.013384376787937791,0.022036831967590785,0.26787470390321466,0.3582204571273498,0.0,0.0
x2534y10050,0.0,0.29147052072571517,0.0036071419367418147,0.0,0.0,0.0,0.011448708084230243,0.024071970524753405,0.3710364186260397,0.29836524010251975,0.0,0.0
x3034y10050,0.08337436776883589,0.0,0.01692077099926012,0.0,0.25404189737527133,0.2518498049247076,0.0742542335777875,0.31955892535413744,0.0,0.0,0.0,0.0
x3534y10050,0.9948634553855996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136544614400403,0.0,0.0
x4534y10050,0.0,0.057412199079331656,0.004021796280799645,0.0,0.0,0.14346718931800928,0.0,0.12854955318351796,0.40371452744863484,0.26283473468970664,0.0,0.0
x5034y10050,0.0,0.20720608922633588,0.08501697419128575,0.0,0.045528762467265046,0.060308697805512866,0.028138736716602285,0.0,0.27997110111748585,0.20093717784074608,0.09289246063476617,0.0
x5534y10050,0.0,0.33895068052578065,0.0,0.0,0.0,0.0,0.0,0.0,0.6610493194742193,0.0,0.0,0.0
x6034y10050,0.0,0.0,0.0,0.1617736644680813,0.03930030253593705,0.19072021516436286,0.0,0.051242719313298,0.0,0.20356571700333775,0.3533973815149831,0.0
x6534y10050,0.0,0.0,0.007618055748452108,0.0,0.0,0.2673841769690204,0.0,0.0,0.0,0.7249977672825274,0.0,0.0
x7034y10050,0.0,0.0,0.24063872644315495,0.0,0.0,0.047793331092802545,0.13064883678190312,0.0,0.5809191056821393,0.0,0.0,0.0
x7534y10050,0.0,0.012171492526271829,0.0,0.0,0.0,0.0,0.0,0.0,0.1332540283738576,0.8545744790998705,0.0,0.0
x8034y10050,0.0,0.1082170943555355,0.0,0.0,0.0,0.0,0.0,0.0,0.61883879691589,0.27294410872857455,0.0,0.0
x8534y10050,0.18953852713192773,0.047149159130314276,0.004824264242916737,0.0,0.0,0.6114066600405157,0.0,0.0,0.14708138945432553,0.0,0.0,0.0
x9034y10050,0.0,0.0,0.0,0.0561485006526728,0.0,0.0,0.0,0.23273040639683296,0.6774184447247505,0.033702648225743786,0.0,0.0
x9534y10050,0.23195088841714737,0.02799476649152706,0.0,0.05612696866802366,0.0,0.0,0.0,0.0,0.6839273764233019,0.0,0.0,0.0
x10034y10050,0.14451929562066507,0.024076218883849792,0.0,0.08722410449839979,0.4952039773913799,0.0,0.02560505303239561,0.0,0.22337135057330992,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.07568239547003691,0.0,0.0,0.007945631057970233,0.0,0.6216618669246881,0.2947101065473048,0.0,0.0
x34y10550,0.0,0.202025291867273,0.0,0.1462186749121545,0.0,0.0,0.05306611306265546,0.08727960306945334,0.24593249389634794,0.2654778231921159,0.0,0.0
x534y10550,0.0,0.012622769602096328,0.0,0.0,0.0,0.26789682602474557,0.0,0.0,0.3355609664379551,0.383919437935203,0.0,0.0
x1034y10550,0.0,0.01557445172074388,0.009009079692505072,0.008320686081189367,0.0,0.3106293967775894,0.0,0.0,0.13117934411394327,0.5252870416140291,0.0,0.0
x1534y10550,0.0,0.0038246120801255115,0.023671548816337346,0.0,0.05492967838915179,0.170178566655976,0.0,0.0,0.1466251992772621,0.6007703947811474,0.0,0.0
x2034y10550,0.0,0.021949208695534312,0.0,0.004145559941114681,0.0,0.0,0.0,0.07167479015559874,0.3323166069165166,0.5699138342912358,0.0,0.0
x2534y10550,0.0,0.028947579300216755,0.03752230058687513,0.0,0.0,0.0,0.0,0.7894035880792808,0.0,0.14412653203362732,0.0,0.0
x3034y10550,0.0,0.08109705314419106,0.047248779320687766,0.030052324993581885,0.0,0.03638946621836288,0.0,0.0,0.3464149583759497,0.4587974179472268,0.0,0.0
x3534y10550,0.0,0.2990133694152828,0.0,0.0,0.0,0.0,0.09491637237722521,0.0,0.0,0.606070258207492,0.0,0.0
x4534y10550,0.0,0.0,0.0017360618576876257,0.0,0.0,0.0,0.00681831801105095,0.06942797129450234,0.9220176488367591,0.0,0.0,0.0
x5034y10550,0.004079237073878047,0.2942831213296545,0.005704608369923316,0.0,0.0,0.050093213333592096,0.024157074510689696,0.0,0.6216827453822624,0.0,0.0,0.0
x5534y10550,0.09234920430971025,0.06950995956428582,0.0,0.0,0.0,0.0,0.2457317582319129,0.0,0.40180609518558363,0.19060298270850745,0.0,0.0
x6034y10550,0.0,0.4270545920465075,0.09476400290101691,0.0,0.3007760505764892,0.055488753397168813,0.0,0.0,0.12191660107881763,0.0,0.0,0.0
x6534y10550,0.2065630183943494,0.035701776336321746,0.0,0.11848808939723024,0.02505198524627502,0.0,0.0,0.0,0.1975669532356968,0.41662817739012675,0.0,0.0
x7034y10550,0.0,0.0,0.0,0.00673846124978107,0.0,0.0,0.05246585142353437,0.0,0.6236651486255654,0.3171305387011191,0.0,0.0
x7534y10550,0.0,0.0,0.5811807008174119,0.4054814788550406,0.0,0.0,0.004665996212935037,0.0,0.008671824114612425,0.0,0.0,0.0
x8034y10550,0.0,0.025907838894560043,0.004699963758829115,0.0,0.030560345752393654,0.0,0.0,0.0,0.9388318515942172,0.0,0.0,0.0
x8534y10550,0.09861591048463345,0.0,0.0,0.0,0.0,0.0,0.06004834769854765,0.7988260503224432,0.04250969149437572,0.0,0.0,0.0
x9034y10550,0.0,0.27452125398107,0.0,0.0053304745952689235,0.0,0.0,0.12534998277251408,0.01929141222039932,0.5755068764307476,0.0,0.0,0.0
x9534y10550,0.0,0.0,0.0,0.0027572758523824402,0.0,0.014247947539042509,0.01082653536088123,0.0,0.9721682412476939,0.0,0.0,0.0
x10034y10550,0.0,0.02086667886142378,0.0,0.014910871260117309,0.0,0.0,0.0,0.30123735949094765,0.5982327607562751,0.06475232963123612,0.0,0.0
x10534y10550,0.0,0.0,0.0,0.0,0.03396991191650393,0.0,0.0034174854031069207,0.0,0.0,0.2961154268809156,0.6664971757994734,0.0
x34y11050,0.16680996312837215,0.26417286939835327,0.04627234033561077,0.0,0.0,0.0,0.0038547706427774784,0.0,0.0,0.5188900564948863,0.0,0.0
x534y11050,0.0,0.10516900884295624,0.22142337617864827,0.004535488070291193,0.0,0.0,0.0,0.0,0.3505366825786398,0.31833544432946453,0.0,0.0
x1034y11050,0.0,0.0052654419522627175,0.0,0.0,0.0,0.17869808475901225,0.0,0.0,0.8160364732887251,0.0,0.0,0.0
x1534y11050,0.22907351603945364,0.07107160838469104,0.0,0.05643656494226598,0.0,0.0,0.04305153257881266,0.08324097462983046,0.3181934909798897,0.19893231244505638,0.0,0.0
x2034y11050,0.0,0.03245607680433997,0.003633087206161247,0.036889365071447126,0.06461766089856426,0.18969778280249236,0.05787812904528876,0.0,0.19550649470897688,0.41932140346272934,0.0,0.0
x2534y11050,0.0,0.47589920995692564,0.02142158826560112,0.026229013858958993,0.0,0.1557335823885985,0.0,0.0,0.20152746143315134,0.11918914409676441,0.0,0.0
x3034y11050,0.30943758654633186,0.0,0.0,0.0,0.0,0.0,0.0403655321708371,0.039844714345056,0.23797558074305378,0.3723765861947213,0.0,0.0
x3534y11050,0.23539922209055136,0.030973327470889666,0.0104556534007667,0.2091175917591407,0.0,0.0,0.0,0.0,0.22813367546428154,0.28592052981437,0.0,0.0
x4534y11050,0.0,0.19691681804517755,0.19283501200391548,0.0,0.0,0.5562008998907386,0.0,0.0,0.05404727006016835,0.0,0.0,0.0
x5034y11050,0.19392467439595734,0.3284509529862634,0.0,0.0,0.0,0.0,0.13339616340854843,0.0,0.3442282092092307,0.0,0.0,0.0
x5534y11050,0.0,0.057199992641483545,0.018878441995028805,0.0,0.0,0.0,0.0044252231006122675,0.0,0.696994167191678,0.22250217507119754,0.0,0.0
x6034y11050,0.0,0.02280460541169286,0.00421801661424178,0.0,0.2268673402230062,0.0,0.0,0.0,0.5479214139328917,0.0,0.0,0.19818862381816751
x6534y11050,0.0,0.1731293531922913,0.009180855716701188,0.0,0.2057442093177216,0.0,0.09348883618677303,0.4536852162211822,0.0,0.06477152936533065,0.0,0.0
x7034y11050,0.1614255893839403,0.0,0.0,0.0,0.02108037134981374,0.0,0.0029884890316438256,0.6034652584413308,0.21104029179327127,0.0,0.0,0.0
x7534y11050,0.0,0.0610510471215668,0.0,0.0,0.0,0.0,0.0,0.0,0.8157375273581837,0.12321142552024957,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.044604050404958545,0.0,0.0,0.07459043051719404,0.7829605318908955,0.09784498718695185,0.0,0.0
x8534y11050,0.0,0.018492889694666288,0.0,0.029165695023533278,0.0,0.0,0.0,0.0728490273106472,0.6299673330288584,0.24952505494229482,0.0,0.0
x9034y11050,0.0,0.0,0.028639490653208206,0.0,0.3018463942440572,0.5168117941305261,0.07410347853148114,0.0,0.03425779567019165,0.044341046770535714,0.0,0.0
x9534y11050,0.0,0.04399146095271968,0.07140057806410023,0.0,0.0,0.0,0.0,0.010848194814968643,0.0,0.21622574071890135,0.0,0.6575340254493102
x10034y11050,0.23595600529910812,0.0057476282008502,0.007867565598487676,0.0022195433444862057,0.016363163267579514,0.0,0.0,0.0,0.5535872123331689,0.17825888195631936,0.0,0.0
x10534y11050,0.0,0.0,0.0063555872486591464,0.0,0.0,0.617670545399833,0.0,0.14772948229901886,0.228244385052489,0.0,0.0,0.0
x34y11550,0.0,0.06153722283154338,0.0,0.006318596124858743,0.0,0.0,0.0,0.6369799188577088,0.29516426218588904,0.0,0.0,0.0
x534y11550,0.0,0.00950943803765585,0.0,0.00684057475748454,0.6488455683829074,0.10709832279266641,0.0053589510717790305,0.0,0.0,0.22234714495750685,0.0,0.0
x1034y11550,0.0,0.007212244061226103,0.0,0.19820722380015582,0.058702437937068544,0.0,0.053617395836019634,0.08804084059306606,0.484365912267659,0.10985394550480487,0.0,0.0
x1534y11550,0.2963213236653827,0.2432819905302883,0.0,0.0,0.06199377285690482,0.0,0.029945915842065775,0.0,0.3684569971053584,0.0,0.0,0.0
x2034y11550,0.05935593415533666,0.0,0.0035786550584770444,0.14422170364793846,0.040144567335485035,0.01673443760363782,0.14524464675446727,0.00866984221670775,0.0,0.58205021322795,0.0,0.0
x2534y11550,0.0,0.38556437896089263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144356210391073,0.0,0.0
x3034y11550,0.0,0.0,0.006628270114880237,0.015890885669267198,0.0,0.0,0.0,0.0,0.39585917085520533,0.5816216733606472,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.06631420990513358,0.0,0.0,0.4027666776304364,0.53091911246443,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.005452528279331956,0.0,0.0,0.0,0.14497521916424821,0.8495722525564199,0.0,0.0,0.0
x5034y11550,0.0,0.4339892867250419,0.0,0.0,0.0,0.0,0.04007069301824086,0.19921244024868762,0.2211679774431955,0.0,0.0,0.10555960256483403
x5534y11550,0.0,0.0,0.30215316316116253,0.0,0.0,0.0,0.0,0.0,0.6544947743564129,0.0,0.04335206248242453,0.0
x6034y11550,0.0,0.11783178829294838,0.0,0.0,0.0,0.0,0.0,0.3013872037847911,0.38614848207366637,0.19463252584859408,0.0,0.0
x6534y11550,0.0,0.0,0.0,0.18480433070899005,0.0,0.0,0.0410309298135288,0.0,0.33196994979291594,0.44219478968456505,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.2003706576912656,0.46968952782702317,0.0,0.0,0.22379232506319,0.10614748941852135,0.0,0.0,0.0
x8034y11550,0.0,0.04645219869382493,0.0,0.0019308191854761677,0.0,0.0,0.0,0.0,0.7426228858382855,0.20899409628241342,0.0,0.0
x8534y11550,0.30202438913731106,0.0,0.0,0.0,0.03133288557279986,0.0,0.0,0.03188212974262469,0.6347605955472645,0.0,0.0,0.0
x9034y11550,0.22358259057549346,0.008051140545660395,0.013850212910346809,0.006459059028901967,0.0,0.5433010212746525,0.0,0.0,0.20475597566494483,0.0,0.0,0.0
x9534y11550,0.05730844524369346,0.24071883469327188,0.0,0.0,0.0,0.0,0.08928622774182567,0.07811057283183344,0.4388228967512489,0.09575302273812676,0.0,0.0
x10034y11550,0.0,0.0,0.24366728811176683,0.044152376506197806,0.0,0.0,0.010613344669031095,0.0,0.7015669907130043,0.0,0.0,0.0
x10534y11550,0.0,0.08425499054545332,0.0,0.0,0.050124860046767146,0.0,0.0,0.09696919236200298,0.7686509570457766,0.0,0.0,0.0
x34y12050,0.0,0.1286668624866383,0.018602146453628877,0.0,0.34714784485741224,0.11656901049431743,0.07426739630564641,0.0,0.31474673940235687,0.0,0.0,0.0
x534y12050,0.0,0.017786187002315077,0.0,0.0,0.0,0.0,0.0,0.792231208017509,0.18998260498017602,0.0,0.0,0.0
x1034y12050,0.02344330553875285,0.0,0.0,0.19967050334026468,0.0,0.0,0.03803781121459928,0.46891745254555417,0.12515740710121823,0.14477352025961082,0.0,0.0
x1534y12050,0.0,0.05024829036304058,0.02982169941046374,0.0,0.0,0.0,0.0,0.13644258367431938,0.6931869444551774,0.09030048209699905,0.0,0.0
x2034y12050,0.2521684507699976,0.0,0.0,0.1516579606970086,0.024979783800687348,0.0,0.017549523642495873,0.010373793361166974,0.5432704877286436,0.0,0.0,0.0
x2534y12050,0.0,0.0,0.0117390673964167,0.0052168527949278745,0.1103760725643858,0.0,0.034578833546704636,0.25713996047481885,0.48295941050743507,0.09798980271531108,0.0,0.0
x3034y12050,0.4251684430537873,0.0,0.0,0.0,0.0,0.0,0.012040095872145396,0.0,0.0,0.5627914610740672,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.020797940430679562,0.022522765742098924,0.048489094890069744,0.0,0.25711234465042954,0.6510778542867223,0.0,0.0
x4534y12050,0.0,0.1336233291118965,0.0,0.0,0.0,0.0,0.0,0.03435409302798899,0.8320225778601145,0.0,0.0,0.0
x5034y12050,0.0,0.3170395823886692,0.0,0.0,0.0,0.0,0.10137736875905651,0.0,0.49509123605223676,0.08649181280003754,0.0,0.0
x5534y12050,0.37038322691047626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296167730895238,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.1122749421831546,0.0,0.769534710374576,0.11819034744226933,0.0,0.0,0.0
x6534y12050,0.0,0.04913910093910583,0.0,0.0,0.0,0.0,0.0,0.0,0.9508608990608941,0.0,0.0,0.0
x7034y12050,0.11814413634383587,0.27306916665428915,0.0,0.028836503914209936,0.0,0.0,0.13968804568016815,0.0,0.440262147407497,0.0,0.0,0.0
x8034y12050,0.0,0.05945073405959244,0.2885523854184357,0.0,0.0,0.0,0.0,0.08586278889873976,0.566134091623232,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.2217282114894067,0.0,0.0,0.0,0.0,0.5086112807502604,0.26966050776033285,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.1892605135117683,0.0,0.0,0.8107394864882317,0.0,0.0,0.0
x9534y12050,0.0,0.043793827962816,0.005052049386625509,0.004376587570753941,0.12742920114351225,0.0,0.0,0.0,0.6738929313631016,0.14545540257319056,0.0,0.0
x10034y12050,0.34290480408883955,0.0,0.03118082935431095,0.0,0.0,0.0,0.1485606169047724,0.0,0.17065782521920883,0.09610747490761516,0.0,0.21058844952525307
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254270057391041,0.8774572994260895,0.0,0.0,0.0
x34y12550,0.0,0.363279774402044,0.0,0.03017321170763137,0.06201527714155677,0.07128498229063475,0.0,0.0,0.43810348347087014,0.03514327098726295,0.0,0.0
x534y12550,0.2324570223628592,0.014314668095196374,0.0,0.0,0.0,0.0,0.006624599786033012,0.4905062291870911,0.25609748056882026,0.0,0.0,0.0
x1034y12550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.2531672630818712,0.0,0.0,0.17086744437962356,0.3581181776688053,0.0,0.042521013549750866,0.0,0.17532610131994894,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.07113033512246439,0.0,0.0,0.0,0.2516147892505976,0.677254875626938,0.0,0.0
x2534y12550,0.17609315123457303,0.011497472804121181,0.0,0.0,0.0,0.7131410909609565,0.0,0.0,0.0,0.09926828500034944,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.19739987258194974,0.017611347206775145,0.0,0.005393737508950058,0.025459972761266315,0.38869862438795577,0.0,0.0,0.36543644555310295
x3534y12550,0.0,0.0021342922511097696,0.004964808997910484,0.0,0.0,0.0,0.0,0.0,0.13343264820879738,0.8594682505421825,0.0,0.0
x4534y12550,0.0,0.0,0.004555528588373771,0.0,0.0,0.0,0.0,0.7334886154117372,0.0,0.261955855999889,0.0,0.0
x5034y12550,0.0,0.49441645821983016,0.0,0.0,0.0,0.0,0.0,0.0,0.50558354178017,0.0,0.0,0.0
x5534y12550,0.0,0.19128521188811867,0.17799078622379683,0.047533472578292074,0.2354731680397302,0.0,0.15481241590356354,0.12110129449402252,0.07180365087247623,0.0,0.0,0.0
x6034y12550,0.0,0.009016126890208294,0.0,0.0,0.0,0.5278407609843315,0.0,0.39733639238255236,0.06580671974290789,0.0,0.0,0.0
x6534y12550,0.0,0.1932304143244682,0.02070035538188428,0.0,0.0,0.5397306489120101,0.11319914738289265,0.0,0.13313943399874492,0.0,0.0,0.0
x7034y12550,0.0,0.06151721316922574,0.023151395560814025,0.0,0.055940406287309,0.0,0.0,0.0,0.6187464822536318,0.19241627038184636,0.04822823234717303,0.0
x7534y12550,0.0,0.028843838803962723,0.0,0.013166596739093877,0.0,0.0,0.0,0.11232958894252977,0.8456599755144137,0.0,0.0,0.0
x8034y12550,0.17590161693807457,0.0,0.0112865924975404,0.04799044287778818,0.0,0.05754641322838863,0.0038925315574962474,0.0,0.703382402900712,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.06949354981192594,0.0,0.0,0.840208848716877,0.0,0.09029760147119704,0.0
x9034y12550,0.08182541551518135,0.17955935538371065,0.23878590069550132,0.0,0.0,0.0,0.01323337517027493,0.0,0.4865959532353317,0.0,0.0,0.0
x10034y12550,0.0,0.3493170715218998,0.10989551315160308,0.0,0.0,0.0,0.10993812068419426,0.2466902342090896,0.18415906043321323,0.0,0.0,0.0
x10534y12550,0.26047785729740297,0.02315101591232793,0.0,0.0,0.0,0.0,0.0,0.0,0.7163711267902692,0.0,0.0,0.0
x34y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847300827152591,0.15269917284740905,0.0,0.0
x534y13050,0.2746542003382799,0.0,0.0,0.0,0.5987833354289809,0.12656246423273915,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.3333294399629542,0.0,0.0,0.0,0.0,0.0,0.08124432512428198,0.5854262349127638,0.0,0.0,0.0
x1534y13050,0.1405124373250401,0.24001207523157925,0.0,0.0475874946865011,0.0,0.0,0.0,0.0,0.5718879927568795,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0906633742567872,0.0,0.0,0.0,0.09154632533491058,0.8177903004083021,0.0,0.0,0.0
x2534y13050,0.14812998521446902,0.014388752728306442,0.0,0.0,0.0,0.0,0.0,0.056342058514285476,0.7811392035429391,0.0,0.0,0.0
x3034y13050,0.2840454719768895,0.07253525597663255,0.0,0.0,0.0,0.039507224017721485,0.0,0.0,0.6039120480287565,0.0,0.0,0.0
x3534y13050,0.0,0.03679752877004943,0.2954334319378591,0.0,0.0,0.0,0.0,0.0,0.6677690392920915,0.0,0.0,0.0
x4534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.12613195047573503,0.27696182013355236,0.24240268412077232,0.0,0.3545035452699403,0.0
x5034y13050,0.12245558315773689,0.39010594990555403,0.0,0.0,0.0,0.0,0.020804281380797464,0.020172976847554088,0.44646120870835754,0.0,0.0,0.0
x5534y13050,0.0,0.3121897524001449,0.19923881683986036,0.0,0.0,0.0,0.09798527823182847,0.10616963322786253,0.28441651930030387,0.0,0.0,0.0
x6034y13050,0.0,0.027511944220194755,0.9724880557798052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.20643316198417805,0.0,0.0,0.0029935122153895164,0.0,0.02436923466742377,0.06872009224858966,0.0,0.697483998884419,0.0,0.0,0.0
x7034y13050,0.0,0.2876727551417486,0.0,0.0,0.0,0.0,0.007658564340969501,0.0,0.5399565661015535,0.16471211441572833,0.0,0.0
x7534y13050,0.9767030451658997,0.0,0.0,0.0,0.017120048245668724,0.0,0.0,0.0,0.0,0.0061769065884315745,0.0,0.0
x8034y13050,0.11245246471829949,0.37269545804286097,0.0,0.0,0.0,0.0,0.040433879242412395,0.01162293590203092,0.4627952620943963,0.0,0.0,0.0
x8534y13050,0.24981574900950979,0.32249356851478794,0.27721266752390666,0.0,0.0,0.0,0.15047801495179566,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.5490724981055395,0.45092750189446057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x534y13550,0.04731009461242747,0.3426374463226054,0.0,0.009977146033407115,0.09884382563913714,0.0,0.048389551397946096,0.0,0.45284193599447686,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y13550,0.004410724496800608,0.0,0.0,0.0,0.0,0.0,0.0,0.7004714117466868,0.2951178637565126,0.0,0.0,0.0
x2034y13550,0.0,0.40824361599557374,0.0,0.0,0.0,0.0,0.0,0.011436466057542415,0.5803199179468839,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.045067805639480776,0.0,0.0,0.0,0.0,0.0,0.871285439990208,0.0298641626992544,0.05378259167105678,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090370179876813,0.0,0.0909629820123188,0.0
x3534y13550,0.0,0.07450648400314717,0.0,0.0,0.0,0.10715672926472733,0.0,0.059264372547831234,0.7590724141842943,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690507303205705,0.3309492696794296,0.0,0.0,0.0
x5034y13550,0.0,0.15930021241459957,0.29558695058637496,0.0,0.0,0.0,0.07293322377052944,0.0,0.47217961322849594,0.0,0.0,0.0
x5534y13550,0.0,0.999999999826862,0.0,0.0,0.0,0.0,1.731378922366547e-10,0.0,0.0,0.0,0.0,0.0
x6034y13550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9926650973703208,0.007334902629679051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.560483800402943,0.4284320472029668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011084152394090071,0.0
x8034y13550,0.0,0.9999999998175183,0.0,0.0,0.0,0.0,1.824816887598319e-10,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.00689356985911307,0.0,0.0,0.0,0.0,0.004506958968633687,0.0,0.0,0.0,0.9885994711722532
x10034y13550,0.34748129185250065,0.09561529939115895,0.0,0.0,0.0,0.0,0.5569034087563404,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.13004759561767956,0.0,0.0,0.0,0.0,0.0,0.00757794725202729,0.6965292845058046,0.16584517262448853,0.0,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.09664829742801836,0.0,0.0,0.9033517025719817,0.0,0.0,0.0
x1034y14050,0.0,0.04641723797630375,0.0,0.0,0.13810341611056,0.0,0.0,0.0,0.5135559391747562,0.13043756393031808,0.17148584280806187,0.0
x1534y14050,0.2370959046059647,0.0,0.005698365486176978,0.02636841136636815,0.0,0.11074911482183532,0.0,0.03572904211641608,0.5669227665743918,0.017436395028846977,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.004166523560556614,0.49725763305593745,0.14306572392533834,0.0552130059791309,0.1254189611247995,0.17487815235423707,0.0,0.0,0.0
x2534y14050,0.0,0.0,0.0,0.07579046218374855,0.0,0.0,0.45795083346386456,0.0,0.3827157976616498,0.08354290669073715,0.0,0.0
x3034y14050,0.33042590980101233,0.20383144452638774,0.31775351155287923,0.0,0.0,0.0,0.14798913411972076,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.2759123399200905,0.0,0.015026860588228334,0.0,0.018902844432292364,0.0,0.0,0.0,0.32049489939015363,0.36966305566923513,0.0,0.0
x4534y14050,0.0,0.0,0.9903328258335327,0.0013239077381552126,0.0,0.0,0.0,0.0,0.008343266428312115,0.0,0.0,0.0
x5034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.46509436487729305,0.4663708738622618,0.0,0.0,0.0,0.0,0.06853476126044505,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.49617125344673685,0.4544870534064209,0.0,0.0,0.0,0.0,0.04934169314684224,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.5321682334130142,0.0,0.005571444593749738,0.4452713068959047,0.0,0.0,0.01698901509733134,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.9999999998019803,0.0,0.0,1.9801967544989695e-10,0.0,0.0,0.0,0.0,0.0
x9534y14050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.11017085050514105,0.11568773703311903,0.0,0.0,0.0,0.0,0.7741414124617398,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.31166209202517037,0.0,0.02525973546173117,0.0,0.0,0.6630781725130984,0.0,0.0,0.0,0.0,0.0
x34y14550,0.9999999998492078,0.0,0.0,0.0,0.0,0.0,1.5079210707412447e-10,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.26810392964771246,0.0,0.0,0.004237553481491157,0.0,0.0,0.0,0.0,0.7276585168707964,0.0,0.0,0.0
x1534y14550,0.0,0.0033603706412143873,0.0,0.0,0.0,0.0,0.0,0.005823525886401657,0.990816103472384,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102550931221661,0.22195862889874388,0.06778627797908997,0.0,0.0
