,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x6534y8550,0.0,0.0,0.1508864598631955,0.00882365302781243,0.0057161212717398895,0.001290255930176166,0.07995360611406976,0.0,0.0193129924743868,0.7340169113186195,0.0,0.0
x7034y8550,0.0,0.2071349935529464,0.05750088108965633,0.03426122586732271,0.23038755780957587,0.015936202311925864,0.025006716456616923,0.0,0.15368523282443008,0.27608719008752586,0.0,0.0
x7534y8550,0.014663079569589673,0.0,0.20896089757114342,0.0,0.0,0.0,0.05181999815749938,0.0015830049121682243,0.0,0.6547354566423864,0.06823756314721278,0.0
x8034y8550,0.003221435079197076,0.0,0.033937169264021405,0.08385901199509418,0.13013406202883795,0.06690584740457411,0.035676637850154215,0.051534135243035725,0.0,0.5947317011350853,0.0,0.0
x8534y8550,0.0,0.0,0.11405602781195188,0.003960342906954785,0.22692929075740884,0.0,0.09099027170391684,0.060009839063423116,0.0,0.5040542277563447,0.0,0.0
x9034y8550,0.0,0.0,0.17436347228166402,0.20294658042366484,0.0,0.0,0.0,0.004169579216794882,0.0,0.6185203680778762,0.0,0.0
x9534y8550,0.19992790894825604,0.0428289278111212,0.0,0.005388338654700295,0.01916148582759488,0.0,0.08468098803830652,0.24555120348206055,0.0,0.4024611472379604,0.0,0.0
x10034y8550,0.0,0.0,0.0787456645011378,0.023523489253592805,0.008999664806115708,0.0,0.04025902922031175,0.0,0.11724404374823609,0.727218953446703,0.004009155023902968,0.0
x10534y8550,0.0,0.0,0.28944099472871165,0.05537778805714393,0.019180795467960844,0.0,0.04626534165825173,0.0,0.016431136554195817,0.5733039435337359,0.0,0.0
x34y9050,0.3102578837930491,0.04632932808196944,0.016320158202199453,0.0,0.0010112541590072616,0.0,0.0,0.0,0.0,0.4835042492387871,0.14257712652498766,0.0
x534y9050,0.1539797094305442,0.03675546087735241,0.0,0.0,0.1693017354700111,0.0,0.0,0.2737546122420666,0.0,0.24907389824713028,0.07894715158241235,0.038187432150483265
x1034y9050,0.0,0.022781346536858336,0.0,0.0,0.31933487828650603,0.06399150532916136,0.0,0.05702179899103635,0.0,0.16908044305995698,0.36779002779648096,0.0
x1534y9050,0.0,0.0,0.13679488493642458,0.0,0.04796211013353941,0.0,0.0,0.31041583457987043,0.02618034601173251,0.22506170055891753,0.2535851237795154,0.0
x2034y9050,0.38300224350502976,0.0,0.054325168957586455,0.0,0.0,0.0,0.0,0.19194503993973594,0.0,0.10315986330853065,0.2675676842891171,0.0
x2534y9050,0.048517738306121695,0.017554696350258626,0.0,0.0,0.296600694144191,0.05185794038571209,0.0,0.22220304644454758,0.08658780414483441,0.0,0.27667808022433465,0.0
x3034y9050,0.033640355934289386,0.0,0.0,0.0,0.19955967457424978,0.0,0.0,0.0,0.0,0.0,0.7667999694914608,0.0
x4534y9050,0.0,0.0,0.06594949039506649,0.0,0.030717298307446208,0.0802602561495329,0.08538581669912423,0.0,0.08501115512704589,0.6526759833217843,0.0,0.0
x5034y9050,0.0010662878975745897,0.0,0.0,0.0,0.0,0.8034847740198791,0.05275185047677947,0.036784939953444264,0.0,0.10591214765232247,0.0,0.0
x5534y9050,0.0,0.33673495462363373,0.09891474391618359,0.0,0.03185456028443154,0.0,0.17971490180712116,0.0,0.0,0.35278083936863003,0.0,0.0
x6034y9050,0.0,0.0,0.04468206420113787,0.0,0.05141366165095128,0.04574477753414301,0.018488780853950844,0.005332211382031353,0.0,0.6697033331149302,0.12305419128732718,0.04158097997552828
x6534y9050,0.07774555537355382,0.07818895598220824,0.03351603341445411,0.0,0.29285288786123925,0.0,0.03283195410436962,0.02953143453958004,0.0,0.45533317872459483,0.0,0.0
x7034y9050,0.02985799515731435,0.0,0.028358377267003493,0.11533197225975454,0.21477355151884328,0.0,0.030057231892399713,0.0,0.006884208896954256,0.5747366630077305,0.0,0.0
x7534y9050,0.052238273144270736,0.0,0.3446259043686736,0.0,0.05921381753050241,0.0,0.004118768518199519,0.027544048782951334,0.0,0.5122591876554025,0.0,0.0
x8034y9050,0.0,0.07585939883885627,0.09890860145094411,0.0,0.013371981807001696,0.0,0.10798737640744778,0.0,0.017149467223612398,0.6867231742721377,0.0,0.0
x8534y9050,0.0,0.0,0.15227744957072872,0.0,0.10000404927203925,0.039795281563874685,0.07092070249124198,0.0,0.02196510560053001,0.6150374115015854,0.0,0.0
x9034y9050,0.22380091296802884,0.0,0.09805481993687855,0.0063774944110656625,0.021071686482061557,0.10619970752168452,0.04515677703550111,0.0,0.0,0.4993386016447797,0.0,0.0
x9534y9050,0.0,0.0,0.048422142706460725,0.0,0.07946370950729353,0.0,0.0042799665433886,0.0,0.05475635180350022,0.8130778294393569,0.0,0.0
x10034y9050,0.0,0.0,0.04783589827500679,0.01847807299722227,0.030725306342100998,0.0,0.08651477188096121,0.003859191111666741,0.1511272865169309,0.6142186502096406,0.04724082266647053,0.0
x10534y9050,0.39035773941611324,0.0,0.01143965281212508,0.0,0.3358504439702997,0.0,0.10495593416052575,0.12021256153272149,0.0,0.03718366810821487,0.0,0.0
x34y9550,0.0,0.010294927850754126,0.12769164089365767,0.04026597153231752,0.0,0.13259748374886587,0.00217010247652257,0.07008942231907879,0.024236138858865452,0.5449412702727843,0.047713042047153736,0.0
x534y9550,0.0,0.0,0.0,0.007797091357372919,0.013127548564469502,0.0,0.07270626416374182,0.23989891153648116,0.06540350751299424,0.5032847714329325,0.09778190543200799,0.0
x1034y9550,0.12158358095427368,0.18422810651331142,0.0,0.02359063680170954,0.19034571590612206,0.0590941512975569,0.001208565985705964,0.1811615034332892,0.0,0.17148134096236745,0.0,0.06730639814566394
x1534y9550,0.15953709275697453,0.10773557629572793,0.1413782617761978,0.04321307525765079,0.0404644549815792,0.0,0.0,0.0,0.0,0.34202818867828555,0.16564335025358418,0.0
x2034y9550,0.009344235608621727,0.08803353151587218,0.002937216194149878,0.0,0.3070869982413903,0.0,0.10276562875857503,0.14151029052041797,0.0,0.17919543344524183,0.16912666571573115,0.0
x2534y9550,0.08141434805998071,0.3773248643326552,0.0,0.003930221211877314,0.015839148109029734,0.22263142706415243,0.0037892384061352937,0.0,0.0,0.26799164067096115,0.02707911214520814,0.0
x3034y9550,0.0444890963383773,0.024132177274564213,0.1326818480921766,0.004477141335520206,0.0,0.19835788192538012,0.0,0.13399110447368356,0.04096367443775141,0.0,0.378178901977079,0.04272817414546759
x3534y9550,0.0,0.0,0.0,0.005753414136117048,0.13326383707228884,0.20397711914878697,0.011555053052026079,0.0,0.09915863448309668,0.0,0.3456747284745772,0.20061721363310703
x4534y9550,0.0,0.0,0.0,0.0010843639091742568,0.07211462630772726,0.008353010448503683,0.032334401089165035,0.20732355363834365,0.05379956155305215,0.5706909165627599,0.05429956649127396,0.0
x5034y9550,0.0,0.022846313415497234,0.14058806468684354,0.0,0.19007419198602338,0.0,0.1481762944330501,0.06364224260075166,0.06944112725451758,0.351750182789196,0.0,0.013481582834120385
x5534y9550,0.0,0.1421746804340203,0.1614700825430672,0.10730644422835385,0.026547735509366097,0.0,0.14562830159572013,0.018172147460073767,0.04978997135167823,0.3489106368777204,0.0,0.0
x6034y9550,0.0,0.03570124784311288,0.1952328261024583,0.0,0.4234340871297087,0.017513180424807356,0.1521523826602252,0.0,0.0,0.17596627583968746,0.0,0.0
x6534y9550,0.0,0.006219428378072211,0.0818339570968985,0.0020595656210557175,0.06383399906408428,0.0,0.0,0.0,0.0,0.8460530498398894,0.0,0.0
x7034y9550,0.0,0.0,0.15027205928906204,0.0,0.020957825737849555,0.08170696846122508,0.02036066361112264,0.0,0.02906116815142067,0.6749442404032719,0.022697074346048122,0.0
x7534y9550,0.0012476662244359502,0.0,0.01737652800552248,0.00907595330695368,0.3066710760333394,0.03869586905419337,0.02644512135927392,0.0013834088040241312,0.0,0.5775948822569283,0.0,0.021509494955328817
x8034y9550,0.0,0.0,0.04785585235682353,0.0410923429993072,0.0066771826080192645,0.0,0.04365639742177877,0.0,0.0,0.8607182246140711,0.0,0.0
x8534y9550,0.0,0.0,0.14789140297741188,0.04175768325978125,0.0,0.0,0.19877260496269816,0.0,0.0,0.6115783088001088,0.0,0.0
x9034y9550,0.04970920882524485,0.007202148692611486,0.0847430538494827,0.036409356401834125,0.0,0.0,0.14403954945939315,0.0,0.3350116392289914,0.34288504354244226,0.0,0.0
x9534y9550,0.13839956587700925,0.0,0.08822762793677949,0.0,0.08586644947518651,0.0,0.07037284995322766,0.13684233060591014,0.25776802109287883,0.22252315505900797,0.0,0.0
x10034y9550,0.05055342041332399,0.0,0.12628917277540244,0.0050190030830461075,0.0,0.0,0.0,0.1107320507285443,0.6207689071635316,0.05297612266962804,0.0336613231665236,0.0
x10534y9550,0.0,0.0,0.3059280986009351,0.04475686803222626,0.044261668953721564,0.0,0.0037963293514755563,0.0,0.0,0.43069501812373845,0.018350182366637796,0.15221183457126525
x34y10050,0.22968869215849774,0.024026345703308215,0.0,0.0,0.06165489708287682,0.056516208763129315,0.07234768023874585,0.0,0.0,0.4965650350410701,0.05110680380479414,0.00809433720757782
x534y10050,0.0,0.00628161108050125,0.08121589544362307,0.0,0.0,0.0,0.1653671401622951,0.1710162251426361,0.0,0.5227076058813397,0.053411522289604677,0.0
x1034y10050,0.0219108214887794,0.0,0.0208960207207144,0.12687900047144787,0.0,0.019573671174179515,0.007421145223465818,0.2002575441035405,0.0,0.444751686830654,0.097290691048223,0.061019418938995484
x1534y10050,0.0,0.0021696037351637823,0.03767525106393029,0.003456652518877577,0.025991198317683456,0.0,0.0,0.27954577195164565,0.0710927689643911,0.5243302230637823,0.05573853038452597,0.0
x2034y10050,0.06544482357944413,0.0,0.03068400499922488,0.0,0.10978522118761762,0.029591199154643578,0.07085589893411638,0.08000184011175833,0.12026645218860499,0.42820527524853647,0.0,0.06516528459605359
x2534y10050,0.01758473616661496,0.0,0.0,0.0,0.0,0.0,0.06503134761862453,0.18038319088611154,0.3706753454853141,0.21269945149163577,0.0587385232569955,0.09488740509470342
x3034y10050,0.08473941088079154,0.0,0.013559154391816715,0.06970872022120396,0.0,0.3348602867850354,0.03116928473624219,0.23618064500458313,0.0,0.18092600393926575,0.04885649404106134,0.0
x3534y10050,0.8545351594817904,0.0,0.0,0.0,0.10250894515409593,0.010225555545874803,0.014960467475504276,0.0,0.017769872342734618,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.09584188851180431,0.0,0.019539993173882213,0.0,0.0368958892002138,0.1395384365846428,0.16367240175515754,0.4929020764138084,0.051609314360490946,0.0
x5034y10050,0.0,0.08401571724625904,0.016155236556401532,0.0,0.04673640951025159,0.0,0.19125337717150667,0.0,0.0,0.6618392595155811,0.0,0.0
x5534y10050,0.0012831494199724402,0.3268590698167951,0.10720230953635701,0.0,0.08292434886394097,0.00402563252547574,0.07026620558687585,0.0,0.05426322195900644,0.2270196418780506,0.11997956515704283,0.006176855256483084
x6034y10050,0.0,0.04312840126079992,0.14573502650793674,0.016746420307248253,0.0,0.0,0.04671960533603262,0.02541872034596415,0.0,0.7222518262420182,0.0,0.0
x6534y10050,0.0,0.0,0.011055274834393156,0.0,0.015238299784937891,0.0,0.08208206255910405,0.08055292704680621,0.2456745504085482,0.41200885622562594,0.0,0.15338802914058466
x7034y10050,0.0,0.18373490976289875,0.043910320468692934,0.0,0.03832956585519649,0.0,0.10845656389276191,0.04737017588131534,0.32814859135371577,0.25004987278541874,0.0,0.0
x7534y10050,0.0,0.0,0.03967188335615321,0.0,0.0,0.005794989563424033,0.11466900772575414,0.0,0.2852940377941977,0.4858294125552945,0.02608610797880441,0.042654561026372016
x8034y10050,0.0,0.0,0.007200164010684354,0.00881730806656322,0.04903478458702194,0.005419117496800423,0.05827015399996434,0.0,0.7655670221583135,0.10569144968065224,0.0,0.0
x8534y10050,0.18107818607072962,0.06363155453759824,0.0,0.0,0.0730346914749452,0.2411679908076356,0.0853207477598497,0.0,0.0,0.3522699607121491,0.0,0.0034968686370925417
x9034y10050,0.0,0.0,0.08422558112912382,0.05286926643065866,0.0,0.0,0.03167597553238927,0.08742169625281887,0.5472814615896883,0.17328178121637072,0.0,0.02324423784895047
x9534y10050,0.005089409101188438,0.0,0.0,0.0,0.11330716154559942,0.04582660492144787,0.1712701203842516,0.0660542547618263,0.5400405222627962,0.0584119270228902,0.0,0.0
x10034y10050,0.0,0.0,0.0,0.013736785147130445,0.12614623567509356,0.025235012178989484,0.08021484205840808,0.20347698563058772,0.49140096735628497,0.05978917195350569,0.0,0.0
x10534y10050,0.0,0.0,0.10704145502672112,0.0,0.0,0.0,0.0,0.0,0.40406719476452696,0.48889135020875196,0.0,0.0
x34y10550,0.0,0.11608355533007075,0.10772254828830781,0.17426991103158934,0.10259188845413234,0.0,0.049761212608373115,0.0,0.0,0.44957088428752673,0.0,0.0
x534y10550,0.003726154465863559,0.013770520557564775,0.04799425350861544,0.0,0.0,0.0,0.04077072095714072,0.02295690771325859,0.0,0.870781442797557,0.0,0.0
x1034y10550,0.01888942975735258,0.08810732951410555,0.0,0.04884056244926303,0.0,0.0,0.0,0.03510970596964087,0.0,0.6989620191338222,0.11009095317581577,0.0
x1534y10550,0.06499661012454892,0.0,0.10892505399765372,0.10475797831300702,0.0,0.0,0.0359219393220355,0.002025489316582719,0.0,0.6248786111990804,0.05849431772709162,0.0
x2034y10550,0.016959902571922588,0.05086948017660009,0.18006351128301296,0.06394121119444686,0.0,0.0,0.0,0.009374008128336645,0.0,0.6787918866456809,0.0,0.0
x2534y10550,0.007007080885413459,0.0,0.10430624490734872,0.020745746355451344,0.0,0.0,0.0,0.25291078983519777,0.037712176560440513,0.5773179614561482,0.0,0.0
x3034y10550,0.011271839018869897,0.0,0.05858530628507178,0.0,0.0,0.0,0.02732392293491439,0.27069004236307065,0.11089971564269546,0.5212291737553779,0.0,0.0
x3534y10550,0.39888075991318445,0.055158776910475896,0.013047077780684826,0.010550329028682628,0.15050061835541373,0.0,0.0,0.1916841208390005,0.0,0.18017831717255808,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.027838571727983936,0.0,0.0,0.08181726670872033,0.0,0.6403735594629045,0.1999024313764804,0.0,0.05006817072391083
x5034y10550,0.018170427006193167,0.29677707129678454,0.0,0.0,0.0,0.0,0.0,0.0,0.21732175857846592,0.4677307431185564,0.0,0.0
x5534y10550,0.33109477340578036,0.2054436994460832,0.0,0.11337797635362237,0.038275728970567094,0.0,0.0,0.0,0.1984890256773832,0.11331879614656368,0.0,0.0
x6034y10550,0.014915607376332778,0.15237345332514,0.0,0.0,0.08355550695747631,0.0,0.2134485424870032,0.11193174291467604,0.36170395884509826,0.0620711880942734,0.0,0.0
x6534y10550,0.03180110692947916,0.0,0.08925650154149702,0.030765670621232203,0.24275194435636752,0.026476577155306026,0.1547860947952369,0.0,0.09248319935468846,0.3201330719617627,0.0,0.011545833284430049
x7034y10550,0.0,0.0,0.09238165306746783,0.01878642594683665,0.0,0.0,0.04046985473637645,0.19241072446549842,0.4197448537044676,0.23620648807935293,0.0,0.0
x7534y10550,0.07520005144250362,0.12876279222884426,0.4386819503943239,0.10773730609201108,0.11565351735525337,0.0,0.0,0.0,0.0,0.10859703435515819,0.025367348131905512,0.0
x8034y10550,0.0,0.0,0.0,0.019778738804482644,0.0,0.10508140472180405,0.0,0.10164672232311693,0.6350879604028491,0.0,0.13840517374774736,0.0
x8534y10550,0.0,0.001734384607583521,0.005508258929071986,0.0,0.13337098278469053,0.07009406330539616,0.0052640576779842485,0.5429739181846278,0.24105433451064565,0.0,0.0,0.0
x9034y10550,0.12327379961103598,0.40268959727476056,0.06396668856806918,0.0,0.020018919155720356,0.01427364105750682,0.0,0.11576771411793808,0.1701295691713792,0.06360679781837775,0.0,0.02627327322521215
x9534y10550,0.0,0.037171725720085654,0.0,0.01781364000026307,0.01312397666606755,0.07432554809578959,0.13951641950724847,0.009636944558076335,0.7084117454524693,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.06574247262333982,0.0,0.0,0.016531152813761864,0.005882958816119904,0.15214503291183062,0.7596983828349477,0.0,0.0,0.0
x10534y10550,0.15593467776514042,0.0,0.0,0.0,0.0,0.03843484149286517,0.0,0.0,0.6758289330192426,0.08667724314902103,0.014801027488098367,0.02832327708563235
x34y11050,0.18877082369449436,0.10492692897331223,0.07370157337348009,0.0,0.027831225609808663,0.0,0.0,0.01829026358664313,0.16945599709809056,0.4047371479480696,0.0,0.012286039716101465
x534y11050,0.017296779435505012,0.0018031507279849476,0.0,0.013481310362128747,0.012988949140020564,0.06370487233554933,0.10042245068811206,0.037939146875953025,0.0,0.5507369742353582,0.0,0.20162636619938815
x1034y11050,0.009382028554615758,0.0,0.12135379396309992,0.0350257574177464,0.0,0.014272538791335205,0.0,0.0,0.2307364288311849,0.5892294524420177,0.0,0.0
x1534y11050,0.061519745917523884,0.035060109668373494,0.043996948526179906,0.0058949990288124175,0.0,0.0,0.06103144055365206,0.03950831629764543,0.21618186903668501,0.4947007882534956,0.04210578271763201,0.0
x2034y11050,0.005895105332274408,0.0,0.1939805116832496,0.03432424543779542,0.03556307957485474,0.0348037590153567,0.007679036932293354,0.032924549617911726,0.0,0.5816037677226232,0.07322594468364067,0.0
x2534y11050,0.010353432988905172,0.003057618916758661,0.18460506189604342,0.0,0.0,0.02409455066457441,0.07208675979361762,0.0462887973203384,0.0,0.5919113310711898,0.06760244734857271,0.0
x3034y11050,0.1692597310056082,0.0,0.07370743550553795,0.0,0.0,0.0,0.0241493420720564,0.1649527149823646,0.027550584768384106,0.5403801916660486,0.0,0.0
x3534y11050,0.14588612239636892,0.0,0.1049658139074061,0.047708708207648574,0.0,0.0,0.06430346841625983,0.07368136041674707,0.16920423585125827,0.32602034380910916,0.06822994699520216,0.0
x4534y11050,0.0,0.0,0.09966156095904052,0.01374084881728525,0.2625509315076174,0.03660735319819629,0.2617810840141288,0.0,0.3256582215037317,0.0,0.0,0.0
x5034y11050,0.31742713086227087,0.4045168556903958,0.0,0.0,0.0017826027912857512,0.0,0.13382329535210927,0.0,0.0,0.048707362698306375,0.0,0.09374275260563196
x5534y11050,0.0,0.0,0.0016842611527080615,0.0,0.0,0.0,0.11050752290093725,0.15802314243747823,0.6839298311145418,0.04585524239433458,0.0,0.0
x6034y11050,0.0738649541187432,0.0356841496477443,0.23648642887547686,0.0,0.009293803767331186,0.0,0.0,0.0,0.3813069813284433,0.2633636822622611,0.0,0.0
x6534y11050,0.0,0.030697533156422003,0.0,0.0,0.30207440848046446,0.015042494564598503,0.10725602823929199,0.09700205865579954,0.2822159305154234,0.16571154638800012,0.0,0.0
x7034y11050,0.0011318834135080637,0.09816794479108021,0.012173586888259293,0.0,0.05049613045174357,0.0,0.0,0.37295993322367166,0.46507052123173703,0.0,0.0,0.0
x7534y11050,0.014534415528878138,0.0,0.04558769070816162,0.0,0.0,0.0,0.33135274576989815,0.06114418209882265,0.3461499499063586,0.13575175778436854,0.0,0.06547925820351216
x8034y11050,0.0,0.0,0.012393697792162216,0.0,0.0,0.14914807687965387,0.06099444279264686,0.06315880198107517,0.5570762418831022,0.08532793881300113,8.443639512096687e-11,0.07190079977392208
x8534y11050,0.0,0.0,0.0,0.0,0.0,0.013470070812733242,0.0194758770495052,0.1578689974787609,0.8091850546590007,0.0,0.0,0.0
x9034y11050,0.18075301445737,0.0,0.0,0.0,0.29254186788562014,0.08383090899907591,0.08175774198074458,0.0938957483179083,0.1590074926654122,0.0,0.0,0.10821322569386907
x9534y11050,0.008925792472659825,0.1291219292599695,0.0,0.0,0.0,0.012047336951874387,0.0926146403762893,0.0,0.604167688231864,0.0,0.0,0.15312261270734298
x10034y11050,0.2798283521760017,0.0,0.0,0.0,0.011441830830470658,0.11076885841599862,0.08985972239719671,0.0,0.5081012361803322,0.0,0.0,0.0
x10534y11050,0.00467233242645175,0.0,0.0,0.01878034442006458,0.163895904049572,0.25473671267508896,0.11674832839606065,0.13877483456876374,0.07059626639270768,0.1998329431196261,0.0,0.031962333951664576
x34y11550,0.0,0.02791613444004961,0.0,0.0,0.0,0.0,0.08334537379021248,0.1918119863864222,0.5244292984209113,0.1724972069624043,0.0,0.0
x534y11550,0.009577611252476822,0.0,0.006196265427856711,0.014838225985966963,0.28808306291877556,0.0,0.0,0.22455129668459506,0.2197823086164859,0.2369712291138431,0.0,0.0
x1034y11550,0.0,0.07260435061245042,0.0,0.06546454485326449,0.0,0.0,0.019902086727540683,0.11299290873990855,0.3241957490278754,0.3407909070638733,0.0,0.06404945297508727
x1534y11550,0.2754997887287361,0.10043454560062777,0.0,0.0,0.033360912851290066,0.0,0.0,0.0566420372634757,0.11331531444386488,0.28793175105466823,0.0,0.13281565005733717
x2034y11550,0.05085267364314323,0.006299112618506154,0.08768224050491447,0.036753134635384044,0.0,0.0,0.011771924614405726,0.12843048192761003,0.27869812807562944,0.3709405502258299,0.028571753754577166,0.0
x2534y11550,0.09940699089185144,0.09964335551994231,0.09979697633881567,0.0,0.039076412268426106,0.0,0.0,0.0,0.05643727167342164,0.6056389933075428,0.0,0.0
x3034y11550,0.0,0.01998705270053352,0.11811966331543107,0.0,0.0,0.0,0.024619387996251966,0.0724914632723563,0.07122241704728194,0.6903237723659369,0.003236243302208344,0.0
x3534y11550,0.0,0.0,0.056091343145940796,0.0,0.0,0.0,0.011693884349394524,0.024641575635882155,0.09596715705001459,0.7268399955752946,0.08476604424347334,0.0
x4534y11550,0.0,0.05296944702634007,0.04660774833799403,0.0,0.0,0.0,0.11786492188192331,0.0,0.49279337582809457,0.289764506925648,0.0,0.0
x5034y11550,0.0,0.2630262372834784,0.09677385809694253,0.0,0.027812557528126773,0.03376642687090354,0.2006858200166257,0.0,0.08516224770018013,0.29277285250374296,0.0,0.0
x5534y11550,0.0,0.0,0.18916085153040155,0.0,0.0,0.0,0.0375712856135391,0.0,0.33858548410706707,0.43468237874899224,0.0,0.0
x6034y11550,0.0,0.0,0.003715374260801891,0.0,0.0,0.281177642712746,0.06518403526986565,0.055920441610656624,0.3850577170190041,0.20894478912692568,0.0,0.0
x6534y11550,0.0013885495068067198,0.0,0.0,0.10793267297443303,0.0,0.0,0.0,0.01113947173897516,0.44332555705006566,0.4362137487297194,0.0,0.0
x7034y11550,0.0,0.0,0.12099018294463589,0.0,0.3797961586066824,0.0,0.04419599439927143,0.01675739807133747,0.43826026597807277,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.1526169764520531,0.01768897640222105,0.03794829870151461,0.012339033181602222,0.0,0.0,0.710564227412022,0.0,0.0,0.06884248785058711
x8534y11550,0.07304650800093995,0.0,0.012929931267401355,0.15191314520429794,0.0,0.0,0.0,0.10291364054655912,0.6591967749808016,0.0,0.0,0.0
x9034y11550,0.17226973743613685,0.0,0.0,0.0,0.0,0.17842217739923483,0.12132521800033083,0.22204073264144333,0.3059421345228542,0.0,0.0,0.0
x9534y11550,0.26972892788675146,0.12480342593998331,0.0,0.0,0.0,0.0,0.04747764887079546,0.3309534403278034,0.22703655697466657,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.0,0.0,0.14280159947225812,0.054330239177176,0.11467535025163862,0.6814394771895405,0.0,0.0,0.006753333909386874
x10534y11550,0.0,0.03411589999734083,0.0,0.0,0.0,0.0,0.347276319652506,0.0,0.5682239916510969,0.0,0.0,0.050383788699056256
x34y12050,0.005166048757289548,0.0039519853712617955,0.0014773741753041382,0.011899901323994785,0.04879796882295304,0.0,0.0011781427218874629,0.3191873950736578,0.4543397952427546,0.0,0.1540013885108969,0.0
x534y12050,0.0,0.0,0.0,0.015571756147277065,0.0,0.0,0.0,0.33876420329798584,0.645664040554737,0.0,0.0,0.0
x1034y12050,0.00613841650192707,0.0028462551653654455,0.025864002342295134,0.02444242710434196,0.0,0.0,0.07860742880484314,0.4276393333707845,0.3905094060571507,0.04395273065329211,0.0,0.0
x1534y12050,0.0,0.05461759780014671,0.0,0.0,0.02025216352119731,0.0012432039038090994,0.009474012627737786,0.16919022231530195,0.6844642995912626,0.033744982771633576,0.0,0.027013517468910793
x2034y12050,0.06177484525668888,0.0,0.04354383980127937,0.0316669927791217,0.15938445051879638,0.07608518771960925,0.08953023883899609,0.0,0.27090645145758757,0.26710799362792087,0.0,0.0
x2534y12050,0.0012016111224975878,0.0,0.07341925377972919,0.048786619141524226,0.037653875398284575,0.0,0.065949899319022,0.10854280312958497,0.38895702113639863,0.2754889169729587,0.0,0.0
x3034y12050,0.10306162210507272,0.0,0.14873305631591618,0.019167248499199502,0.0,0.0,0.07828818960673288,0.06352273345939202,0.15753388103326002,0.42969326898042665,0.0,0.0
x3534y12050,0.09882675827016334,0.0,0.04194434468984766,0.0,0.0,0.11040045221548378,0.13873748414877884,0.0,0.05512287156587182,0.32369067245960687,0.23127741665024767,0.0
x4534y12050,0.0,0.04545303625692767,0.1691377146536895,0.0,0.008037765203476935,0.0,0.008300076567528082,0.10601888472635945,0.6630525225920184,0.0,0.0,0.0
x5034y12050,0.04647844745054795,0.4646771669424096,0.027672112670458722,0.0,0.0,0.0,0.1060573586510696,0.06832675565712555,0.2867881586283886,0.0,0.0,0.0
x5534y12050,0.625477896929246,0.0,0.0,0.0,0.0,0.0,0.14235196390654892,0.0,0.232170139164205,0.0,0.0,0.0
x6034y12050,0.0,0.08108291735413463,0.0886177296199492,0.02511172381685732,0.014577818605466432,0.0,0.026140033041074106,0.5211105160747374,0.19516620184039143,0.04819305964738951,0.0,0.0
x6534y12050,0.0,0.0,0.09413494129752828,0.0,0.0,0.006077837589322377,0.0,0.0,0.8997872210369391,0.0,0.0,7.621021468925983e-11
x7034y12050,0.06950061478774257,0.008857389042831157,0.15390414449591608,0.0,0.00679268872554741,0.0,0.08558802456556922,0.17561596710619704,0.49974117127619655,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.04515903556128563,0.0,0.0,0.0,0.1559264688856498,0.2620114831557414,0.5369030123973232,0.0,0.0,0.0
x8534y12050,0.0,0.13090336137452577,0.0033176212780051304,0.0,0.0,0.0,0.06341083508082732,0.2472372946412162,0.5551308876254256,0.0,0.0,0.0
x9034y12050,0.0,0.06501747182529988,0.02531290824491798,0.0,0.0,0.1530770559007618,0.037203036719315304,0.0,0.6281286479977165,0.09126087931198858,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.06482153842185273,0.09343793758150074,0.11099955332920704,0.7307409706674395,0.0,0.0,0.0
x10034y12050,0.517456672111671,0.003799368660010207,0.0,0.0,0.0,0.0,0.0,0.2148713467170473,0.26387261251127153,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.006745229406525593,0.0,0.14010290313842913,0.214695534651568,0.6384563328034774,0.0,0.0,0.0
x34y12550,0.0,0.07640521567755014,0.0,0.02565292746487419,0.0,0.0,0.0854883302777564,0.0,0.6445045215180177,0.16794900506180147,0.0,0.0
x534y12550,0.09996552588112775,0.038897857681431086,0.10177279444721976,0.01070771304037276,0.01862863269009164,0.0,0.0,0.23189615072694914,0.47601348241846053,0.022117843114347453,0.0,0.0
x1034y12550,0.154715452615159,0.02970745310145093,0.04272453745836214,0.0,0.09121587711368791,0.04468213670492306,0.33045547132002767,0.0038537008287588526,0.0,0.0,1.3997731166657672e-10,0.3026453707176531
x1534y12550,0.239063227786622,0.05647809433754317,0.0,0.038498288693467886,0.2210390005588139,0.061028033979036826,0.0630444862722708,0.07338244140795842,0.24746642696428695,0.0,0.0,0.0
x2034y12550,0.15247316287803564,0.0,0.07157941539824221,0.0,0.0,0.0,0.06776803525191842,0.00295700077885971,0.5059487183253795,0.1992736673675645,0.0,0.0
x2534y12550,0.14063553505617754,0.014747028101487307,0.0,0.0,0.03243972398488099,0.03715817374250097,0.06536903875628829,0.2393945028531297,0.4067111848464938,0.06354481265904142,0.0,0.0
