,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1534y7050,0.052042567835272675,0.0,0.010430121821711543,0.004601770845999691,0.12723461703191338,0.1658096439298042,0.020504899962556306,0.03815451803155962,0.051210704406843846,0.0,0.3437056447955102,0.1863055113388286
x2034y7050,0.06327203017270557,0.006254517947220211,0.02197642144795738,0.006471012434260548,0.16883295704184914,0.15963634553928135,0.008573287145018977,0.10474705356061392,0.06888952927546825,0.0934173166372316,0.06625639138699226,0.23167313741140083
x2534y7050,0.056916832062169485,0.003750231650002127,0.041064376199350175,0.019074562665218727,0.07558702855089994,0.13818999076913083,0.016300930163576588,0.11100291095410286,0.018123655365087074,0.18339203581616756,0.09445881946525901,0.2421386263390356
x3034y7050,0.10798000782841298,0.0,0.04463840468748002,0.003478360830797409,0.0,0.23749473195017476,0.04318892040004836,0.05980288469671301,0.0,0.16412397012586985,0.10021808315408758,0.23907463632641598
x3534y7050,0.03489983577945012,0.005733549277217849,0.004522525992407427,0.0013241451737714526,0.07164304004639467,0.28142729401941036,0.008913334589678835,0.0,0.017113598871560925,0.0,0.16231859319592795,0.4121040830541804
x4534y7050,0.1610821810691959,0.0,0.03592112547671488,0.041451453211624974,0.0749708320718142,0.06479134663409523,0.0033799833473582234,0.04113547267014864,0.10156447932115562,0.0,0.4338311583849575,0.04187196781293482
x5034y7050,0.06361587633613267,0.01997143471608203,0.07123608336886227,0.07942064495833707,0.0,0.2492857820822895,0.0417791960385803,0.09745277916947465,0.0,0.0,0.2952610184166123,0.08197718491362922
x5534y7050,0.06873047190117296,0.009311776701275944,0.01904030347454026,0.06187410397416768,0.02549669534163005,0.17579992729504637,0.01262133895461266,0.06992805218699072,0.10077250068523973,0.06411516959034785,0.2681185386412226,0.1241911212537533
x6034y7050,0.09035225141504974,0.0,0.01782498438969658,0.001465448716150736,0.020921052030235313,0.10970618446730045,1.0745766808497056e-10,0.19983264525500471,0.16433113337394364,0.014827795532431822,0.2065276153504702,0.17421088936225904
x6534y7050,0.057846771140923285,0.001686735364608793,0.027653400471506318,0.0012647574635974927,0.028088184105056622,0.1877278450311527,0.010147489946140831,0.10518477426204113,0.15540606245813868,0.05704035184925606,0.2787084906379732,0.08924513726960502
x7034y7050,0.0831811668818501,0.0,0.001340806063928298,0.06514978390221064,0.08532289360155758,0.16987901042100498,0.010863809645214845,0.07615918631740791,0.06180204356071083,0.13618665258389623,0.25305666313020914,0.0570579838920094
x7534y7050,0.08027408802466963,0.0,0.009641678236764794,0.003577176018017341,0.05743294553049825,0.2136674836835861,0.015435580743691708,0.03839586934514852,0.21528487223068118,0.0,0.2825168028754489,0.08377350331149366
x8034y7050,0.10062574903726879,0.0,0.10766807992714261,0.015082782934904162,0.0,0.15000785558314386,0.01476691887253428,0.12743490270463242,0.044461868606383036,0.0,0.43995184233399076,0.0
x8534y7050,0.04698924505547895,0.014946425966316925,0.020045273898408565,0.004365708944101956,0.08630712978841147,0.26180663697725903,0.01211433340610399,0.031986323400414414,0.08180819996853227,0.046593922031892526,0.2670071203437899,0.12602968021929004
x9034y7050,0.07617023248172466,0.013169134856623792,0.03294575395537898,0.0,0.10026059413791859,0.15203452468387396,0.013835732014720176,0.10131137920405284,0.10138190836174406,0.08290877907718094,0.19193304277892803,0.1340489184478539
x9534y7050,0.20411401285627034,0.0,0.034969509480258544,0.004310583569005721,0.0526556077340284,0.2389213091476265,0.006359470449021173,0.08437087509704107,0.0,0.1804819419175001,0.09598849140777659,0.09782819834147168
x10034y7050,0.045151779008881586,0.0,0.01947254458012983,0.030974445428399493,0.41299291120723175,0.12328444703023986,0.04228204352598232,0.02037381501269232,0.07293174973899387,0.13744672940961736,0.0,0.09508953505783153
x10534y7050,0.03880951056179363,0.003790272090282906,0.03859646246083149,0.0014638861000307042,0.09248481870462362,0.16028680994607028,0.015999869170371557,0.08683768790829288,0.10741092942312813,0.15262833718887586,0.1622558820286285,0.13943553441707046
x34y7550,0.08775998539752225,0.009757361899080445,0.016572251032268736,0.021154378501688578,0.1668508468536467,0.09414094834169692,0.0,0.10603307137389943,0.05364437446218766,0.0,0.27171683362320204,0.1723699485148071
x534y7550,0.06772073499197302,0.012817402441549757,0.01617362294932341,0.007023741096333594,0.08591462995213452,0.15013178184350912,0.020351661254155957,0.11543788867600092,0.12428031111091739,0.06582530768999516,0.2085887247443914,0.12573419324971574
x1034y7550,0.073370510058336,0.0016868431468047423,0.0,0.038202737981853536,0.12436873073656317,0.2165507276178838,0.019538721730552235,0.05407412290123729,0.07078805066207708,0.03682841993032353,0.2657231430431254,0.09886799219124308
x1534y7550,0.07016963742645285,0.01945412606559584,0.024810858322415502,0.004726702858233774,0.06772744600204413,0.12713945171847912,0.023167436629964854,0.1331992433303873,0.0418171571108308,0.08779182292684677,0.2307167868089537,0.16927933079979546
x2034y7550,0.04828568890530807,0.005202672024266319,0.015112555059723762,0.00444549877372372,0.0697478596885455,0.17215577380740438,0.012141695107611494,0.11324171887623109,0.06011771604226708,0.07366414495960616,0.22599056154198113,0.19989411521333122
x2534y7550,0.07459952148263588,0.006706846224868483,0.014699551414198925,0.0032428956638368453,0.10534406062241823,0.2184202587947122,0.014421685715068201,0.07572616637249374,0.13006792264051037,0.047408680147959494,0.17026019362059608,0.1391022173007016
x3034y7550,0.05038502469041986,0.010720220748152005,0.0671923750748435,0.020800658920977894,0.13331322632437595,0.026431829378731356,0.011121794425580164,0.1556881087421973,0.0,0.05793706992963054,0.2050793851340826,0.26133030663100865
x3534y7550,0.10180573555808242,0.004338111784295455,0.009596891684337479,0.010662057644704343,0.0,0.2420763287678299,0.007158806248823662,0.12934017002920206,0.0929112011822044,0.09986080415681314,0.1359416933721873,0.1663081995715199
x4534y7550,0.10628986554584902,0.0,0.06495395745298338,0.0,0.04556474165644703,0.12922610471935847,0.02208567626336422,0.11123684593765094,0.0,0.05302999213722303,0.4676128162871239,0.0
x5034y7550,0.07631864895719875,0.0,0.016715649731158386,0.0022328674630757205,0.1275891577824502,0.008786534537667576,0.0,0.09742381370708726,0.13740453219591112,0.022003169249130605,0.3587501203924513,0.1527755059838691
x5534y7550,0.08814126557453243,0.0049871062645836526,0.006188530796379527,0.03825943334043789,0.0,0.16182578777946383,0.022827441828094586,0.06575663951257676,0.21587704378232606,0.1257180371445963,0.27041871397700906,0.0
x6034y7550,0.1716226311664276,0.011261479381721161,0.09115449378073637,0.011166045207657039,0.0277720481972616,0.16626467580730026,0.0,0.05809913151316058,0.0159982733865098,0.09597926150393937,0.196236356900147,0.15444560315513925
x6534y7550,0.0487535204061949,0.0,0.024917084281493793,0.0,0.07544471985201376,0.10038793823013306,0.01702715516141555,0.10747017042652673,0.15655271676031335,0.05231131871780569,0.4171353761641032,0.0
x7034y7550,0.1052862460439987,0.01039256421311881,0.03066374676423587,0.0010852895288252006,0.02711763506233871,0.18074924516828264,0.0013005520204336478,0.07162318141600324,0.2106154068359485,0.0,0.28968897730686,0.07147715563995485
x7534y7550,0.13929277061702008,0.0,0.055578459310853284,0.0761514233716713,0.13493339419813438,0.0,0.03885082288905143,0.0,0.044226961926608736,0.043042128385285254,0.40687632629171877,0.06104771300965676
x8034y7550,0.08984379624373179,0.006870173061821466,0.04964896201341094,0.014884031600447793,0.0867921079099387,0.19023526931168794,0.01239276287693124,0.08102447479883175,0.1468958391344318,0.08037591866598291,0.13708504954571418,0.10395161483706951
x8534y7550,0.10170623986262355,0.00302328856043899,0.015171210000517295,0.026771459032909,0.0961116384470792,0.15375534767992743,0.011062601538471191,0.09225845335460968,0.04366014712110757,0.16756327133440366,0.16182289792889107,0.1270934451390215
x9034y7550,0.0705779659144026,0.0,0.05624677153013524,0.003671921925832071,0.03133346084261019,0.22927080549794573,0.012418679598770495,0.11712661283205338,0.13394849932803912,0.0836675478147164,0.08678326831761694,0.17495446639787784
x9534y7550,0.054337638741189166,0.006504838897772751,0.003825712686186828,0.00470508299252087,0.025317188993811832,0.18218467928840748,0.01471968496318129,0.0955988329910856,0.052900744772930455,0.19186315418781588,0.28295642620112954,0.08508601528396839
x10034y7550,0.037493808235815086,0.0,0.0,0.0,0.0,0.17061703251877963,0.014158635734515998,0.08584134917859304,0.20740170155633314,0.23619352319269274,0.1187831318807874,0.12951081770248293
x10534y7550,0.05674792795046677,0.013019199430145015,0.03363824865190505,0.0030051894935726694,0.024160623335052013,0.19108869621982583,0.018754587914481962,0.08057448284794778,0.13976148572713143,0.12522653501281142,0.2498410151894102,0.06418200822724976
x34y8050,0.10834736234687815,0.011198103030156888,0.027972788484446117,0.006654256082349026,0.11265052432085164,0.20626170472000252,0.017944174590959292,0.12184746061888789,0.07851498129039136,0.07421933707634037,0.13021928618582082,0.10417002125291586
x534y8050,0.06673869225748626,0.01544396436865225,0.02184076281562643,0.020889627523328045,0.0812754729380375,0.0,0.01103436950725773,0.2608710711787843,0.09519205965061915,0.046796503795877346,0.20617983101990545,0.17373764494442548
x1034y8050,0.06784225778773183,0.01265762841206615,0.014862975376548971,0.0022075438646246347,0.09069159571820525,0.172968912517381,0.01673563707988065,0.12302630573830413,0.10820088751157977,0.08101404079160902,0.10075376004402356,0.20903845515804503
x1534y8050,0.08277668298087104,0.008350488106511348,0.0,0.00436707676969985,0.06304273611120449,0.2039356862585556,0.015795528341298784,0.04530342909550146,0.10045713798403923,0.09655184694759796,0.1604846225826087,0.2189347648221116
x2034y8050,0.059535267052745276,0.01122105933887373,0.03327934655500821,0.0145253028670096,0.10686340973798132,0.18374164847370322,0.012793242581164014,0.07174345932822099,0.10666040115284904,0.01714200821779904,0.2540060068544843,0.12848884784016118
x2534y8050,0.07492296225100882,0.006085042868805312,0.013316255022245881,0.002180540106640859,0.05763325131159509,0.20426291931774207,0.01007794072096166,0.09180394083168361,0.12354850817086781,0.07595211698558231,0.14620148074947273,0.19401504166339384
x3034y8050,0.07212774393943241,0.005612297886290828,0.01666508930976349,0.005145307461903085,0.13402385932108005,0.11601188687040076,0.00219692926047449,0.10186068809345503,0.022529994292489124,0.09010851292857139,0.20421853362947717,0.22949915700666215
x4534y8050,0.04452376345119384,0.0,0.025954529311554408,0.0,0.134722349764265,0.2030765060673967,8.822913883982724e-11,0.08067959393781951,0.04289884008986289,0.06009338062807295,0.2593210605876356,0.1487299760739699
x5034y8050,0.05693165877431675,0.016077645119717463,0.010330208955222244,0.001959411030924303,0.01661127399678077,0.18210012079782445,0.004719941088394895,0.14075807902691315,0.10904228759308164,0.048941961718162987,0.27383358506533606,0.13869382683332543
x5534y8050,0.06996301773226246,0.06338552508296472,0.0761449126631219,0.007613235113998596,0.026584385655957547,0.11846054410605036,0.026754822400111223,0.11107390394253619,0.05943226219518881,0.08245855874616735,0.1843808114403891,0.17374802092125174
x6034y8050,0.060109093665753885,0.003798510499598259,0.02791439853015422,0.0,0.1671539723764363,0.17804683078070463,0.005295400988131708,0.03617302943551731,0.13618081990216616,0.012762662409067552,0.23433911139672572,0.13822617001574425
x6534y8050,0.05560782151590622,0.00327346301270145,0.01781577676484186,0.0035139558895756016,0.0,0.13547792571910022,0.01596657535188379,0.15015752950157396,0.06719163202055406,0.14639110065339922,0.34414283919648353,0.06046138037398005
x7034y8050,0.03942669922326422,0.04447510491831739,0.023993840237848264,0.002539012680732486,0.13544813601434544,0.09841830748906533,1.1750410495312346e-10,0.10957140812255493,0.10935484988574824,0.16830909661883697,0.12582681264152454,0.14263673205025806
x7534y8050,0.08819100647788622,0.01323255609620705,0.028931460240174754,0.02363845966340318,0.025773690849717115,0.31473933401445764,0.01818261022456734,0.09589056850356151,0.0889752932901606,0.12157838033871776,0.13543800005736797,0.04542864024377894
x8034y8050,0.03649424378427529,0.0,0.02530400161070779,0.006623724589142035,0.0747231919952298,0.06372621205293134,0.01888015249068644,0.10172876943378774,0.15284520445387162,0.23504820037653468,0.09983891473437774,0.18478738447845566
x8534y8050,0.08453900469725623,0.0,0.04411897048730116,0.004382310231675234,0.08793515239946925,0.236613967397216,0.007778939612159621,0.11851127262438554,0.08771811318139962,0.08289867896468865,0.05608402328756869,0.18941956711687996
x9034y8050,0.11528679367190384,0.0,0.03920137843258195,0.020653436164180437,0.06155499105056098,0.0605247596865905,0.009404924122835338,0.08677309002058603,0.03892982876198277,0.18598987299663916,0.2955780421264126,0.08610288296572652
x9534y8050,0.05352850220318805,0.008569167165065792,0.022382657513700235,0.002545236730339764,0.09575423570523804,0.14026441560090747,0.020472767294191018,0.033100978588495714,0.03456115806991444,0.22567597276210755,0.16022099316993518,0.20292391519691688
x10034y8050,0.06689506109701476,0.0059722999556909295,0.011923697811940802,0.020314041786670706,0.02734863682210151,0.3157838254328372,0.011227232769490593,0.03297518416838611,0.07366177952842892,0.25295958507138366,0.17554214168290982,0.005396513873145084
x10534y8050,0.07474521708323535,0.0,0.01518368738358008,0.0036462275994085147,0.04585836722675773,0.23836657277273302,0.05230049839474394,0.015289691586587788,0.0407047375191712,0.21844884847674972,0.1388610855457335,0.15659506641129908
x34y8550,0.04761910824323724,0.004694172116517405,0.0176805433226823,0.0,0.03154964485123231,0.19415767143738863,0.00953452620747753,0.11663105971532454,0.11463757939192615,0.12340349559589059,0.1585556016787626,0.18153659743956066
x534y8550,0.149274495705803,0.005269768915663959,0.0,0.0016247967012472289,0.004557970224157295,0.13892930631931752,0.007157750264542555,0.10609392563611754,0.09326311454867488,0.1541252822582384,0.18625852934260695,0.15344506008363062
x1034y8550,0.05763657818115111,0.009922961651688723,0.0273798394223896,0.006035455026091838,0.04288682801751081,0.16907833631262936,0.016581852898276635,0.1126530056472114,0.1257024707070971,0.05785625978368358,0.17036016385565914,0.20390624849661057
x1534y8550,0.13004556504012238,0.01926356240560163,0.015550105548037468,0.00881321831065422,0.08559714141551668,0.14500034112263066,0.0052268128149406835,0.17848934152221096,0.09459091755118108,0.07750636709053489,0.13833062977015198,0.10158599740841746
x2034y8550,0.12563762150161367,0.009910923306335123,0.020529986754522427,0.003302973171117235,0.0711124092380582,0.17523498630195233,0.01140900062312164,0.05145152851537731,0.09760776235735188,0.05028528310535014,0.24507189598090334,0.13844562914429662
x2534y8550,0.07300796814420668,0.0055656623562060645,0.042015619234133945,0.0043830421371092295,0.06508717601017089,0.16987250911712148,0.01373582369869753,0.11091542330323263,0.05706041721386018,0.08385239455635168,0.21481423541955533,0.1596897288093544
x3034y8550,0.06298033940477152,0.007907184971871239,0.008280206666758841,0.00739653913343788,0.0657095724341036,0.21718659161561243,0.00981603920200916,0.11602542763100067,0.07853280405908118,0.0810019761009173,0.20740347336545575,0.13775984541498035
x4534y8550,0.04530292442994618,0.0,0.051496976451008245,0.005878776762506289,0.0,0.2092311897630812,0.011045314752723563,0.10102229187034688,0.12985018373488577,0.20081499193648614,0.10269409357881969,0.1426632567201961
x5034y8550,0.08778549786848366,0.0,0.01829569481393163,0.0044882915488067285,0.0704073568922137,0.11077772750771699,0.018930144938149193,0.1707989126396279,0.1753618624321307,0.09924018577992416,0.1414749705781946,0.10243935500082059
x5534y8550,0.1121890647668394,0.15393207827838573,0.0,0.008007034440008097,0.0,0.16156792611716864,0.03747764753667699,0.09348898059921579,0.21721062742623823,0.05264094494664396,0.1335196114264032,0.02996608446241997
x6034y8550,0.09597097395286534,0.0,0.03144017998563147,0.002803685225510085,0.08342811525013379,0.0706099360856712,0.019490924197107407,0.06489673691041847,0.06249535216714412,0.2249016456684631,0.21695322657121147,0.12700922398584352
x6534y8550,0.04364804487176278,0.0,0.04520556505157288,0.0,0.03764398666799603,0.14489356033909354,0.02544453207439688,0.08340287550459859,0.12082130498208762,0.29912285674256756,0.09629902679205823,0.10351824697386589
x7034y8550,0.08035205481303322,0.016366337693231786,0.024118993515518612,0.025960157912837897,0.103050717013823,0.2050042849927324,0.007868635011186955,0.08857011903413561,0.06781954130086826,0.16278228362681693,0.07184293469794724,0.14626394038786827
x7534y8550,0.06653699582090969,0.0,0.03665571105219955,0.006819735948247749,0.0,0.11568102395679368,0.01922277985920397,0.12880012805127372,0.1817334250912608,0.19543442145633388,0.0538831163814308,0.19523266238234624
x8034y8550,0.08155855828996109,0.003164277675595545,0.029261076724413717,0.006822971750631096,0.03619231589992512,0.1652966961888816,0.012078120655336554,0.05605433280854021,0.0,0.39636821847972337,0.09093485203549975,0.12226857949149197
x8534y8550,0.06419630612318784,0.019030412821701013,0.04219329217072882,0.003595258001176078,0.06245903158724456,0.104893384735973,0.009712526152280848,0.12336905433156724,0.09841268536252713,0.1948880170404155,0.14999848147632303,0.12725155019687487
x9034y8550,0.05934414147954278,0.0032975412175281034,0.022187567939327833,0.03569625814503368,0.06991485433514152,0.16357832253864443,0.006098632949357568,0.11514196934117699,0.0023133400548660645,0.35419435527034077,0.11242353560916717,0.05580948111987298
x9534y8550,0.10918247277617164,0.010253416588277015,0.04116517022929468,0.01114029609749708,0.048077771411595215,0.17608386156509268,0.013629757070580797,0.121103100714778,0.033340112182874464,0.21899764121533175,0.14728091285991307,0.06974548728859359
x10034y8550,0.040582930885109454,0.001125764908576167,0.029445811898126617,0.004402426166524002,0.0,0.17599016249491678,0.015376274726078089,0.08287533019330295,0.13826280585998632,0.24344913590592648,0.2286771968786326,0.03981216008282043
x10534y8550,0.03947327274314624,0.005038412876945903,0.03829363863541135,0.029158855407260462,0.01438814652598589,0.23654829963445248,0.02921078844426686,0.045777063359705876,0.14802327798851342,0.2166800112965313,0.18225419775959456,0.015154035328185723
x34y9050,0.10592450174209529,0.013414615229674859,0.027306651536162463,0.0029627736463877243,0.021305539484751564,0.23876427840708866,0.006138128547224017,0.10260594885848341,0.12688917269711225,0.20280232485216645,0.0,0.15188606499885318
x534y9050,0.08961621477166302,0.013700653751209949,0.03235171843132849,0.0045544308218392286,0.08152508411284318,0.19202520941640885,0.009748120607960568,0.14707857590624723,0.10402841047846782,0.13155627526390615,0.06217505245113923,0.1316402539869864
x1034y9050,0.04676025044698457,0.005903442835117801,0.022988661534904982,0.006319366232436142,0.12485856198485204,0.15030517025781864,0.008426659743419778,0.06132018102511833,0.10815948078904869,0.06460096215568878,0.29330329927581955,0.10705396371879063
x1534y9050,0.053018456749261145,0.010518254501069859,0.052015072338033104,0.0033554281438801362,0.06870580909954616,0.16998615921135943,0.008964488176118685,0.12426183130200828,0.11916874656314251,0.06684317895897021,0.2246199360592504,0.09854263889736024
x2034y9050,0.14886857814674231,0.005853124502565169,0.017371607096672223,0.011952936913308948,0.03802278973087832,0.1781221636472104,0.02015842759939653,0.07518843176826906,0.06415311723213557,0.09066406905865823,0.25441154052820375,0.0952332137759596
x2534y9050,0.07368723969118023,0.008916958125594692,0.027401846688006493,0.006580395490944479,0.14457597530256677,0.11274336747815131,0.014449885721760543,0.1078922866570328,0.08381715739502696,0.06343771620415428,0.20626224841404966,0.1502349228315317
x3034y9050,0.08729232314202978,0.0,0.0,0.0,0.062428641116234085,0.14044393758075902,0.0,0.12106009248243707,0.17506989409286924,0.05523201619231525,0.24557064163203246,0.11290245376132302
x4534y9050,0.04519468938987671,0.005894063412011935,0.013818041330302169,0.0023298105201518707,0.08113195060820941,0.1293165053438435,0.023441928247869784,0.06551374771152514,0.11720624995796965,0.22166347279303178,0.14454517789691126,0.14994436278829676
x5034y9050,0.07442826842798196,0.01017743513404272,0.0,0.0031076221541108786,0.05205520389088722,0.2695460083767612,0.020652640660892705,0.1149300203343645,0.05901188769597954,0.18283880586569173,0.12246007459546027,0.09079203286382725
x5534y9050,0.05807256036418138,0.06369298331498949,0.04760905405919565,0.01371614998681447,0.0,0.18984948381762123,0.013504327192680925,0.13728712296832163,0.03375259665198716,0.2188042155103144,0.017062006167341198,0.2066494999665525
x6034y9050,0.07785962046369481,0.007676345635591709,0.039460987568039695,0.003959464047216498,0.10195320420336733,0.10260835651939018,0.00821207540436632,0.11548384062881356,0.0,0.3214698131650535,0.0945166435660372,0.12679964879842914
x6534y9050,0.0843495487812499,0.0,0.03860422881274547,0.006982475451510305,0.10694197713136709,0.12458494216864929,0.012236966819204291,0.10677739764033893,0.10023472751845158,0.1797721848883045,0.12586582040423255,0.1136497303839461
x7034y9050,0.07676702787245593,0.00421258523079642,0.038214990406733,0.005057824609869682,0.06949641246299156,0.16014388216412,0.018776205894284984,0.035051747893175944,0.13294924339202688,0.19271574345223258,0.14750470246444936,0.11910963415686358
x7534y9050,0.08665682340500314,0.0018975581475324374,0.04308404212296091,0.005296030645988452,0.01731965866367174,0.2106257084181152,0.008344068008949735,0.08553837682120165,0.05609355853987667,0.2718023470571739,0.06265992538768521,0.15068190278184107
x8034y9050,0.044856832684752886,0.008795007118748664,0.022428051835999375,0.0022687233755986015,0.02483831951889891,0.1462570101803993,0.02132533530689473,0.051491345728296785,0.18670689202896615,0.26072984469851823,0.19925190679080526,0.03105073073212122
x8534y9050,0.083588392823471,0.0012198237187373221,0.05431524135224921,0.0,0.10402476711644722,0.14480267880342249,0.026366435020897014,0.07858671181159957,0.08467282568551698,0.2254745731049089,0.08574677483087523,0.11120177573187509
x9034y9050,0.09068683181404484,0.004509893699506215,0.0,0.003747963747665784,0.014289090831665156,0.24148266396496382,0.024209908269784974,0.06035465757117518,0.07741009593005903,0.25943935416371733,0.044382815940006246,0.17948672406741145
x9534y9050,0.057039758598762445,0.0054471249835351294,0.028386045558755863,0.003262160392218524,0.0,0.2153740670197324,0.017199771145069834,0.04643328529098902,0.12159201768183417,0.2535798745354341,0.10512437147437312,0.14656152331929542
x10034y9050,0.06577575102985245,0.002027785463074437,0.0256260110289266,0.00724256763273926,0.02664362406453812,0.18109756157557738,0.02136071402382275,0.09696126229112983,0.13259586200262366,0.19222126324246033,0.2119721512524941,0.03647544639276088
x10534y9050,0.13256822676475283,0.014237119686826139,0.01622576047413534,0.0,0.11317281791294755,0.20696057395644513,0.02206745058265252,0.12744356128990844,0.09797459185409443,0.11198316533391146,0.0942299000286402,0.06313683211568603
x34y9550,0.058737837301812756,0.005858868179289656,0.03524715395550951,0.0013286005222253754,0.04505457424930777,0.17014740377364354,0.02268951557217983,0.08295017219491557,0.18158420777936765,0.21335014331515698,0.12400385267706059,0.05904767047953084
x534y9550,0.07046885422619316,0.012073533500291292,0.027504053836421384,0.0028340329096616453,0.06592620703275386,0.10116420632624458,0.008066444138711113,0.11742736381448764,0.06682310623210881,0.19639464078554564,0.15444625550830826,0.1768713016892726
x1034y9550,0.09039622235767251,0.026487296324796038,0.015856462070446106,0.010528526768210127,0.018440281217352476,0.29494221313961394,0.011647421412681816,0.09504992781199524,0.039506964000420565,0.12207601697050706,0.09241437646901808,0.182654291457286
x1534y9550,0.06987523689873244,0.01278363986427688,0.06690791258665571,0.007351968203783113,0.05573405751848876,0.14623698831668447,0.011610661223144114,0.12804698573811796,0.09542262935946266,0.20370061759446978,0.18471448917835348,0.017614813517830695
x2034y9550,0.06143470803070889,0.01638394753712347,0.03996108761584342,0.00858917471300554,0.1717147719224838,0.129089703114446,0.023495878029587008,0.0860966876540331,0.03481877606450945,0.0998197477365965,0.17792629749939468,0.15066922008226818
x2534y9550,0.1233343149095444,0.05946114727044384,0.0,0.020047378768175753,0.1287964150208824,0.1559044805699938,0.0,0.01152027571608167,0.0,0.1883690875168155,0.16385738477694942,0.14870951545111316
x3034y9550,0.0756429498638333,0.002997720291438831,0.044729982975199915,0.006975372480246252,0.047914065200805336,0.18487726443199068,0.012741476242670838,0.10432088513289067,0.16014742858728148,0.048012394490006785,0.26929398679512684,0.04234647350850918
x3534y9550,0.044294949502278316,0.0036999659070771134,0.02234198403386197,0.002370952804675508,0.10782110501451368,0.1876616355811696,0.008324752500562943,0.05638751453396518,0.0897169090948687,0.026167772759299032,0.30224767556990784,0.1489647826978201
x4534y9550,0.06487556449481852,0.001909357110754227,0.017191491090907285,0.001117713044679666,0.0363955491796802,0.19003244372844105,0.016821849536322427,0.10127258693144192,0.12540599169318697,0.19604015434626715,0.09970038557107323,0.1492369132724273
x5034y9550,0.04412039338181373,0.0038601364565352997,0.039819236482246174,0.0028250736232086986,0.08179701356413246,0.15788371713956845,0.016550701814485758,0.09750390617461514,0.2099045299809667,0.15174698926635982,0.19088446926479846,0.003103832851269374
x5534y9550,0.07071892638273461,0.0222248253140615,0.05618038186719244,0.0060403711080883405,0.026712531530146397,0.1574485072761182,0.02199198401943885,0.056143458246039904,0.17355139332942673,0.16385468826105792,0.11224708469769883,0.13288584796799605
x6034y9550,0.07118401152438203,0.040511703114600235,0.03489666479207029,0.006693812855544429,0.11450247945696995,0.19921841628953374,0.002541464922445136,0.07151894593683564,0.09892182491405721,0.16926498510871865,0.19074569108484268,0.0
x6534y9550,0.06444499578627146,0.007974022928697302,0.048051445128828044,0.004986280469642691,0.006134312017761584,0.16321166072945753,0.0042255268259641324,0.1101084464539413,0.08493456892145622,0.2701746711104649,0.06994585905270759,0.16580821057480719
x7034y9550,0.06380550015377945,0.0010606766439730554,0.03676622770933069,0.009749538843777552,0.0,0.14106132724087292,0.016143331704088666,0.09383843237624294,0.06279889669886222,0.20278569975946006,0.3047585758517831,0.06723179301782921
x7534y9550,0.05612565046380893,0.00622450412343539,0.02192874009371911,0.0017811897765743923,0.06857363304988956,0.15244860823637332,0.012558396856831152,0.08661057367985037,0.08973636881087088,0.22761092253756537,0.11901302115144005,0.1573883912196413
x8034y9550,0.0615830356507173,0.0,0.021946509390835308,0.003029563741711558,0.0,0.154948863245679,0.008799261813732686,0.061099287146089934,0.17203085907593724,0.2453966062400081,0.22373220892676768,0.04743380476852118
x8534y9550,0.09105469886132142,0.009854840447678917,0.035327269607761676,0.005303722792452014,0.05442988474160803,0.1720550632075443,0.015158858706894629,0.08532438341077175,0.044070050090694965,0.2520125055513291,0.10180560634108833,0.13360311624085475
x9034y9550,0.06843968609064702,0.0,0.03994069213630475,0.003055207819861185,0.038718928789462065,0.1707662410136779,0.016723243948304205,0.07408239538810904,0.11911923465738478,0.16333902167922607,0.10842661067429399,0.19738873780272903
x9534y9550,0.0913639318380692,0.0061645977413507,0.03934507052074744,0.004585830045759102,0.06017638387981065,0.11924703223021352,0.01423428233711036,0.10628162721638933,0.14944423888074249,0.18403819395587956,0.12036214718690655,0.10475666416702112
x10034y9550,0.05061568392291731,0.0,0.017040574100546456,0.005079417330610902,0.024106297770725257,0.17569168209754873,0.02201153928792983,0.11851342751780694,0.09812154228067167,0.16881979176817605,0.12608812828552746,0.1939119156375395
x10534y9550,0.046560331211429114,0.003180459228738868,0.03752033777888148,0.009431046303367954,0.0,0.18493628288342517,0.010754274026813705,0.07939864543578178,0.18788864273368333,0.14165698400659246,0.1347303356432841,0.1639426607480021
x34y10050,0.0915476501037653,0.005747550707169591,0.013962489576839333,0.0046950702318236635,0.0710463850405624,0.1797812281736468,0.009272735773410859,0.07441998796017094,0.03878456349321308,0.15726664998223902,0.18367901776487067,0.16979667119228842
x534y10050,0.06060217865679476,0.002701469910900798,0.03431224265031125,0.003160068614990004,0.01656661208298282,0.1609897053564895,0.015612323351396236,0.08837566545639738,0.11120498699696477,0.2756955315732888,0.07607657883699391,0.15470263651248978
x1034y10050,0.06622393635087069,0.0026215058547232133,0.020187270489471158,0.008773359632830833,0.05023797577374029,0.20919565754761563,0.01582450219314431,0.09543015051061786,0.041553045210068924,0.20220804998078537,0.10747433989839755,0.18027020655773424
x1534y10050,0.05674163793240661,0.00296572205346684,0.022221999870149885,0.0039723843792194785,0.01656959679354762,0.23172138241424917,0.009044970447999299,0.08753161577011569,0.12855435391395295,0.19478772410223846,0.10297315903074439,0.14291545329190947
x2034y10050,0.07061999159135617,0.009355956937908753,0.014284865084260766,0.006884909136987597,0.08531656984724734,0.17159239631639361,0.005713819543746462,0.08449280073180707,0.11131674308948739,0.1494911894178538,0.11161335875245648,0.17931739955049456
