,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8534y8050,0.08327345957841378,0.0,0.040199014275713214,0.0044237055227315915,0.08095750180288169,0.1827800950797343,0.007949108229511352,0.1128941952538438,0.06252011987198682,0.14139263385601536,0.14478195465562663,0.13882821187354155
x9034y8050,0.10703240193612071,0.0,0.04046762296354789,0.020921125486184248,0.05210508929743092,0.13769642126760567,0.008765453457469279,0.08516201412757918,0.0,0.21137322375797987,0.19954820766243625,0.1369284400436461
x9534y8050,0.05851326460988896,0.008777524138598562,0.024763683562498345,0.0026617799540902,0.06818409996490533,0.1822889393767171,0.020300044938390657,0.04821169410416228,0.0,0.24331970105578887,0.20206838984224415,0.14091087845271552
x10034y8050,0.068002719074805,0.006497609380432991,0.014487334186852104,0.01983823947870434,0.0397164179876642,0.25899081738600127,0.01128734313694571,0.04233009279621701,0.09175951609336595,0.24747159324114845,0.1996183172378631,0.0
x10534y8050,0.07415083720130004,0.0,0.017557795214448918,0.003651671710942403,0.039097996892990615,0.2402773103230651,0.04787974003702563,0.019801357872607527,0.07576399369231204,0.2115772888525733,0.1766196865743787,0.0936223216283557
x34y8550,0.05216365368671445,0.004695530956857419,0.0185923803429186,0.0,0.04167675340482436,0.18724070271474497,0.0094588422052082,0.12185256981564108,0.11923675203234979,0.13268711862796417,0.13985605045302457,0.17253964575975225
x534y8550,0.1329183567544508,0.005708512345559349,0.0,0.0016604891623176654,0.0,0.14421145742368585,0.007457055887006654,0.12493218002925531,0.11214142432155326,0.12955134729731754,0.17206363583957485,0.1693555409392787
x1034y8550,0.061693525512246945,0.010056138599237261,0.02601334580409182,0.006112591232133184,0.05388318403443571,0.16502320416672198,0.016332564099922092,0.11455378905915257,0.11474118233862567,0.07763473043216507,0.1793290385807745,0.17462670614049322
x1534y8550,0.11783605698314871,0.018324210925771765,0.015174577138553339,0.00845754177857584,0.07411152208344386,0.1645643023935215,0.005971409169002606,0.13387800649132237,0.09111049554819949,0.07138126121762571,0.1729427593768511,0.1262478568939838
x2034y8550,0.12122170526628451,0.010111729511664322,0.022427643898176558,0.0033499890207927146,0.06859345251604865,0.17856438521263548,0.011423085424449973,0.0665148592390985,0.0944659520251661,0.05940467149742599,0.2157312630765718,0.1481912633116855
x2534y8550,0.07397478679451677,0.006075085569591854,0.03836290054349294,0.004307705683341109,0.07304906382782661,0.17220046966116462,0.013607878318282106,0.1037458135480744,0.07275821601320005,0.07714272332392623,0.20827013378332676,0.15650522293325658
x3034y8550,0.06389794157143451,0.007993911068627506,0.008522845863161927,0.007320911943514976,0.07941277829814498,0.1884434412717428,0.009580822496113747,0.11531972076326018,0.07482877304429653,0.08101559113205233,0.21116470367416174,0.15249855887348884
x4534y8550,0.04575919819139792,0.0,0.04518040698274332,0.005910334033284295,0.0,0.1911444129037012,0.011283664348218125,0.10413371480526423,0.12653164663733787,0.15094526436658437,0.19678981731993053,0.12232154041153813
x5034y8550,0.08571359893154984,0.0,0.017138505602312504,0.004506105979032532,0.04504496073574722,0.15752596520580622,0.0193644183517758,0.14632156383092262,0.14273200252635743,0.09970475129058663,0.19016992972504912,0.09177819782086016
x5534y8550,0.11901314051454522,0.12137439345823012,0.0,0.008968192604198589,0.0,0.18420553418930755,0.047219972228496034,0.12627971309680303,0.170100186233246,0.0,0.22283886767517358,0.0
x6034y8550,0.09490431653934497,0.0,0.0325371922390754,0.0029071336578940935,0.061097029564437265,0.12259468082115195,0.02003933376310225,0.0749784420685243,0.09552498326457624,0.1631664725366162,0.21851708098990205,0.11373333455537528
x6534y8550,0.04586225452463196,0.0,0.041940973999730576,0.0,0.047006290313200784,0.14674437274722882,0.02371865025611838,0.08734820013133818,0.11078112880944632,0.20751278795939276,0.17859419490306438,0.11049114635584768
x7034y8550,0.07699416714236253,0.01656579169702447,0.024507913612408148,0.024562241961676595,0.07755934468136182,0.17749602129151337,0.00798538382862632,0.09002273206322575,0.08522065566629672,0.16740331461399965,0.13323829733131734,0.11844413611018718
x7534y8550,0.06917819610503448,0.0,0.0354403565860057,0.006943580605995147,0.0,0.15699470692484246,0.019231721361488485,0.10736630509235726,0.11788507789175903,0.20860852741492367,0.13127520648283558,0.14707632153475822
x8034y8550,0.08195994042143373,0.0033639653001838257,0.03369735853927586,0.007058601977305954,0.04408043190744158,0.16547675320683786,0.01176117647395679,0.07460370385938918,0.0,0.28862966986433525,0.16350167436870477,0.12586672408113522
x8534y8550,0.06604681976845476,0.017813160543001385,0.04075235382267457,0.0037227679520502855,0.05260978992278307,0.14652760468649598,0.009729373986225228,0.10616825456967291,0.06704148847128923,0.2228374051838011,0.14510501923739963,0.12164596185615183
x9034y8550,0.06429448335492602,0.003397762926930565,0.024061952437342306,0.033530893209761506,0.05858326937937831,0.17691273111557326,0.0063502359120772445,0.10850920123933108,0.0,0.2690241991009142,0.15340167872476018,0.10193359259900536
x9534y8550,0.09976040259110118,0.009906583142148366,0.038431006829888696,0.011322636670028764,0.040920455561782226,0.18969016888624377,0.014097301407968525,0.10235822025172277,0.0,0.2391015710745845,0.17164950593850167,0.08276214764602943
x10034y8550,0.04388072204802654,0.0,0.03268515099470082,0.004514262239473334,0.0,0.22295702078080276,0.016372779854916662,0.08264518420403202,0.12669460506134042,0.2507539855853181,0.21949628923138947,0.0
x10534y8550,0.04304139007198737,0.005142414416843365,0.03842567747499626,0.028663839071687656,0.0,0.24998250584724546,0.0293065478327833,0.05495149843357418,0.13352546178830493,0.22247754241059609,0.19448312265198134,0.0
x34y9050,0.10323158628169196,0.014481617417134222,0.028902868015486666,0.002964587025499289,0.04152000633462923,0.2126564194739221,0.005468722174632015,0.11094395732312028,0.13468514729858502,0.18708151742466125,0.0,0.15806357123063802
x534y9050,0.08916492878430589,0.013333097274200312,0.02963964892937947,0.00445975103943649,0.06628084643687052,0.18058083688018248,0.010007356025922622,0.12966261580680163,0.09952395872618135,0.13424040611530957,0.10418416987867947,0.13892238410273014
x1034y9050,0.05030974105469557,0.005552286884766534,0.026698488101438943,0.006522035792694926,0.08844550752279881,0.18514125276603613,0.008494491478196095,0.08247437533600611,0.10676962575334666,0.10537985184317791,0.19408599279189936,0.14012635067494278
x1534y9050,0.057149179430061946,0.010582587091439642,0.04891420545191573,0.0034503789801161185,0.06500512830031704,0.1797642987703135,0.009261280299917988,0.1185122957632549,0.1040422203258632,0.09905700590072584,0.19944965317318733,0.10481176651288672
x2034y9050,0.13485390602717806,0.006248708459813512,0.021092401065848226,0.012237045277109034,0.0,0.19046236454953933,0.020784695947050277,0.08963012201924432,0.07857511630688396,0.10125417161339578,0.21661467715924332,0.12824679157469424
x2534y9050,0.07783595670909445,0.008718438601129409,0.02627980521303486,0.006609796989726744,0.09920685929383694,0.15668321190000684,0.015114515640282027,0.09877696552059771,0.0788522119745039,0.07964569691667508,0.21209378655232267,0.14018275468878938
x3034y9050,0.08693062911572753,0.0,0.0,0.0,0.0724642951182365,0.16717052658419151,0.0,0.112681559052342,0.138275342836792,0.07549637063628299,0.22796938534915917,0.11901189130726822
x4534y9050,0.046697636384141046,0.005965648573427297,0.014672439056397967,0.0023652433792029984,0.053871552251593575,0.16872043276629242,0.02244765696809657,0.07612970479969318,0.1264902996789773,0.19460130342252663,0.16361495504793533,0.12442312767171583
x5034y9050,0.07215712551056219,0.010822371222979379,0.0,0.003106197783373449,0.05621861832981028,0.21734608225647253,0.020724134312738937,0.12468938819315134,0.09148753844670884,0.17757039085802734,0.13335980543995088,0.09251834764622487
x5534y9050,0.06862876110236257,0.06823043203279051,0.05578455992123257,0.015277180550661741,0.0,0.22431397802106162,0.01699418019962363,0.1495332673894053,0.0,0.229281924438717,0.0,0.17195571634414517
x6034y9050,0.08037465734633704,0.008346346754922164,0.04053083872629733,0.004073107140352577,0.08209678511425118,0.15040050992651055,0.008625766539336348,0.11374423245238066,0.0,0.24551171102179442,0.14553138581657696,0.12076465916124092
x6534y9050,0.08155683618316831,0.0,0.03765939490930569,0.006948823918709934,0.0728190486842869,0.14686647476484388,0.012758201034433191,0.09966542862338738,0.08615107279333376,0.20168389724485336,0.1418916907384725,0.11199913110520507
x7034y9050,0.0777553325634671,0.00415091471571686,0.03856405087052503,0.005176948888734577,0.06104599071048779,0.16785594870868292,0.018240313532212157,0.046325015972565775,0.10946545566967782,0.2041410222198269,0.14814793798098688,0.11913106816711616
x7534y9050,0.08257305590353249,0.0018744887275813095,0.04007287669742579,0.0052081674933898816,0.02603570775466477,0.18353689917624091,0.008524228977437511,0.08259405692792345,0.09812405216174139,0.23472617240146368,0.12749640702758666,0.10923388675101209
x8034y9050,0.04941142048008941,0.009208951636696147,0.028115739048567612,0.0023889154875861842,0.034188653073616335,0.17327553216776084,0.0216235328499977,0.06482784383529304,0.15011410526695837,0.2816872248234014,0.18515808133003292,0.0
x8534y9050,0.08186748805873297,0.0,0.04874081521305643,0.0,0.06519064696547697,0.1645748123853593,0.026273304677001362,0.08013000079714419,0.09105757483192264,0.22680665569214156,0.11907039020653438,0.09628831117263038
x9034y9050,0.08940706759296278,0.004475206490909517,0.0,0.003786293809597735,0.0,0.21414762950854144,0.02394158911566831,0.07515772443575117,0.08983697370530343,0.2386559924081963,0.12095870370074954,0.13963281923231982
x9534y9050,0.061100794951872074,0.005506454797162069,0.02937016182727901,0.003336115176128111,0.0,0.20678929342359964,0.017134571485789868,0.061588303392699884,0.11497057672905225,0.23334157418512166,0.15161578601440404,0.11524636801689132
x10034y9050,0.06828123198405792,0.0,0.029076800112749816,0.007403260494140684,0.026098517997058264,0.20780900506362668,0.022313171546035394,0.10176429369075762,0.140144961598387,0.20809891219942714,0.18900984531375942,0.0
x10534y9050,0.11759606742997919,0.012813903676483187,0.01655049383172892,0.0,0.0671794375064096,0.22095575403270484,0.023124898773394898,0.10849523883175165,0.11332118478809859,0.1479571148417655,0.13304137746242226,0.03896452882526128
x34y9550,0.061246162109679286,0.009957441195579092,0.03436116858969575,0.0,0.04797994299925799,0.17474995964882223,0.02113045542985307,0.08894383483553639,0.13774134322703704,0.20336579523578727,0.10481158249897496,0.11571231422977686
x534y9550,0.07160152572932363,0.011687975631175677,0.02775854373573189,0.002894133593624685,0.053875929555497214,0.15019565880886818,0.008788077886660648,0.1105552613112519,0.09222434709788155,0.18775367798720136,0.12806116517714897,0.15460370348563432
x1034y9550,0.08779599047102625,0.024841482142178236,0.01932516157998581,0.010541891605868513,0.04147075365193132,0.220205376445479,0.011924954209219572,0.10296799803840807,0.067979402545033,0.14072528302463694,0.13688473706830892,0.13533696921792449
x1534y9550,0.07095176509473129,0.013090360984584335,0.06374227480480371,0.0075797596550846195,0.05641666938192355,0.18696888555418759,0.012308643494430014,0.12230018764491837,0.10407554815695463,0.1754973060418115,0.18706859918657048,0.0
x2034y9550,0.06680817592610538,0.016916174427584484,0.03810597504846651,0.00877699451806457,0.10599008633607859,0.1696980535441635,0.022578944614650417,0.08815259379330592,0.0522755537821974,0.12548554368777678,0.18560712112131209,0.11960478320029425
x2534y9550,0.11789323133920443,0.054246120078115675,0.0,0.02083103885827215,0.10643603651549904,0.18244891933369303,0.0,0.017055014897945857,0.0,0.157971167232344,0.2111276515458659,0.13199082019905994
x3034y9550,0.07984967780841822,0.003180620765600754,0.04258554180411716,0.007519370862312601,0.07585178984365133,0.2001643394859119,0.014106408963303221,0.0990253918202693,0.14203550616161326,0.10637894662106781,0.22930240586373443,0.0
x3534y9550,0.05118340361494182,0.0037437294382324255,0.0251186414783965,0.002520172540635581,0.10250144068436147,0.21812581059842934,0.008759487819110677,0.06346529763359489,0.127822988080334,0.0790576324821502,0.20933448232542226,0.10836691330439098
x4534y9550,0.0642687021455253,0.0018308377047515155,0.016664742279706372,0.0,0.04135943774308599,0.18449176212728038,0.01699712042196242,0.09810602585878009,0.14768218880096212,0.18262206362016312,0.15600982489167126,0.08996729440611156
x5034y9550,0.046878320371783494,0.004119943889819589,0.04005226860571704,0.0029501102723364877,0.06621170779702856,0.19423748767699872,0.017134194574671177,0.10261704028577966,0.1710786623133434,0.18853839470731723,0.16618186950520458,0.0
x5534y9550,0.07129617981982997,0.023383122231731505,0.054588127295930884,0.006090156515417105,0.024765955858997594,0.18662544830295827,0.020135063797243863,0.0702055341333981,0.14036159336305876,0.18888451416656313,0.12577147210495804,0.08789283240991277
x6034y9550,0.07295500904926247,0.04491387472418424,0.03808587987734886,0.006625087055075716,0.08685248617909608,0.19192895288624828,0.0,0.08725565308726345,0.10512675854168312,0.203419604320819,0.1628366942790188,0.0
x6534y9550,0.064598320256014,0.008450549168187464,0.04562188203489788,0.004997093097894117,0.0,0.16869382342342784,0.004509407351765596,0.10713673759953013,0.1057267771899107,0.22132985380915024,0.14929956682553985,0.11963598924368216
x7034y9550,0.0643970268631579,0.0,0.03978339939922912,0.00970291074168034,0.0,0.15995236307504057,0.01696997512494451,0.09403815698964019,0.10318024942664203,0.21726512567988499,0.18166037162005338,0.1130504210797269
x7534y9550,0.05671657546705095,0.0061023044116980995,0.023046184542330393,0.0017770318069872662,0.04153483414956956,0.16902164395919428,0.01264537750678828,0.08542864274447018,0.11134453867419557,0.23179831620013228,0.1409112080137485,0.1196733425238347
x8034y9550,0.06354383733407316,0.0,0.023798478599117625,0.0030654456347409724,0.0,0.17078463027701302,0.009128032925754096,0.06606916824372862,0.16676735062705458,0.25344353973886113,0.14798581139538983,0.09541370522426698
x8534y9550,0.08833174686979679,0.009252417275888247,0.03551086340281443,0.004866029277078997,0.04781993530187205,0.17866867832362732,0.01582862777544487,0.07938710773349425,0.10576866049975912,0.213720584189722,0.0959536532110008,0.12489169613950109
x9034y9550,0.06997368222381901,0.0,0.038657572984390466,0.00314728764118459,0.03415750743151645,0.18115250234761734,0.01610116091368221,0.07989221884472655,0.12665000032701862,0.18037406451071308,0.11299699886635543,0.1568970039089761
x9534y9550,0.08646524621638017,0.006261071141428851,0.0371141777663623,0.0045807806692527795,0.038875837206344896,0.15996816339262968,0.014071960451927523,0.0948280072125126,0.14180125630858714,0.17612704390896938,0.12135436530773959,0.11855209041786526
x10034y9550,0.05187462920979964,0.0,0.018971520847491093,0.00494994799770888,0.025504925923374937,0.18207508764350935,0.022108606916273817,0.11350364612673033,0.14581871277781125,0.16526327972704932,0.13412085427058765,0.1358087885596637
x10534y9550,0.04883069378074874,0.0,0.03916167751504315,0.009698836957013204,0.0,0.19360642521487464,0.01305708033260536,0.0877312320151028,0.1815605887112891,0.1550244359571713,0.13072919588309093,0.14059983363306078
x34y10050,0.0889111573780564,0.005848101523888804,0.01769966952835388,0.0047903160244794915,0.06446482968596888,0.17804957275127173,0.0096585173598163,0.0808672024847955,0.07341426769352956,0.19307114186363614,0.12860940082020642,0.154615822885997
x534y10050,0.06250187282998697,0.002780522379427179,0.03394619921112716,0.0031781858284907327,0.028946157127972032,0.16468657689625615,0.015178732778986752,0.09145021657989223,0.10546023432080395,0.23457312356104867,0.09653916050869833,0.1607590179773099
x1034y10050,0.06708223361908594,0.0026840847641248144,0.020953287559516157,0.008686140045529906,0.04582029765670596,0.20122614826971066,0.01578725205480679,0.09641646156546008,0.07260090068385695,0.19775309716762285,0.11602541312371666,0.15496468348986325
x1534y10050,0.05912428358947149,0.0030882507527364876,0.02316425072085067,0.003994599454529649,0.0,0.21326289139347535,0.009022264007525264,0.09981386246045149,0.11554115794892514,0.2004173989752725,0.14026792568701826,0.13230311500974362
x2034y10050,0.0705630015801409,0.009420131350947434,0.014381236951087407,0.006926899465098846,0.07194807510365969,0.16960652405709997,0.006064882567049885,0.08584772405017305,0.10293135151258528,0.16844545546879422,0.14530809323558108,0.14855662465778222
x2534y10050,0.06090232368961342,0.007158672022633936,0.014497577422350772,0.006526318435042625,0.05285098687412077,0.16615420127320557,0.014471791975107964,0.07077805785436214,0.10821903014704111,0.18168288250784406,0.1725474544979519,0.1442107033007258
x3034y10050,0.07727910168559174,0.004537918238653258,0.030469641172488023,0.00969133987275833,0.06500335034333779,0.2243787241158856,0.02113947427224169,0.1147111666493324,0.12541497117095554,0.14443006226006072,0.11605774296095188,0.0668865072577432
x3534y10050,0.2991364471914951,0.0,0.0,0.01409264387365119,0.08790481391758935,0.21520846070576624,0.025279500744034136,0.04103050052604451,0.13081304993750498,0.18653458310391446,0.0,0.0
x4534y10050,0.04128772723751139,0.014996771964239413,0.03712349172599509,0.0018916222779301816,0.057579909617067083,0.19846782644783628,0.0,0.0917305466553205,0.18374550594817027,0.17725256609344847,0.19592403203248138,0.0
x5034y10050,0.046112862409074626,0.014727278434123893,0.027444341316407175,0.004645462591649308,0.05732617860421121,0.21030519835846975,0.0250939653296369,0.10529598998291023,0.14850644929588716,0.16978822273556465,0.1444348128064586,0.0463192381356067
x5534y10050,0.07163267778010647,0.024292227791484055,0.05108215587721514,0.008269462563043855,0.0,0.24566972940005086,0.0035329578172149587,0.1062913804111398,0.17929245616042855,0.16437405716946626,0.14556289502985006,0.0
x6034y10050,0.054849662470999976,0.009347909230043241,0.028435516803672525,0.011028021141959152,0.05945808409444673,0.16752798164528626,0.005184668635814923,0.08865943677260317,0.1275986117886306,0.170686364585692,0.15079760647392162,0.1264261363569297
x6534y10050,0.04411158890722474,0.0,0.01800462119357578,0.0028001507785233586,0.0677121251376758,0.15681915375063957,0.011071377479868456,0.09220139286621866,0.12587448474375487,0.17232864057941363,0.1597908018769985,0.14928566268610663
x7034y10050,0.046261578872934306,0.01672809874564634,0.03017042357465923,0.010787335224412792,0.05553351583217863,0.15595140053390386,0.021875928631897353,0.1074164907299507,0.11686022403234128,0.18304575002600623,0.1478803321337437,0.10748892166232543
x7534y10050,0.04948639288459163,0.005108346660697014,0.036849113209195636,0.0016100976998011064,0.0,0.16762179089541324,0.014143051890930854,0.08752919515585111,0.15406092660957132,0.24791383225035127,0.13546015670873637,0.10021709603486037
x8034y10050,0.054035925110559616,0.007153720575464957,0.034978149091974595,0.004302026479037597,0.04875844603756619,0.18186722557838605,0.010719267638001675,0.06206410515978851,0.23727654124432052,0.22176132273862942,0.0,0.13708327034627096
x8534y10050,0.0986112095096925,0.0,0.03854666101093552,0.004120848453658389,0.041691493746801166,0.21204173437711993,0.029157903668033492,0.05013228475438652,0.18284067200785192,0.1777067532030388,0.0,0.16515043926848172
x9034y10050,0.043544946707927974,0.0025833464729949893,0.0335975571128841,0.005961176330982676,0.04208360912654676,0.20146662863172538,0.00738811639091628,0.10821354335120989,0.17644412262706552,0.1270353779273342,0.10307282516867688,0.14860875015173552
x9534y10050,0.07077326373486444,0.0047154647585397735,0.026505300107774406,0.004762757489699609,0.03709524972811113,0.1892462619229913,0.022830535913814405,0.08824934400593787,0.18445748528791184,0.13058301886892956,0.11456921419231433,0.12621210398911129
x10034y10050,0.06055701981437753,0.005559110754146327,0.03271494212465173,0.0029966047378960406,0.039764374657863956,0.18137440144535447,0.01122129287828067,0.12459079629520581,0.19301516997814092,0.12669642335982628,0.09435739109741344,0.12715247285684278
x10534y10050,0.05397442123296451,0.0,0.04496243735016154,0.0,0.026552052199439003,0.1825477581294879,0.014309383222172694,0.08997348926640586,0.23673553162257796,0.13453340261261512,0.07329176475523702,0.14311975960893836
x34y10550,0.065150545525977,0.010510537295756833,0.034389353174310355,0.01926570846737174,0.0670284388828012,0.16435605528018635,0.013463628748214536,0.09141377231749477,0.08639918384377414,0.21499327255590941,0.0844627594783258,0.14856674442987786
x534y10550,0.07211563985097821,0.006031284923897949,0.04004634581725126,0.0033623357188566666,0.05474526114791528,0.14975764164777416,0.008532943211671747,0.09994881480107158,0.13008645047858555,0.26622769004282204,0.0,0.16914559235917542
x1034y10550,0.08120276287018002,0.01320613980823301,0.023979794063819813,0.0023218625200325783,0.05645430116798305,0.16703956088926333,0.014954552273213066,0.0839942559459701,0.09615764821137203,0.22215196201804366,0.08302992460129113,0.15550723563059834
x1534y10550,0.07868519166836535,0.004422838565891208,0.022927714218469356,0.0034308293295302736,0.042069484843745855,0.12861597207066816,0.013534518321669528,0.09613287431110121,0.10942007111647276,0.22554922109161438,0.1327308497214286,0.1424804347410433
x2034y10550,0.07694030991675146,0.019740952526621194,0.0,0.003931129571108233,0.0671038262173214,0.1060884404643442,0.01956416043382745,0.08810880995920795,0.11360118140865236,0.2161387829153737,0.14033438959778272,0.1484480169890095
x2534y10550,0.060245898156559057,0.002909614002897742,0.014197235166329918,0.003677732971724208,0.0,0.1642430206467754,0.010702102333174738,0.1518473286475996,0.0928667320280806,0.22214435167096547,0.15420508661475676,0.12296089776113667
x3034y10550,0.06609293886571266,0.015913162994934667,0.013093463474229856,0.002376906626086565,0.037732213355088695,0.18133325520090177,0.010365347073745326,0.1166942967563714,0.07654913483274274,0.22369020957985372,0.15148563860612954,0.10467343263420302
x3534y10550,0.1331543626334096,0.008063634118507372,0.0,0.014941318583238624,0.10130072516964034,0.1515422465787779,0.010739742296393618,0.15396796148895991,0.0,0.28571170838850296,0.14057830074256966,0.0
x4534y10550,0.053358024218878815,0.0,0.0,0.0026582678999599475,0.0,0.20185221474441817,0.023900017392155255,0.09794756609418215,0.2284849892589917,0.1238331879716871,0.15251375185000288,0.11545198056972401
x5034y10550,0.07470147580110797,0.024326096272881785,0.036383637229681555,0.0032800216976897685,0.047537120925322855,0.2147536527994698,0.005565369218135029,0.08544414727444223,0.22008138056582965,0.14097732002673272,0.0,0.14694977818870666
x5534y10550,0.12498906385575988,0.06158117001219196,0.0,0.02425957820529023,0.044938621251944054,0.18644283806123668,0.012680070832856523,0.07742358777291469,0.21048624766964702,0.12806008848185121,0.0,0.12913873385630772
x6034y10550,0.0660014300791513,0.03547239840196134,0.015786394772214458,0.004170910406456784,0.07538223198570146,0.14745285055399318,0.011620230364647193,0.10038055208017009,0.21831098601207652,0.1227059954835495,0.07067265423956968,0.13204336562050853
x6534y10550,0.09002237338424389,0.0,0.014144706300596825,0.008902567358514685,0.05582260926779394,0.1498931095194426,0.01374341998326345,0.061568966866876476,0.1799196740683365,0.15193546803410565,0.1321552160671182,0.14189188914970788
x7034y10550,0.04419148623256696,0.0,0.03617149962752382,0.0035602170946059334,0.06608608788921395,0.16541694036638038,0.012958259541988771,0.06758609427419905,0.16271232344579836,0.16361534739764116,0.1257571208645339,0.15194462326554767
x7534y10550,0.07754985779629858,0.0,0.11212751822581865,0.06012966391779222,0.15329456402920252,0.0,0.0,0.0,0.1629921557163039,0.17508835414161694,0.15070852046647706,0.1081093657064902
x8034y10550,0.034706967529452425,0.0030679130656712907,0.020113095259715018,0.0032768988676007364,0.07480564441519583,0.19773246704729816,0.013058544673129347,0.04610618465189964,0.20886832253411639,0.15197053304862482,0.10587473688013589,0.14041869202716042
x8534y10550,0.0743466443359966,0.020131186690099195,0.02920760405315097,0.0,0.0954870804673769,0.20320872340120208,0.009502921217610006,0.10635084274209763,0.1790440430195836,0.13809994027116393,0.0,0.144621013801719
x9034y10550,0.07536948883277014,0.009782522769263623,0.03035713519691636,0.024405268123236356,0.06455377906448292,0.23575424975108888,0.026918387800773526,0.0,0.16893895453787341,0.11191032372404894,0.1138459791313907,0.13816391106815523
x9534y10550,0.06160694033425713,0.009788779161444347,0.028265988711458495,0.0029937964529358698,0.0,0.23167529517073424,0.015707189974087633,0.08200291216068153,0.23621798270004896,0.0946157650972999,0.10941895454002443,0.12770639569702757
x10034y10550,0.069798330988082,0.005652876517024043,0.033525695945415136,0.007151147402326579,0.0,0.20981825303237525,0.0034758301912645156,0.12518239018381264,0.23820191275715782,0.14018620088312206,0.0,0.16700736209941985
x10534y10550,0.08365703306994075,0.003785629535855002,0.0,0.0018411368686793298,0.03756227364634747,0.18537777456434718,0.011512725246566186,0.09383068803652692,0.2110056106580538,0.12412966221439073,0.0,0.24729746615929254
x34y11050,0.10346301663564055,0.01154883218748622,0.05069619258946557,0.002864783605369053,0.035008729820727696,0.167898880293017,0.005390614896289615,0.12153828527052256,0.13891339222287194,0.17501721929067446,0.0,0.1876600531879354
x534y11050,0.054192526400014276,0.004861998665181696,0.04351474608698014,0.0016412019454809267,0.04485297041321683,0.14724616783163694,0.022116058177269936,0.09314896588667315,0.12750523270644196,0.19034817873767107,0.08407014090580896,0.18650181224362417
x1034y11050,0.06215301813846808,0.0,0.033673787812015306,0.0041238339699670185,0.03997135873568937,0.1703015905951884,0.019241603909324594,0.1100923228480239,0.1496214706134611,0.2216046697758758,0.0,0.18921634360198655
x1534y11050,0.07736067544093063,0.015337194576465303,0.024039384370704013,0.0034391818493049978,0.02425316427834993,0.15527080927492432,0.0141569555105486,0.10120562517815797,0.11136866004020379,0.1939772717329118,0.12053151010167486,0.1590595676458238
x2034y11050,0.06119287133280607,0.004763006346025802,0.02874588194477755,0.0031790533520369983,0.0637772689308124,0.13566459988681343,0.012257610174411439,0.10056642434522298,0.13037629830644126,0.1895122819402545,0.13953605286085347,0.130428650579544
x2534y11050,0.06503930241502345,0.013494036900012945,0.04439449768343058,0.0035706994761044923,0.029657483299093294,0.1626247275901513,0.01547139656859993,0.11120924570835558,0.0769876942612359,0.21892664045097085,0.14216472580489195,0.1164595498421298
x3034y11050,0.12804327708227597,0.0030980205318116346,0.04067654072384314,0.005027646316619578,0.0,0.1426954202687868,0.010684114309428545,0.12350845364457058,0.0,0.25877005993076513,0.1717485242192116,0.11574794297268699
x3534y11050,0.09876298109639702,0.0,0.02894053056871959,0.009107940771638222,0.0,0.16608544632599367,0.025452268737343218,0.10768007747982072,0.05520354850990865,0.23841417958107333,0.18184087670482058,0.08851215022428503
x4534y11050,0.04747554476862857,0.021068464072999768,0.018319196580142024,0.0,0.02450951034505613,0.2129380625436548,0.02091317508618357,0.08577980312814738,0.2237392849264572,0.10752256816250909,0.1354209382849994,0.10231345210122209
x5034y11050,0.11254049084611231,0.05835963404590757,0.0,0.0,0.0,0.20028384461701565,0.046013726158355424,0.07332966389572963,0.2188785723121322,0.0,0.11444298785434641,0.17615108027040077
x5534y11050,0.06429151857085474,0.007391129177221506,0.025480947507045267,0.00202124499634436,0.021149431664871005,0.15780820368967532,0.017270202655587225,0.08656137483219616,0.2634179955099979,0.09241392794676814,0.08122593784387361,0.1809680856055648
x6034y11050,0.04930382370151946,0.0,0.061161289331155944,0.0,0.058175830796247247,0.18190596790756225,0.00911719999080153,0.07494704381875343,0.26006123296296374,0.11926347796409655,0.0,0.18606413352689993
x6534y11050,0.049841285211710225,0.014057129983077201,0.01615223807193318,0.002515903103813179,0.05537030879241855,0.1800116872648246,0.011430057025686013,0.09962377039699064,0.18633138545693034,0.13327010467177683,0.0933492631770285,0.15804686684381067
x7034y11050,0.07004855948528896,0.0,0.025041396685871103,0.0037831212502117384,0.0,0.21116859804977897,0.01352372520194857,0.11411243865145168,0.198494425870221,0.08438833526812638,0.13107938213232528,0.14836001740477625
x7534y11050,0.05892436992548619,0.020872858970243442,0.018949313842247763,0.0,0.03310677471323462,0.1659099487964916,0.01880590871419952,0.061537683176827285,0.2357763928878342,0.11331410057532723,0.1322941444869932,0.14050850391111494
x8034y11050,0.028540614316523837,0.0029548704523866265,0.024881141331933313,0.002215254284023358,0.04936771143663609,0.20681541688922236,0.028619203759839222,0.029385421753450863,0.24663704189934454,0.11063343202969708,0.14333238935201675,0.12661750249492595
x8534y11050,0.052938212652040885,0.011656246216674725,0.0,0.002722332087703605,0.06292025316672183,0.1559830304161048,0.0067431197508701635,0.10771387650040476,0.2275990856448946,0.11132492996443424,0.09412928527920487,0.16626962832094536
x9034y11050,0.07135910870275712,0.019371285358553255,0.01608264246776923,0.0026380024437999655,0.10371668421980375,0.17374119006657884,0.0209738719790153,0.10008448194149447,0.2022137328164114,0.0,0.1188583707774824,0.1709606292263342
