,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1034y7050,0.1042216938112813,0.006618520600079613,0.03020644168346831,0.006314127985377086,0.13523451328682315,0.18592845759120757,0.012711721037156046,0.128637498441902,0.004404777609203765,0.17252628058988356,0.12444138718197431,0.08875458018164331
x1534y7050,0.05554419126727713,0.0,0.013618753400704982,0.002211195875396777,0.10107861787899299,0.21311979192380748,0.01878666955252907,0.0797270705512622,0.045304527722193795,0.06417060605251647,0.27849277158050795,0.12794580419481125
x2034y7050,0.06479730470648494,0.006337639760352216,0.01775791229000756,0.003767878548087379,0.15559948292119083,0.217523716293656,0.010300736036112694,0.10337297884802099,0.0,0.20011678918818077,0.04625000248358476,0.17417555892432188
x2534y7050,0.058235730824471844,0.003939287478252882,0.032352026883317196,0.010415999264293482,0.04654615123942256,0.23028401878909335,0.01586019410861344,0.10993285309742856,0.0,0.24671174041661728,0.04233511937566712,0.20338687852282233
x3034y7050,0.11298004654234327,0.0,0.031786518198935035,0.0,0.0,0.25362542892233564,0.005459760596765487,0.07242019407158766,0.0,0.25814054075537807,0.0800016360195646,0.18558587489309034
x3534y7050,0.04052468280411585,0.00518389384918545,0.0074820678920467535,0.0010491747027936292,0.04654152885491209,0.28711676878568065,0.010034331304449652,0.04544348529075353,0.0,0.10000047903970538,0.11699703950071633,0.3396265479756408
x4534y7050,0.11360801941671506,0.0,0.04930922752418377,0.03008181407327892,0.03443765459715733,0.19037026864251552,0.006190564159523116,0.07318944746888882,0.02608862905111392,0.08318344618255913,0.32178080078977106,0.0717601280942934
x5034y7050,0.06928652319399253,0.012503271790648435,0.05072271996839826,0.04348089618895253,0.0,0.30931716246647306,0.03002288387409059,0.09665087550616261,0.0,0.06816146013286181,0.2889498369232711,0.03090436995514913
x5534y7050,0.06302188637087772,0.007296896345158461,0.02015284859632869,0.04068419358021185,0.021520385862350985,0.23579378943160814,0.015026674022932998,0.09226367221479154,0.04206316334684211,0.1190258627220601,0.2646329734607974,0.07851765404604
x6034y7050,0.07380213981605627,0.0,0.01353827180866745,0.0010624967911604653,0.022092427962362573,0.18907193411755652,0.008006600626749603,0.21829894167857325,0.09664972399298816,0.06293410581877032,0.24536566074760782,0.06917769663950754
x6534y7050,0.05814270209745196,0.0020806710773858604,0.0245579107043601,0.0,0.0194750047415013,0.22832131914454618,0.013363238303902077,0.11544802844311786,0.08624965065225232,0.11620953847789277,0.27292385106610434,0.0632280852914853
x7034y7050,0.06617766829268078,0.005735879256793401,0.009319245557323847,0.039890783705216766,0.10305590224240121,0.2521050385464131,0.015915637514699363,0.08104769704860226,0.042628576672978875,0.1995049669857975,0.14290597375244665,0.04171263042464645
x7534y7050,0.07138242190224557,0.0,0.011147551050959563,0.002765819060242575,0.07535772503168747,0.2619536673194486,0.019221288920495797,0.07085577137478055,0.14764526939813705,0.02179678893774075,0.2610866667471793,0.056787030257082795
x8034y7050,0.09857014725388773,0.0,0.11869176636940378,0.006175567738785106,0.0,0.19380308806589575,0.010435297269728985,0.13829036564809652,0.016705838402424983,0.06127103857690206,0.356056890674875,0.0
x8534y7050,0.04314446702229059,0.010578618814900824,0.015258453574232552,0.002325968974730473,0.07763075423329624,0.2937360978750932,0.012286258471344784,0.06929077349525448,0.03882333908507579,0.09846590245904016,0.27648722756162475,0.061972138433116185
x9034y7050,0.06462025134534245,0.008777555485541752,0.029018375772471953,0.0,0.11326229759061548,0.22226812884009833,0.015329192275281553,0.12083600734999331,0.03856593554937152,0.13755198010474093,0.15865632368013138,0.09111395200641124
x9534y7050,0.1630395208795316,0.0,0.038940651627257766,0.0022358667164011996,0.021634471547327987,0.309639271459513,0.00994258099557984,0.12925508013335354,0.0,0.18554978986066778,0.06981751286075326,0.06994525391961415
x10034y7050,0.04683886013734311,0.0,0.014660694017481712,0.021101908104880537,0.36497063711579125,0.22661640549017636,0.01933910801876707,0.05420976894737817,0.060357102602827846,0.12541244574171978,0.0,0.06649306982363418
x10534y7050,0.03942318395933263,0.005741632005842665,0.035599387909731654,0.0,0.05409517178497258,0.23663075643266987,0.016505649502525928,0.09102576971339923,0.030968375880460006,0.26307036005421647,0.11601799759315079,0.11092171516369802
x34y7550,0.08022952725872358,0.0062378960777422126,0.014840653509188503,0.014544443706647333,0.13525876076398655,0.1851503963303374,0.00841368246307239,0.10747316676032068,0.0404147319732413,0.04899426494358468,0.26641064475844206,0.09203183145471343
x534y7550,0.06722387081360284,0.009806329831058336,0.015747079523303693,0.005324881889098916,0.07437439910841226,0.22116159424586493,0.020671484044381884,0.11692185339162756,0.07248802560783521,0.10731705500206248,0.21040464439956003,0.07855878214319188
x1034y7550,0.06912777459244389,0.005837835845735454,0.0,0.02402426520477292,0.11303151954126237,0.2537335640299634,0.01605663315872912,0.08170031686410963,0.03150722064886399,0.0968378249112245,0.23782836016861136,0.07031468503428319
x1534y7550,0.06499937928658997,0.02018801560963707,0.02022176208228278,0.002972686327457758,0.08202616414842462,0.18759248233756748,0.022705863772270535,0.13427676351669915,0.0,0.14284784472536585,0.19788597679813621,0.12428306139556836
x2034y7550,0.046607591863799196,0.005210451869276753,0.015176150663405653,0.0030332598095950793,0.06321089583821049,0.22757553293594285,0.014758296504769964,0.12118421530762541,0.015480221465625357,0.12524899766106717,0.21981261698143886,0.14270176909924315
x2534y7550,0.06712613163287501,0.008095919861223998,0.010702620156328262,0.0016539586309786236,0.1012595179688218,0.29629241077540497,0.01290564793593819,0.08781837093773552,0.06385482949779919,0.08968812682219719,0.1497249534736455,0.11087751230705203
x3034y7550,0.05832585128021837,0.014968493793069458,0.0418332635674538,0.011406579973820606,0.0,0.28259155906030375,0.01625990030240572,0.14112633785382495,0.0,0.061185215943140026,0.35232160648538713,0.019981191740376224
x3534y7550,0.09508559675099629,0.004998320709447583,0.015394692850858536,0.0061509862491355045,0.0,0.35082810808621884,0.01066262683588742,0.12152089361732256,0.01345245233139365,0.15551889850164174,0.09540748366862252,0.13097994039847533
x4534y7550,0.09264913884973307,0.0,0.026469532771360382,0.0,0.02965681353616871,0.3074964244440713,0.016802424650718344,0.10978727158233968,0.0,0.09712930082751667,0.32000909333809174,0.0
x5034y7550,0.0610284387845727,0.0,0.015933350263255826,0.0017268629614425313,0.08242195635442626,0.15038569164684007,0.0026065290095371976,0.10273442120285155,0.004813303658983108,0.11215440561890366,0.34167519650724754,0.12451984399193972
x5534y7550,0.07732470798741885,0.005655265300929628,0.007858876515032408,0.02474156910915795,0.006937754207039026,0.24412186635747435,0.02533222698899934,0.09729031375253809,0.10702239423619311,0.16460323923333844,0.2391117863118788,0.0
x6034y7550,0.12526387073232786,0.013208666205514495,0.07132601015843687,0.008450540806845123,0.007618914354347377,0.22606992088441855,0.004030561220201481,0.08637719669606574,0.0,0.13812552098809344,0.1985211546934201,0.12100764326032891
x6534y7550,0.04869059492751877,0.0,0.017536479502155342,0.0,0.047498163191495635,0.22881939856149555,0.01544617120570893,0.1254425787065449,0.11338545623852893,0.09719801971750681,0.3059831379490451,0.0
x7034y7550,0.09409347250145549,0.011265208900558342,0.02796910245192566,0.0,0.04028151761677046,0.26124218989529874,0.003890141283041167,0.09082820278315348,0.13918165849268457,0.04879048417175702,0.2271485092638319,0.05530951263952331
x7534y7550,0.13606988171970774,0.0,0.06003410446061781,0.05015131362203131,0.04194753516791058,0.15807685968113944,0.0,0.10237271344967933,0.0,0.12166192928435249,0.3296856626145613,0.0
x8034y7550,0.08407131762077101,0.007207875031353866,0.036783872825028714,0.012755889381928079,0.0847658881005136,0.25358424827618153,0.013840267157570639,0.09908973330388822,0.061743299027655484,0.1534499116107332,0.1268403317370703,0.06586736592730537
x8534y7550,0.07109258468720177,0.003918127652172921,0.013845329383224844,0.016558488333355065,0.08782944898054468,0.22982891618810886,0.014144466430707357,0.10475878846827852,0.002037677775808442,0.2421837006811261,0.1317918169508084,0.08201065446866322
x9034y7550,0.06883100323605829,0.0,0.04793567130390351,0.0030354938145104224,0.03230366164991058,0.27085613181483453,0.012803966940827633,0.11908720167205566,0.06233909009687796,0.1969969562235528,0.022096130749391426,0.16371469249807719
x9534y7550,0.04601795949345032,0.004819092618560847,0.008539324878495149,0.0030741909713801136,0.018605832005123658,0.2585403326265961,0.015019365012980679,0.09850531220914,0.017885205945846132,0.248306130504108,0.23962142467916558,0.041065829055153484
x10034y7550,0.03719124650826229,0.0,0.0,0.0,0.0,0.20255444331520467,0.015683147938746048,0.10501251591219275,0.07813154741252043,0.3447136493793458,0.13547548665307857,0.08123796288064941
x10534y7550,0.04963946671158867,0.01155747172351604,0.026397023020467928,0.0020475490968314765,0.030345784335413677,0.25742884461512344,0.015068778791200346,0.09513189627981268,0.05997832965067307,0.22407491335839372,0.18154672478508863,0.046783217631890604
x34y8050,0.09894159930476247,0.01155683196823929,0.02609491033719634,0.0031331535476494306,0.1171074406641425,0.2608283129740641,0.017550433937393386,0.12160841397460069,0.034653393183875864,0.12725246437195273,0.11831112607670605,0.06296191965941728
x534y8050,0.06538070225592894,0.00967078477632361,0.02128847413688896,0.013936439936170728,0.047223370929815156,0.1569024451271678,0.0159535292928511,0.25355807093373284,0.04529462246998888,0.09243934182260509,0.18146628363548556,0.09688593468304145
x1034y8050,0.0679059523523513,0.011323920061910877,0.012510543209719768,0.0014037545882168317,0.06759721384625454,0.23914458831089722,0.02031876171411762,0.1463470139695672,0.06405603520437052,0.11439686959757536,0.12086616953123548,0.13412917761378323
x1534y8050,0.0800015734654558,0.007312142363177814,0.0,0.0029174340878710173,0.038442401341176304,0.26575995903283867,0.018031238771114774,0.09566070512708359,0.056848674986560314,0.13101625564251027,0.16074704630204303,0.14326256888016847
x2034y8050,0.0574905756050887,0.011051329854094237,0.03159263689566039,0.010309502687250722,0.0879374528325423,0.2455394173875826,0.01500442168098704,0.09086208901249918,0.04358072157377936,0.08789937431823915,0.2217928839421928,0.09693959421008354
x2534y8050,0.07424099370776982,0.005937711469504584,0.013781505193082546,0.0018302927454322754,0.050391032467168674,0.2882147854194997,0.012901991908987595,0.10499638786000128,0.06316031537775083,0.11011727743910431,0.1439986259554319,0.1304290804562667
x3034y8050,0.06855544174778311,0.007044396025922679,0.01824567209416826,0.004071929705352518,0.13536470996026104,0.22877777389217904,0.004419041988061355,0.10502105705716915,0.0,0.12803965841829149,0.1457088509274542,0.15475146818335705
x4534y8050,0.03901659847414651,0.0,0.026290942625932345,0.0,0.1000879234191867,0.25099973091529143,0.010198579864068675,0.11633841468388188,0.018832624453478514,0.14279252658453162,0.203311367990415,0.09213129098906728
x5034y8050,0.05562319510176407,0.02180636383620373,0.01010840666030202,0.0011861953848343143,0.013467276741611588,0.23129608824251924,0.008568580121784576,0.15484684936485013,0.04567629096754452,0.14980906290188567,0.22350786996348881,0.08410382071321135
x5534y8050,0.07174139604068365,0.06811891541293832,0.0499680937268176,0.004517720265647014,0.010327482239203925,0.2170653905913644,0.024775235810687548,0.12230298308386849,0.0,0.16400339195411112,0.15028866837436003,0.11689072250031786
x6034y8050,0.05846399954467334,0.0027187227075110496,0.032754234667444926,0.0,0.16123302719791052,0.2241953946966948,0.007345612304587456,0.09173367498383965,0.08419140492496226,0.06798725463083935,0.19646404030095216,0.07291263404058435
x6534y8050,0.051911429366384244,0.003192546080568372,0.01881075644344039,0.002382107452105966,0.0,0.1918888411533657,0.015629505509269823,0.14697543329777282,0.006738015065719525,0.25331471696121716,0.2784576491375668,0.03069899953258907
x7034y8050,0.04282530949659203,0.0316141325918429,0.02367376647704434,0.002177047353436044,0.04959678436186125,0.23396321484759486,0.01049361500385567,0.10740340446419536,0.042936109670549824,0.2516035418917803,0.11703065692655155,0.08668241691469587
x7534y8050,0.07392388473296162,0.009996916305178122,0.021174651109826633,0.015522054184825676,0.015245642936152722,0.3832057700569319,0.02074667387493266,0.1280387950407946,0.026471494892713738,0.1941904367288434,0.08354085134385544,0.027942828792983612
x8034y8050,0.04034264805779479,0.0,0.02456124606168028,0.0034785145005015684,0.04315128560535879,0.17857053416181212,0.021418421402715025,0.1151589756070743,0.043180846045376364,0.33437542193158154,0.06329396620399591,0.1324681404221093
x8534y8050,0.078904974864073,0.0,0.0380896201911439,0.0031739983287602178,0.09295723577150906,0.2716125419810054,0.011752204560921596,0.1251332852092226,0.023948776729798758,0.16020016100662693,0.06914239094525902,0.12508481041167954
x9034y8050,0.09537877306298005,0.0,0.04201985230743577,0.011301575481210881,0.06461087594168932,0.17501561264157553,0.009895681825322146,0.08110386347158466,0.0,0.2677016120925918,0.18494476423840744,0.06802738893720231
x9534y8050,0.051157335582119684,0.009936031220183926,0.02385506925549599,0.0014266799223183074,0.0747731817025668,0.18090839573067488,0.0195610860791133,0.07697653995633685,0.0,0.3341030405132211,0.10854615016932961,0.11875648986863953
x10034y8050,0.06354183835016301,0.0072245186275000815,0.01644311865726296,0.01247575054856014,0.0232365480942955,0.33863279689087517,0.013185225906374554,0.06091759502393591,0.03817359413810517,0.2978982478912463,0.12827076587168107,0.0
x10534y8050,0.07245654056567981,0.0,0.034235912995294805,0.0017839445025529975,0.041334378593032996,0.2550420714882906,0.02501467978377409,0.07089314297534227,0.01204609855942455,0.31558701509766507,0.09046230905368915,0.08114390638525366
x34y8550,0.04695905229202748,0.0040506137887188235,0.01682190377418008,0.0,0.025885786763867498,0.2564900102372787,0.012093408151402106,0.12800477511125213,0.044772140862134,0.21483751356414899,0.12497488745055316,0.12510990800443691
x534y8550,0.13084140721604323,0.0052623779417655964,0.006603803714347354,0.001239752493929993,0.00779618421862093,0.229975133402015,0.009905541278226277,0.10538795573917341,0.04389175650359083,0.21108189704395208,0.14619836019231094,0.10181583025602432
x1034y8550,0.057757833612609215,0.0090015491032526,0.037710759927832405,0.005135519927037216,0.034947836364348776,0.2326746887605517,0.018613267397397066,0.13735054691462906,0.06542847289755528,0.11545721618466102,0.15282804259421337,0.1330942663159122
x1534y8550,0.11971336341117875,0.013897867231283468,0.017164762018987565,0.004834532804683948,0.06324312263025979,0.21831890964960024,0.010592947035334027,0.1768111561662425,0.057950493618735985,0.1096460415676786,0.13760042864253685,0.07022637522347833
x2034y8550,0.11905301599253272,0.011821005810586508,0.020827014755016724,0.002054772455714619,0.06291812918298921,0.25365197370843223,0.012520064110584605,0.09135283230996231,0.047512491501604665,0.08697133103688555,0.19742976140154092,0.09388760773414982
x2534y8550,0.06751966268051907,0.006360579239953921,0.0325298057802491,0.0029176005453287733,0.051953119034307466,0.22728294809826388,0.016002788080465086,0.11918206495205717,0.02000643658188405,0.12913655533605686,0.20058259046781837,0.12652584920309623
x3034y8550,0.057577052557015986,0.008030378721082766,0.012266796681480362,0.005089387211043248,0.05391550999241185,0.2787343862648793,0.012312803356928128,0.12093826476193957,0.030672897191657503,0.1120912200862413,0.22037001641450238,0.08800128676081764
x4534y8550,0.04783912287848199,0.0,0.03407285390085757,0.004364213013066079,0.0023695218409783207,0.26564906729826976,0.012829713997903117,0.11531391469003617,0.05229041105752318,0.3055617642934644,0.06992337081427609,0.08978604621514331
x5034y8550,0.07523319781984936,0.002624851320552653,0.020251877819521508,0.002737298068666959,0.061774259094462255,0.2124155810779738,0.016420609469595497,0.15295081507091354,0.08266256025737906,0.1801956393250725,0.12365775174135367,0.06907555893465918
x5534y8550,0.08251539858241903,0.12086002969733557,0.007368703491215776,0.005462225789590538,0.0,0.24832194888382342,0.03206573873213654,0.1462701823988957,0.06148591894336036,0.16246188491416783,0.11045202908056348,0.022735939486491767
x6034y8550,0.08118951622304586,0.0,0.023001849087173322,0.0018258753445386613,0.04352298620687086,0.15840671935019937,0.019162991709989113,0.11083559382397812,0.017490863750672853,0.31553644465678865,0.15007774952232017,0.07894941032442304
x6534y8550,0.04088918647152552,0.0,0.035133073159846775,0.0,0.025708971686899337,0.2278185830795605,0.02066843530563219,0.09312140604206522,0.02992446555432049,0.38057834325154327,0.07048177400476065,0.07567576144384597
x7034y8550,0.06827681244393632,0.013747414077133877,0.02297038873112683,0.018111662525510205,0.07613680387610983,0.2581710680631659,0.011228820841612508,0.10763962460556911,0.026131860126621723,0.2289756802061483,0.07171270957132525,0.09689715493174006
x7534y8550,0.06439078534773551,0.0,0.03511193876127512,0.004074417423753317,0.0,0.18830137487717957,0.017723155504570324,0.12759659818592586,0.04760070159247854,0.31342204483021,0.0707442878091355,0.13103469566773623
x8034y8550,0.06699505834139075,0.002551480097043375,0.023578215063186046,0.0052789718996147875,0.03229011556901742,0.23134438879915867,0.015988079317076763,0.07587999167951164,0.0,0.4256677462397055,0.04873289326359044,0.07169305973070444
x8534y8550,0.056976067023367924,0.013688826470012672,0.03870478281431136,0.0023072368868064766,0.03178067510888368,0.2078491587670607,0.012742089328925316,0.1387697352411777,0.024555224556807923,0.279006011968381,0.11113057298437008,0.08248961884989515
x9034y8550,0.056749052150646795,0.0030998989432828947,0.016989209690621718,0.019716552649061768,0.04669245501607859,0.21552755979928132,0.009836364292097605,0.12167505938673837,0.0,0.412688131044682,0.08412340505003249,0.012902311977476344
x9534y8550,0.09386033140618086,0.007900465393437747,0.03166119947994154,0.009148365392088994,0.036798980088356616,0.2459571485170974,0.01584527803280431,0.1286733249769854,0.0,0.29090748678771977,0.09601105192638754,0.04323636799899987
x10034y8550,0.042505096227314076,0.0016237739861936161,0.028576488358332094,0.0026014082843759507,0.0,0.24784814192759047,0.013811037396310042,0.09360913592302761,0.0436892097324143,0.37322680029132055,0.1375942354580462,0.014914672415075226
x10534y8550,0.038055916481785766,0.005061289608689952,0.03917462124752038,0.021329454615590705,0.014482938284961208,0.28533011906929023,0.017172734301117838,0.07163752620518042,0.030721020211962873,0.37016600573168307,0.09276630277001907,0.014102071472198531
x34y9050,0.10052584915981805,0.010280814511070572,0.025614299520784593,0.001944504216256556,0.022195888202725098,0.26105930240580666,0.009696741526411303,0.1070504861467498,0.046231090458921,0.29711879618577824,0.0,0.11828222766567807
x534y9050,0.08578705465757518,0.008832763128680558,0.025860791981128395,0.003423174556928389,0.08891908543038544,0.23891150478575937,0.014837171847248759,0.14787407802527638,0.04049122239260668,0.2143975203790438,0.04967639482481953,0.08098923799054747
x1034y9050,0.046060514420185175,0.005250088398592316,0.019230293698102748,0.0036958871894943695,0.12063219956586682,0.22121715558171015,0.01048284239196171,0.08527489842911704,0.041321233905905946,0.15144136847070797,0.21524876148591626,0.08014475646243951
x1534y9050,0.052122373829892654,0.011495560261591405,0.042015611447774076,0.0022213119025248002,0.059997765783319584,0.22108467154629027,0.010339120977506834,0.13388405436233478,0.05227855263196378,0.17654426357234806,0.178073774358038,0.05994293932641564
x2034y9050,0.12537697357860614,0.004954207599460995,0.01682206126496399,0.007581131975968836,0.012629960278923429,0.2511538179685521,0.01918752580196224,0.11217766207903847,0.006453630586649119,0.21452247057072288,0.1782581528519963,0.05088240544315558
x2534y9050,0.07359901517598898,0.007525210386856757,0.023181030795482525,0.004673148921250444,0.1398761234910237,0.19986555021133479,0.016038435440326123,0.12270451948405066,0.0466464596508535,0.10444570254633866,0.16609797846802413,0.0953468254284696
x3034y9050,0.06618854827748644,0.0,0.005129166205379245,0.0,0.03855253422607216,0.24427275906655876,0.004163623418584718,0.13469169256350616,0.1169258343739482,0.08749574815954726,0.24699303723227073,0.05558705647664636
x4534y9050,0.04210946297693228,0.006829885111790352,0.017432256245697348,0.0017669597795947724,0.03497522167490683,0.24282146068685997,0.020539550337490196,0.08520867690545611,0.04805354122813914,0.32843010645389814,0.08021464785165988,0.09161823074757493
x5034y9050,0.054086532688275596,0.009516745038861301,0.0,0.0022779504752647645,0.035933795756248346,0.36775906673875863,0.02040193278888595,0.12070004581586123,0.005608968677005416,0.22180463928273375,0.09189524832360939,0.0700150744144955
x5534y9050,0.05786693933665203,0.04636610548338498,0.03520618088231171,0.005188439156510465,0.0,0.25416989548202074,0.017147944823605883,0.13296616824505858,0.0,0.2963241653331164,0.021596603463146635,0.13316755779419254
x6034y9050,0.05846595960701165,0.008608998810224327,0.02970750686346317,0.0026822813324118688,0.07953760896415878,0.16759068120175474,0.01271112189665276,0.1046262985071029,0.0,0.3735620531341157,0.08845990056478642,0.0740475891183177
x6534y9050,0.07352684450924311,0.0,0.037393219575162166,0.004460858116782688,0.09850419074397956,0.20165928593162488,0.014141176923537972,0.11707272086704423,0.0415487457055694,0.2537587768865431,0.09370462766730152,0.06422955307321142
x7034y9050,0.07986017663705568,0.004113407130101492,0.03333778461928544,0.0024183090494059446,0.04300922304994322,0.23642301366901664,0.016772092994026037,0.06357057315868514,0.06037861531935388,0.2880220208992269,0.09105038001990891,0.08104440345399073
x7534y9050,0.07322103256085243,0.0017525504731322244,0.04189279976221094,0.004211689206492531,0.01120238591887753,0.23849582171277706,0.010237866888131383,0.10191043127367097,0.004716503267161764,0.36927017084619257,0.06967423067634036,0.07341451741416023
x8034y9050,0.04560962604876399,0.008700785258436579,0.021562599020405956,0.0015441225140827592,0.021954066153382547,0.21883277856973074,0.019318833243493667,0.0740635972346029,0.0710606044849189,0.3635737386836065,0.1496203512377691,0.0041588975508064
x8534y9050,0.06528574368635713,0.002245542613848067,0.04214033002229865,0.0010303347288473713,0.08548457370187143,0.2229236775548507,0.02313817913339486,0.08256070264410321,0.013708142820552272,0.29761014693108373,0.08110558306252473,0.08276704310026774
x9034y9050,0.0855531469397975,0.0061803984746680255,0.002018794124391949,0.002727179740635725,0.010015440900154049,0.30838845076725097,0.021057949004280634,0.0698088969711022,0.0,0.3342259504164264,0.038184744670761855,0.12183904799053073
x9534y9050,0.059386613972690835,0.006157669154095204,0.028484112206155963,0.0019415734384651863,0.0,0.24531222168838848,0.015699527771693315,0.07566844181700713,0.06946870898481346,0.360016104225576,0.03917150526855844,0.09869352147255606
x10034y9050,0.06142398761443041,0.0038031272690729877,0.024013922245322745,0.0052792860233808825,0.018576239388250027,0.25187686005357135,0.018900267199611798,0.11261796517205602,0.06194347503227967,0.27314202065721455,0.16138281224082388,0.007040037103985624
x10534y9050,0.11784706054458252,0.011896819425565473,0.016335376380032157,0.0,0.09035201061011723,0.2781321611778653,0.022134245957876286,0.10472404040238344,0.09428909828204908,0.14484431581566487,0.08130185007102038,0.03814302133284317
x34y9550,0.05860176259834237,0.009058119599339366,0.0317403143897161,0.0,0.041742094099145824,0.23196845948661693,0.021475164677461765,0.09365057836013638,0.0852870988792213,0.31098572934229435,0.07570998055988286,0.03978069800784272
x534y9550,0.06709325483515843,0.008709413146583793,0.023595770756619602,0.002169513276129725,0.04312058165427984,0.20428838691559353,0.013824493163223855,0.117822083233459,0.015023182522669138,0.2968558229255692,0.10635464527481306,0.10114285229590075
x1034y9550,0.07600441646416067,0.022244094158694,0.022259411402576625,0.010032112718602873,0.016523870468969817,0.3547533887134367,0.01762047658071699,0.10801752307523162,0.0029574167594531723,0.19025942692933856,0.061081629939659085,0.11824623278915992
x1534y9550,0.06600274048840085,0.008753300755557499,0.051684830644385685,0.005181516663355577,0.056938463510999425,0.19961303856528056,0.015701568334725365,0.12828888378509057,0.0067143990611159615,0.31291066512778387,0.14466711393572226,0.003543479127582428
x2034y9550,0.06170644018187572,0.013359605198118903,0.03184817791810424,0.005848948005539417,0.15308596700818805,0.1905161100765547,0.02270262048908709,0.1058499228708063,0.0014641774991633416,0.1735322231075001,0.13620679586260334,0.1038790117824588
x2534y9550,0.10873208072999556,0.05347653304364508,0.007845474084074672,0.01484411143193015,0.07558616601944826,0.28914144075862147,0.0,0.022991360546468876,0.0,0.25130973634239445,0.09774289489326714,0.07833020215015433
x3034y9550,0.07430296557920424,0.003577117713313646,0.0438917109795376,0.005772553466853368,0.027798882630194727,0.2667991473157109,0.015558178076490483,0.10813537454627863,0.10004976768464471,0.12913176725882664,0.20881139263226792,0.016171142116677254
x3534y9550,0.04414718323056709,0.004598862809850584,0.020514362155796377,0.0015926654488900636,0.062183166839771785,0.266448042085231,0.010915233472357372,0.08575973914819406,0.042825764090039665,0.1033396139783607,0.271217718819092,0.08645764792184951
x4534y9550,0.05702635638313277,0.002248059188119007,0.015201895726398164,0.001070868315658133,0.039107942875816926,0.23333141250807435,0.018690491461011982,0.10950331535482323,0.054600503093100376,0.3038173075132096,0.07518273184240838,0.09021911573824701
x5034y9550,0.04266012240418047,0.004786602400179331,0.03876468544579871,0.0018355619209302221,0.09749772677030129,0.1953930180445281,0.017112074854811473,0.10633973193010295,0.10053500345065759,0.2624109659677767,0.13266450681073316,0.0
x5534y9550,0.06584011689215116,0.020679431669478422,0.051633297221590185,0.004658704688581624,0.02562343674397651,0.226544577413272,0.022788077464857358,0.08181813273461667,0.05885296446558279,0.2703483279870321,0.09059690044643948,0.08061603227242162
x6034y9550,0.05577755126289966,0.03254106259952602,0.027516033418520738,0.004459470343106101,0.14516165120525878,0.22010672012701546,0.005288352691454182,0.08916498235670005,0.04236813113143324,0.23287542000344594,0.13828804319477528,0.0064525816658646375
x6534y9550,0.06158415031160441,0.007287171295593001,0.03631341217331538,0.003106767429617105,0.006741187010536752,0.2056971771393837,0.008358836514156434,0.12228690564571167,0.022248502941497796,0.35974138878904066,0.044615312376258626,0.1220191883732845
x7034y9550,0.05425460322738253,0.0020479313066299625,0.03508648918642391,0.007416960329415253,0.0,0.21002097241972734,0.015564218108458646,0.09476762765052744,0.01689831699203265,0.3215710817976552,0.2049438676861302,0.037427931295616945
x7534y9550,0.052903569585722864,0.007129557351986338,0.02237560008222668,0.0012966953241860804,0.05322439188770145,0.24456785664614275,0.013109707871232964,0.0970543933686726,0.023190519146036308,0.31011111262687335,0.08048459472757577,0.09455200138164264
x8034y9550,0.05743272228070101,0.0,0.02069123613865497,0.0020840101941861887,0.0,0.21531897616685405,0.011869535968744847,0.07247594246114929,0.07129514983095778,0.3711753753276931,0.14866065491933222,0.02899639671172655
x8534y9550,0.07284778529632778,0.01009582579770719,0.029102849925713114,0.0032830750841046368,0.03919624702336886,0.22789807530018688,0.014685563306913832,0.09058633083464755,0.01943907730622652,0.3356736262999799,0.08868064704134486,0.06851089678347871
x9034y9550,0.07022693358862825,0.0032939510936187484,0.034968157209616726,0.0025097007847298012,0.03649686433452683,0.22232556398598283,0.013537001702441612,0.0920269925737496,0.05929739382996305,0.22459078855520243,0.08925060310699734,0.15147604923454272
x9534y9550,0.08069480323336513,0.006521332005735391,0.03313598819507057,0.0033313689712004806,0.042278054422746805,0.21627185161284376,0.015349166495840214,0.1103088258212056,0.06912497287028962,0.26286414254078855,0.08967550568736596,0.07044398814354802
x10034y9550,0.051944879879679544,0.0,0.016835036822083677,0.004421241622103398,0.019556787116335194,0.2492462178663502,0.022368129953958094,0.12541867826600486,0.05363330495997288,0.2581459869025147,0.08859331314833671,0.10983642346266062
x10534y9550,0.04503905298732138,0.004912707949362145,0.03440857819683708,0.005917876104284776,0.0,0.24247783243660417,0.011303434845247623,0.09684916280508193,0.0537485921971677,0.27146999420029555,0.11337103400077164,0.1205017342770261
x34y10050,0.08101676494580531,0.0068819321638330004,0.013026229073761204,0.002709400535912974,0.060826668725975155,0.2289412351471868,0.012890839949523038,0.09124694085351442,0.0,0.2616359638969045,0.1354736905735934,0.10535033413399031
x534y10050,0.059981933820219234,0.003026929723551657,0.036072083863986124,0.002206361732292815,0.013833549115120353,0.2395804736526556,0.0183649400116528,0.10295893632798084,0.03121768403406698,0.3340295416636249,0.0690000017777694,0.08972756427707934
x1034y10050,0.06654537645844616,0.003447458775723759,0.020706824101094957,0.006402441522497515,0.04003144760376767,0.2524141201845986,0.01689177588399623,0.10388478251968161,0.0,0.28936889979823055,0.0787133088383441,0.12159356431361912
x1534y10050,0.05344944452916091,0.003357985250516954,0.021085491167888732,0.0025930285062928113,0.02058740050293031,0.2496778108653262,0.011805299148723955,0.1014102507609185,0.04297552899807562,0.3079577563552641,0.09106768502407156,0.0940323188908303
