,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.1472969587562805,0.0,0.0,0.6417979506735227,0.0,0.0,0.21090509057019666
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.04325683366616257,0.0,0.0,0.5349279363999364,0.0,0.42181522993390097,0.0
x3534y14550,0.02229787192148974,0.0,0.021512026832519345,0.0,0.0,0.0,0.02392597353403777,0.04779916009943085,0.4234939537287927,0.0,0.4609710138837295,0.0
x34y15050,0.3977686726945696,0.0,0.134806853058407,0.0,0.0,0.0,0.11880860459373978,0.03836112845757093,0.14606006172933664,0.1641946794663762,0.0,0.0
x534y15050,0.20993272380780645,0.0,0.0,0.0,0.03211370415913125,0.02291678402945964,0.0,0.21467276639725927,0.20827542269962565,0.11882344136964763,0.07091889980463974,0.12234625773243045
x1034y15050,0.4421724599186968,0.22372775543177653,0.009714132036604383,0.0,0.09649707212083454,0.007421924428955299,0.13831149834169673,0.014398416279147527,0.0,0.04907593632794437,0.0,0.018680805114343894
x2034y15050,0.4672534839503227,0.0,0.0,0.02283380464570808,0.3223225316857092,0.0,0.0,0.0,0.0,0.1875901797182601,0.0,0.0
x2534y15050,0.16615441877775677,0.0,0.07963327941466819,0.0,0.05928561248645447,0.0,0.21823012475191883,0.03397780924388156,0.24151423538561242,0.18157647564931637,0.019628044290391406,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.1397071099038558,0.0,0.0,0.8602928900961442,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.04099590095951154,0.0,0.0,0.20785413424562954,0.03654027315094808,0.3117483963238135,0.23178096542782356,0.0,0.1710803298922737,0.0
x34y15550,0.0,0.0,0.2076100489565535,0.0,0.0,0.0,0.1722646640088274,0.5868326133118956,0.03329267372272364,0.0,0.0,0.0
x534y15550,0.08234416561800671,0.0,0.3102923420277878,0.0,0.0,0.0,0.04255799111035846,0.5368142127218648,0.0,0.02799128852198222,0.0,0.0
x1034y15550,0.5064872517547923,0.0,0.0,0.0,0.0,0.0,0.031883143148245405,0.2862263773943902,0.10594210452737088,0.06946112317520144,0.0,0.0
x1534y15550,0.3122442983504047,0.0,0.059784377254473255,0.04534665654284172,0.04090382027054599,0.07759435655418233,0.007987499929164515,0.0,0.2794991497205062,0.17663984137788138,0.0,0.0
x2534y15550,0.2221220669371773,0.21896815705816675,0.0730140814265938,0.0,0.0,0.0,0.0,0.19988761927771034,0.14929634223574118,0.12137478727677789,0.0,0.015336945787832847
x3534y15550,0.003695548538792127,1.2786935268983348e-10,0.1651107884692587,0.011250961192535039,0.023941005327426948,0.0,0.0,0.04607000224095804,0.4205702615540489,0.16920205129673185,0.0,0.16015938125237908
x1034y16050,0.0,0.298511622204459,0.1798926535777418,0.0,0.23509431588537183,0.0,0.0,0.0,0.10236609764550425,0.18413531068692296,0.0,0.0
x1534y16050,0.0,0.03526716576990915,0.2654474447922863,0.0,0.14426924144701783,0.0,0.0,0.5550161479907867,0.0,0.0,0.0,0.0
x2034y16050,0.15755436833108954,0.02654236265292036,0.11845907864546946,0.0,0.0,0.0,0.29224679613223736,0.0,0.049835670515355056,0.0,0.3553617237229282,0.0
x2534y16050,0.42057604597435644,0.0,0.1016321969177375,0.009327272231987467,0.0,0.0,0.0,0.40791845129660287,0.06054603357931566,0.0,0.0,0.0
x3034y16050,0.5022599620278626,0.1288523757777158,0.0,0.0,0.0,0.0,0.011148365761106071,0.195886861580775,0.0,0.052268767425472165,0.10958366742706831,0.0
x2034y16550,0.0,0.0,0.11078399640760563,0.0,0.0,0.0,0.6730497950308729,0.21616620856152147,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.14349406062010286,0.0,0.35096070614252123,0.0,0.2717343538374788,0.13563988652749429,0.0,0.0,0.0,0.09817099287240284
x3034y16550,0.6668148333568991,0.0,0.043931028802123656,0.0,0.0,0.0,0.016214162319395285,0.0671276019838345,0.10975472892928462,0.0,0.0,0.09615764460846285
x3034y17050,0.5935985967702848,0.023561840217898505,0.07627902176919342,0.0,0.19798331427051966,0.0,0.0,0.03203061376148097,0.0,0.07654661321062253,0.0,0.0
