,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x534y13550,0.05344957925072969,0.07311352065483098,0.0,0.0,0.037368799879409,0.016081041485545417,0.0,0.00698838649846643,0.7795005626010594,0.0,0.0,0.03349810962995909
x1034y13550,0.17216396428455064,0.17986515692906627,0.0,0.0,0.0,0.0,0.0,0.0,0.6479708787863832,0.0,0.0,0.0
x1534y13550,0.06304922674921858,0.0,0.0,0.0,0.0,0.0,0.0,0.15661341612116844,0.7293278106422895,0.05100954648732348,0.0,0.0
x2034y13550,0.005042950231038323,0.21561689859685673,0.0,0.0,0.015191553038244153,0.0,0.010347425234329351,0.0,0.7538011728995314,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113923556422127,0.0,0.03955757803106237,0.049050066326724956
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051242785371224,0.0,0.01892546865432654,0.07595025280855103
x3534y13550,0.14699018967791425,0.13927804553441214,0.0,0.0,0.07056524970176252,0.0,0.0,0.0,0.6431665150859112,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.009869471681055123,0.0,0.49921071283753915,0.4809177666324714,0.0,0.0,0.010002048848934372
x5034y13550,0.0,0.38202925725667664,0.28470667967746943,0.0,0.0,0.0,0.023423920427606583,0.0,0.3098401426382474,0.0,0.0,0.0
x5534y13550,0.0,0.6516426703652064,0.321393949717694,0.0,0.0,0.0,0.026963379917099496,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.935123010580881,0.06487698941911905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9653094050733677,0.0,0.0,0.0,0.0346905949266324,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.3994093398357701,0.6005906601642299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.6194482758638112,0.22766584364114345,0.004963699304731041,0.0,0.0,0.05208633734140766,0.0,0.0,0.0,0.09583584384890645,0.0
x9034y13550,0.0,0.3642680947129664,0.0,0.0,0.0,0.0,0.3163056487492927,0.0,0.3194262565377409,0.0,0.0,0.0
x10034y13550,0.34576741648864456,0.0,0.132196588653244,0.0,0.0,0.0,0.5220359948581115,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.0760061840810903,0.0,0.9208359627289358,0.0031578531899739597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.381191059192705,0.06345733523885051,0.0,0.0,0.0,0.0,0.00199914536268226,0.5533524602057622,0.0,0.0,0.0,0.0
x534y14050,0.19395679718887146,0.0,0.0,0.0,0.005959068320185963,0.0,0.0,0.0,0.8000841344909425,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.01465691989908881,0.0,0.0,0.10200382444822392,0.8734827711701443,0.0,0.0,0.009856484482542996
x1534y14050,0.0,0.0,0.0,0.0020242736295054305,0.025643487662409755,0.02897377386307358,0.0,0.047522187263673715,0.8391383267781511,0.0,0.05669795080318643,0.0
x2034y14050,0.07702575362364872,0.0,0.0,0.0,0.3537280817025274,0.0,0.0020793757408167045,0.0,0.5671667889330071,0.0,0.0,0.0
x2534y14050,0.17768576769385555,0.03199226275224666,0.09554632793544492,0.06166298333676516,0.0,0.0,0.09589369469274522,0.01034089888093066,0.5268780647080118,0.0,0.0,0.0
x3034y14050,0.08900596781573314,0.7632772940462543,0.04808852858135228,0.0,0.030990430637457763,0.010340950650269487,0.058296828268932926,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.5530527218366348,0.0,0.0,0.0,0.05522849184643115,0.0,0.0,0.0,0.3254552864004369,0.0662634999164972,0.0,0.0
x4534y14050,0.14714266873031945,0.0,0.8528573312696807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.9797288054850138,0.0,0.020271194514986202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.32837331111461354,0.2646648839238898,0.19993381291010057,0.0,0.16010253077363307,0.007592132434780608,0.013308158576543168,0.026025170266439288,0.0,0.0,0.0,0.0
x6034y14050,0.7785948196452801,0.16023247791697082,0.05448086277333347,0.0,0.0,0.0,0.0066918396644156004,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.7190701585914175,0.021618198162848108,0.0,0.19132887001745844,0.0,0.0,0.06798277322827598,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.967146476624653,0.01375569619511336,0.0,0.0,0.0,0.0,0.019097827180233597,0.0,0.0
x9534y14050,0.9147709987349676,0.0,0.0,0.0,0.0,0.0044666411167355955,0.054705555066041724,0.026056805082255163,0.0,0.0,0.0,0.0
x10034y14050,0.04309558020825233,0.0,0.13517383920292728,0.0,0.05831172950093697,0.0,0.7560756377394712,0.007343213348412289,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.977365671264756,0.0,0.0,0.0,0.02263432873524394,0.0
x34y14550,0.8256574259188783,0.0,0.0,0.15336788362105697,0.0,0.020974690460064737,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.2422182656964157,0.0,0.020325236536110576,0.0,0.0,0.004066770186480723,0.0,0.0,0.733389727580993,0.0,0.0,0.0
x1534y14550,0.03270691962925292,0.0,0.010152542583064434,0.0,0.0,0.009639733142285233,0.0,0.0,0.9475008046453974,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.06068885836082956,0.0,0.019006058819244852,0.0,0.0016410912851949546,0.42729087059340387,0.4913731209413268,0.0,0.0,0.0
x2534y14550,0.015241463335198747,0.0,0.0,0.0,0.0,0.0,0.0,0.0015800449096111703,0.8301474038347445,0.0,0.08718763949140879,0.06584344842903672
x3034y14550,0.0,0.0,0.10090835461710339,0.0,0.0,0.0,0.0027466021043902377,0.0,0.7887422196277997,0.0,0.03269725918010626,0.07490556447060052
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y15050,0.3600857803263116,0.26927924145274057,0.0,0.006112803590372477,0.0,0.0,0.3645221746305753,0.0,0.0,0.0,0.0,0.0
x534y15050,0.9687649832930451,0.0,0.03123501670695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.23208664356850703,0.767913356431493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.8833834701657028,0.0,0.0,0.0,0.013227323141335135,0.0,0.0,0.0,0.0,0.10338920669296203,0.0,0.0
x2534y15050,0.6752860951730899,0.057180405379057136,0.01834929179885772,0.0,0.0,0.024736212562817047,0.0,0.0,0.22444799508617813,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341785113170251,0.9765821488682974,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.15186133608585856,0.0,0.011821862424229713,0.0,0.7082363793238216,0.0,0.0,0.12808042216609017
x34y15550,0.02536326428780079,0.005525341384415926,0.0,0.0034896654927129276,0.0,0.0,0.9507169435428068,0.0,0.0,0.014904785292263566,0.0,0.0
x534y15550,0.0,0.0,0.0,0.003285238217608745,0.001715362842520347,0.0,0.9893228141145014,0.0,0.0,0.0,0.0056765848253695775,0.0
x1034y15550,0.5302503765242605,0.06346127164100514,0.0,0.0,0.0,0.0,0.4062883518347344,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.012988189128473436,0.768262807543962,0.21874900332756447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.07636763388003738,0.9099039698721617,0.0,0.0,0.0,0.0,0.013728396247800985,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.030485800696724335,0.0,0.0036370071083688957,0.0,0.0,0.0,0.0,0.0273824729756266,0.8180350694827093,0.0,0.0,0.12045964973657079
x1034y16050,0.0,0.023448944039102308,0.0,0.0,0.0,0.0,0.8900658847945792,0.0,0.06406575517675468,0.01811318101477083,0.0,0.004306234974792953
x1534y16050,0.0,0.0,0.0,0.0,0.012139868802957747,0.0,0.9271929770784478,0.0,0.06066715411859441,0.0,0.0,0.0
x2034y16050,0.10251879222497998,0.31678334337121394,0.0,0.0,0.0,0.0,0.5764184153624653,0.00427944904134076,0.0,0.0,0.0,0.0
x2534y16050,0.6114424197870926,0.0,0.3885575802129075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.5842100970343698,0.4157899029656302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.010863149416023296,0.06369829567613056,0.0,0.9201462479001278,0.0,0.005292307007718415,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.029906224297031676,0.006459804464215087,0.8533405139793087,0.0,0.0,0.0,0.0,0.11029345725944456
x3034y16550,0.8719879085354354,0.0,0.05236348431957831,0.0,0.0,0.0,0.07564860714498624,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.2908131135327356,0.0,0.0,0.0,0.0,0.022354063015259693,0.6868328234520047,0.0,0.0,0.0,0.0,0.0
