,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7534y9050,0.09200096106961445,0.0,0.02666000532710329,0.0,0.0,0.0,0.02413876272234444,0.012052606550405943,0.0,0.8451476643305319,0.0,0.0
x8034y9050,0.0,0.0,0.01393933363550459,0.0,0.0,0.0,0.004228507800471139,0.0,0.3285179702610831,0.6533141883029412,0.0,0.0
x8534y9050,0.0,0.0,0.009670024211955758,0.0,0.0709300490809247,0.021258876590757404,0.011381238607873965,0.010610072704556153,0.07546136608359805,0.7315916591715568,0.06909671354877721,0.0
x9034y9050,0.162298022832005,0.033457375856316376,0.0,0.0,0.002898900201454197,0.0,0.0075804995603317715,0.0,0.0,0.7295763474224592,0.0,0.06418885412743344
x9534y9050,0.03251421015767693,0.0,0.004814485816022764,0.0,0.0,0.0,0.0,0.0018664045663022342,0.06657050873555145,0.8942343907244465,0.0,0.0
x10034y9050,0.0,0.03166006567078892,0.0,0.013829772409323805,0.0247694123450223,0.0,0.03207121862458525,0.0,0.3957796193231445,0.43510244080115645,0.06678747082597875,0.0
x10534y9050,0.5264187631675703,0.01136931202391571,0.0,0.0,0.16822001953544274,0.12560911105578693,0.0,0.0,0.12432936634387655,0.044053427873407845,0.0,0.0
x34y9550,0.09072230616927253,0.018752540955414954,0.0,0.0,0.016090992493929746,0.0,0.008069877762325752,0.0,0.24078848253608215,0.5542357518524943,0.05392929601703203,0.017410752213448632
x534y9550,0.06248161990347021,0.07394829448245538,0.0,0.004678809589591717,0.04697259617025923,0.044196747907535174,0.0,0.00611246097729109,0.09241750134256449,0.5233083566383352,0.14588361298849759,0.0
x1034y9550,0.10809085810297255,0.12583935272212882,0.0,0.10479719078732114,0.12111350257135745,0.12262923037876852,0.043378474725220086,0.0,0.07827016810687001,0.2580009892008782,0.0378802334044832,0.0
x1534y9550,0.04680662295820416,0.1273937976280754,0.0,0.011627236947128377,0.013053035108666667,0.0,0.078169759493358,0.0,0.0,0.6441689266843373,0.07878062118023003,0.0
x2034y9550,0.06364794453087246,0.10735261453913014,0.0,0.04570225943687915,0.2923962257961827,0.0,0.013111127997013139,0.006110098123576306,0.1320329726144969,0.15424945653690605,0.1853973004249432,0.0
x2534y9550,0.0597919636146743,0.2156089118894569,0.2937379024048914,0.044351599662121044,0.018194199709097185,0.0,0.021346855541488182,0.0,0.0,0.0,0.3469685671782709,0.0
x3034y9550,0.11908156992438577,0.0,0.08047386689317236,0.01565273888299836,0.022244737902819847,0.0,0.04033804275653837,0.0056782943021656245,0.2443850796219579,0.12611331668238004,0.3052945317602992,0.040737821273282536
x3534y9550,0.0,0.0,0.0,0.0,0.02275761718227674,0.0,0.0,0.009196261754684259,0.2409348096363175,0.056276099551849895,0.3964212048907591,0.2744140069841125
x4534y9550,0.02821795823085561,0.0,0.005679454314921193,0.0,0.02056322961004445,0.008914780896105994,0.003875893304752909,0.0,0.2960937246935737,0.5520659593312075,0.08458899961853857,0.0
x5034y9550,0.0,0.0,0.07948987308505205,0.0,0.22920589555748735,0.0,0.011124503812436683,0.0063020070727846786,0.2997616693783615,0.3741160510938778,0.0,0.0
x5534y9550,0.0,0.31559348617905164,0.0,0.017277511530376936,0.0,0.0,0.015399067543551017,0.0,0.13563738104955006,0.5160925536974703,0.0,0.0
x6034y9550,0.0,0.2670514253128198,0.0,0.0,0.34622886743430786,0.0,0.005258901461119514,0.0,0.162761769204695,0.21869903658705778,0.0,0.0
x6534y9550,0.0,0.049860835887320924,0.09264603696822354,0.011500974707842612,0.011062604039413192,0.0,0.0,0.0,0.1746405626893622,0.6602889857078376,0.0,0.0
x7034y9550,0.0,0.0,0.1417522590494641,0.03970979979792768,0.0,0.0,0.019073883299758957,0.0,0.24680780577619013,0.5479609811583496,0.004695270918309564,0.0
x7534y9550,0.009228537861240583,0.021245999930247377,0.061666519402934224,0.0,0.12597194339707646,0.0,0.001266463483468072,0.003724453879475641,0.15200000051814236,0.5462347475445143,0.0,0.07866133398290093
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.005664646532649991,0.0,0.10886128528193532,0.8854740681854147,0.0,0.0
x8534y9550,0.02358510916554721,0.15953617748903967,0.0,0.014398564068301185,0.0,0.006648579789687417,0.00726567206049317,0.002859780317314063,0.18794651389469888,0.5977596032149184,0.0,0.0
x9034y9550,0.026975068966030195,0.13689986955080807,0.0766218713393851,0.0,0.0,0.0,0.0,0.0,0.4865302426590233,0.25923124948135207,0.013741698003401337,0.0
x9534y9550,0.24722122888998868,0.0022168990404284605,0.036921532197163924,0.004878250493367153,0.0,0.0,0.026694367882172117,0.0027792347211241996,0.411331931928956,0.2679565548467994,0.0,0.0
x10034y9550,0.02299323298026676,0.07102826984268382,0.0,0.03404329357822217,0.021524854817207097,0.0,0.016586102496059338,0.007388808060862756,0.699120243694507,0.0,0.0,0.12731519453019102
x10534y9550,0.0,0.0,0.02081930078245159,0.011204460111506845,0.0,0.0,0.022116521659448295,0.0,0.13891570955347707,0.5370337089614016,0.0,0.26991029893171464
x34y10050,0.20856191489618806,0.007884053619162407,0.0,0.0,0.0,0.009606234182936976,0.016227970276636076,0.0026595633254087757,0.16157042759407556,0.4881538352200217,0.06537457226922748,0.039961428616343074
x534y10050,0.0,0.04281981391084501,0.0,0.0,0.023465682247019153,0.04172240608312338,0.03543021155798159,0.0,0.17618302703950584,0.6279643694303941,0.0,0.052414489731131
x1034y10050,0.14784294799902395,0.0,0.0,0.037659895227084364,0.009971024194504253,0.004485462528700676,0.03409226450756518,0.0,0.13617857555956195,0.5019215572557847,0.1278482727277749,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.015514977708462278,0.0030581512297573406,0.27911838391571053,0.6279953137354537,0.07431317341061622,0.0
x2034y10050,0.10018565210447102,0.0,0.0,0.027255573270285677,0.0561253506792965,0.00991472236516496,0.026665113433118653,0.0,0.2294806373048708,0.5112470336710493,0.039125917171743095,0.0
x2534y10050,0.005191807179590514,0.05150883951004273,0.0,0.0,0.0,0.004956960954067844,0.007975301372794511,0.0,0.2979060474714491,0.4388149485899934,0.19364609492206178,0.0
x3034y10050,0.1205834537641496,0.0,0.015833764482596976,0.05823485199441822,0.12015366488716583,0.10908728398809013,0.01915898893772493,0.07544142933937739,0.1394092767703162,0.1803630112877793,0.1617342745483815,0.0
x3534y10050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.010184668565090227,0.0,0.0,0.4236438113997218,0.4957494008623754,0.05611178749661025,0.014310331676202478
x5034y10050,0.0,0.19048532831115408,0.0,0.0,0.004364089406003336,0.00321733123007357,0.00447381479792727,0.0,0.24869348554620932,0.45579398330892157,0.0929719673997108,0.0
x5534y10050,0.0,0.36280799341202985,0.016696265297034378,0.0,0.0,0.0,0.0,0.0,0.372107981698169,0.19963638223695004,0.04875137735581671,0.0
x6034y10050,0.0,0.0018395542142358378,0.02128065502246148,0.11865225976838716,0.014914028645715076,0.0,0.05180632697656882,0.007583525031413623,0.15747791305063089,0.5436066317176845,0.0,0.08283910557290246
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.004155369398182475,0.0026933946360788606,0.29043254039526517,0.6270947970133067,0.0,0.07562389855716672
x7034y10050,0.0,0.06312192334900471,0.17692915009801005,0.030786107659750813,0.030807221978781527,0.0,0.0186210226985135,0.00723604928500596,0.43165908101005696,0.19047828346670384,0.05036116045417266,0.0
x7534y10050,0.0,0.0,0.08773908453089753,0.0,0.0,0.0,0.00893194970915453,0.012692646390022573,0.517159079090552,0.3570050853160736,0.016472154963299665,0.0
x8034y10050,0.0,0.0,0.0371130559792967,0.0,0.063636172793035,0.04454753972883415,0.009555818150054296,0.0,0.6378660625809792,0.18739736513266866,0.019883985635131936,0.0
x8534y10050,0.11098595001569436,0.04034031967303395,0.0,0.0,0.0,0.2954885367623372,0.016102648351149704,0.0,0.26163994962334775,0.27544259557443707,0.0,0.0
x9034y10050,0.0,0.0,0.03912046962878692,0.005543217878888841,0.01937713369316065,0.009669447267558447,0.006733061697199634,0.0137089893099258,0.8488661508713534,0.056981529653126306,0.0,0.0
x9534y10050,0.1485565211315268,0.04031836606999792,0.0,0.0016909692493337224,0.0210731221464837,0.0,0.008982820753669083,0.0,0.7116172303685457,0.0,0.06776097028044309,0.0
x10034y10050,0.09444040911441653,0.0,0.0,0.0,0.10615998287212039,0.0,0.010686727558637211,0.004990858713079604,0.6904768556148595,0.055926940310855024,0.03731822581603175,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.009626622708426236,0.0,0.0,0.9530071337054481,0.037366243586125635,0.0,0.0
x34y10550,0.0,0.050443735535604724,0.0,0.15060931996524976,0.0,0.0,0.04273600122660782,0.0,0.12780233261035787,0.6223894256833997,0.006019184978779961,0.0
x534y10550,0.0,0.012201043458192758,0.0,0.0,0.0,0.0,0.001873370557219739,0.0,0.16463103592869072,0.8212945500558967,0.0,0.0
x1034y10550,0.01559024494997982,0.05797568438391308,0.0,0.0,0.007141574209638709,0.0,0.008645163335605121,0.0,0.0,0.8577450100930756,0.052902323027787614,0.0
x1534y10550,0.002606028337864468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973939716621356,0.0,0.0
x2034y10550,0.12222584975136627,0.058497157843257944,0.0,0.0,0.0,0.0,0.0,0.007148079181151773,0.013099237218106605,0.7990296760061173,0.0,0.0
x2534y10550,0.013854873178406014,0.0,0.0,0.015629561686506664,0.026486196229171474,0.0,0.0,0.07824909649742805,0.0,0.8224886860826119,0.01282775506040297,0.030463831265472877
x3034y10550,0.11457069997438285,0.013645898366214796,0.0,0.0,0.01959639875319284,0.013555166491241178,0.01023028162096346,0.005448113716919586,0.15937090396136785,0.6635825371157175,0.0,0.0
x3534y10550,0.2859936074472231,0.29909754765208496,0.0,0.0,0.07033530078169022,0.0,0.0,0.0,0.0,0.3445735441190017,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946077281087155,0.0,0.0,0.10539227189128446
x5034y10550,0.0,0.2769285115179211,0.0,0.0,0.0,0.0,0.004158687952889644,0.0,0.5846698283452341,0.1342429721839552,0.0,0.0
x5534y10550,0.3493020569889881,0.2535146301100044,0.009463612900500924,0.05823729460872319,0.0,0.0,0.03848288985064497,0.0,0.2909995155411383,0.0,0.0,0.0
x6034y10550,0.0,0.3075969094051156,0.0,0.0,0.2367789849137126,0.0,0.001986468977147117,0.0,0.29467691477320834,0.060570445347768787,0.09839027658304751,0.0
x6534y10550,0.2934634456938909,0.0,0.016344491236617614,0.01136762559437713,0.0,0.0,0.016425463969528053,0.0,0.4723802817357001,0.1842063008367408,0.0022962643829407556,0.0035161265502046063
x7034y10550,0.0,0.0,0.03462391008695884,0.0,0.0,0.004042385863129076,0.019408241276297363,0.0126385206394919,0.6588240979833793,0.2704628441507435,0.0,0.0
x7534y10550,0.0,0.036477248832556486,0.5766429811931202,0.2246575726183886,0.0,0.0,0.1289998488693839,0.0,0.028899581393959366,0.004322767092591362,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.03903733650927375,0.0,0.011069518261283624,0.019468346454832877,0.7958377147378566,0.0,0.13458708403675326,0.0
x8534y10550,0.08850005475005084,0.0,0.0,0.0,0.07209270153094682,0.05698611319248231,0.017589018169468645,0.26381957190984284,0.37602676075614566,0.0,0.12498577969106285,0.0
x9034y10550,0.017257810143960346,0.24454375528455577,0.0,0.15525241334782985,0.0551438025182498,0.0,0.06825226790488109,0.0,0.459549950800523,0.0,0.0,0.0
x9534y10550,0.0,0.0672801344872884,0.012946928362440949,0.002342107530081274,0.0,0.030203388206300613,0.0036693815505271614,0.0013902854171978856,0.8124203289208438,0.0,0.0,0.06974744552531995
x10034y10550,0.05409121909595696,0.0,0.0,0.013942983572927886,0.023488595471229157,0.010705853667025922,0.030168347403491273,0.01410816906064223,0.8321203338552887,0.0,0.021374497873437807,0.0
x10534y10550,0.11345718722178191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947963013239362,0.0,0.1628545024004709,0.028892009053810994
x34y11050,0.14899881965430298,0.1710052616133,0.0,0.0,0.0015725369232047575,0.010584045879192075,0.0,0.0,0.2775832823498167,0.3043021368463924,0.08595391673379107,0.0
x534y11050,0.0020362262600077735,0.009828004513988334,0.07322016816839677,0.0,0.007925279926347204,0.0,0.0,0.0,0.355571273134616,0.40560297814072943,0.12879791233435262,0.0170181575215619
x1034y11050,0.048446601216129453,0.0,0.0,0.0,0.0,0.0,0.011738336736387864,0.0,0.488572318501428,0.45124274354605465,0.0,0.0
x1534y11050,0.18787264188283478,0.05256138049285857,0.0,0.0,0.0,0.0,0.010941712758006383,0.0,0.26430716597638154,0.3859492342600778,0.09836786462984089,0.0
x2034y11050,0.02954996330744625,0.006666786400607363,0.0,0.0,0.0,0.012031001024722132,0.00525381932033924,0.0,0.10863794825823733,0.811052992310714,0.007419463788643838,0.019388025589289946
x2534y11050,0.03683006174381764,0.1798228110486377,0.0,0.0,0.0,0.0,0.006021564837686137,0.010162172022583817,0.07828418244834896,0.5566506977109376,0.13222851018798817,0.0
x3034y11050,0.26785859417778507,0.0,0.0,0.0,0.0,0.0,0.024025044957084043,0.005912929562504366,0.0,0.7022034313026265,0.0,0.0
x3534y11050,0.18405188819520285,0.0,0.0,0.08313087720469621,0.004590759842983075,0.0,0.008816357867374202,0.0,0.16895199770247932,0.5424639471096386,0.00799417207762564,0.0
x4534y11050,0.0,0.0603325686714523,0.10199737020397695,0.0,0.0,0.2724485748266763,0.0,0.0,0.5652214862978945,0.0,0.0,0.0
x5034y11050,0.07651796882691886,0.5911287977355973,0.04521476046314826,0.0,0.0,0.0,0.0,0.0,0.28713847297433565,0.0,0.0,0.0
x5534y11050,0.01063037132238598,0.0,0.0,0.0,0.0,0.006415388098982191,0.009452762663440844,0.0023575902494796406,0.9225321145894223,0.0,0.04861177307628893,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.0815000384108648,0.0,0.008201438287367305,0.0,0.9102985233017679,0.0,0.0,0.0
x6534y11050,0.0,0.08318371865072759,0.0,0.0,0.18898186363752406,0.017782825828819286,0.0019150132558128934,0.06972433428237348,0.5075934740014412,0.09739609677090627,0.033422673572395374,0.0
x7034y11050,0.20656075429727688,0.0,0.0,0.0,0.0,0.0,0.01576171965438422,0.16129265869857398,0.616384867349765,0.0,0.0,0.0
x7534y11050,0.03479348783046995,0.0,0.0,0.0,0.02241753732999897,0.012534000605022948,0.0,0.0,0.8350228124486891,0.0,0.0,0.09523216178581898
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0051845536248323115,0.0,0.8870090923497281,0.0,0.0479772311791971,0.05982912284624235
x8534y11050,0.0,0.03445054911482775,0.0,0.008606719047674547,0.027051605805088252,0.0,0.0,0.0,0.9298911260324094,0.0,0.0,0.0
x9034y11050,0.1795139052819106,0.0,0.0,0.0,0.37747890635531717,0.0,0.003834755571375762,0.0,0.3755576519429177,0.0,0.0,0.06361478084847869
x9534y11050,0.0,0.09768722565590227,0.0,0.02646872697847299,0.05287549573792419,0.01548880505594605,0.0,0.0,0.6593797337514414,0.0,0.0798015705001201,0.06829844232019298
x10034y11050,0.3577061600660586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422938399339414,0.0,0.0,0.0
x10534y11050,0.0,0.043823437787294264,0.0,0.0,0.0,0.3994593589597051,0.0,0.0,0.5567172032530007,0.0,0.0,0.0
x34y11550,0.0012228046794742849,0.0,0.0,0.0,0.0,0.0,0.004285848756099036,0.11938965064196093,0.7687677477443635,0.01629882670867602,0.06180255542180327,0.028232566047622892
x534y11550,0.0,0.0,0.025775802716519105,0.0,0.29750898998176184,0.005889488901969969,0.024006840897167057,0.008262198683720901,0.43512884900195214,0.17562771513642814,0.027800114680480943,0.0
x1034y11550,0.0,0.01049611477229355,0.0,0.11359569893616037,0.023720868081283136,0.0,0.005198153226855052,0.0039625404598120405,0.5054034193985552,0.2103724530698303,0.12725075205521053,0.0
x1534y11550,0.21039339996764989,0.18129635324861013,0.0,0.0,0.04263438838237342,0.005563323287070801,0.01659251217343075,0.0019519047577947338,0.3511433072886509,0.1904248108944194,0.0,0.0
x2034y11550,0.13007175288730863,0.0,0.0,0.09238555792237897,0.0,0.0,0.033158142276164,0.011502409076395376,0.3551275525181013,0.37486071802477927,0.0,0.0028938672948724256
x2534y11550,0.0,0.2617509669220824,0.0,0.021836316752630553,0.0,0.004397793393767696,0.0,0.004465926215648192,0.052324710351572504,0.6464191149064108,0.00880517145788804,0.0
x3034y11550,0.0,0.05043997497505149,0.0,0.0,0.0,0.0,0.016207352963603684,0.01216609356281573,0.1052431766881772,0.8159434018103519,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.004988824872316834,0.0,0.0,0.0028817456752522727,0.0,0.23412951603900517,0.7350536601605479,0.0,0.022946253252877875
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0024877052185462746,0.00432046650161342,0.9931918282798402,0.0,0.0,0.0
x5034y11550,0.0,0.3356300263634328,0.0,0.0,0.046083845650386646,0.0,0.02025316304068594,0.002084777149921567,0.5390725663546679,0.050039099030841,0.00683652241006413,0.0
x5534y11550,0.0,0.0,0.1722648785241967,0.0,0.0,0.0,0.0,0.0,0.6822226381293518,0.14551248334645156,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.010600885727466548,0.005860279402510842,0.0,0.7485831593159553,0.0,0.07310127561157925,0.16185439994248807
x6534y11550,0.01209679277833524,0.0,0.0,0.12688798700182513,0.0,0.0,0.06074836569690089,0.0,0.6316715929622809,0.16859526156065777,0.0,0.0
x7034y11550,0.0,0.0091893322707696,0.036645287987303606,0.05873480587361237,0.22988414524161246,0.0,0.04612324123541129,0.0,0.5406086602326527,0.0,0.07881452715863807,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.01963778261936915,0.011833098750070145,0.0,0.0,0.9685291186305607,0.0,0.0,0.0
x8534y11550,0.0684838428772872,0.0,0.012377906080118437,0.06261251013198149,0.019451884239291513,0.0,0.016870137464522292,0.001781793490618637,0.8184219257161804,0.0,0.0,0.0
x9034y11550,0.16096917251464044,0.0024257616085421587,0.0,0.0,0.008969472196783564,0.2098743178231993,0.016361988294492015,0.01548692104562955,0.585912366516713,0.0,0.0,0.0
x9534y11550,0.15877125545009116,0.35832839367995817,0.0,0.06661386367148288,0.008017695595989322,0.02122240701080317,0.01154456038509772,0.013450438622201204,0.36205138558437644,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.05550865877459283,0.006905149195586754,0.030796233174057937,0.0,0.007529915071180391,0.001266000147114268,0.8435071977004507,0.0,0.027176756549302492,0.02731008938771475
x10534y11550,0.0,0.018689962159285194,0.0,0.0,0.041326766175993186,0.0,0.0,0.0,0.9179930977365943,0.0,0.0,0.021990173928127438
x34y12050,0.03347932411747743,0.018470660885392624,0.020355971025725544,0.0,0.13362658320355827,0.0,0.005185556800027733,0.0,0.6427116356823116,0.0,0.10906475761385809,0.03710551067164871
x534y12050,0.0,0.0,0.0,0.0042353351226771165,0.02572173381692603,0.008792226262365343,0.0026893629918213814,0.14874118673915507,0.7474303291221224,0.028049967905270697,0.034339858039661865,0.0
x1034y12050,0.03573058956754005,0.0,0.019819231856775407,0.05812258081395004,0.04129893867524834,0.0022551363793184656,0.016440875638536523,0.19790057907239456,0.5298891003904376,0.04125978040387696,0.0,0.05728318720192218
x1534y12050,0.0054673259087195765,0.011744209451642978,0.0,0.004906220725392788,0.0,0.0,0.006027637319914547,0.0,0.7609296683607334,0.08100293187039852,0.0872059698147814,0.042716036548416735
x2034y12050,0.08462206272138825,0.0,0.08694743894181658,0.06283892030521578,0.08379253525351167,0.0,0.011100864799385681,0.0,0.42005868900982224,0.2129774397554657,0.0,0.037662049213394104
x2534y12050,0.04635148411421227,0.0021001104321402187,0.03094468086450191,0.0,0.07006424651423138,0.0,0.008383321973994587,0.007298074321965,0.6041826380129148,0.23067544376603988,0.0,0.0
x3034y12050,0.23237086493835418,0.0,0.0,0.0,0.0331121320416617,0.0,0.01773179872167374,0.0,0.3219508587684172,0.3948343455298931,0.0,0.0
x3534y12050,0.11095371109666508,0.0,0.0,0.0,0.015395467563381532,0.0,0.0,0.0,0.0,0.8736508213399534,0.0,0.0
x4534y12050,0.015023990214247324,0.0,0.05887724259787862,0.0,0.0,0.0,0.0,0.07917968364291658,0.830024214037986,0.016894869506971506,0.0,0.0
x5034y12050,0.0,0.5190777081670623,0.07446647280978852,0.0,0.0,0.002563019906490427,0.0022453322077377164,0.0,0.3941779915593716,0.0,0.0074694753495493866,0.0
x5534y12050,0.6361138642155542,0.0,0.0,0.0,0.022724397387520814,0.0,0.0,0.0,0.341161738396925,0.0,0.0,0.0
x6034y12050,0.0,0.006329066050863258,0.0,0.0,0.011333164514743282,0.0,0.0,0.4969052433788376,0.48543252605555576,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.027876248562471895,0.003545889429841071,0.0,0.0,0.0096382192091108,0.0,0.8801188576210897,0.0,0.0,0.07882078517748672
x7034y12050,0.23686458464628996,0.0776421054611697,0.01586401325303645,0.0,0.0015479283823948689,0.03139169369947335,0.003490460514151078,0.009409906868741122,0.6237893071747436,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.2071055069330324,0.0,0.012664807353383102,0.0,0.026415696592929794,0.034017005059406503,0.7076691021370467,0.0,0.0,0.012127881924201537
x8534y12050,0.0,0.032737293727802916,0.16123221550331326,0.0,0.0,0.0,0.006613477872981089,0.0863757004925928,0.71304131240331,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.03644552596361449,0.009464488144358763,0.013016050495337243,0.021741943231007393,0.0,0.0,0.9193319921656821,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.007204826890817004,0.028147998374983767,0.023924103882069305,0.0,0.011779222200415771,0.8642698452611662,0.0,0.0,0.0646740033905479
x10034y12050,0.5602480371892897,0.0,0.00919907175207683,0.0,0.021024582935443074,0.0,0.0,0.0,0.40952830812319035,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.11195972434271236,0.012200346194611784,0.0,0.0,0.8579484926793821,0.0,0.0,0.017891436783293736
x34y12550,0.09096269265154404,0.02140567320310253,0.0,0.008050179173478481,0.021170902375167912,0.0,0.0,0.0,0.8584105525967071,0.0,0.0,0.0
x534y12550,0.2546821392389087,0.0,0.0,0.0,0.015215820356364158,0.0,0.008904534011872465,0.22268259117630124,0.4985149152165535,0.0,0.0,0.0
x1034y12550,0.31310513008111995,0.5645265386269328,0.08119180760336152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117652368858566
x1534y12550,0.22259424863913083,0.031261434283544144,0.0,0.12597866967039908,0.2426377259436583,0.0,0.03296729368227721,0.0,0.34456062778099056,0.0,0.0,0.0
x2034y12550,0.148843791687618,0.0,0.0,0.0,0.0,0.002671402534686172,0.0,0.0,0.734599836542521,0.11388496923517484,0.0,0.0
x2534y12550,0.22075291400251862,0.0,0.0,0.0,0.00969659214452316,0.1919247998479297,0.014110976181848891,0.0,0.5409079863505976,0.017841578611912334,0.004765152860669663,0.0
x3034y12550,0.04763512125570523,0.00468119059571687,0.0,0.13018978889440072,0.004991939941066258,0.0,0.017441252031777526,0.0,0.5829778316675387,0.19404884959881735,0.01803402601497733,0.0
x3534y12550,0.021509066659246016,0.017366514894082044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961124418446672,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.012997999295101651,0.174288002875045,0.5502467986950976,0.05853826379381028,0.0,0.20392893534094542
x5034y12550,0.0,0.5281723314115432,0.014226330907654733,0.0,0.12340958362134796,0.0,0.023315471712306322,0.0,0.3108762823471478,0.0,0.0,0.0
x5534y12550,0.0,0.05618856634832222,0.06079602857375541,0.07084575578204921,0.17669307072658938,0.0,0.010751958816007701,0.0,0.5386653438984603,0.026749435365845765,0.05930984048897005,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.2903352858027052,0.0,0.1112764686480727,0.5983882455492221,0.0,0.0,0.0
x6534y12550,0.0,0.039937985737575794,0.0,0.0,0.017685673260723418,0.13310381092576834,0.002787314631797333,0.013415204008309001,0.7103574400461452,0.0,0.0,0.08271257138968087
x7034y12550,0.011664026240765868,0.0,0.0,0.010717805910941066,0.0,0.002912493288315508,0.006495906663494427,0.0017905838785702737,0.9664191840179128,0.0,0.0,0.0
x7534y12550,0.008204795951682805,0.0,0.0,0.004167395718377172,0.008502718523198144,0.0,0.0,0.0,0.9364286735747961,0.0,0.042696416231945776,0.0
x8034y12550,0.2389088542692058,0.04432492345728572,0.0,0.002133638239221327,0.03900166905824801,0.0,0.016538322439557076,0.07051475922076547,0.5754159687966065,0.0,0.013161864519110092,0.0
x8534y12550,0.0018615897912480199,0.0,0.034376326723829065,0.007257255653690006,0.023619948030674853,0.0,0.0,0.0016876107634680201,0.9015862448305292,0.0,0.0296110242065609,0.0
x9034y12550,0.14703999497064246,0.05849765514741984,0.2432200872362179,0.0,0.0,0.0,0.0,0.0,0.5364523040870436,0.0,0.014789958558676257,0.0
x10034y12550,0.05274736049148006,0.09247805061718607,0.03499288749708879,0.0,0.039183687841792214,0.009962591694772156,0.0,0.0,0.7170513232854998,0.0,0.05358409857218086,0.0
x10534y12550,0.2124422062226141,0.0,0.020005767786989915,0.0,0.016613764746402433,0.0,0.0,0.0,0.7509382612439937,0.0,0.0,0.0
x34y13050,0.30733225056542124,0.0,0.045291828562505854,0.0,0.0,0.008205820367403296,0.006094025309407109,0.0,0.5498165515938418,0.013404814435536604,0.0,0.06985470916588409
x534y13050,0.049075953667819784,0.0,0.0,0.0,0.5347393237502202,0.01668001420669806,0.0,0.008341433893048134,0.3911632744822139,0.0,0.0,0.0
x1034y13050,0.0,0.12756010639186008,0.0,0.0,0.0298056289679118,0.0,0.0,0.0034583257105164516,0.7450968982333318,0.0,0.024543180279474913,0.06953586041690486
x1534y13050,0.06569832689027709,0.169909507309446,0.0,0.0,0.02036233519552133,0.0,0.0,0.004782793270284487,0.6795055002485884,0.0,0.059741537085882646,0.0
x2034y13050,0.03654285308923232,0.0,0.0,0.0,0.04873445885629434,0.0,0.0,0.0,0.9147226880544733,0.0,0.0,0.0
x2534y13050,0.2807081824234101,0.0,0.0,0.0,0.01526796101050296,0.02918819501838374,0.003760483235923861,0.0,0.6453250209414995,0.011962160089613644,0.0,0.01378799728066611
x3034y13050,0.1898423811026087,0.0,0.0,0.0,0.0,0.0,0.0,0.007923763899138545,0.7428799363139309,0.0,0.059353918684321855,0.0
x3534y13050,0.013567323993526802,0.0,0.15863461269834486,0.0,0.03073470401791449,0.005457116195547009,0.013186459254082888,0.0,0.5917078494037793,0.05734625521112322,0.0,0.12936567922568135
x4534y13050,0.0,0.0889553016450967,0.0,0.0,0.0,0.001591519026845295,0.0,0.0,0.6789591985425683,0.0,0.09953542111636392,0.130958559669126
x5034y13050,0.13788939713403306,0.36487302540312955,0.0,0.0,0.0,0.0,0.025654576688006237,0.02143701112631115,0.45014598964852004,0.0,0.0,0.0
x5534y13050,0.0,0.2805557969119827,0.1455074189107624,0.0,0.0,0.0,0.0,0.00928746897835173,0.5646493151989032,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.5669505300884576,0.0,0.0,0.0,0.0,0.0,0.4330494699115424,0.0,0.0,0.0
x6534y13050,0.36580542091790136,0.0,0.018268720771136737,0.0,0.0,0.0,0.0,0.0,0.6159258583109619,0.0,0.0,0.0
