,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2534y10050,0.0,0.06094896402613971,0.0,0.0,0.0,0.0,0.0,0.0,0.2780984830282172,0.45126694359639424,0.20968560934924885,0.0
x3034y10050,0.14577959023561157,0.0,0.0,0.05934548283973396,0.12091402985499522,0.12213844683090587,0.0,0.07942698727002828,0.12940750651700486,0.19210096596539333,0.15088699048632687,0.0
x3534y10050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.010418097294489568,0.0,0.0,0.46058028648347316,0.44907944486366375,0.07992217135837354,0.0
x5034y10050,0.0,0.1951487786148326,0.0,0.0,0.0,0.0,0.0,0.0,0.29837060538480215,0.4024208869195491,0.10405972908081619,0.0
x5534y10050,0.0,0.36091256122965376,0.0,0.0,0.0,0.0,0.0,0.0,0.3559509000815232,0.283136538688823,0.0,0.0
x6034y10050,0.0,0.0,0.0,0.12333551784377476,0.0,0.0,0.03977745299115093,0.0,0.23460260027764257,0.49875848586920024,0.0,0.10352594301823141
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364826157551256,0.5849269421362994,0.0,0.078590442108575
x7034y10050,0.0,0.06516306323330576,0.1707834559232212,0.028281858538700116,0.03760895874076766,0.0,0.0094273485623332,0.0,0.4112858721474175,0.24346021221247932,0.033989230641775225,0.0
x7534y10050,0.0,0.0,0.10452092742237035,0.0,0.0,0.0,0.0,0.013477649044988955,0.5162262143290776,0.3657752092035631,0.0,0.0
x8034y10050,0.0,0.0,0.039343092913790435,0.0,0.06791044326364558,0.049354532632606946,0.0040003604874102915,0.0,0.5898665638063191,0.24952500689622764,0.0,0.0
x8534y10050,0.10806682168036354,0.05285180122402884,0.0,0.0,0.0,0.3007319327630045,0.0,0.0,0.3107893780620088,0.2275600662705944,0.0,0.0
x9034y10050,0.0,0.0,0.06268238828038414,0.0,0.031655916154851645,0.01112797783644376,0.0,0.015880509976033113,0.8786532077522874,0.0,0.0,0.0
x9534y10050,0.1522328780324291,0.04556413062197337,0.0,0.0,0.0,0.0,0.0,0.0,0.7221760457228383,0.0,0.08002694562275922,0.0
x10034y10050,0.10376662132538118,0.0,0.0,0.0,0.12358404268237665,0.0,0.0,0.0,0.7726493359922422,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.011331004167736202,0.0,0.0,0.9886689958322639,0.0,0.0,0.0
x34y10550,0.0,0.06362594750453782,0.0,0.15399560059406442,0.0,0.0,0.024653173825927396,0.0,0.1561661564525713,0.601559121622899,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20168235244572652,0.7983176475542734,0.0,0.0
x1034y10550,0.0,0.0740135357683363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419838775541603,0.08400258667750338,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2034y10550,0.12089288368572,0.058377936824156776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207291794901233,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.017707537969152466,0.042132931016721595,0.0,0.0,0.0835287419087078,0.0,0.8566307891054181,0.0,0.0
x3034y10550,0.14112367527402772,0.0,0.0,0.0,0.0,0.016283400212302904,0.0,0.0,0.1835073633622363,0.659085561151433,0.0,0.0
x3534y10550,0.323385079153334,0.25584659170930996,0.0,0.0,0.07002594482986231,0.0,0.0,0.0,0.0,0.35074238430749377,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874373234910552,0.0,0.0,0.12562676508944806
x5034y10550,0.0,0.2772002537786857,0.0,0.0,0.0,0.0,0.0,0.0,0.5779368981877642,0.14486284803355026,0.0,0.0
x5534y10550,0.327573306623996,0.2711797227693221,0.0,0.06271870838637482,0.0,0.0,0.02418196666333112,0.0,0.31434629555697613,0.0,0.0,0.0
x6034y10550,0.0,0.29762674640287407,0.0,0.0,0.24080668313290612,0.0,0.0,0.0,0.3549378292947388,0.0,0.10662874116948091,0.0
x6534y10550,0.30940888907899283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47967958798614313,0.21091152293486404,0.0,0.0
x7034y10550,0.0,0.0,0.052721427052524174,0.0,0.0,0.0,0.009379572005521156,0.014328543559684914,0.6479247484751186,0.2756457089071511,0.0,0.0
x7534y10550,0.0,0.0,0.6274181341327543,0.24755900860537464,0.0,0.0,0.12502285726187112,0.0,0.0,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.047556229998146404,0.0,0.0,0.021267379662398403,0.7821822298603193,0.0,0.148994160479136,0.0
x8534y10550,0.09172317479972794,0.0,0.0,0.0,0.07630345945687801,0.06336759876339,0.0,0.25718726769458883,0.41015137235733723,0.0,0.10126712692807802,0.0
x9034y10550,0.0,0.24330641676490242,0.0,0.1519451656520356,0.06273171369199303,0.0,0.051929029742949856,0.0,0.49008767414811905,0.0,0.0,0.0
x9534y10550,0.0,0.07708597295527538,0.0,0.0,0.0,0.03380323222368446,0.0,0.0,0.810261213403524,0.0,0.0,0.07884958141751625
x10034y10550,0.06701926893672727,0.0,0.0,0.012120907187379177,0.03163332627415738,0.011265632254071171,0.017448705576781205,0.01683850639694044,0.8436736533739434,0.0,0.0,0.0
x10534y10550,0.11175216883905081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288685651443653,0.0,0.1593792660165839,0.0
x34y11050,0.1484275674834549,0.161258749185634,0.0,0.0,0.0,0.011041431839312875,0.0,0.0,0.2943075652649027,0.29514841024617927,0.08981627598051624,0.0
x534y11050,0.0,0.0,0.07744974341967331,0.0,0.0,0.0,0.0,0.0,0.37149060012967844,0.4152470600454154,0.1358125964052329,0.0
x1034y11050,0.05499945577033092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651435903042058,0.47985695392546324,0.0,0.0
x1534y11050,0.18515774304417407,0.058604930063096125,0.0,0.0,0.0,0.0,0.0,0.0,0.24320684055340255,0.43297385204658023,0.08005663429274704,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.014619207016060074,0.0,0.0,0.17347754556941303,0.8119032474145269,0.0,0.0
x2534y11050,0.04716967449611134,0.16814102814467957,0.0,0.0,0.0,0.0,0.0,0.011504937034033016,0.05633492996255207,0.6044257440100823,0.11242368635254164,0.0
x3034y11050,0.27516449858596403,0.0,0.0,0.0,0.0,0.0,0.012324599672330698,0.0,0.0,0.7125109017417053,0.0,0.0
x3534y11050,0.19841822733936326,0.0,0.0,0.0799096949044259,0.0,0.0,0.0,0.0,0.16211285604416992,0.5595592217120409,0.0,0.0
x4534y11050,0.0,0.05986329864496187,0.09343600884460532,0.0,0.0,0.28098638755278516,0.0,0.0,0.5657143049576477,0.0,0.0,0.0
x5034y11050,0.10689840742589533,0.5603386545726111,0.0,0.0,0.0,0.0,0.0,0.0,0.3327629380014936,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0066051853013795805,0.005308436711389681,0.0,0.8967756586205619,0.0,0.0913107193666688,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.09725186826653255,0.0,0.004965189459824781,0.0,0.8977829422736427,0.0,0.0,0.0
x6534y11050,0.0,0.08130416736739095,0.0,0.0,0.19456591683480562,0.02320194456459032,0.0,0.07311691514143978,0.5455437159442691,0.08226734014750431,0.0,0.0
x7034y11050,0.20686598020936636,0.0,0.0,0.0,0.0,0.0,0.0,0.16341240927721296,0.6297216105134207,0.0,0.0,0.0
x7534y11050,0.035683959017255004,0.0,0.0,0.0,0.025133229126431338,0.013984056690324381,0.0,0.0,0.822385382449621,0.0,0.0,0.10281337271636827
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986413768847297,0.0,0.05215562297549212,0.04920300013977821
x8534y11050,0.0,0.03291884127836392,0.0,0.006965140362281933,0.04171387353119626,0.0,0.0,0.0,0.9184021448281579,0.0,0.0,0.0
x9034y11050,0.17465229396911802,0.0,0.0,0.0,0.3656385131647435,0.0,0.0,0.0,0.4154813090261748,0.0,0.0,0.044227883839963684
x9534y11050,0.0,0.09683096494035866,0.0,0.027033907543839327,0.05802576155074349,0.015395780116218904,0.0,0.0,0.6887620927001987,0.0,0.11395149314864093,0.0
x10034y11050,0.33272534069893195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672746593010681,0.0,0.0,0.0
x10534y11050,0.0,0.035527329259663294,0.0,0.0,0.0,0.39792452147942076,0.0,0.0,0.566548149260916,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438024170700311,0.7698381940152326,0.0,0.10578156427776432,0.0
x534y11550,0.0,0.0,0.040102661701599,0.0,0.3006791123263697,0.0,0.010827021549240975,0.0,0.493456138789801,0.15493506563298948,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.11485043074460011,0.03238382103261144,0.0,0.0,0.0,0.5170039710034822,0.21405680253821657,0.12170497468108966,0.0
x1534y11550,0.21269302381149424,0.18617652986972857,0.0,0.0,0.04827219149793065,0.0,0.0,0.0,0.36357056541597843,0.18928768940486818,0.0,0.0
x2034y11550,0.13719635256345986,0.0,0.0,0.09227318016827485,0.0,0.0,0.01794683387594473,0.012727999187294016,0.33006826740762857,0.409787366797398,0.0,0.0
x2534y11550,0.0,0.2756671128584945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243328871415056,0.0,0.0
x3034y11550,0.0,0.07028975488986483,0.0,0.0,0.0,0.0,0.0,0.013394219168559285,0.13203416517441624,0.7842818607671597,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361123821778786,0.7638876178221213,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y11550,0.0,0.35304251488524246,0.0,0.0,0.055039205538409644,0.0,0.0,0.0,0.591918279576348,0.0,0.0,0.0
x5534y11550,0.0,0.0,0.16459880430150747,0.0,0.0,0.0,0.0,0.0,0.720784384417693,0.11461681128079952,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768038455296458,0.0,0.10635214498186253,0.1256093997216795
x6534y11550,0.0,0.0,0.0,0.1253848677248243,0.0,0.0,0.047780811922721766,0.0,0.6818577800832416,0.1449765402692122,0.0,0.0
x7034y11550,0.0,0.0,0.04506833635373749,0.05684682709225432,0.2335070812012726,0.0,0.03207070918725572,0.0,0.5572184692070824,0.0,0.07528857695839739,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.021121868565012362,0.012019684397604494,0.0,0.0,0.9668584470373832,0.0,0.0,0.0
x8534y11550,0.09214864770031056,0.0,0.0,0.06051867445309441,0.0,0.0,0.0,0.0,0.847332677846595,0.0,0.0,0.0
x9034y11550,0.1636390559871621,0.0,0.0,0.0,0.0,0.2187993597045812,0.008020956374417194,0.01598386842217933,0.5935567595116602,0.0,0.0,0.0
x9534y11550,0.16690314651124524,0.325948107399224,0.0,0.06752739788592078,0.0,0.023109332987833443,0.0,0.013883811340162592,0.4026282038756139,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.07613059680499099,0.0,0.047537038555511724,0.0,0.0,0.0,0.8763323646394973,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0483021085704579,0.0,0.0,0.0,0.9516978914295421,0.0,0.0,0.0
x34y12050,0.05014072991750741,0.0,0.0,0.0,0.1418352841337938,0.0,0.0,0.0,0.6914188211802541,0.0,0.11660516476844467,0.0
x534y12050,0.0,0.0,0.0,0.0,0.04777625881508299,0.0,0.0,0.17511898681291221,0.7771047543720048,0.0,0.0,0.0
x1034y12050,0.05217311441222749,0.0,0.0,0.05970363581673693,0.04821879622500004,0.0,0.008336394359379523,0.2082520736358484,0.5631878423827098,0.0,0.0,0.06012814316809778
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333449464197441,0.1406429148909588,0.12601213868929712,0.0
x2034y12050,0.09359398221745702,0.0,0.09047641820167643,0.0642758294982991,0.08882214686289258,0.0,0.0,0.0,0.4683960194240126,0.19443560379566238,0.0,0.0
x2534y12050,0.053744427542960875,0.0,0.03343173565550464,0.0,0.07728326554555763,0.0,0.0,0.0,0.5626083363103067,0.27293223494567015,0.0,0.0
x3034y12050,0.22666964028745504,0.0,0.0,0.0,0.03494555314531332,0.0,0.009235870991068899,0.0,0.3153895994196672,0.4137593361564955,0.0,0.0
x3534y12050,0.12115847333982939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443849335561918,0.7344565931039788,0.0,0.0
x4534y12050,0.0,0.0,0.0664268344025859,0.0,0.0,0.0,0.0,0.08388802912409168,0.8496851364733224,0.0,0.0,0.0
x5034y12050,0.0,0.4977222741224904,0.07979172380497748,0.0,0.0,0.0,0.0,0.0,0.4224860020725321,0.0,0.0,0.0
x5534y12050,0.5810396171970791,0.0,0.0,0.0,0.02859172513747309,0.0,0.0,0.0,0.3903686576654479,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48438530047543576,0.5156146995245642,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.006014178836262187,0.0,0.8808352160022132,0.0,0.0,0.11315060516152468
x7034y12050,0.2307834070225485,0.08063750095556156,0.0,0.0,0.0,0.03419438049313786,0.0,0.0,0.654384711528752,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.20926975926218297,0.0,0.0,0.0,0.01321872017769179,0.036400553262389376,0.7411109672977358,0.0,0.0,0.0
x8534y12050,0.0,0.03340003730740911,0.1494213329764599,0.0,0.0,0.0,0.0,0.09449919855220434,0.7226794311639266,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.04902054968160626,0.008200639574949134,0.0,0.024547762093929705,0.0,0.0,0.9182310486495149,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.03127926770444665,0.040038878555464084,0.0,0.0,0.8459456322180301,0.0,0.0,0.08273622152205905
x10034y12050,0.526469490205289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47353050979471095,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.1177381750283205,0.012801517030168135,0.0,0.0,0.8694603079415113,0.0,0.0,0.0
x34y12550,0.11958513818124011,0.0,0.0,0.0,0.02918578178767421,0.0,0.0,0.0,0.8512290800310857,0.0,0.0,0.0
x534y12550,0.25523055635579195,0.0,0.0,0.0,0.0,0.0,0.0,0.2382748847359685,0.5064945589082396,0.0,0.0,0.0
x1034y12550,0.3588937729098788,0.4973901356292855,0.1437160914608357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.24364509917619845,0.0,0.0,0.1277223296949532,0.24405601969998955,0.0,0.02106725395293427,0.0,0.36350929747592453,0.0,0.0,0.0
x2034y12550,0.15817483481636738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266488427180396,0.11517632246559302,0.0,0.0
x2534y12550,0.2285713341895749,0.0,0.0,0.0,0.0,0.19964835704211978,0.0,0.0,0.5717803087683053,0.0,0.0,0.0
x3034y12550,0.0680244998070206,0.0,0.0,0.1331158349492453,0.0,0.0,0.0,0.0,0.5478501869141538,0.2510094783295803,0.0,0.0
x3534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.00793490499295043,0.18677121152636356,0.6145323791875312,0.0,0.0,0.19076150429315475
x5034y12550,0.0,0.5333971450792189,0.0,0.0,0.12862481456084293,0.0,0.0,0.0,0.33797804035993817,0.0,0.0,0.0
x5534y12550,0.0,0.07258870731867287,0.06064448332173355,0.06824784902754563,0.18567830240232422,0.0,0.0,0.0,0.5466336003310589,0.0,0.06620705759866491,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.29301833599779525,0.0,0.1179146605319458,0.589067003470259,0.0,0.0,0.0
x6534y12550,0.0,0.03698846245913456,0.0,0.0,0.0,0.1469504372853358,0.0,0.01416336140863053,0.7309704976729351,0.0,0.0,0.07092724117396403
x7034y12550,0.0,0.0,0.0,0.012036023146681544,0.0,0.0,0.0,0.0,0.9879639768533185,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193353446516009,0.0,0.08066465534839906,0.0
x8034y12550,0.2356954170842364,0.0537624783719089,0.0,0.0,0.044356437454067366,0.0,0.0,0.07123828885032212,0.5949473782394652,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.057882104284699615,0.005581024080432849,0.03587191318378453,0.0,0.0,0.0,0.900664958451083,0.0,0.0,0.0
x9034y12550,0.14685813635280529,0.050534963939194474,0.2332297327557875,0.0,0.0,0.0,0.0,0.0,0.5693771669522127,0.0,0.0,0.0
x10034y12550,0.05764417862526734,0.09562136414101768,0.035559798242481504,0.0,0.0449638037013795,0.01046074884294421,0.0,0.0,0.695614635351494,0.0,0.06013547109541572,0.0
x10534y12550,0.22485067565133862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751493243486614,0.0,0.0,0.0
x34y13050,0.3014013398115849,0.0,0.05667864798473173,0.0,0.0,0.00851453000280606,0.0,0.0,0.5592405807762044,0.0,0.0,0.07416490142467282
x534y13050,0.05330035044109577,0.0,0.0,0.0,0.5047389913369827,0.018580315918841177,0.0,0.0,0.4233803423030804,0.0,0.0,0.0
x1034y13050,0.0,0.1343428963317202,0.0,0.0,0.042538627873647504,0.0,0.0,0.0,0.7291081387184117,0.0,0.0,0.09401033707622056
x1534y13050,0.07730776168541059,0.1539420069096104,0.0,0.0,0.0,0.0,0.0,0.0,0.6998703498654435,0.0,0.0688798815395354,0.0
x2034y13050,0.04013525324257549,0.0,0.0,0.0,0.05111751273454861,0.0,0.0,0.0,0.9087472340228759,0.0,0.0,0.0
x2534y13050,0.2790209020379677,0.0,0.0,0.0,0.0,0.031390177242669716,0.0,0.0,0.6895889207193626,0.0,0.0,0.0
x3034y13050,0.1844006786918386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529841152305214,0.0,0.06261520607764,0.0
x3534y13050,0.0,0.0,0.17730279657984266,0.0,0.04289420734143202,0.0,0.0,0.0,0.6473802621273861,0.0,0.0,0.1324227339513393
x4534y13050,0.0,0.0897839943491094,0.0,0.0,0.0,0.0,0.0,0.0,0.6697292092541923,0.0,0.10734026069869132,0.1331465356980069
x5034y13050,0.13406368828948315,0.3767515452135246,0.0,0.0,0.0,0.0,0.014755125923266525,0.02285420045439292,0.4515754401193327,0.0,0.0,0.0
x5534y13050,0.0,0.2793585013741869,0.1611950025163829,0.0,0.0,0.0,0.0,0.0,0.5594464961094302,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.5212382574368155,0.0,0.0,0.0,0.0,0.0,0.4787617425631845,0.0,0.0,0.0
x6534y13050,0.3574109713276587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425890286723414,0.0,0.0,0.0
x7034y13050,0.0,0.18739617294522318,0.0,0.058293998060681335,0.0,0.0,0.0,0.0,0.7543098289940955,0.0,0.0,0.0
x7534y13050,0.9521010404100803,0.0,0.0,0.0,0.0,0.04789895958991979,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.27049323561903527,0.30679330109847075,0.05630670817143903,0.0,0.044947047380762925,0.0,0.035458117828099996,0.02162757819929326,0.2643740117028988,0.0,0.0,0.0
x8534y13050,0.30587755338923706,0.24929642289226345,0.4111174019105943,0.0,0.0,0.0,0.033708621807905126,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.7241095644110692,0.2143398502460209,0.0,0.02802736073402626,0.033523224608883566,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.3317767340416231,0.35601972821821193,0.0,0.04950500523919221,0.0,0.0,0.18560249077487026,0.07709604172610247,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.012500864106340116,0.05519992007041299,0.0,0.0,0.7839029799375078,0.14839623588573914,0.0,0.0,0.0
x534y13550,0.0635198215338939,0.07668079941050208,0.0,0.0,0.048836114698749745,0.016758708760590834,0.0,0.0,0.7942045555962635,0.0,0.0,0.0
x1034y13550,0.15020248376453368,0.16506139666476533,0.0,0.0,0.0,0.0,0.0,0.0,0.684736119570701,0.0,0.0,0.0
x1534y13550,0.06885889789962886,0.0,0.0,0.0,0.0,0.0,0.0,0.1535150389195745,0.7776260631807966,0.0,0.0,0.0
x2034y13550,0.0,0.21655000710862407,0.0,0.0,0.0,0.0,0.0,0.0,0.783449992891376,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157081988571855,0.0,0.0,0.08429180114281447
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913304785493502,0.0,0.0,0.10866952145064984
x3534y13550,0.1518887315509033,0.13166707108749734,0.0,0.0,0.06925085136558301,0.0,0.0,0.0,0.6471933459960163,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49078715800069406,0.5092128419993059,0.0,0.0,0.0
x5034y13550,0.0,0.41438374897519503,0.25711414960252543,0.0,0.0,0.0,0.022596698658913873,0.0,0.30590540276336575,0.0,0.0,0.0
x5534y13550,0.0,0.6248635422997935,0.34449593723780597,0.0,0.0,0.0,0.030640520462400667,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.8749414920729447,0.12505850792705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9603837423739273,0.0,0.0,0.0,0.03961625762607272,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.4044544818796847,0.5955455181203154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.6032353677105544,0.24940094509315847,0.0,0.0,0.0,0.053645989712370196,0.0,0.0,0.0,0.09371769748391687,0.0
x9034y13550,0.0,0.3646502505052835,0.0,0.0,0.0,0.0,0.3161091246102068,0.0,0.3192406248845097,0.0,0.0,0.0
x10034y13550,0.32622938711885213,0.0,0.16197329024028562,0.0,0.0,0.0,0.5117973226408622,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.13929639677500366,0.0,0.8607036032249964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.38873364053832987,0.06647856840084974,0.0,0.0,0.0,0.0,0.0,0.5447877910608203,0.0,0.0,0.0,0.0
x534y14050,0.20064637415878145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993536258412186,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684873659393489,0.8931512634060651,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.029232512244755062,0.028656391112570075,0.0,0.04836495114962993,0.8431975486054958,0.0,0.050548596887549174,0.0
x2034y14050,0.08004886485254328,0.0,0.0,0.0,0.32581896767062385,0.0,0.0,0.0,0.5941321674768328,0.0,0.0,0.0
x2534y14050,0.18211374993575483,0.0,0.10200584019414084,0.062023426244105215,0.0,0.0,0.1030179629480839,0.0,0.5508390206779152,0.0,0.0,0.0
x3034y14050,0.14809423467387037,0.6566985859829306,0.07899697353248912,0.0,0.033228983195134676,0.0098866922946923,0.07309453032088294,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.5328045695387355,0.0,0.0,0.0,0.05890273280417869,0.0,0.0,0.0,0.40829269765708587,0.0,0.0,0.0
x4534y14050,0.17430561048252208,0.0,0.825694389517478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.9744782358131407,0.0,0.02552176418685917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.3171752637780572,0.30734190908765385,0.19120836092426502,0.0,0.15685039401908263,0.0,0.0,0.027424072190941222,0.0,0.0,0.0,0.0
x6034y14050,0.7699706340151367,0.16962938358961224,0.06039998239525115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.7041980811841085,0.0,0.0,0.21447602127574278,0.0,0.0,0.0813258975401487,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.8992944549122641,0.0,0.0,0.0,0.0,0.0,0.07266806582825064,0.028037479259485312,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.15846312187716405,0.0,0.06528970082025119,0.0,0.768767128257224,0.007480049045360657,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.9749173768237014,0.0,0.0,0.0,0.025082623176298637,0.0
x34y14550,0.8208008253740524,0.0,0.0,0.15768047647723357,0.0,0.021518698148713964,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.25294866147049033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470513385295097,0.0,0.0,0.0
x1534y14550,0.043135958598567864,0.0,0.0,0.0,0.0,0.010042287586410063,0.0,0.0,0.9468217538150221,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0667025216593623,0.0,0.0,0.0,0.0,0.4071592160258805,0.5261382623147572,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086053494582732,0.0,0.10162840422507598,0.08976624631665081
x3034y14550,0.0,0.0,0.1056434634610331,0.0,0.0,0.0,0.0,0.0,0.7985786719409455,0.0,0.0,0.0957778645980215
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y15050,0.4031206996210533,0.2352490062135643,0.0,0.0,0.0,0.0,0.3616302941653824,0.0,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.31572364934431296,0.6842763506556871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.8739481050294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605189497057356,0.0,0.0
x2534y15050,0.6168723716981054,0.0960673293309828,0.0,0.0,0.0,0.024339817935237703,0.0,0.0,0.26272048103567414,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026573155077842116,0.9734268449221579,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.1392623400843201,0.0,0.011572225278177096,0.0,0.7465809173606475,0.0,0.0,0.1025845172768553
x34y15550,0.04974307512093729,0.0,0.0,0.0,0.0,0.0,0.9502569248790628,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.466050441752962,0.11053540180712333,0.0,0.0,0.0,0.0,0.4234141564399147,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.7503477515224741,0.2496522484775258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.16971806116481103,0.8302819388351889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.03132647188419804,0.0,0.0,0.0,0.0,0.0,0.0,0.027182849563041636,0.8228833450423538,0.0,0.0,0.1186073335104064
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.907061335215457,0.0,0.09293866478454306,0.0,0.0,0.0
