,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x6034y8550,0.009940918520028397,0.0,0.046030670079949744,0.019790129941808742,0.0,0.0,0.0009306910966021524,0.21988045816487387,0.06503303385118701,0.63839409834555,0.0,0.0
x6534y8550,0.0,0.0,0.15384453227499573,0.008639034505606127,0.006875537947979858,0.0013123091572064898,0.08124817792994204,0.0,0.0377590370405111,0.7103213711437587,0.0,0.0
x7034y8550,0.0,0.19652422160986663,0.05756657737653071,0.03487622383873609,0.210840751171635,0.02108659489183682,0.02619777493045256,0.0,0.09322405291314415,0.359683803267798,0.0,0.0
x7534y8550,0.014900136901475276,0.0,0.21255045552298565,0.0,0.0,0.0,0.05298901438189465,0.0005168898164039601,0.0,0.6311272683220455,0.08791623505519511,0.0
x8034y8550,0.0032712048079937303,0.0,0.03540933853326392,0.08270555157054384,0.12914717986915963,0.06569429524930322,0.03586354498927906,0.05166385252774908,0.0,0.5962450324527075,0.0,0.0
x8534y8550,0.0,0.0,0.11396972473230452,0.004009477105938369,0.2165602648775227,0.0,0.09069483551479246,0.060521638493656896,0.0,0.5142440592757851,0.0,0.0
x9034y8550,0.0,0.0,0.1791161539740468,0.20169700803878132,0.0,0.0,0.0,0.00433954573309068,0.0,0.6148472922540812,0.0,0.0
x9534y8550,0.1934230264305337,0.04178455073046345,0.0,0.005468515967605531,0.021496831333864486,0.0,0.08277569846269887,0.22742410391733917,0.0,0.427627273157495,0.0,0.0
x10034y8550,0.0,0.0,0.082250521489436,0.023666595136992357,0.009392144165183115,0.0,0.04079342560264733,0.0,0.12971306425644827,0.7079982703640255,0.006185978985267442,0.0
x10534y8550,0.0,0.0,0.2875278506858063,0.05586099314899546,0.021431812003186508,0.0,0.047531068371600496,0.0,0.02110774415336283,0.5665405316370484,0.0,0.0
x34y9050,0.3059878694546443,0.04658672537027356,0.017182301359968902,0.0,0.0007559830680133657,0.0,0.0,0.0,0.0,0.4701156986663288,0.15937142208077107,0.0
x534y9050,0.15391229462204115,0.03655385030656049,0.0,0.0,0.16313943091869257,0.0,0.0,0.26157428390677673,0.0,0.2581778918399386,0.12394452660341941,0.0026977218025710714
x1034y9050,0.0,0.023899583385055843,0.0,0.0,0.3049548598982321,0.07494153483855225,0.0,0.06389846112390035,0.0,0.2141310159059578,0.3181745448483016,0.0
x1534y9050,0.0,0.0,0.13620833371931274,0.0,0.05603904081787484,0.0,0.0,0.3029018300889934,0.03438097580081038,0.22044862696999476,0.2500211926030139,0.0
x2034y9050,0.3745777077829131,0.0,0.05516315850648092,0.0,0.0,0.0,0.0,0.19503449359873212,0.0,0.11020877784469046,0.26501586226718343,0.0
x2534y9050,0.049208425469159704,0.01833454924194439,0.0,0.0,0.262919327492958,0.0628155177928572,0.0,0.22022472099166232,0.07063437613825846,0.0,0.31586308287316,0.0
x3034y9050,0.034124877627794724,0.0,0.0,0.0,0.22458309152875655,0.0,0.0,0.0,0.0,0.0,0.7412920308434486,0.0
x4534y9050,0.0,0.0,0.06770907480571606,0.0,0.030816463247130752,0.08632748172951682,0.08598747966471826,0.0,0.09388475192454566,0.6352747486283724,0.0,0.0
x5034y9050,0.0007669816295982447,0.0,0.0,0.0,0.0,0.7442763056659872,0.06301268553425952,0.05385353602144992,0.0,0.13809049114870503,0.0,0.0
x5534y9050,0.0,0.335673822317704,0.10044274201667978,0.0,0.03281595455751102,0.0,0.17768182605833213,0.0,0.0,0.35338565504977315,0.0,0.0
x6034y9050,0.0,0.0,0.04789547877861957,0.0,0.06915546154099951,0.041500598035113245,0.01871123609764383,0.004988304720535124,0.0,0.6376762013694199,0.1089754500305333,0.07109726942713562
x6534y9050,0.07693809051777664,0.07565910877160276,0.033300161561512796,0.0,0.2613279977031413,0.0,0.032969984167808636,0.030364070830284053,0.0,0.4894405864478738,0.0,0.0
x7034y9050,0.030174164443079576,0.0,0.03050775018579845,0.11470336400131835,0.21145764546201506,0.0,0.029967211430956233,0.0,0.0183772081993534,0.564812656277479,0.0,0.0
x7534y9050,0.052130235080608614,0.0,0.324708939745651,0.0,0.061073388400810204,0.0,0.00470778048220079,0.026912719652893873,0.0,0.5304669366378355,0.0,0.0
x8034y9050,0.0,0.07487456668477403,0.10136157234761534,0.0,0.014044816020550526,0.0,0.10699858093408708,0.0,0.018008607909595273,0.6847118561033777,0.0,0.0
x8534y9050,0.0,0.0,0.15182726747166134,0.0,0.09890451365014533,0.04029575905765138,0.07170177818083306,0.0,0.022448669726130317,0.6148220119135787,0.0,0.0
x9034y9050,0.2166204837734039,0.0,0.0975403688867756,0.006421921553227438,0.024246304371753853,0.09956876580853304,0.044908911497381444,0.0,0.0,0.5106932441089248,0.0,0.0
x9534y9050,0.0,0.0,0.05300342855570534,0.0,0.08311038623080472,0.0,0.0036951868466352906,0.0,0.10826448949108257,0.7519265088757721,0.0,0.0
x10034y9050,0.0,0.0,0.05037228148659487,0.018482316537835747,0.03351482552001047,0.0,0.08670612689439221,0.0036502248116453656,0.18329883985476964,0.5712005725722331,0.0527748123225186,0.0
x10534y9050,0.38486541923526935,0.0,0.013748843742489376,0.0,0.32401364763907964,0.0,0.10630262413633124,0.12258554297978905,0.0,0.04848392226704115,0.0,0.0
x34y9550,0.0,0.010542172244788024,0.1256690122196897,0.04030895415583714,0.0,0.12921715574485465,0.0021944429492314287,0.07045084159495775,0.026159956382784594,0.5370133090792488,0.058444155628607726,0.0
x534y9550,0.0,0.0,0.0,0.007817328356905193,0.01481183206811635,0.0,0.07300018539420888,0.238937197648994,0.06799922716841013,0.4902755934855768,0.10715863587778884,0.0
x1034y9550,0.12141626106644966,0.17972999218597105,0.0,0.023987274954642354,0.17991089790996959,0.061343012887202064,0.0015306470096999568,0.18219840350986893,0.0,0.19736712382670557,0.0,0.052516386649490855
x1534y9550,0.15818129557202476,0.10837161401951646,0.1393396360064837,0.04326827223699203,0.04410981460757207,0.0,0.0,0.0,0.0,0.340835590811647,0.16589377674576408,0.0
x2034y9550,0.009651100965272264,0.08976899247393805,0.0040015879160304885,0.0,0.28567983735434893,0.0,0.10307459212631015,0.14548930649890682,0.0,0.2023322096225662,0.1600023730426272,0.0
x2534y9550,0.0824062753696188,0.35321003711813653,0.0,0.003968746073651176,0.054465285437668744,0.18833695949763432,0.0038860510105880645,0.0,0.0,0.23958892818381577,0.07413771730888656,0.0
x3034y9550,0.044896192259937795,0.025064149220192285,0.13016511874326947,0.004514047230688303,0.0,0.20083969316753544,0.0,0.13328768710109076,0.042970513215352106,0.0,0.3542901631435806,0.06397243591835329
x3534y9550,0.0,0.0,0.0,0.005746319130419091,0.1366540261102629,0.2042771666164836,0.011595912854074457,0.0,0.10742446171822921,0.0,0.341846442328906,0.1924556712416248
x4534y9550,0.0,0.0,0.0,0.0010603260354077452,0.07548612676503283,0.008740677511844914,0.032575325238005215,0.20231806479578224,0.06499488112358814,0.5609355459196741,0.0538890526106649,0.0
x5034y9550,0.0,0.023518440370112786,0.13751379649941955,0.0,0.17800913398771864,0.0,0.1486580562675275,0.06554465415789622,0.061599668607694086,0.37546539937481266,0.0,0.00969085073481855
x5534y9550,0.0,0.1442013148842577,0.16058076994704215,0.10613230905229068,0.031455135908522974,0.0,0.14546636296430676,0.017738406111500904,0.0490747809258691,0.3453509202062097,0.0,0.0
x6034y9550,0.0,0.0365036948855861,0.1949628060594107,0.0,0.3771747607415578,0.019614508068839763,0.15299065379518803,0.0,0.0,0.2187535764494177,0.0,0.0
x6534y9550,0.0,0.006742267852734792,0.08830897939786914,0.001937010305611107,0.07834955368811249,0.0,0.0,0.0,0.0,0.8246621887556724,0.0,0.0
x7034y9550,0.0,0.0,0.14854950221926502,0.0,0.039189982505417685,0.07013624270881834,0.020255170857053584,0.0,0.04647200952621274,0.6514357509668676,0.02396134121636502,0.0
x7534y9550,0.0012542236519380075,0.0,0.01917840534896349,0.009174708968962676,0.269482077873436,0.04951394881969744,0.027285394593978125,0.0015192464882600083,0.0,0.6037629190133424,0.0,0.0188290752414217
x8034y9550,0.0,0.0,0.052176970475687735,0.042696852609242594,0.009760997028453743,0.0,0.0453858967739738,0.0,0.0,0.8499792831126421,0.0,0.0
x8534y9550,0.0,0.0,0.14762327638804798,0.041984524913574885,0.0,0.0,0.19706259680208332,0.0,0.0,0.6133296018962938,0.0,0.0
x9034y9550,0.04962649186021667,0.007509304661344473,0.08488569206461546,0.03643350373360203,0.0,0.0,0.14260934012315965,0.0,0.29726483729916087,0.38167083025790094,0.0,0.0
x9534y9550,0.13578934640935814,0.0,0.08619404103389595,0.0,0.081338918986049,0.0,0.07000662575212507,0.13226937349085552,0.2599385248384701,0.23446316948924623,0.0,0.0
x10034y9550,0.04904024253833026,0.0,0.12455701809277855,0.00546705610929918,0.0,0.0,0.0,0.11453909860440378,0.4943526262932448,0.17807970358911648,0.0339642547728269,0.0
x10534y9550,0.0,0.0,0.3019118652149326,0.04514899782235484,0.04659771931646046,0.0,0.003983654273562164,0.0,0.0,0.41709570897968923,0.05361127413344594,0.13165078025955482
x34y10050,0.2256570231566878,0.024099154152836668,0.0,0.0,0.061248581777914445,0.056642047843629945,0.0725415696342638,0.0,0.0,0.502470807434858,0.04968386309534281,0.007656952904466615
x534y10050,0.0,0.006438164352184619,0.07968749918546432,0.0,0.0,0.0,0.16200497248547416,0.16864537507799504,0.0,0.5326407902773055,0.05058319862157646,0.0
x1034y10050,0.02201518601492473,0.0,0.020966599050179655,0.12540325630773905,0.0,0.019973853792552596,0.007534924459139982,0.1999020691497956,0.0,0.4613544614611233,0.09173457749186956,0.05111507227267555
x1534y10050,0.0,0.0021841852631286985,0.03868729342082279,0.0035080516980230433,0.0282679232174439,0.0,0.0,0.26812180643864986,0.0711969728193385,0.5181777522157084,0.06985601492688485,0.0
x2034y10050,0.0652067662959758,0.0,0.03107917995346576,0.0,0.10808173086200083,0.029608638320356942,0.07075796408165078,0.08213733710408244,0.1181109406646113,0.4346618638284837,0.0,0.060355578889372395
x2534y10050,0.017295427495319232,0.0,0.0,0.0,0.0,0.0,0.0652973955235326,0.18198562590485548,0.2867680378055313,0.2882873148880504,0.059438775141937975,0.10092742324077315
x3034y10050,0.08653491618626256,0.0,0.01426762539988942,0.06981583568876329,0.0,0.3119113280365062,0.031572324734642,0.2389115545370844,0.0,0.1797375013390701,0.06724891407778208,0.0
x3534y10050,0.8324281339047389,0.0,0.0,0.0,0.12528299667617446,0.007992835043233724,0.015468155363777809,0.0,0.018827879012075083,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.09438535730234293,0.0,0.020013004011615525,0.0,0.03718982518421572,0.1380839603066451,0.16759669946294978,0.49449199471196825,0.04823915902026275,0.0
x5034y10050,0.0,0.08821600651696325,0.020262595917689526,0.0,0.05307913660067972,0.0,0.19156908325371233,0.0,0.0,0.6468731777109552,0.0,0.0
x5534y10050,0.0014419299776102902,0.3149253828211983,0.10859527769213143,0.0,0.0829904323601073,0.005172227765377299,0.07175867728357517,0.0,0.05014350291289643,0.27070591525895943,0.09129064294020257,0.0029760109879415713
x6034y10050,0.0,0.04691089958142867,0.15671606976614808,0.01712730959156736,0.0,0.0,0.049934166673536826,0.029049574057307896,0.0,0.7002619803300112,0.0,0.0
x6534y10050,0.0,0.0,0.01150445635874545,0.0,0.016673415329894904,0.0,0.08241304254413019,0.08084506639301216,0.2186017041033872,0.46494030926980684,0.0,0.12502200600102323
x7034y10050,0.0,0.17548172843516596,0.04333870728229703,0.0,0.03797244705697108,0.0,0.10716388313922975,0.047920278448012575,0.27480409951054857,0.31331885612777494,0.0,0.0
x7534y10050,0.0,0.0,0.04225350880064485,0.0,0.0,0.005709653833977982,0.1148876645943706,0.0,0.2998917267272089,0.4611208561751927,0.029660050362193362,0.046476539506411646
x8034y10050,0.0,0.0,0.005410697522164265,0.009590790207110463,0.055413889582619946,0.005710357723321257,0.06005839897739964,0.0,0.6098544971901693,0.25396136879721504,0.0,0.0
x8534y10050,0.17909522022641056,0.06379310632697052,0.0,0.0,0.0860085358653008,0.22691157838348794,0.08623781052664008,0.0,0.0,0.3517463742737304,0.0,0.006207374397459767
x9034y10050,0.0,0.0,0.08345019901908012,0.05309225257187115,0.0,0.0,0.03306223204009598,0.088916643195789,0.4716241562775958,0.22663717274101072,0.0,0.04321734415455732
x9534y10050,0.005040298942134102,0.0,0.0,0.0,0.11006495626801856,0.04667270197020804,0.16971751848108507,0.06759909855358688,0.5248984869173113,0.07600693886765604,0.0,0.0
x10034y10050,0.0,0.0,0.0,0.013805878663586907,0.11388450751550125,0.027888976018887485,0.08004073595877194,0.1980990417567255,0.4968535628436005,0.06942729724292653,0.0,0.0
x10534y10050,0.0,0.0,0.11065649869933886,0.0,0.0,0.0,0.0,0.0,0.44545861477228593,0.44388488652837527,0.0,0.0
x34y10550,0.0,0.11424313949909727,0.10526048820498489,0.17103075168982376,0.09789989708056851,0.0,0.04957324264178321,0.0,0.0,0.4619924808837424,0.0,0.0
x534y10550,0.003734253387864263,0.014525106599942723,0.051560513910338036,0.0,0.0,0.0,0.04219365777942904,0.023956962360045523,0.0,0.8640295059623804,0.0,0.0
x1034y10550,0.019050264861058857,0.087648925444631,0.0,0.04921984905744761,0.0,0.0,0.0,0.03560295569496508,0.0,0.7011876640424458,0.10729034089945168,0.0
x1534y10550,0.06485827596624212,0.0,0.10827785428697165,0.1041365092538711,0.0,0.0,0.0359079818720523,0.002051387899850803,0.0,0.6252762452710209,0.05949174544999125,0.0
x2034y10550,0.01714646284217596,0.05130648650320383,0.1813421118048913,0.0644302113063067,0.0,0.0,0.0,0.009764797188512178,0.0,0.67600993035491,0.0,0.0
x2534y10550,0.00708169089040959,0.0,0.10592234814576502,0.020588671501818912,0.0,0.0,0.0,0.24780471678818417,0.0530046995679439,0.5655978731058784,0.0,0.0
x3034y10550,0.011546410919147418,0.0,0.06023421079429063,0.0,0.0,0.0,0.027598108073037492,0.273639882273817,0.11671096942558058,0.5102704185141269,0.0,0.0
x3534y10550,0.3976400533269895,0.054884375953384995,0.013379372943374237,0.010633946493481808,0.1458811541826599,0.0,0.0,0.19087360339833373,0.0,0.18670749370177586,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.027587136153210446,0.0,0.0,0.08300645076014694,0.0,0.5281832344098712,0.2924071284382948,0.0,0.06881605023847664
x5034y10550,0.018946716572779767,0.2971332558748372,0.0,0.0,0.0,0.0,0.0,0.0,0.24374903260883343,0.4401709949435496,0.0,0.0
x5534y10550,0.31797579640483853,0.20649026395870865,0.0,0.11183074241812976,0.03921104079584774,0.0,0.0,0.0,0.19698312871930765,0.12750902770316758,0.0,0.0
x6034y10550,0.014403691368065588,0.15098055690490175,0.0,0.0,0.08745322579718107,0.0,0.20684521807265488,0.10996753106455177,0.30376655894846055,0.12658321784418447,0.0,0.0
x6534y10550,0.032639359324635894,0.0,0.09029516926509683,0.031224835487470744,0.22070300222606487,0.030115925667906843,0.15641658853157583,0.0,0.15853851285244683,0.2789754718791923,0.0,0.0010911347656098855
x7034y10550,0.0,0.0,0.0951133454944471,0.01899629575830769,0.0,0.0,0.04127958403990697,0.1934007198860572,0.39432103176829514,0.25688902305298605,0.0,0.0
x7534y10550,0.07650702798682768,0.13514859914229693,0.41146219984351384,0.11049492384453664,0.11814414778956206,0.0,0.0,0.0,0.0,0.12168030398267538,0.02656279741058733,0.0
x8034y10550,0.0,0.0,0.0,0.020048139550306997,0.0,0.10911471678643814,0.0,0.10620729140377468,0.6161880879248666,0.0,0.14844176433461367,0.0
x8534y10550,0.0,0.0019496556016471152,0.006292449500403986,0.0,0.13946228288597037,0.08024879322317835,0.0052775032896982725,0.5005598274880457,0.2662094880110562,0.0,0.0,0.0
x9034y10550,0.12437230035407401,0.3729071123416728,0.06818870332810274,0.0,0.023897375443199784,0.014563673485281117,0.0,0.11803115365488222,0.23027220399115267,0.03994461407255082,0.0,0.007822863329083806
x9534y10550,0.0,0.03867285333849382,0.0,0.01787957698524547,0.02320114123160859,0.072789534222817,0.14021774243187243,0.009803443880406566,0.6974357079095561,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.06703940992427505,0.0,0.0,0.018052437527169958,0.006216086021127691,0.15371482713958234,0.7549772393878449,0.0,0.0,0.0
x10534y10550,0.1540912832656577,0.0,0.0,0.0,0.0,0.04182158065193875,0.0,0.0,0.6072153029263084,0.14333675457854203,0.010645957631098404,0.042889120946454695
x34y11050,0.1860986062957291,0.10421556365905953,0.07331827673512877,0.0,0.028163040747589137,0.0,0.0,0.018306128745031288,0.16574346510380186,0.40841943398715647,0.0,0.015735484726503837
x534y11050,0.01743265746017193,0.0018179769189459842,0.0,0.013545275260813436,0.02044832341932825,0.0617999046335231,0.10004655734590387,0.03867035960504506,0.0,0.5737237223184618,0.0,0.1725152230378065
x1034y11050,0.009477272150755231,0.0,0.11996183150007578,0.03529673339824222,0.0,0.014468232083939289,0.0,0.0,0.2221289917832722,0.5986669390837153,0.0,0.0
x1534y11050,0.061480043800599654,0.035023425902378336,0.04474617127182809,0.00593334491472794,0.0,0.0,0.06047837206060775,0.03963937620575376,0.19026986000189416,0.5197192366782626,0.042710169163947743,0.0
x2034y11050,0.005940549448994899,0.0,0.1923542262107857,0.03445554524686439,0.035199830196118956,0.034899237787315664,0.007805533102533407,0.033397928647830255,0.0,0.5839440431843609,0.07200310617519595,0.0
x2534y11050,0.010527539920148342,0.00329111283714596,0.18305072240906242,0.0,0.0,0.02412852213579293,0.07172928373062801,0.04730845920518443,0.0,0.595835515099198,0.06412884466283993,0.0
x3034y11050,0.1673224451460716,0.0,0.07471126525633975,0.0,0.0,0.0,0.024191907375778407,0.16356773657018667,0.02997854521550102,0.5402281004361226,0.0,0.0
x3534y11050,0.14564487024221748,0.0,0.10235713327932301,0.04773961522850133,0.0,0.0,0.06381056848974943,0.07481052272631489,0.1435620390849424,0.3605497105296706,0.06152554041928091,0.0
x4534y11050,0.0,0.0,0.10085489981845396,0.013967177616145224,0.2422896065289303,0.04167157633652495,0.26171653523523514,0.0,0.33950020446471046,0.0,0.0,0.0
x5034y11050,0.3107889558626283,0.3933167580204573,0.0,0.0,0.002254463275800505,0.0,0.14079405564371864,0.0,0.0,0.0794026091554533,0.0,0.07344315804194207
x5534y11050,0.0,0.0,8.948865126312656e-11,0.0,0.0,0.0,0.11233912221692136,0.15986904707083288,0.5737859753246455,0.1540058552981117,0.0,0.0
x6034y11050,0.07439292947929485,0.03716289098635121,0.22735268114966448,0.0,0.010368801277714725,0.0,0.0,0.0,0.40454521279268046,0.2461774843142943,0.0,0.0
x6534y11050,0.0,0.031103902448663706,0.0,0.0,0.2687051787287803,0.02114300533978699,0.10806970706623527,0.10023938723299447,0.3022236167235446,0.1685152024599948,0.0,0.0
x7034y11050,0.0011720137951645622,0.097398790009911,0.014498815396941558,0.0,0.0676134595412633,0.0,0.0,0.35169438739746134,0.4676225338592583,0.0,0.0,0.0
x7534y11050,0.014988668446626918,0.0,0.049199438855425943,0.0,0.0,0.0,0.31940556714514123,0.06402175955698067,0.3616312989773926,0.1276684413717782,0.0,0.06308482564665438
x8034y11050,0.0,0.0,0.012692607339391988,0.0,0.0,0.13935321407693924,0.06117495911287895,0.06532921898572165,0.5905619408797363,0.06301783421041914,0.0201937883384641,0.047676437056448556
x8534y11050,0.0,0.0,0.0,0.0,0.0,0.015446575335437205,0.020575912930275126,0.17101961768028623,0.7929578940540015,0.0,0.0,0.0
x9034y11050,0.18328147233561043,0.0,0.0,0.0,0.24617877490163453,0.09830831242688996,0.08382330534653515,0.10123952824785167,0.20426022392014068,0.0,0.0,0.08290838282133757
x9534y11050,0.009333317203630296,0.13045831148796058,0.0,0.0,0.0,0.012523227470500395,0.09518807428258153,0.0,0.5897217188334054,0.0,0.0,0.16277535072192173
x10034y11050,0.27123839732530347,0.0,0.0,0.0,0.013030308487385789,0.11014213314483187,0.08988694142689277,0.0,0.515702219615586,0.0,0.0,0.0
x10534y11050,0.00470916834160328,0.0,0.0,0.018459798154009933,0.15036909823039385,0.24462406177199963,0.11751994281973535,0.13263883568348434,0.15624624090675285,0.14702985476685507,0.0,0.02840299932516575
x34y11550,0.0,0.02837289582472333,0.0,0.0,0.0,0.0,0.0834132283874146,0.19457676579097713,0.4849464357949212,0.2086906742019638,0.0,0.0
x534y11550,0.009751071266714201,0.0,0.006601292855265538,0.01492322239128179,0.2549161446045806,0.0,0.0,0.22945746202003028,0.24990458656105552,0.23444622030107207,0.0,0.0
x1034y11550,0.0,0.07250946246041387,0.0,0.06548162318416989,0.0,0.0,0.02011188303184669,0.1154083707561671,0.3175060001295562,0.3429998977835663,0.0,0.06598276265427992
x1534y11550,0.2687849729663114,0.09930177337537062,0.0,0.0,0.032728276864966085,0.0,0.0,0.05721487717167869,0.15273965014087104,0.2850829114920385,0.0,0.10414753798876361
x2034y11550,0.050847638104202744,0.006657652832098831,0.08699720192568657,0.036908181707201705,0.0,0.0,0.012048526286388207,0.1266801102961039,0.24331289608652415,0.4059011179740637,0.03064667478773014,0.0
x2534y11550,0.09980725657971583,0.09859268552412732,0.10331046977855107,0.0,0.0379157898311865,0.0,0.0,0.0,0.08907484345178283,0.5712989548346366,0.0,0.0
x3034y11550,0.0,0.02006966757313846,0.12005117350305254,0.0,0.0,0.0,0.024704763579717653,0.07299057787110146,0.08661451702549004,0.6710020301841907,0.004567270263309174,0.0
x3534y11550,0.0,0.0,0.05824333487219923,0.0,0.0,0.0,0.011563740588379537,0.02436410906059181,0.11537409811479955,0.6912367831678041,0.09921793419622578,0.0
x4534y11550,0.0,0.05402423479624525,0.0492114049551951,0.0,0.0,0.0,0.1199986628869762,0.0,0.5042700663063426,0.2724956310552409,0.0,0.0
x5034y11550,0.0,0.26234502230887935,0.09861460995195483,0.0,0.027307992407921103,0.03221102095615109,0.19806755692582395,0.0,0.13256002734354405,0.24889377010572558,0.0,0.0
x5534y11550,0.0,0.0,0.19061558376717744,0.0,0.0,0.0,0.0390325882803832,0.0,0.3919536316089082,0.3783981963435311,0.0,0.0
x6034y11550,0.0,0.0,0.0045946298198953186,0.0,0.0,0.2592291011601812,0.06541425959261933,0.059919587918604966,0.39037905430092684,0.2204633672077722,0.0,0.0
x6534y11550,0.001404297243686083,0.0,0.0,0.1081352288013919,0.0,0.0,0.0,0.01090394333401269,0.5227507056446138,0.35680582497629565,0.0,0.0
x7034y11550,0.0,0.0,0.12270300574799915,0.0,0.35104263351304205,0.0,0.04547319555025612,0.018555643397203846,0.46222552179149873,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.15167468256123434,0.017816016023181565,0.038082090839639766,0.013172720744865744,0.0,0.0,0.7069618825629178,0.0,0.0,0.07229260726816081
x8534y11550,0.0731853228313508,0.0,0.013447488965435617,0.15015542685696456,0.0,0.0,0.0,0.10543135660907019,0.6577804047371789,0.0,0.0,0.0
x9034y11550,0.17169839435703033,0.0,0.0,0.0,0.0,0.16959259641468274,0.11956487562215937,0.21757412967236367,0.321570003933764,0.0,0.0,0.0
x9534y11550,0.2635103057843721,0.12254803243950002,0.0,0.0,0.0,0.0,0.04774330428812913,0.31365750209001303,0.2525408553979856,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.0,0.0,0.1434729504332888,0.056324042609124936,0.11874934841695943,0.6473125193329871,0.0,0.0,0.034141139207639865
x10534y11550,0.0,0.03456679208291292,0.0,0.0,0.0,0.0,0.3417146255175213,0.0,0.5690529512699115,0.0,0.0,0.054665631129654405
x34y12050,0.005319235460672347,0.0037494066439738827,0.0023524500689675373,0.0118169297968585,0.04950264452180257,0.0,0.0011974964423893718,0.3145628043024371,0.4891380851210615,0.0,0.1223609476418372,0.0
x534y12050,0.0,0.0,0.0,0.015739125363931152,0.0,0.0,0.0,0.3498561599203524,0.6344047147157165,0.0,0.0,0.0
x1034y12050,0.006185221534443652,0.0030703358582406005,0.026321454554455177,0.02470686833049696,0.0,0.0,0.07978055575734765,0.4101052000945832,0.3942521918781929,0.05557817199223978,0.0,0.0
x1534y12050,0.0,0.05570690517900181,0.0,0.0,0.02686932207040567,0.0008726615912968558,0.009716880053904094,0.17083823615026433,0.5782187799346024,0.09396854507534523,0.0,0.06380866994517954
x2034y12050,0.062248449083547965,0.0,0.04452082720372408,0.031629071172773096,0.14371509868133345,0.0765583241940384,0.08912279168458416,0.0,0.30676547909368684,0.24543995888631207,0.0,0.0
x2534y12050,0.001298876273086135,0.0,0.07308322533758727,0.048891360137924764,0.039502472919495574,0.0,0.06625423360780013,0.10855111411748909,0.34995070125847183,0.3124680163481452,0.0,0.0
x3034y12050,0.10266613856125248,0.0,0.14616240826995547,0.019208108350353744,0.0,0.0,0.07839915889576188,0.06362759332837445,0.17012263467063596,0.419813957923666,0.0,0.0
x3534y12050,0.09875313744102698,0.0,0.04476675833470188,0.0,0.0,0.10945003496737854,0.1372746314184863,0.0,0.057439406271299516,0.36336603028474895,0.18895000128235792,0.0
x4534y12050,0.0,0.04776214300570638,0.1702859458685524,0.0,0.018029380598344174,0.0,0.008440782568745166,0.1060310975004595,0.6494506504581924,0.0,0.0,0.0
x5034y12050,0.04802287259678012,0.44191382237581983,0.033915845219121554,0.0,0.0,0.0,0.11068828605702442,0.06896246176428966,0.2964967119869644,0.0,0.0,0.0
x5534y12050,0.6022483457555362,0.0,0.0,0.0,0.0,0.0,0.14750655939291754,0.0,0.2502450948515463,0.0,0.0,0.0
x6034y12050,0.0,0.08104779626042638,0.09183058138923587,0.02520921302196154,0.018599234825371916,0.0,0.026562030668580983,0.4859810319637109,0.24831890356352596,0.02245120830718663,0.0,0.0
x6534y12050,0.0,0.0,0.09744571383503703,0.0,0.0,0.006065419904496611,0.0,0.0,0.8083344689971973,0.0,0.0,0.08815439726326901
x7034y12050,0.06852051370148063,0.008659360698659298,0.1486774321331611,0.0,0.011258474537201331,0.0,0.08325357483500866,0.16357989314436167,0.5160507509501273,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.04560754840035575,0.0,0.0,0.0,0.1535447396458881,0.25595626680194655,0.5448914451518095,0.0,0.0,0.0
x8534y12050,0.0,0.12752234757615677,0.004520589885628305,0.0,0.0,0.0,0.0631078906640093,0.23722763865262222,0.5676215332215833,0.0,0.0,0.0
x9034y12050,0.0,0.06550712603314364,0.02599315722833315,0.0,0.0,0.1528779875748267,0.03789738148475944,0.0,0.6233405504216826,0.09438379725725458,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.06919505891601395,0.09570977209125898,0.11772639260408516,0.7173687763886419,0.0,0.0,0.0
x10034y12050,0.488068756644612,0.0037906756978723925,0.0,0.0,0.0,0.0,0.0,0.20838539506774353,0.299755172589772,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.00724452841140734,0.0,0.14129228904849075,0.21353985086790428,0.6379233316721977,0.0,0.0,0.0
x34y12550,0.0,0.07765490718152589,0.0,0.026010033072117834,0.0,0.0,0.08634401446602984,0.0,0.627715581282574,0.1822754639977524,0.0,0.0
x534y12550,0.09982241373929254,0.03954648069574698,0.10011809852289244,0.010808164606291318,0.021835535239799662,0.0,0.0,0.22861194914072147,0.45798374917329787,0.04127360888195775,0.0,0.0
x1034y12550,0.1554985602178486,0.030848218439228563,0.04543815389873362,0.0,0.09517033058580374,0.045840735744749804,0.32438223283962014,0.003912057847710901,0.0,0.0,0.008035546025263926,0.29087416440104064
x1534y12550,0.23762117395625093,0.05664687836520196,0.0,0.03875796633549459,0.19825715805211605,0.06540598119153547,0.06506927568864859,0.07485061414543538,0.26339095226531717,0.0,0.0,0.0
x2034y12550,0.1532133266050393,0.0,0.07167273703254558,0.0,0.0,0.0,0.0688778010737617,0.0031182079142395075,0.49731023116949963,0.20580769620491438,0.0,0.0
