,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9034y10050,0.0,0.0,0.0,0.0,0.0,0.024371089105684564,0.0,0.01760406779248514,0.9580248431018302,0.0,0.0,0.0
x9534y10050,0.010027209242193488,0.07989708966413932,0.0,0.0,0.0,0.1694157108587514,0.03344878372237104,0.0,0.7072112065125448,0.0,0.0,0.0
x10034y10050,0.0,0.0,0.0,0.0,0.28823658844389555,0.0,0.0,0.011345235544247994,0.6299247301986121,0.07049344581324449,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.022754864251792257,0.0,0.0,0.9772451357482078,0.0,0.0,0.0
x34y10550,0.0,0.08483743755912687,0.0,0.08086256204360916,0.0,0.0,0.11914677932764474,0.0,0.0,0.7151532210696192,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x1034y10550,0.11825461660852445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817453833914757,0.0,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024885195527555887,0.0,0.9751148044724441,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.006191532334738358,0.1922625345674135,0.0,0.8015459330978482,0.0,0.0
x3034y10550,0.0,0.0,0.0,0.0,0.04453554424876558,0.0,0.06290919273448853,0.04194600688003099,0.0,0.8506092561367149,0.0,0.0
x3534y10550,0.3182462608150834,0.23404539278676242,0.0,0.0,0.19204860186472822,0.0,0.0,0.0,0.10911165261648056,0.14654809191694537,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02731327055777287,0.9726867294422271,0.0,0.0,0.0
x5034y10550,0.0,0.14885545490194654,0.0,0.0,0.0,0.0,0.0,0.0,0.33592721297270084,0.5152173321253525,0.0,0.0
x5534y10550,0.10101458625642475,0.4848455923495845,0.02327848143322348,0.02204898450431725,0.0,0.0,0.12065477794593124,0.0,0.24815757751051892,0.0,0.0,0.0
x6034y10550,0.0,0.4716366592615476,0.0,0.0,0.38470013356444754,0.0015986987414189674,0.0,0.1420645084325858,0.0,0.0,0.0,0.0
x6534y10550,0.0,0.0,0.0,0.06137566242783816,0.0,0.042709969933164595,0.10389185848422482,0.0,0.5595259002306245,0.2324966089241479,0.0,0.0
x7034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028860606115878745,0.9711393938841213,0.0,0.0,0.0
x7534y10550,0.0,0.0,0.7823353845235759,0.12090226226501946,0.0,0.0,0.09676235321140472,0.0,0.0,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.01133518758480592,0.18784226428146583,0.8008225481337282,0.0,0.0,0.0
x8534y10550,0.0,0.0,0.0,0.0,0.05075839377894152,0.16408386316425594,0.0,0.7851577430568025,0.0,0.0,0.0,0.0
x9034y10550,0.007591132128877213,0.37268526419755016,0.258070259369606,0.0817101640262001,0.015788505740460895,0.0,0.0,0.0,0.26415467453730584,0.0,0.0,0.0
x9534y10550,0.0,0.0,0.0,0.0,0.0,0.1382067445649681,0.0,0.0,0.8617932554350319,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977948798487882,0.9002205120151212,0.0,0.0,0.0
x10534y10550,0.10552519349797851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944748065020215,0.0,0.0,0.0
x34y11050,0.10572503337172183,0.0,0.0,0.0,0.026966125837070497,0.0,0.0,0.04086853059673007,0.0,0.8264403101944776,0.0,0.0
x534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.04440474910854797,0.0,0.0,0.9555952508914519,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28144381233847887,0.7185561876615212,0.0,0.0
x1534y11050,0.19703815987983803,0.03221102397912137,0.0,0.0,0.0,0.0,0.008043902621859741,0.010049248770734123,0.0,0.7526576647484466,0.0,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.08103224585349003,0.0,0.0,0.91896775414651,0.0,0.0
x2534y11050,0.0,0.34075611116218524,0.0,0.0,0.0,0.0,0.0,0.01824700524163454,0.0,0.6409968835961802,0.0,0.0
x3034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.06100140260990298,0.0,0.0,0.9389985973900971,0.0,0.0
x3534y11050,0.1579874044148944,0.0,0.0,0.051069233278485324,0.0,0.0,0.09940341228135748,0.0,0.0,0.6915399500252629,0.0,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.0,0.8636899556307539,0.03574883078581939,0.0,0.10056121358342679,0.0,0.0,0.0
x5034y11050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.014395984147076166,0.0,0.0,0.024136346325971992,0.9614676695269518,0.0,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.06445587334059705,0.0,0.0,0.0,0.935544126659403,0.0,0.0,0.0
x6534y11050,0.0,0.0,0.0,0.0,0.2965255000319685,0.12140100087653595,0.0,0.1664500459042023,0.4156234531872932,0.0,0.0,0.0
x7034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549169215427315,0.44508307845726847,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.03779484697796695,0.0,0.23428011449526034,0.0,0.7279250385267727,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.026630085191462958,0.015691002582647558,0.0,0.0,0.9576789122258895,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.010583429721658337,0.0,0.005890909469152931,0.0,0.10204238954355467,0.8814832712656341,0.0,0.0,0.0
x9034y11050,0.08441233744636999,0.0,0.0,0.0,0.8337418311177065,0.0,0.0,0.0,0.08184583143592354,0.0,0.0,0.0
x9534y11050,0.0,0.0,0.025084802549115617,0.0,0.0,0.0,0.0,0.012781515289377227,0.9621336821615072,0.0,0.0,0.0
x10034y11050,0.04168296491873059,0.0,0.0,0.0,0.0,0.0,0.0,0.024552118112844037,0.9337649169684255,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.805896873046624,0.018533264714882623,0.0,0.1755698622384934,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646148383679691,0.635385161632031,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.6334325764893153,0.0,0.03889381676918399,0.10117151050247954,0.22650209623902126,0.0,0.0,0.0
x1034y11550,0.0,0.06367616163343662,0.02926089820943864,0.03737511469362806,0.0,0.0,0.0,0.1376465934591155,0.17970538373047193,0.47759838608919375,0.0,0.07473746218471548
x1534y11550,0.16677270216850126,0.15338004747929077,0.15154415193922624,0.0,0.024571115743318484,0.0,0.008229673050202304,0.0,0.0,0.49550230961946096,0.0,0.0
x2034y11550,0.1954746554446762,0.0,0.02990152718492807,0.0,0.0,0.0,0.11542755320398593,0.0,0.0,0.6591962641664098,0.0,0.0
x2534y11550,0.0,0.03509432308818427,0.0,0.15317035856869743,0.0,0.0,0.0,0.07298084267248406,0.0,0.7387544756706342,0.0,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.017691925972969074,0.0833386598980228,0.0,0.8989694141290081,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.006471219548696578,0.0,0.0,0.0,0.9935287804513034,0.0,0.0,0.0
x5034y11550,0.0,0.416131268239686,0.0,0.0,0.04164230732369436,0.0,0.09126725899944249,0.0,0.0,0.45095916543717707,0.0,0.0
x5534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492403353547432,0.2373252127728103,0.6977507536917155,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871656674160484,0.9012834332583951,0.0,0.0,0.0
x6534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835344735281026,0.9316465526471898,0.0,0.0,0.0
x7034y11550,0.0,0.0,0.11496481731327113,0.046360476943066574,0.4069622782263714,0.0,0.0,0.0,0.10837932824686021,0.32333309927043086,0.0,0.0
x8034y11550,0.0,0.004679604724460651,0.0,0.0,0.0,0.0,0.0,0.10439724107438303,0.8909231542011564,0.0,0.0,0.0
x8534y11550,0.10621111247312488,0.0,0.0,0.049891639402029224,0.040628561229596176,0.0,0.06445933441786035,0.0,0.7388093524773894,0.0,0.0,0.0
x9034y11550,0.028721075282426588,0.0,0.0,0.0,0.02065687844309905,0.5919432461825327,0.12195676421013903,0.0,0.23672203588180263,0.0,0.0,0.0
x9534y11550,0.5061024096997764,0.40665132181029395,0.0,0.0,0.0,0.0,0.0,0.0872462684899295,0.0,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.0669198870651292,0.0,0.014971892617479733,0.06047377255427181,0.06714345354983535,0.7904909942132838,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0,0.02375280232924238,0.0,0.03881668736721862,0.937430510303539,0.0,0.0,0.0
x34y12050,0.05014835723392533,0.0,0.0,0.0,0.32430634350035376,0.0,0.0,0.1231488943899787,0.45880335084481366,0.0,0.0,0.04359305403092855
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261408259471131,0.5738591740528869,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.03570065136797779,0.0,0.0,0.06702086755444789,0.8722115240063593,0.025066957071214847,0.0,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.0423302362217596,0.009053294466485626,0.0237643633676411,0.034368809631529065,0.8904832963125846,0.0,0.0,0.0
x2034y12050,0.07558906537198158,0.0,0.2953466223834472,0.0,0.0,0.0,0.0,0.19171454227639745,0.39334970027343136,0.04400006969474236,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.0489417228002753,0.0,0.0,0.0,0.2561986858845352,0.37657097776475784,0.31828861355043164,0.0,0.0
x3034y12050,0.12326695968044489,0.0,0.0,0.0,0.0,0.0,0.0,0.1413960071089988,0.0,0.7353370332105564,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874697745010804,0.8912530225498919,0.0,0.0,0.0
x5034y12050,0.0,0.8396535974822653,0.0,0.0,0.0,0.0,0.08755017623999778,0.01744154522239211,0.0,0.0,0.05535468105534478,0.0
x5534y12050,0.9070197810459713,0.0,0.0,0.0,0.0,0.018991200243635993,0.018994486769895774,0.0,0.05499453194049705,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03022123731703878,0.9697787626829611,0.0,0.0,0.0
x7034y12050,0.05120933732936585,0.1057954501122821,0.0,0.0,0.0,0.10618273322716949,0.03640572434017894,0.14176419839396612,0.5586425565970374,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.032380645945513244,0.23869047241564162,0.7289288816388451,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.0,0.0,0.0,0.019740516292318305,0.0,0.6534372542307884,0.3268222294768933,0.0,0.0,0.0
x9034y12050,0.0,0.01323053508102939,0.0,0.0,0.0,0.0,0.13450058758880787,0.0,0.8522688773301627,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.018126827961909467,0.0,0.0,0.09042630442362855,0.8914468676144619,0.0,0.0,0.0
x10034y12050,0.6817699342642835,0.0,0.0,0.0,0.0,0.1257136169821516,0.0,0.1903521497921502,0.0021642989614147805,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.1695284426061616,0.0,0.0,0.1326280001433277,0.6978435572505107,0.0,0.0,0.0
x34y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580286306133453,0.9241971369386656,0.0,0.0,0.0
x534y12550,0.13884960277495642,0.0,0.0,0.0,0.007193117240132164,0.0,0.024236212271364972,0.6712126090094609,0.1585084587040856,0.0,0.0,0.0
x1034y12550,0.0,0.7302455160942849,0.09736649128146412,0.0,0.0,0.0,0.0,0.14476196543215486,0.0,0.024444006970489054,0.0,0.0031820202216071205
x1534y12550,0.2651218434425834,0.0,0.0,0.24805582437631227,0.40243025268729754,0.0,0.044165157118967055,0.04022692237483973,0.0,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364783597053494,0.26352164029465075,0.0,0.0
x2534y12550,0.1791222887871735,0.0,0.0,0.0,0.0,0.5233729531420585,0.002544230306637076,0.0,0.22018048183148156,0.07478004593264938,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.23987247056112862,0.0,0.0,0.0,0.007088664902961212,0.7530388645359101,0.0,0.0,0.0
x3534y12550,0.08587163828960725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141283617103927,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.005509542891693218,0.0,0.5480357825156861,0.37801993447006416,0.06843474012255646,0.0,0.0
x5034y12550,0.0,0.7085997798717881,0.0,0.0,0.05165883860109249,0.0,0.1610126788332733,0.07872870269384613,0.0,0.0,0.0,0.0
x5534y12550,0.0,0.0,0.009124709826423386,0.12270297551841401,0.4320655116527532,0.02752689442718888,0.0,0.022419970028640594,0.38615993854657993,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.6396912018601429,0.0,0.153823827185664,0.2064849709541929,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.23174255666796884,0.0,0.14133393920124515,0.6269235041307861,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.030754590979844763,0.0,0.037760190301116825,0.9314852187190384,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.028333654014783785,0.011438406009519172,0.0,0.020212239358488857,0.9400157006172082,0.0,0.0,0.0
x8034y12550,0.38070080777549703,0.0057394692562634944,0.0,0.0,0.01626788743315757,0.0,0.1163096827199117,0.2542201112742086,0.2267620415409617,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0022726735774887866,0.05528686657958185,0.9424404598429292,0.0,0.0,0.0
x9034y12550,0.07416021357562597,0.29678986316022055,0.20104350332972834,0.0,0.0,0.0,0.0,0.011122681559330503,0.41688373837509474,0.0,0.0,0.0
x10034y12550,0.0,0.06773592762550723,0.0,0.006231346120536771,0.11426364183294985,0.0,0.09589408501479062,0.26565115808333195,0.4502238413228837,0.0,0.0,0.0
x10534y12550,0.0,0.0,0.0,0.0,0.19515521188284826,0.007378874157652504,0.0,0.0,0.7974659139594992,0.0,0.0,0.0
x34y13050,0.19334392023495806,0.0,0.0,0.0,0.0,0.0,0.0,0.37999548575118725,0.42666059401385464,0.0,0.0,0.0
x534y13050,0.0,0.0,0.0,0.0,0.9521626032181083,0.035189088433083736,0.0,0.012648308348808009,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.033873099010592926,0.0,0.0,0.0,0.186206207695038,0.011189408884841174,0.0,0.768731284409528,0.0,0.0,0.0
x1534y13050,0.0,0.3196632354880321,0.0,0.10575969992967939,0.09475916236503114,0.0,0.041002390459062274,0.042280878494172974,0.3965346332640222,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175158410409505,0.908248415895905,0.0,0.0,0.0
x2534y13050,0.44556802232746884,0.0,0.0,0.0,0.0,0.011674322776855,0.0,0.0,0.5059162826195562,0.03684137227611986,0.0,0.0
x3034y13050,0.09937530658122905,0.0,0.0,0.07003320153016955,0.0,0.0,0.030694158299161577,0.07809750169340031,0.7217998318960395,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.17313651417256037,0.0,0.0,0.0,0.0,0.0,0.8268634858274396,0.0,0.0,0.0
x4534y13050,0.0,0.08653460711863314,0.0,0.0,0.02566038337097802,0.0,0.0,0.0,0.8878050095103889,0.0,0.0,0.0
x5034y13050,0.08044360658062544,0.41082257808373607,0.0,0.0,0.0,0.0,0.0,0.141346057950073,0.3673877573855653,0.0,0.0,0.0
x5534y13050,0.0,0.45842977142372265,0.0785508429356419,0.03337245393191863,0.0,0.0,0.0,0.18990806802392646,0.2397388636847904,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.7981778562518244,0.0,0.0,0.0,0.0,0.0,0.2018221437481756,0.0,0.0,0.0
x6534y13050,0.2377939875326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0518757355088669,0.7103302769584853,0.0,0.0,0.0
x7034y13050,0.0,0.023785093611053524,0.0,0.2568134994962197,0.0,0.0,0.0,0.0,0.7194014068927268,0.0,0.0,0.0
x7534y13050,0.5537004210942374,0.0,0.18603082655893144,0.0,0.0,0.10159985516187203,0.0,0.0,0.15866889718495927,0.0,0.0,0.0
x8034y13050,0.2556132906197765,0.404945313473576,0.20761646781927698,0.0,0.0,0.0,0.0,0.13182492808737056,0.0,0.0,0.0,0.0
x8534y13050,0.0,0.8106474150596205,0.0,0.0,0.0,0.0,0.18491259596434775,0.00443998897603178,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.7485131686244737,0.0,0.0,0.0,0.0,0.2514868313755262,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.5010367510698421,0.21908925598866644,0.0,0.0,0.0,0.0,0.27987399294149135,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.056901678953669974,0.9430983210463301,0.0,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.034142638389748334,0.08517690079833524,0.06056585086841795,0.13203615375545463,0.6880784561880438,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.2243948703957302,0.0,0.0,0.0,0.7756051296042699,0.0,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.009955709004491222,0.0,0.0,0.409610025675088,0.5804342653204209,0.0,0.0,0.0
x2034y13550,0.0,0.0,0.0,0.0,0.06146284825273758,0.0,0.21691909976987775,0.09517186121319539,0.6264461907641893,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565839379621656,0.9243416062037835,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.01979328442015636,0.08671388761627756,0.0,0.893492827963566,0.0,0.0,0.0
x3534y13550,0.06134427614476069,0.0,0.0,0.0,0.1142193665804182,0.1947684328301261,0.0,0.0,0.629667924444695,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.007799715958133789,0.0,0.0,0.9922002840418662,0.0,0.0,0.0,0.0
x5034y13550,0.0,0.0,0.5856816888992344,0.0,0.0,0.0,0.10967987880906752,0.0,0.30463843229169807,0.0,0.0,0.0
x5534y13550,0.0,0.7584124178654181,0.21769324595380826,0.0,0.0,0.0,0.0,0.02389433618077357,0.0,0.0,0.0,0.0
x6034y13550,0.9094665641543201,0.0,0.09053343584567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.3486598606869091,0.5148006199353818,0.0,0.0,0.0,0.0,0.13653951937770897,0.0,0.0,0.0,0.0
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,3.241046649752037e-09,0.0,0.1934507447291129,0.3152731218707574,0.0,0.49127613015908306,0.0,0.0,0.0
x10034y13550,0.0,0.0,0.08692601597485414,0.03416799811577855,0.0,0.014412815933771443,0.8485247019020646,0.015968468073531163,0.0,0.0,0.0,0.0
x10534y13550,0.1941929762672627,0.0,0.7067236668838058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908335684893138
x34y14050,0.007104156836366732,0.16158307288590062,0.0,0.0,0.0,0.0,0.0,0.7950783287626848,0.0,0.036234441515047726,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.061341234776750395,0.0,0.026109258862421852,0.01228577331746043,0.9002637330433673,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023844076964044843,0.9761559230359551,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.048581008504656464,0.0,0.0,0.15966462177082769,0.7917543697245158,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.7141991817562391,0.0,0.01096327859731915,0.06401537835128744,0.21082216129515433,0.0,0.0,0.0
x2534y14050,0.1993972660713335,0.0,0.04222283030521623,0.2011261033112077,0.0,0.11886395603981738,0.16220636864614454,0.004751319216800419,0.27143215640948015,0.0,0.0,0.0
x3034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.7537180935937344,0.0,0.09848768152426556,0.0,0.14407310523626285,0.003721119645737009,0.0,0.0,0.0,0.0,0.0,0.0
x4534y14050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.9984892399777994,0.0,0.0,0.0,0.00151076002220073,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.19273268031432794,0.42148545378187197,0.0,0.0,0.1905525824480259,0.0,0.19522928345577434,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.999999997498351,0.0,0.0,0.0,0.0,0.0,2.501648940194862e-09,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.6487341572913458,0.20769284842578387,0.0,0.04908261472541128,0.0,0.0,0.0944903795574591,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.9927684142555587,0.0,0.0,0.0,0.0,0.007231585744441233,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x34y14550,0.6325016284876034,0.0456916533654996,0.0,0.32180671814689693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.0,0.00617539317294335,0.0,0.0,0.0,0.0,0.0,0.4706304689707958,0.5231941378562608,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.029408749585576096,0.16349209473391302,0.8070991556805108,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.001466091021565072,0.0,0.0,0.0,0.0,0.9985339089784349,0.0,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.05599689531088233,0.0,0.0,0.0,0.9440031046891177,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.17138698407583638,0.0,0.0,0.1729462753799075,0.014605088529489768,0.0,0.6410616520147663,0.0,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.05533395203585792,0.0,0.0,0.07163519343528496,0.0,0.8730308545288572,0.0,0.0,0.0
x34y15050,0.1294869906617207,0.14745577172675847,0.0,0.0,0.0,0.015797934788338488,0.7072593028231823,0.0,0.0,0.0,0.0,0.0
x534y15050,0.8698377282104545,0.0,0.13016227178954545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.09018878060717776,0.8873874124434089,0.0,0.0,0.0,0.0,0.0,0.022423806949413348,0.0,0.0,0.0,0.0
x2034y15050,0.5947733134901324,0.0,0.0,0.0,0.0,0.0,0.0,0.4052266865098676,0.0,0.0,0.0,0.0
x2534y15050,0.7568326569658591,0.0,0.035169462011843226,0.0,0.0,0.039860665592071,0.0,0.0,0.16813721543022675,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.005080652168072266,0.0,0.05492228239112401,0.0803044577503326,0.8596926076904712,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.07617834092612509,0.0,0.0,0.10854974860319552,0.49224984698607194,0.0,0.0,0.3230220634846075
x34y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.5134824294497276,0.4865175667375016,3.812770661791345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.0,0.9915916942328699,0.0,0.008408305767130158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5131930380885365e-09,0.9999999974868069,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.0,0.0,0.0,0.0035267866559663672,0.0,0.0,0.9964732133440336,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.08436885035744952,0.0,0.8079339600432769,0.0,0.0,0.0,0.1076971895992737,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.1346259044245923,0.8423500755381605,0.0,0.0,0.0,0.0,0.02302402003724716,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0069365708483791,0.0,0.0,0.9930634291516209,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.8277915051238985,0.0,0.0,0.0,0.0,0.0,0.17220849487610151,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,5.658719604988394e-09,0.9999999943412804,0.0,0.0,0.0,0.0,0.0
