,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y13050,0.06378272502027336,0.05600108792314481,0.05388612175525205,0.10540221994307457,0.15797045323367406,0.0,0.009818354359394979,0.0,0.2628172252562497,0.12044431946504999,0.0,0.16987749304388655
x534y13050,0.10604826939396891,0.0,0.0,0.0,0.5155609063049601,0.044776237526112476,0.008764518025722912,0.13051759691646758,0.19433247183276794,0.0,0.0,0.0
x1034y13050,0.017466831852857082,0.031012555094647985,0.0,0.0,0.0,0.10605810848298725,0.19809813598069032,0.0,0.6065499011453189,0.04081446744349841,0.0,0.0
x1534y13050,0.07956561161995261,0.10157857131221437,0.0,0.03746770042657896,0.0,0.05290489052273616,0.21214029047043786,0.0,0.5163429356480802,0.0,0.0,0.0
x2034y13050,0.06203648514184451,0.04282456294242475,0.0,0.0,0.08399434003227767,0.0,0.07729783310627798,0.0,0.6174752903430516,0.11637148843412345,0.0,0.0
x2534y13050,0.2533963025276005,0.0,0.07342226893965258,0.07480293111586515,0.0,0.0,0.11921676828002396,0.0,0.24296577399081698,0.23619595514604083,0.0,0.0
x3034y13050,0.04604963033209607,0.0,0.042678156687460694,0.05986557413794075,0.0,0.0,0.1221680622791367,0.1729102612085769,0.5563283153547891,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.29549212997485236,0.0,0.0,0.1463183805850518,0.19920009717225473,0.0,0.18913846634134412,0.16985092592649698,0.0,0.0
x4534y13050,0.0,0.02710343598914212,0.14523754056216343,0.0,0.011413052078247504,0.0,0.09019053893277232,0.0,0.49673617873441483,0.22931925370325978,0.0,0.0
x5034y13050,0.19626140162672479,0.09025316337396669,0.15231365741868044,0.0,0.0,0.0,0.11200633888986716,0.06338188914251194,0.38578354954824895,0.0,0.0,0.0
x5534y13050,0.0,0.09333379756732449,0.3023388128281044,0.0,0.04662539769245763,0.0,0.042928371717905214,0.09959207569636218,0.4151815444978461,0.0,0.0,0.0
x6034y13050,0.004407658009820704,0.0,0.3365741938485583,0.15058125626980753,0.18175954880295003,0.0,0.04769686743480087,0.0,0.19979557473374218,0.0791849009003203,0.0,0.0
x6534y13050,0.21333300033690988,0.0,0.2703022145368735,0.0,0.0,0.015191054514310758,0.0,0.15269113379288926,0.34848259681901667,0.0,0.0,0.0
x7034y13050,0.0,0.13878729205802237,0.0790238393558769,0.0,0.0,0.024314794346392346,0.36982762065212416,0.0,0.3880464535875842,0.0,0.0,0.0
x7534y13050,0.6766201240172374,0.12075054725344,0.02000714611723236,0.0,0.0,0.06636671121495238,0.0,0.0,0.08625563367530234,0.029999837721835582,0.0,0.0
x8034y13050,0.28790525436624914,0.2273342296440274,0.07155580421911498,0.0,0.0,0.123636424989841,0.0,0.0,0.28956828678076735,0.0,0.0,0.0
x8534y13050,0.20910449010541027,0.370513257896999,0.13659126101671212,0.0,0.0,0.0,0.1491285179747938,0.0,0.0,0.0,0.13466247300608472,0.0
x10034y13050,0.19292210525022913,0.27352122037260723,0.0,0.0,0.06173096485891169,0.0,0.06876732911876271,0.0736529160746874,0.0,0.020589243974885468,0.0,0.3088162203499164
x10534y13050,0.0,0.5108361192536568,0.1533733919034853,0.0,0.10296497382394208,0.17176032552776166,0.0,0.00612836321491466,0.022739244053871933,0.0,0.0,0.03219758222236749
x34y13550,0.0011752472849882155,0.0,0.0,0.0,0.0,0.03759957247332112,0.0,0.9217041048137536,0.039521075427936876,0.0,0.0,0.0
x534y13550,0.02816920512401041,0.009207188023967031,0.0,0.0,0.022944127178523187,0.0,0.0,0.216286013649964,0.7233934660235354,0.0,0.0,0.0
x1034y13550,0.14258713226123595,0.0020398761128546067,0.0,0.0,0.0,0.0,0.0,0.12188330183199399,0.0,0.47552027058688073,0.08997490147681375,0.167994517730221
x1534y13550,0.03364577173753058,0.0,0.0,0.003911338726302882,0.0,0.0,0.0,0.12581958132423687,0.5910353361621288,0.24558797204980104,0.0,0.0
x2034y13550,0.08073207051105703,0.17880035169953734,0.0,0.0,0.0,0.0,0.04701721670965151,0.11504405730434755,0.5784063037754066,0.0,0.0,0.0
x2534y13550,0.00492517955567465,0.016639316357502282,0.08561361027426216,0.0033132483565594816,0.0,0.0,0.06561926411141251,0.10572938566032886,0.71815999568426,0.0,0.0,0.0
x3034y13550,0.0,0.07411515257213434,0.0,0.0,0.0,0.0,0.056044959051259544,0.14201351275262156,0.5495984829578793,0.07244340236659977,0.10578449029950561,0.0
x3534y13550,0.15825340330355622,0.0,0.006378825614243912,0.0,0.0,0.0,0.19094888676743774,0.049848087165684535,0.42459747208352605,0.16997332506555143,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.36938287034854306,0.1579034766586205,0.2775963837379406,0.05628175519079472,0.0,0.0,0.13883551406410116
x5034y13550,0.009064833101823998,0.0,0.6448637801099916,0.0,0.0043872848348550115,0.0,0.2934005648028079,0.0,0.0,0.048283537150521645,0.0,0.0
x5534y13550,0.009594505522861377,0.284781765184714,0.5181595977273814,0.0,0.0,0.0,0.12096492827029817,0.018105382264212305,0.0,0.013256420950695255,0.0,0.03513740007983762
x6034y13550,0.7622487307521109,0.0,0.0,0.0,0.0019361134853218285,0.0,0.22911385301112297,0.0,0.00670130275144427,0.0,0.0,0.0
x7034y13550,0.02557071282602126,0.03821205369084068,0.5942440930356342,0.0,0.15173285492973446,0.00553187490886294,0.10138825562323762,0.0,0.016926088008740445,0.0,0.0,0.0663940669769283
x7534y13550,0.0873752010367115,0.2938223993432535,0.5506241892813448,0.01537316136924614,0.0,0.01920826244402467,0.0,0.017197399696825377,0.016399386828593963,0.0,0.0,0.0
x8034y13550,0.04691905334981051,0.6882739093041879,0.0,0.0,0.07286871840909737,0.0,0.0,0.0,0.11709611517858975,0.0,0.07484220375831453,0.0
x9034y13550,0.0,0.3015837504284394,0.1131113205115924,0.0,0.12043082555910477,0.0,0.0,0.10937397050728166,0.21551233255476374,0.0,0.0,0.13998780043881812
x10034y13550,0.47634817440591376,0.06554087603726412,0.045043415749339365,0.0,0.05097533529832007,0.0,0.051259856719909305,0.15945441927718892,0.0,0.0,0.1513779225120644,0.0
x10534y13550,0.06477411864723966,0.0,0.48543566952786293,0.0016230813984900116,0.0946369723362555,0.0,0.021955864605755673,0.03811527554005174,0.06925775161526673,0.0,0.22420126632907775,0.0
x34y14050,0.16217548939346604,0.1424192844609457,0.0,0.0,0.0,0.0,0.07410079766329286,0.5784191424301532,0.0,0.0,0.0,0.04288528605214211
x534y14050,0.1385680949918651,0.0,0.0,0.0,0.0,0.0,0.03436494601734666,0.09004870649512337,0.5592924514778087,0.11153811206988898,0.06618768894796732,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.10772352050724919,0.11987766741846298,0.7723988120742878,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.034257937755472534,0.0,0.09807029580145402,0.05685464419491272,0.18593189592109627,0.6248852263270644,0.0,0.0,0.0
x2034y14050,0.01851303831452337,0.023046407531962666,0.0,0.03425806212957505,0.2530621769181079,0.0,0.035054208007989196,0.268492699863759,0.36757340723408277,0.0,0.0,0.0
x2534y14050,0.10394180887072625,0.09671643201640302,0.034728923990762404,0.12721964554528356,0.0,0.06595871657461137,0.18015026093184655,0.019361696021740326,0.3719225160486265,0.0,0.0,0.0
x3034y14050,0.3758067793701503,0.4673793686576175,0.13579905884227325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021014793129959047
x3534y14050,0.48008028976990313,0.018143030260911467,0.0,0.0027035207307565586,0.07697850421827235,0.0,0.0,0.0,0.1715565689818916,0.20279497281788825,0.0,0.04774311322037662
x4534y14050,0.2464139611402369,0.0,0.7132315925715051,0.0,0.010684239579322583,0.010871741757263872,0.0,0.018798464951671572,0.0,0.0,0.0,0.0
x5034y14050,0.2486137397012054,0.5079188407218616,0.14597624915669297,0.0,0.049087093109980245,0.0,0.0,0.0,0.0,0.04840407731025988,0.0,0.0
x5534y14050,0.09442873656206205,0.36335892317454166,0.0,0.0,0.0,0.2513975330340602,0.043524155914101886,0.24729065131523428,0.0,0.0,0.0,0.0
x6034y14050,0.7066568671939311,0.25156280441247053,0.0,0.0,0.02034337760996226,0.0,0.0,0.0,0.021436950783636048,0.0,0.0,0.0
x7034y14050,0.6979381022940598,0.0063922654690551865,0.12068287569783201,0.17498675653905296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.03300703794729602,0.0,0.2931671491866158,0.45555974993437187,0.02505712134620877,0.0,0.05345669238380545,0.0,0.07321677450467083,0.0,0.06653547469703133,0.0
x9534y14050,0.7794694135099783,0.0,0.09321917823134464,0.0,0.05610342640154369,0.0,0.018050682266630473,0.053157299590502874,0.0,0.0,0.0,0.0
x10034y14050,0.3170161970480259,0.5569533027353122,0.0,0.0,0.0,0.0,0.0,0.12603050021666187,0.0,0.0,0.0,0.0
x10534y14050,0.04748300687713865,0.5721662240785584,0.1092880872282036,0.0692260182949711,0.16186394336199655,0.0,0.0,0.0,0.0,0.0,0.02731175541561292,0.012660964743518785
x34y14550,0.537631978859811,0.15424728413307545,0.0,0.15040380121626087,0.12605011370477645,0.0,0.0,0.0,0.01709590259054411,0.0,0.014570919495532155,0.0
x1034y14550,0.0,0.0,0.17494668758577628,0.0,0.007430849953816387,0.0,0.0399492410663274,0.14067747060326516,0.6369957507908148,0.0,0.0,0.0
x1534y14550,0.002030745266402867,0.04201762807422077,0.08147056492159672,0.006693637530687565,0.0,0.0,0.1684507603253226,0.08327355110715287,0.6160631127746166,0.0,0.0,0.0
x2034y14550,0.005365128438800669,0.0,0.06586856121437873,0.0,0.026925182852161344,0.0,0.16129583224907176,0.5750473915020753,0.16549790374351223,0.0,0.0,0.0
x2534y14550,0.0044974779245014525,0.0,0.0,0.0,0.0,0.019925424969124625,0.10675671892075422,0.0787107653152433,0.7901096128703764,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.045138915209475654,0.034765790604269854,0.04706903455003234,0.06145908732950304,0.6548625222017844,0.1567046501049347,0.0,0.0
x3534y14550,0.043765925337214066,0.0,0.02780850846925944,0.0,0.0,0.004674479265622705,0.2264189069798922,0.007618137276201993,0.5223054922025727,0.07274374228687625,0.0,0.09466480818236056
x34y15050,0.43243292038899966,0.44768677821293873,0.0,0.0,0.0,0.0,0.0,0.11988030139806163,0.0,0.0,0.0,0.0
x534y15050,0.5926991286858996,0.0,0.0,0.0,0.028714447976792887,0.0,0.0,0.07978677178366077,0.0,0.11654515381999615,0.0,0.18225449773365066
x1034y15050,0.32644979444726946,0.46635935414605256,0.0,0.0,0.0,0.0,0.07890794664493583,0.1282829047617421,0.0,0.0,0.0,0.0
x2034y15050,0.6297005849222119,0.0,0.033672778527651825,0.0,0.11951696265665658,0.0,0.15620654771490733,0.0,0.0,0.06090312617857241,0.0,0.0
x2534y15050,0.38467267089124374,0.0,0.06985097465254408,0.0,0.0,0.0,0.2856865601751818,0.1021245716359166,0.1104457150197867,0.0,0.0,0.04721950762532716
x3034y15050,0.009172056492166866,0.0,0.0,0.0,0.0,0.0,0.08918665409075115,0.14814367370188022,0.7534976157152018,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.16509341330583802,0.0,0.040750048992378794,0.0,0.10944615601553905,0.4296481787095709,0.25506220297667337,0.0,0.0,0.0
x34y15550,0.19252761782324768,0.25954555901218274,0.1765475819772869,0.05479308602534313,0.0,0.0,0.14586940413572547,0.17071675102621417,0.0,0.0,0.0,0.0
x534y15550,0.34689592211002707,0.3132521113379699,0.10623804453587476,0.0,0.0,0.0,0.12664622039605059,0.10696770162007761,0.0,0.0,0.0,0.0
x1034y15550,0.5251020534361861,0.264291982294791,0.0,0.015533504156320009,0.0,0.0,0.0,0.19507246011270285,0.0,0.0,0.0,0.0
x1534y15550,0.28004276984195603,0.0,0.38366245387267967,0.0761279519463864,0.08109540874199485,0.011576827777021697,0.0,0.03192135772457277,0.0,0.018841704046972423,0.0,0.11673152604841612
x2534y15550,0.0362656913224685,0.5984517733677793,0.027497661896308097,0.012478816395378201,0.03765476276160341,0.0,0.0,0.10555232580451297,0.1075930007575016,0.03772583405130907,0.0213276653554949,0.015452468287643892
x3534y15550,0.0,0.0,0.21500082822192063,0.010901487348213139,0.029249357510846858,0.0,0.12074777167986887,0.055031089811780315,0.3123862924102725,0.25668317301709775,0.0,0.0
x1034y16050,0.0,0.7513021602028634,0.048286027094345284,0.0,0.0,0.0,0.09288915392012871,0.0918594155993006,0.015663243183361902,0.0,0.0,0.0
x1534y16050,0.07106664223698646,0.6337950477525176,0.0,0.0,0.0,0.0,0.07873463291317398,0.21640367709732206,0.0,0.0,0.0,0.0
x2034y16050,0.4279714926884367,0.22872477008502637,0.05984626890695346,0.0,0.0,0.0,0.24728574637891912,0.03617172194066425,0.0,0.0,0.0,0.0
x2534y16050,0.5032897459245252,0.010786835564396536,0.28550738668265535,0.0,0.0366685369730706,0.0,0.051440808767202154,0.11230668608815011,0.0,0.0,0.0,0.0
x3034y16050,0.5650790432145522,0.39748160756549333,0.018973181157206125,0.0,0.010883392380693678,0.007582775535843088,0.0,0.0,0.0,0.0,1.4621165748805737e-10,0.0
x2034y16550,0.023308439651291746,0.24315532214305988,0.036020693203204175,0.0,0.0,0.0,0.5903181301476019,0.10719741485484237,0.0,0.0,0.0,0.0
x2534y16550,0.05717357948381032,0.18238038767873008,0.0,0.03576095681011323,0.0,0.08182427917495651,0.5452466833997394,0.09761411345265053,0.0,0.0,0.0,0.0
x3034y16550,0.7570889395859163,0.010209678229439046,0.0,0.0,0.0,0.04815496143989113,0.039528183661587134,0.14501823708316647,0.0,0.0,0.0,0.0
x3034y17050,0.5147326831120776,0.3515838725707131,0.0,0.0,0.04796447910323415,0.0,0.0664586534640432,0.00864495181167872,0.0,0.0,0.0,0.01061535993825316
