,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7534y13550,0.0,0.4623420401747984,0.5073223860753613,0.0,0.0,0.0,0.030335573749840385,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.9621971954516667,0.0,0.0,0.0,0.0,0.03780280454833331,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.030658552787824752,0.0,0.0,0.14222724324442737,0.0,0.0,0.0,0.0,0.0,0.0,0.8271142039677479
x10034y13550,0.4446399256751085,0.4131500324712851,0.0,0.0,0.0,0.0,0.12632930419894833,0.015880737654657986,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.03139895375599512,0.9686010462440049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.10506651742387717,0.014594240131210698,0.0,0.0,0.0,0.0,0.0,0.6960306158797225,0.1843086265651897,0.0,0.0,0.0
x534y14050,0.0,0.0017129252296062462,0.0,0.012648666699731555,0.0,0.0,0.0013483759492466552,0.0,0.8380211319878071,0.0,0.1462689001336084,0.0
x1034y14050,0.04293329198014624,0.051186306793308,0.07449820701956,0.0,0.0,0.0,0.0,0.0,0.526553439900186,0.197387387032311,0.10744136727448882,0.0
x1534y14050,0.036420837142301536,0.0,0.053953486453434486,0.0,0.0,0.07284371935623567,0.14396047078332844,0.11467133779551741,0.47874482381903755,0.09940532465014489,0.0,0.0
x2034y14050,0.0,0.03659975018101989,0.0,0.0,0.31642186119840976,0.0,0.11899097182363058,0.0,0.5279874167969398,0.0,0.0,0.0
x2534y14050,0.07513357658583009,0.1367728172414977,0.0,0.16773522874177155,0.0,0.0,0.0,0.0,0.6203583774309005,0.0,0.0,0.0
x3034y14050,0.26379400828408084,0.27891313755618463,0.37369275387345946,0.0,0.0,0.0,0.0836001002862751,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.31037416499385984,0.0,0.0,0.0,0.0,0.0,0.03221286922166758,0.0,0.19807459448690753,0.3744022167583951,0.08493615453916999,0.0
x4534y14050,0.0,0.023428317180111936,0.9765716828198882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.7584523787743671,0.09601443811355137,0.0,0.0,0.0,0.14553318290109435,0.0,0.0,0.0,2.1098709919147553e-10,0.0
x5534y14050,0.23769885327973284,0.7203643742050323,0.005313867341942807,0.0,0.0,0.0,0.036622905173292135,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.306814529992853,0.39878856185916245,0.0713963750974212,0.0,0.0,0.0,0.20939908028381657,0.013601452766746656,0.0,0.0,0.0,0.0
x7034y14050,0.5960506158950499,0.0,0.0,0.3447392696865556,0.0,0.0,0.05921011441839442,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.008826060189773761,0.0039590530023124685,0.9727325427092155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014482344098698113
x9534y14050,0.9475252852615248,0.0,0.052474714738475245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.07797683827828007,0.19058193801871381,0.008710618285872078,0.0,0.0,0.0,0.722730605417134,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.2338825554625891,0.0,0.0,0.0,0.0,0.7661174445374108,0.0,0.0,0.0,0.0,0.0
x34y14550,0.9636913117516043,0.008276317632042993,0.015916877262629,0.0,0.0,0.0,0.012115493353723828,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.030251511116968284,0.0,0.0,0.0,0.0,0.0,0.1883625730874109,0.09585189227753876,0.6855340235180821,0.0,0.0,0.0
x1534y14550,0.011626468987653056,0.0,0.0,0.0,0.0,0.0,0.01369347934176196,0.0,0.8040273989748872,0.17065265269569793,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.011689340069168509,0.3518681324686411,0.5302689288006811,0.10617359866150934,0.0,0.0
x2534y14550,0.13662226619212503,0.0,0.05302314730360559,0.0,0.012416518295828691,0.0,0.06172757763898018,0.01904261885351528,0.5187194258640102,0.106169196101964,0.09227924974997105,0.0
x3034y14550,0.0,0.10194358959026906,0.03968399348457531,0.0,0.05805240357379592,0.0,0.0,0.0,0.5957882643898815,0.13751668831906796,0.06701506064241024,0.0
x3534y14550,0.04127839799755898,0.0,0.11146596542628286,0.008052479838025688,0.0,0.0,0.0,0.0,0.8392031567381325,0.0,0.0,0.0
x34y15050,0.11953684850475534,0.5094457311256879,0.0,0.0,0.0,0.0,0.3710174203695568,0.0,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.9788711167625481,0.021128883237451778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15050,0.23465474834917435,0.0,0.0035606307764762517,0.0,0.0,0.0,0.0,0.0,0.2704036615609997,0.3453061022789003,0.14607485703444933,0.0
x3034y15050,0.045941097748303926,0.0075409379712107075,0.0,0.0,0.05663202896526178,0.0,0.09023486077756983,0.0,0.6481455669242846,0.0,0.15150550761336917,0.0
x3534y15050,0.0,0.09855889862603,0.0,0.002057646880962615,0.0,0.11415897325753056,0.06949207308358356,0.0,0.3434295111429221,0.24774536904008382,0.1245575279688873,0.0
x34y15550,0.0,0.5904409556629797,0.04158183962915787,0.0,0.0,0.0,0.3679772047078624,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.6119496715040277,0.0,0.0,0.0,0.0,0.38805032849597243,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.2535690310571575,0.1020659037627174,0.018678903460512156,0.0,0.0,0.0,0.6256861617196129,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0921569654835655,0.009245338130551558,0.0,0.0698741010438143,0.0,0.0,0.0,0.0,0.0,0.0,0.8287235953420686
x2534y15550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.06336558894744786,0.0,0.0,0.19429115728476662,0.0,0.0,0.0,0.48042122715475305,0.175355631141007,0.08656639547202546,0.0
x1034y16050,0.0,0.3465548759451605,0.038827263738432156,0.0,0.003518805982877668,0.0,0.6110990543335296,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.3023770081390916,0.0,0.0,0.0032316379477858666,0.0,0.6943913539131227,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.24938864464405247,0.5251650927561377,0.0,0.0,0.0,0.0,0.22206765506757883,0.0033786075322312175,0.0,0.0,0.0,0.0
x2534y16050,0.4764543552925361,0.0,0.5144579339456856,0.009087710761778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.45157764997888167,0.5484223500211183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.6454661336273658,0.022589885993162136,0.0,0.0,0.0,0.33194398037947204,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.26189813851253835,0.017946498673991777,0.0,0.0,0.0,0.7201553628134699,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.5651138069815916,0.03394333441711416,0.36812839961139726,0.0,0.0,0.0,0.01883919125593726,0.009754817704431224,0.0,0.0,0.0,0.004220450029528646
x3034y17050,0.0,0.7963463620275001,0.0,2.324187039197273e-10,0.0,0.0,0.20365363774008113,0.0,0.0,0.0,0.0,0.0
