,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9534y8550,0.13519360687081922,0.06434671796199569,0.0,0.04151626289710071,0.0,0.09534953266841671,0.006980756266186062,0.0,0.10975512948862093,0.36071313225270263,0.09620873554304876,0.08993612605110939
x10034y8550,0.0,0.03277157898278806,0.0,0.0033864340563760933,0.0,0.024656909985360766,0.0,0.0,0.22139156737874202,0.42747466596484757,0.29031884363188537,0.0
x10534y8550,0.0,0.0,0.0,0.11701997633912053,0.0,0.046378040099275715,0.0,0.0284591800076295,0.25869403893684706,0.42845500015212606,0.1209937644650011,0.0
x34y9050,0.1429308813176103,0.006149529013368335,0.0,0.005828080153041584,0.0,0.030603756171268818,0.0,0.03184791528317252,0.15689383696097634,0.34485839982472427,0.10757375462794135,0.1733138466478966
x534y9050,0.1462439225552375,0.0,0.0026224131030207535,0.01526957378099464,0.2206071373577119,0.0,0.0,0.0,0.09055204665110458,0.23315607111995484,0.12981679262776968,0.16173204280420622
x1034y9050,0.1041390142467401,0.0,0.0022692493248344715,0.006329113360369162,0.2405271393592742,0.0,0.0,0.037581188024857076,0.21142905942508372,0.2817357497681759,0.0,0.1159894864906654
x1534y9050,0.27197765225300313,0.005540790017107701,0.0,0.006253678938683682,0.0,0.0,0.0,0.0,0.10835111302535431,0.12799191349065284,0.23982917366816,0.24005567860703836
x2034y9050,0.18381723561449184,0.0,0.0,0.011639039299793114,0.0,0.0,0.0,0.0,0.18024912838319476,0.3540776905905743,0.0,0.27021690611194593
x2534y9050,0.0685738205514854,0.00874167952658734,0.0017621838572606974,0.010758558401309492,0.21918591236285448,0.09605257218298288,0.0,0.0,0.14595976531945126,0.04902412360254947,0.17457538250584903,0.22536600168966997
x3034y9050,0.8757102500303994,0.0,0.01135407765887006,0.01971156456779308,0.09322410774293756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y9050,0.019354919209754948,0.008125548072115789,0.00415391790198766,0.01317377057384691,0.0,0.0,0.0,0.017680370713543735,0.4176652639330728,0.27537683268452606,0.1397888150889331,0.10468056182221887
x5034y9050,0.0,0.0,0.0,0.011257315047903525,0.2939923965802619,0.4243912209636023,0.0,0.0,0.2703590674082323,0.0,0.0,0.0
x5534y9050,0.006781650444546612,0.1332764155617697,0.0,0.0,0.045150585754560976,0.0,0.0034350929910939797,0.03125368769405165,0.2351842066283505,0.45733082157345184,0.0,0.08758753935217473
x6034y9050,0.013885146649766299,0.06808713312976906,0.006521521197010424,0.01479658351147579,0.0,0.03386843019427857,0.0,0.0,0.19056141665767676,0.4763883726703262,0.10403158830403239,0.0918598076856644
x6534y9050,0.0872861821085344,0.0649333371213085,0.003340051764881996,0.004362461633048778,0.2363713659524832,0.0,0.0035521901330161773,0.0,0.12214449984856483,0.3838485354345785,0.09416137600358368,0.0
x7034y9050,0.1845192695135329,0.010692439429009699,0.0,0.0,0.03320466586827895,0.0,0.0,0.0,0.17748436382154806,0.4996996467386062,0.0,0.09439961462902431
x7534y9050,0.011646731915730874,0.0,0.0043858082688314655,0.006897534902145577,0.08413114825366515,0.0,0.0,0.02742576918229783,0.27941733610195885,0.4388238153371735,0.14727185603819679,0.0
x8034y9050,0.012279400615650986,0.0048818096979894145,0.0,0.010585265426528788,0.0,0.04435438811171889,0.0,0.036736101689848276,0.3013736199448377,0.41208317331395283,0.17770624119947298,0.0
x8534y9050,0.014561234704047547,0.0039835584232006775,0.0,0.0,0.0276686443681695,0.0,0.0,0.04209837372460239,0.24371473027475107,0.39273135924720787,0.20281156669038278,0.07243053256763804
x9034y9050,0.1326505424440122,0.0,0.0032036003728366344,0.013549213211153733,0.03355110627169574,0.0,0.0036600608036887624,0.015754679527305564,0.1441984488113278,0.38536836402602836,0.1747173375667471,0.09334664696520417
x9534y9050,0.15880772942674548,0.0,0.0,0.007745560277240608,0.0,0.0,0.0,0.0,0.18862514442447914,0.5426123880836998,0.0,0.10220917778783502
x10034y9050,0.014691835660230223,0.07152227249888297,0.0028110447446343333,0.012129091950805606,0.0,0.0,0.0,0.0,0.3424470346725315,0.35853439506059814,0.19786432541231727,0.0
x10534y9050,0.3242302210745866,0.0,0.0020119431156075873,0.005635338058599008,0.10045123960589217,0.3482503506834063,0.0,0.0,0.09774068349267373,0.12168022396923449,0.0,0.0
x34y9550,0.12517561842840044,0.0,0.0,0.0,0.041913095318932975,0.0,0.0,0.0,0.08611522454683294,0.4009881122641839,0.0,0.34580794944164966
x534y9550,0.0,0.07071724671556119,0.0,0.0038115625132588865,0.040970009636580956,0.0,0.0,0.012637771130591866,0.15336345212690214,0.3191498906133019,0.12259811628278976,0.27675195098101324
x1034y9550,0.14339847599113192,0.09076300324904994,0.004143262349435254,0.03167085464904012,0.14618171661074716,0.2843507803183093,0.0024373769750094046,0.020042783867832255,0.1529968681780661,0.0,0.0,0.12401487781137864
x1534y9550,0.006661526669406737,0.1370894753498366,0.0,0.007387180093381216,0.0,0.0,0.0,0.0,0.1822138465665187,0.49040336249742794,0.0,0.17624460882342877
x2034y9550,0.027727830240551823,0.055833810941028086,0.003634504626293799,0.007962012582870267,0.24777705904306963,0.07842114339947072,0.0,0.0,0.15636984642510207,0.1803798188924861,0.08112529888247115,0.16076867496665628
x2534y9550,0.007039172869905843,0.0,0.11881871876518305,0.0,0.0,0.0,0.0,0.0,0.33403243673273614,0.0,0.5401096716321749,0.0
x3034y9550,0.7412397364488461,0.0,0.21561953457747934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043140728973674644
x3534y9550,0.22046211832587076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503370568669526,0.3289761820604941,0.28137129958436685,0.12415669434257294
x4534y9550,0.00739026685858443,0.0060263567969047,0.0,0.00472916715041457,0.0,0.0,0.0,0.036636259213153555,0.2422068417830551,0.35188436778860954,0.1437392604494733,0.2073874799598049
x5034y9550,0.00860625167574883,0.0,0.044413753642306784,0.0,0.30724998332309866,0.0,0.0,0.0,0.2539761975885491,0.0,0.0,0.3857538137702966
x5534y9550,0.029158157956105307,0.129193406887488,0.0018401524532246011,0.0,0.0,0.0,0.0,0.0,0.3008210152320091,0.41618622881449846,0.12280103865667456,0.0
x6034y9550,0.0,0.09801030546107428,0.005373827356241863,0.008408997741621054,0.29670826535083467,0.0,0.003407480766186777,0.0,0.11135697954147922,0.2527430945149042,0.07053394715255226,0.1534571021151057
x6534y9550,0.030158516293151087,0.07135495667282185,0.003654799468070731,0.011647216947893991,0.0,0.0,0.0,0.0,0.2103785297107437,0.466592133950185,0.09366613010768128,0.11254771684945242
x7034y9550,0.00608467945485488,0.0,0.06030097008678757,0.005168033910702335,0.0,0.02814864029426282,0.0,0.0,0.18845362086899897,0.5150289743728922,0.19681508101150125,0.0
x7534y9550,0.009162102679520822,0.005327591740482971,0.002830303857599227,0.008720821909320657,0.18221506888608843,0.0,0.0,0.02423776674183992,0.16497147017943264,0.44904914075294267,0.09716111301359164,0.05632462023918113
x8034y9550,0.008252120280243833,0.0,0.0,0.0,0.0,0.05560402958284765,0.0,0.0,0.2631959650266696,0.5236753901074446,0.0,0.14927249500279427
x8534y9550,0.015484130631434443,0.07271478155282964,0.0,0.008682173378230892,0.032920755787734686,0.0,0.0,0.01133691598337468,0.1455849549803986,0.419068932263834,0.14462932133828707,0.14957803408387604
x9034y9550,0.01875031548914387,0.012690631052615331,0.04191937979665612,0.012425890421822806,0.0,0.0,0.002257953578904785,0.0,0.2715681702452586,0.48046674026717956,0.10015606701353905,0.059764852134879934
x9534y9550,0.1548606334442685,0.004130781339811438,0.004112381176479453,0.011045263474903023,0.0,0.030835369658051177,0.0,0.0,0.2866086801179423,0.3408256438427449,0.08834193022347855,0.07923931672232055
x10034y9550,0.0,0.0,0.003551121257878459,0.00431135028800279,0.0,0.03093406329605064,0.0,0.0,0.4017462020268126,0.12789724875883365,0.1169667051572355,0.3145933092151863
x10534y9550,0.0,0.004446833459700225,0.0,0.0,0.04322578942037525,0.0,0.0,0.0,0.22656140275534206,0.38848523155221343,0.08676967118609595,0.250511071626273
x34y10050,0.07699322461578668,0.06725671128736985,0.002674838460099501,0.02004914631604329,0.037067077217785495,0.03500071780019221,0.0,0.02053426207194231,0.054951839804387864,0.42123474610656025,0.15932813359498205,0.10490930272485058
x534y10050,0.014150241662945288,0.09712999510670006,0.001807318695828107,0.0,0.04072658614723419,0.0,0.0,0.0,0.2210236656247693,0.38221786902854,0.24294432373398303,0.0
x1034y10050,0.20546800716865987,0.0,0.004641864071489595,0.010735439356321137,0.02458606757883725,0.0,0.0,0.013165385923441028,0.1661166349711713,0.34592087968388535,0.16172049543942366,0.06764522580677079
x1534y10050,0.017567471046804405,0.004532279849952933,0.002293490253209759,0.00622809334048462,0.0,0.039197654356227934,0.0,0.0,0.32719420378013436,0.38701856380268723,0.1231044789877191,0.09286376458277973
x2034y10050,0.11818803508278304,0.0,0.005688768963201048,0.00860887675533604,0.0,0.0,0.0,0.0,0.23415387572151095,0.47674912630257876,0.1566113171745901,0.0
x2534y10050,0.0,0.10668996047973342,0.0,0.0,0.0,0.0,0.0,0.01702837798079174,0.3123429893829082,0.3356488926931392,0.0,0.22828977946342738
x3034y10050,0.07564774510012777,0.009126777544512701,0.002471214773226723,0.009214921139692077,0.15736897532972804,0.09860088115968889,0.0,0.12555575090850693,0.2225691758845568,0.18887496843324034,0.11056958972671967,0.0
x3534y10050,0.9884584302867434,0.0,0.0,0.011541569713256527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.009012653349753028,0.0108738762868726,0.0,0.008925418731563961,0.0,0.027186382877469776,0.0,0.0,0.40890238532388257,0.3870419517391606,0.14805733169129745,0.0
x5034y10050,0.0059663769754324724,0.07934464694021,0.0027919536863311683,0.013297813753270533,0.023835405563572554,0.0,0.0,0.02214743281318842,0.2241432985887494,0.19941849066229553,0.23355890539795257,0.1954956756189974
x5534y10050,0.01308400426210582,0.1282264841364939,0.0,0.0,0.027601540426951118,0.0,0.0,0.0,0.4525970974833088,0.30328971213179884,0.0,0.07520116155934149
x6034y10050,0.0,0.0,0.0,0.13013152611849965,0.0,0.0,0.0,0.0,0.21140213806950373,0.3214817542933532,0.0,0.33698458151864347
x6534y10050,0.004967139902888986,0.005975504958867702,0.0,0.00379974091544809,0.0,0.0,0.0,0.05340854585192087,0.37422118870816795,0.46176720518554737,0.09586067447715903,0.0
x7034y10050,0.021716905317678864,0.009410900180576595,0.07344990411336838,0.017218052107552145,0.03440374700575906,0.0,0.0,0.0,0.41303259021777944,0.43076790105728563,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25373321665579246,0.5559870931134228,0.19027969023078473,0.0
x8034y10050,0.007858002809303575,0.0,0.0,0.013448849522642605,0.024955203698171464,0.0,0.0,0.0,0.49663090576457564,0.28156735032310615,0.0708274342286321,0.10471225365356855
x8534y10050,0.1346136491543158,0.0,0.0025347312715460176,0.015593875737302806,0.060039538866881494,0.18807364494363046,0.0,0.038074623160546724,0.2501414752748696,0.24039785278775644,0.0,0.07053060880315067
x9034y10050,0.017627096008310444,0.003014879516543936,0.0,0.007988797347260372,0.0,0.0428709671228,0.0,0.015570994258817108,0.5546522037465323,0.23918631688597497,0.1190887451137608,0.0
x9534y10050,0.14753106177831812,0.0043024632532155885,0.0,0.0,0.024932925077903723,0.0,0.0,0.0,0.5019283526889203,0.07114440403074564,0.08906007777885151,0.161100715392045
x10034y10050,0.08923176915456321,0.008691909938402624,0.0028417817602388773,0.01631748522446678,0.10585379841853683,0.07214508882482437,0.0,0.02304329238952264,0.5755030538695551,0.0,0.0,0.10637182041988967
x10534y10050,0.005603867987881695,0.0,0.0,0.002918643582594308,0.0,0.0,0.003910338067341983,0.03233996486070969,0.6421411749100518,0.31308601059142055,0.0,0.0
x34y10550,0.029457653930499157,0.08844959764415972,0.0,0.06495774317363927,0.038893619308874104,0.04397822402504476,0.0,0.0,0.12762074722291789,0.5190475112721579,0.08759490342270719,0.0
x534y10550,0.00390762132542072,0.0,0.0020917912005642566,0.0,0.0,0.0,0.005011401579551198,0.02816350910803233,0.3263303373703312,0.5177421686677902,0.11675317074831014,0.0
x1034y10550,0.0,0.0046899454612262265,0.002171607055842879,0.0064815798801010375,0.0,0.0,0.0,0.04640055648358088,0.2042413729658378,0.3807206416498611,0.2722212416681929,0.08307305483535724
x1534y10550,0.0,0.0,0.0,0.009027921874641904,0.030783920254797446,0.0,0.0,0.0,0.26765842991383215,0.4305981579993272,0.2619315699574012,0.0
x2034y10550,0.007806780428387225,0.002920917480920639,0.0,0.006154411813628554,0.0,0.0,0.003381165684146358,0.04261531587102181,0.23593625437009455,0.6206175211590693,0.0,0.08056763319273161
x2534y10550,0.017220713511653513,0.0,0.0,0.004931165154633926,0.03596622987716518,0.0,0.0,0.10630285988645509,0.2142068235902742,0.49469939382780204,0.12667281415201603,0.0
x3034y10550,0.007067405457677743,0.0,0.003101478180677873,0.0,0.019155229095266187,0.026596732978164655,0.0,0.0,0.1964283016439685,0.5468143446199355,0.14665200173120868,0.054184506293100856
x3534y10550,0.0,0.16549207436663982,0.0024135289930714283,0.0,0.0,0.0,0.0,0.0,0.1961288118684986,0.32499032328182414,0.310975261489966,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.04850057135226358,0.0,0.0,0.792368201550101,0.0,0.0,0.15913122709763547
x5034y10550,0.01973407032192995,0.11520731208817958,0.0,0.0074146423515786255,0.0,0.029837184978922994,0.004032282190001163,0.0,0.5190250024002381,0.17630099950749378,0.12844850616165568,0.0
x5534y10550,0.156834811773462,0.12355872676687839,0.002166192313194837,0.004089908905896827,0.0,0.0,0.0,0.0,0.3326071287848264,0.28250024131158263,0.09824299014415891,0.0
x6034y10550,0.014628143333452555,0.1039580321774245,0.0,0.0,0.2630149164348903,0.0,0.0,0.01884203486473838,0.24099950422244368,0.11061731114760669,0.07771266291557906,0.17022739490386474
x6534y10550,0.14201438221455706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924300672569358,0.32985435481329667,0.23570119571521062,0.0
x7034y10550,0.015008040929932544,0.0,0.0,0.0,0.0,0.02286631007468045,0.0,0.035780462741022916,0.47776353768455493,0.19756509212771106,0.14169834746335666,0.1093182089787415
x7534y10550,0.05164091966095512,0.0,0.27660296165327886,0.28176682118830726,0.07342823327423023,0.10298640802252397,0.0,0.0,0.0,0.0,0.0,0.21357465620070445
x8034y10550,0.0,0.0,0.0,0.00785033306131498,0.021348131953026653,0.029619098855672696,0.0,0.0,0.6536969400339033,0.13517807220268657,0.0,0.15230742389339577
x8534y10550,0.06012027191939704,0.007619650318388399,0.0020453410663413213,0.0130716090306404,0.058661249313856856,0.0,0.0,0.18245923159554892,0.37662174571400764,0.0969497870738442,0.0,0.20245111396797524
x9034y10550,0.0,0.1297216471939726,0.0,0.11181834326980798,0.0,0.0,0.0,0.0,0.39565784761587536,0.1270854320512007,0.0,0.23571672986914344
x9534y10550,0.012851407079644288,0.0,0.0,0.006684393645939451,0.0,0.0409056569571111,0.0,0.0,0.697460867409881,0.0,0.08713872417150054,0.1549589507359237
x10034y10550,0.01394166331331851,0.0,0.0,0.002814703103356154,0.027557807364808347,0.0,0.0039636710080862845,0.040500141435467873,0.5103559838359671,0.1914451110452427,0.05847783443195345,0.15094308446179952
x10534y10550,0.0,0.0,0.0,0.006246802967046184,0.0,0.0,0.0,0.0,0.0,0.41479116099876434,0.0,0.5789620360341896
x34y11050,0.14449214612211062,0.20007181333712137,0.002478135411564301,0.019803790361014578,0.0,0.0,0.0,0.0,0.0,0.5011079329882984,0.0,0.1320461817798907
x534y11050,0.012172369077705992,0.010021244769119624,0.04621573102245308,0.00760802366840089,0.04811571919230946,0.0,0.0,0.0,0.3101333946338362,0.47489078840656973,0.0,0.0908427292296051
x1034y11050,0.0,0.007176879081792011,0.0,0.0,0.0,0.056136596142537264,0.0,0.0,0.49748378750513994,0.2500937778928021,0.10039227180055962,0.08871668757716916
x1534y11050,0.09525560576949064,0.0,0.0,0.012613580507526792,0.0,0.0,0.0,0.031133171953191652,0.4289114307444996,0.23175982539528958,0.0,0.2003263856300017
x2034y11050,0.0,0.0,0.0,0.004279559005596655,0.0,0.0,0.0024674515139851815,0.028006692080649456,0.23965189707034962,0.49446291745650495,0.23113148287291418,0.0
x2534y11050,0.029114601563822496,0.07987816493675391,0.004173116662019634,0.012495705949928004,0.022179878843193484,0.0,0.0,0.02946081633579993,0.21859068003620635,0.26261822589250133,0.1710467546733823,0.1704420551063926
x3034y11050,0.15230024223291666,0.0,0.0,0.0,0.025787463426898652,0.0,0.0031727414885834226,0.0,0.1941396424009462,0.49570939623975613,0.0,0.12889051421089903
x3534y11050,0.09083853612530797,0.0,0.0,0.06947958366076884,0.0,0.029100277931253693,0.0,0.031618053845126996,0.3999232081458981,0.2937465391762105,0.0,0.08529380111543389
x4534y11050,0.005571041665987181,0.06568595372718182,0.03785518003824643,0.012042506392206853,0.05767258531628786,0.22439890907201707,0.003078985694835287,0.023351217825618286,0.5226494209050511,0.04769419936256808,0.0,0.0
x5034y11050,0.09715160450409069,0.15324140006190012,0.0,0.0187818278795309,0.016928853107206196,0.0,0.0,0.0,0.5030099228417939,0.16081454106750542,0.0,0.050071850537972785
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016516090760137325,0.5664073301072763,0.2945898858361576,0.0,0.12248669329642876
x6034y11050,0.00658298078953828,0.0,0.0,0.004954932501883458,0.03673527282053683,0.0,0.0,0.0,0.3941714176646826,0.13624810080029082,0.12111150743696461,0.30019578798610336
x6534y11050,0.014986558259228261,0.08181978980803746,0.0,0.005380651416149259,0.08833504751081227,0.0,0.007433137914754829,0.19343772938229434,0.3334801139245737,0.18748189545905372,0.0,0.0876450763250961
x7034y11050,0.11425197103692072,0.0070839277380518526,0.0,0.0,0.03366788719439807,0.0,0.0,0.1535738160158997,0.5847646367938317,0.10665776122089791,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.008199684382058788,0.0,0.0,0.0,0.026985150372952797,0.618597465730659,0.18626726755811873,0.0,0.15995043195621056
x8034y11050,0.008998361051514024,0.006682776181232339,0.0,0.0,0.0,0.0,0.0,0.0,0.7707068502089446,0.0,0.10170799506952655,0.11190401748878244
x8534y11050,0.010952614035242756,0.0,0.003083816476827079,0.007401247204370264,0.0,0.019830073681270887,0.0,0.016005690498688566,0.7926994189497684,0.15002713915383206,0.0,0.0
x9034y11050,0.0,0.0,0.0,0.006974265291896393,0.25059093040294694,0.0,0.0,0.034840627710223344,0.32443721394619623,0.0,0.11611730809035505,0.2670396545583821
x9534y11050,0.0,0.0,0.002295826816356373,0.0,0.0,0.020039868478333844,0.0,0.0,0.38324701660784544,0.07609995796653343,0.1558359426464863,0.36248138748444464
x10034y11050,0.22253864511008056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026541267244231,0.0,0.0,0.1748072281654962
x10534y11050,0.006079474701419897,0.0,0.0,0.0,0.0,0.3897839998316079,0.0026565520074760597,0.021157231750035674,0.3418339387817707,0.10318934077999438,0.0,0.13529946214769545
x34y11550,0.007272280279561609,0.0,0.00196120679835522,0.013094001850248433,0.0,0.0,0.0,0.19233237901890346,0.5266461414979514,0.0,0.11900701346382085,0.13968697709115913
x534y11550,0.016663801713825827,0.0,0.0036979666956599615,0.010243099637250161,0.2840521638260923,0.0,0.0,0.06881995667448272,0.24074917695207065,0.29299988145172035,0.0,0.08277395304889794
x1034y11550,0.02710560282010219,0.005082876542836817,0.0050046046068330996,0.07738873356661578,0.02768327041277865,0.0,0.0,0.03777535998085294,0.5494188447783088,0.18695447677941754,0.08358623051225425,0.0
x1534y11550,0.16509100000824897,0.10881387508003007,0.0,0.0,0.0,0.0,0.004767289132037923,0.0,0.39041060314447096,0.12472410936802864,0.0,0.20619312326718336
x2034y11550,0.10488523565903672,0.0,0.0,0.05403693825547325,0.02785713114002713,0.0,0.0,0.0383155790462174,0.2461549602168396,0.34009173696395184,0.0,0.188658418718454
x2534y11550,0.017390728581333028,0.1365828917831467,0.0,0.0071987083153650785,0.0,0.0,0.0,0.019376158532961468,0.17780820148899718,0.33052740107348816,0.0,0.3111159102247083
x3034y11550,0.021481132935941755,0.00787853209242197,0.0033538905226787354,0.020979613206287304,0.0,0.0,0.0,0.030493254025883237,0.31151756537664393,0.35403352596384713,0.1420863583282366,0.1081761275480592
x3534y11550,0.006375485936983701,0.0,0.0033928725175180812,0.0037910554311816843,0.0,0.0,0.0,0.02500556053514389,0.3604940315650769,0.6009409940140958,0.0,0.0
x4534y11550,0.007831996407977973,0.0,0.0,0.003253412041059832,0.0,0.0,0.0,0.018800551395667768,0.5736594131748687,0.19561554501942083,0.0,0.20083908196100494
x5034y11550,0.007749666746596789,0.12491558760299426,0.0035742357619694028,0.012778478546685085,0.0,0.0832594713160561,0.0,0.0,0.48045717267529287,0.051896056458335865,0.11117789661397658,0.12419143427809318
x5534y11550,0.010187540172918556,0.010243792496881694,0.06256967982875535,0.006040671429275305,0.03237335635795098,0.0,0.0,0.016326278488140358,0.5052407703897692,0.1791624204888341,0.05295689058109059,0.12489859976638389
x6034y11550,0.006601585252558805,0.0,0.0,0.010156082103140826,0.0,0.01897488451558355,0.0,0.023737210901411596,0.4620201344948611,0.0,0.19990118270186072,0.2786089200305833
x6534y11550,0.005617216485471881,0.00889506213602179,0.0,0.09044615870388274,0.04081687905493884,0.0,0.0,0.01668960165314494,0.5073742810418894,0.2538756752532113,0.07628512567143911,0.0
x7034y11550,0.006476199502520335,0.0028542185598646646,0.0,0.10154677789579271,0.1865240757115549,0.059169651360503464,0.0,0.050044117531291774,0.44537612868944126,0.14800883074903093,0.0,0.0
x8034y11550,0.006395005923400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523550984904365,0.16951703029156248,0.0,0.07173286529460102
x8534y11550,0.11862868346404563,0.008821748537787211,0.0,0.007585083279050844,0.0,0.04485907597215642,0.0,0.020698681299443685,0.6282190128249312,0.1239325141291252,0.0,0.04725520049345981
x9034y11550,0.13465130065744463,0.0,0.0,0.011039539216978658,0.05660982680761663,0.1680768325891794,0.0,0.03769214158193272,0.4183143269148504,0.07033757472655217,0.0,0.10327845750544551
x9534y11550,0.15353726434530993,0.1264136979031319,0.0,0.0,0.0,0.0,0.00594576176213929,0.0,0.45183525506610195,0.1393503198597389,0.0,0.12291770106357808
x10034y11550,0.0,0.0,0.054896203371934155,0.00411628718596224,0.0,0.08882706544539698,0.0,0.0,0.6512402483210958,0.10818684845440078,0.09273334722121007,0.0
x10534y11550,0.0,0.0,0.0,0.00648957327467915,0.03132857531809587,0.0,0.0,0.0,0.6746809845890365,0.14359744489358214,0.0,0.14390342192460637
x34y12050,0.019679980369933,0.07583835499910829,0.0,0.01174833133128671,0.25753205156444586,0.0,0.004165534820240162,0.0316575271400463,0.4489576732683128,0.06818203083291118,0.0,0.08223851567371557
x534y12050,0.0,0.0,0.0,0.004088995431517342,0.0,0.05708219931632292,0.0,0.19604662397604983,0.4319774373049843,0.19073315822737372,0.12007158574375187,0.0
x1034y12050,0.0,0.0,0.0,0.053044642718520246,0.08552419136671263,0.0,0.0,0.06662998323245503,0.19527428354374357,0.37042900614639485,0.1751605424921623,0.0539373505000116
x1534y12050,0.0,0.0,0.0,0.005598348153196305,0.0,0.0,0.002518994674062349,0.022348380663923164,0.5231832619040077,0.20847896481578646,0.11560049231613026,0.12227155747289382
x2034y12050,0.13778436764900753,0.006762321755161039,0.0,0.15127661719411864,0.06706520642202003,0.0,0.0,0.03643293772558895,0.3131896191111411,0.1781908446523499,0.0,0.10929808549061262
x2534y12050,0.0112007469444189,0.005592630539401012,0.002462539663665331,0.01004790752273748,0.0,0.0,0.0,0.045903135925801884,0.4612479688510937,0.2653742187233493,0.06932306609669302,0.1288477857328394
x3034y12050,0.30213436425500617,0.0,0.0,0.005674465313323346,0.0,0.0,0.0,0.0,0.0,0.6921911704316704,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.008150881507681012,0.0,0.0,0.0,0.028236374510854,0.0,0.8160321291277528,0.0,0.14758061485371213
x4534y12050,0.0,0.0,0.003345374289754408,0.0,0.0,0.0,0.0,0.0,0.6373149858826357,0.1442033827548308,0.0,0.21513625707277895
x5034y12050,0.019416965467164538,0.1787592446267591,0.0030632876724002085,0.006208890656644388,0.030060516844510544,0.0,0.0,0.01677877484219042,0.5432486102337752,0.0,0.20246370965655555,0.0
x5534y12050,0.24444161671950754,0.004073149040558804,0.0,0.0,0.0,0.0,0.0,0.03253283655272362,0.0,0.39534088364368647,0.0,0.3236115140435235
x6034y12050,0.0,0.00628063310578574,0.0,0.008498403507321487,0.09539154878996345,0.0,0.0,0.3148956451015682,0.3621664596721046,0.0,0.0,0.21276730982325656
x6534y12050,0.009371565441452867,0.0,0.004216648340087778,0.006452921482220728,0.0,0.06301582907838175,0.0,0.0,0.7275158063941964,0.1894272292636605,0.0,0.0
x7034y12050,0.09519005001578452,0.0704751166990222,0.0033620336843725716,0.01174708304001376,0.03933086428851235,0.0,0.0,0.016184390141677746,0.4978388401309991,0.1483952354824216,0.055594535501065995,0.06188185101613022
x8034y12050,0.0,0.0,0.09300395522963145,0.011935857512489125,0.0,0.0,0.0,0.012443815019808202,0.6096470178476703,0.1666865934782775,0.10628276091212358,0.0
x8534y12050,0.01065942185593122,0.0,0.05840670727636798,0.006790984675046377,0.06165378842921197,0.0,0.0,0.12345919477515523,0.6638025034230284,0.0,0.0,0.07522739956525892
x9034y12050,0.010346446693319007,0.0,0.0,0.0036119716237666606,0.0,0.0,0.0,0.0,0.7836873770649033,0.20235420461801093,0.0,0.0
x9534y12050,0.014760243267551886,0.006381014597117146,0.002503574427277576,0.011752029596881531,0.0,0.05906444106027137,0.0021011076128322702,0.012278297067024043,0.5568629236157085,0.12499978557625188,0.09083568338750149,0.11846089979158231
x10034y12050,0.21407330663349938,0.002488384332508244,0.0,0.007812627441300792,0.06600768145978493,0.0,0.0,0.0,0.5102151387446403,0.0,0.08511928671059368,0.11428357467767268
x10534y12050,0.0,0.0,0.002699904421843758,0.00554097720551546,0.0,0.0451062816721002,0.0,0.016707292790237156,0.7658109376208453,0.0,0.16413460628945803,0.0
x34y12550,0.011897863669752214,0.04696117574056652,0.00494023384478487,0.010267580713779981,0.0,0.0,0.004089474826526582,0.05968320355752541,0.5512962652816028,0.16617873173004388,0.0,0.14468547063541784
x534y12550,0.1259114249409303,0.00944440354511403,0.0033557551683569458,0.004229206319044852,0.0,0.0,0.00305886846216585,0.16910674148910873,0.36599206025716147,0.24633206976566402,0.0,0.07256947005245389
x1034y12550,0.049117198937318536,0.8399351592935259,0.0,0.0,0.11094764176915549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.1023091790417537,0.0,0.004236440456951959,0.12450607920376587,0.28893515357393695,0.0,0.0,0.0,0.4155184661642552,0.0,0.0,0.06449468155933627
x2034y12550,0.006075678844436187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46636626927409386,0.23580093488097878,0.15278565173088057,0.13897146526961038
x2534y12550,0.12067292765112271,0.0,0.00224354300241744,0.010834661289324464,0.045705274666946585,0.2090862400520475,0.0021702731742439304,0.030608944836196597,0.18886109127843373,0.3065462459823945,0.08327079806687246,0.0
x3034y12550,0.006405081920816363,0.0,0.0,0.12144882571371776,0.015471122374967533,0.0,0.0,0.012333834520809269,0.30691048375479124,0.30935383091779045,0.0,0.22807682079710745
x3534y12550,0.0,0.0,0.0019665600911802457,0.019756959916274835,0.0,0.0,0.0,0.0,0.0,0.978276479992545,0.0,0.0
