,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10534y7550,0.012162982510218263,0.011864366137769769,0.030075207179474393,0.045038968719835204,0.09794647240374961,0.0,0.0,0.0,0.21089027398113053,0.40297297144388194,0.10888238849654774,0.08016636912739265
x34y8050,0.152000842410483,0.0,0.033582297258856184,0.04169122299127851,0.22576369432435728,0.06157587394940461,0.05770670580744418,0.06801839360353742,0.06583113481844195,0.039243366810437594,0.21118426299114512,0.043402205034614165
x534y8050,0.22658474580276028,0.0,0.01856909830871229,0.2596652618931495,0.09318498344584138,0.0,0.03476107661043963,0.25738929324412285,0.03460706538934749,0.021543115690565665,0.0,0.053695359615060806
x1034y8050,0.17301369021822757,0.0,0.01395773715934018,0.26656896881183856,0.08821194868673361,0.0,0.01835439875765167,0.3106955415252818,0.08918860705282751,0.0,0.040009107788099234,0.0
x1534y8050,0.3257160568440285,0.0,0.0049348400636595215,0.053385446910675365,0.042827360516645874,0.046916415747254525,0.061915569511794596,0.0,0.0,0.077382012377616,0.3869222980283256,0.0
x2034y8050,0.04035603591497491,0.09149357140151233,0.029031752218382105,0.12885782749909067,0.08440928943805298,0.0,0.06902260332832752,0.02206771138400979,0.1302802441613294,0.07694649525544578,0.26512830522261627,0.062406164176258404
x2534y8050,0.25100191490788776,0.0,0.014346184460111426,0.03694029570139943,0.07082699786108104,0.154488215726671,0.05646113516559581,0.022719883935377803,0.1074560935042611,0.06246062494657432,0.15878447708061383,0.0645141767104266
x3034y8050,0.16511859164937787,0.0,0.0044589020905553434,0.056675607853351594,0.19075212977955663,0.07448578344132395,0.04415801044832265,0.025830147604418544,0.138071846855616,0.0,0.19268256276850196,0.10776641750897548
x4534y8050,0.03177123876278821,0.0,0.0270236950722535,0.04090971870899914,0.20506145573360107,0.06471268723538383,0.03081023249059182,0.04038824792452536,0.14931804637994683,0.12669490607672085,0.2259870203772482,0.05732275123794115
x5034y8050,0.1389109655928176,0.15759747408469227,0.013684116458965069,0.0421704054289417,0.05925795538643911,0.0,0.032362929055651204,0.017339072513946695,0.14155622261435183,0.0,0.3971208588641945,0.0
x5534y8050,0.04311427321702617,0.3069240160637985,0.018132863992248293,0.029064416819759298,0.0342110566736616,0.0,0.11265643282674662,0.011418380930279535,0.09584520772192384,0.0,0.34863335175455606,0.0
x6034y8050,0.22661539759597438,0.02887146636182141,0.008658327284303768,0.04194718909547697,0.5687444219489086,0.0,0.0,0.0,0.054378819066566775,0.07078437864694802,0.0,0.0
x6534y8050,0.02346508472033904,0.008420274167795413,0.0,0.02775098084186565,0.04746589820219256,0.0,0.0,0.02965235106774331,0.2370857310807216,0.5526286980502083,0.0,0.07353098186913404
x7034y8050,0.025026317221198476,0.06830245347738974,0.025055720021530576,0.028857632796056024,0.06267193150375396,0.0,0.17433905700341537,0.0,0.13085198701928155,0.3548264011219129,0.057910299573985025,0.07215820026147642
x7534y8050,0.11525872640577456,0.0,0.005135912753053866,0.13548519259044184,0.09319532000940493,0.19745637523526036,0.05863468933329582,0.04224341577801958,0.1382381187091017,0.18217002360270274,0.0,0.03218222558294463
x8034y8050,0.022162047923143236,0.0,0.023547007905176335,0.042226923488605544,0.08298654944465313,0.027769803401415105,0.03833509179546108,0.0,0.2657799506757378,0.3249131215644344,0.0878683984791318,0.08441110532224166
x8534y8050,0.024324709201974576,0.03539252832803087,0.031690339018098375,0.052749492287261834,0.237108043152874,0.03185720921065827,0.0,0.013349008598090038,0.1286186942401095,0.19901030304283507,0.07016774498890384,0.1757319279311636
x9034y8050,0.18763136934161107,0.0,0.018071978485801266,0.037806668259005666,0.04293169609467122,0.0,0.021334760204227313,0.01833256115073822,0.19152535241550464,0.2891620819933639,0.1437080776723066,0.049495454382770025
x9534y8050,0.022561953860438376,0.029084868024051715,0.012066831063916114,0.04522189890614188,0.06312700486289673,0.025511134892870612,0.02676606900615477,0.055234052809183136,0.20348070977124028,0.2774946817341843,0.1792988276213956,0.06015196744752636
x10034y8050,0.032105834072911406,0.11445811390336041,0.01941774679475762,0.14606798700791143,0.08648242318271264,0.0,0.07417092504298463,0.0,0.13146569693377,0.27242395943703707,0.0701259580042189,0.05328135562033587
x10534y8050,0.013746040919698064,0.02139622589884459,0.01749222372416336,0.03086188820322301,0.1041544235444026,0.0,0.019018196858440053,0.0,0.3647847340428496,0.23891282126266905,0.1896334455457096,0.0
x34y8550,0.01709840597512988,0.0,0.012821529094310015,0.024487428164971323,0.11278067463767433,0.0,0.03344494088878509,0.036398920874017124,0.22201930266149988,0.1886906854017267,0.2701360186279475,0.08212209367393795
x534y8550,0.7696953273659494,0.0,0.017312974650974325,0.021415551379170734,0.0,0.0,0.054685964704235784,0.0,0.0,0.0,0.09095442897781356,0.04593575292185619
x1034y8550,0.519860249601214,0.0,0.20922520474110384,0.05585070342943697,0.0,0.0,0.06740160478716882,0.0,0.1476622374410762,0.0,0.0,0.0
x1534y8550,0.7503189510853393,0.0,0.01804514344675641,0.030937896156550394,0.04195637543872167,0.030173142264131685,0.05545405431177135,0.0,0.0,0.0,0.07311443729672912,0.0
x2034y8550,0.7687421273013773,0.0,0.027628320306628026,0.03642120791518657,0.0,0.0,0.05949768771636723,0.0,0.0,0.10771065676044093,0.0,0.0
x2534y8550,0.15036928390033105,0.0,0.020858184170218744,0.05473708650517946,0.08326944522853123,0.03301828910908626,0.05848259176164914,0.03304246737861785,0.17235163358984223,0.0,0.24984100043492066,0.14403001792162354
x3034y8550,0.04706079383963974,0.02572707516035665,0.016944035007094606,0.3151460991825972,0.05299755491733025,0.0,0.0,0.02260168783043345,0.061385157454501744,0.0939901573884803,0.2764828263929573,0.08766461282660891
x4534y8550,0.015509561346175453,0.02967380159140394,0.017300865449802003,0.03481881784486752,0.052568394946630924,0.0,0.0,0.042324341456939314,0.13584504678886075,0.4442129275532147,0.18541958318978238,0.042326659832323095
x5034y8550,0.13828549311750302,0.0,0.15652555463918108,0.03750863461426556,0.04458703987721648,0.033697214813733535,0.02782230616085991,0.0,0.2754363930388664,0.14363452463992074,0.1026235067556184,0.03987933234283472
x5534y8550,0.2937686136179646,0.3529354133472577,0.011602409925568956,0.0,0.0,0.0,0.22522914468393523,0.0,0.025886517570692415,0.025230047324344047,0.06534785353023718,0.0
x6034y8550,0.21708451246779684,0.012960648380871674,0.01697193202151407,0.020315109049812916,0.0,0.03315109424951794,0.0,0.0,0.2157824774949951,0.33597833991308523,0.09979160998735664,0.047964276435049635
x6534y8550,0.016211096920857388,0.0,0.01732098109880109,0.03153518454312595,0.04448058078475723,0.03173224532596303,0.015343116033353196,0.03366745530470689,0.16325318929868737,0.4254566413033743,0.16310904553046224,0.05789046385591118
x7034y8550,0.10332382763694466,0.07578133762998568,0.03355546788046953,0.11242030200933381,0.08299874281858204,0.0,0.062387683699026066,0.029496786043119304,0.15932134510846999,0.21143863247546163,0.07873593660090422,0.050539938097703005
x7534y8550,0.031052110374543772,0.0,0.02732894611336837,0.03516079839765704,0.0749146603982946,0.0,0.04772212498206987,0.02071504389131455,0.24585973651384715,0.32927787725589314,0.11296450828354793,0.07500419378946371
x8034y8550,0.15080347091664367,0.050578643505765776,0.01211557865199868,0.049427407457002456,0.04448043397015304,0.03237432412447286,0.0,0.04202414660436454,0.33345565711984293,0.21830646201956813,0.066433875630188,0.0
x8534y8550,0.026431673478935772,0.11296346068231403,0.03342662496853699,0.054102536633299225,0.02916387591159908,0.03988543316299277,0.03459361685700401,0.03776616415249685,0.21427584115837328,0.195183326802938,0.17892217702260346,0.04328526916890657
x9034y8550,0.02199992127359945,0.05305106648333505,0.0,0.17467993156746703,0.03797912785959728,0.052795473616194945,0.0,0.0,0.19020306552422492,0.29719338188899835,0.12978243372404694,0.042315598062536014
x9534y8550,0.10987521799456906,0.05937162794996868,0.028508704365826386,0.0964337638402817,0.07675074371116138,0.1013154155085009,0.07401112205747716,0.04202734491700876,0.11886879111947997,0.1668349922238069,0.08493320916590737,0.04106906714601168
x10034y8550,0.010255728653999286,0.023108198932011416,0.034980323953524815,0.046741424040344336,0.08067979122209641,0.035856622356957024,0.0,0.0,0.23763810021250686,0.3453055557195916,0.10174283637468036,0.08369141853428792
x10534y8550,0.02126096231521622,0.0,0.006028031145852386,0.22230882272389127,0.02959999036395478,0.0,0.04123474791166812,0.02108158712826832,0.15860818443622432,0.2768775391491877,0.14389820322022415,0.07910193160551275
x34y9050,0.1432507644999279,0.0,0.019019061034058343,0.05635443841591107,0.07539756911832599,0.0,0.058306502830970976,0.023096838062327246,0.2341815569947236,0.30001369624096386,0.0,0.09037957280279105
x534y9050,0.18612512614311652,0.0,0.010543428589329405,0.039545180968078866,0.20092875939432372,0.045704966379794855,0.06391380552170511,0.015999394147527417,0.1895330584549825,0.16159329446656195,0.0,0.08611298593457972
x1034y9050,0.13487739552621403,0.0,0.0,0.040057368802223894,0.22203722651284444,0.0,0.04936988377216809,0.054619021983270635,0.1475567301253588,0.23700071263502143,0.07261483662053778,0.04186682402236087
x1534y9050,0.33959455215190576,0.0,0.018188427563384447,0.04233031405690125,0.0,0.0,0.04841367874549017,0.022299173973280618,0.08392078859766822,0.0,0.37929535513579177,0.06595770977557783
x2034y9050,0.17249654543736184,0.0,0.023490475116469234,0.01721884404254568,0.08386783440479233,0.0,0.0479816573836452,0.033005614897891174,0.1471271974828666,0.15989512459163632,0.31491670664279153,0.0
x2534y9050,0.08271917975960313,0.0,0.017691532323988183,0.05262870026733876,0.17845859653044,0.05010119174532671,0.07082421933429985,0.07119782756022978,0.16548106434272306,0.0753756885113834,0.12606146545142746,0.1094605341732395
x3034y9050,0.9241310958961005,0.0,0.0,0.0,0.0,0.0,0.04628924984125252,0.0,0.0,0.0,0.0,0.029579654262646998
x4534y9050,0.016127267768584162,0.0,0.03256926453349567,0.04046688025098498,0.049667208357676955,0.04421093908069996,0.047985812954381,0.021203636352351753,0.2876476441053307,0.26494489692437256,0.13126850468797116,0.06390794498415105
x5034y9050,0.02790860517813541,0.011261180518426676,0.0,0.022546480069429994,0.13504741717681668,0.6374831835450016,0.009915091791299914,0.0,0.0,0.0,0.15583804172088983,0.0
x5534y9050,0.03129978462110318,0.1878180267063365,0.02865726493166735,0.04729936307340502,0.06253754175357441,0.0,0.05618614680312934,0.030563542865169664,0.13838440262995338,0.25505109762811673,0.09805094028896948,0.064151888698575
x6034y9050,0.031189232580260216,0.048694825967428086,0.01864026324033629,0.044294589778476355,0.06875768678601374,0.0,0.11594611393518198,0.022642181023664304,0.25227533676992214,0.24010742286592204,0.08814662037343253,0.06930572667936233
x6534y9050,0.098497327517944,0.09878291014578845,0.012293233618084352,0.042564576257544326,0.1303559837263387,0.08212856852924175,0.05052346915782053,0.038505885981384276,0.15546496770154694,0.1700333119653896,0.0941920917231399,0.02665767367577711
x7034y9050,0.19203364138876727,0.0,0.020207219945459376,0.020460986624173404,0.030366244314723227,0.0,0.0642388997212411,0.0,0.10278265786442094,0.32071867711064805,0.1814013674025597,0.06779030562800716
x7534y9050,0.042801456368692294,0.05478112976029933,0.029670335133643908,0.03281480868188474,0.05595245084309431,0.0,0.0,0.020144976981707932,0.191922700235711,0.33131783260544406,0.15708018969984802,0.08351411968967444
x8034y9050,0.028898283526800284,0.0,0.028889977956960352,0.02741896825040258,0.08821711480175898,0.0303849507944007,0.06752817852805841,0.03910911274271388,0.2855654386596941,0.22710097801035564,0.13679163849122852,0.04009535823762644
x8534y9050,0.025810529367437024,0.028683749495284783,0.04742035532727057,0.06354005777369166,0.11966370517186009,0.0,0.0,0.0,0.28670916232534543,0.24125855538713925,0.10763725395088941,0.07927663120108162
x9034y9050,0.11622106425914414,0.0,0.028091498429153875,0.05559795358914818,0.0853382677006803,0.0,0.04961533715350064,0.0,0.16565947038994389,0.2787181956876695,0.14215528342916278,0.07860292936159687
x9534y9050,0.14462946705049964,0.06676193134156284,0.025836757915270077,0.03757355460831469,0.07024558924387189,0.0,0.0,0.017369044327527665,0.16257760656703774,0.2834684030277421,0.13868095153413018,0.052856694384043314
x10034y9050,0.031696492124002086,0.11826928314914555,0.02250595008969014,0.04309142933574194,0.033876770176495666,0.041626351979237176,0.04057527768410225,0.04337727008874398,0.29070782746930957,0.14509746977396112,0.08004488113053895,0.10913099699903148
x10534y9050,0.35999904269465893,0.0,0.02930772474013409,0.05441750084284175,0.0763688220702803,0.3006211913649832,0.0,0.0,0.09998530064673085,0.051200952954354936,0.0,0.028099464686016023
x34y9550,0.13811058025616604,0.0,0.031141249491265274,0.050212978018314515,0.06603106489473436,0.0,0.04593798104924726,0.0,0.09274862793197129,0.33701745706456804,0.08390715129032415,0.15489291000340913
x534y9550,0.02273389144635977,0.16690738066970134,0.020129275727615102,0.031390223862892475,0.06864799753543346,0.02969912685610592,0.0,0.0,0.22593394220289637,0.23665084057290953,0.13636601832432352,0.06154130280176251
x1034y9550,0.1212904626771423,0.12846272877873272,0.007236503313136251,0.19680336199285584,0.08244764603468854,0.20970821297688877,0.07883846419556445,0.06879163703977323,0.0418427565951522,0.0,0.0,0.06457822639606554
x1534y9550,0.015151842575927983,0.18939464137713857,0.025969673798494505,0.027283274692109383,0.0,0.0,0.05850257110093526,0.020147320845478357,0.1702625023829093,0.30008685363956966,0.1346757515129099,0.058525568074527065
x2034y9550,0.03855224381913661,0.09722091745788566,0.02572783832287147,0.05846388644018822,0.20673451341152088,0.03902949837402259,0.03194594729366356,0.050041294841794724,0.13988480703012576,0.13994189100295945,0.11457177814984718,0.05788538385598385
x2534y9550,0.01765884040491994,0.0,0.30361686889392314,0.03021837293840755,0.0,0.0,0.02035048081446679,0.0,0.19644297698737095,0.0,0.3412237788104769,0.09048868115043471
x3034y9550,0.5083992041700788,0.04134351920856096,0.3059158698345622,0.0,0.040811533456753306,0.0,0.0,0.0,0.03959661013546358,0.06393326319458115,0.0,0.0
x3534y9550,0.17590224177777763,0.01543237350772495,0.022051980418039845,0.03331985876147155,0.048827748815233815,0.02454764090168442,0.024741706737263662,0.0,0.20901937534157825,0.1906844636594918,0.0,0.25547261007973393
x4534y9550,0.020372316767898257,0.0,0.03678141853454476,0.03006577918517918,0.09373197560573823,0.0,0.05108398346397429,0.02119731525631815,0.196153934287755,0.26548002057230546,0.19942580062172505,0.08570745570456156
x5034y9550,0.026771856269122974,0.0,0.12163563510180972,0.042056002937072935,0.19551949355846615,0.0550315832698945,0.043177373467559406,0.04000476481969412,0.21704448244673452,0.11344124175890784,0.0,0.14531756637073803
x5534y9550,0.015611549958943956,0.15849179094480004,0.017148679275238603,0.04164370967780053,0.08334913946480133,0.0,0.09834318972686981,0.017190158318424974,0.17467527005069672,0.23695391725593742,0.1209965605039865,0.03559603482250014
x6034y9550,0.02103728195796958,0.21300427228029806,0.008424474429214804,0.0351745350915321,0.23162771492073858,0.0,0.0,0.029984115586122836,0.16602981843696912,0.2298818474969124,0.06483593980024263,0.0
x6534y9550,0.03318474989945171,0.0405957302399067,0.041698603592209955,0.04022130255572533,0.09992910244720248,0.0,0.10870585001341342,0.02401057585698109,0.1810091369501534,0.22557434252994488,0.10955697184115855,0.09551363407385258
x7034y9550,0.0338549054000682,0.0,0.14049470463409025,0.03470549675892194,0.0764163552536299,0.0,0.043449705465765535,0.0,0.23370451464553846,0.31789355090465277,0.0734756106687625,0.0460051562685704
x7534y9550,0.024544069817387673,0.03571238780821565,0.028730381927019048,0.044404043753328536,0.22827253065989983,0.05697990024574286,0.02174281518973737,0.0237143655300116,0.16209141738951052,0.2695319812660243,0.04960505363121825,0.054671052781904164
x8034y9550,0.016815559184767903,0.0,0.010511256620816336,0.04171159537640191,0.08074717962367471,0.0,0.04473517428184671,0.01966977945826053,0.2453898347906085,0.38110268451538976,0.08652468800746965,0.07279224814076402
x8534y9550,0.02726270173533573,0.1325063654325397,0.022065317957860663,0.03897987725928066,0.051877906325882586,0.0,0.04402070461230785,0.0,0.17883596552383102,0.3035204537676581,0.0,0.2009307073853036
x9034y9550,0.018695273196054567,0.04304043963952269,0.1262853094687803,0.03231234509701861,0.059089548103785604,0.02553423700979387,0.0,0.032088879798691544,0.289607298823727,0.22147933831392463,0.11059060586681847,0.04127672468188274
x9534y9550,0.15151044657936721,0.0,0.02179725840251742,0.04566634960285672,0.08598004096798641,0.0,0.06130278417076634,0.04578299025605903,0.2839327343018947,0.14713385623438788,0.09517171704443748,0.061721822439726806
x10034y9550,0.025615818251373938,0.0,0.03195713955250037,0.03880225714966493,0.06020522588449149,0.05142177630097234,0.04454513862671359,0.0222251092906018,0.3482952943182717,0.07037535936166349,0.07263258073354367,0.23392430053020274
x10534y9550,0.020108552982550515,0.0,0.01237810927070313,0.03274156809384005,0.05615923863304634,0.028708721431627206,0.050836543653891515,0.0,0.18712489354265233,0.2851076754110396,0.1269227583697194,0.19991193861092998
x34y10050,0.08232211866335036,0.04059407483929467,0.016562474208248096,0.05524117960164403,0.09220667171199813,0.0,0.10960090849558053,0.049398099636086906,0.18334457880696495,0.1778611618191842,0.05672067351896289,0.13614805869868515
x534y10050,0.027715460415779585,0.16593564751961307,0.023228117913590023,0.035537843937408234,0.060898396131895065,0.0,0.0,0.02859064556669699,0.342980540841226,0.2367942845781072,0.0,0.07831906309568382
x1034y10050,0.25505720389310027,0.0,0.021249774558743516,0.046434225460874244,0.05708274655521495,0.03077863169217709,0.05132138887038837,0.0,0.18398856071157088,0.26944863119207935,0.0,0.08463883706585144
x1534y10050,0.019463801574482527,0.0,0.040203018447650535,0.03265743980139341,0.06165910895081148,0.03306231352856502,0.05210717977883768,0.045823748593776095,0.3144177782281379,0.28062763314680844,0.0,0.119977977949537
x2034y10050,0.11657663503934851,0.01698794792254687,0.03217850339495937,0.043521252431314175,0.08104069500281866,0.0,0.02188302501399762,0.027380705055324993,0.19168287393362932,0.276320303784352,0.13200307247847726,0.06042498594323113
x2534y10050,0.0,0.16977087595644247,0.01603929555223522,0.0414996709630512,0.0,0.053073879629618265,0.09042239264028006,0.0,0.25671390726572335,0.17758726833844937,0.1948927096542,0.0
x3034y10050,0.08133869602955762,0.0,0.02753207652261045,0.04512369802131109,0.13738647916548752,0.11746055968387246,0.07409167863271518,0.10628681884994073,0.16269471041120778,0.13791104579773253,0.0,0.11017423688556484
x3534y10050,0.9435647325555382,0.0,0.0,0.0,0.0,0.031718920061999764,0.0,0.0,0.0,0.02471634738246211,0.0,0.0
x4534y10050,0.012938489507972302,0.0,0.02656170306853064,0.04333180920315553,0.06916123231517647,0.024223273744313194,0.06374159791200439,0.017450685664712067,0.29786888803073314,0.21479042212018926,0.11584901075749343,0.11408288767571942
x5034y10050,0.02166504890288536,0.18760037095423954,0.024710594130439297,0.026700089736180394,0.03180030121604853,0.04393525458775478,0.0,0.0,0.11559559263502878,0.22176673500165084,0.27539583476714236,0.05083017806863016
x5534y10050,0.013698723055683103,0.22445615665607643,0.005150658584252215,0.017595360503096028,0.03374853469056589,0.0,0.08699147978612468,0.0,0.4373224124649473,0.08828280261948017,0.09275387163977429,0.0
x6034y10050,0.028129484786314135,0.017765535911244107,0.015069440235532486,0.22196532066427993,0.0,0.03389296899717653,0.021254853280255392,0.0,0.11698683783437042,0.274506954119083,0.0,0.27042860417174397
x6534y10050,0.02738421513472062,0.02427586669589615,0.010199865984841235,0.033470557908511174,0.07639596379441858,0.0,0.0,0.034708989757732,0.24838673827126914,0.45228652265278435,0.0,0.09289127979982673
x7034y10050,0.024962440609114876,0.0,0.18500997082034593,0.041750308183696384,0.049817989116238526,0.022798220651003186,0.05986290262013697,0.02474357861742954,0.3253146855068627,0.1786211008007344,0.0,0.08711880307443748
x7534y10050,0.007264634808648449,0.01555556290074572,0.02476072545661922,0.013273154244660877,0.0,0.02539034229582726,0.01200919784552861,0.0,0.2597785303430917,0.4803533667573457,0.11218586810258455,0.04942861724494801
x8034y10050,0.02578857876593445,0.03262977107702482,0.027153552575109673,0.04763050262868295,0.09354121842015722,0.0,0.0,0.0,0.4773918694762436,0.24302307570648496,0.0,0.05284143135036234
x8534y10050,0.13297798659162405,0.029358674609446935,0.015929705158675256,0.04733008712978267,0.0938627609171144,0.17917198427654418,0.0,0.045824742153016684,0.21773210700369347,0.17844699399547492,0.0,0.059364958164627446
x9034y10050,0.02512566119350911,0.0,0.015968146049557968,0.04335770270254579,0.057255452985966994,0.029933473641509407,0.06334992993716378,0.03242446020953072,0.39721582315876314,0.17073935863763826,0.07306799561427704,0.09156199586953775
x9534y10050,0.12672111939583536,0.0,0.028491134337434935,0.02289891827847864,0.09417093960759372,0.0,0.0803156748125229,0.02945823403475591,0.36893076871338987,0.08528273684035433,0.0,0.16373047397963428
x10034y10050,0.09496248822929212,0.0,0.03231008647910702,0.0431632621346396,0.16995794489319271,0.0565187610489709,0.06671492848277114,0.056676565500561576,0.3462490947762916,0.07446536883404645,0.0,0.058981499621126955
x10534y10050,0.020657949811559564,0.030733102520902993,0.02276466976387793,0.05145838965200811,0.047480481691037496,0.0,0.0,0.03409920061390769,0.6537059429167622,0.0,0.09171376761547291,0.04738649541447116
x34y10550,0.03703406839365109,0.04055476083294895,0.016328522723438734,0.12187399810963036,0.07584267067637808,0.0283812279904667,0.13621474505732462,0.015534371025573018,0.14766950400010792,0.2371546928268403,0.07055387153498528,0.07285756682865503
x534y10550,0.015389514297644557,0.04530197200009328,0.008322363744936398,0.04132000889281075,0.08567463730030214,0.0,0.0,0.01655557826714806,0.2413952890886671,0.4401491253602903,0.0,0.10589151104810729
x1034y10550,0.024049918774450875,0.0,0.014103850193208811,0.033391940852369156,0.09968954374908909,0.0,0.061941388033665876,0.03209735028537538,0.2783301576897733,0.2639831180574998,0.07179513119523923,0.12061760116932856
x1534y10550,0.01929744841679632,0.0,0.010264813921453106,0.040047589508985126,0.08451105012559204,0.01907654331650939,0.052624777401094065,0.03219710263930548,0.22795835430199826,0.2962708228157532,0.12937623030596052,0.08837526724655247
x2034y10550,0.04607245991746794,0.0,0.010614568460926175,0.03203746127671834,0.05759507884541453,0.025979068584509643,0.03709743225846104,0.0,0.2314510190912867,0.3411803461202409,0.139823977740258,0.07814858770471679
x2534y10550,0.020412503126896756,0.03268130371863484,0.016179870585508554,0.03140499100077589,0.1001442198493539,0.0,0.0,0.1511569216506497,0.1657184734835938,0.26867705228665056,0.14263810374186792,0.07098656055606786
x3034y10550,0.03110778764503218,0.0,0.025254814278435768,0.037392333649719764,0.09798981705187272,0.0,0.060869999384921,0.03376876050471309,0.23650799469409806,0.28531596162728895,0.09543794908956517,0.0963545820743532
x3534y10550,0.012503372874336985,0.26283183275972233,0.019440067542857768,0.030690472697139003,0.0,0.0,0.05371993140446133,0.018326177826618054,0.16161961407420763,0.3791125945310688,0.0617559362895881,0.0
x4534y10550,0.014912120893275833,0.0,0.01532594163998406,0.01738410524079492,0.06548538618734716,0.0,0.04696692843441482,0.0310641190545404,0.625036720906212,0.09620090546642797,0.05546213151876284,0.03216164065823999
x5034y10550,0.02528192556913355,0.09288821972537192,0.019886768878125006,0.024806474278027433,0.03482927953529912,0.020117677094286517,0.12222362715606948,0.028520200221217398,0.3637802738084487,0.1656230048243493,0.06602506092684039,0.03601748798283097
x5534y10550,0.14249336075866775,0.17743298566889104,0.009760624307878834,0.034927411953080766,0.05494417890607085,0.02887366076640608,0.0,0.01499511523147197,0.32252638963504826,0.12127764500568598,0.09276862776679844,0.0
x6034y10550,0.03344437313889034,0.11013669965789834,0.010692653808738831,0.030577292558484813,0.17659886412622253,0.06067968325507536,0.11094155723906822,0.05011343731552016,0.19990113082885635,0.05906393272146128,0.09591238618134507,0.061937989168438574
x6534y10550,0.14259337119380627,0.0,0.01578557419508548,0.051788940409591526,0.074487616671201,0.0,0.04862801756574489,0.04009136623558321,0.307683454407861,0.19648162203838468,0.12246003728274191,0.0
x7034y10550,0.024815492817570926,0.03745046729411985,0.02122223932217797,0.04685657626551224,0.057251865579972784,0.037004948302988915,0.0,0.0,0.45265692300400645,0.20695574129289182,0.07834485795441015,0.0374408881663488
x7534y10550,0.03193817108692411,0.0,0.48579106727172916,0.40285963379997497,0.0,0.0,0.0,0.01605333474973129,0.0,0.0,0.0,0.06335779309164058
x8034y10550,0.012633703306775707,0.0,0.01360347975982441,0.05147398316821771,0.040270403828851234,0.03860291341229816,0.02524737152845174,0.0,0.6605715813983964,0.15759656359718455,0.0,0.0
x8534y10550,0.07993117583125094,0.0,0.019391410791515597,0.05960410703974219,0.0703505782625939,0.07195040786081791,0.05781539291421726,0.16235482371728469,0.23534093535188594,0.0946401548074539,0.05410054428250303,0.09452046914073461
x9034y10550,0.025139929923412,0.10832971609676018,0.013872409008776485,0.1722725670331734,0.04805469666068284,0.0,0.06616174176197508,0.042420871859880624,0.3220062625914422,0.04510139283995301,0.0,0.15664041222394423
x9534y10550,0.009723907665655167,0.0,0.02024714576215672,0.02742416706572946,0.04744183642995137,0.07963048171589533,0.050291776775632964,0.0,0.537669405910747,0.09836241199564306,0.12920886667858889,0.0
x10034y10550,0.030837810925497543,0.0,0.023784377027097754,0.03817367246378992,0.09024002162870795,0.03421033611243726,0.04940414607318182,0.03745953881623421,0.3765465912896069,0.15516479874481331,0.11829537925948651,0.045883327659146954
x10534y10550,0.02199021333345765,0.0,0.0,0.025130723812748817,0.03272014922435089,0.0317128746635833,0.035408162867569086,0.0,0.16999165144421485,0.3128606577764409,0.10771225070915101,0.2624733161684834
x34y11050,0.14370723615702186,0.23303000200602159,0.04677447143262478,0.01942968563699044,0.014572997162983757,0.015413264260041552,0.05675085626164914,0.0,0.15322940273889518,0.21172227907426974,0.10536980526950195,0.0
x534y11050,0.019922326173041276,0.0,0.137495825178839,0.030515472743407518,0.05982199090841775,0.04680114633385569,0.035362009265976775,0.0,0.3077399767639918,0.16637761022243683,0.1266320462379245,0.06933159617210896
x1034y11050,0.028258758632762126,0.0,0.028256824579565153,0.0374941629068545,0.09159204088681382,0.0,0.04073745595721572,0.0,0.40939929074649467,0.21075981902322588,0.08869936074091513,0.06480228652615282
x1534y11050,0.1030753798687963,0.0,0.020389200177556882,0.03426766877104643,0.09453566033941452,0.0,0.07991134828846554,0.021803855357737063,0.30158212573411064,0.12404357275038908,0.1302035857722178,0.0901876029402657
x2034y11050,0.02909956594580638,0.0,0.010165278948588563,0.03618189122520402,0.08770385072944986,0.02089364951177845,0.04407067292337031,0.042659526821987155,0.22998428177016825,0.2721749884085493,0.22706629371509768,0.0
x2534y11050,0.0274462557519385,0.07843702273744343,0.03951865368781678,0.049050580724141854,0.07558739707981404,0.05440666228957197,0.07862689419071059,0.018286009221496098,0.23359920802961326,0.13494800458982675,0.12509569143683405,0.08499762026079272
x3034y11050,0.14804692628315977,0.0,0.008759058454194224,0.024039327737069304,0.06182394826387164,0.0,0.05748102125387161,0.036917145336141564,0.1959396290963719,0.22855710814481767,0.1771510631803012,0.061284772250201104
x3534y11050,0.11306227732730484,0.0,0.012130598575547854,0.14014840804057455,0.04899857044471191,0.03332170718552171,0.05152985006157328,0.048536358413054294,0.289715426113566,0.14645517000300637,0.07027796153708729,0.045823672298051815
x4534y11050,0.02767522591944269,0.0,0.09555263271466087,0.03544598466372449,0.09319753608434464,0.1458186628996308,0.1650759411406909,0.0584135132739715,0.2964722326398409,0.0,0.0,0.08234827066369316
x5034y11050,0.13679683940069523,0.22200309834966386,0.012203415814881866,0.023765532403131787,0.05217922404286703,0.0,0.06787125797676928,0.0,0.38704978098793286,0.038448840390708144,0.0,0.05968201063334999
x5534y11050,0.03193190408820066,0.0,0.0,0.041707323707966405,0.049748730613312336,0.0,0.034113663100099646,0.030180378584083446,0.4382810842818089,0.2294411714481014,0.14459574417642726,0.0
x6034y11050,0.013343121225803306,0.0,0.02199699319968167,0.05416579190806662,0.05240656573946779,0.0,0.038656158414362506,0.04584546180164987,0.502667843465422,0.0,0.0,0.2709180642455464
