,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9034y9550,0.0,0.0,0.3475696297952155,0.0,0.0,0.0,0.03555629652176348,0.08917081114808999,0.3755286311607124,0.15217463137421874,0.0,0.0
x9534y9550,0.3380527563474811,0.0,0.02560907001566388,0.0,0.0,0.09445775506447283,0.0,0.0582826563925609,0.4835977621798211,0.0,0.0,0.0
x10034y9550,0.0,0.10965434775976328,0.0,0.0,0.0,0.0,0.0,0.0,0.5901279554121592,0.20074631496191986,0.0,0.09947138186615768
x10534y9550,0.0,0.13008595256988598,0.0,0.0,0.0,0.020581048846149915,0.015902775026338977,0.030213830171406286,0.0,0.4279236648043572,0.3752927285818616,0.0
x34y10050,0.21164362596470138,0.12041418098823782,0.00359944968086355,0.0,0.0,0.21893779070881517,0.09945222017146595,0.0,0.0,0.0,0.0,0.3459527324859162
x534y10050,0.0,0.19857832848824233,0.004371454453300905,0.0,0.0,0.0,0.11478363803183403,0.07122438914366672,0.26888286410179796,0.34215932578115804,0.0,0.0
x1034y10050,0.46085708008417153,0.004811809210775702,0.0,0.0,0.051854389747909194,0.0,0.0,0.05689072633664851,0.08262104761153058,0.34296494700896457,0.0,0.0
x1534y10050,0.0,0.1383665100840141,0.0,0.0,0.0,0.21522401933295535,0.0,0.09665200784392812,0.3182190981054055,0.23153836463369698,0.0,0.0
x2034y10050,0.21849461866228134,0.0,0.0,0.024639161033216218,0.0,0.09683879617566285,0.01337280932718371,0.021865660833962332,0.26151016815765593,0.3632787858100376,0.0,0.0
x2534y10050,0.0,0.2917717269076339,0.0035897327362659575,0.0,0.0,0.0,0.011194957676275109,0.02321846396417142,0.39328186266938264,0.27694325604627096,0.0,0.0
x3034y10050,0.08124202347919826,0.0,0.016774544850550445,0.0,0.25659794015346066,0.24911446154079706,0.07380450113207435,0.32246652884391913,0.0,0.0,0.0,0.0
x3534y10050,0.9950461484966007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953851503399243,0.0,0.0
x4534y10050,0.0,0.05738397236463154,0.0040193104495833045,0.0,0.0,0.14533003637596917,0.0,0.12858282597476867,0.3992387117130921,0.26544514312195516,0.0,0.0
x5034y10050,0.0,0.20680962597989005,0.08502428319326362,0.0,0.0392735816449315,0.058700269669652805,0.028113434676844254,0.0,0.23633280502666723,0.22297752975501073,0.12276847005373988,0.0
x5534y10050,0.0,0.33634833152785604,0.0,0.0,0.0,0.0,0.0,0.0,0.6636516684721439,0.0,0.0,0.0
x6034y10050,0.0,0.0,0.0,0.15993804219918084,0.033976052816046876,0.1822342886664065,0.0,0.050137821182007145,0.0,0.16554767125893138,0.40816612387742734,0.0
x6534y10050,0.0,0.0,0.007537537736408531,0.0,0.0,0.2543974915119174,0.0,0.0,0.0,0.7380649707516742,0.0,0.0
x7034y10050,0.0,0.0,0.23889065943803703,0.0,0.0,0.043754677908495826,0.12959219552090048,0.0,0.5877624671325667,0.0,0.0,0.0
x7534y10050,0.0,0.011874793887006317,0.0,0.0,0.0,0.0,0.0,0.0,0.0743015427816785,0.9138236633313152,0.0,0.0
x8034y10050,0.0,0.10791625234971702,0.0,0.0,0.0,0.0,0.0,0.0,0.6572173099395231,0.23486643771075993,0.0,0.0
x8534y10050,0.18751569998682052,0.04645373187388252,0.00474385681910967,0.0,0.0,0.6309598253926622,0.0,0.0,0.13032688592752514,0.0,0.0,0.0
x9034y10050,0.0,0.0,0.0,0.05584237070115467,0.0,0.0,0.0,0.23259797075442315,0.6840409854715234,0.027518673072898882,0.0,0.0
x9534y10050,0.2324014659826019,0.027947484044471674,0.0,0.0560089664836865,0.0,0.0,0.0,0.0,0.6836420834892399,0.0,0.0,0.0
x10034y10050,0.14307669482592944,0.0237832166827775,0.0,0.08662653423669955,0.5190700230165954,0.0,0.02534849176492961,0.0,0.2020950394730684,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.07476317571110926,0.0,0.0,0.007843233958644856,0.0,0.6753787210274045,0.24201486930284136,0.0,0.0
x34y10550,0.0,0.20211827440709745,0.0,0.14654739731579042,0.0,0.0,0.05300600811271475,0.08753283493128805,0.25698437079671277,0.2538111144363966,0.0,0.0
x534y10550,0.0,0.012470765532125339,0.0,0.0,0.0,0.2731079319094623,0.0,0.0,0.34292250236307864,0.3714988001953337,0.0,0.0
x1034y10550,0.0,0.015590392446049185,0.008988979079387659,0.008334912525646693,0.0,0.31461117392723364,0.0,0.0,0.08800778617415539,0.5644667558475274,0.0,0.0
x1534y10550,0.0,0.003864914652034944,0.023687630723622975,0.0,0.05451746269892412,0.16914305349192266,0.0,0.0,0.11910927103204788,0.6296776674014474,0.0,0.0
x2034y10550,0.0,0.021842761627088873,0.0,0.004117509956633956,0.0,0.0,0.0,0.06991064263135273,0.3319290011735821,0.5722000846113423,0.0,0.0
x2534y10550,0.0,0.02824369277315716,0.03706464078003333,0.0,0.0,0.0,0.0,0.8155525726297583,0.0,0.11913909381705116,0.0,0.0
x3034y10550,0.0,0.08036585161493272,0.04690862397815069,0.029740393587985418,0.0,0.03373508688908252,0.0,0.0,0.3673904836858114,0.44185956024403716,0.0,0.0
x3534y10550,0.0,0.29874876296632114,0.0,0.0,0.0,0.0,0.09446628264104168,0.0,0.0,0.6067849543926372,0.0,0.0
x4534y10550,0.0,0.0,0.0017204393120766766,0.0,0.0,0.0,0.0067751887179485154,0.06533919183544944,0.9261651801345254,0.0,0.0,0.0
x5034y10550,0.004049649019451791,0.2944880308578205,0.005678715752642066,0.0,0.0,0.04957961433941944,0.02398299380672293,0.0,0.6222209962239432,0.0,0.0,0.0
x5534y10550,0.09268207534625443,0.06901400391970038,0.0,0.0,0.0,0.0,0.24865750813195486,0.0,0.3788389827320388,0.21080742987005158,0.0,0.0
x6034y10550,0.0,0.43039252529090516,0.09433498157463127,0.0,0.30853662837619106,0.05234877738161329,0.0,0.0,0.11438708737665927,0.0,0.0,0.0
x6534y10550,0.20784126622237972,0.035466775438580886,0.0,0.11875417171348097,0.023491739969187037,0.0,0.0,0.0,0.183526964748645,0.43091908190772643,0.0,0.0
x7034y10550,0.0,0.0,0.0,0.0066010559734498596,0.0,0.0,0.05190761589558509,0.0,0.6480977785613055,0.29339354956965963,0.0,0.0
x7534y10550,0.0,0.0,0.5835412666469917,0.40427849255529397,0.0,0.0,0.004545362637857132,0.0,0.007634878159857274,0.0,0.0,0.0
x8034y10550,0.0,0.025598772714533546,0.004674818861944555,0.0,0.025410369440049232,0.0,0.0,0.0,0.9443160389834727,0.0,0.0,0.0
x8534y10550,0.0959926839683297,0.0,0.0,0.0,0.0,0.0,0.059032388413353926,0.8133769140161192,0.031598013602197175,0.0,0.0,0.0
x9034y10550,0.0,0.27569816560507987,0.0,0.005302407673078275,0.0,0.0,0.12501768015022308,0.01888064812323331,0.5751010984483854,0.0,0.0,0.0
x9534y10550,0.0,0.0,0.0,0.002728643458268257,0.0,0.012915370122908425,0.010695375961485775,0.0,0.9736606104573375,0.0,0.0,0.0
x10034y10550,0.0,0.020807148495320695,0.0,0.014864388514919408,0.0,0.0,0.0,0.30741055848330384,0.6046356680313553,0.052282236475100864,0.0,0.0
x10534y10550,0.0,0.0,0.0,0.0,0.03185676640877785,0.0,0.0033770414210601415,0.0,0.0,0.25916248902351463,0.7056037031466473,0.0
x34y11050,0.1663602241847457,0.2635631312949241,0.04606154517149138,0.0,0.0,0.0,0.00382312501695943,0.0,0.0,0.5201919743318794,0.0,0.0
x534y11050,0.0,0.10510975626018614,0.22297283806501614,0.004529445766753093,0.0,0.0,0.0,0.0,0.35107359786350884,0.3163143620445357,0.0,0.0
x1034y11050,0.0,0.005191119083128463,0.0,0.0,0.0,0.1706801799387458,0.0,0.0,0.8241287009781257,0.0,0.0,0.0
x1534y11050,0.23158799587323753,0.0711738384475577,0.0,0.05661757532488341,0.0,0.0,0.04317623661272719,0.08441588009408922,0.31557196661959497,0.19745650702790998,0.0,0.0
x2034y11050,0.0,0.03222753615548607,0.0036263403341217147,0.03692624802791946,0.0637126264643829,0.19535899585471625,0.057867604619438774,0.0,0.18079079779142612,0.42948985075250873,0.0,0.0
x2534y11050,0.0,0.4813171338994836,0.021342852316186406,0.02611473784895908,0.0,0.15688499542404746,0.0,0.0,0.218029146788263,0.09631113372306051,0.0,0.0
x3034y11050,0.31290666195268907,0.0,0.0,0.0,0.0,0.0,0.040436706862094766,0.040122486473122096,0.22847391835254363,0.37806022635955044,0.0,0.0
x3534y11050,0.2370821777423237,0.03092656761715023,0.010479601673612133,0.21050725995684436,0.0,0.0,0.0,0.0,0.24964947312049016,0.26135491988957954,0.0,0.0
x4534y11050,0.0,0.19568718245466432,0.19182089591839244,0.0,0.0,0.5687536358811447,0.0,0.0,0.04373828574579853,0.0,0.0,0.0
x5034y11050,0.19556897494424594,0.32902924765392394,0.0,0.0,0.0,0.0,0.1339273441147006,0.0,0.34147443328712956,0.0,0.0,0.0
x5534y11050,0.0,0.05685537709013051,0.018737293951696272,0.0,0.0,0.0,0.004383741752478665,0.0,0.7007925329491878,0.21923105425650674,0.0,0.0
x6034y11050,0.0,0.022566755757604584,0.004200825600737752,0.0,0.22216489813891643,0.0,0.0,0.0,0.5549666902815611,0.0,0.0,0.1961008302211801
x6534y11050,0.0,0.17325816433469082,0.009138280489625037,0.0,0.20127447505434548,0.0,0.09332403639049067,0.46347322257237944,0.0,0.05953182115846852,0.0,0.0
x7034y11050,0.16101821570574754,0.0,0.0,0.0,0.019216438321567216,0.0,0.0029807906252818177,0.6168123727686177,0.19997218257878582,0.0,0.0,0.0
x7534y11050,0.0,0.0605654370941989,0.0,0.0,0.0,0.0,0.0,0.0,0.8490583538644998,0.09037620904130142,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.045433384602648896,0.0,0.0,0.07506400937251052,0.7834787662901409,0.09602383973469969,0.0,0.0
x8534y11050,0.0,0.01838911138796711,0.0,0.028967329216332736,0.0,0.0,0.0,0.07002193875895014,0.6381391744952001,0.24448244614154982,0.0,0.0
x9034y11050,0.0,0.0,0.02844805691653936,0.0,0.30025379048644446,0.5261267549659701,0.07339037231455489,0.0,0.028579460306676203,0.043201565009815146,0.0,0.0
x9534y11050,0.0,0.04233580170623654,0.06837120472995327,0.0,0.0,0.0,0.0,0.009903916216655477,0.0,0.12747178419779268,0.0,0.7519172931493621
x10034y11050,0.23688066182564754,0.005711671010720959,0.007839503775790218,0.0022177506278172675,0.015790815144506372,0.0,0.0,0.0,0.5576890935135284,0.17387050410198926,0.0,0.0
x10534y11050,0.0,0.0,0.006338220339159366,0.0,0.0,0.6422919796534361,0.0,0.14260372169105837,0.20876607831634622,0.0,0.0,0.0
x34y11550,0.0,0.060939259856800106,0.0,0.006244301935260466,0.0,0.0,0.0,0.6469029253832168,0.28591351282472266,0.0,0.0,0.0
x534y11550,0.0,0.009275138585247495,0.0,0.006711579509722656,0.6808101336058795,0.08791404295757196,0.005230531244533521,0.0,0.0,0.21005857409704498,0.0,0.0
x1034y11550,0.0,0.007177248810628261,0.0,0.19841939323552696,0.055797657983197746,0.0,0.05350038362207374,0.08725177851715711,0.4998054141285149,0.09804812370290131,0.0,0.0
x1534y11550,0.2985128544774949,0.24443800613999,0.0,0.0,0.062005772998178756,0.0,0.0298362791101044,0.0,0.36520708727423196,0.0,0.0,0.0
x2034y11550,0.05839001730650249,0.0,0.003541793986670998,0.14342834810357544,0.038150052757672755,0.015355078926883292,0.1446500265208179,0.00871285957083331,0.0,0.5877718228270438,0.0,0.0
x2534y11550,0.0,0.3856066997022893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143933002977108,0.0,0.0
x3034y11550,0.0,0.0,0.006629438691457222,0.0157210167484191,0.0,0.0,0.0,0.0,0.4220517802309997,0.5555977643291239,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.06633793625212311,0.0,0.0,0.4158136326234214,0.5178484311244556,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.005407782400454338,0.0,0.0,0.0,0.14092137475555006,0.8536708428439956,0.0,0.0,0.0
x5034y11550,0.0,0.43541697775164184,0.0,0.0,0.0,0.0,0.039789605181683445,0.20144268435390844,0.16742733480337207,0.0,0.0,0.15592339790939422
x5534y11550,0.0,0.0,0.3024572848308444,0.0,0.0,0.0,0.0,0.0,0.6606582966773971,0.0,0.036884418491758546,0.0
x6034y11550,0.0,0.11826952478631512,0.0,0.0,0.0,0.0,0.0,0.3040705844959032,0.36332374033144066,0.21433615038634093,0.0,0.0
x6534y11550,0.0,0.0,0.0,0.18467865647162446,0.0,0.0,0.04099293812017325,0.0,0.288565617650487,0.48576278775771514,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.19840622592873508,0.4883391609084923,0.0,0.0,0.2153367845457614,0.0979178286170111,0.0,0.0,0.0
x8034y11550,0.0,0.04643219191676073,0.0,0.0019334652295877077,0.0,0.0,0.0,0.0,0.7315373392363024,0.22009700361734916,0.0,0.0
x8534y11550,0.3031216152924529,0.0,0.0,0.0,0.030878658816278323,0.0,0.0,0.030393606758984674,0.635606119132284,0.0,0.0,0.0
x9034y11550,0.222627442719222,0.007935139697859682,0.013756087847806499,0.006431864907763101,0.0,0.5624785812344287,0.0,0.0,0.18677088359291988,0.0,0.0,0.0
x9534y11550,0.05722236890846063,0.241919314033562,0.0,0.0,0.0,0.0,0.08932911315744381,0.07837462527530409,0.4385829705310798,0.09457160809414962,0.0,0.0
x10034y11550,0.0,0.0,0.24389515560545275,0.043987734698328784,0.0,0.0,0.010535405919991444,0.0,0.701581703776227,0.0,0.0,0.0
x10534y11550,0.0,0.08418862114670472,0.0,0.0,0.04975859484929129,0.0,0.0,0.09618594934596114,0.7698668346580428,0.0,0.0,0.0
x34y12050,0.0,0.12775041069075738,0.018514255096053804,0.0,0.3633155129042526,0.10823694163746471,0.07390852530987604,0.0,0.3082743543615954,0.0,0.0,0.0
x534y12050,0.0,0.017578990995381134,0.0,0.0,0.0,0.0,0.0,0.8045879150713641,0.17783309393325478,0.0,0.0,0.0
x1034y12050,0.023291086464546785,0.0,0.0,0.2002617209713226,0.0,0.0,0.038040335162809316,0.47394781640041483,0.1082648718201763,0.15619416918073006,0.0,0.0
x1534y12050,0.0,0.049471806572047375,0.029361888969334917,0.0,0.0,0.0,0.0,0.12933389522252642,0.7304232030554045,0.06140920618068687,0.0,0.0
x2034y12050,0.2528723473069856,0.0,0.0,0.15138334603446096,0.024330984221599912,0.0,0.017455609696113095,0.010266604646672632,0.5436911080941677,0.0,0.0,0.0
x2534y12050,0.0,0.0,0.011632748515429763,0.005049341225433303,0.10673183534460713,0.0,0.034303454451352744,0.2591178877266209,0.5181839453291277,0.06498078740742835,0.0,0.0
x3034y12050,0.42800964313392403,0.0,0.0,0.0,0.0,0.0,0.011846439322305564,0.0,0.0,0.5601439175437704,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.020905393858128715,0.022391196850094598,0.048487279587943424,0.0,0.2628696715395912,0.6453464581642421,0.0,0.0
x4534y12050,0.0,0.13271388510560608,0.0,0.0,0.0,0.0,0.0,0.03280000384150827,0.8344861110528856,0.0,0.0,0.0
x5034y12050,0.0,0.31671382937789044,0.0,0.0,0.0,0.0,0.10141963838919818,0.0,0.5071813904386387,0.07468514179427273,0.0,0.0
x5534y12050,0.36771273319586056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322872668041394,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.10131340140166804,0.0,0.7900132478806396,0.10867335071769224,0.0,0.0,0.0
x6534y12050,0.0,0.04826681132606865,0.0,0.0,0.0,0.0,0.0,0.0,0.9517331886739313,0.0,0.0,0.0
x7034y12050,0.11893029165472567,0.27547445038509577,0.0,0.028796337538347254,0.0,0.0,0.14046549911249523,0.0,0.4363334213093361,0.0,0.0,0.0
x8034y12050,0.0,0.059514241339069233,0.2900764619164615,0.0,0.0,0.0,0.0,0.08548971648932056,0.5649195802551487,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.22228714425014764,0.0,0.0,0.0,0.0,0.5281794380507042,0.24953341769914805,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.17439064488838524,0.0,0.0,0.8256093551116147,0.0,0.0,0.0
x9534y12050,0.0,0.04355958210880084,0.005037671227476841,0.004356964886474006,0.12703769934085585,0.0,0.0,0.0,0.680556315721303,0.1394517667150894,0.0,0.0
x10034y12050,0.3447011949949387,0.0,0.030674208864265792,0.0,0.0,0.0,0.14853654149335277,0.0,0.1633615626559558,0.0979032381449701,0.0,0.21482325384651693
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210479946920995,0.8789520053079005,0.0,0.0,0.0
x34y12550,0.0,0.3670376998618087,0.0,0.030224926383981648,0.060608441585050826,0.07247106783250425,0.0,0.0,0.43404659525856354,0.03561126907809121,0.0,0.0
x534y12550,0.2322635956470129,0.014062695971796765,0.0,0.0,0.0,0.0,0.00662342245068383,0.49474014981059555,0.2523101361199109,0.0,0.0,0.0
x1034y12550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.2531516767852093,0.0,0.0,0.17052812300020473,0.3693095038111698,0.0,0.04233011441225063,0.0,0.16468058199116553,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.06418614716516662,0.0,0.0,0.0,0.1803096995854981,0.7555041532493353,0.0,0.0
x2534y12550,0.17312513347514402,0.011259314583440004,0.0,0.0,0.0,0.7260899075668629,0.0,0.0,0.0,0.08952564437455306,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.19599774170087308,0.01723575182514056,0.0,0.005391302191143145,0.02502165131633333,0.3634667822205146,0.0,0.0,0.39288677074599526
x3534y12550,0.0,0.0021993773076861645,0.0048836057773688005,0.0,0.0,0.0,0.0,0.0,0.07997847492177305,0.9129385419931719,0.0,0.0
x4534y12550,0.0,0.0,0.004523866255201799,0.0,0.0,0.0,0.0,0.7410309091784028,0.0,0.2544452245663955,0.0,0.0
x5034y12550,0.0,0.4946590876528158,0.0,0.0,0.0,0.0,0.0,0.0,0.5053409123471843,0.0,0.0,0.0
x5534y12550,0.0,0.18980928095445268,0.17766750593894468,0.047420195936800816,0.246223304315014,0.0,0.15469879688490265,0.11829304089958764,0.06588787507029756,0.0,0.0,0.0
x6034y12550,0.0,0.0089519005819035,0.0,0.0,0.0,0.5408876330252205,0.0,0.38868128610487845,0.0614791802879977,0.0,0.0,0.0
x6534y12550,0.0,0.19306430395111643,0.020615219050258673,0.0,0.0,0.5577301347053641,0.11282625681881099,0.0,0.11576408547444976,0.0,0.0,0.0
x7034y12550,0.0,0.06113649408747147,0.02310940595358344,0.0,0.055215113742527626,0.0,0.0,0.0,0.6164429927953425,0.19986883174081668,0.04422716168025815,0.0
x7534y12550,0.0,0.02862394998510001,0.0,0.013070748636457272,0.0,0.0,0.0,0.11045889842790697,0.8478464029505357,0.0,0.0,0.0
x8034y12550,0.1772568079733314,0.0,0.011256296600140804,0.048052141657553143,0.0,0.057897465119420545,0.003885504840839567,0.0,0.7016517838087145,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.06799494579267158,0.0,0.0,0.8642219705437955,0.0,0.06778308366353299,0.0
x9034y12550,0.0823710945253468,0.18071355948832465,0.240700350384641,0.0,0.0,0.0,0.013281207066290145,0.0,0.4829337885353973,0.0,0.0,0.0
x10034y12550,0.0,0.34893023692908315,0.11008764293036646,0.0,0.0,0.0,0.11010204819068342,0.25011125704712095,0.18076881490274604,0.0,0.0,0.0
x10534y12550,0.2598405502795974,0.022831283015120465,0.0,0.0,0.0,0.0,0.0,0.0,0.7173281667052821,0.0,0.0,0.0
x34y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029318707684665,0.09706812923153343,0.0,0.0
x534y13050,0.2703052365383756,0.0,0.0,0.0,0.6204115690549992,0.10928319440662519,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.33171317991226296,0.0,0.0,0.0,0.0,0.0,0.08058336917524923,0.5877034509124877,0.0,0.0,0.0
x1534y13050,0.14042108941323925,0.24046240283374365,0.0,0.04744420405823365,0.0,0.0,0.0,0.0,0.5716723036947835,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.09021847319485703,0.0,0.0,0.0,0.08989211992166697,0.819889406883476,0.0,0.0,0.0
x2534y13050,0.1472810517211535,0.014328672491674356,0.0,0.0,0.0,0.0,0.0,0.05469849018354328,0.783691785603629,0.0,0.0,0.0
x3034y13050,0.2887067662957283,0.07278152647380014,0.0,0.0,0.0,0.040287186970075016,0.0,0.0,0.5982245202603965,0.0,0.0,0.0
x3534y13050,0.0,0.03666427525557051,0.2964533725122251,0.0,0.0,0.0,0.0,0.0,0.6668823522322043,0.0,0.0,0.0
x4534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.12482326184883284,0.26460555582565837,0.20837077911953583,0.0,0.402200403205973,0.0
x5034y13050,0.12266916168818759,0.3909823050158275,0.0,0.0,0.0,0.0,0.0206917316436751,0.020010230314816586,0.44564657133749325,0.0,0.0,0.0
x5534y13050,0.0,0.3104529757589091,0.19826471650506708,0.0,0.0,0.0,0.09807825958568442,0.10591455409509831,0.2872894940552411,0.0,0.0,0.0
x6034y13050,0.0,0.026943176351123865,0.973056823648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.20479045648408442,0.0,0.0,0.0029743629475691338,0.0,0.023000863974929744,0.06803729192676344,0.0,0.7011970246666532,0.0,0.0,0.0
x7034y13050,0.0,0.28830220914011895,0.0,0.0,0.0,0.0,0.0075905618281199945,0.0,0.5457109846613617,0.15839624437039923,0.0,0.0
x7534y13050,0.9781234899384663,0.0,0.0,0.0,0.0160427897487149,0.0,0.0,0.0,0.0,0.005833720312818706,0.0,0.0
x8034y13050,0.11045335981664027,0.3709023876648152,0.0,0.0,0.0,0.0,0.04023665281543412,0.011470338392402439,0.4669372613107079,0.0,0.0,0.0
x8534y13050,0.2498538353862886,0.322101257856562,0.277667150300464,0.0,0.0,0.0,0.15037775645668522,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.5497046484733962,0.45029535152660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x534y13550,0.047239149735969196,0.34740563362330223,0.0,0.009955289164324975,0.0978671532284628,0.0,0.04838684623486415,0.0,0.4491459280130766,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y13550,0.004264300161708794,0.0,0.0,0.0,0.0,0.0,0.0,0.7311483546497906,0.2645873451885007,0.0,0.0,0.0
x2034y13550,0.0,0.41347658269321425,0.0,0.0,0.0,0.0,0.0,0.011187273242270295,0.5753361440645155,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0449838093154356,0.0,0.0,0.0,0.0,0.0,0.8789844050231216,0.02660639118850113,0.04942539447294185,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176834765385764,0.0,0.08231652346142347,0.0
x3534y13550,0.0,0.07446830602531364,0.0,0.0,0.0,0.10758435152318305,0.0,0.058825836866260105,0.7591215055852433,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781946751726643,0.3218053248273357,0.0,0.0,0.0
x5034y13550,0.0,0.15635398854064725,0.29637021450596845,0.0,0.0,0.0,0.07295232792468632,0.0,0.47432346902869793,0.0,0.0,0.0
x5534y13550,0.0,0.9999999998268622,0.0,0.0,0.0,0.0,1.7313783763250833e-10,0.0,0.0,0.0,0.0,0.0
x6034y13550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9927515928725164,0.007248407127483682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.5617876573461991,0.42736245010900487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010849892544796177,0.0
x8034y13550,0.0,0.9999999998175183,0.0,0.0,0.0,0.0,1.8248170923218052e-10,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.006897744925489894,0.0,0.0,0.0,0.0,0.004509421885108122,0.0,0.0,0.0,0.9885928331894019
x10034y13550,0.3480424794718876,0.0940521123678916,0.0,0.0,0.0,0.0,0.5579054081602208,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.12846364473910993,0.0,0.0,0.0,0.0,0.0,0.007575041957419189,0.7057880767829774,0.15817323652049356,0.0,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0938796604327812,0.0,0.0,0.9061203395672188,0.0,0.0,0.0
x1034y14050,0.0,0.04631736229571861,0.0,0.0,0.1403287742550498,0.0,0.0,0.0,0.4345678505480844,0.17007035869109102,0.20871565421005606,0.0
x1534y14050,0.23896901798520717,0.0,0.00569077656966964,0.02633003493049466,0.0,0.11308222106086868,0.0,0.03287634214249882,0.5663401217929777,0.016711485518283456,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.004164729049123194,0.5570878769530785,0.11798567265169953,0.05339637570631441,0.11370346665032993,0.15366187898945438,0.0,0.0,0.0
x2534y14050,0.0,0.0,0.0,0.07577727040719408,0.0,0.0,0.4635213492787994,0.0,0.3676363865193211,0.09306499379468529,0.0,0.0
x3034y14050,0.3307530905454134,0.20381980041226241,0.3186339446642583,0.0,0.0,0.0,0.1467931643780658,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.2763246637660055,0.0,0.014933248436155098,0.0,0.019853295421803547,0.0,0.0,0.0,0.2564073394480857,0.4324814529279502,0.0,0.0
x4534y14050,0.0,0.0,0.990541200322905,0.0013225025571910283,0.0,0.0,0.0,0.0,0.008136297119903898,0.0,0.0,0.0
x5034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.4694600329348069,0.4611549379661919,0.0,0.0,0.0,0.0,0.06938502909900111,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.493759909323925,0.45682296519545185,0.0,0.0,0.0,0.0,0.04941712548062322,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.5359083456627071,0.0,0.0055040749060632265,0.4417106864267573,0.0,0.0,0.016876893004472343,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.9999999998019801,0.0,0.0,1.9801987050918382e-10,0.0,0.0,0.0,0.0,0.0
x9534y14050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.10790233599650546,0.11465471101204676,0.0,0.0,0.0,0.0,0.7774429529914478,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.3117642411719864,0.0,0.025181341113867717,0.0,0.0,0.663054417714146,0.0,0.0,0.0,0.0,0.0
x34y14550,0.9999999998492077,0.0,0.0,0.0,0.0,0.0,1.5079220590862921e-10,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.2685679249331626,0.0,0.0,0.004216782201090335,0.0,0.0,0.0,0.0,0.727215292865747,0.0,0.0,0.0
x1534y14550,0.0,0.003343703453867534,0.0,0.0,0.0,0.0,0.0,0.005630617802577557,0.9910256787435548,0.0,0.0,0.0
