,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5034y11050,0.032555421770463146,0.11854799416345813,0.0,0.0,0.0,0.0,0.0,0.0,0.6185301584390442,0.23036642562703463,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43193229757126533,0.5680677024287347,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337940246767949,0.0,0.0,0.2662059753232051
x6534y11050,0.0,0.0,0.0,0.0,0.2196963695450751,0.0,0.0,0.0,0.38556337106543065,0.3947402593894943,0.0,0.0
x7034y11050,0.0,0.0,0.0,0.0,0.07861171094270489,0.0,0.0,0.020918949709518752,0.5355253333022251,0.3649440060455512,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.0014588329261021559,0.0,0.0,0.0,0.0,0.0,0.7307672514343092,0.2677739156395885,0.0,0.0
x9034y11050,0.0,0.0,0.0,0.0,0.21293000490279518,0.0,0.0,0.0,0.14258267114789552,0.0,0.2615975265110625,0.38288979743824675
x9534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352564752394035,0.0,0.19900772853764148,0.365735796222955
x10034y11050,0.09505394532131284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049460546786872,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.07781711696911803,0.4367477181961511,0.0,0.0,0.48543516483473087,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.08402330473330462,0.0,0.0,0.04556945317911859,0.8704072420875768,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.14103631519190915,0.0,0.0,0.0,0.0,0.7363754276004183,0.12258825720767248,0.0
x1034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29402544923465124,0.3971110229873734,0.30886352777797543,0.0
x1534y11550,0.10389423713674412,0.010226048574371193,0.0,0.0,0.0,0.0,0.0,0.0,0.8858797142888848,0.0,0.0,0.0
x2034y11550,0.0036255958338793515,0.0,0.0,0.0028122766695896175,0.0,0.0,0.0,0.010782020950938208,0.0,0.8171292673237454,0.16565083922184745,0.0
x2534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444798194944634,0.2555201805055366,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652440484555157,0.9347559515444843,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860893268326303,0.21391067316736956,0.0,0.0
x5034y11550,0.0,0.023927911242487786,0.0,0.0,0.0,0.0,0.0,0.0,0.5005842449519292,0.0,0.0,0.47548784380558295
x5534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540576530217095,0.3459423469782905,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431378466186134,0.0,0.0,0.35686215338138666
x6534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081679976682797,0.49183200233172025,0.0,0.0
x7034y11550,0.0,0.0,0.002483256213238051,0.0,0.5047376661321691,0.0,0.0,0.0,0.492779077654593,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664045369737201,0.1335954630262799,0.0,0.0
x8534y11550,0.0021579298763708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461146773329421,0.15172739279068714,0.0,0.0
x9034y11550,0.016582745933902306,0.0,0.0,0.0,0.09539714500998162,0.2089751010947932,0.0,0.0,0.4251113237241322,0.2539336842371907,0.0,0.0
x9534y11550,0.022929802991138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522324009024947,0.22483779610636687,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468122976878489,0.35318770231215124,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101864496022747,0.28981355039772533,0.0,0.0
x34y12050,0.0,0.0,0.0,0.0,0.3783683741987252,0.0,0.017580921670170432,0.0,0.3887047374938684,0.21534596663723585,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.10491170860811193,0.0,0.0,0.023041723938097405,0.6832418477527685,0.18880471970102222,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.01547272883976756,0.022900111623901764,0.0,0.0,0.036736550887869646,0.0,0.6616941384199381,0.2631964702285231,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18242987367303357,0.8175701263269665,0.0,0.0
x2034y12050,0.058893661284682035,0.0,0.0,2.2998130957860187e-10,0.0,0.0,0.0,0.0,0.9411063384853366,0.0,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491735993343271,0.5313435000184952,0.0,0.01948290064717767
x3034y12050,0.5535191895254445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44648081047455546,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999997445693,2.5543062953289233e-10,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210568807874679,0.37894311921253215,0.0,0.0
x5034y12050,0.0,0.0,0.0059242617043166225,0.0,0.0,0.0,0.0763759223404975,0.0,0.9176998159551858,0.0,0.0,0.0
x5534y12050,0.09562673886531106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904373261134689,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731818847437925,0.6268181152562075,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231217335664716,0.3768782664335284,0.0,0.0
x7034y12050,0.007362744607877783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49213323817702004,0.5005040172151022,0.0,0.0
x8034y12050,0.0,0.0,2.0237459982785243e-10,0.0,0.0,0.0,0.0,0.0,0.929587732860217,0.0704122669374085,0.0,0.0
x8534y12050,0.0,0.0,0.0,0.0,0.0,0.06035659219314749,0.0,0.03372999486393713,0.7544428882248402,0.12260666004077347,0.0,0.028863864677301742
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467634622200364,0.45323653777996364,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472590322699613,0.6527409677300388,0.0,0.0
x10034y12050,0.047568054318267695,0.0,0.0,0.0,0.0,0.012464866059214175,0.0,0.0,0.5522668879677053,0.0,0.0,0.38770019165481284
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245482242187812,0.3754517757812187,0.0,0.0
x534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12905154118875667,0.37392102716710146,0.49702743164414187,0.0,0.0
x1034y12550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.0,0.0,0.0,0.0,0.5216440993969687,0.0,0.0,0.0,0.4783559006030315,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2534y12550,0.001801210222152374,0.0,0.0,0.0,0.0,0.5655565008137049,0.0,0.0,0.0,0.4326422889641426,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.0524816007491574,0.0,0.011805684761943127,0.0,0.0,0.5775491318212458,0.0,0.3581635826676536,0.0
x3534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966840646171616,0.0,0.0,0.2099414035266923,0.6503901900115916
x5034y12550,0.0,0.2753661090923384,0.0,0.0,0.0,0.0,0.17931735381859437,0.0,0.3480728881732515,0.19724364891581575,0.0,0.0
x5534y12550,0.0,0.0,0.0,0.0,0.25920036325328183,0.0,0.020450257027411687,0.0,0.24876383343407862,0.31424931632468617,0.15733622996054167,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.25168074880370167,0.1198043740219737,0.0,0.0,0.6285148771743247,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.27562954048314986,0.0,0.0,0.0,0.7243704595168501,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540474825232283,0.2459525174767718,0.0,0.0
x8034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459349872962216,0.0,0.0,0.05406501270377841
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x9034y12550,0.0,0.009293666886843025,0.009970355014846359,0.0,0.0,0.0,0.0,0.0,0.9807359780983105,0.0,0.0,0.0
x10034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758429966610348,0.3519284142799932,0.1872444554075871,0.0,0.45606870034580943
x10534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661926015631613,0.3380739843683869,0.0,0.0
x34y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416572856514397,0.583427143485603,0.0,0.0
x534y13050,0.08900988027075134,0.0,0.0,0.0,0.9109901197292487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y13050,0.023304013063149356,0.0,0.0,0.0,0.0,0.0,0.004232494427382267,0.0,0.8170000354622113,0.15546345704725703,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525660433284538,0.3474339566715462,0.0,0.0
x2534y13050,0.007273294517526056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453666240875297,0.34736008139494434,0.0,0.0
x3034y13050,0.00490975329336832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670249713107697,0.42806527539586214,0.0,0.0
x3534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617379310975662,0.43826206890243374,0.0,0.0
x4534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426143835059386,0.10307493184024062,0.0,0.5543106846538207
x5034y13050,0.05138914189367532,0.0,0.0,0.0,0.0,0.0,0.024662311138638766,0.0,0.7428613455439249,0.18108720142376108,0.0,0.0
x5534y13050,0.0,0.028143491611102616,0.0,0.0,0.0,0.0,0.0,0.0,0.4361557504792001,0.0,0.5357007579096974,0.0
x6034y13050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.0036991805997596276,0.0,0.0,0.0,0.021727788017295753,0.0,0.0,0.0,0.6060800172782013,0.3684930141047432,0.0,0.0
x7034y13050,0.0016375768524309882,0.0,0.0,0.0,0.0,0.0,2.0089770788682052e-10,0.0,0.9983624229466713,0.0,0.0,0.0
x7534y13050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.021970910419787097,0.0,0.0,0.0,0.0,0.006348105436391195,0.09477175581973198,0.0,0.8769092283240898,0.0,0.0,0.0
x8534y13050,0.04578876220507476,0.12516637102845804,0.8290448667664672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.9901320791395306,0.0,0.0,0.0,0.0,0.007816411965648029,0.0,0.0,0.0020515088948212423,0.0,0.0
x10534y13050,0.0,0.8431454730823622,0.1568545269176378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522829241711657,0.3477170758288342,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823856617365589,0.8216689280253832,0.09594541023805798,0.0,0.0
x2034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732940183569849,0.2560184179141861,0.0,0.07068756372882887
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447074743337628,0.5552925256662372,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919533754996022,0.4904072159535901,0.0,0.2176394085468078,0.0
x5034y13550,0.0,0.05572846688036917,0.03372870194787565,0.0,0.0,0.0,0.0,0.0,0.716393388082661,0.1941494430890943,0.0,0.0
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.5738373305526783,0.3479661395149348,0.0,0.0,0.0,0.07819652993238697,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.9852303349325381,0.0,0.0,0.0,0.0,0.014769665067461956,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x10034y13550,0.1436407845955881,0.0,0.0,0.0,0.0,0.0,0.8563592151455406,0.0,0.0,0.0,0.0,2.5887117899207473e-10
x10534y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0046605127287975695,0.34908347152587105,0.6462560157453314,0.0,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.020442220522775528,0.0,0.0,0.0,0.9795577794772244,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177614753270437,0.38223852467295627,0.0,0.0
x1534y14050,0.002608071009135688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050459020456149,0.29234602694524947,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.38183392880720285,0.0,0.0,0.0,0.2914120001807348,0.3267540710120624,0.0,0.0
x2534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.22266649980923295,0.0,0.5190986619669945,0.25823483822377274,0.0,0.0
x3034y14050,0.3143186179522791,0.0,0.36876972634081917,0.0,0.0,0.0,0.3169116557069017,0.0,0.0,0.0,0.0,0.0
x3534y14050,2.126142161063449e-10,0.0,0.0,0.0,0.0173217258459338,0.0,0.0,0.0,0.20210080151565737,0.7805774724257947,0.0,0.0
x4534y14050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.0683344740104702,0.9270519422297275,0.0,0.0,0.0,0.0,0.0,0.0,0.004613583759802192,0.0,0.0,0.0
x6034y14050,0.02508005440539745,0.7859873176894422,0.0,0.0,0.0,0.004141134044756259,0.18479149386040408,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.8831560171844576,0.0,0.0,0.11180588778997753,0.0,0.0,0.0,0.0,0.005038095025564929,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x34y14550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.006451089964425597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935481837328228,0.30000072630275165,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82385484262352,0.17614515737647993,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26723337861903596,0.732766621380964,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312164721932507,0.46878352780674937,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761455685593149,0.4238544314406852,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y15050,0.0,0.0,0.004090383283671819,0.0,0.0,0.0,0.9959096167163282,0.0,0.0,0.0,0.0,0.0
x534y15050,0.9862933644427565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01370663555724356,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.9927411746023235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009896470965632e-10,0.0,0.007258825096686752
x2534y15050,0.15635705926099583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436429407390041,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37712641879262987,0.6228735812073701,0.0,0.0
x34y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.014089837573902086,0.0,0.0,0.0,0.0,0.0,0.985910162426098,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x2534y15550,0.0,0.9999999998618136,0.0,0.0,0.0,1.381862966141497e-10,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.5051790916997828,0.0,0.4478769183249479,0.0,0.009137535531549298,0.0,0.0,0.008642191937410776,0.029164262506309255,0.0,0.0,0.0
x3034y16050,0.48347015759698786,0.5165298424030123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.9872601737489848,0.0,0.012739826251015298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.0,0.9907144417762646,0.0,0.0,0.0,0.009285558223735476,0.0
