,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9034y9550,0.0,0.09961390680655115,0.3573020925276522,0.0,0.0,0.0,0.0,0.15767834693833266,0.11623173660096973,0.2691739171264943,0.0,0.0
x9534y9550,0.2365712559354127,0.0,0.09018600909613664,0.0,0.0,0.0,0.06213271024560209,0.14451438392862034,0.15651468815280634,0.3100809526414218,0.0,0.0
x10034y9550,0.0,0.0644604519077233,0.0,0.0,0.01251861563531038,0.0,0.038135703709651324,0.0,0.6192072344079055,0.0,0.0,0.2656779943394096
x10534y9550,0.019884791802568094,0.08511515760188995,0.0,0.0,0.0,0.1367823243268938,0.0,0.0,0.25586525569863966,0.4245878119607345,0.0,0.07776465860927398
x34y10050,0.19203583881050842,0.19495306530677856,0.006986266869224513,0.0,0.0,0.04822293405478079,0.19504852557247832,0.0,0.0,0.3627533693862292,0.0,0.0
x534y10050,0.0,0.22222620956688174,0.035790607182522645,0.0,0.0,0.0,0.11999902635755319,0.0,0.19791677574143818,0.42406738115160425,0.0,0.0
x1034y10050,0.3534177828082406,0.06843407194304282,0.07249261162022701,0.0,0.08440900247427446,0.0,0.0,0.0,0.0,0.421246531154215,0.0,0.0
x1534y10050,0.0,0.12761917955307345,0.06513804721459507,0.0,0.011591464241492022,0.0,0.0,0.07590531022359427,0.16169276389293477,0.5580532348743105,0.0,0.0
x2034y10050,0.12885439975888838,0.08430180820983517,0.17511026171355995,0.0,0.0,0.0,0.0,0.05790206795910621,0.0,0.5538314623586104,0.0,0.0
x2534y10050,0.0,0.2321481895409465,0.0,0.0,0.0,0.0,0.10795087539525279,0.04452805453373752,0.5218492433440931,0.09352363718597027,0.0,0.0
x3034y10050,0.0,0.130242847022092,0.037110564407419985,0.0,0.20843716981640725,0.28790180927851444,0.0,0.33630760947556626,0.0,0.0,0.0,0.0
x3534y10050,0.9999999997529596,0.0,0.0,0.0,0.0,0.0,0.0,2.470404094491291e-10,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.1140460098480415,0.11699392989647935,0.0,0.0,0.12215234859917636,0.0,0.10084501128388064,0.20372986385543615,0.34223283651698594,0.0,0.0
x5034y10050,0.02552408709532781,0.0,0.054176791343786716,0.0,0.021204265134572513,0.0,0.5158042171687223,0.005979174652428556,0.057803617451256395,0.3085935606549113,0.0,0.01091428649899451
x5534y10050,0.0,0.0714408072447844,0.0,0.0,0.0,0.0,0.22308495343243454,0.0,0.7054742393227811,0.0,0.0,0.0
x6034y10050,0.0490317504226199,0.09588157849966489,0.13564135220639542,0.04914781518825196,0.1014327504785021,0.0,0.0,0.0,0.0691194057283312,0.3897005377870074,0.0,0.11004480968922721
x6534y10050,0.0,0.0,0.0068939880901410025,0.0,0.009836119221717662,0.0,0.0,0.06457578066238995,0.0,0.905231704818119,0.0,0.013462407207632386
x7034y10050,0.020189596145991237,0.03186248823918457,0.46328724582497516,0.0,0.0,0.0,0.0,0.0,0.18795793772131011,0.296702732068539,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303318361006418,0.9769668163899358,0.0,0.0
x8034y10050,0.0,0.0,0.004015688806829966,0.0,0.0,0.053866203329773515,0.0,0.0,0.4314297322775507,0.5106883755858459,0.0,0.0
x8534y10050,0.09494239808522359,0.05206237902408357,0.061780436217065415,0.0,0.0,0.6906839255374753,0.0,0.04336733600076832,0.0,0.05716352513538385,0.0,0.0
x9034y10050,0.0,0.08307202713154693,0.004326720461926549,0.0,0.0,0.0,0.0,0.23735119125215415,0.6752500611543725,0.0,0.0,0.0
x9534y10050,0.0556861583192439,0.06377384896544487,0.0,0.0,0.0,0.22393280626433007,0.0,0.0,0.6231702279838736,0.0,0.0,0.03343695846710756
x10034y10050,0.028815554362282055,0.07243251199459022,0.023267385390805133,0.0,0.5821113850142134,0.0,0.0,0.08744074337101954,0.20593241986708968,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0016718576625054837,0.0,0.044849735227755406,0.0,0.04482150100742363,0.9086569061023154,0.0,0.0,0.0
x34y10550,0.007456334202518013,0.24448428449800585,0.1616130116840517,0.0620217375631913,0.018993567371811276,0.0,0.15518033063689038,0.0,0.0,0.3502507340435316,0.0,0.0
x534y10550,0.0,0.09046958664057121,0.0,0.0039605518934085985,0.0,0.0,0.0,0.021326718138448747,0.09141363451866658,0.7928295088089049,0.0,0.0
x1034y10550,0.0,0.02613546100496818,0.04580888529261146,0.0,0.0,0.0,0.0,0.08489085961630441,0.14588673062111093,0.6972780634650049,0.0,0.0
x1534y10550,0.0,0.011356054695744194,0.04008999536798501,0.0,0.0,0.0,0.0,0.09604242994428608,0.14946092561366756,0.7030505943783171,0.0,0.0
x2034y10550,0.0,0.01660842730495703,0.08103440214250153,0.0,0.0,0.0,0.0,0.022501021610289853,0.0,0.8798561489422515,0.0,0.0
x2534y10550,0.0,0.0,0.07217891120558534,0.0,0.0,0.0,0.0,0.7168564067078282,0.0,0.2109646820865864,0.0,0.0
x3034y10550,0.018235360902008998,0.0,0.012873323787861655,0.0,0.0,0.08132290947588815,0.0,0.0,0.17668277283582462,0.7108856329984165,0.0,0.0
x3534y10550,0.0,0.3111500926543309,0.0,0.0,0.025622082262795644,0.0,0.14296570144370271,0.0,0.0,0.5202621236391707,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347523215276564,0.9765247678472344,0.0,0.0,0.0
x5034y10550,0.0,0.14996040637323604,0.13302396427952934,0.0,0.0,0.0,0.0,0.0,0.5890656757035355,0.12794995364369896,0.0,0.0
x5534y10550,0.17838624383993804,0.11307488729140325,0.06240894160167237,0.010820104586528712,0.0,0.0,0.27061037202432264,0.0,0.24663442411710154,0.1180650265390334,0.0,0.0
x6034y10550,0.0,0.26706349259179424,0.12264841745220369,0.0,0.35566002367770627,0.12998613961821626,0.08955290476158999,0.03508902189848959,0.0,0.0,0.0,0.0
x6534y10550,0.09832553022887207,0.1173007273012761,0.025785002071434648,0.0,0.0,0.12136218720996679,0.0,0.14520299246937896,0.2143112330042084,0.277712327714863,0.0,0.0
x7034y10550,0.0,0.0,0.14551749037543102,0.0,0.0,0.0,0.0,0.011661097457071596,0.4830181039909563,0.35980330817654105,0.0,0.0
x7534y10550,0.0,0.0,0.514624211770688,0.44884419043029716,0.0,0.0,0.0,0.0,0.0,0.01746326727932907,0.0,0.01906833051968596
x8034y10550,0.0,0.0,0.04056934424083294,0.0,0.0,0.0,0.0,0.047238330970087755,0.9121923247890793,0.0,0.0,0.0
x8534y10550,0.0,0.0,0.040550292377929904,0.0,0.0,0.0,0.0315040039460087,0.7991804330727343,0.12876527060332713,0.0,0.0,0.0
x9034y10550,0.021840678187312917,0.0,0.0,0.08723917762062376,0.0,0.003846693831789744,0.34707391834078727,0.0,0.46330441992199173,0.0,0.0,0.07669511209749459
x9534y10550,0.0,0.0,0.036695704546610274,0.0,0.013457620696122835,0.0,0.0,0.0,0.9498466747572668,0.0,0.0,0.0
x10034y10550,0.0,0.08949001735609641,0.077918394762708,0.0,0.0,0.07759181138343463,0.0,0.0,0.57667615512939,0.17832362136837104,0.0,0.0
x10534y10550,0.0,0.004473495174488284,0.0,0.04028027306049589,0.058299335537513604,0.0,0.0,0.0,0.0,0.7155964180185485,0.0,0.18135047820895372
x34y11050,0.06492908163480555,0.31115606265753615,0.06593304859196447,0.0,0.0,0.0,0.0,0.0,0.0,0.5579818071156938,0.0,0.0
x534y11050,0.0,0.024439138860504826,0.3144778616222904,0.0,0.0,0.0,0.0,0.07872304463132739,0.3426902154183578,0.23966973946751952,0.0,0.0
x1034y11050,0.0,0.02472857476061578,0.016800569834795134,0.0,0.0,0.0,0.0,0.08450149804507927,0.7567682875713873,0.11720106978812257,0.0,0.0
x1534y11050,0.12520584051403444,0.11758895834500768,0.10771915582562742,0.0,0.04639096298754443,0.07172318896702293,0.04628255306933913,0.0,0.41233862131269267,0.07275071897873125,0.0,0.0
x2034y11050,0.0,0.07809892476993242,0.0651729157392639,0.0,0.0,0.0,0.04404827476348606,0.05269504319634137,0.0,0.7599848415309761,0.0,0.0
x2534y11050,0.0,0.14372557635166372,0.07678995771006634,0.0,0.0,0.1444634364939338,0.09627197553312271,0.0,0.08659632534125036,0.45215272856996297,0.0,0.0
x3034y11050,0.26445434076114027,0.023233055422732678,0.08820803161506995,0.0,0.0,0.0,0.0,0.0,0.0,0.6241045722010571,0.0,0.0
x3534y11050,0.21554593065490435,0.0,0.061155354307413194,0.07194616397278171,0.0,0.092315559494123,0.0,0.0,0.20760725662517396,0.35142973494560387,0.0,0.0
x4534y11050,0.0,0.17475553362748938,0.2451388555339389,0.0,0.0,0.45560618529861807,0.06261451417815944,0.0,0.06188491136179423,0.0,0.0,0.0
x5034y11050,0.0,0.3813791454737347,0.1662666118433966,0.05858434769369597,0.0,0.09044435549354389,0.0,0.0,0.3033255394956289,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016455732290359244,0.695772717210865,0.28777155049877584,0.0,0.0
x6034y11050,0.0,0.042817157198844526,0.0,0.0,0.0,0.0,0.0,0.0,0.8886085655781362,0.0,0.0,0.0685742772230192
x6534y11050,0.0,0.2349478627287747,0.038717169462706834,0.0,0.3632863324283454,0.0,0.0,0.36304863538017296,0.0,0.0,0.0,0.0
x7034y11050,0.0,0.01060194513831506,0.024423740245808113,0.0,0.07227821372450487,0.04497953423437684,0.0,0.7537729143103155,0.0939436523466797,0.0,0.0,0.0
x7534y11050,0.0,0.02973936890524147,0.0,0.0,0.0,0.0,0.0,0.07092235191804143,0.8993382791767172,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.017856661011219504,0.0,0.023133990766035062,0.0,0.0,0.046600600791938514,0.9124087474308069,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.06146251621129578,0.0020088561880835603,0.0,0.08036046225140488,0.0,0.012274609664550363,0.8438935556846655,0.0,0.0,0.0
x9034y11050,0.0,0.11104277991826907,0.0,0.0,0.4703283800060265,0.2826098993607745,0.028457428892802006,0.0,0.10756151182212803,0.0,0.0,0.0
x9534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324259186134318,0.0,0.0,0.36757408138656816
x10034y11050,0.22072905421467162,0.0,0.008971447673116176,0.0,0.0,0.0,0.0,0.016990503363980457,0.7533089947482317,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.8299018924580444,0.0,0.038566842085766335,0.1315312654561892,0.0,0.0,0.0
x34y11550,0.0,0.042091446799474054,0.0,0.0,0.06251539236832451,0.0,0.0,0.7397866373679919,0.15560652346420956,0.0,0.0,0.0
x534y11550,0.01985099452571093,0.05402265764627951,0.020368129281357582,0.0,0.5145666646871686,0.1556802092541116,0.0,0.06563925995575409,0.0,0.16987208464961776,0.0,0.0
x1034y11550,0.0,0.13306446800729568,0.11333784278290858,0.02439662241427377,0.038666482885000006,0.0,0.03313050557421877,0.0,0.43530781039277394,0.22209626794352913,0.0,0.0
x1534y11550,0.26493390524067334,0.10036228373725398,0.13126994809549997,0.0,0.0,0.018969883058894577,0.14037201848999936,0.0,0.3440919613776788,0.0,0.0,0.0
x2034y11550,0.16828943318349762,0.0427610430968629,0.19958704362520416,0.045680757340579844,0.041171163595787146,0.0,0.0,0.0,0.0891092357162992,0.4134013234417691,0.0,0.0
x2534y11550,0.0,0.2965008011620812,0.06987632708389838,0.0,0.0,0.0,0.14004827484883686,0.006851590926046836,0.20996428198515293,0.2767587239939838,0.0,0.0
x3034y11550,0.0,0.05925901338825913,0.0,0.0,0.021254063456270043,0.0,0.0,0.0,0.5514815555918208,0.3680053675636501,0.0,0.0
x3534y11550,0.0,0.0,0.007552165416476166,0.0,0.0,0.0,0.0,0.010136604335773505,0.5470432736666777,0.4352679565810727,0.0,0.0
x4534y11550,0.0,0.0,0.08875679796963633,0.0,0.0,0.0,0.0,0.013816613530935525,0.8974265884994282,0.0,0.0,0.0
x5034y11550,0.0,0.3144032152199513,0.023190320425371527,0.0,0.051138978865343646,0.0,0.21671974440721378,0.0,0.36972327213689765,0.0,0.0,0.024824468945222146
x5534y11550,0.0,0.0,0.31107622656407746,0.0,0.0,0.01882409516761543,0.0,0.015198522373782273,0.6549011558945248,0.0,0.0,0.0
x6034y11550,0.0,0.10467554577852346,0.0,0.0,0.0,0.10253817682753424,0.0,0.0,0.7927862773939424,0.0,0.0,0.0
x6534y11550,0.0,0.021902837512271046,0.07406830161986638,0.031777304787482925,0.0,0.0,0.0,0.028899267939059017,0.4266782421132776,0.41667404602804314,0.0,0.0
x7034y11550,0.0,0.03060005788497847,0.1693731132485002,0.0,0.4264377980291707,0.10053920394322897,0.010476521610496994,0.26257330528362466,0.0,0.0,0.0,0.0
x8034y11550,0.0,0.007873151341506701,0.010004182740255746,0.0,0.030220171761412642,0.0,0.0,0.0,0.9519024941568249,0.0,0.0,0.0
x8534y11550,0.1870106911812742,0.03327984256238818,0.06933499501248426,0.0,0.0,0.04339824767756716,0.0,0.0,0.6669762235662862,0.0,0.0,0.0
x9034y11550,0.1401261361959496,0.014828455739832045,0.1334190584147491,0.0,0.0,0.5881106582013467,0.0,0.0,0.1235156914481226,0.0,0.0,0.0
x9534y11550,0.08411215275417908,0.2192192743688048,0.0,0.027499928916732128,0.0,0.05667208092056781,0.0,0.0231487028214548,0.469797332354794,0.11955052786346725,0.0,0.0
x10034y11550,0.012833268706358817,0.0,0.3382342644322831,0.0,0.0,0.0,0.0,0.0,0.648932466861358,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.07122649745594345,0.0,0.0,0.1016920747063335,0.0,0.0,0.7581329183614562,0.0689485094762669,0.0,0.0
x34y12050,0.0,0.0,0.00944259691263417,0.0,0.2752540272244567,0.17932974560150142,0.21365063135305049,0.11259419408733112,0.20972880482102624,0.0,0.0,0.0
x534y12050,0.0,0.0,0.011546756177624053,0.0,0.0,0.13594562527658005,0.0,0.7585341415776358,0.09397347696816011,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.18346734786332483,0.04958241789614683,0.01146003216827674,0.0,0.0,0.5671616422072695,0.0,0.1883285598649821,0.0,0.0
x1534y12050,0.0064512479546783045,0.06865119742384479,0.0919682934361879,0.0,0.0,0.20958280087555978,0.0,0.0,0.38750760935917783,0.2358388509505513,0.0,0.0
x2034y12050,0.0840620368571794,0.022529180463378613,0.0,0.11518592330896746,0.0,0.0,0.0,0.04964956748091117,0.7285732918895633,0.0,0.0,0.0
x2534y12050,0.009068820555552708,0.11044171918121336,0.1297526831967137,0.0,0.04844528990076594,0.0,0.09924254763501401,0.1539169111838633,0.22561110203487975,0.22352092631199721,0.0,0.0
x3034y12050,0.45350203388638116,0.04223215417169278,0.0,0.004533424058949156,0.0,0.0,0.0,0.0,0.0,0.4997323878829768,0.0,0.0
x3534y12050,0.0,0.0,2.049668027611335e-10,0.0,0.0,0.0,0.0,0.010787208672480118,0.2553241157161094,0.7338886754064438,0.0,0.0
x4534y12050,0.0,0.018031227433699108,0.1040522621278736,0.0,0.0,0.0,0.0,0.0,0.8197922040656823,0.058124306372745016,0.0,0.0
x5034y12050,0.0,0.2770931884162042,0.06241559573302863,0.0,0.0,0.0,0.13371259717050302,0.0,0.5267786186802642,0.0,0.0,0.0
x5534y12050,0.3165591671390246,0.0,0.047452915497446034,0.0653251154342077,0.0,0.0,0.0,0.0,0.03847223019593596,0.5321905717333857,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.10595721723197804,0.0,0.8221532563994056,0.07188952636861635,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.05091068750120243,0.0,0.0,0.0,0.0,0.06313741884107339,0.7951576359653078,0.09079425769241657,0.0,0.0
x7034y12050,0.0768351874913525,0.18892983057112966,0.10165366371223565,0.0,0.0,0.1497078520592881,0.0,0.0,0.30351277259551385,0.17936069357048026,0.0,0.0
x8034y12050,0.0,0.04034940165370883,0.2677704636254382,0.0,0.0,0.02387606973761305,0.0,0.027182946111457617,0.6408211188717823,0.0,0.0,0.0
x8534y12050,0.0,0.03511069157244493,0.26528651446939816,0.0,0.0,0.0,0.0,0.5806682472786008,0.09353397998750297,0.02540056669205323,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504322398367272,0.49567760163272795,0.0,0.0
x9534y12050,0.005183473842856667,0.011376597296837916,0.2522575097612082,0.0,0.06453375456602242,0.0,0.0,0.0376497027194784,0.4509282741677289,0.17807068764586753,0.0,0.0
x10034y12050,0.44093335614843415,0.10233452368575913,0.0,0.0,0.0,0.08915472677417689,0.0,0.0,0.3675773933916297,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.016066502766958916,0.0,0.0,0.016856787214569267,0.9670767100184717,0.0,0.0,0.0
x34y12550,0.01630531683523069,0.09990630650965536,0.13138894861984707,0.0,0.0,0.0,0.0,0.15079758439506352,0.6016018436402034,0.0,0.0,0.0
x534y12550,0.0,0.0,0.0,0.0,0.04813058798063412,0.0,0.0,0.8345576501896603,0.0,0.11731176182970561,0.0,0.0
x1034y12550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.021897439914846585,0.0,0.1022108834134495,0.0,0.808894435273879,0.0,0.024200919384266727,0.0,0.042796322013558104,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432287813242098,0.48936423337369195,0.4448934546131081,0.0,0.022513530688990046
x2534y12550,0.060228230564516434,0.1276721853370955,0.0,0.0,0.0,0.7586537536283379,0.0,0.0,0.0,0.0534458304700503,0.0,0.0
x3034y12550,0.0,0.09915077831652382,0.0,0.19839992156532865,0.0,0.0,0.0,0.0,0.6614623602742163,0.0,0.0,0.04098693984393114
x3534y12550,0.0,0.0,0.0,0.03124726837957476,0.0,0.0,0.0,0.0,0.0,0.9687527316204253,0.0,0.0
x4534y12550,0.0,0.01190517925660485,0.0,0.0,0.0,0.11088431796781813,0.0,0.7214032565063245,0.0,0.1558072462692525,0.0,0.0
x5034y12550,0.0,0.20706246434428413,0.0,0.0,0.0,0.0,0.4573073978533593,0.0,0.3356301378023566,0.0,0.0,0.0
x5534y12550,0.0,0.20837048376686448,0.2530160419750077,0.0,0.2985630382064249,0.141683818237143,0.09836661781455992,0.0,0.0,0.0,0.0,0.0
x6034y12550,0.0,0.12884301709552468,0.0070671764280780865,0.0,0.0,0.2769940209185774,0.05394291902667063,0.44630070070631855,0.08685216582483049,0.0,0.0,0.0
x6534y12550,0.0,0.1320703590945158,0.012512502223445708,0.0,0.0,0.4167337082349577,0.2323675128716409,0.0,0.0,0.2063159175754398,0.0,0.0
x7034y12550,0.0,0.08619163075585295,0.11492586020156394,0.0,0.0,0.06051103535308676,0.0,0.03158142941990824,0.706790044269588,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.09779561859752937,0.0,0.0,0.03768418629616976,0.0,0.0,0.8645201951063007,0.0,0.0,0.0
x8034y12550,0.11611675107447439,0.07490339758476044,0.0,0.0,0.0,0.11862265243561655,0.0,0.0,0.6903571989051486,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.039446341482204494,0.0,0.0,0.03301902153447613,0.0,0.0,0.9275346369833193,0.0,0.0,0.0
x9034y12550,0.0,0.1726533275880378,0.3242567164469401,0.0,0.0,0.013222275509198862,0.0,0.0,0.48986768045582324,0.0,0.0,0.0
x10034y12550,0.0,0.247560845863924,0.16329426618210727,0.0031540337379555006,0.0,0.049290819012099384,0.17395188995800911,0.03233182782612399,0.3304163174197808,0.0,0.0,0.0
x10534y12550,0.023384697550610734,0.0,0.13627921991582972,0.0,0.0,0.1630171851530236,0.0,0.09466728499695258,0.5826516123835834,0.0,0.0,0.0
x34y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073335951163233755,0.49663831048684876,0.4960280943968278,0.0,0.0
x534y13050,0.21008569968293028,0.0,0.0,0.0,0.7899143003170697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.10779191181168207,0.14680584838582716,0.0,0.0,0.0852879916580595,0.0,0.018634744114658226,0.641479504029773,0.0,0.0,0.0
x1534y13050,0.07050128887008489,0.13366995476732008,0.12180807615178425,0.00883806333279418,0.0,0.0,0.0,0.05912080860903955,0.606061808268977,0.0,0.0,0.0
x2034y13050,0.0,0.01127874377685957,0.1024707724157303,0.0,0.0,0.03704584260193745,0.0,0.011843329243242062,0.8373613119622307,0.0,0.0,0.0
x2534y13050,0.13039394388857453,0.02954130491582141,0.02121462137200736,0.0077216386657529106,0.0,0.06254215433537773,0.0,0.0,0.7485863368224661,0.0,0.0,0.0
x3034y13050,0.20368282138738567,0.02093584004112643,0.004639813331396991,0.0,0.0,0.12466964378158085,0.0,0.04682634308011489,0.5992455383783953,0.0,0.0,0.0
x3534y13050,0.0,0.011892321522570502,0.35910505187280006,0.0,0.0,0.03305311335688319,0.0,0.0,0.5959495132477464,0.0,0.0,0.0
x4534y13050,0.08329139337954776,0.03303183037792763,0.0,0.0,0.07905280670293452,0.025076900845176806,0.0,0.0,0.24283840030909987,0.0702055078026928,0.4665031605826206,0.0
x5034y13050,0.017101487288291833,0.0,0.0,0.0,0.0,0.08607052943062807,0.3409329567153427,0.0,0.5558950265657374,0.0,0.0,0.0
x5534y13050,0.0,0.2544588294422408,0.2093017832706494,0.0,0.0,0.0,0.2529571593899945,0.0,0.28328222789711527,0.0,0.0,0.0
x6034y13050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.12429426083431436,0.012967676726556228,0.016727255986973204,0.0,0.0,0.10633508093196016,0.0,0.0,0.7396757255201961,0.0,0.0,0.0
x7034y13050,0.0,0.23119956518901064,0.01556065139149454,0.0,0.0,0.038347113690695114,0.045770190734205796,0.0,0.6691224789945939,0.0,0.0,0.0
x7534y13050,0.980842245896646,0.0,0.0,0.0,0.0,0.019157754103353995,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.1169983022186447,0.21353989029367634,0.034626583287568485,0.0,0.0076678016825010974,0.008042273652133189,0.07600100245374146,0.0,0.5431241464117349,0.0,0.0,0.0
x8534y13050,0.29639219488497526,0.24576581681543333,0.44057972822628094,0.0,0.0,0.0,0.0,0.004842666573840625,0.0,0.0,0.0,0.012419593499469797
x10034y13050,0.0,0.9923262201086451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007673779891354998,0.0,0.0
x10534y13050,0.0,0.46243410468558427,0.508259157629842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306737684573817
x34y13550,0.0,0.0,0.0,0.0,2.3083644089952636e-10,0.0,0.0,0.9999999997691635,0.0,0.0,0.0,0.0
x534y13550,0.03188896071133451,0.2287876528248924,0.20659190310494957,0.0,0.0,0.0,0.0,0.0879591997364549,0.4447722836223686,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y13550,0.0,0.022901548469175165,0.0,0.0,0.0,0.0,0.0,0.7454346598392615,0.2316637916915634,0.0,0.0,0.0
x2034y13550,0.0,0.23034707598619172,0.0,0.0,0.0,0.012495795895607497,0.15067828219233045,0.0,0.6064788459258703,0.0,0.0,0.0
x2534y13550,0.0,0.027094733139503394,0.0,0.0,0.0,0.0,0.0,0.0,0.9729052668604965,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3534y13550,0.0,0.03507113762929021,0.09494172313981605,0.0,0.0,0.0,0.0,0.13650769014072986,0.5422128956437747,0.1912665534463892,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.03994118702360319,0.0,0.719148050285683,0.24091076269071388,0.0,0.0,0.0
x5034y13550,0.0,0.16563085931117008,0.41532428726472875,0.0,0.0,0.0,0.08956111492759547,0.0,0.32948373849650564,0.0,0.0,0.0
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9999999997225053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774946902456586e-10,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9667039196587632,0.011882496769834343,1.888378692553159e-10,0.0,0.0,0.004182956564378641,0.0,0.0,0.017230626818185754,0.0
x7534y13550,0.0,0.43764967772152696,0.552552324611725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979799766674818
x8034y13550,0.0,0.9700529563640586,0.0,0.0,0.0,0.0,0.020811928163378714,0.0,0.0,0.00913511547256258,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x10034y13550,0.3548021745343878,0.0,0.0,0.004872206586220476,0.0,0.0,0.6196909691270912,0.0,0.020634649752300612,0.0,0.0,0.0
x10534y13550,0.0,0.0,0.9999999998633318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666819290537802e-10
x34y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.02732995140225084,0.9726700485977492,0.0,0.0,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y14050,0.0,0.00935297880063447,0.0,0.0,0.0,0.13359211110137373,0.0,0.0,0.8570549100979917,0.0,0.0,0.0
x1534y14050,0.14455516397066034,0.0946250755041819,0.1729572988774785,0.0,0.0,0.08502720125113096,0.0,0.0,0.5028352603965484,0.0,0.0,0.0
x2034y14050,0.0,0.035222247891701745,0.13015893910075677,0.0,0.6452695957338689,0.11135867904090684,0.0,0.0,0.07799053823276572,0.0,0.0,0.0
x2534y14050,0.0,0.0,0.006871428452171047,0.06473598514666949,0.0,0.0,0.5503919288046908,0.0,0.3780006575964687,0.0,0.0,0.0
x3034y14050,0.32607023141189395,0.0,0.36896654950119245,0.0,0.024013253788728192,0.008606694443679135,0.2686390008080946,0.0037042700464117733,0.0,0.0,0.0,0.0
x3534y14050,0.203763847974466,0.0,0.09399669889277498,0.0,0.0,0.11727953119220498,0.0,0.0,0.1962652858867392,0.38869463605381466,0.0,0.0
x4534y14050,0.0,0.0,0.9999999996927673,0.0,0.0,1.5361630478756613e-10,0.0,0.0,0.0,0.0,0.0,1.5361630478756613e-10
x5034y14050,0.0,0.9926357479787635,0.004048304858211216,0.0033159469996216257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340367146697787e-10
x5534y14050,0.43415921163606286,0.2667291166451191,0.0,0.0,0.0,0.0,0.27915332578267593,0.0,0.0,0.015465969763495322,0.0,0.00449237617264677
x6034y14050,0.42348493090852035,0.5232459617799788,0.0,0.02310151917059851,0.0,0.0,0.02241453975890434,0.00775304838199783,0.0,0.0,0.0,0.0
x7034y14050,0.6686814891198731,0.0,0.0,0.2827698889303407,0.0,0.0,0.0,0.008485408256422864,0.0,0.0,0.0,0.040063213693363284
x7534y14050,0.0,0.0,0.0,0.999999999683992,3.1600794754272123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.9547515818329851,0.0,0.0,0.0452484179260502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096465267755024e-10
x10034y14050,0.012592319004433583,0.0,0.0,0.0,0.0,0.0,0.9178579881257397,0.03774817878129111,0.031801514088535564,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.025846843645974758,0.0,0.034581066400396133,0.0,0.9232317508352866,0.0,0.01634033911834244,0.0,0.0,0.0
