,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5034y13550,0.0,0.28364772852297326,0.3168404442030642,0.0,0.0,0.007027346762609085,0.01177800867670897,0.0,0.3493413182075906,0.031365153627053714,0.0,0.0
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9771407931293244,0.0,0.0,0.0,0.0,0.0,0.002397018129678017,0.0,0.020462188740997447,0.0,0.0,0.0
x7034y13550,0.0,0.029454060474635904,0.9691332377468082,0.0014127017785560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.011765818421819051,0.5183103714182229,0.35437768029917277,0.0,0.0,0.0,0.11554612986078534,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12898660103339218,0.019831792979806702,0.0,0.2432469084500289,0.6079346975367723
x10034y13550,0.28741313725348355,0.11889527517236854,0.0,0.0,0.0,0.0,0.591997489804951,0.001694097769196948,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.006316336210049828,0.9936836637899501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.10720930434844143,0.0,0.0,0.0,0.0,0.07712137343611444,0.0,0.8156693222154441,0.0,0.0,0.0,0.0
x534y14050,0.0,0.021760482344344398,0.03528456017324912,0.0,0.0,0.0,0.009980936721796915,0.0,0.5044595297331688,0.2397132452355134,0.0,0.18880124579192736
x1034y14050,0.0,0.0,0.106657863521902,0.0,0.0,0.00930432981920566,0.03102344145717386,0.0,0.8218486351940402,0.03116573000767822,0.0,0.0
x1534y14050,0.2397362164969417,0.0,0.0,0.0,0.0,0.03632660017081379,0.08892371750132808,0.17638627501289406,0.4586271908180222,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.09173488075355112,0.0,0.7691506376574031,0.0,0.1159098642894716,0.0,0.023204617299574147,0.0,0.0,0.0
x2534y14050,0.0,0.12038214747005742,0.001591432487692759,0.0,0.0,0.009946049999511644,0.598714342356773,0.0,0.2693660276859652,0.0,0.0,0.0
x3034y14050,0.407437589603669,0.2945277705200758,0.2107049810769732,0.0,0.0,0.0,0.08458070177572723,0.0,0.0,0.0027489570235546285,0.0,0.0
x3534y14050,0.22994267373060237,0.0,0.0,0.0,0.0,0.0,0.1671128866331804,0.0,0.6029444396362174,0.0,0.0,0.0
x4534y14050,0.0,0.0,0.9999999997581903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4180966036673595e-10,0.0
x5034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.49432046205169927,0.45402325383402764,0.0,0.0,0.0,0.0,0.05165628394240194,0.0,1.7187122199738393e-10,0.0,0.0,0.0
x6034y14050,0.5076640708233799,0.49233592917662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.8472461735950108,0.0,0.0,0.12850081311122521,0.0,0.0,0.0,0.0,0.024253013293764145,0.0,0.0,0.0
x7534y14050,0.0034311239857902054,0.0,0.0,0.9803040342632788,0.0,0.0,0.0,0.0,0.0,0.016264841750931004,0.0,0.0
x9534y14050,0.9935153533759877,0.0,0.0,0.0,0.0,0.006484646624012262,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.1288978562342687,0.14470536015673402,0.0,0.0,0.0,0.0,0.7263967836089973,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.2418515732925711,0.005497815352469197,0.0,0.0,0.0,0.7526506113549597,0.0,0.0,0.0,0.0,0.0
x34y14550,0.9918666659641838,0.0,0.0,0.0,0.005811455854181248,0.0,0.00232187818163495,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.17342140277502244,0.0,0.06341322734255098,0.0,0.025516803633490518,0.0,0.0300159665284948,0.035056929071863085,0.6358595899429539,0.0,0.036716080705624245,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0058012147012337124,0.0,0.07598624918820482,0.0,0.9182125361105615,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.04323283215881529,0.9184053746289095,0.03836179321227525,0.0,0.0,0.0
x2534y14550,0.031585831760697125,0.12959703191143093,0.10054965696722269,0.0,0.0,0.07931798777817263,0.0,0.09319213206967082,0.5421102958711477,0.0,0.0,0.02364706364165805
x3034y14550,0.07877353604963962,0.0,0.05351573355179862,0.0,0.00962441504277025,0.0,0.012399183656874159,0.0,0.6570548246592239,0.10170339314029363,0.08692891389939998,0.0
x3534y14550,0.0,0.04408409046963245,0.0,0.0,0.0,0.0,0.0,0.17552806271429824,0.6582182337516932,0.12216961306437601,0.0,0.0
x34y15050,0.10625762074504563,0.37354016082384583,0.0,0.0,0.0,0.0,0.5202022184311086,0.0,0.0,0.0,0.0,0.0
x534y15050,0.9926883327409962,0.0,0.007311667259003775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,0.9668760959363366,0.0,0.0,0.0,0.0,0.033123904063663355,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.9910214437080613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008978556291938666,0.0,0.0
x2534y15050,0.38687072540908535,0.0,0.0,0.0,0.0,0.0,0.0078747973962752,0.11084287807993629,0.49441159911470306,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.026975769846507052,0.0,0.027408361545441125,0.021666192460168748,0.005394207722729023,0.9185554684251541,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.021842093763556673,0.0,0.005092766682031834,0.004049992170195201,0.8168385814707496,0.15217656591346665,0.0,0.0
x34y15550,0.01123674852420569,0.3233844654678433,0.0,0.0,0.0,0.0,0.6653787860079511,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.16490654933817459,0.0,0.0,0.0,0.0,0.8350934506618254,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.2547369143912532,0.21102398278482012,0.0,0.0,0.0,0.0,0.5342391028239267,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0,0.03431535943330365,0.025794466138495484,0.004248247379605891,0.0,0.03807462137132948,0.034409297681668845,0.0,0.8631580079955966
x2534y15550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.007253861395486606,0.002377295419550285,0.0,0.01965613220225817,0.0,0.0,0.006250782887854157,0.8868882972534653,0.050037206797410555,0.0,0.027536424043974998
x1034y16050,0.0,0.23714885096060725,0.0,0.0,0.0,0.0,0.7628511490393928,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.017174572192964525,0.21687690612468463,0.0,0.0,0.0,0.0,0.7659485216823508,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.26626873845689836,0.33092613937225385,0.0,0.0,0.0,0.0,0.4028051221708479,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.5458622402499946,0.0,0.4541377597500054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.5698712481393748,0.42331742883644585,0.0,0.0,0.0,0.0,0.002743807448820411,0.0,0.0,0.004067515575358917,0.0,0.0
x2034y16550,0.0,0.46448984763317536,0.0,0.0,0.0,0.0,0.5355101523668246,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.361375951173914,0.0,0.0,0.0,0.0,0.638624048826086,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.6147280109175637,0.0,0.3550824178876264,0.0020287424718368934,0.0,0.0,0.028160828722972965,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0019304202747262274,0.630252004659697,0.0,0.0,0.0,0.0,0.3678175750655767,0.0,0.0,0.0,0.0,0.0
