,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y10550,0.0,0.006911765448923657,0.0,0.0,0.09049595802083152,0.0,0.008608150083229422,0.015247985133068742,0.0,0.8787361413139467,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490728193933415,0.0,0.9750927180606659,0.0,0.0
x1034y10550,0.0,0.0,0.0,0.0,0.09053621910698689,0.0,0.0,0.0,0.0,0.9094637808930132,0.0,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.027425107597847033,0.0,0.0,0.0,0.0,0.9725748924021529,0.0,0.0
x2034y10550,0.0,0.0,0.0,0.0,0.04753656893992705,0.0,0.0,0.006345174189636424,0.0,0.9461182568704365,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206241495227167,0.0,0.47937585047728315,0.0,0.0
x3034y10550,0.0,0.0,0.0,0.0,0.06740846175646327,0.0,0.0,0.0,0.1313100940203216,0.8012814442232151,0.0,0.0
x3534y10550,0.0,0.00471035616228756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379631557725515,0.0,0.05732648806516103
x4534y10550,0.0,0.0,0.0,0.0,0.01734883444156842,0.0,0.0,0.0,0.8320309478263599,0.0,0.1506202177320717,0.0
x5034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452988271901586,0.4880129235848361,0.16668824922500522,0.0
x5534y10550,0.005275808253627659,0.0031095428243943014,0.0,0.0,0.08094152079315434,0.0,6.568358199164825e-11,0.0,0.5344073370049559,0.37626579105818414,0.0,0.0
x6034y10550,0.0,0.0,0.0,0.0,0.6977497143574877,0.0,0.0,0.0,0.30225028564251233,0.0,0.0,0.0
x6534y10550,0.0,0.0,0.0,0.0,0.03225965732065564,0.0,0.0,0.0,0.3275610414743233,0.6401793012050211,0.0,0.0
x7034y10550,0.0,0.0,0.0,0.0,0.024978194374799242,0.0,0.0,0.009602147706026068,0.27192136852999044,0.6934982893891842,0.0,0.0
x7534y10550,0.023231961434001514,2.425286736982474e-10,0.6291579169712054,0.27017612956484266,0.0,0.0,0.0,0.0,0.0,0.0,0.07743399178742172,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.14901961562978022,0.0,0.0,0.0,0.7053631476795649,0.14561723669065488,0.0,0.0
x8534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576419550151821,0.342358044984818,0.0,0.0,0.0
x9034y10550,0.0,0.01820308060828148,0.0,0.0,0.0,0.0,0.0,0.0,0.38328851515735546,0.11391784581077691,0.29015506018303416,0.19443549824055195
x9534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20084277554130678,0.5365149191162971,0.2626423053423962,0.0,0.0
x10534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525978681854697,0.0,0.24740213181453033
x34y11050,0.018199519701166764,0.0,0.004053713800422523,0.0,0.0,0.0,0.0,0.0,0.0,0.9777467664984107,0.0,0.0
x534y11050,0.0,0.0,0.0,0.0,0.029484519691413014,0.0,0.0,0.01844313959725434,0.31682976765298565,0.635242573058347,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.02208432114903621,0.0,0.0,0.0,0.4850428416790862,0.4928728371718776,0.0,0.0
x1534y11050,0.0,0.0,0.0,0.0,0.09645678250892158,0.0,0.0,0.0,0.3784668798901741,0.4012219967773512,0.1238543408235531,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634260190084812,0.0,0.9936573980991519,0.0,0.0
x2534y11050,0.0,0.004747729277148148,0.0,0.0,0.048861849235872355,0.0,0.0,0.11159030492636579,0.36520938745626,0.4695907291043537,0.0,0.0
x3034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7929367992871e-11,0.9999999999320707,0.0,0.0
x3534y11050,0.0,0.0,0.0,0.002202866237130086,0.0,0.019594547287946993,0.0,0.0,0.2177374227703491,0.7604651637045738,0.0,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.4135971873984758,0.3731776510065212,0.0,0.0,0.21322516159500302,0.0,0.0,0.0
x5034y11050,0.05186507355613956,0.02496155130847811,0.0,0.0,0.0,0.0,0.0,0.0,0.5435149757086629,0.21942146266900983,0.1602369367577097,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.05752188563310382,0.0,0.0,0.0,0.7776656519165767,0.16481246245031947,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.019941623741602358,0.0,0.0,0.0,0.7325171131441554,0.2475412631142424,0.0,0.0
x6534y11050,0.0,0.0,0.0,0.0,0.8655281700832554,0.0,0.005035961971207928,0.0235011160014402,0.0,0.10593475194409643,0.0,0.0
x7034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969811118544829,0.30301888814551714,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859485270399497,0.21405147296005042,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.02877154908850611,0.0,0.0,0.0,0.6747674577381717,0.2964609931733221,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.0,0.02238641637642286,0.0,0.0,0.0,0.8054646650604749,0.0,0.17214891856310227,0.0
x9034y11050,0.0,0.0,0.0,0.0,0.6379755350061708,0.0,0.0,0.0,0.22609851663371608,0.0,0.0,0.13592594836011318
x9534y11050,0.0,0.0,0.008381426900932496,0.0,0.0,0.0,0.0,0.0,0.2881269794834251,0.0,0.3480865279564199,0.3554050656592226
x10034y11050,0.015692437912031704,0.0,0.0,0.0,0.17110134769504637,0.0,0.0,0.0,0.4156538023288036,0.0,0.3975524120641183,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.5318020570488391,0.0,0.0,0.46819794295116096,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772311611345324,0.4227688388654675,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0017484772702990663,0.4626414108977867,0.0,0.0,0.09496849436945327,0.2124044220935352,0.22823719536892567,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.0,0.023959839638750265,0.0,0.0,0.0,0.4644995608911085,0.38954619625850423,0.12199440321163704,0.0
x1534y11550,0.08320056540520103,0.0,0.0,0.0,0.0,0.36192617759292567,0.0,0.0,0.29186990062188967,0.2630033563799836,0.0,0.0
x2034y11550,0.0,0.0,0.0,0.0,0.0,0.18329675999314327,0.0,0.0,0.0,0.8167032400068567,0.0,0.0
x2534y11550,0.0,0.008213763674113549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669011767741893,0.2248850595516971,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.0602546838175599,0.0,0.0,0.0,0.0,0.9397453161824401,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.05958919066367976,0.0,0.0,0.0,0.29022464063876274,0.5844535514998958,0.0657326171976618,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.1014119256396847,0.0,0.0,0.8985880743603153,0.0,0.0,0.0
x5034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982183287745204,0.538824670400392,0.0,0.18938674616883142,0.17357025465625625
x5534y11550,0.0,0.0,0.026268469822039713,0.0,0.0,0.0,0.0,0.0,0.7650523755436826,0.0,0.20867915463427783,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782106755667285,0.24192937172069154,0.17020232991160117,0.20965762280097877
x6534y11550,0.0,0.003775715925777733,0.0,0.0,0.0,0.0,0.0,0.0,0.33856715089610595,0.5388854797251207,0.0,0.11877165345299566
x7034y11550,0.0,0.0,0.0,0.0,0.6806747281209066,0.0,0.0,0.19308749013400092,0.12623778174509262,0.0,0.0,0.0
x8034y11550,0.0,0.0020069960333215014,0.0,0.0,0.0,0.0,0.0,0.0,0.9370708334355614,0.0,0.06092217053111713,0.0
x8534y11550,6.38843477524776e-11,0.0,0.0,0.0,0.06188101159091194,0.0,0.0,0.0,0.9381189883452037,0.0,0.0,0.0
x9034y11550,0.0,0.0,0.0,0.0,0.17676381025689283,0.4984010354742607,0.0,0.0,0.32483515426884646,0.0,0.0,0.0
x9534y11550,0.06947786050103677,0.004467360340021305,0.0,0.0,0.0,0.0,0.0,0.010062070540263333,0.6335384617683536,0.28245424685032505,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.0,0.030983243372527614,0.0,0.0,0.0,0.9690167566274724,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.05911563009845319,0.0,0.0,0.009246067118223919,0.6774624635122144,0.2541758392711085,0.0,0.0
x34y12050,0.0,0.0,0.0,0.0,0.5936218629801462,0.0,0.007475572182415742,0.0,0.398902564837438,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.050182322200357635,0.0,0.0,0.4624262552634509,0.48739142253619144,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.0,0.0750968794421223,0.0,0.0,0.5450741205107572,0.0,0.3798290000471204,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.019676880158964894,0.0,0.0,0.0,0.46863342799873914,0.511689691842296,0.0,0.0
x2034y12050,0.011188457355849675,0.0,0.0,0.017095361206352994,0.12914126619130228,0.0,0.0,0.0,0.8425749152464951,0.0,0.0,0.0
x2534y12050,0.0,0.002975391046604293,0.0,0.0,0.23475430448400023,0.0,0.0,0.0,0.37895939833014547,0.38331090613925,0.0,0.0
x3034y12050,0.048452335206266066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951547664793734,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.0,0.024913353455045657,0.0,0.0,0.23937345035642646,0.7357131961885278,0.0,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018471893636802624,0.682018621034636,0.2995094853285614,0.0,0.0
x5034y12050,0.0,0.1423598166652683,0.0,0.0,0.060195176197305106,0.0,0.0,0.0,0.7974450071374265,0.0,0.0,0.0
x5534y12050,0.013225059764839373,0.0,0.0,0.0,0.09752438444491124,0.036137065039288145,0.0,0.0,0.0,0.8531134907509612,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.08921055213882503,0.0,0.0,0.6332993799979991,0.27749006786317576,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617300542398349,0.2382699457601652,0.0,0.0
x7034y12050,0.0,0.013602815999418592,0.0,0.0031762466612178905,0.12371146145679729,0.0,0.003546338824945012,0.0,0.8559631370576212,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.006896177661489388,0.0,0.11838206696181271,0.0,0.0,0.01101180600454767,0.8637099493721503,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645812557026138,0.33541874429738616,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.03547052223417146,0.0,0.0,0.7939922298978326,0.14319698710190945,0.027340260766086463,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.11438802776101879,0.0,0.0,0.07702280514322478,0.5671494417072525,0.241439725388504,0.0,0.0
x10034y12050,0.05648889759539663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848573761043895,0.0,0.08414420999018757,0.1745095163100264
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034107728012899,0.675591744247893,0.0,0.22406717847197793,0.0
x34y12550,0.0,0.0,0.0,0.0,0.09773964735044946,0.0,0.0,0.033861042849590156,0.5392540449544655,0.32914526484549506,0.0,0.0
x534y12550,0.010555405392344447,0.0,0.0,0.0,0.0,0.0,0.0,0.6689275392802877,0.32051705532736785,0.0,0.0,0.0
x1034y12550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.0,0.0,0.0,0.0,0.8574042175730565,0.0,0.0,0.0,0.14259578242694335,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09525478502881639,0.8765833156220124,0.028161899349171134,0.0
x2534y12550,0.0,0.0,0.0,0.0,0.0,0.647870306848008,0.0,0.0,0.0,0.352129693151992,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950934993058386,0.0,0.38934678830423786,0.4155597123899237
x3534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077770535925964,0.0,0.4922229464074035,0.0,0.0
x5034y12550,0.0,0.120791244746033,0.007803585254482838,0.0,0.04402452337681884,0.0,0.009550042267627746,0.010064053001285569,0.807766551353752,0.0,0.0,0.0
x5534y12550,0.0,0.0,0.0,0.0,0.8267261832056804,0.0,0.0,0.0,0.17327381679431955,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.29970613944941404,0.32001449369881063,0.0,0.0,0.38027936685177527,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.08526336435150103,0.2978011863981629,0.0,0.1846476293959551,0.37005884928525673,0.06222897056912418,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7534y12550,0.0,0.0033805912814889763,0.0,0.0,0.0,0.0,0.0,0.24631431075325919,0.7503050979652519,0.0,0.0,0.0
x8034y12550,0.0,0.0,0.0,0.0,0.0,0.11130905518470292,0.0,0.0,0.8886909448152971,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.10430443623206889,0.0,0.0,0.6578178178470588,0.1182435377597898,0.1196342081610825,0.0
x9034y12550,0.017039301603591957,0.01374184229150028,0.0025797511118145957,0.0,0.0,0.0,6.967472278240873e-11,0.0,0.9666391049234185,0.0,0.0,0.0
x10034y12550,0.0,0.00385090502541173,0.0,0.0,0.0,0.0,0.002679889619661605,0.2117030576139734,0.7817661477409532,0.0,0.0,0.0
x10534y12550,6.896973534936961e-11,0.0,0.0,0.0,0.0,0.2992714141197404,0.0,0.0,0.7007285858112898,0.0,0.0,0.0
x34y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20075863310673342,0.7992413668932665,0.0,0.0
x534y13050,0.004432658996135314,0.0,0.0,0.0,0.9857112180416886,0.0,0.0,0.0,0.0,0.009856122962176115,0.0,0.0
x1034y13050,0.0,0.03374979679613879,0.0,0.0,0.11721954635810732,0.0,0.0,0.03733251363980781,0.6513785930615575,0.16031955014438856,0.0,0.0
x1534y13050,0.01806722261074156,0.0057186971751797475,0.0,0.0,0.02230384075496805,0.0,0.0,0.0,0.5933419458897322,0.3605682935693785,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932621244057446,0.3067378755942553,0.0,0.0
x2534y13050,0.0,0.0,0.0,0.0,0.04295192527103241,0.0,0.0,0.0,0.6920380626686935,0.265010012060274,0.0,0.0
x3034y13050,0.004892890272233941,0.004284473063858678,0.0,0.0,0.0,0.2424089486055635,0.0,0.0,0.6274360276696008,0.12097766038874307,0.0,0.0
x3534y13050,0.0,0.0,0.0,0.0,0.05722921241440744,0.0,0.0,0.0,0.9427707875855926,0.0,0.0,0.0
x4534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827940098285806,0.19710782281031888,0.33524062778603164,0.4293721484207915,0.0
x5034y13050,0.0,0.0057787941857556585,0.0,0.0,0.29149597478212447,0.0,0.0,0.0,0.7027252310321198,0.0,0.0,0.0
x5534y13050,0.0,0.0,0.0,0.0,0.21112587007158662,0.0,0.005328804994583407,0.25602508642974364,0.5275202385040865,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.9999999997470358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5296420135538617e-10
x6534y13050,0.0,0.0,0.0,0.0,0.04683908788427695,0.0,0.0,0.0,0.7252479171848736,0.22791299493084954,0.0,0.0
x7034y13050,0.0,0.019739464062189304,0.0,0.0,0.0,0.0,0.0,0.0,0.9802605359378107,0.0,0.0,0.0
x7534y13050,0.9692484886013637,0.0,0.0,0.0,0.023321698623358526,0.0,0.0,0.0,0.0,0.0,0.00742981277527791,0.0
x8034y13050,0.009230566464666586,0.0,0.0,0.0,0.17033943704909968,0.0,0.0,0.0,0.8204299964862337,0.0,0.0,0.0
x8534y13050,0.5654934525448376,0.3611064030830882,0.018900890994192218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449925337788193,0.0
x10034y13050,0.0,0.9893810339568458,0.0,0.0,1.2073193819882527e-10,0.0,0.0,0.0,0.0,0.010618965922422167,0.0,0.0
x10534y13050,0.0,0.485761423775365,0.4707125845883727,0.0,0.0,0.0392716605348299,0.004254331101432463,0.0,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.004254605079426318,0.9483477236278559,0.04739767129271784,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.3253212377459435,0.0,0.0,0.0,0.5237160280010688,0.15096273425298778,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296617183617237,0.2703382816382763,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734476840092947,0.32655231599070533,0.0,0.0,0.0
x2034y13550,0.0,0.0,0.0,0.0,0.06075010162440865,0.0,0.0,0.1057670315341354,0.6099591052079958,0.0,0.07490428475025425,0.14861947688320593
x2534y13550,0.0,0.00212907006274503,0.0,0.0,0.02831870938922113,0.0,0.0,0.0,0.8367440942818621,0.0,0.1328081262661717,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574563101757612,0.0,0.0,0.14254368982423885
x3534y13550,0.0,0.0,0.0,0.0,0.03062734194441036,0.0,0.0,0.060864157336120515,0.18482876239455973,0.7236797383249094,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692997887696051,0.30700211230394897,0.0,0.0,0.0
x5034y13550,0.0,0.01718510730543653,0.10828890864072756,0.0,0.0,0.017408756485379998,0.0,0.0,0.857117227568456,0.0,0.0,0.0
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9881771117059289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011822888294070948,0.0
x7034y13550,0.0,0.0,0.9980576553522489,0.0,2.2932684240526882e-10,0.0,0.0019423444184241741,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.5065723770316334,0.4542455040792869,0.0,0.0,0.0,0.003315150035717501,0.0,0.010697450672923306,0.0,0.0,0.025169518180438985
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0015913159474164815,0.0,0.0,0.0,0.0,0.0,0.004516764035624831,0.0,0.0,0.0,0.12692151953035258,0.8669704004866061
x10034y13550,0.5493251408943517,0.0,0.0,0.0,0.018872196714476326,0.0,0.43180266239117193,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.0,0.9999999997399349,0.0,2.6006505294025235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541986285910126,0.3458013714089873,0.0,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810622631580255,0.11893773684197449,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.12824744443367378,0.09771635356768267,0.0,0.0,0.6990327203813702,0.0,0.07500348161727331,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.14622370999651946,0.0,0.0,0.1649883568757144,0.6481674128027575,0.0,0.0406205203250086,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.7001927938448083,0.0,0.0,0.0,0.29980720615519174,0.0,0.0,0.0
x2534y14050,0.0,0.0031771924787626395,0.0,0.0,0.09431827921774064,0.0,0.08265131654144368,0.0,0.8198532117620531,0.0,0.0,0.0
x3034y14050,0.8024274938442354,0.022269051309804784,0.12005662079807614,0.0,0.025589906580121863,0.0,0.02965692746776192,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.0,0.0,0.0,0.0,0.04211041653950111,0.0,0.0,0.0,0.5785584236841841,0.3793311597763148,0.0,0.0
x4534y14050,0.0,0.0,0.9855504306551433,0.0,0.0,0.0,0.0,0.0,0.0,0.005306356063163501,0.0,0.009143213281693133
x5034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.6243750142325204,0.3693477659730972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006277219794382418,0.0
x6034y14050,0.7817121323934044,0.058892166926559915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15939570068003553,0.0
x7034y14050,0.7826522019784367,0.0,0.0,0.05065340355999549,0.13665933534308655,0.0,0.0,0.0,0.0,0.0,0.0,0.030035059118481297
x7534y14050,0.0,0.0,0.0,0.9999999992738479,2.4205069849676687e-10,0.0,2.4205069849676687e-10,0.0,0.0,0.0,0.0,2.4205069849676687e-10
x9534y14050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.09453952143353282,0.019423598562984975,0.0,0.0,0.0,0.0,0.801514050373889,0.0497098781772218,0.0,0.0,0.034812951452371364,0.0
x10534y14050,0.0,0.14772587760233571,0.0,0.0,0.01569383128566076,0.0,0.8365802911120036,0.0,0.0,0.0,0.0,0.0
x34y14550,0.9999999998545486,0.0,0.0,0.0,0.0,1.454514195415587e-10,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.007260131404583625,0.0,0.0,0.0,0.06682232411796178,0.0,0.0,0.0,0.9259175444774547,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426178515347452,0.25738214846525487,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810567375185155,0.05737248501453041,0.2615707774669541,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337520324152872,0.8566247967584714,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640627357323765,0.33593726426762355,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034011772787089,0.9965988227212912,0.0,0.0,0.0
x34y15050,0.3618968244411348,0.0,0.0,0.0,0.0,0.0,0.6381031753982149,0.0,0.0,1.6065037944760144e-10,0.0,0.0
x534y15050,0.9664357358243055,0.0,0.0,0.0,0.0,1.2861500571144235e-10,0.0,0.0,0.0,0.03356426404707954,0.0,0.0
x1034y15050,0.0,0.9972380233817915,0.0,0.0,0.0,0.0,0.0027619764892616618,0.0,0.0,1.289468457668083e-10,0.0,0.0
x2034y15050,0.9866538267955682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030531212978503284,0.0,0.010293051906581375
x2534y15050,0.0794862067334826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205137932665175,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11978232187039776,0.8802176781296023,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.018078636153113503,0.0,0.0,0.07377408731508935,0.17819879349920212,0.7299484830325951,0.0,0.0
x34y15550,0.0,0.011606909543794602,0.0,0.0,0.0,0.0,0.9767803085135197,0.011612781942685675,0.0,0.0,0.0,0.0
x534y15550,0.0,0.1343554328668162,0.0,0.0,0.0,0.0,0.8422318869568645,0.0,0.0,0.0,0.0234126801763194,0.0
x1034y15550,0.5959593625747616,0.06711042219453311,0.0,0.0,0.0,0.0,0.3139580228443767,0.0,0.009967510133085798,0.013004682253242899,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0,0.003729004939480626,0.0,0.0,0.0,0.0,0.0,0.1285679213546517,0.8677030737058677
x2534y15550,0.0,0.9972237678137733,0.0,0.0,0.0,0.0,0.0,0.0027762321862267562,0.0,0.0,0.0,0.0
x3534y15550,0.0034851350604479772,0.0,0.004392278129236986,0.0,0.0,0.0,0.0,0.0,0.7787122520274411,0.16947591916072213,0.043934415622151834,0.0
x1034y16050,0.0,0.1295476466102297,0.0,0.0,0.0,0.0,0.8704523533897703,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.07236418649035813,0.0,0.0,0.0,0.0,0.9276358135096419,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.5224247085761364,0.015757155907012182,0.0,0.0,0.050066930740018424,0.0,0.3851587112980769,0.0,0.0,0.026592493478756137,0.0,0.0
x2534y16050,0.7862490726375548,0.0,0.21375092736244525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.8349909151333543,0.13715229780669685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027856787059948856,0.0,0.0
x2034y16550,0.0,0.008369807803830428,0.0,0.0,0.0,0.0,0.9916301921961695,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.01003799937094205,0.003912597883211329,0.0,0.00598816932404333,0.0,0.9594147786454083,0.014174894747486939,0.0,0.0,0.006471560028907943,0.0
x3034y16550,0.8951116795749001,0.0,0.10488832042509998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.019199244449265587,0.0,0.0,0.0,0.0,0.9410335815547045,0.0,0.02735306253515891,0.0,0.0,0.01241411146087086
