,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8034y6550,0.1589527758511456,0.0,0.015251717533901742,0.048549005309922545,0.06814632905708223,0.06328206497850758,0.05599659888019279,0.04927243933029203,0.1821394796411907,0.05423724141842537,0.13483795727128473,0.16933439072805484
x8534y6550,0.16476245402305023,0.0,0.03713300327758326,0.04372496960262789,0.33056704040374246,0.05746426054524393,0.06396955287739564,0.051415757019175376,0.12803598799672494,0.07508960206613174,0.0,0.04783737218832441
x9034y6550,0.24614638609049158,0.0,0.035312608484790606,0.037353391727098645,0.05702664440498614,0.04590934358052948,0.0510230170692729,0.0,0.0,0.06581473752095791,0.14565425334224252,0.31575961777963024
x9534y6550,0.041367128656254505,0.0,0.0037555239641928395,0.23559140145250362,0.04223333224015184,0.05086101174243202,0.0554268443061765,0.05827375910872489,0.1641987797357651,0.08972538714150248,0.17269293112629314,0.08587390052600313
x10034y6550,0.0304667564903642,0.040605294670482156,0.01788200775409488,0.04110876580729648,0.0,0.05487376159961613,0.040992016045527484,0.027837137476277373,0.17614289853009488,0.19912066774300033,0.2702578829508391,0.10071281093240692
x10534y6550,0.24475856562054263,0.0,0.018894973733585792,0.029511366536986917,0.045066758320549315,0.0,0.04595763322452323,0.024099127432661543,0.142918341284474,0.08950242477221489,0.2935673234381952,0.06572348563626654
x34y7050,0.03853104193090485,0.023501746074504507,0.01881167005404889,0.061511655650937365,0.09401699089023052,0.06056905052629102,0.0386485384913128,0.036046068875442344,0.18896993481311375,0.0776683135307047,0.17682043311101328,0.18490455605149606
x534y7050,0.12446936684957954,0.08299937176596525,0.022755488866791868,0.050488544748430904,0.09033961422137379,0.0445970756676212,0.0788922067539321,0.020757588040328154,0.16535959310629217,0.10252851928549465,0.09233259736681941,0.12448003332737101
x1034y7050,0.10862967458253035,0.0703350207351392,0.030560757380961,0.056290827535957925,0.1720784506287053,0.05857275211127243,0.08061992182404085,0.045163675096107615,0.11085782041027314,0.07459243051215049,0.10433965081042777,0.08795901837243397
x1534y7050,0.023891149210724025,0.0,0.03651383719292408,0.040603180735280936,0.07487628141129518,0.0,0.05108535796223332,0.04889428671725983,0.17039789215344378,0.0920235609519133,0.23206692511585936,0.2296475285490661
x2034y7050,0.03741441391392568,0.027737060475532982,0.02611404960957238,0.04660210967779893,0.23275591076167518,0.041726936664233064,0.0,0.062025782178447876,0.17678373850272097,0.15170832492471834,0.09817801956368857,0.09895365372768601
x2534y7050,0.048077934129225446,0.0,0.03263336960635227,0.14691716633176988,0.06086185776656614,0.0,0.04388294573084439,0.040593927146826074,0.18974734578543953,0.059578314059593754,0.1274373067352475,0.250269832708135
x3034y7050,0.03850645880870527,0.0,0.022424741603399988,0.02828475373246625,0.06921011563109233,0.0,0.02368928446571922,0.029535627616924933,0.12283144353815809,0.0,0.19483820942793947,0.47067936517559456
x3534y7050,0.014365277343951093,0.0,0.021137572651012623,0.02789245130248904,0.09848213980722856,0.019412406364770984,0.02947656527898629,0.03435745199605105,0.0,0.0,0.27030053692660994,0.4845755983289005
x4534y7050,0.15932892003220295,0.0,0.016910432338067827,0.162420706429618,0.08136237820301039,0.0,0.057778264633017454,0.0,0.17867442393321098,0.10646857345578405,0.161055900800333,0.07600040017475534
x5034y7050,0.22832905987771215,0.03649233233833657,0.04036719706971443,0.40032442182488,0.0,0.0,0.05671872260375971,0.020861871732500963,0.09006307660775639,0.0,0.0,0.1268433179453398
x5534y7050,0.03722504706623299,0.0,0.01922568889747595,0.23504517444871148,0.10732825327226837,0.0,0.057878503235739995,0.05407278574327862,0.14449724687788235,0.07555618436685893,0.10682605792540252,0.16234505816614878
x6034y7050,0.04630665655166742,0.043335938371584365,0.025018162630532303,0.05164375017749353,0.08747842634161251,0.06897336600867138,0.0,0.16440224259539374,0.14258810773960076,0.10287447134192637,0.1432310163004441,0.12414786194107348
x6534y7050,0.23455051209828504,0.0,0.0,0.04723220885821665,0.04237027303064157,0.05630097706223346,0.0719216360144364,0.0,0.0523113625610791,0.06824507755986192,0.12533748023647864,0.3017304725787672
x7034y7050,0.040199237518147406,0.0,0.01136097504886273,0.30403269203546246,0.06086434334304909,0.03217928073650101,0.04798921111392443,0.017803075102371436,0.1397470363891926,0.18779443117959035,0.12125957285496769,0.036770144677930695
x7534y7050,0.044920046185968884,0.021430650858855697,0.02486662633353002,0.055339278631665795,0.10706278142866572,0.0,0.016463133097927792,0.04108483034128477,0.18386114170480516,0.13433236332733042,0.2912702043052717,0.07936894378469418
x8034y7050,0.016761086672386037,0.02013771612179713,0.2569228242107134,0.03374841175373291,0.0,0.0398529542480399,0.0,0.024544411863134514,0.20757307441035733,0.0,0.3186903760963957,0.08176914462344297
x8534y7050,0.03587326232681602,0.0,0.031221308443004817,0.032107655093141126,0.12274344769163079,0.0,0.040338163405462944,0.04366484601813952,0.21584886119229468,0.11985109956914675,0.21681032531643363,0.1415410309439299
x9034y7050,0.1062858620215923,0.023794450598799068,0.1225495766584502,0.047987499007786635,0.1954997703346344,0.05339440959094794,0.026678271409341633,0.05905788103723071,0.12000028319793848,0.06805007866249395,0.0,0.17670191748078456
x9534y7050,0.3759592045680619,0.028561233390739568,0.36980426486668044,0.04834104562500663,0.0,0.018800742547675827,0.03482647659041475,0.0,0.0,0.05862293877916548,0.06508409363225523,0.0
x10034y7050,0.019145657543755225,0.025861965928143243,0.00879500080547861,0.060869239348117776,0.5563747008300748,0.0,0.026066905621102435,0.06810338058306756,0.0,0.1707845330640995,0.0,0.06399861627616081
x10534y7050,0.029683717069089968,0.0,0.02346202203524624,0.026986171362003042,0.09145411328319968,0.03919790418002573,0.0366056945460228,0.03025097217485149,0.17683723187273592,0.20948378520376626,0.12337205040241463,0.21266633787064432
x34y7550,0.26347364321479944,0.0,0.019165111366478516,0.03045742106412259,0.03351112632725529,0.0,0.049204876875958,0.0,0.08542595157724528,0.0,0.1486246920607488,0.3701371775133922
x534y7550,0.23734025497247943,0.07232937629616387,0.029080190013877284,0.05489215445703441,0.05762633436312504,0.02867460551778665,0.10362823946260613,0.0,0.10427006059194178,0.05936354195361528,0.0,0.25279524237137013
x1034y7550,0.11408516711673168,0.0,0.02572361322221857,0.12673245608462277,0.19213400858713184,0.0,0.08887235719219841,0.07356458173384876,0.1109130475850824,0.07568103097134542,0.09685178107111668,0.09544195643570354
x1534y7550,0.04237586344620951,0.06128396477242579,0.018051981183442232,0.04979584173865298,0.17515867257416465,0.05260073052148495,0.10399360970762034,0.05300444323186168,0.13881128040387006,0.07114580858389398,0.13373153304669255,0.10004627078968142
x2034y7550,0.12272751382657884,0.0,0.03229492143496901,0.05286082303882175,0.10076325904354277,0.047735718644251114,0.06614864692452103,0.03237259543502203,0.170211450103982,0.07723146514173727,0.15469236863810762,0.1429612377684666
x2534y7550,0.2506305072691395,0.0,0.020092921124794768,0.036554364908984616,0.33402729356180166,0.06549379708063699,0.04316310520206258,0.035799644149371035,0.06848644433901713,0.09043636540078646,0.0,0.05531555696340511
x3034y7550,0.043526399871614066,0.0,0.019335625462871427,0.04723721292897387,0.0883032963874217,0.0,0.024769408485677914,0.046780743015939166,0.16617246381058517,0.0848932486865611,0.3146662710243492,0.16431533032600631
x3534y7550,0.15524315316875018,0.0,0.03962983896134848,0.03999545433571735,0.08021195404845888,0.1778162209069735,0.06063374397631145,0.03926169372536912,0.1603244067677792,0.14618837504581605,0.0,0.10069515906347588
x4534y7550,0.011313149339538756,0.0,0.017029706628137388,0.03325868247988812,0.0,0.046016328008915676,0.03230792522090214,0.0,0.2276951930142768,0.4748111858377641,0.0,0.15756782947057704
x5034y7550,0.015974719010523296,0.0,0.013376377128611061,0.02673694735748172,0.057359402994848346,0.03596881695209597,0.04680949294512513,0.043722871092619485,0.19284905735754393,0.15432969484671843,0.24237244903563604,0.17050017127879655
x5534y7550,0.04309580095834586,0.0,0.04172733693616458,0.18080485879540792,0.08108385176417622,0.030676371477534523,0.029268640835190464,0.01871380682348711,0.1398903517178318,0.07009712490731332,0.19739304009221942,0.16724881569232877
x6034y7550,0.14667840283043532,0.07282539488087894,0.025768371976785703,0.03491684304589557,0.04758716279556855,0.075364536224928,0.10626488281442627,0.029725943107078986,0.12251341545241366,0.10014689983292349,0.14227982645120144,0.0959283205874641
x6534y7550,0.020912574464151148,0.0,0.0,0.019936479709585942,0.10051212640136681,0.03473501338372387,0.015002553814296311,0.0,0.18624117319522618,0.14171046666995996,0.2861867924664632,0.1947628198952267
x7034y7550,0.12374816514379662,0.02129314025226231,0.02644623764655271,0.05518576731361167,0.07945990228813082,0.06094339242315545,0.04508036215311087,0.03097238635107713,0.16580205095914857,0.10131576413199395,0.12021148540914323,0.16954134592801687
x7534y7550,0.7675047703641733,0.013378331019598073,0.029956433449726864,0.04815209251651527,0.03453687363840237,0.0,0.02890666896352343,0.0,0.0,0.0,0.0,0.07756483004806065
x8034y7550,0.1850219241372102,0.0,0.011998977916563111,0.05456344284717263,0.15161774000313485,0.058040090028601866,0.086825731708969,0.05561278072313518,0.1799012401607757,0.10232528724874403,0.0,0.1140927852256934
x8534y7550,0.1258584384659601,0.0,0.025072725681047688,0.23267461748889462,0.08416322156238626,0.0,0.07128660863521452,0.020786476425954176,0.1597473086873143,0.21454512419606914,0.0,0.06586547885715906
x9034y7550,0.018023851570364586,0.0,0.013129133084919638,0.027387860759453413,0.04754113910729526,0.06267799944027287,0.027839206981802044,0.0,0.16523457391155696,0.3966316575249737,0.0,0.24153457761936148
x9534y7550,0.15680705202421594,0.023769617523736165,0.02820069771237386,0.04902389033543236,0.08080402446551245,0.03421842452126693,0.04464032911130023,0.023300990737106956,0.15548309167375018,0.16136821772416235,0.12176007329393991,0.12062359087720276
x10034y7550,0.004037342480831834,0.029292960621983763,0.013612915241564756,0.022293255248804704,0.04350454118676584,0.021606253015721652,0.0,0.018222293465805853,0.20413801114603644,0.5392644811724784,0.0,0.10402794642000665
x10534y7550,0.022601423802881236,0.027990331448455953,0.007183322040980232,0.04269792538633112,0.05855801719494967,0.06481865299484896,0.0,0.0,0.2808250467325781,0.32786633788076885,0.07714659641140831,0.09031234610679759
x34y8050,0.13742800462035162,0.0,0.040983120926640686,0.05308815048714653,0.17841985287380463,0.05700731701968063,0.06280822456190173,0.08870760988580806,0.14952735660812452,0.049698557904851726,0.08568913638899157,0.0966426687226982
x534y8050,0.17294068519531297,0.0,0.021331074539724163,0.1690804360413147,0.09898732709293306,0.04557299867719323,0.06158394930130996,0.24407753589616596,0.13929512590886606,0.0,0.0,0.04713086734717979
x1034y8050,0.18770621252143008,0.0,0.026514774854775287,0.1711480272955508,0.0,0.07901120927267721,0.06755454581452075,0.2526116629787141,0.07744185323436176,0.0,0.13801171402797,0.0
x1534y8050,0.2624443386391786,0.0,0.01862642657922985,0.046684564564129366,0.06402797287668911,0.05162977398663964,0.05244324654162301,0.0,0.14849938198448978,0.06921236290941317,0.20373613521415534,0.08269579670445197
x2034y8050,0.045673657964709104,0.04283107994138412,0.017201580809075315,0.11070163747468033,0.08615544945456625,0.04103262563140113,0.1203710455698111,0.039690319781583654,0.15045837703897394,0.07275905919260618,0.17619796511353916,0.09692720202766958
x2534y8050,0.20745011074922845,0.0,0.02517753713658253,0.05258900966083418,0.08123083315229922,0.12596333652859512,0.0730303970858253,0.08514880223788264,0.16958321898068274,0.0,0.12636848837062137,0.053458266097448366
x3034y8050,0.15130072870880618,0.0,0.01633252828379827,0.057191805964431054,0.2229090842461484,0.0,0.053314460218264574,0.06075461969389306,0.11838040648238295,0.07072862364308831,0.18033381418980912,0.06875392856937822
x4534y8050,0.02938616957119769,0.0,0.02505245937528319,0.04614776903398062,0.2001603503815242,0.04269217995878079,0.06941301868470753,0.061157411047946614,0.18425980971071707,0.12300275520085574,0.12118754675731214,0.09754053027769446
x5034y8050,0.118094692782415,0.05689972246355432,0.04601223454553917,0.04916356273812453,0.08264422204431271,0.05369088276669453,0.11085098620403323,0.0,0.1493145566333567,0.0728235100219139,0.20195142878320566,0.05855420101685021
x5534y8050,0.038189967570146165,0.23821916905616358,0.03275753043098383,0.043850457877899644,0.034719505571770996,0.043009099030968036,0.09668555520436671,0.019936784085452304,0.14945269103511796,0.0,0.2392758799356691,0.06390336020146167
x6034y8050,0.17294033399012937,0.0,0.02880869407536424,0.03260468847923464,0.32836048018422304,0.04772940089507499,0.06331081078770989,0.04727487933647624,0.10993631384810958,0.07591680221997625,0.0,0.09311759618370176
x6534y8050,0.016128110963502522,0.021295484795812888,0.00907884639880924,0.02300946575352748,0.06043829787283186,0.0,0.027159100585739126,0.05121608289494292,0.2599894123060771,0.42353410217902016,0.0,0.1081510962497368
x7034y8050,0.03243163649779668,0.1073119225473068,0.004985305000658682,0.040432486476868985,0.08478555315533595,0.030438628181213748,0.1204581662247803,0.028460136058810596,0.20151277090294534,0.21886861400712476,0.0777001172150827,0.052614663732075545
x7534y8050,0.0986084355592168,0.0,0.034748788211383115,0.11373530248693607,0.0844437118992956,0.1633887967996338,0.0731550333404068,0.07688975126367777,0.14537256257465334,0.11420714905962186,0.0,0.09545046880517485
x8034y8050,0.0300430959030561,0.039163248223508286,0.03205285661182467,0.05446451294324857,0.09659465990931433,0.051155520477274584,0.0,0.020929122546922703,0.23462521332007447,0.21783272334678563,0.11322047154027265,0.10991857517771779
x8534y8050,0.03453041464710189,0.019592467178737746,0.0385718617624806,0.04242954647168988,0.19861174191235104,0.07292584260769475,0.0,0.055106369619003996,0.21101368655461075,0.15968724122007968,0.0,0.16753082802624975
x9034y8050,0.16964457772134608,0.020094459403731606,0.022299012350708376,0.04649285071536334,0.0801720567706136,0.029179202841172175,0.03389353980127049,0.021337168335476366,0.18970278496220286,0.2731402438093014,0.037551710049753155,0.0764923932390605
x9534y8050,0.03949111907531894,0.0,0.04545939236622661,0.04514002262822995,0.08976249422847267,0.04558625419285421,0.03967015423664744,0.05034851548684608,0.24818317148231328,0.17475682954857447,0.10033675593529529,0.12126529081922112
x10034y8050,0.03957546876850592,0.03974441681772033,0.029862561350802768,0.1349244684561722,0.08830720662976771,0.0,0.13542743999803444,0.032832166605514565,0.20320986696391904,0.18962778137071712,0.0,0.10648862303884586
x10534y8050,0.015153349053377332,0.036998450259497884,0.02224190395998663,0.04450008198118661,0.0480875501867286,0.054126583731012506,0.0,0.04033407273171079,0.31693841565896974,0.23311591340027532,0.1271247787615357,0.061378900275719024
x34y8550,0.026496089451015822,0.0,0.03610250680977009,0.043540873593889036,0.08970942912278365,0.0,0.04721321542189449,0.04879274658632765,0.2144623369682492,0.14691228291229622,0.2035972127251975,0.1431733064085762
x534y8550,0.6140415785311345,0.0,0.025291691266227476,0.043686079176029916,0.026407970876160484,0.0,0.07466291565578907,0.019124217644406905,0.0,0.061114567544727494,0.06034728042031508,0.07532369888520907
x1034y8550,0.44422191304663716,0.0,0.18831775166593587,0.04940557766681494,0.055893848051807714,0.021535429519243705,0.08818016735414783,0.016996629355152372,0.07188305864481835,0.0,0.0,0.0635656246954419
x1534y8550,0.635236670426697,0.0,0.016346532700113013,0.0735968137235549,0.0,0.05664237186470545,0.0788620906467165,0.0,0.08258253042439802,0.0,0.0,0.05673299021381498
x2034y8550,0.6331978008087916,0.0,0.00602683864779158,0.049062441404425915,0.015655240620813048,0.022574400566298503,0.08861193639825789,0.010393976147663223,0.07926740207065851,0.0567233228038589,0.0,0.03848664053144062
x2534y8550,0.14153677654992747,0.019000582258055496,0.027164245332650924,0.06322551609361977,0.06797515465183748,0.055611657641560064,0.05108474571050293,0.05173212244812683,0.1812354445379867,0.08630150107390153,0.11471263055611206,0.14041962314571876
x3034y8550,0.051924699349629386,0.03928207395441993,0.018856351817187963,0.2827891928059633,0.060754488303664415,0.03953974851400843,0.0,0.026588781683490947,0.09893213113938291,0.09550687090492879,0.2157127578625152,0.07011290366480856
x4534y8550,0.03430313644915297,0.0,0.021763988153321166,0.03756288869126659,0.09233210210765522,0.0,0.058998345261792415,0.0,0.20928365116870687,0.26554819324129514,0.17750601707680186,0.10270167785000783
x5034y8550,0.13208807918767462,0.0,0.13942601610993974,0.0526332534462695,0.038287561276761785,0.0641121891253122,0.07448563580424492,0.016592805503833505,0.22618575656790788,0.15014604910603052,0.06623337559103375,0.03980927828099175
x5534y8550,0.28080013094219647,0.4834877687111047,0.031006436359890675,0.055471626625509,0.044992067648939836,0.0,0.0,0.0,0.0,0.0,0.0,0.10424196971235936
x6034y8550,0.18175122182683348,0.031795761370133874,0.014339580651991871,0.04653784167216716,0.0841290384339857,0.038895161850287394,0.018127031878356778,0.0,0.21541007300752232,0.25245602619788654,0.0,0.11655826311083493
x6534y8550,0.017537396877254904,0.01927398894906638,0.015457228476497917,0.03391851640880478,0.06697319664273366,0.032410673632724804,0.03497480802470084,0.041217504097734226,0.24699775597079623,0.2918305013835357,0.09852115402758764,0.10088727550856304
x7034y8550,0.09426257259561605,0.0,0.021034398116987197,0.10156575362385203,0.05384078496184968,0.07323946833647575,0.16685231671392062,0.03653785002110963,0.18170766822484366,0.17318991382364873,0.0,0.09776927358169672
x7534y8550,0.026460150130276083,0.04070051641809725,0.024368065103611537,0.05396754273041208,0.07513912333206667,0.07313797495662866,0.0,0.0,0.26953684546773266,0.28084347344042215,0.0,0.15584630842075295
x8034y8550,0.12058679689792345,0.0,0.042833162488550694,0.046251296998138354,0.09656437603351394,0.03098196393410185,0.07767502314057956,0.03946519242780048,0.24530603605311244,0.13608060342644282,0.08362736821951865,0.08062818038031783
x8534y8550,0.032370008111550545,0.0,0.057069889817109726,0.05138420152327282,0.05031316254355713,0.026819239857039552,0.15037148946931359,0.05273165345924244,0.19160712253828585,0.13683432048166844,0.1258877623808172,0.12461114981814271
x9034y8550,0.03782470994764427,0.0,0.031279525441353394,0.1303072703913687,0.12129719353515019,0.0,0.05746472116877467,0.03406836227031534,0.22676347846361913,0.2204515839644472,0.0,0.14054315481732718
x9534y8550,0.10316896681142818,0.02930006991096996,0.037732621917111485,0.08941938102984798,0.08014976673314902,0.09544715220331738,0.09251019761273632,0.0836239789556525,0.18363575183527253,0.10398110132817384,0.0,0.10103101166234063
x10034y8550,0.027090190803614085,0.0,0.036751733584526,0.04166027051776411,0.11662525170917226,0.0,0.057610593886908625,0.02435363034536082,0.2643540670065016,0.24577015110118694,0.11702198678296016,0.06876212426200552
x10534y8550,0.03739074961212617,0.0,0.02268634554177381,0.16711303018990947,0.09897180203058528,0.02174367217797993,0.055971261957495216,0.032365447039884164,0.25495542924392967,0.2091337130835954,0.0,0.09966854912272093
x34y9050,0.14429455480706202,0.0,0.025367152580656235,0.046637704207251655,0.06830763578776596,0.037094848936877325,0.06335031934454262,0.022250231195020256,0.2127485644400223,0.2308979233367139,0.07047301003382084,0.07857805533026703
x534y9050,0.15439351693931916,0.01887785183680301,0.0635329517472176,0.05392100452125663,0.1572736989935073,0.055569782741121704,0.06273892839911185,0.05018242000542325,0.15594196533774546,0.1097161337962016,0.056026793450247026,0.0618249522320454
x1034y9050,0.12756818087800087,0.029117241902006742,0.009978541879759408,0.046097792613580865,0.22205077190288805,0.0,0.026884567746041133,0.047088776082138295,0.18593404887527834,0.1241365287676901,0.08385273580389592,0.09729081354872025
x1534y9050,0.27928405200506506,0.029829892419589023,0.016857492759449644,0.04673421547551152,0.035361731323258774,0.02849664512640637,0.020281920172178565,0.018206136621950246,0.1530708593410189,0.08252654219041236,0.1805233493710583,0.108827163194101
x2034y9050,0.16450513892009735,0.0,0.01643686598191053,0.050481648472473564,0.12581911600660756,0.0,0.04517726513998341,0.05074949575069729,0.19223579639086155,0.11338676146016365,0.12102864675078386,0.12017926512642116
x2534y9050,0.08979132105484054,0.0,0.043167505528369995,0.05754735592776224,0.1774300665904746,0.05709020612044519,0.0576790127739425,0.06717386070393445,0.1631811416944651,0.07638910926723118,0.0804438690388525,0.13010655129968168
x3034y9050,0.8743777511882841,0.0,0.01782138363841536,0.022124672896201843,0.0,0.0,0.03083236447257924,0.0,0.0,0.0,0.0,0.05484382780451943
x4534y9050,0.03313258303434532,0.022171059100242755,0.010732338362640119,0.05367666964395895,0.08287353869098228,0.06717066386088708,0.03299643020471458,0.04541007984372621,0.2772165931794745,0.1872288342293993,0.11279372146531574,0.07459748838431299
x5034y9050,0.017354452590064025,0.013819447840759738,0.0038451812821705474,0.015424773492196404,0.20662920373592492,0.4874334508145777,0.0,0.0,0.12456147787971861,0.05636044233887213,0.0,0.07457157002571595
x5534y9050,0.03646426895947107,0.1144814006610589,0.04742936252854281,0.04663147440082739,0.08823700069595233,0.04105107064134523,0.10830853774320748,0.024221831335356835,0.1968860727457116,0.14949777793244057,0.06193667602909324,0.08485452632699232
x6034y9050,0.03906165936136231,0.061996277588421175,0.04492406950211246,0.04474436389558014,0.10174386889821278,0.0,0.0709763179442501,0.0584754973147615,0.21151227257462735,0.17161543054268352,0.09169325185981117,0.10325699051817736
x6534y9050,0.08606116688530982,0.0,0.027763809423652214,0.052904475078479445,0.15973809016795698,0.05992385036739874,0.1308280969295594,0.05853183270916548,0.17177808065548694,0.12517733485838065,0.0,0.12729326292461043
x7034y9050,0.16679359595060747,0.0,0.021683891866382102,0.04595922111576775,0.050547121139136196,0.03573242371931887,0.06723835021282923,0.0442456192837548,0.18378617037290473,0.2621181510149582,0.0,0.1218954553243408
x7534y9050,0.027786885736028593,0.04420259808589392,0.033158076556303165,0.06863757095037326,0.09604061506090994,0.05181193610946415,0.0,0.03510173901064325,0.22400296692938299,0.23055137046396085,0.09351793973017719,0.09518830136686274
x8034y9050,0.046867462205463235,0.02345952859235172,0.051731632323753454,0.06082571587165104,0.08272841970205273,0.04596248039719837,0.07151918087465173,0.04587598585154876,0.24239961103351337,0.1581093082686781,0.060385615731145946,0.11013505914799167
x8534y9050,0.03966807794352947,0.0,0.03052009269713151,0.05637663277777772,0.08022957042465645,0.04132574687247995,0.06408357641940718,0.0549098021667378,0.26190416229259816,0.1588753068536724,0.10072622041736312,0.11138081113464629
x9034y9050,0.11721167574483674,0.0,0.03615715129054144,0.05073030553980946,0.08257027940157428,0.03870996315726515,0.05882733679188357,0.0445312134625321,0.1970468389464672,0.18680544251765743,0.09022152649987697,0.09718826664755553
x9534y9050,0.1389433927619746,0.0,0.037404284396308496,0.05279310670913908,0.08346313748439914,0.0,0.053766378154478024,0.01583474985753786,0.21866968540967838,0.2015937816400394,0.11508099521536724,0.08245048837107784
x10034y9050,0.032803618333417835,0.059448971974510274,0.03812817426126184,0.04559011317407154,0.11006079439084487,0.0,0.09982067073554628,0.03320975943515188,0.27557246177566685,0.13824975866504394,0.0737406473886252,0.09337502986585954
x10534y9050,0.27436819607729424,0.0,0.02493832128624798,0.04009111063242084,0.07510019993810109,0.20316595999497528,0.08058681840717524,0.07322570216209433,0.13991148681678478,0.0,0.0,0.08861220468490619
x34y9550,0.11935508629792879,0.0,0.020427462791500837,0.051412436839082885,0.09358462082632339,0.04818121157165278,0.07159283262538038,0.017949370767016356,0.20948628870862085,0.18658013252380662,0.0,0.18143055704868696
x534y9550,0.0490661661094662,0.08086959088631172,0.022798878219537525,0.05340362882274405,0.0645625526302694,0.03301047693574788,0.08654435044050664,0.0477414856021146,0.21249834187115396,0.12425695437564871,0.11320224859490507,0.11204532551159437
x1034y9550,0.11812849419801143,0.0,0.028871037154408332,0.13542201063117637,0.09807434429003639,0.16636113327287724,0.17988829095239803,0.05855178066797321,0.13245963158158336,0.0,0.0,0.08224327725153562
x1534y9550,0.03191594377496048,0.11612590618539441,0.032309960193766626,0.029743283214748145,0.06115142399616391,0.03721959000373168,0.0904942608736923,0.023616880544499827,0.19223831391887547,0.18905734946456149,0.10380810173059904,0.0923189860990067
x2034y9550,0.03884996585513916,0.0,0.02069110761904632,0.05164745005832911,0.1783560825903317,0.06566936508282946,0.14280102468057443,0.07281945098579252,0.18627446283615304,0.09055061560060428,0.08399078278861481,0.06834969190258533
x2534y9550,0.02480606080132345,0.017725346455152936,0.25268592198663614,0.03165781243361621,0.09784416117951779,0.0,0.01698534769201633,0.012493754020350845,0.16331024080594253,0.12161235994496583,0.17832231696469286,0.08255667771578502
x3034y9550,0.45460837251953823,0.0,0.2526365401432163,0.053353636864623404,0.0,0.0,0.057443641327697116,0.0,0.13447189839657622,0.0,0.0,0.04748591074834869
x3534y9550,0.1709852029208039,0.0,0.028989558596450134,0.033321645459193625,0.09543281440198383,0.0,0.05306654745598208,0.0174549308483907,0.18677797277408922,0.1921365586295884,0.0,0.2218347689135182
x4534y9550,0.016574646710902263,0.0,0.04577540040486251,0.04849761080381974,0.11727488156341921,0.041047806472732686,0.05822062710525213,0.0300488470003133,0.21559406580416804,0.17346397801737393,0.15352216697459414,0.09997996914256213
x5034y9550,0.03750300714717645,0.0,0.11240529125892808,0.053436358939281656,0.16245960210006424,0.08068529795615104,0.05145187828183096,0.04800237660331937,0.20930140386135895,0.10463505021775871,0.0,0.1401197336341305
x5534y9550,0.04830508868428474,0.09914689881848696,0.019495836742477315,0.044789876203483237,0.09009126583199552,0.038857426239774034,0.11742121109028547,0.025912754639965778,0.2008260985159526,0.14094045805911176,0.07226896969609084,0.1019441154780919
x6034y9550,0.03165530399017418,0.09846953163695413,0.02104339355750887,0.06763031543327774,0.20089504181104367,0.03776348291653402,0.0823026132459647,0.06355853653111906,0.14893600384002684,0.16548395106018982,0.0,0.08226182597720695
x6534y9550,0.03591218647543356,0.09331139615455875,0.035620261139402344,0.057405856750792926,0.07835479249434395,0.027349113267506272,0.03686770179779876,0.04348188114432916,0.20442175124461356,0.20429121573608477,0.09233736851871088,0.09064647527642515
x7034y9550,0.029416420400896957,0.017362658402807107,0.12090450677179329,0.05876164608055009,0.07203522930247035,0.044853863840831246,0.040462858272905335,0.0,0.187321324473456,0.219052796718041,0.11372702894483894,0.09610166679140969
x7534y9550,0.040743136709652746,0.0326843682146829,0.0580340826131449,0.06901876299149609,0.1877929075582148,0.0,0.04928661837198235,0.05521608178654687,0.19444373735612683,0.15349068733888904,0.06602903085922827,0.09326058620003512
x8034y9550,0.038554417656422243,0.028664949970932746,0.005830529292575566,0.02905556330097433,0.055867222264463744,0.0,0.0,0.0,0.2763035623658138,0.2929228961514896,0.13814596836579965,0.1346548906315282
x8534y9550,0.041548298943106535,0.0,0.036348645856145695,0.05389451276699501,0.07377435298975686,0.03816709270084758,0.14774353127433226,0.024159449751267544,0.19651846781229362,0.1404029895557433,0.09652724145098529,0.15091541689852622
x9034y9550,0.041166675057720016,0.05011656430997276,0.10688217480109857,0.05074052188638393,0.08766806580453154,0.04202529687989454,0.0,0.06447353172278182,0.25643172162614675,0.13411941632667526,0.062326607964549946,0.10404942362024483
x9534y9550,0.15856035098612567,0.0,0.03587057616842133,0.05246926815930117,0.06530724871242655,0.041946239097121835,0.06907090325941903,0.04368940393571487,0.26883429034537704,0.15619514968050058,0.0,0.10805656965559197
x10034y9550,0.02171982960168357,0.0,0.025222974974441474,0.04963300242638996,0.07311633340025317,0.030272051687559167,0.052922416212194436,0.05593152179379017,0.32830113827097335,0.12699599150767749,0.0,0.23588474012503705
x10534y9550,0.04556386868215772,0.0,0.011984647486922729,0.04741733354572067,0.09492535477746472,0.05168983193299864,0.0443694506067696,0.045995900624076456,0.2494110664078114,0.16472283389684325,0.0638522787010135,0.18006743333822123
x34y10050,0.08490748999645734,0.04532852463483036,0.04202530901640309,0.05476527648586911,0.06931173722749844,0.07773141050998313,0.09195938691523244,0.021752058739907428,0.17578160948001345,0.12115099185220941,0.07569912477745487,0.13958708036414094
x534y10050,0.02928220773963193,0.07172375999488236,0.03240660686739718,0.041584997286096916,0.07652103918634422,0.030879223465628027,0.11310124554306206,0.03916110381908143,0.2562619548940705,0.15530354611832228,0.09126083093495771,0.06251348415052535
