,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2034y9550,0.0,0.28039627660812577,0.0,0.014029430560724093,0.36068091982054,0.0972829032670863,0.06959685805970865,0.17091885726793174,0.007094754415883518,0.0,0.0,0.0
x2534y9550,0.0,0.0,0.29626668366824066,0.00161086255306521,0.02449747406574455,0.0,0.0,0.0,0.0,0.34460002619633295,0.0,0.33302495351661665
x3034y9550,0.6777281343563083,0.0,0.3222718656436917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y9550,0.35032709982371296,0.0013930468954473153,0.0,0.0,0.0,0.0,0.005841636754717789,0.0,0.0,0.3628049846901525,0.0,0.27963323183596955
x4534y9550,0.0,0.06599804343275836,0.0018117136087185382,0.005431647346851371,0.07977239833164111,0.10360950571135288,0.0,0.20264575204503626,0.08866109675792573,0.4520698427657157,0.0,0.0
x5034y9550,0.005832924734273509,0.03250629458512154,0.11476295496013789,0.0,0.32686257233043925,0.4671194441064838,0.006717177366765874,0.046198631916778296,0.0,0.0,0.0,0.0
x5534y9550,0.0,0.4720529546612667,0.0,0.06655346216256332,0.0,0.2463934857988451,0.0,0.0,0.04953780494619173,0.16546229243113322,0.0,0.0
x6034y9550,0.0,0.3376307113684674,0.015242162234378144,0.0,0.41297250036049654,0.13423688061276934,0.0,0.0,0.0,0.09991774542388838,0.0,0.0
x6534y9550,0.0,0.3933092555701968,0.0,0.009259814141052872,0.0,0.16074683922732402,0.0,0.06520775337361705,0.09884701925029912,0.27262931843751015,0.0,0.0
x7034y9550,0.0,0.06689889570111822,0.3069952601946303,0.0,0.0,0.007268809679028824,0.00218835680408989,0.0,0.08263808600358793,0.5340105916175447,0.0,0.0
x7534y9550,0.0,0.0,0.0032607251788349134,0.0,0.43630181942372676,0.1830756832807067,0.12608363167617417,0.07716961941562346,0.015826735723781744,0.15828178530115228,0.0,0.0
x8034y9550,0.0,0.014512199371792222,0.0,0.0,0.0,0.03274940000377011,0.0,0.0,0.27085456142890096,0.6818838391955367,0.0,0.0
x8534y9550,0.0,0.4451829415983267,0.0,0.0,0.0,0.06287991040904109,0.0,0.0,0.09632189898704593,0.2903856266278916,0.0,0.10522962237769452
x9034y9550,0.0026202449873748627,0.0,0.341664030385971,0.0,0.017059057413682768,0.0,0.03506100974920865,0.08322067467976621,0.3736719447966629,0.14670303798733358,0.0,0.0
x9534y9550,0.3360889928292475,0.0,0.025709121503902324,0.0,0.0,0.09344563311674917,0.0,0.05841820161236104,0.47135035730025315,0.014987693637487056,0.0,0.0
x10034y9550,0.0,0.11004157915263257,0.0,0.0,0.0,0.0,0.0,0.0,0.5319623811356434,0.22990736484702,0.0,0.1280886748647041
x10534y9550,0.0,0.13076992766387383,0.0,0.0,0.0,0.02481400198291493,0.015970591190796544,0.031370398600597524,0.0,0.42316214948112607,0.27766100803768173,0.0962519230430094
x34y10050,0.21278386587522277,0.12124688861199535,0.003613768697853019,0.0,0.0,0.2200753322221881,0.10000709330263957,0.0,0.0,0.0,0.0,0.3422730512901011
x534y10050,0.0,0.19852646748212596,0.004388075200621954,0.0,0.0,0.0,0.1149145486749034,0.07125605327320043,0.2555768799904438,0.3553379753787044,0.0,0.0
x1034y10050,0.4538779249936249,0.004860305108787358,0.0,0.0,0.05246794909302137,0.0,0.0,0.05691564443717784,0.09179197449302046,0.3400862018743682,0.0,0.0
x1534y10050,0.0,0.13742623866659173,0.001721585778703013,0.0,0.0,0.21296425989856194,0.0,0.09279806569642954,0.28271823614971897,0.27237161380999486,0.0,0.0
x2034y10050,0.21640148930062103,0.0,0.0019917504035082984,0.024605054899052892,0.0,0.098130461677585,0.013205231368402888,0.021752484325229863,0.2721183115135656,0.35179521651203444,0.0,0.0
x2534y10050,0.0,0.29148375674761384,0.0036109387998934446,0.0,0.0,0.0,0.011454364547468471,0.02406703437592149,0.37127979275954526,0.29810411276955756,0.0,0.0
x3034y10050,0.08335839110261153,0.0,0.016916943022811628,0.0,0.25420368456119435,0.25184390688466063,0.07425027930998214,0.31942679511873995,0.0,0.0,0.0,0.0
x3534y10050,0.9948657481342904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005134251865709533,0.0,0.0
x4534y10050,0.0,0.05740296534617195,0.0040253447832863855,0.0,0.0,0.14332254869033917,0.0,0.1285206962860485,0.40662835354043425,0.2601000913537197,0.0,0.0
x5034y10050,0.0,0.20728022145354658,0.08505030549004712,0.0,0.04554317646661052,0.06052867276868515,0.02815241294931664,0.0,0.2757040908913538,0.2051963401116014,0.09254477986883873,0.0
x5534y10050,0.0,0.3387228361213283,0.0,0.0,0.00535661620346224,0.0,0.0,0.0,0.6559205476752094,0.0,0.0,0.0
x6034y10050,0.0,0.0,0.0,0.16173984701373362,0.039404765448455545,0.1905458230515751,0.0,0.05122060957839385,0.0,0.20170338255926112,0.35538557234858076,0.0
x6534y10050,0.0,0.0,0.007622875330959819,0.0,0.0,0.25372842007368607,0.0,0.0,0.09586058703812331,0.6427881175572308,0.0,0.0
x7034y10050,0.0,0.0,0.239678449858807,0.0,0.0008596338786219189,0.04529747064826219,0.12940970674115942,0.0,0.5155738977959755,0.06918084107717397,0.0,0.0
x7534y10050,0.0,0.012168295822761252,0.0,0.0,0.0,0.0,0.0,0.0,0.13111176985364986,0.8567199343235888,0.0,0.0
x8034y10050,0.0,0.10815437809093548,0.0,0.0,0.008766056461288472,0.0,0.0,0.0,0.6127871327786433,0.2702924326691328,0.0,0.0
x8534y10050,0.18952524052881878,0.04719317068798602,0.0048134344874850325,0.0,0.0,0.6087448768385842,0.0,0.0,0.12195970531830072,0.02776357213882528,0.0,0.0
x9034y10050,0.0,0.0,0.0,0.05616349123403169,0.0,0.0,0.0,0.2328154395780035,0.6770732944542758,0.03394777473368899,0.0,0.0
x9534y10050,0.23207015724754854,0.027999966501064275,0.0,0.0561409557556809,0.0,0.0,0.0,0.0,0.6837889204957063,0.0,0.0,0.0
x10034y10050,0.1452036033868711,0.0241802031320038,0.0,0.0876411320922746,0.4911926775337947,0.0,0.025718072144848263,0.003580008678664986,0.22248430303154265,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.07567429671490176,0.0,0.0,0.00794676571487924,0.0,0.6220291995338446,0.29434973803637443,0.0,0.0
x34y10550,0.0,0.20070161407646842,0.0,0.14552674384946424,0.01959330214443205,0.0,0.05280294966154131,0.08251498523131161,0.24477242752926484,0.25408797750751766,0.0,0.0
x534y10550,0.0,0.01135673844277475,0.0017567568691416854,0.0013792812396295458,0.0,0.27395071450631275,0.0,0.0,0.3109524657452164,0.4006040431969248,0.0,0.0
x1034y10550,0.0,0.014912748575207226,0.009060115608452969,0.008325403204649336,0.0,0.3097117837013587,0.0014101091168461964,0.0,0.13002005184716853,0.526559787946317,0.0,0.0
x1534y10550,0.0,0.0038247218031038943,0.023672146595867888,0.0,0.055158490307151364,0.17023860804960944,0.0,0.0,0.147123873340222,0.5999821599040454,0.0,0.0
x2034y10550,0.0,0.0218438198612917,0.0,0.004133361318409975,0.017368365584939878,0.0,0.0,0.06662724049922299,0.33142021029161606,0.5586070024445194,0.0,0.0
x2534y10550,0.0,0.028128431226238454,0.0382773222416832,0.001312545780438833,0.050921368733937176,0.0,0.0,0.7421898376721117,0.014170518656506155,0.12499997568908468,0.0,0.0
x3034y10550,0.0,0.08109983197230203,0.0472577168646047,0.030061912306180875,0.0,0.03640077381418476,0.0,0.0,0.34647421446528714,0.4587055505774405,0.0,0.0
x3534y10550,0.0,0.29901222027213403,0.0,0.0,0.0,0.0,0.09491657213380972,0.0,0.0,0.6060712075940563,0.0,0.0
x4534y10550,0.0,0.0,0.0017350311919480511,0.0,0.0,0.0,0.006814636794181971,0.06959170380322209,0.9218586282106479,0.0,0.0,0.0
x5034y10550,0.0036301717615234695,0.29414519417236407,0.005682737028135378,0.0,0.0,0.049373027053065476,0.024264687337852527,0.0,0.5372808389115354,0.08562334373552376,0.0,0.0
x5534y10550,0.09087843630573625,0.0688788998404852,0.0016152330056061666,0.0,0.0,0.0,0.24617174601677475,0.0,0.39814952189707414,0.19430616293432335,0.0,0.0
x6034y10550,0.0,0.42710505911658075,0.0947804725241338,0.0,0.3008191171619134,0.055533151969160845,0.0,0.0,0.12176219922821113,0.0,0.0,0.0
x6534y10550,0.2066282956638785,0.0357016028805776,0.0,0.11846377380395455,0.024981135477112698,0.0,0.0,0.0,0.20158355804789493,0.4126416341265819,0.0,0.0
x7034y10550,0.0,0.0,0.0,0.006749684590436824,0.0,0.0,0.052505493925299275,0.0,0.6212792194733319,0.319465602010932,0.0,0.0
x7534y10550,0.0027492435854003256,0.0,0.5796247558192833,0.4043250994074275,0.0,0.0,0.0046498142841653375,0.0,0.008651086903723643,0.0,0.0,0.0
x8034y10550,0.0,0.025627144728559433,0.004736167509401743,0.0,0.02689803816510071,0.0,0.0,0.0,0.8691121697951172,0.07362647980182094,0.0,0.0
x8534y10550,0.09861949624574934,0.0,0.0,0.0,0.0,0.0,0.06005027628826937,0.799057553765977,0.04227267370000451,0.0,0.0,0.0
x9034y10550,0.0,0.2745989062654968,0.0,0.005330706174721322,0.0,0.0,0.12535824193625456,0.01929912936556613,0.5754130162579612,0.0,0.0,0.0
x9534y10550,0.0,0.0,0.002368639054278798,0.0027029622061576354,0.0,0.013363462830690237,0.010270557206886615,0.0,0.9575504138734632,0.0,0.01374396482852345,0.0
x10034y10550,0.0019886091386803755,0.020201948964669515,0.0018681646071014375,0.01470617676845591,0.0,0.0,0.0,0.2973011881514346,0.6075298880124483,0.056404024357209835,0.0,0.0
x10534y10550,0.0,0.0,0.0,0.0,0.033954528423591784,0.0,0.0034164021080992485,0.0,0.0,0.2959021291045993,0.6667269403637097,0.0
x34y11050,0.16682242893626742,0.26418385156677315,0.04627427642418508,0.0,0.0,0.0,0.003854974218054594,0.0,0.0,0.5188644688547197,0.0,0.0
x534y11050,0.0,0.10519126814558692,0.22148361470154648,0.004537704656746395,0.0,0.0,0.0,0.0,0.3490644269995014,0.31972298549661865,0.0,0.0
x1034y11050,0.0,0.005266435747775347,0.0,0.0,0.0,0.1785994945073214,0.0,0.0,0.8161340697449032,0.0,0.0,0.0
x1534y11050,0.22606876484878433,0.07043468337121497,0.0,0.0558576788003925,0.037763437312259084,0.0,0.04165560186927636,0.07392167272437608,0.314093520538505,0.18020464053519172,0.0,0.0
x2034y11050,0.0,0.03245123040353191,0.0036343462111852387,0.036890534130003955,0.06495497319484168,0.1896649323867775,0.05787550703996501,0.0,0.1958129678875018,0.41871550874619295,0.0,0.0
x2534y11050,0.0,0.4759131183871418,0.021431746938100408,0.02622670741380223,0.0,0.15587743625031178,0.0,0.0,0.2025125215032008,0.11803846950744308,0.0,0.0
x3034y11050,0.3094765528816893,0.0,0.0,0.0,0.0,0.0,0.040370284673362,0.03984461563134308,0.2380352649676339,0.3722732818459718,0.0,0.0
x3534y11050,0.2353928362244322,0.030976712622558737,0.010457220350170097,0.2091184776377896,0.0,0.0,0.0,0.0,0.22790071796868513,0.2861540351963643,0.0,0.0
x4534y11050,0.0,0.19691977654806186,0.1928419189404555,0.0,0.0,0.5562470598659227,0.0,0.0,0.05399124464555994,0.0,0.0,0.0
x5034y11050,0.19331038957031996,0.3251461969031789,0.0033836313995132157,0.0,0.0,0.0,0.13359785002576477,0.0,0.3445619321012233,0.0,0.0,0.0
x5534y11050,0.0,0.056885404168158925,0.018797975380987843,0.0,0.00703530530557756,0.0,0.0041658456582574785,0.0,0.672375778214586,0.2062766449923487,0.034463046280083384,0.0
x6034y11050,0.0019351525849554674,0.0229629212642641,0.004058309662227585,0.0,0.220199054717496,0.0,0.0,0.0,0.5103596869596067,0.05713845999549763,0.0,0.18334641481595246
x6534y11050,0.0,0.17308144123719746,0.009177000747232348,0.0,0.20052773526085466,0.0,0.09329077133043258,0.4495173726920561,0.028754408261167794,0.04565127047105898,0.0,0.0
x7034y11050,0.16141065411180286,0.0,0.0,0.0,0.021113127184943112,0.0,0.002986166108373741,0.6035612286985208,0.21092882389635953,0.0,0.0,0.0
x7534y11050,0.0,0.06105308374613979,0.0,0.0,0.0,0.0,0.0,0.0,0.815558248602966,0.12338866765089411,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.04467424496143563,0.0,0.0,0.07470116683396685,0.7801568593793062,0.1004677288252912,0.0,0.0
x8534y11050,0.0,0.01849413328297724,0.0,0.02916623921546,0.0,0.0,0.0,0.07285853106556979,0.6298316380613438,0.24964945837464933,0.0,0.0
x9034y11050,0.0,0.0,0.02861600935283715,0.0,0.29973661564124954,0.5138993330069035,0.07392281216176846,0.0,0.03442796270769456,0.03906348460356156,0.010333782525985267,0.0
x9534y11050,0.0,0.04366420676716476,0.07114182290000039,0.0,0.018141124325791427,0.0,0.0,0.01015105538249076,0.20310470264032351,0.14668482741421018,0.0,0.5071122605700189
x10034y11050,0.23586477901932545,0.0057432976382399865,0.007866472660550843,0.0022205982092092236,0.016312765639725592,0.0,0.0,0.0,0.5557365350353004,0.17625555179764846,0.0,0.0
x10534y11050,0.0,0.0,0.006157746795747226,0.0,0.006690872405229885,0.609991347661103,0.0,0.14701644723647453,0.21854835330756825,0.011595232593877318,0.0,0.0
x34y11550,0.0,0.0615365068560438,0.0,0.006316206851398183,0.0,0.0,0.0,0.6368575285274991,0.2952897577650589,0.0,0.0,0.0
x534y11550,0.0,0.009434355056827534,0.0,0.006886901056236765,0.6478774892133232,0.10592079930913101,0.0052680245318390915,0.0,0.020570088087670673,0.20404234274497182,0.0,0.0
x1034y11550,0.0,0.007212012463951172,0.0,0.1982173384427313,0.05872114811943299,0.0,0.053618115367907455,0.08804084152635484,0.4845004845044449,0.10969005957517733,0.0,0.0
x1534y11550,0.29631690418170614,0.24328390992800009,0.0,0.0,0.06211426648325626,0.0,0.029945635886561055,0.0,0.36833928352047646,0.0,0.0,0.0
x2034y11550,0.059389865576126605,0.0,0.0035806978342190886,0.14428897103163393,0.040260359418695504,0.016786630337858294,0.1453015277284439,0.008672029978017283,0.0,0.5817199180950055,0.0,0.0
x2534y11550,0.0,0.38011384586076313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527642197016783,0.0,0.06712193443755847
x3034y11550,0.0,0.0,0.006633586829739283,0.015891204444070824,6.986009517468736e-11,0.0,0.0,0.0,0.39754239940844194,0.5799328092478878,0.0,0.0
x3534y11550,0.0,0.0014137806590972528,0.0,0.0,0.0,0.0662745716075744,0.0,0.0,0.40324547870377264,0.5290661690295556,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.005461515570956839,0.0,0.0,0.0,0.14480545493962085,0.829970004626461,0.0197630248629614,0.0,0.0
x5034y11550,0.0,0.43317734351361786,0.0,0.0,0.0,0.0,0.03997228539661111,0.19528140870034374,0.22714355972839712,0.0,0.06014730325074312,0.04427809941028706
x5534y11550,0.0,0.0,0.30215235657812534,0.0,0.0,0.0,0.0,0.0,0.6533405854887779,0.0,0.04450705793309683,0.0
x6034y11550,0.0,0.11675079502018033,0.0,0.0,0.0,0.0,0.0,0.295139840337456,0.36731678394038136,0.18067921188296593,0.040113368819016434,0.0
x6534y11550,0.0,0.0,0.0,0.18398679983963048,0.0,0.0,0.04089374850841841,0.0,0.32410068685933907,0.43441382526543976,0.016604939527172083,0.0
x7034y11550,0.0,0.002049909345180319,0.0,0.19949102402073776,0.4703511095156023,0.0,0.0,0.2213773965583101,0.10673056056016943,0.0,0.0,0.0
x8034y11550,0.0,0.04635726619703041,0.0,0.0019201657061352873,0.0,0.0,0.0,0.0,0.7360753855197757,0.20544644974114554,0.010200732835913107,0.0
x8534y11550,0.3020428396255276,0.0,0.0,0.0,0.031337781346641176,0.0,0.0,0.031890963277468695,0.6347284157503627,0.0,0.0,0.0
x9034y11550,0.22400013652013312,0.0070959100254915095,0.013908024314207337,0.006309717952719023,0.0,0.5409831007272157,0.0024222730931320437,0.0,0.2052808373671012,0.0,0.0,0.0
x9534y11550,0.05729054599800926,0.2406117747151642,0.0,0.0,0.0,0.0,0.08924641649579755,0.07805501568650326,0.4406649785749373,0.09413126852958853,0.0,0.0
x10034y11550,0.0,0.0,0.24651667809019134,0.044716916542429944,0.0,0.0,0.010605939150120383,0.008713811404972628,0.6330954236971092,0.05635123111517656,0.0,0.0
x10534y11550,0.0,0.08358092487701174,0.0,0.0015927550797684867,0.04788990729828817,0.0,0.0,0.09512817015977186,0.6905536387804352,0.0812546038047245,0.0,0.0
x34y12050,0.0,0.1286496141015403,0.018598763525371063,0.0,0.34733053147440296,0.11640887001241276,0.07425821388894602,0.0,0.314754006997327,0.0,0.0,0.0
x534y12050,0.0,0.017786460157832425,0.0,0.0,0.0,0.0,0.0,0.7921360282479839,0.1900775115941836,0.0,0.0,0.0
x1034y12050,0.023443397678517778,0.0,0.0,0.19968281064139265,0.0,0.0,0.03803857919193377,0.46886745751186554,0.12510995939996,0.1448577955763303,0.0,0.0
x1534y12050,0.0,0.04964087849600553,0.028336502782493424,0.004519224670226851,0.0,0.0,0.0,0.13344446493141077,0.6916504169293279,0.0924085121905355,0.0,0.0
x2034y12050,0.25219056579956456,0.0,0.0,0.15165487615635137,0.02496502417204529,0.0,0.017548070326346886,0.01037209121208553,0.5432693723336063,0.0,0.0,0.0
x2534y12050,0.0,0.0,0.0118822596726568,0.005267742355203499,0.09908269310111055,0.020025011883346683,0.03473738308272232,0.24622645082888717,0.4840639169488803,0.09871454212719279,0.0,0.0
x3034y12050,0.4251125990608909,0.0,0.0,0.0,0.0,0.0,0.012040064070632395,0.0,0.0,0.5628473368684768,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.019598492565325046,0.021337408383682383,0.048485600834301,0.0020721936292579053,0.2394330706628223,0.6690732339246114,0.0,0.0
x4534y12050,0.0,0.13356151768558341,0.0,0.0,0.0,0.0,0.0,0.03280294031889193,0.7325506974435387,0.07678182108167432,0.024303023470311536,0.0
x5034y12050,0.0,0.3171833453112557,0.0,0.0,0.0,0.0,0.10141970424269928,0.0,0.49214265659382667,0.08925429385221838,0.0,0.0
x5534y12050,0.37074194696703633,0.0,0.0,0.0,0.0,0.0,0.0,0.003506334869631104,0.0,0.6257517181633326,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.1124660439543017,0.0,0.7693722780521157,0.11816167799358256,0.0,0.0,0.0
x6534y12050,0.0,0.04914151628551874,0.0,0.0,0.0,0.0,0.0,0.0,0.9508584837144812,0.0,0.0,0.0
x7034y12050,0.11813049729104236,0.27299779239461963,0.0,0.028847991738852097,0.002142415974035624,0.0,0.1396779250358949,0.0,0.4382033775655552,0.0,0.0,0.0
x8034y12050,0.0,0.059446768005863064,0.28855858637868026,0.0,0.0,0.0,0.0,0.08587501592583296,0.5661196296896237,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.22173534092056568,0.0,0.0,0.0,0.0,0.508857121425267,0.2694075376541674,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.16788799867326937,0.0,0.01912437348431328,0.8129876278424173,0.0,0.0,0.0
x9534y12050,0.0,0.04432286785537402,0.004956627001210447,0.004239671218259215,0.10512424774719219,0.0,0.0,0.023657465788931888,0.6701244991393069,0.1475746212497253,0.0,0.0
x10034y12050,0.33984807931358274,0.0,0.03225800629093133,0.0,0.0027064077325454554,0.0,0.14927155848246845,0.002069105973263627,0.1792285604352728,0.13082818332024113,0.0,0.1637900984516944
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275061474795694,0.8772493852520431,0.0,0.0,0.0
x34y12550,0.0,0.3604596537060609,0.0024287843141403346,0.030368206506202835,0.06429064148176121,0.06366230854106472,0.0,0.006802493889917601,0.4368668770219666,0.03512103453888593,0.0,0.0
x534y12550,0.2325153213250215,0.014312510642564624,0.0,0.0,0.0,0.0,0.006623462494717161,0.4904752072054446,0.2560734983322522,0.0,0.0,0.0
x1034y12550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.25318761280168534,0.0,0.0,0.17086503343250362,0.358082159712136,0.0,0.042522054415512496,0.0,0.1753431396381626,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0692265956254702,0.0,0.0,0.002925011021756357,0.2509883168251093,0.6768600765276641,0.0,0.0
x2534y12550,0.17607479537191534,0.01149438679803693,0.0,0.0,0.0,0.7131287376544563,0.0,0.0,0.0,0.09930208017559157,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.1959208051981559,0.01689763023335095,0.0,0.005395468035295691,0.024155819909171053,0.3636002615923973,0.0,0.09541254869320441,0.2986174663384248
x3534y12550,0.0,0.0021376185660665803,0.004964437938544534,0.0,0.0,0.0,0.0,0.0,0.13221125102117848,0.8606866924742104,0.0,0.0
x4534y12550,0.0,0.0,0.004550471926934285,0.0,0.016529199996852175,0.0,0.0,0.7018275227807733,0.0,0.18866716373794765,0.0,0.08842564155749259
x5034y12550,0.0,0.49441985584692005,0.0,0.0,0.0,0.0,0.0,0.0,0.50558014415308,0.0,0.0,0.0
x5534y12550,0.0,0.19127873852058233,0.1779639391120736,0.04753198574785735,0.23559177783583818,0.0,0.15480764392060875,0.12101950764318592,0.0718064072198539,0.0,0.0,0.0
x6034y12550,0.0,0.008025562645432157,0.0022641098240516375,0.0010379466763867577,0.0,0.5333308883646612,0.0,0.3895258485210856,0.0658156439683825,0.0,0.0,0.0
x6534y12550,0.0,0.193204973813454,0.020697022350795225,0.0,0.0,0.539831605760399,0.11318798341574657,0.0,0.13307841465960524,0.0,0.0,0.0
x7034y12550,0.0,0.06213104392650205,0.023384875797377264,0.0,0.03776313790368866,0.016600436500068743,0.0,0.0,0.6156817513078421,0.19821001688531123,0.04622873767921,0.0
x7534y12550,0.0,0.028159131200824975,0.0,0.012603359578338356,0.0,0.0,0.0017049898244752859,0.11274873751239714,0.8447837818839643,0.0,0.0,0.0
x8034y12550,0.1759952976461698,0.0,0.011291605887802097,0.04801547153802577,0.0,0.057627847655738654,0.0038944386338252914,0.0,0.7031753386384384,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.07102675889843185,0.0,0.0,0.8038001763656998,0.05758434131757368,0.06758872341829465,0.0
x9034y12550,0.0818484972797603,0.17960098802066657,0.23883567974597375,0.0,0.0,0.0,0.013237111644477318,0.0,0.4864777233091221,0.0,0.0,0.0
x10034y12550,0.0,0.3493269445383822,0.10989853656231732,0.0,0.0,0.0,0.10993929267954562,0.24668205631958529,0.1841531699001696,0.0,0.0,0.0
x10534y12550,0.26139356614883275,0.023241216878369653,0.0,0.0,0.0,0.012311505829407144,0.0,0.0,0.7030537111433904,0.0,0.0,0.0
x34y13050,0.0,0.0,0.0,0.0,0.0,0.0068213589907522515,0.0,0.0,0.8485413552133101,0.14463728579593765,0.0,0.0
x534y13050,0.27465744513277807,0.0,0.0,0.0,0.5987296344362433,0.12661292043097858,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.3333311747366438,0.0,0.0,0.0,0.0,0.0,0.08124440636471,0.5854244188986462,0.0,0.0,0.0
x1534y13050,0.14068165743368502,0.24021005465121187,0.0,0.047625220204039365,0.0,0.0,0.0,0.0,0.5714830677110637,0.0,0.0,0.0
x2034y13050,0.0,0.0017487017923676017,0.0,0.08947284837021267,0.0,0.0,0.0016461470302147519,0.08682359583911446,0.6904874415598117,0.1298212654082787,0.0,0.0
x2534y13050,0.14829702879173107,0.014396422801312056,0.0,0.0,0.0,0.0,0.0,0.05665003227678723,0.7806565161301696,0.0,0.0,0.0
x3034y13050,0.2820622694630911,0.07173229159911268,0.0,0.003203539754439099,0.0,0.03981222503305457,0.0,0.0,0.6031896741503027,0.0,0.0,0.0
x3534y13050,0.0,0.03669872175565802,0.29545813907513707,0.0,0.0064519623191766975,0.0,0.0,0.0,0.6450091390323128,0.01638203781771529,0.0,0.0
x4534y13050,0.002469087618539233,0.0,0.0,0.0,0.0,0.0,0.12580790632389463,0.2733868409104925,0.24279427846620563,0.0,0.35554188668086817,0.0
x5034y13050,0.12229658843738425,0.38745666733368217,0.0020590010406841765,0.0,0.0,0.0,0.02088237814874796,0.020187585770417193,0.4471177792690843,0.0,0.0,0.0
x5534y13050,0.0,0.31218404161289715,0.19923080457265557,0.0,0.0,0.0,0.09798602813474995,0.10616781381954941,0.2844313118601478,0.0,0.0,0.0
x6034y13050,0.0,0.02751354588142253,0.9724864541185775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.20575386451014097,0.004069260268794523,0.0,0.0029335672231681595,0.0,0.024506469599745267,0.0648638909637202,0.0,0.6978729474344308,0.0,0.0,0.0
x7034y13050,0.0,0.28767030921397685,0.0,0.0,0.0,0.0,0.007658867733958055,0.0,0.539848162864899,0.16482266018716604,0.0,0.0
x7534y13050,0.9745281058305183,0.0,0.0,0.0,0.015420855341919955,0.0,0.0,0.0,0.0,0.003148268669741261,0.006902770157820544,0.0
x8034y13050,0.11245694793314254,0.3726986224610554,0.0,0.0,0.0,0.0,0.0404315513255086,0.011625937246362107,0.4627869410339315,0.0,0.0,0.0
x8534y13050,0.24981567489912487,0.3224937143118186,0.27721272779916756,0.0,0.0,0.0,0.15047788298988915,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.5490592645521103,0.45094073544788965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x534y13550,0.04756889325390863,0.3440434286991439,0.0,0.01005391892264178,0.09688104995987894,0.0,0.04861272075563453,0.0016848857935898285,0.4511551026152024,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y13550,0.004292847804098837,0.0,0.0017756840561478232,0.0,0.0,0.0,0.0009706422075128022,0.7003352627687889,0.2926255631634517,0.0,0.0,0.0
x2034y13550,0.0,0.4022484685757692,0.0,0.0,0.0,0.0,0.0,0.011168170954716772,0.5188956521072735,0.0,0.0,0.0676877083622407
x2534y13550,0.0,0.0,0.04507841971456892,0.0,0.0,0.0,0.0,0.0,0.870497004151422,0.030171981047988457,0.05425259508602083,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085152918914253,0.0,0.09148470810857465,0.0
x3534y13550,0.0,0.07433814834293326,0.0,0.0,0.0,0.10531333580327491,0.0,0.05947684133801937,0.7087919871279692,0.027028588906038424,0.0,0.02505109848176477
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669556218506065,0.3005882766557775,0.03245610149361598,0.0,0.0
x5034y13550,0.0,0.15932027160193554,0.29562842806868556,0.0,0.0,0.0,0.07294493613752905,0.0,0.4721063641918499,0.0,0.0,0.0
x5534y13550,0.0,0.9999999998268622,0.0,0.0,0.0,0.0,1.7313783763250833e-10,0.0,0.0,0.0,0.0,0.0
x6034y13550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9926650522390172,0.007334947760982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.560482356844116,0.4284316801100818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011085963045802217,0.0
x8034y13550,0.0,0.9999999998175183,0.0,0.0,0.0,0.0,1.8248170923218052e-10,0.0,0.0,0.0,0.0,0.0
