,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9034y7050,0.09739423048187042,0.016666894388037,0.0485696995615255,0.02923981813071702,0.24198201751915024,0.045942061269791806,0.010033233044550758,0.05987167898393712,0.0833022715159232,0.07390482389074178,0.04505928669914437,0.24803398451461078
x9534y7050,0.43777396421033876,0.03424902915728996,0.20388874129364729,0.05382559197097356,0.06366221709014565,0.0,0.0035901218580966453,0.0,0.0766386432549072,0.0,0.0,0.12637169116460098
x10034y7050,0.011850780298519385,0.009255426903189498,0.002789902824061717,0.027050013833196853,0.5662605389398676,0.0,0.007469622525029611,0.09275704255295843,0.0,0.15736860651342494,0.0,0.12519806560975208
x10534y7050,0.024853224275064114,0.0,0.004649555716490548,0.013563989499511143,0.029397678903436846,0.030238333151743277,0.00223477042326054,0.026404372091952268,0.09409561515020785,0.3045392349786692,0.2224444277362103,0.24757879807345393
x34y7550,0.21664754251940957,0.00918970081468296,0.005617813404158275,0.020772050204465944,0.037681858106615264,0.0,0.0,0.0,0.07053037950280666,0.059261356205033956,0.14958653083259718,0.4307127684102302
x534y7550,0.19728863510191053,0.08192570365275992,0.00950149311885117,0.03206706786336986,0.02886358189486454,0.024288485670120145,0.011091310765046858,0.02858858732543125,0.05929400225625268,0.12129126295561546,0.07910254083739174,0.326697328558386
x1034y7550,0.10509608078517664,0.0106951039654947,0.01185184746725751,0.07251289069155611,0.22488014711390406,0.0,0.015999706550128747,0.08137825063406823,0.06288786217101411,0.10757320121746149,0.07510177907413222,0.23202313032980626
x1534y7550,0.03890219783504484,0.07321778598448135,0.008208513048753079,0.029050412797086467,0.2171238918218214,0.0,0.009582626792787066,0.06787167989248936,0.06548886498820214,0.11667715054792026,0.16151159026627632,0.21236528602513782
x2034y7550,0.10964553010584337,0.015854625152820434,0.010359055791483307,0.02728206420752476,0.05826893498327552,0.04486121248939195,0.0064770430279250946,0.03702691925122739,0.12274572466102071,0.09446523553776398,0.20896150530932606,0.2640521494823976
x2534y7550,0.19690722069995953,0.008043511030604106,0.003322616819280745,0.015890329565631075,0.3575323732859747,0.08137628933287588,0.0026857142693421953,0.04311601396740646,0.055986274167368635,0.11662941122139764,0.0,0.11851024564015908
x3034y7550,0.032860289730136674,0.0,0.009024989633654517,0.01823897002713377,0.03888922382268088,0.0,0.004771586285208575,0.03398110810337835,0.07343185432324763,0.14896357282729764,0.28910118643304233,0.35073721881421965
x3534y7550,0.13712208464510525,0.004954028953798229,0.015723470008881395,0.019587095662134076,0.08190167210760434,0.16770967351585703,0.0037339895556457166,0.06709493412349783,0.10234473876729631,0.19896690051830998,0.05049714017581404,0.15036427196605578
x4534y7550,0.018675196732437876,0.0,0.003978878654359683,0.013051004448036682,0.0,0.0365330348922819,0.0,0.030187830590995467,0.15227855827355874,0.4855413598683547,0.1444007053390593,0.11535343120091562
x5034y7550,0.015734530592458995,0.007107782445073056,0.007508687245206472,0.011220759021901804,0.0,0.0,0.0,0.06668443763866681,0.1081889234459977,0.11758694742679521,0.301352080178335,0.36461585200556507
x5534y7550,0.03862974253187993,0.0,0.013268838428680759,0.11164010562143059,0.06599766901276254,0.0,0.0,0.021355733712600574,0.08663600719517794,0.10916160472539287,0.1842082502566059,0.36910204851546896
x6034y7550,0.13086279488305924,0.08579328960969645,0.00902106702409358,0.010630720122699467,0.0,0.09428533181524447,0.005794792872782627,0.0,0.09518002111807232,0.11796340536192793,0.2167461039511988,0.23372247324122503
x6534y7550,0.013386311421653209,0.0,0.0,0.011110430557616248,0.058235268545028925,0.032765910045757116,0.0021249474918964414,0.0,0.1021969413502742,0.13774400861561434,0.3550559667866337,0.28738021518552587
x7034y7550,0.11826335069108422,0.02091279743207356,0.009983503622686893,0.028198216139966575,0.05289681044709825,0.04873825808256299,0.005695743750969291,0.03486049932383473,0.07080051616487741,0.1358755665641946,0.18459817867752187,0.28917655910312956
x7534y7550,0.8049069006156687,0.010199059520407299,0.010879180755924435,0.021737371274710433,0.0,0.0,0.007220378335154702,0.0,0.0,0.0,0.0,0.14505710949813425
x8034y7550,0.14335919072126063,0.01790886218560791,0.005954589547794459,0.025277521865606185,0.16459881780570698,0.028856202994361653,0.006535739466107473,0.07827425861963659,0.1437865141279355,0.15210985794897025,0.08008052396173762,0.15325792075527467
x8534y7550,0.11680511178692907,0.0,0.0069651967066271265,0.13188115023592953,0.06146205735847257,0.0,0.007849407787651176,0.054788041990985345,0.08978576538272179,0.304781334182109,0.14063971687291313,0.0850422176956614
x9034y7550,0.026610607945751673,0.006907124760888222,0.002784081217312,0.01856914362336477,0.034856649889568915,0.0,0.0019888331418877227,0.04176898037447319,0.09500792598330873,0.38518830118797165,0.14718246004532168,0.23913589183015158
x9534y7550,0.129978015977632,0.016463504059934016,0.012398012719668464,0.022191608684025876,0.03436108048260916,0.050712621280610645,0.007381414109122212,0.03416977200920135,0.09804638903921263,0.21817929176568057,0.11369918617108701,0.2624191037012161
x10034y7550,0.0,0.0063365488254632785,0.0021292633552991895,0.007970936833492731,0.0,0.02806875677498555,0.002016679480953808,0.018132497481905777,0.15825793759476223,0.6053154190627571,0.07584261720832436,0.09592934338205594
x10534y7550,0.013809544679744545,0.005985686459070129,0.0017785485526089044,0.018491337195614806,0.0,0.06617222584784554,0.0,0.05085069330435527,0.1737439851000164,0.4586448193336155,0.12433730396814942,0.08618585555897934
x34y8050,0.10624543455712328,0.01415424710198586,0.010029348421790377,0.029041921826298858,0.2172789011736418,0.0,0.010361718966669962,0.10211503393719845,0.10980553868656513,0.1016593355505542,0.08281622078192834,0.21649229899624375
x534y8050,0.17017486282430938,0.009425026113755787,0.006972540840695595,0.11873778448554678,0.0722498703495174,0.06709897254151688,0.0,0.31233157277282564,0.052152415090101475,0.09493442573159104,0.0,0.0959225292501399
x1034y8050,0.1706779795251303,0.005240191337664804,0.005733971858698414,0.14256665252245837,0.0410119361819492,0.10238139087838666,0.00947215399606518,0.2730604003924898,0.03417101361594083,0.15634104971403578,0.0,0.05934325997718059
x1534y8050,0.21470012287485335,0.012342757075021844,0.007261675778196331,0.01944960367663551,0.0,0.04938324109998071,0.004247789278888966,0.046552520807888915,0.07214476856964552,0.10851105368054842,0.24008890843960576,0.22531755871873474
x2034y8050,0.051691185286129884,0.06876458326912803,0.010960383296564673,0.06968010223773742,0.06099011170538329,0.02601555251009508,0.013396331214207463,0.04611925631910525,0.10470444866829803,0.11128608825896899,0.1556272185629311,0.2807647386714508
x2534y8050,0.16041990273913825,0.007257843419381239,0.007937188871347567,0.03303760177808569,0.05803921264807773,0.15971942121032762,0.013953500389508145,0.07201683266230804,0.12223077913241369,0.09302685587986875,0.04476879160239942,0.22759206966714404
x3034y8050,0.12161083355891361,0.0072518985534147816,0.0033243316814065443,0.022871216238002378,0.20703788599151546,0.0,0.003466226894209174,0.07905396675923156,0.0824103998578398,0.12120096672888864,0.1169718486673415,0.23480042506923643
x4534y8050,0.024672408208081913,0.01247117340400004,0.006510786415432334,0.019293048236899594,0.2122546503528118,0.0,0.004855873558871367,0.0825430465403998,0.11741052659583298,0.1878461819731804,0.1444585720145623,0.1876837326999275
x5034y8050,0.10671407551364073,0.07281128198398339,0.015573348448984553,0.025656675171613453,0.033058554956468963,0.030214489994622784,0.0057352074959929064,0.029135731069747452,0.1425927351209598,0.14013830011268386,0.20329975712444534,0.1950698430068568
x5534y8050,0.039290209181832715,0.15165296106884266,0.014327465689857195,0.03058048366759966,0.030295857344157583,0.0,0.0,0.053074864201268876,0.06551423112404116,0.09388288187523733,0.1976284739032417,0.3237525719439212
x6034y8050,0.16705113754124018,0.01007883268344264,0.008881909479130255,0.012190453072080673,0.3600310392028258,0.06970199599378563,0.007627389654631194,0.06721282030906789,0.05804246007287023,0.140026094705203,0.0,0.09915586728572268
x6534y8050,0.01307651276983548,0.008222940084303463,0.0036855850078571237,0.011757691860940701,0.0,0.0,0.0,0.07916494598269076,0.18172593754014124,0.5061249131752308,0.1271965062062477,0.06904496737275267
x7034y8050,0.025536175137801417,0.11362541505373037,0.0,0.025271565373750967,0.06239127641885887,0.04023581073957209,0.009901798228104454,0.02537180400009459,0.1852337944375338,0.3867507824025257,0.058264684202633456,0.0674168940053943
x7534y8050,0.09589559428601296,0.014242189128041363,0.012539410754838793,0.0751389803111109,0.08636177110376693,0.1588472965698926,0.0035105298391590314,0.10495471336086722,0.10517195572019576,0.2256738685206268,0.0,0.11766369040548755
x8034y8050,0.032064847809070714,0.014455279822061339,0.009718777552657914,0.027684250211994447,0.053086146300660914,0.03936227650003189,0.0032138658408125617,0.03904644078001799,0.17842028187082182,0.36607445348707124,0.13971658957437183,0.09715679025042723
x8534y8050,0.032228584262215566,0.0,0.010938323061292192,0.02013304023609247,0.21462402794863536,0.043717503968560764,0.005457912563178641,0.0821016446665469,0.11777212063188876,0.23327247791450875,0.055951998437017245,0.18380236631006333
x9034y8050,0.15233145226272016,0.017764644036202742,0.00464952514638413,0.016371130989803185,0.03678475186460953,0.05376517308111789,0.0025630718943886184,0.031763028816823455,0.15337561745128322,0.39409738345389,0.0,0.13653422100277704
x9534y8050,0.03332716117082502,0.004051450913320887,0.014368377445795218,0.02125752858645283,0.07732385838812701,0.0,0.0026297902968216973,0.05022723388710605,0.19122675218518992,0.27617855522214413,0.18321644329074532,0.1461928486134719
x10034y8050,0.04036702206420746,0.07724743849985731,0.008637940177072902,0.08887481748192483,0.03930851560462097,0.029221132153781432,0.014785524518006988,0.04098486401097724,0.1743546996317857,0.37381422423952504,0.0,0.11240382161824011
x10534y8050,0.012450175401635288,0.011438303857982838,0.0060431781553561235,0.020026578280331338,0.0,0.0553923302266913,0.0018544357213682327,0.05596763585892706,0.30525789291397465,0.35071063316423645,0.07731459364245583,0.10354424277704088
x34y8550,0.028021359604280777,0.008730948176250749,0.014633582391879238,0.023843907538100947,0.025734190407426888,0.032214470553481506,0.005728300242028149,0.04098701559186868,0.15189756157080997,0.199861365558131,0.16353932912390245,0.30480796924183967
x534y8550,0.5725327906352976,0.013794166960540677,0.011204185415332826,0.031877889793248494,0.03419562327545201,0.0,0.01103484097931186,0.045504030117413725,0.054376647830336085,0.12201565510422069,0.0,0.10346416988884585
x1034y8550,0.4762823973650456,0.03033258167629696,0.09989104501842838,0.03334411864235829,0.04863809520017018,0.04634064188617999,0.011054994333056518,0.024611361959615115,0.10363418229139766,0.1258705816274514,0.0,0.0
x1534y8550,0.6373665378150851,0.0,0.0030897173542308886,0.05129762530098155,0.0,0.1086161113245375,0.010406747543752305,0.0,0.18922326066141268,0.0,0.0,0.0
x2034y8550,0.5601752776382842,0.03143115880736272,0.0,0.03539010133123345,0.04649306358199435,0.04934440349565103,0.012633961448554743,0.0,0.07032369591443693,0.11382358676476807,0.08038475101771445,0.0
x2534y8550,0.11508009600216886,0.025830495701974078,0.00964691801897648,0.03122190647889954,0.03424784213382002,0.028208140630819185,0.007862216022717462,0.06684500559083155,0.13438386166884353,0.11852782841079033,0.15194403376329252,0.2762016555768663
x3034y8550,0.054250385172946405,0.004611593364061341,0.006323315650708571,0.158611641176377,0.0,0.0,0.0,0.04987621377096993,0.05793055254728839,0.11216265542573516,0.3125316057439522,0.24370203714796101
x4534y8550,0.029297418543268082,0.009280466881792784,0.005413142009235089,0.0204491127737426,0.0,0.0,0.0,0.07339128728543756,0.16622869717978248,0.3888400808670831,0.20813783849827625,0.09896195596138217
x5034y8550,0.12427146079197254,0.020493083673349642,0.05766699135690738,0.02733635383106929,0.03547118907491892,0.08132724314715542,0.009060783251120289,0.0,0.2649490494294172,0.2629933219840042,0.05502021883853291,0.061410304621552114
x5534y8550,0.35691969306699173,0.3060489478206962,0.021872199192860473,0.031165724721674164,0.06789390838446725,0.0,0.015001734034573984,0.0,0.0,0.11102782652959382,0.0,0.09006996624914222
x6034y8550,0.15621009081231257,0.005349653480496533,0.005476253801266409,0.034290146730111146,0.0,0.05015646353761018,0.0032227299310535803,0.04133557822818696,0.15069143250504766,0.35689042885857813,0.1963772221153369,0.0
x6534y8550,0.024776350382881056,0.004585831800950404,0.005366724840434407,0.020395312201709242,0.0,0.039378369481640974,0.0009581179232244465,0.06032195809493731,0.17728158651586823,0.41306742543015035,0.25386832332820347,0.0
x7034y8550,0.09448029282693005,0.07012521183758091,0.008892345235949195,0.07051517623687681,0.0,0.05696445760609919,0.014659296510034931,0.05801474447300234,0.1297833645081743,0.3125695037903947,0.09895663796710237,0.08503896900785522
x7534y8550,0.021287697563913716,0.013975144468935738,0.005757003175812711,0.03175448879782554,0.029693599175506413,0.049482258891852204,0.0,0.029535659229692687,0.1568711453855065,0.4080650310136269,0.1541657673804986,0.099412204916829
x8034y8550,0.12068840020559349,0.026127859263664534,0.010684198544951668,0.020996899048732847,0.0261046699270314,0.0421105384388284,0.0,0.07224549403939352,0.23426015864461106,0.26315900864736935,0.1082754006897145,0.07534737255010932
x8534y8550,0.03515576616031068,0.06714433090244165,0.01848998642956255,0.025859465322940804,0.0,0.0,0.014198796009979343,0.0825663804069695,0.11490573418499278,0.26087289564988286,0.19142234030756974,0.18938430462535014
x9034y8550,0.0374931831368924,0.01332578300961977,0.010371416837774473,0.08527853911126225,0.11254385489394253,0.0,0.007306404904838997,0.057655862032414955,0.21170829359330784,0.32080571266670177,0.0,0.14351094981324486
x9534y8550,0.08802257374901278,0.0521181463491081,0.012717112881293142,0.057908474765930223,0.08324007063064932,0.09412163634977233,0.010960143157501554,0.10591848813231317,0.13619653835368586,0.2091068490106671,0.06759652385244938,0.08209344276761707
x10034y8550,0.03159047830545293,0.017658059941612504,0.010680046531298283,0.02536448520513283,0.028605260270366355,0.02429821745022445,0.0,0.04520934143709722,0.19372013926251366,0.3824744928314403,0.10482162142092781,0.13557785734393368
x10534y8550,0.038066622087186336,0.013330603812941618,0.00862659590399309,0.10409686895213104,0.0862618604155493,0.0250131655850903,0.008344849202630034,0.03922760465690714,0.18318131188817352,0.3406864237422272,0.0,0.1531640937531705
x34y9050,0.12914988078239673,0.014367745064218635,0.009932880415450844,0.02060020605142282,0.0317141851466994,0.04195049109428222,0.0,0.04339551016382271,0.14472566427013245,0.34939903658232463,0.11280269795485576,0.10196170247439384
x534y9050,0.12841560478882935,0.027582110346617783,0.019155947970973197,0.03332242803230866,0.1766632718592742,0.04348278391611494,0.004883714710660109,0.07218470967614983,0.11424743432385068,0.2299971231759176,0.15006487119930356,0.0
x1034y9050,0.11474607783219515,0.01955460078217631,0.002331560506597878,0.02675653966328873,0.2409279642440756,0.0,0.0,0.051481710393925004,0.11073190710409324,0.2088366489614735,0.10795175795225666,0.11668123255991793
x1534y9050,0.2125236786616269,0.016244686825739364,0.003956616836398675,0.024368197904263533,0.05010066625809001,0.0,0.0,0.017763916118201308,0.13100089485713934,0.07477492970893522,0.12393228625009836,0.34533412657950724
x2034y9050,0.1305498715175403,0.016043796830626827,0.00422121736933273,0.02280818115631021,0.08371268539080134,0.0,0.0,0.04780694059284401,0.1297711770171405,0.171437394815556,0.18109812072952466,0.21255061458032343
x2534y9050,0.08385375533913554,0.014515907918391927,0.01062347892736073,0.02834338338357618,0.2080357138606785,0.0,0.007181913476925949,0.0764854875310949,0.14390801047557392,0.07343778022335874,0.10729884543985432,0.2463157234240493
x3034y9050,0.8201233342646239,0.0,0.002973215620511652,0.024601181538670826,0.0,0.0199096528338368,0.007987855772684788,0.0,0.0,0.03488229925239351,0.0,0.08952246071727861
x4534y9050,0.028486795446355646,0.010850380696178327,0.005840542895215767,0.023399442129458735,0.0,0.07323052131478404,0.00881464669465567,0.06706209404175778,0.2791978893301903,0.30494097028427997,0.1264280341005779,0.071748683066546
x5034y9050,0.012563749238191861,0.0,0.0017526869839134243,0.0064433723332788335,0.22343734444763247,0.3986214301456938,0.0,0.06460437746584259,0.07201329895882504,0.14563643007410226,0.0,0.0749273103525197
x5534y9050,0.03778924073454843,0.09971203469628782,0.016609239168116813,0.02879862018331855,0.03696144445483796,0.058239016308284125,0.010475223716245936,0.0,0.16217507329330574,0.31964032378449203,0.14557420942519658,0.08402557423536597
x6034y9050,0.03913714513222119,0.06643825824801182,0.018130869555819454,0.02128800624497838,0.06937593964267608,0.0,0.00870785640495086,0.05587286532174453,0.1512322696008439,0.2939170229283653,0.13872138658500363,0.13717838033538488
x6534y9050,0.08086160718422986,0.056942183823918274,0.009352016666916443,0.030598040078751467,0.1696972134649646,0.0384906350666698,0.010030020670958865,0.06574849605780896,0.09345898462636881,0.24142951981011102,0.05782502894884364,0.1455662536004583
x7034y9050,0.1530357801142985,0.01281597617910527,0.005818386711742925,0.02207023752023028,0.0,0.0,0.0,0.0864258998888743,0.15248232425284902,0.3711935226882841,0.07979187869547934,0.11636599394913617
x7534y9050,0.02454865174031424,0.010441450144600066,0.014182437440072285,0.03008197983256266,0.04891393286565831,0.03178505943822554,0.0,0.05295224142511344,0.19215088199519603,0.35624338075043727,0.15505538958234388,0.08364459478547642
x8034y9050,0.05046554843806919,0.0309253498151939,0.018120771735183765,0.03396575363915917,0.061841276733691206,0.0,0.01407657203348183,0.0633119144961372,0.2227754921700885,0.2709094994099842,0.10972472427025447,0.12388309725875657
x8534y9050,0.04266636697740145,0.015594319066244906,0.009291441072455836,0.03296737441975609,0.0,0.06388240241289724,0.004785239845808743,0.04982532931637232,0.23879376951722492,0.2668428590876994,0.16849093232251394,0.10685996596162514
x9034y9050,0.11525894290627868,0.0138161929548075,0.00931346393325382,0.023618096651093302,0.04014990879226991,0.030011813500868373,0.0,0.07044411864978922,0.14944798495709413,0.3283599892069102,0.1416774449284544,0.07790204351918036
x9534y9050,0.13435211561844823,0.016544583137470762,0.010829334355882904,0.017760008059356534,0.04372121160348244,0.0,0.004997686627595598,0.026192925565616726,0.17517721449532556,0.37935763020951546,0.13924868937696047,0.05181860095034545
x10034y9050,0.038399558526165424,0.0743640302908579,0.009678103342514191,0.028947573670600378,0.04633942921707171,0.0,0.007331844197847666,0.0557345375158683,0.27736215902100514,0.23445727214603415,0.11059909388176113,0.11678639819027391
x10534y9050,0.2236151576823379,0.023076760076259358,0.006914576272855837,0.027976427323436113,0.0,0.2921230547582353,0.004722247917186732,0.08748710367779193,0.07502990789690905,0.12734250625397608,0.04218960014807489,0.08952265799293668
x34y9550,0.10708833447888651,0.016406321047259153,0.00983616527230124,0.0297849819229328,0.06385755191653054,0.0,0.002224026099661702,0.05112142190007943,0.11840394262474771,0.29894747305666136,0.13142471424258317,0.17090506743835635
x534y9550,0.04911510732948567,0.07935900594734285,0.008439003436064749,0.03609379436803009,0.03566779210069602,0.022153654948704898,0.006324273403241302,0.05272616754626485,0.1538025472758868,0.24924725694859964,0.1276739533107759,0.17939744338490735
x1034y9550,0.1093796110106338,0.06835888344798115,0.011294467119636815,0.10484617834945899,0.1109462803533368,0.2017125050153529,0.01191146273556001,0.08178325190369164,0.04193879647683776,0.0823840909836789,0.07130956988628553,0.10413490271754565
x1534y9550,0.030803739063312928,0.10284700346929018,0.008949896088528256,0.013733762729537668,0.021773078191220603,0.05088314882885591,0.0,0.02869373560841641,0.1821584945930089,0.3323096793440157,0.1387017223503596,0.08914573973345392
x2034y9550,0.03814456222340064,0.0548221964935443,0.006948345817233773,0.02836544101339347,0.20826194573718157,0.02571352070930107,0.012940182696665935,0.0877249731726792,0.15031693780880329,0.21068564522887867,0.08426737770597782,0.0918088713929403
x2534y9550,0.019072862156451875,0.022914516664385775,0.10758034315010997,0.01324645608568856,0.04936832762330465,0.0,0.0,0.010612704518984075,0.12014149565776089,0.14072600272015687,0.2456508258928163,0.27068646553034104
x3034y9550,0.490249346304116,0.02287208859797958,0.1293409322886925,0.027047557235867936,0.0,0.0,0.0,0.06737479841983358,0.04095848418165163,0.08769459880539393,0.03503759887304222,0.09942459529342275
x3534y9550,0.14843248971506817,0.017294093897840427,0.009435493091092267,0.013868392394880915,0.0,0.0,0.004803067001586994,0.042165535102462307,0.08637575646091862,0.30111218645229326,0.16498385699081286,0.2115291288930444
x4534y9550,0.014031844423830118,0.011719002541984758,0.013935097955749704,0.026760310506456365,0.06624428016170321,0.03308830866805998,0.01114024002563909,0.04407232577952152,0.1722480986332437,0.27809991161309977,0.15097140604839593,0.17768917364231587
x5034y9550,0.03181751419821167,0.020776861952477754,0.046725589798697766,0.02819296764428349,0.17540375586936105,0.08334299815081501,0.005824440802725636,0.059537424913035604,0.19597821635131912,0.157661452271586,0.0,0.194738778047487
x5534y9550,0.04840991623968027,0.09698357509993576,0.0092055709028224,0.026184128637193424,0.056969549339495586,0.06152404616173478,0.008954500789076399,0.03570028254231381,0.14121915357102355,0.30261775680044023,0.14046508720340833,0.07176643271287535
x6034y9550,0.032520459993041984,0.08771946187216091,0.008382199543394876,0.03879369362345557,0.2132207639899728,0.04888931693600949,0.010028251812554746,0.05454540300686425,0.0973527266293596,0.293670927339607,0.0,0.11487679525357879
x6534y9550,0.0318756027602441,0.07561795889866438,0.014534845460585677,0.039759597079390856,0.04241292105219033,0.043686706502686426,0.0,0.04821500987322349,0.2014009280759042,0.3347852919865584,0.16771113831055232,0.0
x7034y9550,0.028756356805194987,0.02226884921904291,0.057381238390228045,0.031221292536348363,0.0,0.03954694132710288,0.013659921953856485,0.049447295178101834,0.11236107866721638,0.38646104037358003,0.15490439335781608,0.10399159219151188
x7534y9550,0.041778024129636326,0.029142494939908375,0.01965447154134951,0.03806977702398189,0.19873157725735097,0.0,0.0,0.08315693345137813,0.14116259038716578,0.2798013958222364,0.07506676110643673,0.09343597434055584
x8034y9550,0.028998805442405684,0.013194981390262685,0.0,0.01124587214650739,0.0,0.051057320059992355,0.0,0.0,0.24359008887512942,0.3988672365017397,0.1165608125215083,0.13648488306245454
x8534y9550,0.039192360196406976,0.07362450973079336,0.013861336559265823,0.026931161154073936,0.05355737755954645,0.0,0.0056109067340529215,0.03674272510525131,0.14613951864580765,0.2637283952882782,0.14618082290716622,0.1944308861193572
x9034y9550,0.04599737786930981,0.019774813421430035,0.04796861512745034,0.02528641234784128,0.01929719108695336,0.043819019208315935,0.004904098375936145,0.06573930101993515,0.2487991776006909,0.24671856258357663,0.1167958593300038,0.11489957202855666
x9534y9550,0.13984630945499427,0.017455481402388878,0.013174079606385523,0.025964988224335128,0.031097116544399263,0.04430744988914786,0.006373846089029969,0.06530419196709586,0.24871594098713562,0.2608793075050534,0.14688128833003417,0.0
x10034y9550,0.018675163182692453,0.011192407002427636,0.006501025284211209,0.022572630194032623,0.03148245580545092,0.017079668238007863,0.0036250574044797224,0.07285288857358754,0.2942561152298665,0.1711024639104213,0.10135830089045476,0.24930182428436748
x10534y9550,0.041768877315914464,0.012209073173205982,0.004988547214821111,0.014701545256729604,0.021055206772719343,0.05139506052628408,0.005201831302073861,0.061692200343580535,0.16784260123026346,0.23294989861576765,0.1599221713923685,0.22627298685627156
x34y10050,0.08677560025818247,0.06392432685428973,0.012941668395933626,0.032848725996064,0.030418773270181724,0.038516906205207084,0.004658117266145449,0.044638239407300925,0.07319971295385327,0.27023087012216046,0.12964817392248354,0.21219888534819775
x534y10050,0.029367295960796447,0.08538343107400134,0.012914688379496428,0.01950093291817272,0.027121991304311987,0.018532586648049992,0.011511899494504058,0.07192929274830899,0.2617676975018123,0.30757087635701047,0.15439930761353524,0.0
x1034y10050,0.16015528746095034,0.02036216225487632,0.009173137576363464,0.02202429244050836,0.07426407990669925,0.021651353852729652,0.0,0.0562114489300421,0.10149143909141851,0.31948485936793114,0.11481391754959436,0.10036802156888647
x1534y10050,0.03897949353984967,0.016037303548056592,0.011615691186235538,0.019147165609695038,0.056901168856108554,0.0277240485842081,0.006184452758090948,0.05746248539532832,0.2573950828201053,0.2825915190096253,0.1622346110516386,0.0637269776410579
x2034y10050,0.09854722193933436,0.011985940638245408,0.01208633243132717,0.024651125346040668,0.058016137859500126,0.0,0.005666542329215098,0.07208128580306837,0.21255960117776773,0.31713203210234686,0.18727378037315418,0.0
x2534y10050,0.024321972083537504,0.09098603165438561,0.009228075148061505,0.02949564453062474,0.043989587382822166,0.023950041851029818,0.010553839465418685,0.06141442257116154,0.29119272208184516,0.29340194163287087,0.0,0.12146572159824247
x3034y10050,0.08290830029702556,0.014713112928844524,0.013494627570035597,0.026699290885058992,0.15414821631142045,0.0783398858569961,0.005221704195776056,0.13720768932375924,0.14330405487521333,0.22583152998244363,0.0,0.11813158777342643
x3534y10050,0.8568949413542108,0.012726213730543811,0.003806391997765347,0.0,0.027767499177825603,0.0,0.01122767757271361,0.0,0.0,0.08757727616694078,0.0,0.0
x4534y10050,0.02883580112486508,0.022846827239757807,0.009385195569314957,0.027067132145190978,0.0,0.07732661353827056,0.004036886228838672,0.06433274645372719,0.284990489808331,0.23677957598988075,0.11167768641793757,0.13272104548388544
x5034y10050,0.041844718946702636,0.0817115168583594,0.005540780993213543,0.019993201350830925,0.08728050317447915,0.0,0.00586226474821753,0.04207043436901089,0.15790602707197499,0.24582688011568093,0.1527442934001234,0.1592193789714065
x5534y10050,0.03814683462586277,0.10870444754625634,0.005176991143911578,0.02255444626857323,0.0,0.0520204732027407,0.009885249889007896,0.04080846676370622,0.40269324994414085,0.14701893653308976,0.0,0.17299090408271078
x6034y10050,0.04238415683547974,0.0,0.003757111998579235,0.08144540882860049,0.07226839326814753,0.0,0.005528598226562124,0.0765157934854721,0.12285564567018045,0.2205137569466221,0.18333772022693054,0.19139341451342576
x6534y10050,0.020485442147188556,0.010054050188483925,0.00786467936368268,0.01953737580625693,0.0,0.054686462604295445,0.002941089791222212,0.046804879363841305,0.22881883568563047,0.35787799147528,0.25092919357411847,0.0
x7034y10050,0.025092039795997764,0.01775777653331723,0.06811978122838372,0.027467322464586864,0.0,0.043692080143059274,0.007716186544717907,0.03620611097447957,0.2691981334153575,0.26826391941524647,0.15068856005883166,0.085798089426022
x7534y10050,0.016907236675679563,0.0,0.006604350523241816,0.010393753475733389,0.0,0.049942643606968144,0.0032756504802046375,0.03938009988829473,0.21885797180402292,0.4587603385397708,0.0,0.1958779550060839
x8034y10050,0.02857328145746527,0.009676108573460613,0.00887616604648475,0.021444202003144577,0.056586348021072375,0.04249270014636878,0.0,0.049629679181057124,0.382659525026181,0.27942829109065276,0.039563420762954084,0.08107027769115879
x8534y10050,0.10871885696741311,0.01658741783902484,0.008733824803377666,0.02308611651082895,0.045081811315094436,0.15327915124756972,0.005219373176590329,0.054362238245995696,0.2436757604443005,0.17788778987159548,0.05408655204891785,0.10928110752929154
x9034y10050,0.025812900206426143,0.004535332206342893,0.011049285128955842,0.02914772755856676,0.032264122109244835,0.03834376804579917,0.006904898514322087,0.07291975088233989,0.34814385640187806,0.21285168206029778,0.09172134011236756,0.12630533677345904
x9534y10050,0.11049296134316708,0.0140954285792939,0.0023573834342630624,0.028946224036773643,0.0,0.06892910120781531,0.006569631775343898,0.04993060622736819,0.31879580518973033,0.09953211597798932,0.07706666793756578,0.2232840742906896
x10034y10050,0.09012867333266758,0.010519985029749462,0.008627073284962795,0.029297472386365545,0.1941589813612071,0.03535228405077816,0.005758845191993566,0.0553400322454004,0.3133097412501255,0.15249549149027336,0.0,0.10501142037647661
x10534y10050,0.02714871382206848,0.012251056684039825,0.00724274986345948,0.02827056790712813,0.02769038809528137,0.04556747997552003,0.006009991541754404,0.03112442736665129,0.4107940589539823,0.18945376735330446,0.11405848026790945,0.10038831816890079
x34y10550,0.040066148645511564,0.07304998944682617,0.013311450238976705,0.08964830039891332,0.060219928682959806,0.0,0.007696244893415133,0.057061929843321445,0.18528645694815465,0.28867420427771406,0.10834764147354581,0.07663770515066133
x534y10550,0.020022888015351327,0.010948551774779734,0.007712514179164487,0.01388698896834205,0.0,0.046295785469470635,0.0028917396790527168,0.07190764417364809,0.21287079603316314,0.3943481938859863,0.13275714876201872,0.08635774905902278
