,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.010959238531522711,2.015696137080855e-10,0.03287608476083066,0.0,0.0,0.0,0.956164676506077
x10034y13550,0.3193589228914901,0.0,0.0,0.004927419328956911,0.0,0.0,0.6246398636241953,2.109229064495667e-10,0.05107379394443497,0.0,0.0,0.0
x10534y13550,0.013589368044521053,0.0,0.9864106319554791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0941717395658592,0.6788269362266687,0.22700132420747218,0.0,0.0,0.0
x534y14050,0.0,0.0,0.003985215269698941,0.0,0.0,0.0,0.0,0.0,0.7969173048311754,0.19909747989912568,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.04008601996502201,0.05527459075924401,0.904639389275734,0.0,0.0,0.0
x1534y14050,0.06542849436672399,0.0840921894538655,0.0,0.0,0.0,0.15521177463882965,0.06206608379440447,0.11432621328345495,0.5188752444627215,0.0,0.0,0.0
x2034y14050,0.0,0.1028045877733032,0.0,0.0,0.5461183978729172,0.09423425415437295,0.08429219272909544,0.1547802734178133,0.017770294052497807,0.0,0.0,0.0
x2534y14050,0.0,0.0,0.0,0.004524487000365801,0.03903060341833529,0.07491471563644363,0.4927049392937206,0.0,0.3888252546511346,0.0,0.0,0.0
x3034y14050,0.28415944978525615,0.35737578269487935,0.3584647673192496,0.0,2.0061489349686986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.08615425299057623,0.03590017937006192,0.0,0.0,0.0,0.0,0.0,0.2657132046749879,0.6122323629643739,0.0,0.0,0.0
x4534y14050,0.0,0.0,0.9999999997984843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0151565194872332e-10
x5034y14050,0.0,0.9870274864612347,0.0,0.0,0.0,0.0,0.01297251353876533,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.4272144895343642,0.506203632607617,0.0,0.007019453204262292,0.0,0.002765459382983242,0.034551855406388395,0.0,0.02224510986438485,0.0,0.0,0.0
x6034y14050,0.3517700208178857,0.5048709703953136,0.140375230024127,0.0,0.002983778762673519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.6440849798989214,0.0,0.0021595773640598393,0.29498299837846664,0.0,0.0,0.004449260375399094,0.0,0.004482304562547549,0.0,0.0,0.04984087942060549
x7534y14050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.9910838797314615,0.0,0.0,0.0,0.0,0.008916120268538462,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.027044469105219224,0.0,0.05183468151827192,0.009329188775553911,1.7535557460860446e-10,0.0,0.8999459217384308,0.0,0.01184573868716857,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.03616746694019793,0.0067046132862768,1.6054322778590953e-10,0.0,0.957127919612982,0.0,0.0,0.0,0.0,0.0
x34y14550,0.8768084993230877,0.0,0.1041937661673078,0.010942734317150099,0.00805500019245443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.1264777263733942,0.11145480484619417,0.0,0.0,0.0,0.0,0.038742046811326654,0.0578038133560991,0.6655216086129858,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.001027198918942536,0.0,0.0,0.9989728010810573,0.0,0.0,0.0
x2034y14550,0.0,0.04317839775683237,0.0,0.0,0.0,0.0,0.0,0.6800227208582036,0.2767988811788504,0.0,0.0,2.0611363333090336e-10
x2534y14550,0.0,0.13282496243749187,0.0,0.0,0.0,0.270514311142452,0.0,0.05628002706624131,0.5403806993538149,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.012518672499739009,0.04104540091128262,0.1385309514175538,0.7245599592257386,0.08334501594568598,0.0,0.0
x3534y14550,0.0,0.0,0.0016216249217450907,0.0,0.0,0.028923397276249836,0.0,0.038567928812033594,0.9308870489899714,0.0,0.0,0.0
x34y15050,0.0484626388386384,0.0,0.06446097919435823,0.0,0.0,0.0,0.8870763819670033,0.0,0.0,0.0,0.0,0.0
x534y15050,0.999999999753983,2.460169611924104e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,0.960520510220483,0.0,0.0,0.0,0.0,0.039479489779517034,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.9699962196698623,0.0,0.0,0.0,0.011917614098904728,0.0,0.0,0.0,0.0,0.01808616623123303,0.0,0.0
x2534y15050,0.132449163104391,0.054262383925558016,0.0,0.0,0.0,0.0,0.049688604243249675,0.0,0.7635998487268013,0.0,0.0,0.0
x3034y15050,0.0,0.026059235169107672,0.024457037689117795,0.0,0.03626123427781978,0.009890348030939505,0.0,0.020806345458146355,0.8825257993748687,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.0,0.002202197606383969,0.0,0.03852279987608065,0.9592750025175354,0.0,0.0,0.0
x34y15550,0.0,0.0,0.0,0.009619896403536356,0.0,0.0,0.9852385038716824,0.0,0.0,0.005141599724781198,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.024541576911210918,0.0,0.9754584229215433,0.0,0.0,1.672457504903233e-10,0.0,0.0
x1034y15550,0.3020999838097817,0.0,0.026714086814474985,0.0,0.0,0.0,0.6711859293757434,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0,1.7474187583982475e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999998252581
x2534y15550,0.0,0.993123837053611,0.0,0.004427537962573366,0.002448624983815715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.001573928683355771,0.0,0.0,0.0,0.9984260711562157,0.0,0.0,1.6042852808069357e-10,0.0,0.0
x1534y16050,0.0,0.0,0.035611755158577466,0.050124917001691825,0.0,0.0,0.9142633278397307,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.20666499696553065,0.0,0.0,0.0,0.0,0.0,0.7933350030344694,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.37944246910074136,0.0,0.6183754728943993,0.0,0.0021820578075139926,0.0,0.0,0.0,1.9734536078730392e-10,0.0,0.0,0.0
x3034y16050,0.4615553051122943,0.4456949970692619,0.08576962547459069,0.0,0.0,0.0,0.0,0.0,0.0,0.006980072343853111,0.0,0.0
x2034y16550,0.0,0.0,0.013436690013505125,0.0,0.01645363245794467,0.0,0.9701096775285502,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.08681728357022248,0.01582086418602619,0.0,0.0,0.8973618520760869,1.6766450119582177e-10,0.0,0.0,0.0,0.0
x3034y16550,0.4908786698627236,0.0,0.5068434993633557,0.0,0.0022778307739206183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
