,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3534y14050,0.08616122514816586,0.035882683758868245,0.0,0.0,0.0,0.0,0.0,0.26680802150139865,0.6111480695915672,0.0,0.0,0.0
x4534y14050,0.0,0.0,0.9999999997984843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0151565194872332e-10
x5034y14050,0.0,0.9870930758199354,0.0,0.0,0.0,0.0,0.012906924180064581,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.42895433566718694,0.5036567599908723,0.0,0.006999012672098604,0.0,0.002768219906409412,0.0353393717417937,0.0,0.022282300021639303,0.0,0.0,0.0
x6034y14050,0.35078065614673287,0.5057402224481159,0.14049148408437198,0.0,0.002987637320779145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.6464001872465047,0.0,0.0,0.29657900837317447,0.0,0.0,0.00452118346359429,0.0,0.0,0.0,0.0,0.05249962091672653
x7534y14050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.991093860614277,0.0,0.0,0.0,0.0,0.008906139385723027,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.026790088511436567,0.0,0.051761794117548776,0.009317735563425664,0.0,0.0,0.900339284362493,0.0,0.011791097445096049,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.03605378458432072,0.0066979302434136585,0.0,0.0,0.9572482851722656,0.0,0.0,0.0,0.0,0.0
x34y14550,0.8772431376689794,0.0,0.10388314950043924,0.010904124533162996,0.007969588297418338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.12671365883527913,0.11084608739812649,0.0,0.0,0.0,0.0,0.03915888524433842,0.05794096908049292,0.665340399441763,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2034y14550,0.0,0.043012147310201816,0.0,0.0,0.0,0.0,0.0,0.6857132702293726,0.2712745824604256,0.0,0.0,0.0
x2534y14550,0.0,0.1329638176754054,0.0,0.0,0.0,0.2741675139086285,0.0,0.055158915358072824,0.5377097530578931,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.012145222353089971,0.041040226361742996,0.13894669049648792,0.7218989262478309,0.0859689345408482,0.0,0.0
x3534y14550,0.0,0.0,0.0016216515879367995,0.0,0.0,0.02896134061151842,0.0,0.038476299699789204,0.9309407081007555,0.0,0.0,0.0
x34y15050,0.047997871191833415,0.0,0.06427577759676072,0.0,0.0,0.0,0.887726351211406,0.0,0.0,0.0,0.0,0.0
x534y15050,0.999999999753983,2.460169611924104e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,0.9606658334354811,0.0,0.0,0.0,0.0,0.03933416656451905,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.9700609255221239,0.0,0.0,0.0,0.011890250955275782,0.0,0.0,0.0,0.0,0.01804882352260042,0.0,0.0
x2534y15050,0.13182020793743215,0.05334040293216202,0.0,0.0,0.0,0.0,0.05010936425998748,0.0,0.7647300248704183,0.0,0.0,0.0
x3034y15050,0.0,0.02597468971963902,0.024393247656233102,0.0,0.04476796237258909,0.0,0.0,0.02248865699345065,0.8823754432580881,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892995233394337,0.9610700476660565,0.0,0.0,0.0
x34y15550,0.0,0.0,0.0,0.009636375821228121,0.0,0.0,0.9852039209463285,0.0,0.0,0.005159703232443449,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.024453677590934524,0.0,0.9755463222418248,0.0,0.0,1.6724066381899686e-10,0.0,0.0
x1034y15550,0.30277186619500274,0.0,0.02669066300069375,0.0,0.0,0.0,0.6705374708043035,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0,1.7474187583982475e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999998252581
x2534y15550,0.0,0.9931388657535513,0.0,0.004423084076286971,0.0024380501701617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.035580969719537205,0.05009301012170523,0.0,0.0,0.9143260201587575,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.20670383311203117,0.0,0.0,0.0,0.0,0.0,0.7932961668879689,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.3780468652363609,0.0,0.6197871179861042,0.0,0.002166016580278942,0.0,0.0,0.0,1.9725584867698794e-10,0.0,0.0,0.0
x3034y16050,0.46098000483240864,0.44648543220402176,0.085556341482419,0.0,0.0,0.0,0.0,0.0,0.0,0.0069782214811504985,0.0,0.0
x2034y16550,0.0,0.0,0.013439968433670575,0.0,0.016482183192216077,0.0,0.9700778483741134,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.08633506998117187,0.015779319320218838,0.0,0.0,0.8978856105310182,1.675909903631831e-10,0.0,0.0,0.0,0.0
x3034y16550,0.49048627751690427,0.0,0.5072504660249,0.0,0.0022632564581956988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
