,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x534y9550,0.01991886321381451,0.30649686255973857,0.0,0.0,0.0,0.03798423949695687,0.02371114243241411,0.0,0.25549063812744455,0.3563982541696314,0.0,0.0
x1034y9550,0.0702173674501147,0.0,0.002549303539719034,0.061075799692595245,0.0,0.7163845608717562,0.14977296844581478,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.0,0.3408651478809145,0.038157115800138586,0.0,0.013056799136638274,0.0,0.0,0.0990487318951981,0.039945851922049525,0.468926353365061,0.0,0.0
x2034y9550,0.0,0.0,0.0014136781950924813,0.0,0.3707543755693056,0.14050528363987913,0.29799930359408083,0.15908581910463362,0.010314478255381712,0.01992706164162654,0.0,0.0
x2534y9550,0.0021683802799988415,0.0,0.47022236021472336,0.0,0.026418329821977362,0.0,0.0031718364686091497,0.007262076168499386,0.0,0.43449671267131995,0.05626030437487198,0.0
x3034y9550,0.6723046166571222,0.0,0.2987816489618037,0.0,0.0,0.0,0.0,0.023708897402771354,0.0,0.0,0.005204836978302685,0.0
x3534y9550,0.3341005319810775,0.1263765534986909,0.0,0.0,0.11105234096923368,0.0,0.0,0.0,0.02911344606912474,0.30692430959683187,0.0,0.09243281788504151
x4534y9550,0.0,0.0,0.22481728958359118,0.0,0.049578327899557,0.0,0.006801010296355575,0.06836943357871984,0.04402693391216315,0.6064070047296132,0.0,0.0
x5034y9550,0.0,0.09689854476314344,0.19786810026223703,0.0,0.407004041642106,0.2383075326106422,0.0,0.014377050506781992,0.0,0.04554472999468816,2.2040119194217837e-10,0.0
x5534y9550,0.0760836709995806,0.19829902357360132,0.12974914614770783,0.039840169145558296,0.0,0.0,0.16431197566801095,0.0,0.0,0.391716014465541,0.0,0.0
x6034y9550,0.0,0.29192140097891855,0.011181374440802793,0.0,0.5991855448370509,0.0,0.0036689982814565934,0.07675741336138645,0.0,0.01728526810038478,0.0,0.0
x6534y9550,0.0,0.14544189290894305,0.11936324333221625,0.0,0.027473360831005142,0.0,0.0,0.0,0.006682006810072625,0.701039496117763,0.0,0.0
x7034y9550,0.0,0.014235876476466836,0.4042640431579925,0.0,0.0,0.0,0.0036919462158287557,0.023537297813228872,0.0,0.5542708363364829,0.0,0.0
x7534y9550,0.0,0.12031989362035188,0.07990352916717644,0.0,0.3671337758395465,0.0,0.034435971273712174,0.13986581759800829,0.0,0.2583410125012047,0.0,0.0
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941399684949833,0.0,0.0058600315050166525
x8534y9550,0.0,0.15951846642093823,0.0,0.0,0.0,0.010162682297788137,0.26410536997661177,0.0,0.04139514252480861,0.4903647989263089,0.0,0.034453539853544525
x9034y9550,0.0035740746704520055,0.09865545867954859,0.35517904744657186,0.0,0.0,0.0,0.0,0.15542323034228084,0.10245038148099953,0.2847178073801472,0.0,0.0
x9534y9550,0.2358206185261726,0.0,0.09060731748027168,0.0014046104644833645,0.0,0.0,0.06170677038297372,0.14308231525512283,0.16823633028307897,0.29914203760789676,0.0,0.0
x10034y9550,0.0,0.0693898196925675,0.0012738187191510585,0.0,0.009014377727857294,0.007503405546763388,0.03339697578657237,0.0,0.6182467528400624,0.0,0.0,0.2611748496870261
x10534y9550,0.019889813779325687,0.08486042618906536,0.0,0.0,0.0,0.13667110273932884,0.0,0.0,0.2643267317785539,0.38911253813534535,0.04210735693963921,0.0630320304387415
x34y10050,0.19170277008408235,0.1973326216502844,0.006975649014727444,0.0,0.0,0.04805216484780745,0.1924715661544786,0.0,0.0,0.36346522824861965,0.0,0.0
x534y10050,0.0,0.2214158526958822,0.03588471462435356,0.0010531642889615364,0.0,0.0,0.1208398809233247,0.0,0.20232103530318632,0.4184853521642918,0.0,0.0
x1034y10050,0.35195997184200734,0.06855323178720446,0.072539911812154,0.0,0.08408513017483372,0.0,0.0,0.0,0.0,0.4228617543838006,0.0,0.0
x1534y10050,0.0,0.12769699811141896,0.0651234262709055,0.0,0.011563866740431916,0.0,0.0,0.07605882176724509,0.15514016996702126,0.5644167171429771,0.0,0.0
x2034y10050,0.1288176375755463,0.08443654930891459,0.17502486434179026,0.0,0.0,0.0,0.0,0.058097756957960614,0.0,0.5536231918157882,0.0,0.0
x2534y10050,0.0,0.23215699162315048,0.0,0.0,0.0,0.0,0.10888264892194424,0.04557881962932941,0.5075996629725545,0.10578187685302118,0.0,0.0
x3034y10050,0.0,0.13055720632984355,0.037231678356683555,0.0,0.20975125816533802,0.2872668202731602,0.0,0.33519303687497465,0.0,0.0,0.0,0.0
x3534y10050,0.9999999997529596,0.0,0.0,0.0,0.0,0.0,0.0,2.470404094491291e-10,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.11383097057270619,0.11698580647485636,0.0,0.0,0.12151347936725951,0.0,0.1004659733542085,0.21152314408648773,0.33568062614448163,0.0,0.0
x5034y10050,0.025638937340270392,0.08653867797607968,0.05313802564009609,0.0,0.022759276734932544,0.0,0.4277246497787524,0.00580703457969381,0.06227223664723257,0.30511378201798084,0.0,0.011007379284961632
x5534y10050,0.0,0.07246951807292301,0.0,0.0,0.0,0.0,0.22406327253771433,0.0,0.7034672093893627,0.0,0.0,0.0
x6034y10050,0.049063662871399155,0.08597191418076351,0.1362065560961377,0.04865406342918524,0.09464622268830301,0.005430093878155042,0.010406877954761081,0.0,0.07712602022348333,0.38539758342831776,0.0,0.10709700524949416
x6534y10050,0.0,0.0,0.006922756223633431,0.0,0.010107133949414654,0.0,0.0,0.06510650826823493,0.0,0.904030201955724,0.0,0.013833399602992935
x7034y10050,0.02024099595871588,0.031932928371321695,0.4598511722213672,0.0,0.0,0.0,0.0,0.0,0.17615385663493252,0.31182104681366263,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025388604347617166,0.9746113956523828,0.0,0.0
x8034y10050,0.0,0.0,0.0040412843760986245,0.0,0.0,0.048036793179515626,0.0,0.005277129892102655,0.4200843489269831,0.5225604436253,0.0,0.0
x8534y10050,0.09557233412806782,0.05245472414012792,0.062345965950758295,0.0,0.0,0.6815369657287959,0.0,0.04800303131370645,0.0,0.06008697873854369,0.0,0.0
x9034y10050,0.0,0.08310014558214267,0.004297919168952385,0.0,0.009119989045640197,0.0,0.0,0.23269942390622456,0.6707825222970403,0.0,0.0,0.0
x9534y10050,0.05575519970688463,0.06382076021861333,0.0,0.0,0.0,0.22280272520601802,0.0,0.0,0.6240016751695127,0.0,0.0,0.03361963969897147
x10034y10050,0.02964893568141118,0.07324782982852406,0.023636440238932806,0.0,0.5441605651830265,0.023742228380457236,0.0,0.08356167389813478,0.217788692720591,0.004213634068922263,0.0,0.0
x10534y10050,0.0,0.001129588161158613,0.0,0.0016200669909204133,0.0,0.04559575958467037,0.0,0.04516906823979884,0.8818594765360582,0.02462604048739352,0.0,0.0
x34y10550,0.007477538339664747,0.24440031876864615,0.1611988099159385,0.06194056017033251,0.01880975649943184,0.0,0.15455809985560293,0.0,0.0,0.3516149164503834,0.0,0.0
x534y10550,0.0,0.08992844964394088,0.002484796589721021,0.003832041264835052,0.0,0.0,0.0,0.02152863556171585,0.10137456977299678,0.7808515071667904,0.0,0.0
x1034y10550,0.0,0.02610282660496282,0.045841111319219405,0.0,0.0,0.0,0.0,0.08477917654128928,0.15314537767922648,0.690131507855302,0.0,0.0
x1534y10550,0.0,0.011358906958759673,0.04012837061909748,0.0,0.0,0.0,0.0,0.09595627302285074,0.1523903414072549,0.7001661079920372,0.0,0.0
x2034y10550,0.0,0.016657620781058948,0.08125743685705565,0.0,0.0,0.0,0.0,0.022759640240618335,0.0,0.8793253021212671,0.0,0.0
x2534y10550,0.0,0.004334858974809846,0.07263056844411873,0.0,0.0,0.0,0.0,0.6989502519944785,0.0,0.22408432058659294,0.0,0.0
x3034y10550,0.018308729509921344,0.002215831424195991,0.012919006582132093,0.0,0.0,0.07599654010051528,0.0,0.003865221465633671,0.16617403919960552,0.7205206317179961,0.0,0.0
x3534y10550,0.0,0.30951752340527305,0.0,0.0,0.025674974567681925,0.0,0.14402923302157,0.0,1.8266715237124193e-10,0.5207782688228078,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376101275697169,0.9762389872430284,0.0,0.0,0.0
x5034y10550,0.0,0.15020697361560492,0.1330751250762566,0.0,0.0,0.0,0.0,0.0,0.5848593054814991,0.13185859582663936,0.0,0.0
x5534y10550,0.1778036592091367,0.1162771545505684,0.06234984029866005,0.010855266064412537,0.0,0.0,0.26665748153782354,0.0,0.25826664182369774,0.10778995651570102,0.0,0.0
x6034y10550,0.0,0.27032898122019655,0.12275245377394901,0.0,0.3410887574162716,0.13088991808142825,0.08666284245701641,0.03349420948812779,0.014782837563010527,0.0,0.0,0.0
x6534y10550,0.0982310794295016,0.11740652688779561,0.02580533303789354,0.0,0.0,0.12047394205644792,0.0,0.1454908678841254,0.20586955137714089,0.286722699327095,0.0,0.0
x7034y10550,0.0,0.0,0.14619238386518255,0.0,0.0,0.0,0.0,0.011918993211130912,0.47633962560535736,0.3655489973183291,0.0,0.0
x7534y10550,0.0,0.0,0.5141983252611239,0.4486258356666998,0.0,0.0,0.0,0.0,0.0,0.018145433359239693,0.0,0.019030405712936634
x8034y10550,0.0,0.0,0.040791235169176175,0.0,0.0,0.0,0.0,0.04813752028261261,0.9110712445482113,0.0,0.0,0.0
x8534y10550,0.0,0.012279188974901403,0.039744163009945245,0.0,0.018784931841493116,0.01991756254110264,0.0213882934416157,0.7534308769157627,0.1344549832751793,0.0,0.0,0.0
x9034y10550,0.02189704124271517,0.0,0.0,0.0872344428876336,0.0,0.00386026109689798,0.3453141901094178,0.0,0.4664697203085459,0.0,0.0,0.07522434435478961
x9534y10550,0.0,0.0,0.0369529033373218,0.0,0.011402250745622441,0.0022225771271082535,0.0,0.0,0.9494222687899476,0.0,0.0,0.0
x10034y10550,0.0,0.08944522792405582,0.07787752672199108,0.0,0.0,0.07740602491274014,0.0,0.0,0.5749797447702386,0.18029147567097437,0.0,0.0
x10534y10550,0.0,0.004486869109103656,0.0,0.040242500786591424,0.059548822443911006,0.0,0.0,0.0,0.0038119633066587178,0.7063780593200839,0.0,0.1855317850336512
x34y11050,0.06500965528172682,0.3113527703307893,0.06610835076371507,0.0,0.0,0.0,0.0,0.0,0.0,0.5575292236237688,0.0,0.0
x534y11050,0.0,0.02454944634735398,0.3128173115091679,0.0,0.0,0.0,0.0,0.0789406059350371,0.328450037787271,0.25524259842117,0.0,0.0
x1034y11050,0.0,0.024673812611875495,0.016608780065744067,0.0,0.00863548280309048,0.0,0.0,0.08268388563826234,0.7260738731807902,0.14132416570023734,0.0,0.0
x1534y11050,0.1252243953149049,0.11714208154801906,0.10785542353741107,0.0,0.04838364674178115,0.06419937610999751,0.04692914045309649,0.004716092932213137,0.39802297475052295,0.08752686861205365,0.0,0.0
x2034y11050,0.0,0.08009060813780865,0.06488584681113262,0.0017286286537609183,0.0,0.0,0.04054987804838216,0.04918319548003117,0.022599363412095085,0.7409624794567894,0.0,0.0
x2534y11050,0.0,0.14361081475663975,0.07677488606580629,0.0,0.0,0.14348678447040786,0.09620417949292953,0.0,0.08297784848513448,0.456945486729082,0.0,0.0
x3034y11050,0.2640799912988959,0.023265649613845658,0.0882620655543425,0.0,0.0,0.0,0.0,0.0,0.0,0.6243922935329159,0.0,0.0
x3534y11050,0.21570688977660432,0.0,0.06129804839029878,0.07188412636290938,0.0,0.07687362355278601,0.0,0.011019589642813268,0.19009645641735398,0.3731212658572342,0.0,0.0
x4534y11050,0.0,0.17591019730492286,0.24668778696474206,0.0,0.020576288409780624,0.42402946657493223,0.06302539606582895,0.011505584748484947,0.058265279931308284,0.0,0.0,0.0
x5034y11050,0.0,0.37086372353961433,0.16659001622171424,0.0585790018710363,0.0,0.09019918279804674,0.007910116974376661,0.0,0.3014724510793564,0.004385507515855348,0.0,0.0
x5534y11050,0.002574652176435863,0.0,0.0,0.0,0.0,0.0,0.0,0.015589384506392587,0.677852824658324,0.3039831386588476,0.0,0.0
x6034y11050,0.0,0.043155977347983446,0.0,0.0,0.0,0.0,0.0,0.0,0.8852597584844741,0.0,0.0,0.07158426416754234
x6534y11050,0.0,0.22759855310315608,0.03903668935328808,0.0,0.35120143643009755,0.013129640978422629,0.007012673056258243,0.36202100685566246,2.2311503903319862e-10,0.0,0.0,0.0
x7034y11050,0.0028158001484313963,0.010485808410092282,0.024290410183137413,0.0,0.07100552238326467,0.05077489189769097,0.0,0.740858275250658,0.09976929172672534,0.0,0.0,0.0
x7534y11050,0.0,0.029850407224560133,0.0,0.0,0.0,0.0,0.0,0.07179963348372756,0.8983499592917122,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.017850303532001534,0.0,0.02295506943006031,0.0,0.0,0.046511990071690205,0.9077801364024124,0.0049025005638356715,0.0,0.0
x8534y11050,0.0,0.0,0.06129240671213766,0.0019984225260848802,0.011722680223268481,0.07015616282599166,0.0018892876133277583,0.01294555388504715,0.8399954862141424,0.0,0.0,0.0
x9034y11050,0.0,0.11096519679964731,0.0,0.0,0.46079660532230293,0.2873744724958545,0.02884517088385567,0.0,0.11201855449833951,0.0,0.0,0.0
x9534y11050,0.0,0.0,0.0,0.0,0.0,0.004982830339416879,0.0,0.0,0.6412823576255325,2.1435988046019796e-10,0.0,0.3537348118206908
x10034y11050,0.22063353432181385,0.0,0.009001191705592283,0.0,0.0,0.0,0.0,0.017085372787269577,0.7532799011853244,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.8224664614859759,0.0,0.0405571541028653,0.13697638441115878,0.0,0.0,0.0
x34y11550,0.0,0.04122764072539017,0.0022676697158193417,0.0,0.06116340336171227,0.0,0.0,0.735002606544386,0.16033867965269222,0.0,0.0,0.0
x534y11550,0.020025114699378743,0.05431878202531409,0.020547611314975334,0.0,0.5056982214659081,0.1583681402176308,0.0,0.06839996094696436,0.0,0.17264216932982854,0.0,0.0
x1034y11550,0.0,0.13271944790500623,0.11340550956706882,0.02440998743863992,0.03983145121197796,0.0,0.033504164306588084,0.0,0.4334895507619597,0.22263988880875932,0.0,0.0
x1534y11550,0.26429761827798254,0.10181755390159855,0.1313248452397929,0.0,0.0,0.019035674513457442,0.13889447388087794,0.0,0.34462983418629073,0.0,0.0,0.0
x2034y11550,0.1681374635590232,0.042772799649706573,0.19940147167732875,0.045734687757593345,0.04129141173121801,0.0,0.0,0.0,0.09797108870627538,0.4046910769188547,0.0,0.0
x2534y11550,0.0,0.293757984398574,0.06994957443880094,0.0,0.0,0.0,0.14140647462422784,0.006850051554505106,0.20841193522555831,0.27962397975833375,0.0,0.0
x3034y11550,0.0,0.05932163771093112,0.0,0.0,0.020307710728576796,0.0,0.0,0.0,0.5182570221386605,0.3944406354257137,0.0,0.007672993996117858
x3534y11550,0.0,0.0,0.007542002014161958,0.0,0.0,0.0,0.0,0.010189423801630772,0.5353029731683102,0.4469656010158971,0.0,0.0
x4534y11550,0.0,0.0,0.08907894580242796,0.0,0.0,0.007010378814998581,0.0,0.012838020054082147,0.8910726553284913,0.0,0.0,0.0
x5034y11550,0.0,0.3141612530015668,0.0232408175996758,0.0,0.050324238883389126,0.0,0.21461305288075133,0.0,0.37330764259938226,0.0,0.0,0.024352995035234786
x5534y11550,0.0,0.0,0.3103094814985328,0.0,0.0,0.019083783392745725,0.0,0.015352336538633873,0.6457748868244013,0.00947951174568621,0.0,0.0
x6034y11550,0.0017229289454294549,0.10420666633983688,0.0,0.0,0.031619294810525715,0.07624311365476112,0.0,0.0,0.7499442697174928,0.013798294879926825,0.0,0.0224654316520271
x6534y11550,0.0,0.021959197250345508,0.07428819749102017,0.03186914939320537,0.0,0.0,0.0,0.02888282576696954,0.44443139445520646,0.39856923564325303,0.0,0.0
x7034y11550,0.0,0.03077382895810772,0.1699514069389848,0.0,0.40596480346337316,0.10471660993704654,0.010537902210403408,0.25890924096433915,0.01914620752774513,0.0,0.0,0.0
x8034y11550,0.0,0.0061107186863559645,0.009632970113473022,0.0010521404641768276,0.022935866141550548,0.007627196252827072,0.0,0.0,0.9471135071920684,0.005527601149548102,0.0,0.0
x8534y11550,0.18685297780212617,0.033313180798723356,0.06944815440097428,0.0,0.0,0.0437681562936914,0.0,0.0,0.6666175307044848,0.0,0.0,0.0
x9034y11550,0.1405360044535236,0.014905251737532427,0.13406222006276358,0.0,0.02307354852044085,0.5594714547651216,0.0,0.0031318478843719213,0.12481967257624613,0.0,0.0,0.0
x9534y11550,0.08409027661051677,0.21848601136897883,0.0,0.027527078685841474,0.0,0.057156294764612474,0.0,0.0229366682043397,0.4736626106488169,0.11614105971689394,0.0,0.0
x10034y11550,0.012610952870297643,0.0,0.3371617668726321,0.0,0.005903196096024316,0.0,0.0,0.003499801611614363,0.6408242825494316,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0712571566045229,0.0,0.0,0.10295102040917857,0.0,0.0,0.7569246730652134,0.06886714992108511,0.0,0.0
x34y12050,0.0,0.04002644843839596,0.009047028903803085,0.0,0.27219219694282093,0.17738043360518307,0.17390614685925218,0.11503875514023597,0.21240899011030887,0.0,0.0,0.0
x534y12050,0.0,0.0,0.011571672535736701,0.0,0.0,0.138826007569373,0.0,0.7537986278091922,0.09580369208569804,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.18378027437347844,0.04969217377208543,0.01168770190346036,0.0,0.0,0.5648626251807545,0.0,0.1899772247702213,0.0,0.0
x1534y12050,0.006370987725668178,0.06873832188867597,0.09242316791635025,0.0,0.0,0.20381784678455112,0.0,0.004807594442454189,0.3899823535290222,0.2338597277132781,0.0,0.0
x2034y12050,0.08438239695844374,0.022667018051341307,0.0,0.1155233524937309,0.0,0.0,0.0,0.050243900439525584,0.7271833320569585,0.0,0.0,0.0
x2534y12050,0.009086619505164636,0.11099911494100335,0.12956623968865616,0.0,0.04841217258941882,0.0,0.09863917945532064,0.15315115461449996,0.2281119823340063,0.2220335368719302,0.0,0.0
x3034y12050,0.45186716922390047,0.04240660356835755,0.0,0.004568004362012836,0.0,0.0,0.0,0.0,0.0,0.5011582228457292,0.0,0.0
x3534y12050,0.0,0.0,2.0496176974085415e-10,0.0,0.0,0.0,0.0,0.010798227065338693,0.2553382534251855,0.733863519304514,0.0,0.0
x4534y12050,0.0,0.018120183972561762,0.10467693268130993,0.0,0.0,0.004477552967086744,0.0,0.005388604726677896,0.8040466753759116,0.06329005027645203,0.0,0.0
x5034y12050,0.0,0.2753532430565712,0.06255231713111917,0.0,0.0,0.0,0.1357853985287312,0.0015980260913255049,0.5247110151922529,0.0,0.0,0.0
x5534y12050,0.316982017830616,0.0,0.047697645586776104,0.06554168228651365,0.0,0.0,0.0,0.0,0.04135003206760862,0.5284286222284857,0.0,0.0
x6034y12050,0.0,0.0011892803159806748,0.0,0.0,0.0,0.11164851942582259,0.0,0.8222939847672577,0.06486821549093906,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.051105554200933795,0.0,0.0,0.0,0.0,0.06429390895663369,0.7816524051592456,0.10294813168318705,0.0,0.0
x7034y12050,0.07668022094228436,0.18845549829409936,0.10166391355980141,0.0,0.0,0.14907028185504734,0.0,0.0,0.31674664490458976,0.16738344044417777,0.0,0.0
x8034y12050,0.0,0.04034438882930718,0.2672863654774863,0.0,0.0,0.02385369899279833,0.0,0.027269114704193614,0.6412464319962147,0.0,0.0,0.0
x8534y12050,0.0,0.03531709985864107,0.26582740907812197,0.0,0.0,0.011330846284318541,0.0,0.5626801859707199,0.10079596217535396,0.024048496632844488,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203478228465064,0.4796521771534937,0.0,0.0
x9534y12050,0.00519035744666307,0.011382851576575538,0.2515201118871367,0.0,0.0641192513005674,0.0,0.0,0.037587025744638715,0.45239981522241424,0.17780058682200425,0.0,0.0
x10034y12050,0.4370750938077744,0.10229848705159854,0.0,0.0,0.006164877154809157,0.08472022447725193,0.0,0.0,0.36974131750856604,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.014263418988190236,0.004305435687892966,0.0,0.016140129668309768,0.965291015655607,0.0,0.0,0.0
x34y12550,0.01651223279000056,0.10021497065503632,0.13127338840070193,0.0,0.0,0.0,0.0,0.150593709322007,0.5670060154877016,0.03439968334455278,0.0,0.0
x534y12550,0.0,0.0,0.0,0.0,0.03981218880644487,0.0285082159139763,0.0,0.8111096262567318,0.0,0.12056996902284704,0.0,0.0
x1034y12550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.022211483571902495,0.0,0.10357728492114433,0.0,0.7999717845625514,0.0,0.024391590628246126,0.004125511654472365,0.04572234466168334,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306962229541357,0.5059047414566044,0.4281847771523141,0.0,0.022840859095667965
x2534y12550,0.06064578538147164,0.12867049171869938,0.0,0.0,0.0,0.7544816474297287,0.0,0.0,0.0,0.05620207547010035,0.0,0.0
x3034y12550,0.0,0.09791596678090031,0.0,0.19915761791606545,0.0,0.0,0.0021290276745284426,0.0,0.6589587853022218,0.0,0.0,0.041838602326283905
x3534y12550,0.0,0.0,0.0,0.0313755175490167,0.0,0.0,0.0,0.0,0.0,0.9686244824509833,0.0,0.0
x4534y12550,0.0,0.011635919423722876,0.0019478689276019882,0.0,0.008627814519290785,0.10419772104208633,0.0,0.7142304803703153,0.0,0.1593601957169826,0.0,0.0
x5034y12550,0.0,0.21625677338748434,0.0,0.0,0.0,0.0,0.44699536637593584,0.0,0.32693569143242546,0.009812168804154532,0.0,0.0
x5534y12550,0.0,0.20774948326761,0.25305467378020086,0.0,0.29565020634911215,0.1437316741401824,0.09981396246289441,0.0,0.0,0.0,0.0,0.0
x6034y12550,0.0,0.12895781762075276,0.007014809712533574,0.0,0.018672562385871106,0.26219437324760253,0.05373895392307156,0.4433088212385447,0.0861126618716239,0.0,0.0,0.0
x6534y12550,0.0046122165777907525,0.13807587164561355,0.012442675176345347,0.0,0.0,0.41295915173753306,0.2221376982105245,0.0,0.0,0.20977238665219267,0.0,0.0
x7034y12550,0.0,0.08643534968893912,0.11505232293185874,0.0,0.0,0.0612718931422023,0.0,0.03160690255980193,0.705633531677198,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.09828011543143823,0.0,0.0,0.035256114360308684,0.0,0.004375525519182124,0.862088244689071,0.0,0.0,0.0
x8034y12550,0.11580767060144993,0.07475597525648124,0.0,0.0,0.0,0.11751309919726041,0.0,0.0,0.6919232549448084,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.03967927499221966,0.0,0.0,0.03426389052295511,0.0,0.0,0.9260568344848252,0.0,0.0,0.0
x9034y12550,0.0021262079465969646,0.1719220143632761,0.32215534668977913,0.0,0.0,0.011155039070559489,0.0,0.0,0.49264139192978845,0.0,0.0,0.0
x10034y12550,0.0,0.25207527817879344,0.1629441064446993,0.003175754597523158,0.0,0.04936496974392906,0.16962159610207342,0.03222445629852586,0.3305938386344558,0.0,0.0,0.0
x10534y12550,0.02339205903017209,0.0,0.13651191797279472,0.0,0.0,0.16252021153443463,0.0,0.09473691677444736,0.5828388946881512,0.0,0.0,0.0
x34y13050,0.0,0.0016748123385320138,0.0,0.0,0.0,0.0,0.0,0.007489919084780709,0.49583971018360884,0.4949955583930783,0.0,0.0
x534y13050,0.21125426044772483,0.0,0.0,0.0,0.7887457395522751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.10828987204003378,0.1468544887967519,0.0,0.0,0.08553633371629513,0.0,0.0187613012774457,0.6405580041694736,0.0,0.0,0.0
x1534y13050,0.07073795243999668,0.12480111702668893,0.1223353625187598,0.008879328063666637,0.0,0.004425254328975322,0.007763692101733455,0.058410509799746956,0.6026467837204322,0.0,0.0,0.0
x2034y13050,0.0,0.011326117573988098,0.10257062301404993,0.0,0.0,0.03729353010687615,0.0,0.011945068827827162,0.8368646604772587,0.0,0.0,0.0
x2534y13050,0.13038312823340145,0.027244215286901973,0.02126940627675785,0.007725492708389478,0.0,0.06321375905220218,0.001966314968923926,0.0,0.7481976834734232,0.0,0.0,0.0
x3034y13050,0.20275033472439036,0.020982740523233873,0.004668989137809512,0.0,0.0,0.12099261340538238,0.0,0.04722875392774645,0.5882092295405947,0.0151673387408427,0.0,0.0
x3534y13050,0.0,0.011923677026474653,0.35952421607564616,0.0,0.0,0.029635514436627115,0.0,0.005682247604920474,0.5932343448563315,0.0,0.0,0.0
x4534y13050,0.08337293571932404,0.03287751782896959,0.0,0.0,0.08031739071017711,0.025777068254106122,0.0,0.0,0.2680819028688309,0.07391228629877937,0.4356608983198129,0.0
x5034y13050,0.016924350717916193,0.0,0.0,0.0,0.0,0.08180725048659847,0.34064509196570053,0.0,0.506313561795099,0.054309745034685775,0.0,0.0
x5534y13050,0.0,0.2589481122573679,0.20977500170922245,0.0,0.0,0.0013299141671575037,0.2489384671623372,0.0,0.28100850470391486,0.0,0.0,0.0
x6034y13050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.12456769667048015,0.013058121713484047,0.016808291532783987,0.0,0.0,0.10783032624601964,0.0,0.0,0.7377355638372323,0.0,0.0,0.0
x7034y13050,0.0,0.2310175779079533,0.015705599148071427,0.0,0.0,0.03507900623799531,0.04669772974719226,0.004186246807775775,0.667313840151012,0.0,0.0,0.0
x7534y13050,0.9807384069907426,0.0,0.0,0.0,0.0,0.019261593009257543,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.1176343527467517,0.216233059921396,0.034680528022962884,0.0,0.007790819100113571,0.008182907058184911,0.0747392561334312,0.0,0.5407390770171597,0.0,0.0,0.0
x8534y13050,0.2963600539495658,0.24598790662054323,0.43985804828397995,0.0,0.0,0.0,0.0,0.004308583213186374,0.0,0.0,0.0052488614349562495,0.008236546497768418
x10034y13050,0.0,0.9923056486692681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694351330731923,0.0,0.0
x10534y13050,0.0,0.4624090962131361,0.5082802169783038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931068680856007
x34y13550,0.0,0.0,0.0,0.0,2.3083644089952636e-10,0.0,0.0,0.9999999997691635,0.0,0.0,0.0,0.0
x534y13550,0.03132383020544729,0.2269576463923986,0.20370920671064024,0.0,0.026086016081333457,0.0,0.0,0.07952113035574913,0.4307219096092143,0.0016802606452169632,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y13550,0.0,0.022989455756135653,0.0,0.0,0.0,0.0,0.0,0.7329298724103213,0.24408067183354315,0.0,0.0,0.0
x2034y13550,0.0,0.22858841105828923,0.0,0.0,0.0,0.011824260912664631,0.1515761349836617,0.0,0.5796359615987016,0.02837523144668288,0.0,0.0
x2534y13550,0.0,0.02716141992596281,0.0,0.0,0.0,0.0,0.0,0.0,0.9728385800740371,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3534y13550,0.0,0.034994297395968404,0.09493879952656475,0.0,0.0,0.0,0.0,0.1357542403963519,0.5474816138968146,0.18683104878430037,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0036017068625749152,0.03727137686354842,0.0,0.7139520950276739,0.2451748212462027,0.0,0.0,0.0
x5034y13550,0.0,0.17023468532106126,0.4136826337727006,0.0,0.0,0.006286925541325038,0.08714352569459143,0.0,0.32265222967032164,0.0,0.0,0.0
