,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9534y7550,0.15236546302029655,0.0,0.0,0.03135765872141333,0.0,0.02875687832076432,0.0,0.027344075241215793,0.10891071427155453,0.29722298713191025,0.17553860497590187,0.17850361831694342
x10034y7550,0.014188227628064626,0.0,0.005267907041434952,0.0,0.0,0.0,0.0,0.0,0.12295668688928675,0.5472395374418475,0.31034764099936624,0.0
x10534y7550,0.020026023562964856,0.0,0.008147926420087189,0.019967338958468063,0.026811277459118498,0.0,0.007739626466435576,0.020757479758829356,0.18063122520365235,0.4803868716178821,0.16553232818513863,0.06999990236742334
x34y8050,0.13012102296795813,0.013505767684758902,0.008618820656476565,0.016773348278384174,0.2637445150558344,0.0,0.006561878189451628,0.07787460967842025,0.0810762498408833,0.09311700185189044,0.06674411699985476,0.24186266879608742
x534y8050,0.240302457678808,0.0,0.005509172328860682,0.18650387802760923,0.10569809964867889,0.0,0.0,0.2884113953399155,0.07516893531450494,0.09840606166162291,0.0,0.0
x1034y8050,0.17054717655403057,0.0,0.0,0.16155782010849834,0.09952778067912593,0.05814028397452974,0.0,0.3159282615012212,0.0,0.11270110905142082,0.08159756813117344,0.0
x1534y8050,0.2467594851039092,0.00544207490063062,0.0025212827782349644,0.02608048948917675,0.0,0.04403716390996586,0.0,0.0,0.10107299344329859,0.15610292943537818,0.10595092887268884,0.312032652066717
x2034y8050,0.0391932078389079,0.06963112503105678,0.0065603762135837285,0.09674003562715033,0.04832144012594782,0.0,0.0,0.052725768576449554,0.13901250757473405,0.09986630808178981,0.16511080463896197,0.28283842629141814
x2534y8050,0.19806143172957652,0.0,0.0049330456763557965,0.021857572347364698,0.0,0.18949200582981435,0.0,0.05790838767368413,0.12391309893270172,0.09018857314576383,0.08267916599978764,0.23096671866495125
x3034y8050,0.14640559349033852,0.004850090469578295,0.0,0.02035025690801281,0.18468817056301895,0.08283755960277171,0.0,0.02387467375849751,0.11179927522081991,0.08876342013810674,0.0,0.3364309598488556
x4534y8050,0.021959671241212095,0.0,0.005993409102037151,0.01867291622458411,0.20334141795187033,0.0,0.005041602329279753,0.04950830914982575,0.09904615682463873,0.1906980663286635,0.11658502920736388,0.2891534216405247
x5034y8050,0.11448791580121988,0.07976550533589356,0.006619961807476146,0.017659326990491324,0.029321488493675114,0.0,0.0,0.014376866752750623,0.10969935691487973,0.12351429990437031,0.15075515800035544,0.353800119998888
x5534y8050,0.05094869311286127,0.19040730501694703,0.0069836521060106065,0.023889097234187834,0.0,0.04096434100776763,0.00940275056804996,0.021937095259554742,0.0,0.2188497703812713,0.0,0.43661729531334975
x6034y8050,0.18571851726974367,0.003962178856772396,0.0019542733203215703,0.0232732265440014,0.5121642375832446,0.0,0.0,0.0,0.0,0.14714394753699286,0.0,0.1257836188889233
x6534y8050,0.022751931295428095,0.0,0.0,0.009707650512388697,0.0,0.0,0.0,0.07925330636629431,0.21071877659539248,0.6775683352304964,0.0,0.0
x7034y8050,0.023816835123836935,0.09406644971060231,0.005283423431866905,0.022809464272562457,0.0,0.0,0.010667227825933103,0.0361212294413797,0.16363969422486738,0.43260823964250344,0.10428262133943894,0.10670481498700887
x7534y8050,0.11721225287642785,0.0060153665287548935,0.0039832585132967575,0.09287013992715976,0.06664681677960592,0.17811400861168902,0.004683865746183766,0.07211292503410627,0.12218148470183822,0.1970945614457579,0.06605636731639804,0.07302895251878154
x8034y8050,0.02724774890516536,0.0,0.005767023979451258,0.019271718064061198,0.0,0.0,0.0019539657374395714,0.08077097543904549,0.1869650572481883,0.4688801081688444,0.20914340245780436,0.0
x8534y8050,0.017817662281448682,0.004701804611719087,0.011523496138275762,0.025182211080907825,0.24716929922930583,0.0,0.0037813673238025437,0.028752698245366227,0.08488514221881618,0.3074348273980281,0.14071952316483657,0.1280319683074933
x9034y8050,0.16818269418978052,0.0,0.005604222727184392,0.020608470503824756,0.0,0.0,0.0,0.06986668865795602,0.1537444959577607,0.4067087010567684,0.17528472690672525,0.0
x9534y8050,0.013439897434991405,0.0,0.003701462565251965,0.018207914880927614,0.05637661046967046,0.0,0.005640356934727601,0.05897760300386454,0.1619212376031013,0.3786046043762153,0.1563340471525582,0.1467962655786917
x10034y8050,0.032585826609404095,0.08668683028543639,0.011146232971072232,0.11878947235489819,0.06207149124952245,0.0,0.004836289665187761,0.01883632396622271,0.09040400061305513,0.4361871674913833,0.09936797232457835,0.03908839246923941
x10534y8050,0.013425953396497508,0.0,0.004990709567155735,0.0061343579910885055,0.028986970776355613,0.0,0.0,0.02206405420150142,0.37040551177591974,0.39175090132601165,0.1622415409654698,0.0
x34y8550,0.013262736111261338,0.002525288822539647,0.0014168197924767905,0.010997518174666546,0.03219223408291056,0.03192947572303843,0.0,0.03735899807435466,0.17626229781913877,0.25244550560276036,0.23928810934672382,0.20232101645012904
x534y8550,0.6680507885313168,0.01647431010366312,0.00450243525010952,0.03027013171470212,0.0,0.0,0.0,0.05099882441629462,0.0,0.09390123646949208,0.1358022735144218,0.0
x1034y8550,0.5827169606720034,0.014102351844917073,0.11487200573000891,0.04955275643724187,0.0,0.0,0.006231863911262803,0.0,0.1309249784186221,0.10159908298594372,0.0,0.0
x1534y8550,0.7534311355278117,0.0,0.007477579754602327,0.03599641297375934,0.0,0.025583858999578053,0.0,0.03119614252157247,0.0,0.0,0.0,0.14631487022267617
x2034y8550,0.8219696657381368,0.01191820303511319,0.0035724338417513863,0.025760573653605776,0.05799826949588489,0.0,0.0,0.0,0.07878085423550793,0.0,0.0,0.0
x2534y8550,0.1372904370292246,0.02146596720188159,0.004755102331516837,0.020667870998595357,0.04570804366097505,0.04759260648299902,0.003691137278836902,0.0,0.13097879302318297,0.07748752196562024,0.2088967171395218,0.3014658028876457
x3034y8550,0.05136258975898624,0.006273459669530072,0.0019317272394011652,0.1591675125881033,0.033719587061249195,0.0,0.0,0.03774325478201271,0.09872660346177382,0.11821353280406367,0.20593714007854275,0.28692459255633707
x4534y8550,0.007235654700385738,0.0039419912075898894,0.001822554625630155,0.016549465812431864,0.0,0.04218198932261496,0.0,0.030087946238487696,0.20759850702782276,0.46347031066065525,0.10088550916868352,0.12622607123569812
x5034y8550,0.13407651110459107,0.00733949285517519,0.06493375505595052,0.015855032784137302,0.0,0.06051540371460137,0.002598091716892369,0.0,0.3099135544597746,0.20391124269907185,0.11329294803846877,0.08756396757133696
x5534y8550,0.38726874285706225,0.3682893301232247,0.012998057202916817,0.02558643208993937,0.0,0.0,0.01744511484980629,0.0,0.08576871911801327,0.0,0.10264360375903728,0.0
x6034y8550,0.18125366810646515,0.0,0.002109384482720117,0.01641571981716514,0.0,0.05028337270150736,0.005053862451989227,0.0,0.17381075895220724,0.4021430405257989,0.16893019296214673,0.0
x6534y8550,0.008850033760932746,0.006348156892006878,0.0033467384307566722,0.014121831586947456,0.0,0.024669158687040692,0.0,0.04265237965768236,0.13972685176310845,0.553066451273421,0.15157218652196872,0.055646211426134906
x7034y8550,0.1073296379148747,0.061914130058992725,0.00847818534417713,0.07531416412116484,0.07037008911476386,0.0,0.0,0.05165451995424991,0.12027209906917816,0.35541916000165696,0.08576223377127337,0.06348578064966849
x7534y8550,0.03276880530524085,0.0038589016979736963,0.006477124881990936,0.014572824487490374,0.03752345122743063,0.0325522931233499,0.005461570734121229,0.0,0.2531802247940358,0.4119830182343247,0.1372487964675282,0.06437298904651373
x8034y8550,0.13142606985629918,0.0,0.0028460546430075315,0.012868400617576112,0.0,0.04155298719968632,0.003284901569242288,0.04772857334286354,0.31148910960721354,0.3739713302462351,0.07483257291787646,0.0
x8534y8550,0.029832771155780924,0.0781136104702995,0.008035990455755796,0.025282214642090416,0.0,0.035636207920957695,0.0,0.06468435413705158,0.16612124432570702,0.37166374348841463,0.0,0.2206298634039424
x9034y8550,0.014173594505390283,0.00938585033973429,0.0,0.10783838392333074,0.03415523474222671,0.049697232312470856,0.0,0.0,0.14845351200157703,0.45520514759128616,0.09837480624678355,0.08271623833720043
x9534y8550,0.10094494962987839,0.057336290714443114,0.008739670606395723,0.057370720452341664,0.03405206259538284,0.10570716991320296,0.006731374285574001,0.0823691635202962,0.10745699338988786,0.28770179251559563,0.15158981237700145,0.0
x10034y8550,0.016642721299171093,0.0,0.007435408621717874,0.01887595559171445,0.0,0.03450377065692314,0.0,0.05556896659153193,0.17825225673561193,0.4304274235293019,0.1654882308777036,0.09280526609632395
x10534y8550,0.01947915681103124,0.005569192811766973,0.0,0.12574133187654807,0.0,0.0,0.0,0.046410034642001885,0.21743959509675026,0.34131010503528125,0.2440505837266204,0.0
x34y9050,0.13512615644481657,0.010061600399826382,0.006646977713036282,0.02045873410367884,0.05363353312802569,0.0,0.0,0.030662433673942283,0.15496776726860886,0.39673169892335447,0.1316577336981475,0.06005336464656308
x534y9050,0.15992102359887103,0.00878875593680535,0.0029820697804635887,0.021503195892065823,0.2003439247988506,0.04756267164788776,0.009167871969742435,0.04611144082002274,0.13550330942998975,0.24624749430280107,0.0,0.12186824182250001
x1034y9050,0.12835099043854373,0.006363554821625983,0.00170213894625029,0.01807253063236831,0.23520061340373,0.0,0.004191671229930202,0.06973604700839725,0.11012225363210289,0.3142850810969397,0.0,0.11197511879011174
x1534y9050,0.24908229374138535,0.006369089978835556,0.004749165729376382,0.016299915395809283,0.0,0.03622185572286684,0.0,0.019948783651873945,0.11772403206894881,0.10399299121481195,0.2010766092881915,0.24453526320790034
x2034y9050,0.15196598061875707,0.007307481163609485,0.0017390791003637283,0.008226132738971425,0.0,0.0536453542404183,0.0,0.02628833324734118,0.1499139854951516,0.22780026621957222,0.16781770054179693,0.20529568663401818
x2534y9050,0.08069438307305235,0.004950787918184843,0.007372540580758159,0.023803558270774017,0.17356575733753207,0.04392182587952139,0.0036285093910578894,0.0907385200450084,0.13296127873764088,0.06824339053926895,0.1243702109357253,0.2457492372914758
x3034y9050,0.9137186232995506,0.0,0.0,0.019404022877656413,0.0,0.0,0.0,0.0,0.0,0.06687735382279304,0.0,0.0
x4534y9050,0.01581638216178892,0.00565688120444419,0.00879957895338276,0.023663716268467368,0.027540076897078804,0.04329376475527535,0.00859819901184748,0.04220646042223963,0.25112650247082835,0.38523333574372737,0.08908836778855832,0.09897673432236141
x5034y9050,0.014359038248379218,0.0,0.0,0.014644229927413998,0.15227392432863732,0.49434921695185574,0.0,0.0,0.0,0.1909434387004104,0.0,0.1334301518433035
x5534y9050,0.028542523134011174,0.12028247154805385,0.008687835429824133,0.026823192214369355,0.03931652367798665,0.0,0.0,0.0628225351276569,0.16353932840931124,0.43303759676355646,0.0,0.11694799369523032
x6034y9050,0.02779079166491041,0.07457617259997586,0.005007828471301895,0.020680808245106246,0.02911772261147964,0.0,0.00828098350115056,0.03677525709451484,0.1954466871766186,0.40819612275265454,0.15415370936389639,0.039973916518391
x6534y9050,0.09211170127996188,0.07417328516413156,0.002274653638440882,0.024107296740506004,0.1355824886772209,0.0483034982711759,0.008502104441738047,0.0635737239402293,0.11517830894684108,0.31954287393183073,0.045298645265374395,0.07135141970254931
x7034y9050,0.15192349690991241,0.0,0.0069395401271605,0.01734120022964589,0.0,0.028503756833443805,0.007335489718980703,0.027430336255757356,0.07778526151851721,0.39734889119723243,0.19741943986065263,0.08797258734869692
x7534y9050,0.040521390367619675,0.009579850899015816,0.007493805200814814,0.013204832428140816,0.022835314148633306,0.02248608398420862,0.0,0.0,0.22228424862393584,0.42094243848353263,0.24065203586409842,0.0
x8034y9050,0.02609229625764029,0.01697056430138201,0.004821585219457412,0.011614258791828074,0.040161164983358325,0.035332365336359396,0.0,0.034814166162694775,0.30253048385396736,0.34029470578297405,0.15023244327517113,0.03713596603516715
x8534y9050,0.024827087088313375,0.01455130466918841,0.011262551352348597,0.03656581322035355,0.0673768001295543,0.0,0.0,0.02993644071553656,0.2576190972257956,0.3645489717591478,0.19331193383976164,0.0
x9034y9050,0.11897866861978137,0.008300011836177465,0.007841932035297344,0.024006305086578493,0.02552681225895839,0.0,0.0,0.05261989058695439,0.175345553175492,0.3352746410890574,0.20058348505107143,0.05152270026063172
x9534y9050,0.13074535131936046,0.01817157456182399,0.006773280918214819,0.017716310219195352,0.06767844639133958,0.0,0.0,0.03224661416984632,0.15906795861098444,0.36231466225729553,0.14919734162940995,0.05608845992252958
x10034y9050,0.033599115495878074,0.08215829271028556,0.006416574555588815,0.02243278896418505,0.0,0.05404940775873645,0.0032891313710604326,0.024889377231676103,0.30232385968031183,0.21419352922679072,0.12047355638126654,0.13617436662422042
x10534y9050,0.2628688798838373,0.0,0.007848935185623315,0.030693861728836563,0.07124624704279404,0.32609800076329853,0.0,0.042997106994256636,0.13832852302957407,0.11991844537177937,0.0,0.0
x34y9550,0.1279622938858058,0.008199902643182913,0.007295144168596761,0.026335807533004928,0.042161216331891314,0.0,0.0,0.016998408400613035,0.059780426350122616,0.3599109306347486,0.14635837370431534,0.20499749634771866
x534y9550,0.018222049965553204,0.0847771348202306,0.004714128206349805,0.015406543465686848,0.022516326378797497,0.038674940941754,0.003766455770399096,0.026368621997695064,0.18936831461747713,0.31185060748011106,0.0936407844357289,0.19069409192021688
x1034y9550,0.1284042060371384,0.10771364497982405,0.004904585115980357,0.10966420382451046,0.08943294696365818,0.238997962329813,0.0,0.07503039941353534,0.07014906873547024,0.12727733912924843,0.0,0.048425643470821574
x1534y9550,0.01864346506802335,0.11372179706857771,0.005331476872908185,0.020623797080669682,0.0,0.0,0.0062632332829703884,0.036049973793079726,0.17318539523237395,0.3667453292036275,0.25943553239776945,0.0
x2034y9550,0.037324487375430995,0.05998464048126479,0.00830016288113025,0.02782868678530251,0.24030407215493543,0.0,0.009199524598316813,0.08176875767539137,0.09758707853508919,0.2665482413410214,0.17115434817211728,0.0
x2534y9550,0.018379124538572288,0.0,0.13103370371905695,0.023092675601754386,0.0,0.0,0.0,0.0,0.20033506576037066,0.0,0.23048334206810467,0.3966760883121412
x3034y9550,0.5882480771099088,0.01599253008188409,0.1873062969178576,0.016158957327191196,0.050701812471043634,0.0,0.0,0.0,0.14159232609211456,0.0,0.0,0.0
x3534y9550,0.16318019140312565,0.0035583698750438287,0.0030691010374637273,0.01919678982572325,0.03034105979126235,0.028081683261697115,0.00703989156726909,0.0,0.14904798663235602,0.19436523974520642,0.16835901950333146,0.23376066735752102
x4534y9550,0.02322719304059595,0.003815043194248021,0.007029265424654097,0.014512258184092734,0.037691292854433164,0.021373169902076817,0.00351342290599455,0.015979710153160184,0.1349180145495089,0.36552165644740237,0.1998321607046858,0.17258681263914727
x5034y9550,0.026652571498768384,0.0,0.0558593558199368,0.017967494665247444,0.19928831753656945,0.052073464459654675,0.0025369811816283476,0.0468223039365586,0.1768557562946889,0.17837202860183274,0.08040845867774668,0.16316326732736805
x5534y9550,0.020625337805224235,0.11432994864521606,0.003082383077953648,0.01707843125562739,0.07101370052663354,0.0,0.012677085873515249,0.04833542235426001,0.17879638773959583,0.3874771580219623,0.07987823887696838,0.06670590582304335
x6034y9550,0.019703145675859138,0.11300483171630424,0.0029173459075284933,0.012949259644026533,0.2556770768430852,0.0,0.0,0.04746445024062631,0.1737146883044427,0.3745692016681275,0.0,0.0
x6534y9550,0.034378400003416784,0.059759511106155294,0.013372026011423895,0.025527048813893723,0.05723410645499537,0.0,0.003922236594102408,0.02381234794134432,0.1284127332060044,0.38326132980267136,0.16404037460024537,0.10627988546574699
x7034y9550,0.03381682769607017,0.006068018810693084,0.05570629578822125,0.021924230760162547,0.05351279525639583,0.0,0.010059392992127303,0.03964562163862819,0.1701824211852334,0.42828532134948966,0.1807990745229786,0.0
x7534y9550,0.02055942728198295,0.013042405899251992,0.008091039680902034,0.014519654639358373,0.23143353168767247,0.04994292805791197,0.0031465081926330173,0.031807009206577655,0.14587860522085794,0.37981181669649594,0.07114343269359168,0.030623640742764045
x8034y9550,0.022814637183086836,0.0,0.0,0.018766080698632427,0.0,0.0,0.0,0.03121513177077174,0.24826603054853918,0.5238465705391885,0.1550915492597813,0.0
x8534y9550,0.03352043836504907,0.08218012777974523,0.005696301673899079,0.022578173036796594,0.0,0.0,0.005792170717326261,0.0,0.12230052729158239,0.38059606519843653,0.18621183206168535,0.16112436387547954
x9034y9550,0.014349414311324759,0.008406549205010405,0.05190050783071964,0.01890886269638677,0.0,0.047272074593490546,0.0,0.053564728671202995,0.24805202263954484,0.3439145695180467,0.14803088041114212,0.06560039012313112
x9534y9550,0.1381067822891535,0.011002353631991204,0.003972652634870751,0.022554156744013565,0.02535423608917811,0.019924760211475285,0.003172544620230332,0.07325075403004351,0.2798946009450069,0.2764676631794484,0.05874870136154574,0.08755079426304263
x10034y9550,0.021112257467006363,0.0,0.007009406768763337,0.025128262841512913,0.03506802529500385,0.0478778694056708,0.0,0.0,0.3137259681964463,0.137047837658083,0.13015282430723513,0.2828775480602783
x10534y9550,0.019590369952998864,0.004025883029105866,0.0018136740820474,0.020733229736093456,0.0,0.0,0.002369638558083795,0.029834589063827462,0.12302255796174945,0.32548527389173243,0.2332628990752096,0.23986188464915173
x34y10050,0.09337433139410709,0.06611491641311584,0.005732253090752577,0.027497615451837928,0.044775431532604465,0.0,0.008515243178691751,0.05052964145881219,0.09654462090313229,0.30627274751520744,0.11096505104300272,0.18967814801873562
x534y10050,0.02646891487608267,0.09181663568018715,0.006101474079694112,0.019144329073130097,0.0,0.04275480703598545,0.0,0.025768141333699104,0.30415553463171474,0.3450715200770697,0.06409978786414718,0.07461885534828985
x1034y10050,0.20811479992803048,0.0,0.007357372112135912,0.015002650658062047,0.0,0.025938123447599073,0.005528435251034713,0.0373065912708007,0.13949725550572117,0.3623780202737199,0.1373905696561842,0.06148618189671185
x1534y10050,0.017155651534115725,0.008325311462439599,0.007843414853030086,0.00809897302867302,0.0,0.0,0.0,0.06852125722748144,0.2735034938720191,0.3782818119434105,0.19404762314615973,0.04422246293267094
x2034y10050,0.12135865602310118,0.0,0.011059794947180769,0.02170687403242491,0.0,0.0,0.003870771006907415,0.061801363600359704,0.17821222873515324,0.3878586871664531,0.17139725990006613,0.04273436458835349
x2534y10050,0.0,0.11472341148247102,0.003988354246664328,0.02001600419263335,0.0,0.0,0.0,0.05280116691684701,0.281612586589729,0.29836369103911914,0.22849478553253616,0.0
x3034y10050,0.08869623456405945,0.022936719015644324,0.005632156526456097,0.025743892939877378,0.14802236877338845,0.07080386210123706,0.0,0.1412299776238931,0.15963710745545778,0.1936528467248198,0.0765388834644496,0.06710595081071705
x3534y10050,0.8644554849240487,0.0,0.0,0.0,0.0,0.031665952682661196,0.0,0.019922040168781824,0.08395652222450824,0.0,0.0,0.0
x4534y10050,0.015589898319470384,0.009683186735762394,0.0065655119199155365,0.016804752374064737,0.0,0.0412006214634654,0.006693575690353538,0.05518710007647966,0.28774228516492295,0.36118286400324956,0.1993502042523158,0.0
x5034y10050,0.02749886715507708,0.09134324100510963,0.00897608209297448,0.0,0.04119753521443064,0.0,0.0,0.018442645031495643,0.1513978762473203,0.2898509761459442,0.12798531210606015,0.24330746500158795
x5534y10050,0.011731269919671113,0.14213225430852264,0.003702939158915178,0.012750684624926593,0.0,0.0,0.005661279604877667,0.0,0.4027819171105526,0.3141260153809333,0.10711363989160086,0.0
x6034y10050,0.0276070396064524,0.013969047551151123,0.0,0.11916570835673408,0.023121547051247974,0.0,0.0,0.0,0.11291905622365421,0.3205825556460494,0.16325632941590604,0.21937871614880472
x6534y10050,0.022160581696759954,0.0,0.003501989394777661,0.025187163785232707,0.0,0.04637349316269448,0.0,0.06436249277158303,0.19668402614389163,0.5268326031183207,0.1148976499267398,0.0
x7034y10050,0.021775508279784073,0.00769749551247121,0.07715731147524298,0.016941628335602376,0.01672811049124248,0.026467103341161147,0.007837218127256096,0.032715776169172796,0.2782342645990584,0.3168383737851734,0.11282522652225326,0.0847819833615818
x7534y10050,0.00861953587129188,0.002696577966672449,0.005112659138231368,0.0,0.0,0.0,0.0,0.04366899491672255,0.27541270946003754,0.5072229695358645,0.15726655311117976,0.0
x8034y10050,0.009792492829792717,0.0,0.005198335842257472,0.018574413003933084,0.02275103421738228,0.036932003548651,0.005640130928847177,0.03655140783422796,0.41045691561138997,0.33328146310187584,0.0,0.12082180308164248
x8534y10050,0.11339558597559612,0.0,0.006777885048468145,0.0219641330947749,0.0,0.22290502291544698,0.0,0.0859147553641379,0.2639062976206891,0.1804736021404279,0.0,0.10466271784045895
x9034y10050,0.019553163279298062,0.013735450571443712,0.004571105341758699,0.020052657861820603,0.0,0.04931050732084268,0.00312536044703168,0.04853297230912055,0.3799270563404394,0.2545885229221548,0.11699998933545158,0.08960321427063822
x9534y10050,0.12375625541738972,0.018026981847357515,0.0029351024639822794,0.01908795891385153,0.0651433122219309,0.0,0.0,0.03288028542297764,0.3710248947143542,0.14369712622182046,0.12505575657267382,0.09839232620366191
x10034y10050,0.08646184513353576,0.01008795362143918,0.00865621765630769,0.025411736588469652,0.14071280191660385,0.05608677218794926,0.004326689520462809,0.0673373096779673,0.3648698027832715,0.06721457347582556,0.07894895491489687,0.08988534252327049
x10534y10050,0.01676465960549887,0.0,0.004892849502197757,0.030153606160245913,0.0,0.028421302442639046,0.0,0.018797104445816268,0.5237699029100225,0.22656813583223162,0.0,0.1506324391013481
x34y10550,0.04722666411155959,0.07460876123426183,0.0,0.07050103359698157,0.05040824718428413,0.0,0.014416611000406374,0.05710328849178217,0.1031581384822597,0.3200368136678536,0.16644941000645616,0.09609103222415505
x534y10550,0.0,0.0,0.0056377220867592425,0.0189976252510602,0.0,0.0,0.003786076967764275,0.029630837983659664,0.20096705054512576,0.4760079935652831,0.19341885570156755,0.07155383789878007
x1034y10550,0.018613655389650565,0.004928321273847895,0.005016522720501183,0.01696926286907983,0.04272184867308101,0.0,0.009076347894160891,0.06679922680594932,0.23401956995879247,0.37092296282287024,0.18073013580622263,0.05020214578584401
x1534y10550,0.021727729844717058,0.01501252806138821,0.0032318560549240097,0.01705097196550452,0.036882313247276574,0.0,0.0,0.07371276734643226,0.17164448565113405,0.4206300667376688,0.24010728109095464,0.0
x2034y10550,0.05042776518584527,0.009930234504203665,0.0034165765285563126,0.019479607813988616,0.0,0.04735979573003901,0.0,0.021497053288095275,0.2088328650661386,0.4186214534868395,0.2204346483962937,0.0
x2534y10550,0.019574249692508334,0.006970103541560236,0.0025850467323227425,0.013380307427543921,0.0,0.0,0.0029517899085840437,0.16825645313216706,0.12594337720759805,0.38837078997236757,0.18055949498086987,0.09140838740447807
x3034y10550,0.031939237797241136,0.008872898345744102,0.005429324568293709,0.016729433184357198,0.023967604980595966,0.0,0.0,0.06686554768496299,0.22866717998343336,0.43796836222583746,0.17956041122953414,0.0
x3534y10550,0.0,0.16021355829170716,0.00692220054995383,0.01521836607829281,0.0,0.0,0.0,0.019954116553429487,0.15408045247867205,0.39533584320915127,0.17115694189890512,0.07711852093988833
x4534y10550,0.005128277174831733,0.0,0.004547326142411817,0.010505603188293246,0.0,0.0,0.0,0.04725966310067311,0.5649689615380495,0.17876831463396808,0.0,0.18882185422177242
x5034y10550,0.024235647166879277,0.08724868495975933,0.005507577054679721,0.009366610316073044,0.0,0.04769023917581194,0.008586068734003385,0.046022612783811784,0.4101158978300407,0.2127843940019137,0.1484422679770271,0.0
x5534y10550,0.12311861361264376,0.08142326625303,0.002156350891427562,0.015212380834908,0.04524582764480281,0.0,0.0,0.060371023834628154,0.3642765503841588,0.2552917130229972,0.0,0.05290427352140369
x6034y10550,0.03295413230456909,0.09111879975200192,0.0035537602736877096,0.018074568013557214,0.18127688962061123,0.06452116441386412,0.009289431788273933,0.04820073161836602,0.2143913900514859,0.12930460114559844,0.14353831428629638,0.06377621673168811
x6534y10550,0.13311014866104884,0.012127386908353369,0.0046156214218666305,0.022921941374759048,0.0270944328868645,0.0,0.0027942835758617934,0.035805854319085374,0.3204850799657757,0.28813472337454193,0.15291052751184275,0.0
x7034y10550,0.024696652745363853,0.006263278163571887,0.005607672660886818,0.01551655393707318,0.0269673863358261,0.0,0.0,0.041828320035876984,0.42546425489138273,0.28598758237828287,0.09740346954828308,0.0702648293034525
x7534y10550,0.0400012592845705,0.015320995708370621,0.30786515040583257,0.39607825669087277,0.0,0.0,0.0,0.0,0.18789503986787237,0.0,0.0,0.05283929804248107
x8034y10550,0.010032636741789386,0.0,0.006775564502072086,0.021029881707585657,0.0,0.03983541065774557,0.004149757782141338,0.02330175107583998,0.5908769314369829,0.20737793204250382,0.0,0.0966201340533392
x8534y10550,0.08323729522478367,0.006761713055416453,0.005943974307335587,0.03003035539870629,0.026336008651817455,0.05976467768740319,0.007162550686251026,0.1890068296345094,0.301329267287647,0.09685443550132798,0.11173577100314058,0.08183712156166134
x9034y10550,0.026518860558879552,0.08392659174387053,0.004483181784773684,0.09992652023693901,0.0,0.0,0.0033237375604347605,0.06630608679737177,0.28382633942832647,0.16378997887422905,0.0,0.26789870301517515
x9534y10550,0.008828413196192932,0.004777711197321706,0.0050243274666067145,0.015170905604319477,0.0,0.07929416237629007,0.0028965227373690073,0.018780891774980348,0.5751375660049677,0.18243675119136327,0.10765274845058902,0.0
x10034y10550,0.027389613008515785,0.0071070730362953645,0.0033119396582846606,0.012533924385290825,0.028127292687424837,0.04119917205549917,0.009015647202849707,0.05036248266382343,0.3809925992176973,0.19588662472927534,0.14742216274678868,0.09665146860825506
x10534y10550,0.011834662031239007,0.0,0.0,0.004574317076857487,0.031404844321752425,0.04264324807039685,0.003768400655075305,0.0,0.0,0.39730041193756555,0.24118907112106036,0.26728504478605297
x34y11050,0.12996394380458126,0.13875884586582252,0.015729746969918225,0.008671824663408522,0.0,0.0,0.016667449169941534,0.0,0.12438419217565506,0.37162170638404707,0.07666075279041286,0.11754153817621292
x534y11050,0.022559438858085954,0.010961724581773882,0.057091255035463154,0.017253790405370173,0.02691933617528238,0.04080137943745359,0.0,0.02173757108427822,0.27694382212955765,0.3111377544044747,0.16128235596028698,0.05331157192797322
x1034y11050,0.020757947482905086,0.0,0.008871166960675527,0.011540831189688438,0.04207139183833626,0.0,0.0,0.024170679761203892,0.3666557987514539,0.28105568883420146,0.1598041618301098,0.08507233335142572
x1534y11050,0.09446336065415481,0.015464397029891936,0.008737386412348327,0.015400772527206974,0.037064313350939807,0.0,0.004961481868921904,0.018800147573740295,0.29038457731251716,0.21044514959728208,0.17431445871319376,0.129963954959803
x2034y11050,0.024052728131718,0.0,0.004909858863607739,0.015569765821015045,0.0,0.042195844331731916,0.0045821974212753155,0.053640713192523115,0.20633366743574866,0.40367038187654064,0.1838927125786688,0.061152130347170715
x2534y11050,0.028988994488222463,0.07555956432587908,0.013849060044090514,0.023073290438205458,0.02247300142527923,0.06754386367695166,0.0,0.0,0.22272987520004384,0.2356835433288852,0.1575477543382745,0.152551052734168
x3034y11050,0.13469025490466918,0.009576301440563933,0.0,0.015901103977974083,0.0,0.03901797856321958,0.0,0.049115292054038154,0.13309177654478205,0.339393897251567,0.18207170025989514,0.09714169500329083
x3534y11050,0.11360474971653728,0.008629306381198526,0.002953096687476748,0.0857374252858549,0.022988322608086354,0.03284707016968353,0.0,0.07020533243403841,0.27238498506825803,0.24089893151741795,0.09118135115161992,0.05856942897982839
x4534y11050,0.0318483611683976,0.06733430027436249,0.04058572213810435,0.024743704967116212,0.06709256707502394,0.15401570508104812,0.009473804298690833,0.08995604490664022,0.28004871185258007,0.12973354244535626,0.0,0.10516753579267993
x5034y11050,0.12175745522263587,0.1230398774734402,0.0048435445251286645,0.015719368975316922,0.05311962392570221,0.0,0.010593344464008485,0.0,0.39684877558992526,0.1733410117822307,0.0,0.10073699804161168
x5534y11050,0.030284019374474794,0.0,0.0,0.01422108535083911,0.0,0.019076832385838433,0.0,0.022213503085561113,0.41546127406051536,0.3207947309981999,0.1779485547445713,0.0
