,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10034y9550,0.0,0.0,0.11980367377624578,0.011336474884553567,0.14089076547218243,0.0,0.0,0.0,0.5542279732860822,0.0,0.0,0.17374111258093597
x10534y9550,0.0,0.1332886917794039,0.0,0.0,0.0,0.059046728315154805,0.0,0.0,0.0,0.558715624840798,0.24894895506464326,0.0
x34y10050,0.10575499107168919,0.34397474346271284,0.0,0.0,0.0,0.0,0.13148845414338164,0.0,0.0,0.3298161711756843,0.08896564014653205,0.0
x534y10050,0.07198692027812593,0.3663030520822815,0.0,0.0,0.0,0.0,0.0,0.0,0.36098175618615513,0.20072827145343736,0.0,0.0
x1034y10050,0.4320008021477321,0.0,0.0,0.0,0.0,0.0,0.04153324090870751,0.0,0.0,0.35782435017597763,0.16864160676758272,0.0
x1534y10050,0.1486830750756781,0.041878920812669605,0.012417984180011207,0.0,0.0,0.0,0.07852462694203473,0.0,0.27862976976737297,0.3288050576992682,0.11106056552296523,0.0
x2034y10050,0.42257758255905276,0.061937470924757834,0.0,0.012964349428394417,0.0,0.0,0.0,0.0,0.0,0.502520597087795,0.0,0.0
x2534y10050,0.0,0.4126805197413406,0.05363112243406807,0.0,0.0,0.06964687891709423,0.0,0.06766241690295881,0.39637906200453826,0.0,0.0,0.0
x3034y10050,0.0,0.03790186939638342,0.0,0.041063395876643774,0.6234341931666999,0.0,0.0,0.29760054156027294,0.0,0.0,0.0,0.0
x3534y10050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.06608416230194346,0.0,0.10922593966114673,0.18546511390531087,0.18304661934719063,0.0,0.03117575096144946,0.16561831927058876,0.25938409455237005,0.0,0.0
x5034y10050,0.0,0.2167970654070997,0.0,0.0,0.0,0.016766989145987687,0.2066197412655711,0.0,0.22090060894416474,0.3389155952371769,0.0,0.0
x5534y10050,0.0,0.2795810605794923,0.047636810685135075,0.0,0.0,0.0,0.0,0.0,0.33293367246569305,0.33984845626967963,0.0,0.0
x6034y10050,0.0190475147990328,0.0071015996753337855,0.0,0.060166352745931094,0.0,0.0,0.0,0.0,0.21753624105484104,0.14301705997891434,0.18408437548846754,0.36904685625747946
x6534y10050,0.0,0.0,0.02746754505372629,0.0,0.0,0.0,0.04937034955137337,0.0,0.0,0.9231621053949004,0.0,0.0
x7034y10050,0.0,0.029608225355724556,0.4935034221519773,0.030165159452604413,0.0,0.015889239022699207,0.014966553729338998,0.0,0.2844511092709573,0.13141629101669813,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.03004837917099748,0.0,0.0,0.30555934637406457,0.664392274454938,0.0,0.0
x8034y10050,0.0,0.08567688907204331,0.05565567736253022,0.0,0.0,0.0,0.0,0.0,0.7725027800821778,0.0,0.0,0.08616465348324868
x8534y10050,0.06838419293773476,0.03394377340666658,0.0,0.08904453222522925,0.0,0.7234006004491349,0.0,0.0,0.0,0.08522690098123467,0.0,0.0
x9034y10050,0.0,0.0861018511212876,0.0,0.0,0.0,0.021562393292331065,0.21215567477368874,0.003507427524650264,0.6766726532880424,0.0,0.0,0.0
x9534y10050,0.04419069990879185,0.06445622498339067,0.0,0.0,0.11039473286157148,0.0,0.11257327634195793,0.0,0.668385065904288,0.0,0.0,0.0
x10034y10050,0.07309714557864065,0.20370199138882808,0.007276849952205546,0.0,0.6081489920019817,0.0,0.0,0.0,0.10777502107834407,0.0,0.0,0.0
x10534y10050,0.0,0.10219119199935739,0.0,0.0,0.0,0.0,0.011299574092384234,0.06961145958091622,0.8168977743273421,0.0,0.0,0.0
x34y10550,0.0,0.4316921970767384,0.0,0.19024951931227724,0.0,0.12918586283643835,0.05785887799958219,0.0,0.0,0.19101354277496377,0.0,0.0
x534y10550,0.0,0.05659267779368762,0.0,0.0,0.07228366655284325,0.0,0.010016661142010986,0.0,0.18369066730343148,0.6774163272080267,0.0,0.0
x1034y10550,0.16448052909639171,0.03186318285321929,0.0,0.0,0.1457259944893283,0.0,0.05966753600834475,0.0,0.15400863021154026,0.4442541273411757,0.0,0.0
x1534y10550,0.0,0.06085940249593651,0.0,0.0,0.10590594398121217,0.0,0.0,0.2144476159447022,0.0,0.6187870375781492,0.0,0.0
x2034y10550,0.007042418736471237,0.0,0.0,0.03882842594260284,0.0,0.20818446408335242,0.0022321617231092395,0.0,0.0,0.7437125295144642,0.0,0.0
x2534y10550,0.006319595307541534,0.12361735670212616,0.0,0.0892368649575574,0.0,0.0,0.0,0.4108937019104539,0.0,0.369932481122321,0.0,0.0
x3034y10550,0.0,0.0,0.0,0.014475306773803332,0.0,0.03822919357250513,0.21131104744573379,0.0,0.18185206047324823,0.5541323917347096,0.0,0.0
x3534y10550,0.0,0.3511221453476429,0.0,0.0,0.0,0.006931300436886117,0.02961406715185784,0.0,0.13265397901645606,0.4796785080471571,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.006483887140133924,0.0,0.0,0.017838509838858096,0.1727898213820688,0.8028877816389391,0.0,0.0,0.0
x5034y10550,0.0,0.26170272711772585,0.10008825830709128,0.0,0.0,0.0,0.3236750896815063,0.0,0.3145339248936765,0.0,0.0,0.0
x5534y10550,0.21931202922917603,0.042351133980093686,0.007845759176831555,0.0,0.0,0.0,0.25025982060113733,0.018508931672043084,0.4617223253407183,0.0,0.0,0.0
x6034y10550,0.0,0.1328599962544311,0.01006002339845669,0.0,0.5696799173600026,0.0,0.2641149239399821,0.0,0.023285139047127562,0.0,0.0,0.0
x6534y10550,0.1838231689487742,0.0,0.08901384204955476,0.0,0.0,0.0,0.289578073412984,0.0,0.30116683100238906,0.13641808458629795,0.0,0.0
x7034y10550,0.0161632707916069,0.0,0.03567475878636464,0.0,0.0,0.012640053712026506,0.031095747939064902,0.015598032734689024,0.7877457154189638,0.10108242061728435,0.0,0.0
x7534y10550,0.0,0.012231055945244361,0.5136685629006693,0.4687328901742693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367490979817274
x8034y10550,0.0,0.0,0.0645533597052388,0.0,0.0,0.015108239518736022,0.12578924490792695,0.0,0.7945491558680983,0.0,0.0,0.0
x8534y10550,0.01070588813388841,0.0,0.0,0.12630152660191996,0.0,0.508230867453649,0.06943878699278062,0.285322930817762,0.0,0.0,0.0,0.0
x9034y10550,0.0,0.2989462660801233,0.06087116192623421,0.04293710921166303,0.0,0.0,0.06755891489030778,0.0,0.3636088372245756,0.16607771066709615,0.0,0.0
x9534y10550,0.0,0.006078092924264628,0.0,0.0,0.0,0.058823654651695895,0.16098390544643407,0.0,0.7741143469776054,0.0,0.0,0.0
x10034y10550,0.026248208252236484,0.0,0.18276295897203457,0.0,0.0,0.06031624662453442,0.07286765478064273,0.0,0.5803361580724681,0.07746877329808374,0.0,0.0
x10534y10550,0.053383618214664356,0.0,0.0,0.0,0.013365594405494443,0.08315630853449163,0.0,0.0,0.0,0.40448336145152186,0.4456111173938277,0.0
x34y11050,0.23705164095626885,0.21272387840760848,0.0,0.0,0.0,0.026638595694117945,0.2795133648895917,0.0,0.0,0.24407252005241306,0.0,0.0
x534y11050,0.01804313892687335,0.07228546542027091,0.35635105044740223,0.0,0.07576606237548081,0.01920264644979843,0.0,0.0,0.1219826117828333,0.3363690245973409,0.0,0.0
x1034y11050,0.0,0.0,0.10536818229879084,0.0,0.0,0.0,0.19677282886557,0.0,0.600286467924749,0.09757252091089019,0.0,0.0
x1534y11050,0.15914766625174914,0.052410107710808174,0.0,0.0,0.05007494943017907,0.0,0.0,0.0,0.5361076221870649,0.0,0.11521985047832856,0.08703980394187025
x2034y11050,0.04674356334527506,0.11535458816437523,0.0,0.0,0.0,0.09781372185201904,0.0,0.0,0.0,0.7400881266383307,0.0,0.0
x2534y11050,0.0,0.2698100868186476,0.16996776878035216,0.0,0.17900825774983156,0.04606800514240821,0.04931660730164741,0.0,0.21745666609161599,0.0,0.0,0.06837260811549711
x3034y11050,0.2498426014135062,0.06871536079269201,0.0,0.0,0.0,0.13403334782143062,0.0,0.13309200737515306,0.0,0.308591039440743,0.10572564315647523,0.0
x3534y11050,0.3295687031674916,0.04180976275161591,0.0,0.046849639664600394,0.0,0.0,0.019763953753737254,0.25886586995666044,0.25798575167726767,0.045156319028626796,0.0,0.0
x4534y11050,0.0,0.24177384006142122,0.19134417737973924,0.0,0.0,0.4605997661999963,0.10628221635884315,0.0,0.0,0.0,0.0,0.0
x5034y11050,0.07671874861985147,0.27218528672215897,0.0,0.0,0.0,0.0,0.24784765848540224,0.0,0.4032483061725873,0.0,0.0,0.0
x5534y11050,0.01852830528754823,0.0,0.0,0.0,0.0,0.0,0.0,0.007821014014305171,0.5503547975637579,0.42329588313438865,0.0,0.0
x6034y11050,0.0,0.040954871980652174,0.013098643922815989,0.0,0.0,0.09704919834949055,0.027607309888708863,0.0,0.5694526629155511,0.0,0.0,0.2518373129427814
x6534y11050,0.0,0.2810638228605072,0.0,0.01912725269192787,0.29212223454928243,0.0,0.23416238285953062,0.17352430703875196,0.0,0.0,0.0,0.0
x7034y11050,0.0675338763521893,0.0,0.0,0.0,0.0,0.0,0.02365756377815207,0.7862835278856327,0.12252503198402583,0.0,0.0,0.0
x7534y11050,0.0,0.09539131762256048,0.0,0.0,0.0,0.009423193374663035,0.0,0.0,0.8951854890027765,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.004580989742510956,0.04345232497087554,0.0,0.0,0.015907446943007365,0.9360592383436062,0.0,0.0,0.0
x8534y11050,0.0,0.11500082096892161,0.0,0.0,0.11069025683002189,0.0,0.0,0.0,0.7743089222010566,0.0,0.0,0.0
x9034y11050,0.0,0.0,0.09330133506087178,0.0,0.7070555003547574,0.0,0.19964316458437098,0.0,0.0,0.0,0.0,0.0
x9534y11050,0.0,0.0,0.0024697773441081576,0.0,0.0,0.0,0.0075017368025449725,0.0,0.503828535697997,0.06820613845204312,0.2158947227158239,0.2020990889874829
x10034y11050,0.4119434671952736,0.0,0.0,0.0,0.0,0.0,0.04458056404269279,0.0,0.5434759687620335,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.8871711526189797,0.012921318514583923,0.0,0.09990752886643642,0.0,0.0,0.0
x34y11550,0.0,0.0115905502704466,0.004069006932593655,0.0,0.0,0.19988333609485748,0.0,0.4484054893846745,0.3360516173174277,0.0,0.0,0.0
x534y11550,0.0,0.10011125160221535,0.0,0.0,0.7604183552525524,0.0,0.036075714668777126,0.0,0.0,0.1033946784764552,0.0,0.0
x1034y11550,0.005869743634205326,0.0,0.0,0.327117601239689,0.0,0.0,0.03996641064587355,0.0,0.5239791041535754,0.10306714032665673,0.0,0.0
x1534y11550,0.34510034570248194,0.26159250673076384,0.0,0.0,0.0,0.0,0.05573181607286102,0.09442226105912953,0.24315307043476375,0.0,0.0,0.0
x2034y11550,0.19891560863624377,0.0,0.0,0.15503632783694707,0.024126465070334786,0.0,0.055867141410979405,0.0,0.0,0.4768115357335876,0.08924292131190739,0.0
x2534y11550,0.0,0.46284282014904254,0.0,0.08012166845608851,0.0,0.0,0.02067418587103768,0.0,0.0,0.4363613255238312,0.0,0.0
x3034y11550,0.0,0.0,0.0047891349162258925,0.0,0.0,0.0,0.1295273045584398,0.013629295332746053,0.7541004742658983,0.09795379092668989,0.0,0.0
x3534y11550,0.0,0.0,0.06382151503539765,0.0,0.0,0.0,0.0,0.0,0.6384527606862531,0.2977257242783492,0.0,0.0
x4534y11550,0.0,0.023669797697266345,0.13997928200137386,0.0,0.020117214517541015,0.0,0.025200459274657173,0.0,0.7910332465091616,0.0,0.0,0.0
x5034y11550,0.0,0.44827776548919557,0.017242916870905338,0.0,0.035690083498239156,0.07629142494520619,0.07168182875023994,0.0,0.3508159804462138,0.0,0.0,0.0
x5534y11550,0.0,0.0,0.3784399306097409,0.0,0.0,0.0,0.10375516679490623,0.0,0.5178049025953528,0.0,0.0,0.0
x6034y11550,0.011491745404822331,0.008966047021979489,0.0,0.0,0.0,0.0,0.0,0.0,0.5290472143708005,0.0,0.0,0.4504949932023977
x6534y11550,0.014729780983321996,0.0,0.079938162791984,0.1761912054640989,0.0,0.0,0.0,0.025674846881555455,0.4108798049773302,0.2925861989017096,0.0,0.0
x7034y11550,0.0,0.005601246002172823,0.017879207844258307,0.14562554893750468,0.6951837238089117,0.0,0.0396122660163008,0.0,0.08062550289221121,0.015472504498640452,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0408154341672143,0.0,0.0,0.03410377736439329,0.9250807884683924,0.0,0.0,0.0
x8534y11550,0.2306901723079291,0.016918596108878088,0.0,0.0,0.0,0.05924692469473911,0.06591251315943533,0.0,0.6272317937290184,0.0,0.0,0.0
x9034y11550,0.13795078373005268,0.010444871374686492,0.09684303780007955,0.0,0.0,0.7346546195729358,0.0,0.020106687522245637,0.0,0.0,0.0,0.0
x9534y11550,0.3547784194931979,0.023317101924099665,0.011045537888267077,0.0,0.0,0.03112912410941877,0.19360992542166064,0.0,0.38611989116335593,0.0,0.0,0.0
x10034y11550,0.0,0.02591489211896668,0.3104980095341806,0.0,0.0,0.0,0.05269049196626707,0.0,0.6108966063805856,0.0,0.0,0.0
x10534y11550,0.025730237868433186,0.07222166023907066,0.0,0.0,0.0,0.0,0.0,0.14943551739352118,0.752612584498975,0.0,0.0,0.0
x34y12050,0.0,0.2334996029336093,0.11178376645735333,0.0,0.4733581031107358,0.1183059697664527,0.0,0.0,0.0,0.06305255773184898,0.0,0.0
x534y12050,0.0,0.055752851536683835,0.06096833089461431,0.0,0.0,0.0,0.0,0.5564233020083313,0.32685551556037035,0.0,0.0,0.0
x1034y12050,0.015244458709366408,0.003538435442225289,0.004817214647966916,0.03894510695636906,0.0,0.22645184005260238,0.0,0.6299537688887117,0.08104917530275844,0.0,0.0,0.0
x1534y12050,0.0,0.06319764160891683,0.0,0.03270040523737712,0.0,0.09458215882051398,0.021818477553907662,0.0,0.6104705266284067,0.17723079015087767,0.0,0.0
x2034y12050,0.24573511167065967,0.0,0.0,0.20566301342763565,0.030713100571364345,0.0,0.0,0.0,0.47037575121558306,0.047513023114757295,0.0,0.0
x2534y12050,0.0,0.035662255372090085,0.0,0.0,0.0,0.1172680405984785,0.26389084371437743,0.0,0.5831788603150541,0.0,0.0,0.0
x3034y12050,0.511868843430643,0.014797103759778246,0.0,0.0,0.0,0.0,0.004131407032078951,0.0,0.0,0.4692026457774998,0.0,0.0
x3534y12050,0.0,0.017944525699485906,0.0,0.0,0.0,0.07218897973033418,0.0,0.0,0.08712791142062656,0.8227385831495533,0.0,0.0
x4534y12050,0.0,0.010954045948872802,0.0,0.03636155663767555,0.0,0.0,0.0,0.055274192018130885,0.8974102053953208,0.0,0.0,0.0
x5034y12050,0.0,0.2733246555964593,0.0,0.0,0.0,0.0,0.29620116388476125,0.0,0.4304741805187794,0.0,0.0,0.0
x5534y12050,0.3535181457290068,0.0,0.0,0.0,0.008122140563458329,0.0,0.01389034605289555,0.0,0.0,0.5371396278858495,0.0,0.08732973976878992
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.07093957826272321,0.8950730223502498,0.033987399387027,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.03100431640603117,0.0,0.0,0.0,0.032958098313050535,0.9360375852809183,0.0,0.0,0.0
x7034y12050,0.25709025342741704,0.311866549466986,0.0,0.0,0.0,0.10029472423815529,0.0513704178026684,0.0,0.27937805506477326,0.0,0.0,0.0
x8034y12050,0.0,0.007907181768506109,0.3767157950687768,0.0,0.0,0.03851377519772513,0.09293806217610456,0.0,0.4839251857888875,0.0,0.0,0.0
x8534y12050,0.0,0.034099541184799326,0.28998650394811826,0.0,0.0,0.0,0.0,0.6065544891751168,0.06935946569196576,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.06866662589462912,0.0,0.0,0.0,0.0,0.07452266975826437,0.8568107043471065,0.0,0.0,0.0
x9534y12050,0.0,0.065868259537327,0.07339124806081888,0.03121534929197202,0.0,0.035313980794463684,0.2972327545888592,0.0,0.4969784077265592,0.0,0.0,0.0
x10034y12050,0.3309113822463952,0.005572577515012331,0.011128109814934185,0.0,0.11670937362817467,0.0,0.0,0.0,0.3538298725911841,0.0,0.0,0.18184868420429948
x10534y12050,0.0,0.0,0.07783464711222389,0.0,0.0,0.0,0.2565726169642212,0.013700154947933911,0.651892580975621,0.0,0.0,0.0
x34y12550,0.0,0.28817567334717076,0.07577428823812683,0.0,0.07472897472181317,0.022754262312234087,0.1427131660327683,0.0,0.39585363534788676,0.0,0.0,0.0
x534y12550,0.2026068407956635,0.03584875830255182,0.0,0.023080112402631674,0.046070663010687095,0.044577537685394304,0.035639795502246246,0.40041826902415806,0.21175802327666743,0.0,0.0,0.0
x1034y12550,0.0,0.9944354356885028,0.0,0.0,0.0,0.0,0.0,0.005564564311497211,0.0,0.0,0.0,0.0
x1534y12550,0.017776619562081732,0.0,0.0,0.09498634599870973,0.6963162370025601,0.0,0.19092079743664844,0.0,0.0,0.0,0.0,0.0
x2034y12550,0.0,0.022884341200243484,0.08639752238081516,0.0,0.013627793470992808,0.0,0.0,0.0,0.3814210526830852,0.49566929026486345,0.0,0.0
x2534y12550,0.2198017665406283,0.008241739738361006,0.0,0.0,0.0,0.6769404625231619,0.010689960757647297,0.08432607044020153,0.0,0.0,0.0,0.0
x3034y12550,0.060648749446971996,0.04984329042167786,0.0,0.04436057503739074,0.06731144986949655,0.0,0.0,0.16605357092602602,0.0,0.0,0.0,0.6117823642984367
x3534y12550,0.0,0.0,0.0,0.006242680518455417,0.04906831540132834,0.0,0.0,0.0,0.0,0.8790146527152972,0.06567435136491905,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605908620520738,0.13025193101965343,0.14150217419555255,0.0,0.0676550327327201
x5034y12550,0.0,0.4151190320376993,0.04134636924562702,0.0,0.0,0.0,0.15237834603133554,0.11558311160718786,0.2755731410781503,0.0,0.0,0.0
x5534y12550,0.0,0.26652636506072286,0.08761197699885107,0.0,0.36556793722698605,0.1201963905108632,0.10644234348494018,0.0,0.05365498671763669,0.0,0.0,0.0
x6034y12550,0.0,0.022572375757848973,0.01993371693416753,0.03653042689742535,0.0,0.6444804698706319,0.0,0.2764830105399263,0.0,0.0,0.0,0.0
x6534y12550,0.0,0.2792681035594551,0.022982053461945696,0.0,0.0,0.6510198028826936,0.016259940606598074,0.0,0.03047009948930769,0.0,0.0,0.0
x7034y12550,0.0,0.062450876707978664,0.031287088962142065,0.0,0.0,0.08885454154619078,0.12436706714057053,0.015002542448213365,0.6780378831949047,0.0,0.0,0.0
x7534y12550,0.0,0.040348172113211234,0.0,0.0,0.0,0.11911066414339444,0.11131977371973518,0.0,0.7292213900236592,0.0,0.0,0.0
x8034y12550,0.08037170087255553,0.005881217094976735,0.0,0.013382654373299442,0.0,0.19772651617058132,0.044716308104959517,0.0,0.6579216033836274,0.0,0.0,0.0
x8534y12550,0.0,0.005209387468455545,0.0,0.0,0.0,0.023162612767025553,0.19957778939405596,0.0,0.7399079770195216,0.0,0.0,0.032142233350941345
x9034y12550,0.1892671259011814,0.042560792559258466,0.32733303246647005,0.0,0.0,0.0,0.1774202334475362,0.0,0.2634188156255539,0.0,0.0,0.0
x10034y12550,0.0,0.12808774223101513,0.30016061230107893,0.0,0.0,0.024021514253870984,0.1135101229409448,0.0,0.3539638038183391,0.0,0.0,0.08025620445475103
x10534y12550,0.2297047110917579,0.0,0.0,0.02643009487191373,0.0,0.041089927381457,0.013937195796079176,0.034274962395838084,0.6545631084629541,0.0,0.0,0.0
x34y13050,0.0,0.0,0.015771067283704074,0.007922352010539459,0.0,0.0,0.0,0.0,0.6192677763995487,0.35703880430620777,0.0,0.0
x534y13050,0.32820012862437425,0.017434949126802556,0.0,0.0,0.6405767388844633,0.0,0.0,0.013788183364359798,0.0,0.0,0.0,0.0
x1034y13050,0.008099849370529388,0.35617699673334513,0.18354117382615864,0.0,0.0,0.11192055075788741,0.0,0.0,0.3402614293120794,0.0,0.0,0.0
x1534y13050,0.22956059012638846,0.24260159817590893,0.0,0.0,0.0,0.0,0.07473259236752808,0.0,0.45310521933017445,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.028840718836904283,0.0,0.019230494201775614,0.0,0.3173119059955484,0.6346168809657716,0.0,0.0,0.0
x2534y13050,0.2514383244515587,0.028648242415910425,0.0,0.0,0.0,0.041195123916236566,0.01375693640232605,0.0,0.6649613728139683,0.0,0.0,0.0
x3034y13050,0.11928027407589398,0.11548367682592811,0.0,0.0,0.0,0.05711682449417872,0.0,0.3104219366455326,0.3976972879584667,0.0,0.0,0.0
x3534y13050,0.0,0.026463191576478317,0.4436023411112342,0.0,0.0,0.0,0.0,0.0,0.38384469556989026,0.14608977174239735,0.0,0.0
x4534y13050,0.0,0.12027833209633843,0.04763736500270656,0.0,0.0,0.09411787850251489,0.047207372174109724,0.0,0.4790127327523406,0.0,0.0,0.21174631947198996
x5034y13050,0.12849128139721352,0.34304831476682585,0.08383373267634206,0.0,0.0,0.0,0.04530509602691473,0.0,0.3993215751327038,0.0,0.0,0.0
x5534y13050,0.0,0.38124498493964576,0.2950184238680359,0.0,0.0,0.0,0.1342616365912354,0.0,0.10310158268371365,0.0,0.0,0.08637337191736941
x6034y13050,0.0,0.00806416090948974,0.9919358390905102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.27864753124583996,0.02227068902196606,0.0,0.0,0.0,0.0,0.0,0.11236617406624483,0.5867156056659492,0.0,0.0,0.0
x7034y13050,0.0,0.19597921595841694,0.06198112687764097,0.0,0.0,0.0,0.15030100880998284,0.021031875383216797,0.5707067729707423,0.0,0.0,0.0
x7534y13050,0.9635798862927502,0.0,0.0,0.0,0.0,0.0,0.012250384689814802,0.0,0.024169729017435013,0.0,0.0,0.0
x8034y13050,0.15016627387078121,0.2546956995010811,0.0,0.0,0.0,0.017321705649661047,0.10566157284787404,0.0,0.4721547481306025,0.0,0.0,0.0
x8534y13050,0.2642911750288233,0.4758363183468627,0.2548500794171136,0.0,0.0,0.0,0.0,0.005022427207200477,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.9359793401028228,0.0,0.0,0.0,0.0,0.06402065989717712,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.008417558523717844,0.6796310486509523,0.3119513928253301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y13550,0.0,0.003517472930352147,0.0,0.0,0.0,0.0,0.0,0.9964825270696478,0.0,0.0,0.0,0.0
x534y13550,0.05193401079205332,0.20552261885149087,0.0429382139282284,0.0,0.0953235729603362,0.056411971840099266,0.30561355658160744,0.0,0.24225605504618458,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.006028952043018493,0.0,0.05303120818560305,0.0,0.0,0.0,0.6484563776940252,0.21032397715453002,0.0,0.08215948492282313
x1534y13550,0.1385127403578781,0.0,0.012048808527873512,0.0,0.0,0.23375464478433391,0.043332944964327914,0.25346704897962624,0.31888381238596036,0.0,0.0,0.0
x2034y13550,0.0,0.17173246877861,0.005986115309512338,0.0,0.0,0.06444256356561763,0.24965439755641114,0.0,0.5081844547898487,0.0,0.0,0.0
x2534y13550,0.0,0.017524047040457326,0.0,0.0,0.0,0.07534641405310202,0.166456143526733,0.0,0.7406733953797077,0.0,0.0,0.0
x3034y13550,0.0216015240480163,0.0,0.0,0.0,0.0,0.017620822427464777,0.0,0.014451692531166606,0.6516452578448764,0.29468070314847583,0.0,0.0
x3534y13550,0.004372119857160912,0.0,0.0,0.0,0.0,0.01477901700094817,0.0038635832724479807,0.0,0.976985279869443,0.0,0.0,0.0
x4534y13550,0.0,0.0035219888335170993,0.0,0.0,0.0,0.0,0.0,0.9661138565720597,0.03036415459442322,0.0,0.0,0.0
x5034y13550,0.0,0.27614238960080384,0.31946689265522704,0.0,0.0,0.008159765308924543,0.011858774154615021,0.0,0.38437217828042947,0.0,0.0,0.0
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9771361110271318,0.0,0.0,0.0,0.0,0.0,0.002370016619595034,0.0,0.020493872353273,0.0,0.0,0.0
x7034y13550,0.0,0.028492589045214275,0.9701082954113575,0.0013991155434282352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.01130781056702195,0.5209225954589883,0.35290306963940676,0.0,0.0,0.0,0.11486652433458291,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018677168180612,0.0,0.0,0.23717039539932236,0.6326428329188715
x10034y13550,0.28636798141543096,0.11625395184721196,0.0,0.0,0.0,0.0,0.597378066737357,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.006156490966799151,0.9938435090332008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.10502173544679912,0.0,0.0,0.0,0.0,0.06612417709108362,0.0,0.8288540874621172,0.0,0.0,0.0,0.0
x534y14050,0.0,0.021676740228419054,0.03520014996662332,0.0,0.0,0.0,0.00991587079863585,0.0,0.49421770767530265,0.2468329863222724,0.0,0.19215654500874682
x1034y14050,0.0,0.0,0.10571927853256634,0.0,0.0,0.0,0.030778667816649702,0.0,0.8388987842212661,0.024603269429517776,0.0,0.0
x1534y14050,0.24309351039612004,0.0,0.0,0.0,0.0,0.03608179182286855,0.0891643653801507,0.179948708369288,0.4517116240315727,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.08931795343897231,0.0,0.7981211242157428,0.0,0.1125609223452849,0.0,0.0,0.0,0.0,0.0
x2534y14050,0.0,0.11843414064542448,0.0,0.0,0.0,0.009729516081371466,0.6115410708634954,0.0,0.2602952724097087,0.0,0.0,0.0
x3034y14050,0.41098126868913165,0.2949955689412386,0.21045844599226396,0.0,0.0,0.0,0.08356471637736576,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.23029006806650854,0.0,0.0,0.0,0.0,0.0,0.16754076208988797,0.0,0.6021691698436034,0.0,0.0,0.0
x4534y14050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.5009020090398953,0.44617174274706756,0.0,0.0,0.0,0.0,0.05292624821303714,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.5038562659736766,0.4961437340263234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.8524524460991199,0.0,0.0,0.12416541373392659,0.0,0.0,0.0,0.0,0.023382140166953575,0.0,0.0,0.0
x7534y14050,0.003324279878055862,0.0,0.0,0.9819306926044272,0.0,0.0,0.0,0.0,0.0,0.014745027517516968,0.0,0.0
x9534y14050,0.993554875805852,0.0,0.0,0.0,0.0,0.006445124194148038,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.1265986639570043,0.1437015904445414,0.0,0.0,0.0,0.0,0.7296997455984542,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.24087987138408914,0.005376199417233916,0.0,0.0,0.0,0.7537439291986768,0.0,0.0,0.0,0.0,0.0
x34y14550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.1744416724247898,0.0,0.06342629652307809,0.0,0.025489933062707172,0.0,0.0299916294290689,0.03509707620046051,0.6344298974132898,0.0,0.037123494946605794,0.0
