,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x4534y7050,0.11118118493226711,0.0,0.04796495350204671,0.029795800978016828,0.03636114949283508,0.2153681267512052,0.006290477280097555,0.07563733135390219,0.026787198830455654,0.08772054192120167,0.28903031587885725,0.07386291907911476
x5034y7050,0.07098206065122399,0.012996402819167176,0.04869107691300489,0.04341105136547396,0.0,0.2808094458056161,0.02991302909513364,0.10050147158067883,0.0,0.0875319432994194,0.27006267087750324,0.05510084759277868
x5534y7050,0.0634856790435437,0.007156117034066628,0.020660726973210745,0.04012663880210574,0.017698292556562616,0.24262318260739757,0.015004089423902828,0.09742143368456041,0.05038841942624328,0.11831611236534322,0.2634123028534843,0.06370700522957898
x6034y7050,0.07456951852537207,0.0,0.014291488045023663,0.0,0.018437984466708687,0.2248637524519123,0.008143208447434951,0.18591474263915647,0.07684590863553786,0.09130755695772881,0.22746813998082147,0.07815769985030376
x6534y7050,0.05846574701740967,0.0,0.025456726680573277,0.0,0.024276594181958867,0.23724308019321816,0.01343043344387682,0.11853754563027458,0.08103711308398535,0.12819660722728987,0.2429427557523516,0.07041339678906196
x7034y7050,0.06785406718289315,0.0,0.010993257466088285,0.039169000541412154,0.08046284710375039,0.2562121328684182,0.017628615254512398,0.0875952194087239,0.051665670888636245,0.1468642371580444,0.20084033868239873,0.04071461344512203
x7534y7050,0.07337475031992678,0.0,0.013241784288897229,0.0027970215801829366,0.06881139663503127,0.2769733639142945,0.01945408665268276,0.08590718566342419,0.11760574649897435,0.0,0.2682579082013865,0.07357675624519938
x8034y7050,0.09918422410494998,0.0,0.10695680784216881,0.006419677160853934,0.0,0.2490623698414845,0.010639425088305487,0.13505856348136122,0.0,0.1159907766490765,0.2766881558317996,0.0
x8534y7050,0.0443196639125129,0.010290327991295926,0.017132878533396612,0.002377323304454338,0.0844596577255744,0.27837028082203924,0.0122540812559023,0.0842969434866572,0.03727090184149234,0.13767420880608053,0.21163160820351537,0.07992212411707889
x9034y7050,0.06508929944897175,0.008566659241414476,0.02903517176870633,0.0,0.0824006767676443,0.2589643272507325,0.01510229397547308,0.1183642171730929,0.03644884913451364,0.1509911495009757,0.14288162037284205,0.09215573536563328
x9534y7050,0.15200714282854327,0.0,0.037836641659723766,0.0022146026496403645,0.0,0.30902428413005456,0.01129090473044835,0.12662655231448033,0.0,0.17505613565977052,0.11291817465116469,0.07302556137617401
x10034y7050,0.05101105712933365,0.0,0.015326753866089522,0.022175703193179786,0.18341341476699163,0.31761574732791725,0.019680168626468094,0.08549924745146578,0.055708988643662624,0.1704332030667278,0.0,0.07913571592816397
x10534y7050,0.039830933965419965,0.005806966940941378,0.03539878030447827,0.0,0.05891143379740403,0.24869761050950231,0.01643489286445944,0.09067817134923635,0.03963741222970579,0.2350587220028992,0.140867900456838,0.08867717557911513
x34y7550,0.08073132543613178,0.006302125226442016,0.01539393722882137,0.014627437148792803,0.11156717470687763,0.21266781422796407,0.00861456039066862,0.11138938879698332,0.04181520422064329,0.07926968121635453,0.2265172678033499,0.09110408359697061
x534y7550,0.06730621598773623,0.009842420470227287,0.01561220978519599,0.005315415488086261,0.07767834506929092,0.2219182862638687,0.020386129389114122,0.11830226435572466,0.06302305222412967,0.10904771726152669,0.20245114556399949,0.08911679814110007
x1034y7550,0.06993848226626742,0.005994472430676454,0.0,0.024058734425344657,0.10818295451023649,0.24398424934540938,0.016034890950804143,0.09314424498929688,0.03166032872058661,0.11514999659506417,0.19545557070527037,0.09639607506104363
x1534y7550,0.06477019216685789,0.0199486804825787,0.019860731848973006,0.002960044527376801,0.0785958636821323,0.20867492327990894,0.022630483360805122,0.12485586232427533,0.0,0.13695100061382778,0.19152600968797504,0.12922620802528909
x2034y7550,0.04700872909102408,0.005273991825028104,0.015391157496228904,0.003050942336704393,0.0719230573860366,0.23718712949880486,0.014843619533727391,0.11866468593071287,0.0,0.14134338869047672,0.1917278381640373,0.15358546004721876
x2534y7550,0.06694026060188991,0.008048209810779593,0.01100563087801275,0.001659913197587817,0.08714615844308127,0.2861633620262873,0.01284987660673854,0.09753327207162918,0.04363801584648411,0.11791414966481763,0.1473253472707396,0.1197758035819523
x3034y7550,0.06163958425022929,0.01580267153198505,0.04466339368639743,0.011877981832301779,0.0,0.3161043612784407,0.016915262419765945,0.14601420250326963,0.0,0.14699724548389403,0.23998529701371624,0.0
x3534y7550,0.09425716008364286,0.004962788464028551,0.015466132875363215,0.006148885444351417,0.0,0.33372296059298134,0.010790162526469471,0.12078520008919699,0.0,0.14985970600338494,0.1338650719408525,0.13014193197972873
x4534y7550,0.09323351624893765,0.0,0.02772228039291567,0.0,0.04410122998963701,0.27980963745244986,0.016908473569091555,0.11650851459123117,0.0,0.12271531166761675,0.2990010360881204,0.0
x5034y7550,0.0622812690193711,0.0,0.016934291659038002,0.0017531508227907279,0.05024306069833127,0.22347935542159325,0.0026640284582274813,0.10452890030724038,0.0,0.14332142364245257,0.297145854624128,0.09764866534682712
x5534y7550,0.07786727696443861,0.0058018782049774785,0.009016253207605587,0.024729151101145378,0.0,0.2491351631010232,0.024988306337005047,0.10332464764856,0.08093857632371267,0.1668776890998586,0.25732105801167343,0.0
x6034y7550,0.12112154166713368,0.013847574931158556,0.06764443594346384,0.0085619895099159,0.0,0.23655644755290559,0.0,0.09727166873019673,0.0,0.13386140848848915,0.22978841323991436,0.09134651993682232
x6534y7550,0.050303295558344424,0.0,0.019876077537513914,0.0,0.04194625192128352,0.24617757426576595,0.015537372621107017,0.12691957994866343,0.09883446529877467,0.1370252234230724,0.26338015942547466,0.0
x7034y7550,0.09304763611500678,0.011216468953547522,0.02792988970172979,0.0,0.042358525709535785,0.2548940277328313,0.004009630001482226,0.0948309137072906,0.10098265059042674,0.10515280119577801,0.21244706908042132,0.05313038721194979
x7534y7550,0.13108594757712547,0.0,0.05817461797395334,0.04882181254567753,0.03510268455383115,0.2429332355392939,0.0,0.09967513680486763,0.0,0.14699969440859806,0.23720687059665274,0.0
x8034y7550,0.08398103573444203,0.007147473742609075,0.03706447642767667,0.012785755026223611,0.06836834082830172,0.24724149872062687,0.013832119975926859,0.10354315619972458,0.04822865279607047,0.16731906334423913,0.15255974183455986,0.057928685369599
x8534y7550,0.07114876476524,0.003948104833970221,0.014578633465552684,0.016441543754570947,0.08150845185411756,0.24725359768115085,0.014136862498581157,0.10568539690691499,0.0,0.22195226530985052,0.13232882932330864,0.09101754960674248
x9034y7550,0.06954173914604247,0.0,0.047413575156467755,0.003052553877410224,0.04703370121125152,0.26699950675095013,0.013396765991000656,0.12081182830273475,0.05800268247770637,0.23114861815661578,0.0,0.14259902892982027
x9534y7550,0.04728632639803102,0.004833745217154415,0.009227633849735534,0.0030215160227306027,0.02227954890992189,0.2663151766202248,0.014851192508637432,0.10183485280186437,0.02395941923166167,0.26571503793664736,0.15908973216943476,0.08158581833395613
x10034y7550,0.0375675926466399,0.0,0.0,0.0,0.0,0.24690094394518475,0.015744828752285278,0.0992470008932743,0.07693179608713228,0.29967129111830076,0.14226748514502743,0.08166906141215521
x10534y7550,0.04972970640949849,0.011432684025565366,0.02613872008584824,0.002046736840305119,0.031167059679205397,0.25570567198057226,0.015180836460661306,0.09366150700138313,0.05273523048240337,0.25234816804490035,0.1463740230772117,0.06347965591244514
x34y8050,0.09802996218803112,0.011573637664843138,0.025543376143056767,0.003142707779840186,0.10436148835698905,0.2498561787644043,0.017476445956255183,0.12882010018204532,0.0316654947453455,0.12379876765770928,0.1370633908986011,0.0686684496628792
x534y8050,0.06622952765533545,0.00953342321240239,0.02062208952142863,0.013853793808514021,0.04812088330484519,0.20201096835817575,0.015988527283252264,0.20591070791856123,0.04488392745054233,0.1105150891114833,0.16484024575697623,0.0974908166184833
x1034y8050,0.06774184233735038,0.011321084629293054,0.012276218009975366,0.001405882290636346,0.06588489706780816,0.23591567681131023,0.02026367899138388,0.14404447135376808,0.056909445215379446,0.11412065192847937,0.14922754157701815,0.12088860978759747
x1534y8050,0.08001391249030634,0.007449490247729236,0.0,0.002926824129706146,0.04912680542778042,0.24967215572049614,0.01798029609294317,0.10400905286643593,0.05494085051344803,0.12818227024510384,0.17362468793292402,0.132073654333127
x2034y8050,0.058335622580061794,0.011048762378586346,0.030859454006643514,0.010318683301971783,0.0775294697523216,0.25242305573991264,0.015009698242950141,0.09494438770359054,0.03986514180980073,0.10478725438488944,0.19174150036608995,0.11313696973318144
x2534y8050,0.07367036686068228,0.0059873447211951205,0.013694317180421639,0.001822865842746349,0.0600280471748034,0.2723228763298497,0.012811792748167563,0.10509468313793652,0.052211181702437534,0.11367552239801504,0.1629072193833223,0.12577378252042257
x3034y8050,0.06847982783268225,0.0071522561315356375,0.017941322212411653,0.004122623696862665,0.10465456059609149,0.25737401300026236,0.0047486778090472795,0.10788404663103247,0.0,0.12639234621802553,0.17678825407790374,0.12446207179414484
x4534y8050,0.039499308080973246,0.0,0.026019306788799386,0.0,0.08016225984152221,0.26214740392505315,0.010588484752565769,0.12038196636121713,0.0,0.16289598116575657,0.21099685658684106,0.08730843249727155
x5034y8050,0.055493905001695536,0.02422972356456584,0.010707978433400876,0.0,0.01795888214576112,0.2342334473047281,0.008491883980684685,0.1481171984272082,0.03889202505287276,0.16020619378225498,0.21234659925123,0.08932216305559787
x5534y8050,0.07162383367582241,0.06652697506144364,0.04673872020693329,0.004542284740536854,0.0,0.23222398720625562,0.02504768689228729,0.12180251862939462,0.0,0.1625812302688364,0.1798737155192185,0.08903904779927145
x6034y8050,0.05992192984983146,0.002665086292750295,0.033149626829230866,0.0,0.10715065559330546,0.2384036120608355,0.007744957649980447,0.1042281245495783,0.059092932677832735,0.1264237431901525,0.1866722351346902,0.07454709617181224
x6534y8050,0.05225800287317795,0.0033489565869531494,0.021232912889234696,0.0023876589039015573,0.0,0.22694383512139873,0.015726801950681452,0.14003055604601042,0.0,0.24802130557866384,0.22597980134722945,0.06407016870274869
x7034y8050,0.0434639926020874,0.030760910669465447,0.023900784490184752,0.002181604323686558,0.03727241297680758,0.25146377784764473,0.010846932602380718,0.10930142236755021,0.04607454093836886,0.2265255376194191,0.14511003147913495,0.07309805208326967
x7534y8050,0.07569822952565508,0.010472059642624933,0.021795459830448134,0.015858888770325378,0.0,0.3262972274390495,0.021118705409723208,0.13774562780785543,0.022271957590091155,0.21864889031356846,0.1118818768204739,0.038211076850184815
x8034y8050,0.041057773845556075,0.0,0.024816329139519856,0.0034607630345755746,0.0366651289614756,0.21475932304908418,0.02144565201482265,0.11175370990551584,0.046548253848877716,0.29454806098399383,0.09827214657318145,0.10667285864339726
x8534y8050,0.0783555747019639,0.0,0.03695162708056769,0.0032134698138336095,0.08390769814294015,0.2505316984628356,0.01199442546427354,0.12384870192154726,0.014689352784431689,0.20705136992678702,0.0880487922125644,0.10140728948825521
x9034y8050,0.0933539725257652,0.0,0.04151270569673974,0.011278006508724946,0.057051192368655766,0.20916029088460336,0.009998032908513298,0.0839279772328045,0.0,0.28198801092610287,0.12545276756396792,0.08627704338412241
x9534y8050,0.05170504685551867,0.009986531964033839,0.02415658889842362,0.0014365690922377766,0.05822656270098284,0.2155612566846398,0.019538332911922706,0.07839963726401908,0.0,0.3175974076701536,0.12864503145427988,0.0947470345037881
x10034y8050,0.06373511518869733,0.0073761862521268835,0.017327417924214408,0.01249830086564072,0.031398404323054026,0.3006400727621353,0.013124172049637707,0.06908335123630703,0.03739062763706284,0.31244766512216066,0.13497868663896312,0.0
x10534y8050,0.07135693044668148,0.0,0.03380753209143615,0.0018031359606414561,0.03652691743654209,0.2684175397202592,0.024509362942808074,0.07152627020950135,0.0,0.30993723642660187,0.1149606499030907,0.0671544248624377
x34y8550,0.048117070615036533,0.004066986863783907,0.01711095707491992,0.0,0.030702642836528814,0.25594769825795005,0.012056074501547175,0.12825791789558524,0.04884599561404221,0.2151561695237487,0.11984713026773665,0.11989135654912075
x534y8550,0.12727658374494882,0.007603727533839008,0.006916830158326164,0.0,0.0,0.2353199365678596,0.00981660686002249,0.11922390009122133,0.04958740506921089,0.19524674828985586,0.14162595083128263,0.10738231085343324
x1034y8550,0.05859445489693409,0.00915209171919189,0.03618004050687451,0.00514174749402371,0.03977042262605735,0.23266425258657655,0.0185314582109948,0.1353546893504443,0.060718321143784094,0.13043039714351068,0.15274018763326888,0.12072193668833905
x1534y8550,0.11638453902797466,0.013780098396825773,0.017167015706545746,0.004769539246530026,0.058209987594571966,0.22976572714063695,0.01071385577345423,0.15840077966662552,0.048874022558207865,0.11554463266226786,0.14779386311193501,0.0785959391144244
x2034y8550,0.11737353335688643,0.01180892943037639,0.021002709054033092,0.0020560610510373576,0.059951300380460704,0.2493630055423807,0.012585288395905996,0.09815402805854853,0.03983572870841052,0.10585019922378536,0.18454981377081017,0.0974694030273649
x2534y8550,0.06801870967597051,0.006408224721124774,0.03176532486820459,0.0029845669296378803,0.055121357362289305,0.2388824556656232,0.015995488292317228,0.11722899415524508,0.0,0.13390889254732538,0.2006254268942029,0.12906055888805903
x3034y8550,0.05786809982012136,0.00803860194492437,0.012396633758890068,0.005077709637115278,0.06098458136515652,0.2681783744509246,0.012223747241120882,0.12191765281850363,0.031512217459133504,0.11714309136638652,0.2084484939592804,0.09621079617844278
x4534y8550,0.04784720640361268,0.0,0.033212072202526574,0.00434641724814526,0.0,0.26394974859531956,0.012899369355612866,0.1174134154333232,0.05427343723868937,0.26880756972135883,0.11319404277301646,0.08405672102839506
x5034y8550,0.07445918183566472,0.0,0.019756057427744632,0.002892074697125158,0.04481195099530608,0.23783954834031798,0.017373545281520155,0.146633445689111,0.06535067106529494,0.1971203561714575,0.12551111801806764,0.06825205047839025
x5534y8550,0.08249495981815187,0.11201787088589822,0.0,0.005619782939250757,0.0,0.2436791067142709,0.033573407137241044,0.14494244704278744,0.045627972585903245,0.20629019371371424,0.12575425916278218,0.0
x6034y8550,0.08032001596342482,0.0,0.02338428143406568,0.0018229562304574736,0.042244594950704296,0.18683680437043645,0.019124968998407998,0.10893429264682544,0.0228959037305354,0.28748875757478715,0.1495827336923623,0.077364690407993
x6534y8550,0.04132616580960579,0.0,0.03506190683977,0.0,0.03344558295236485,0.22325282135034924,0.020162026030445687,0.09812395965188092,0.031939246643544104,0.3255287793348179,0.11725227311043113,0.07390723827679037
x7034y8550,0.0677894294639667,0.01373772397550697,0.02303283516415483,0.018000039561502708,0.06386134030359261,0.2493514501143185,0.011369761674236681,0.10726572182860446,0.026464857967421217,0.24989814854324505,0.0853045064722579,0.08392418493119234
x7534y8550,0.06403176955953609,0.0,0.03413889840032443,0.004052499512820394,0.0,0.22255320459219233,0.01749931303811967,0.11745304779361133,0.04333054691256158,0.307436427870293,0.08450038533157898,0.10500390698896216
x8034y8550,0.06705472048956335,0.0026102564375782926,0.024822582129439573,0.0052858235551046726,0.033528057519575306,0.2328073273394182,0.015844292796279736,0.08423898537276794,0.0,0.3787378434894041,0.0820064930222084,0.07306361784866053
x8534y8550,0.05701594092395033,0.013407228355798457,0.037480737988377845,0.0023307229030142206,0.03660422604240827,0.21857110576790276,0.012872192736003246,0.12768929591340417,0.019337734083838626,0.29699264098872336,0.10020568158443387,0.07749249271214487
x9034y8550,0.05814580939358738,0.0031693893153609603,0.018792855948804185,0.019669740823880007,0.0451316537016619,0.23878600458851174,0.00988387180340352,0.12083198980545974,0.0,0.3717920903234934,0.11379659429583713,0.0
x9534y8550,0.09154403644542157,0.00787264485443752,0.0309197778978432,0.009108975709766464,0.03461317933266817,0.24348126608926174,0.015835208310067392,0.1200939419575512,0.0,0.3078050064607826,0.09896023062077891,0.039765732321421166
x10034y8550,0.04329826494000675,0.0,0.030087849096261852,0.0025971323388019373,0.0,0.2677602108835409,0.014062522488648409,0.09469431903915697,0.0527606449670262,0.3469958601332651,0.1477431961132919,0.0
x10534y8550,0.039031949996469466,0.005154947026545363,0.039808049027557836,0.021262368342830223,0.0,0.29682534628169366,0.01751280249223897,0.07798495430209924,0.04639592523190718,0.3369822906159276,0.11904136668273048,0.0
x34y9050,0.09972364485963986,0.010483623379350611,0.02635969519585889,0.001927145131566621,0.03004748022981458,0.25809983542055803,0.009670998149872389,0.11149393891092224,0.054226716397460496,0.28385555399205525,0.0,0.114111368332901
x534y9050,0.0856619710083945,0.008855711233773015,0.02514199864732244,0.003400738028421103,0.07607006331739305,0.24248308567129448,0.014922065078191514,0.13944369247775623,0.035115274125020926,0.21654792733051645,0.0703935549019834,0.08196391817993283
x1034y9050,0.04700012010136509,0.005106253639093783,0.020348266755939252,0.0037135548117860234,0.09454242199293893,0.24626778803000637,0.010676799199607465,0.09564928315777219,0.040996158534353545,0.17698927502406642,0.1653506703718963,0.09335940838117461
x1534y9050,0.05300487450064939,0.011478551260123801,0.04097053497473138,0.0022382836726783746,0.05740574635385757,0.22956950623726027,0.010387497404524564,0.13128880332254433,0.044669499859895906,0.18672973441901528,0.16814614169768605,0.06411082629703298
x2034y9050,0.12356531296707597,0.00516091316495705,0.017779111205277046,0.007574510659767744,0.0,0.25624388313470015,0.019578910467065922,0.11821605663153785,0.0,0.1922152703593986,0.17914479433844635,0.08052123707177318
x2534y9050,0.07426073666766068,0.007533682305347924,0.022616841439816356,0.00466605134617349,0.10526074120478587,0.23076237578019693,0.016308214003423777,0.11765143721653051,0.03920808464727573,0.12230480734918765,0.16990580755417414,0.08952122048542699
x3034y9050,0.06749281368650482,0.0,0.0,0.0,0.045396534443249655,0.25337589334311883,0.005074860315962458,0.1313492421353213,0.10040888841706931,0.11318079311832836,0.2146084913446202,0.069112483195825
x4534y9050,0.0421945593567779,0.006861576956966303,0.01754340454334864,0.0017489226509561744,0.03240469385381588,0.25135621131769104,0.020295721987428118,0.08934776917948158,0.051160790435343675,0.30619710778667963,0.09482609106197921,0.08606315086953174
x5034y9050,0.05503583668797918,0.009658091413709328,0.0,0.002295490040281025,0.05241649198905984,0.3029702449443519,0.020661853199452258,0.1342496796299374,0.0,0.25303174606590684,0.09477777025136956,0.07490279577795267
x5534y9050,0.059230911881777634,0.047299475871065234,0.0365005949236838,0.005242477295218231,0.0,0.2663043141843652,0.0179640377674278,0.13789045586643617,0.0,0.30458530687282553,0.0,0.12498242533720046
x6034y9050,0.05889241415286005,0.008808035013621191,0.03000803529226819,0.00268639391201483,0.07057917414275551,0.1964432320794155,0.0127710361591636,0.10626356683128628,0.0,0.33490445869762914,0.10161828143946856,0.07702537227951727
x6534y9050,0.07275962974848968,0.0,0.03628311995521998,0.004471019291312606,0.07762818885549451,0.21180995198475083,0.01433353827714594,0.11307961090246915,0.03238589320414447,0.2806616593009141,0.09040191520248596,0.06618547327757283
x7034y9050,0.0792390186861645,0.004109079510438567,0.03307539546417663,0.0024502165308716915,0.04040626626137818,0.2337283170584119,0.016710869750909536,0.06929279067461802,0.04777345570786036,0.2960997827470416,0.0987388783622317,0.07837592924589724
x7534y9050,0.07330350763572535,0.0017943802242085095,0.04150046920576043,0.004231722078298217,0.0,0.24757849313663358,0.01042286397060921,0.10328530383722762,0.0,0.3526335916544135,0.0917729685659269,0.0734766996911966
x8034y9050,0.04619905942600892,0.008739956865056823,0.02248861255382653,0.001557144116466566,0.023295143605675903,0.23063932444932095,0.019360597839159877,0.07775795749763294,0.06513485767211628,0.3695510289389716,0.13527631703576337,0.0
x8534y9050,0.06569708244274283,0.0,0.04198250583415438,0.0,0.06565551322038307,0.23493828081017956,0.023404948185216497,0.08731925678457934,0.0,0.31266064115060277,0.09017194348512712,0.07816982808701445
x9034y9050,0.08602596019864704,0.0063883062967612534,0.0,0.0027409875659731705,0.0,0.28991409190043893,0.02162220277693965,0.08118966205059923,0.0,0.33318602302625766,0.07588968215674503,0.10304308402763793
x9534y9050,0.05989322484749244,0.00616860947700159,0.028294478098654433,0.0019522961217572883,0.0,0.250576241371507,0.015554568675823216,0.08074142768360536,0.06372551770133207,0.3282407865353726,0.08291019067093637,0.08194265881651773
x10034y9050,0.06183891981627117,0.0038005391522340504,0.024524332703810228,0.005287288558035559,0.019701805461235167,0.260100849094418,0.01910712778695686,0.11220463630365149,0.06627067741677149,0.28525553970655887,0.141908284000057,0.0
x10534y9050,0.1138629868343451,0.01153012297462644,0.01599618858723109,0.0,0.0695321592879546,0.2759067270299473,0.022412746131118676,0.1033975983909591,0.06624804490797566,0.20412376802470186,0.08874492572849214,0.028244732102648166
x34y9550,0.059084041675420855,0.00916839235362019,0.03137106008034719,0.0,0.04124473170533305,0.23450506398838294,0.02108489080761276,0.09523067827077618,0.07121212060975414,0.30351653312463783,0.07435200610063424,0.059230481283480706
x534y9550,0.06714268485860322,0.008706955710126004,0.023794113188934166,0.0021689657866578345,0.04027616776497708,0.2262180297079782,0.013958579381380908,0.11577909061123814,0.02145826133045279,0.28471622236234356,0.09789392853709171,0.09788700076021659
x1034y9550,0.07592471460614546,0.021888273481795846,0.022827158959663255,0.010061084038402748,0.03020531515966616,0.3031153281018471,0.017703650774006575,0.11438661960181035,0.0,0.21612863550928404,0.0882889517583495,0.09947026800902907
x1534y9550,0.0661284171156895,0.008889793831916628,0.0515062509341199,0.005189464576392895,0.05550462965212564,0.2299146524052814,0.015995616271391584,0.1269476050770189,0.0,0.2864602701448912,0.1534632999911723,0.0
x2034y9550,0.06293826230404372,0.01347001148536505,0.03136322922738505,0.005883715056392539,0.11125523301938922,0.22348252210400238,0.0227350662174749,0.10556651350173736,0.0,0.20082950757895096,0.13483649455427535,0.08763944495098347
x2534y9550,0.10753693235236333,0.05288458550102431,0.0,0.015164284359542524,0.0843330760175124,0.2650546699298286,0.0,0.036112363824407044,0.0,0.22135707013679667,0.1419613765824366,0.07559564129608858
x3034y9550,0.07444156604138277,0.003701695213176069,0.042197075769017656,0.005870901342202602,0.035494264873965536,0.2740380943934699,0.015890583461543456,0.10698306482757,0.09181045042660349,0.15897779230874054,0.19059451134232802,0.0
x3534y9550,0.04617865034608227,0.004568731182225785,0.0212930334504023,0.0016140833935158229,0.05293174161614637,0.2922738660236484,0.011196718078920547,0.08856824767920651,0.05680844389470782,0.137740154861445,0.20712698547438932,0.07969934399930984
x4534y9550,0.057085402753883054,0.002231364347171664,0.015755881096493615,0.0,0.04007167140884098,0.2333818263891008,0.018687960801748105,0.10867247005880735,0.06331387650023423,0.29267455211359894,0.10001214753658584,0.0681128469935352
x5034y9550,0.043021107335619334,0.004934493074487954,0.03786264530884661,0.0018403488917804905,0.07724066765931785,0.2273383876938582,0.017205687464207253,0.10546302186417558,0.08678724473299348,0.2755725672223423,0.1227338287523708,0.0
x5534y9550,0.06526269884929445,0.020890046428543516,0.05028682524550472,0.004631563724531938,0.027268191900175917,0.23224963281858796,0.022287075997633774,0.08603327740539946,0.05814645999536799,0.2704233472315631,0.09808601819609981,0.06443486220729752
x6034y9550,0.05661114040585163,0.03213864206050916,0.028292012418879645,0.004584733990095483,0.11297731669548099,0.2304504565721898,0.00570545121211047,0.09680119138805993,0.03576380705816376,0.27462595600520995,0.12204929219344914,0.0
x6534y9550,0.06124049667628214,0.007478183076031509,0.03606455423776204,0.0030865336349442506,0.0,0.2172972603018099,0.008578772577366844,0.12039344163940514,0.02960431138877781,0.3260096682719959,0.09729028923396815,0.0929564889616564
x7034y9550,0.054651621812290836,0.0,0.03621113830281752,0.007590277413147073,0.0,0.2241885276439876,0.01628474039247797,0.09849593838260674,0.0,0.3312980918079974,0.1568646044974045,0.07441505974727027
x7534y9550,0.05293259071375855,0.007050437444091585,0.022601809517562636,0.0012946953149373696,0.04174220838496326,0.24472822808717457,0.013199170909774238,0.0967875178085107,0.024099822047845682,0.3237969295841031,0.09506996311502332,0.07669662707225498
x8034y9550,0.05775720959980873,0.0,0.021118923279584614,0.002068711792711044,0.0,0.23106118776873788,0.011984727801894485,0.07473965653191772,0.07522130468368363,0.35539375472946133,0.12222792009475869,0.04842660371744208
x8534y9550,0.07290694705441103,0.010134095847164895,0.02940616985047544,0.0034119135718687892,0.03629892544941926,0.24061297596723322,0.01474642254413633,0.08990896435720945,0.0,0.32390883989684743,0.09381787530761561,0.08484687015361865
x9034y9550,0.0699984648496646,0.003352495499947734,0.0338867503228512,0.002553550988519895,0.029982245606972303,0.2343130125503922,0.013545980753183832,0.09320732395597002,0.055887287668504905,0.2504992825004418,0.08878043376450694,0.12399317153904467
x9534y9550,0.07971832132714698,0.006545124352180993,0.0324922183943102,0.0033177075863930297,0.03513417162960681,0.22940493190477484,0.015328474604869911,0.10641108527065968,0.06823673459241432,0.25939022540057066,0.08835110136412207,0.07566990357295057
x10034y9550,0.05220785749920109,0.0,0.017296157519734737,0.004390089087306127,0.021310479329777934,0.2474029144365794,0.022312117760195312,0.12362241087659066,0.06481815897729624,0.25330129605055113,0.10155138260327451,0.0917871358594928
x10534y9550,0.04565030767487035,0.004991448782875273,0.03475927529175351,0.005895466374254975,0.0,0.24812082657208342,0.011377078386734605,0.09964473065192347,0.07230465582043026,0.2591142048664553,0.11252383974624015,0.10561816583237861
x34y10050,0.08043025713069313,0.006846180650573065,0.013929215705772107,0.002721945206175441,0.055185376383601596,0.23260415886916003,0.013159468598311729,0.0940624956272668,0.0,0.2867919851935933,0.11436059540846635,0.09990832122638658
x534y10050,0.06028381609030803,0.003082604785597557,0.03533007488330808,0.002194145311236256,0.0195812506402023,0.23379171688785114,0.018188945722114155,0.1036936256069479,0.029564504663207862,0.321328182446398,0.08124788597478298,0.09171324698804553
x1034y10050,0.06653928577386056,0.0034926964839299044,0.020876649269833698,0.0063985269781053735,0.03827390036536945,0.2522309001714194,0.01693212173965404,0.10493370338489522,0.0,0.29330730678604916,0.08645423505222147,0.11056067399466159
x1534y10050,0.053724021651561496,0.003406218855490295,0.021250263084628712,0.002591564703305444,0.028483519030256338,0.23777325359226736,0.011802265017911389,0.10363999141358693,0.03682607989010306,0.30859474924258784,0.10149772382520998,0.09041034969309109
x2034y10050,0.0678866425836595,0.007639164451606459,0.018725534055041324,0.005129896401109491,0.06275387457625368,0.22802702427001073,0.010292784797628908,0.10506686913803445,0.03171981058015413,0.26831720892355204,0.09102762688793149,0.10341356333501772
x2534y10050,0.05613896710096651,0.008327241279737512,0.015435117166313884,0.0038818433761816052,0.0377628379332662,0.2321887015042592,0.01811575033790783,0.08097468114606683,0.04394354756470464,0.2726418271065415,0.13182966235552143,0.09875982312853293
x3034y10050,0.06847991171862733,0.0046700386256639135,0.025739563441373233,0.0072759439943335235,0.04883237444157941,0.30533878640205153,0.02140027093862208,0.13322843685873909,0.0558972005077204,0.21336768214431925,0.07145345432813474,0.04431633659883553
x3534y10050,0.3017752460807974,0.0,0.0,0.009104999314610873,0.0,0.3269568231911633,0.02242802255350682,0.07534433487997466,0.06876229143125188,0.19562828254869497,0.0,0.0
x4534y10050,0.03918284236168514,0.008603399179070997,0.03156727595186214,0.0013167214265374595,0.04025754658741414,0.2387720019524286,0.007648273878057517,0.10535402694689842,0.09563830429799712,0.27851296922606883,0.1531466381919795,0.0
x5034y10050,0.047835192805115466,0.014975810163208647,0.021044477633182547,0.0027197085325521763,0.05348484481639346,0.2512566585823824,0.02324229566617749,0.10096354902177601,0.0682204029734838,0.2805147204793152,0.13574233932641291,0.0
x5534y10050,0.06628374374227752,0.03071348046221847,0.04904529742408007,0.0,0.0,0.27630608120676803,0.007340920232261667,0.11497707671133357,0.07612598491797608,0.23574251569388477,0.14346489960919984,0.0
x6034y10050,0.04918072027089777,0.009074308739923117,0.02703659243884521,0.011783611301826117,0.05788323072810031,0.2179785504651558,0.008026006970784687,0.10435556633962681,0.0,0.2768703789969615,0.1222327903535297,0.11557824339434891
x6534y10050,0.03739511704491426,0.0,0.01825661597311403,0.0018773662285594453,0.05373883340878388,0.21302058305322658,0.013807682407019507,0.10861178751282805,0.037452603240977156,0.27685967001267064,0.13630822955980945,0.10267151155809683
