,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x6034y7050,0.05670104074919063,0.006309014751844317,0.015292204052852306,0.0,0.04067821592215466,0.12218740040077607,0.0,0.26770941337727105,0.08658352155756757,0.0,0.3032101515742834,0.10132903761405992
x6534y7050,0.033191788896439124,0.00893692454292987,0.02593226497311053,0.0019365681065316455,0.03289002867290744,0.1332268733620891,0.009541127003447895,0.1684717446964321,0.13748345617029695,0.10395079783668508,0.34443842573913014,0.0
x7034y7050,0.07736282608795933,0.019409761100243794,0.0,0.04263551157279428,0.06799727935904722,0.1613184695391661,0.012583487205054195,0.1275617970092643,0.10156795035950315,0.08983047977836775,0.2419012291554287,0.057831208833171145
x7534y7050,0.07154808118898394,0.0,0.013213923636182769,0.00502205477582745,0.07029775652422443,0.1758997456419121,0.02617012286017798,0.10622404698736601,0.14578060270791965,0.0,0.29566333857521937,0.0901803271021864
x8034y7050,0.11584388868311495,0.0,0.12045267053630242,0.02288321847611949,0.0629677281742507,0.09063711914009902,0.02522177415412087,0.18349392603569217,0.07628113677899619,0.0,0.3022185380213043,0.0
x8534y7050,0.03668175798094543,0.033973466499158646,0.03231392398384084,0.006334871336589647,0.14654964360173134,0.13077712679229228,0.009932666291100895,0.13606342284088316,0.06822092663234541,0.0,0.2701448365524132,0.12900735748869907
x9034y7050,0.04471249417597875,0.022414524936854464,0.029280279582399305,0.0,0.1315085331645671,0.1487968998775901,0.017188775814359975,0.18077460569000828,0.04227101080362873,0.0870854001112642,0.17461201088266498,0.12135546496068417
x9534y7050,0.19613860008961567,0.003958791758964377,0.02322184504762805,0.005980014155891131,0.05486267145237373,0.13800482630389382,0.007565100990119428,0.2702092355146146,0.0,0.11227354688116528,0.11162329372468638,0.07616207408104754
x10034y7050,0.04466167806623878,0.0,0.01602432867090625,0.04725516431253432,0.22534465444887747,0.2184903964044862,0.03205693993780541,0.1508976207459006,0.052057464628731474,0.11374164640084541,0.0,0.09947010638367412
x10534y7050,0.03358553964167997,0.011917398594520871,0.042395537106354984,0.0030602726702773342,0.08193355792416192,0.10956613495852904,0.014415278473658413,0.16382959948169448,0.03663930497475323,0.18371697034031395,0.19503183250452763,0.1239085733295283
x34y7550,0.05084020902243871,0.0,0.02558061003988734,0.020806263758515794,0.18221634524316974,0.12026291818843092,0.006837518998082002,0.13175419541289246,0.0,0.0,0.3347109568926739,0.12699098244390924
x534y7550,0.03071338371842627,0.02950805528244889,0.011239945426771128,0.006273504442558758,0.16044138278888256,0.12321610299963541,0.015456163495576524,0.1452064994081184,0.06444391193642404,0.030753995106130246,0.27215410733631057,0.11059294805871726
x1034y7550,0.03264165047528596,0.017334167891422156,0.0,0.028237930759665977,0.17883571625600925,0.16291564793778773,0.014044259989008556,0.14490580651892643,0.05028072432345541,0.0,0.24531477206107774,0.12548932378736086
x1534y7550,0.029159959591159218,0.037017176829511264,0.022841987198681173,0.0015789316988653232,0.12041840359664178,0.13089699672119637,0.03036272640398671,0.1673967715490198,0.0,0.05220027945728708,0.24075446517868182,0.16737230177496948
x2034y7550,0.022238439902707567,0.013031830156096932,0.0126127325291656,0.0038046021203455745,0.13552597127831445,0.14870370106272268,0.00999204178430727,0.15320180404882433,0.0,0.0729630126853635,0.2190021342480064,0.20892373018414576
x2534y7550,0.04123751718584088,0.022589355840593114,0.014817108247473863,0.0,0.11899177709410866,0.1989471761939487,0.013295865325917582,0.14131004447620488,0.042498176413264595,0.05898916659168954,0.15721182068631223,0.1901119919446459
x3034y7550,0.05831604294960162,0.016250850232934915,0.043609553527912376,0.021090335791190632,0.0,0.1986480725347681,0.02984018901037914,0.17450934271020718,0.0,0.06528391135592042,0.1682067452916783,0.22424495659540733
x3534y7550,0.06239990871288348,0.0042775352265868975,0.013880310524041957,0.007150165714624048,0.0,0.3007178702671884,0.009539344872210883,0.17571540862693558,0.0,0.05052987846847114,0.15947824109088454,0.21631133649617318
x4534y7550,0.14520005274548037,0.0,0.048337250811505326,0.002144832963058724,0.07111115186958927,0.08326487209298797,0.027021542542084637,0.18864252621803757,0.0,0.06792705937671732,0.3663507113805387,0.0
x5034y7550,0.07727650370225118,0.0,0.0166543156117632,0.006360757225184871,0.11009172356354519,0.0,0.004434876945626618,0.16872236651196196,0.0,0.10003349522980189,0.3720391267940392,0.1443868344158258
x5534y7550,0.09864263081389246,0.011014650190957653,0.0,0.06295202277953421,0.0,0.11106586116164374,0.03318773790198805,0.13261713214457477,0.07871440670685917,0.11348830600958046,0.3583172522909694,0.0
x6034y7550,0.17117154889078545,0.02428922535234864,0.0810126329762885,0.022766838037587354,0.0,0.13725849273339666,0.0,0.14011005627211615,0.0,0.0,0.3359787176988855,0.08741248803859185
x6534y7550,0.03432917416508049,0.0,0.024941420490784363,0.0,0.04477072098920607,0.13091473504586337,0.017071570562188595,0.15979119452072488,0.12792653581442312,0.11008970118278917,0.35016494722894,0.0
x7034y7550,0.08505643184903028,0.02409571450066969,0.02860482606330899,0.0,0.03868887521456037,0.15689724150540527,0.0033606922273230204,0.12593115546202505,0.14265954162919012,0.0,0.3118520536839372,0.08285346786455
x7534y7550,0.1753756349946189,0.04127424011391844,0.02586172146499764,0.10525933822288669,0.0,0.18243575327629163,0.0,0.08124945569702247,0.0,0.12505548828898172,0.2634883679412826,0.0
x8034y7550,0.062197073473512214,0.013716484057636584,0.05372739802751013,0.01981545787335858,0.1579392430137766,0.15457900722575732,0.013022296638563462,0.13622018498779748,0.09841009535408089,0.0,0.19252248451730464,0.09785027483070219
x8534y7550,0.046478116511756325,0.01616996699399551,0.0,0.030622478027543924,0.14309135060406225,0.14109106617830877,0.01507328092362635,0.15924019422721997,0.0,0.16364874352907585,0.14785724104102702,0.13672756196338404
x9034y7550,0.0740111308540202,0.0,0.051074604540047024,0.0075365824677581005,0.07376857834373778,0.1494231686779163,0.03284759128303004,0.17371833252461646,0.08326210358009724,0.19659836319917717,0.0,0.15775954452959964
x9534y7550,0.038035556505223105,0.01375894318628223,0.01311192483617328,0.002633488588021376,0.06518896344765618,0.16715070389123596,0.012819603153666809,0.16043186012891683,0.05695026401346998,0.24592150814369182,0.22399718410566252,0.0
x10034y7550,0.035085425292883846,0.0,0.0,0.0,0.0,0.14298751696879008,0.029694963305595557,0.14656898905469765,0.11691798372218208,0.3051670176559419,0.22357810399990902,0.0
x10534y7550,0.04178957754659529,0.03037737047190355,0.02622238394749336,0.0024044150795943624,0.05687362255667061,0.12570957243557054,0.016867766651529656,0.13061896466245593,0.06077337182767194,0.23622998763707412,0.19327780233067546,0.07885516485276517
x34y8050,0.0725298998553618,0.032654545337296774,0.021258720994847085,0.0,0.17215125068252868,0.13534981779799582,0.021981895190083478,0.18602217779410063,0.06421871516063885,0.0,0.20612889184966426,0.08770408533748264
x534y8050,0.034529016489873415,0.01835179455903839,0.015953086560122884,0.013262556571372389,0.14348585696994626,0.0,0.010060493421307692,0.3112163152850916,0.07867733392004372,0.0554290494336649,0.21701394890927428,0.1020205478802645
x1034y8050,0.030707573537668485,0.025575297608049732,0.010945168573099285,0.0,0.12051603612554035,0.1386598853861842,0.01776193793015259,0.19231229279728881,0.07567319533667526,0.057993965789488545,0.18510197498751504,0.14475267192833774
x1534y8050,0.05367553774870483,0.02190855868685021,0.0,0.0,0.09574230909542246,0.16578527902445814,0.013019425610935553,0.13630435977235061,0.07364064240389194,0.08056349046862116,0.19622038385274077,0.1631400133360242
x2034y8050,0.027531369768219627,0.03122986365891642,0.02532915063408378,0.011314262212473478,0.14192812177121195,0.1709780172312288,0.015034359207165598,0.11305890428011742,0.046284260896621486,0.044310777838423,0.21619744312363812,0.15680346937790027
x2534y8050,0.05186678865856699,0.013799861877575816,0.007817413177683221,0.0,0.13124222047711048,0.20476720523604056,0.007982937029274897,0.12532366671310294,0.04269651969584142,0.03232730644970015,0.20842936427421657,0.17374671641088696
x3034y8050,0.04066701829905828,0.012155368054594684,0.025094376267917207,0.003285701904367505,0.15369588728241132,0.18535068194064988,0.007223911143628714,0.1378752225447029,0.0,0.0855714665794238,0.20210219352554273,0.14697817245770287
x4534y8050,0.02529951328899497,0.012162701082026817,0.021931241581352703,0.0,0.12927669940216793,0.12347003556905783,0.006279663542411424,0.17481737456174634,0.0,0.13812968690480648,0.256921279161816,0.11171180490561962
x5034y8050,0.02355902161694611,0.04186117407402992,0.009487079179839979,0.0,0.05523600774714084,0.11103575477390525,0.007946786941175312,0.20554969806336498,0.0541441413852279,0.12339750857914204,0.26010707858735543,0.10767574905187223
x5534y8050,0.03547565185888402,0.11145980788387741,0.05555441427365063,0.00974238843176332,0.033015920547422334,0.0872354112246178,0.03194668186193168,0.18157973957401724,0.0,0.10272684306829732,0.26839402430757464,0.08286911696796369
x6034y8050,0.05140858853767968,0.006894702333338506,0.03956661617870193,0.003903592044312035,0.11922996373060342,0.12723685001403548,0.007122478960594773,0.17308131879383995,0.07939234791140948,0.0,0.2962908276192351,0.0958727138762496
x6534y8050,0.052721219380593196,0.00975551805489409,0.01878235386351558,0.0061162631521196,0.0,0.114519508720021,0.01586868576408629,0.17728533897060564,0.0,0.2074789204876204,0.28703873199120256,0.1104334596153418
x7034y8050,0.01645922334178559,0.06973864461800994,0.019238322314029728,0.002926150859644505,0.049293888474647274,0.11871819156221453,0.010221730255624973,0.1644350738930182,0.08013966932999526,0.19339996227794326,0.1738287961942811,0.10160034687880576
x7534y8050,0.06546920443014118,0.046499819339013496,0.0,0.02477480610499272,0.06870741299012174,0.1902909126409229,0.019147038951936105,0.1493938271532284,0.04805007544385296,0.19479323087448824,0.11036746488876671,0.0825062071825356
x8034y8050,0.0288157504301636,0.01631350248426361,0.020977341992693542,0.003615342663538404,0.17404498984022107,0.0,0.014443419939269713,0.1790986170843828,0.08277752457110561,0.2804061652370031,0.0,0.19950734575735854
x8534y8050,0.06149359948234201,0.0,0.04447400769215897,0.004343462687593729,0.13337911178876213,0.14715697904072556,0.012726065072418316,0.1642169990193191,0.01862695729101226,0.18057239584425755,0.08402386772152597,0.14898655435988428
x9034y8050,0.07744725638105272,0.0,0.03897319180088014,0.024760258218696297,0.045451943894452514,0.10308388482293111,0.016486450950699987,0.1309860432668325,0.0,0.2686867958870599,0.1503962381694069,0.1437279366079879
x9534y8050,0.03146413501160959,0.024834412789455206,0.018947126540793904,0.0,0.08498043487141607,0.11326308850947732,0.023228938472605112,0.10155667281615473,0.0,0.30846505655726364,0.1823846170000371,0.1108755174311873
x10034y8050,0.053422422520843345,0.01675761776745827,0.008852773276640634,0.026274714949760577,0.04433197454888194,0.15859473226125717,0.01291227923736263,0.0986427344045581,0.06689219080192953,0.3141836885071363,0.17267560849273805,0.02645926323143343
x10534y8050,0.07261836510088501,0.0,0.02244576879561086,0.007897178542583974,0.035910067635339556,0.1430656337220224,0.05317234204827633,0.09754373254338228,0.04919687387002283,0.30153904091157413,0.1285740357066978,0.08803696112360479
x34y8550,0.01809181586247361,0.006995160681818102,0.017816942015799468,0.0,0.07200924275437666,0.18668634032304823,0.0058492533647394734,0.1680318045558795,0.10132128951536194,0.1709272536051159,0.14081445012040278,0.11145644720098437
x534y8550,0.0901617205854412,0.015186711218070633,0.0,0.0,0.07096513989604145,0.1419530411383525,0.003081497050790452,0.15922909032522117,0.09069741758754143,0.1384720725862313,0.16016276397563795,0.13009054563667194
x1034y8550,0.026250894516460562,0.027656152536149708,0.030766262708543542,0.004229396519982688,0.079484827747072,0.15223032194006875,0.0143024129012393,0.18212961721684934,0.09413055765411212,0.08635837203893985,0.17233368716076708,0.13012749705981513
x1534y8550,0.09290875155778451,0.032083064169745185,0.016120635957179615,0.00481336570836771,0.11988019886019556,0.17300549462130774,0.0,0.217482593877886,0.0797398139178475,0.06821078415064395,0.1957552971790423,0.0
x2034y8550,0.08829451142392895,0.02604620641526048,0.019971237759455886,0.0,0.11233675279507493,0.18738033633103807,0.010444774596075667,0.1311500051725353,0.0,0.05951143231178621,0.2505206984939597,0.11434404470088484
x2534y8550,0.04617986210303637,0.019944744276724418,0.035650131555349254,0.0,0.10936809310069684,0.16696436276259305,0.010536821613411077,0.14320535127638295,0.0,0.06832882974220153,0.24315617688815636,0.1566656266814481
x3034y8550,0.03255224703698518,0.01571424768274907,0.01251902594715059,0.004352846009618342,0.12692357519891176,0.20375490112272304,0.0033139421546002053,0.15805433207869338,0.0,0.07374918766038355,0.2664399548883877,0.10262574021979719
x4534y8550,0.042136704116594426,0.0,0.038127401656341445,0.007506472632500627,0.060616282913066276,0.13959354059257786,0.009539022366362206,0.14011946480739917,0.12219978504663648,0.2841924017441323,0.0,0.15596892412438934
x5034y8550,0.0636094127630509,0.011325385108723713,0.022576233246534985,0.001969428440950341,0.08408028233701531,0.13097566431774327,0.020574089481631103,0.17484338886363318,0.08519508111364499,0.1587497242564081,0.14531540445269425,0.10078590561796984
x5534y8550,0.09774907375231266,0.16962639979083158,0.0,0.01667978766906495,0.0,0.11950173696231828,0.06296993853934144,0.17511556757464106,0.0,0.15167743132031247,0.1344611266950608,0.07221893769611677
x6034y8550,0.08273586430711637,0.0,0.022838850484305652,0.005073557720322218,0.033744086842421625,0.10098652310360659,0.022600237904043283,0.14974986087589634,0.0469113475205313,0.2582554415633913,0.18313725187914068,0.0939669777992248
x6534y8550,0.02950886404060759,0.0,0.03279123797377095,0.0,0.03702583512568647,0.1262880931618265,0.028661992051598504,0.13774323551852902,0.05704614165378405,0.32435024017707303,0.13660002584301212,0.08998433445411187
x7034y8550,0.04501049908962189,0.034060472902710755,0.030248266516074422,0.03451123081492269,0.0945448754119358,0.14622916068038097,0.009991088143088417,0.1513130384255375,0.05984358372378986,0.25014100404011974,0.0,0.14410678025181803
x7534y8550,0.058673381286298745,0.0,0.045547508237018926,0.012271547192987267,0.0,0.11479608528874005,0.021422548246664473,0.1722427039719717,0.050086387831566874,0.3022158183135714,0.06934741438871991,0.15339660524246077
x8034y8550,0.05798222748002747,0.007582727370666518,0.02100972236669878,0.004789121881909956,0.057905850503156074,0.13700396123091155,0.016934082557379833,0.14065241074957133,0.0,0.3999121436057343,0.0,0.15622775225394434
x8534y8550,0.04581713953130814,0.032258730713670185,0.0493637558999622,0.0,0.05906836969078323,0.10658187331965985,0.01006968098972214,0.16018931471902298,0.01595165360655757,0.3137259765035012,0.08713380347680881,0.1198397015490037
x9034y8550,0.03714816894462259,0.00483378828593092,0.0,0.033344143858380665,0.05971419800092027,0.10805834692385245,0.010045643810748317,0.1617969486845215,0.0,0.3732236764163702,0.11283567245618707,0.098999412618466
x9534y8550,0.06341218211447436,0.02499278112137012,0.03549214620581974,0.014308524245098096,0.056801346352090484,0.1432289418390855,0.013907523335483995,0.16019397432889196,0.0,0.3330714463698896,0.154591134087796,0.0
x10034y8550,0.028767496335316698,0.006809184280025942,0.02415060759754398,0.006366113927178744,0.0,0.11640975104357093,0.01613107097866815,0.1057868707829234,0.10277885538448407,0.36990712853996083,0.22289292113032744,0.0
x10534y8550,0.027998340241862284,0.015181623007862743,0.0410446783623483,0.04831780885523375,0.03883149757515229,0.15948461287304797,0.018004478361566184,0.10303132998932117,0.0,0.3479026620850261,0.20020296864857923,0.0
x34y9050,0.07627798110127233,0.030495740099563077,0.019658315209661905,0.0,0.0999298332111307,0.2083594126564703,0.0,0.12805054726412837,0.08928352842529434,0.24379167550144085,0.0,0.10415296653103814
x534y9050,0.06252451706998341,0.03687288018607077,0.02570247405475337,0.003841483385186561,0.13106520872214303,0.16847606010320582,0.004198123819644592,0.19096219744472323,0.07333870771480541,0.19879467016102476,0.0,0.104223677338459
x1034y9050,0.028681394021190548,0.01461645684269044,0.021637014998813625,0.0029450071230536835,0.1410695377517273,0.16748018429344183,0.008656470983864132,0.12648313804969424,0.05726046141476048,0.1444565296964058,0.1734953713166149,0.11321843350774326
x1534y9050,0.025475265695063174,0.03027871117921767,0.042519597431719236,0.0,0.10539523241329077,0.15410075202217438,0.005868580728535243,0.17060658656938368,0.053911290327119596,0.1333607985929682,0.22813890578204785,0.05034427925848026
x2034y9050,0.08066879622781802,0.025072034627512927,0.011455059448592092,0.007537135415278833,0.12518259228010892,0.1610212655209304,0.01819511182504671,0.1583656018695898,0.0,0.15939292748499848,0.25310947530012384,0.0
x2534y9050,0.04702667276661533,0.014009370346598937,0.02668557459888498,0.0044235422738315554,0.148372539376001,0.14536411050624323,0.010672521889575376,0.15589601290941202,0.030249260362714532,0.07688175843804393,0.2305258529369395,0.10989278359513965
x3034y9050,0.05368604339150421,0.0,0.0,0.0019266231405350356,0.08215867148755314,0.1626162734103554,0.0,0.15302610676458828,0.11343599191623388,0.06157864706154585,0.2713705768917039,0.10020106593598041
x4534y9050,0.028430065663850965,0.014063812575861834,0.015745749970374267,0.001812048220559468,0.08131821047540341,0.16669336448948158,0.025788476616479237,0.1281506856177765,0.12272204458567076,0.2973239606955579,0.11795158108898406,0.0
x5034y9050,0.07084289387373918,0.03179636792937044,0.0,0.004848824000435348,0.05496557030923039,0.24618806658445763,0.034029358183123116,0.1649020908134789,0.0,0.21628274460643,0.11140513101428817,0.06473895268544681
x5534y9050,0.028678905071316357,0.1131885547680756,0.04410446094610211,0.011642814624854543,0.0,0.1630781846641783,0.017201136160356945,0.1850595115724477,0.0,0.2856845535683737,0.0,0.15136187862429473
x6034y9050,0.042218476279608425,0.019864834874870167,0.03481683062898672,0.001990741710492583,0.09389520595527001,0.10606211721989475,0.008815371062767419,0.13631508653143712,0.0,0.349013665978735,0.10947382122554682,0.09753384853239098
x6534y9050,0.042394758024526163,0.0,0.039310204059508566,0.00964410715014477,0.11272143991877573,0.11369805932037953,0.01823684749551577,0.12709639299980818,0.047083801539972485,0.28940431632297753,0.09653018295120418,0.10387989021718698
x7034y9050,0.055614215533510765,0.010996483400998291,0.023272843640631955,0.011889104190991083,0.08177712331718229,0.13201334010092022,0.026027384473031143,0.10206879479432689,0.07490319842905713,0.27141099819030595,0.08869314660954658,0.12133336731949765
x7534y9050,0.07348593924673835,0.002684165406382338,0.025805789580835722,0.008727828172974954,0.03083703428228457,0.14048682833002954,0.013758003123146484,0.1610489216055382,0.0,0.31977917171996495,0.10419775043414191,0.11918856809796292
x8034y9050,0.02762255827346999,0.03971797386023263,0.023450583662476574,0.0,0.05161287809927855,0.13229885530412455,0.014918988247794177,0.09887716068934971,0.09101919282380039,0.39425865039370556,0.126223158645768,0.0
x8534y9050,0.04695440518198948,0.006417455843430529,0.04985772726663833,0.0,0.07184105586419497,0.11382486864992601,0.030806726710535314,0.11678501544594533,0.0,0.35444815950809644,0.09438301208122671,0.11468157344801695
x9034y9050,0.06092472810315957,0.008463374299269659,0.0,0.0035853885909694324,0.04170363358488664,0.1772572479453677,0.0215868802383197,0.10321685137997576,0.0,0.3660291202093707,0.08051768778247272,0.13671508786620823
x9534y9050,0.028508254794967342,0.02269852872200821,0.024806661933570756,0.0024820870884484747,0.0,0.15253776590850868,0.02157714212336705,0.10619490903027928,0.1574631782497081,0.37077947411453116,0.0,0.11295199803461109
x10034y9050,0.03452732125148092,0.025563491413630283,0.0,0.010683231988337271,0.05641712666041927,0.1288459125769928,0.018890804889096193,0.16247352510847576,0.13827940466627064,0.2876385641022924,0.13668061734300452,0.0
x10534y9050,0.14496821706056237,0.02811677621653011,0.016230016714905784,0.0,0.11560131573019171,0.1571554505160147,0.02899675038321177,0.10624059574060807,0.0748951801500238,0.19828732677422276,0.09857720897506395,0.03093116173866498
x34y9550,0.02897958861209227,0.017187461553768345,0.02809297046339726,0.0,0.08300094802435956,0.1797943622541252,0.024220349181790578,0.12913781379787104,0.11884533075689593,0.27688032641531557,0.11386084894038424,0.0
x534y9550,0.03425931901773187,0.028339622196217756,0.024017311828641495,0.0,0.07265309421878458,0.15847367581119645,0.010863909032200993,0.17358868976231423,0.05673167191983377,0.2498293289450342,0.10986938162041802,0.08137399564762665
x1034y9550,0.04354838534286151,0.0473071382369145,0.021983100726594252,0.012622873142826585,0.08172398586592879,0.23782305274328633,0.008827802743710018,0.1437518369536628,0.0,0.19004737892453316,0.1059733766401647,0.10639106867951738
x1534y9550,0.031138583741146583,0.02103343990700399,0.06470354130928012,0.006342298572892705,0.11125941760448464,0.13495624751405005,0.020703582875695795,0.15835120104911654,0.0,0.2511371945926176,0.20037449283371186,0.0
x2034y9550,0.03132242532889316,0.045795267749709226,0.03604789221790924,0.00754872126418628,0.17244017775326478,0.15305997975376953,0.0225316929426911,0.12492815927241384,0.0,0.14980473506987704,0.17981144453060982,0.07670950411667597
x2534y9550,0.13585460801663363,0.09492728050146448,0.0,0.025158246935849574,0.10140140091361964,0.11666624035131522,0.0,0.05739045836911559,0.0,0.14361052062676422,0.2020127727202008,0.12297847156503691
x3034y9550,0.03636159133219976,0.012906136422305686,0.04740932868728068,0.007193408620618632,0.08462438856840207,0.18268797595444858,0.018202657107473694,0.1277037311307972,0.13463556146707378,0.12244109569091753,0.22583412501848232,0.0
x3534y9550,0.028900336529687987,0.013129258563447007,0.01939471217464762,0.0,0.13808563827168557,0.1958924563174084,0.005317888537915635,0.09527787646596067,0.10866988822287699,0.08540493024452496,0.2135002907411822,0.09642672393066286
x4534y9550,0.03551061801230254,0.00375683831397155,0.0,0.0,0.05847039330199137,0.15247130053145683,0.023867992180907294,0.1532666099391681,0.11090869246002277,0.2734989290619399,0.13883296090065317,0.04941566529758657
x5034y9550,0.016451340623828543,0.013515440470205854,0.03808742769164437,0.0016254101879532652,0.11386039511404339,0.14846789331443327,0.017733869182837387,0.1291821853326131,0.11900927176090924,0.24566029371002693,0.15640647261150484,0.0
x5534y9550,0.04598808118215151,0.045802993653532686,0.051919214694043175,0.0078636596109906,0.04375126333876674,0.13235191198936805,0.021654712551717897,0.11518742867006217,0.08093979545245193,0.2544476809186753,0.10617178376856466,0.09392147416967535
x6034y9550,0.04744278831006881,0.06861698431810351,0.02755918522197245,0.00842402853581479,0.11687237900055251,0.14240671254839696,0.00911572437967054,0.12788980133194622,0.05639907950454564,0.27621713840537815,0.11905617844355026,0.0
x6534y9550,0.044593197712520766,0.023248709188007886,0.041401440822785185,0.0028474573303704045,0.06483858688078267,0.11980346723067205,0.003581205856861487,0.16719453608344825,0.0605898713890909,0.3273552409385812,0.0,0.14454628656687915
x7034y9550,0.042833485034709684,0.00921128350043157,0.04125745823020615,0.01596745423110401,0.045128476564630725,0.10891097144850938,0.016014778844777137,0.11998587211069225,0.0,0.3314671804760399,0.158958430584233,0.1102646089746662
x7534y9550,0.0249935638050769,0.02149934091881345,0.026387983703797854,0.0,0.0727371128909343,0.16994294470859267,0.01265147440115267,0.11215320043864198,0.0,0.3215388079638343,0.13098283944955547,0.10711273171960047
x8034y9550,0.05045630418390193,0.0,0.0227652654125613,0.008399717003802756,0.029352779067039342,0.1144199381094758,0.007872627723880662,0.09067971265378595,0.10455190432938408,0.3636848145865408,0.10791974492675083,0.09989719200287664
x8534y9550,0.04938548146638136,0.01845903869154024,0.03260461176469662,0.0,0.06544665244927271,0.1532830504703282,0.0153961241646437,0.11523612335417037,0.0,0.3261480631243608,0.10004792170406868,0.12399293281053732
x9034y9550,0.044650958219043885,0.010291249833409328,0.034776706229096684,0.004062133452140622,0.04910109049033008,0.1437420788335858,0.016736652067713454,0.09678137210506142,0.11602720491114284,0.2609304575857661,0.08411980771124304,0.13878028856146665
x9534y9550,0.06448692929935762,0.020246051745183215,0.022512032633567852,0.005142102177244306,0.06664847408533969,0.14664792738172933,0.015016950785463765,0.15441538252543677,0.14828140045329807,0.2243762943541414,0.05745419243681152,0.07477226212242656
x10034y9550,0.02762825168961948,0.0,0.013167442795458487,0.005575506624202803,0.04892590324390292,0.12545657658192882,0.029038728677471735,0.16565175341641505,0.17897168062416016,0.23015724315441785,0.0935565527980353,0.08187036039438715
x10534y9550,0.02863623519785747,0.022388473073122202,0.04029868285093577,0.014427634607899174,0.042955121806805774,0.12362208914728526,0.0,0.12152711570482418,0.1534671474132805,0.21853951865748564,0.11793525294895624,0.11620272859154797
x34y10050,0.055792466412615316,0.024788493283713978,0.016902097479808836,0.0,0.09113362688541078,0.18331941778875901,0.008632411506143455,0.13514077864840543,0.0,0.2985375522662449,0.12292471805758362,0.06282843767131477
x534y10050,0.030141824301981028,0.004720179189122638,0.03075205685643515,0.0034181749685500075,0.04319316276164322,0.14784918860138818,0.021123359547598697,0.15400871130511154,0.046118531519756784,0.32418574057037175,0.08724668710943193,0.10724238326860905
x1034y10050,0.03530318267790465,0.005907824147628177,0.021193131565490467,0.00850199273936398,0.07440460152444145,0.19877604373446395,0.011401325632276705,0.13899232468463302,0.0,0.28770324257796914,0.09300475114615561,0.12481157956967293
x1534y10050,0.03487009566642391,0.013216134951129157,0.017101239764634155,0.0,0.06721112934871538,0.14303720723242044,0.009232558116320157,0.13850726128525206,0.05927942386324351,0.30780700254485266,0.12325799142600045,0.08647995580100809
x2034y10050,0.0386263377777768,0.018653890198181255,0.02233214916157291,0.007315103325789946,0.11017615310688922,0.1574898567759868,0.006455738889384351,0.13059599170621186,0.04489411909729882,0.2497134821711649,0.11007387622318665,0.10367330156655646
x2534y10050,0.038962785738906006,0.02306512869986237,0.017261096456116135,0.007320385240292045,0.07412802660722198,0.13475747778294545,0.011439907794949708,0.11535530001082023,0.07060682889753606,0.2548088683299257,0.13611991853035874,0.11617427591106548
x3034y10050,0.034706375509848876,0.010009092419295847,0.019269590605927676,0.01173908633272016,0.09535530193487496,0.2552228277454612,0.018033935946113314,0.15132822309556224,0.06834442151128729,0.17455424294785699,0.10791191291368032,0.05352498903737135
x3534y10050,0.3853213373395192,0.0,0.012530866181374861,0.0181679266057254,0.06330050676122136,0.18655921262043715,0.028069757919200848,0.07437844079590124,0.04516525831594375,0.1275426124623871,0.0,0.058964080998289085
x4534y10050,0.021704380253261303,0.03215001547724188,0.02230871815557201,0.0,0.07671420075732154,0.12690186898619416,0.0,0.12762166967877012,0.13396404728169944,0.243338145019229,0.1465973720979907,0.0686995822927198
x5034y10050,0.028411507307863994,0.04126381387105379,0.015714417441992333,0.010388236761196823,0.07734370474361324,0.10779957046630043,0.026288996119723036,0.13059068051533682,0.13634537878072372,0.20701078980697712,0.15309034012228387,0.06575256406293495
x5534y10050,0.05345223010676163,0.06777655339072144,0.03933564219741494,0.009336837724678831,0.0,0.16457956981460373,0.009946506279613312,0.15223878300759294,0.18158502868139517,0.18777939013288442,0.13396945866433366,0.0
x6034y10050,0.04338850414996226,0.031093298046620553,0.014628993525777957,0.014912592320175595,0.08045820633629332,0.10221741790293117,0.009799734607037444,0.16013528372115535,0.0,0.29789274572870506,0.11709745095952702,0.12837577270181438
x6534y10050,0.025123218562499064,0.0,0.018047702881862502,0.003767253809025716,0.07524248221104478,0.0955434948863171,0.017048416118576788,0.15369587362790563,0.0,0.30617912934144753,0.14688461963312965,0.1584678089281912
x7034y10050,0.022968193900527144,0.040682613363962374,0.04935006284892644,0.01590875381729078,0.09386972060881475,0.10600904169319202,0.018438666193818565,0.1847018072022071,0.0,0.2845490143139945,0.1835221260572663,0.0
x7534y10050,0.04858129157652116,0.012037065658108847,0.04017955470362712,0.003158619803331683,0.07174413758755789,0.12084117052774297,0.01750926961971254,0.1158898317459598,0.09802838799454541,0.2989335392169002,0.1129419153936906,0.06015521617230189
x8034y10050,0.04333302059538194,0.0197615965270511,0.021069889959876416,0.005518133515478003,0.05785331913252639,0.15346299913995143,0.013934842513821604,0.08818976959711819,0.21239518380900949,0.2715074602380561,0.0,0.1129737849717293
x8534y10050,0.07444419530833928,0.0,0.04010447693006317,0.007170799584189633,0.04067185295754736,0.2058528022117243,0.046983959249525184,0.09859664277137907,0.1545719463349554,0.2188748807105367,0.0,0.1127284439417399
