,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2534y13050,0.2501355220129998,0.0,0.05933484606213542,0.0729069490958617,0.0,0.0,0.11656433498387901,0.0,0.3290957673063555,0.17196258053876867,0.0,0.0
x3034y13050,0.05570608203244944,0.0,0.04436909695406123,0.05355631931747834,0.0,0.0,0.11228523664761003,0.19121015784240508,0.5428731072059958,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.2893030243641946,0.0,0.0,0.12699555543132607,0.21543062637216978,0.0,0.17214574094685176,0.1961250528854578,0.0,0.0
x4534y13050,0.0,0.0277612076231082,0.14261950702045678,0.0,0.013104429720369369,0.0,0.09716856311078607,0.0,0.5095084328840443,0.2098378596412353,0.0,0.0
x5034y13050,0.1832713361359146,0.09244016607476023,0.17248890488758464,0.0,0.0,0.0,0.10752315133323988,0.046867547438844935,0.39740889412965574,0.0,0.0,0.0
x5534y13050,0.0,0.08591881002639296,0.286870589829668,0.0,0.05450424953732083,0.0,0.03451514514542832,0.11999569218056416,0.4181955132806258,0.0,0.0,0.0
x6034y13050,0.005170444998570053,0.0,0.3094424940196546,0.12782715645870954,0.19535849129857488,0.0,0.051248204779678744,0.0,0.22472535855444645,0.08622784989036575,0.0,0.0
x6534y13050,0.21081319252960434,0.0,0.24928906989495114,0.0,0.0,0.0,0.0,0.16619963742354138,0.3736981001519032,0.0,0.0,0.0
x7034y13050,0.0,0.13448042592908263,0.078579653928293,0.0,0.0,0.0342140406315472,0.343962816674221,0.0,0.4087630628368562,0.0,0.0,0.0
x7534y13050,0.6604978168950841,0.13017074727176095,0.0,0.0,0.0,0.058503972267713,0.0,0.0,0.12468129067701986,0.026146172888422015,0.0,0.0
x8034y13050,0.2923941220702677,0.23611073947726785,0.07083258449323648,0.0,0.0,0.12901124279943985,0.0,0.0,0.27165131115978813,0.0,0.0,0.0
x8534y13050,0.2529903688771664,0.3324039015928318,0.15240133322885066,0.0,0.0,0.0,0.144286793284031,0.0,0.0,0.0,0.07422972240417276,0.04368788061294742
x10034y13050,0.22599048903490707,0.2708355483676667,0.0,0.0,0.06720571881289493,0.0,0.0676910237181253,0.08957122929322667,0.0,0.0,0.0,0.27870599077317937
x10534y13050,0.0,0.485953050230731,0.16351688368331235,0.0,0.1258065948567965,0.1554848531572127,0.0,0.0,0.06923861807194731,0.0,0.0,0.0
x34y13550,0.0038625714393563325,0.0,0.0,0.0,0.0,0.0566731127670403,0.0,0.8870773407208132,0.05238697507279016,0.0,0.0,0.0
x534y13550,0.03266840083758313,0.006842044048461173,0.0,0.0034513955719568065,0.0,0.02766594138760292,0.0,0.2527631267142376,0.6766090914401585,0.0,0.0,0.0
x1034y13550,0.14568868367933144,0.0,0.0,0.0,0.0,0.0,0.0,0.11271196210741567,0.0,0.4503870874161605,0.10064002579290693,0.1905722410041854
x1534y13550,0.030474284007718594,0.0,0.0,0.0028736421998034824,0.0,0.0,0.0,0.15146063333112347,0.5781280797814533,0.23706336067990108,0.0,0.0
x2034y13550,0.09163329211662952,0.15311114587216743,0.0,0.0,0.0,0.0,0.02120711238626991,0.1384821883264041,0.595566261298529,0.0,0.0,0.0
x2534y13550,0.012873102756627723,0.01000526454801754,0.08921298474433559,0.0,0.0,0.0,0.055577372609878016,0.10408934667882459,0.7282419286623165,0.0,0.0,0.0
x3034y13550,0.0,0.07965225768145062,0.0,0.0,0.0,0.0,0.04976915722511682,0.14344194520236128,0.5863269883057665,0.0,0.14080965158530478,0.0
x3534y13550,0.16652659971460138,0.0,0.016877083048058544,0.0,0.0,0.0,0.17041486743636952,0.08065152399287591,0.37393519637418254,0.1915947294339121,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.39199674700975073,0.17351265690499273,0.2578515402123244,0.17663905587293222,0.0,0.0,0.0
x5034y13550,0.019004423514846634,0.0,0.6297780065651096,0.0,0.007601786069850856,0.0,0.2956709240737202,0.0,0.047944859776472636,0.0,0.0,0.0
x5534y13550,0.013776259544203879,0.3029443427912684,0.49989650000967767,0.0,0.0,0.0,0.13617310913763164,0.016552207939982678,0.0,0.0,0.0,0.030657580577235832
x6034y13550,0.7600499061346141,0.0,0.0,0.0,0.0,0.0,0.23087802142917666,0.0,0.009072072436209173,0.0,0.0,0.0
x7034y13550,0.0277428227740818,0.041403512671439165,0.5148900705408274,0.0,0.11104003530311109,0.06922300582592814,0.14431916099548905,0.0,0.0,0.0,0.0,0.09138139188912339
x7534y13550,0.10136161604606514,0.30904423944542697,0.5264882798857028,0.011472983792638529,0.0,0.0,0.0,0.051632880830166435,0.0,0.0,0.0,0.0
x8034y13550,0.047712450549535344,0.6783434997299823,0.0,0.0,0.08704183873483638,0.0,0.0,0.0,0.1048811120461114,0.0,0.08202109893953456,0.0
x9034y13550,0.0,0.31876499638698363,0.11435298565150098,0.0,0.08518903737452073,0.0,0.0028653148053173535,0.11186522928409386,0.19896149071129327,0.0,0.0,0.16800094578629018
x10034y13550,0.47735770267616146,0.1040701397089817,0.0,0.0,0.08840424555717412,0.0,0.013265925702510327,0.12970318943318238,0.0,0.0,0.18719879692199015,0.0
x10534y13550,0.07403715287367794,0.0,0.4870689756220824,0.0,0.08017307744037624,0.0,0.020642387560102993,0.036551568763508506,0.10833122140588854,0.0,0.19319561633436338,0.0
x34y14050,0.16272053876574702,0.12372380431955002,0.0,0.0,0.0,0.0,0.08111915660652468,0.5957979775340361,0.0,0.0,0.0,0.036638522774142264
x534y14050,0.15952768831115466,0.0,0.0,0.0,0.0,0.0,0.011408409594629739,0.08743403564325711,0.5435794409816995,0.08747559469948965,0.11057483076976939,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.1095022736587657,0.13147186345446607,0.7590258628867683,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.03639335136798723,0.0,0.09280259743545025,0.052579274308941396,0.17054989339749338,0.6476748834901277,0.0,0.0,0.0
x2034y14050,0.016721706412177337,0.01595870857588039,0.0,0.039281318146221426,0.21433060441222876,0.0,0.04137453409578431,0.28555690973453635,0.3867762186231715,0.0,0.0,0.0
x2534y14050,0.10718119771139971,0.08154217726717276,0.05402088113164835,0.12825541366227436,0.0,0.035692052834851426,0.1743358279974181,0.024789728292178726,0.3941827211030567,0.0,0.0,0.0
x3034y14050,0.38004357049013515,0.43750801744077283,0.14284305484298976,0.0,0.0,0.0,0.0,0.0,0.020466071560047996,0.019139285666054325,0.0,0.0
x3534y14050,0.4827458609763449,0.01627205633263864,0.0,0.0,0.0486854454644986,0.0,0.0,0.0,0.2256080961574927,0.17639108590061586,0.0,0.05029745516840923
x4534y14050,0.259756226333449,0.0,0.6888476812293663,0.0,0.017233926146830694,0.016225673092546435,0.0,0.01793649319780744,0.0,0.0,0.0,0.0
x5034y14050,0.27293118602687766,0.45944918385603706,0.17362660737433258,0.0,0.05037856886790581,0.0,0.0,0.0,0.0,0.04361445387484677,0.0,0.0
x5534y14050,0.0892645773927599,0.3452272741138256,0.0,0.0,0.0,0.25195370950874674,0.0407787109777757,0.272775728006892,0.0,0.0,0.0,0.0
x6034y14050,0.6986319790604154,0.255606711524448,0.0,0.0,0.0186387587710505,0.0,0.0,0.0,0.02712255064408595,0.0,0.0,0.0
x7034y14050,0.6837472686078007,0.0,0.16149615208566745,0.15475657930653197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.03847185492495189,0.0,0.3372561623944829,0.4182262707651643,0.02015767172449037,0.0,0.05358913893897975,0.0,0.06933314735441601,0.0,0.06296575389751483,0.0
x9534y14050,0.8097529988479639,0.0,0.07144766160745115,0.0,0.06761305821359274,0.0,0.0073096735087849534,0.04387660782220717,0.0,0.0,0.0,0.0
x10034y14050,0.3593051716804638,0.5057175032497088,0.0,0.0,0.0,0.0,0.0,0.13497732506982751,0.0,0.0,0.0,0.0
x10534y14050,0.04066648305050298,0.5351656779686165,0.17849465309024012,0.06237843538347417,0.11675898440221094,0.0,0.0,0.0,0.0,0.0,0.044592736642938884,0.021943029462016327
x34y14550,0.5633700758100664,0.15583570066383948,0.0,0.13983839722604674,0.027807905118304277,0.0,0.0,0.08111090921932794,0.02033530191422405,0.0,0.011701710048191052,0.0
x1034y14550,0.0036292871298428046,0.0,0.1739306418282428,0.0,0.0,0.0,0.04811198452815906,0.1553326508074469,0.6189954357063083,0.0,0.0,0.0
x1534y14550,0.0035546098286554006,0.025279108191440407,0.08279139465539298,0.0061427963441728056,0.0,0.03409873724004642,0.15704909299421185,0.09371419529218926,0.5973700654538908,0.0,0.0,0.0
x2034y14550,0.009803395636231647,0.0,0.04375317913249982,0.0,0.052365529688268395,0.0,0.1658451154145419,0.5225950492461509,0.2056377308823073,0.0,0.0,0.0
x2534y14550,0.007313651595635,0.0,0.0,0.0,0.0,0.03015622646298341,0.09817578691077908,0.10592030049956899,0.7584340345310335,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.04635097489615802,0.045436028487262525,0.09179751674917223,0.6060519821257003,0.21036349774170698,0.0,0.0
x3534y14550,0.04401464154915738,0.0,0.03216110095546237,0.0,0.02696101509727184,0.005019795228049648,0.23086061146858408,0.008314316000206885,0.6526685197012678,0.0,0.0,0.0
x34y15050,0.46478049154152307,0.40631752527546033,0.0,0.0,0.0,0.0,0.0,0.12890198318301668,0.0,0.0,0.0,0.0
x534y15050,0.5923114998998991,0.0,0.0,0.0,0.035491097642275066,0.0,0.0,0.06685345630901576,0.0,0.11786449670070816,0.0,0.18747944944810188
x1034y15050,0.33294947410690356,0.4497862714915091,0.0,0.0,0.0,0.0,0.0822044537672341,0.13505980063435308,0.0,0.0,0.0,0.0
x2034y15050,0.6250890648403783,0.0,0.0,0.0,0.12457701698536514,0.0,0.16185190535683375,0.0,0.0,0.08848201281742288,0.0,0.0
x2534y15050,0.34985161273032656,0.0,0.0631651006107185,0.0,0.0,0.0,0.2907780099894271,0.09172517053126354,0.14978440998241915,0.0,0.0,0.0546956961558451
x3034y15050,0.007185028701960715,0.0,0.0,0.0,0.0,0.0,0.09327966740856762,0.16766820557227685,0.7318670983171949,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.12910783205006363,0.0,0.07254583685680645,0.0,0.11823035772841207,0.36798596319500726,0.3121300101697105,0.0,0.0,0.0
x34y15550,0.18936180148489187,0.25477474006791945,0.16750627620871242,0.04912972375362879,0.0,0.0,0.15132238220021624,0.18790507628463118,0.0,0.0,0.0,0.0
x534y15550,0.3453581272144922,0.28921601250121987,0.11069862623488685,0.0,0.0,0.011814680865610045,0.1240874151830697,0.11882513800072142,0.0,0.0,0.0,0.0
x1034y15550,0.5128578038945117,0.2631917716528532,0.0,0.018431336869945344,0.0,0.0,0.0,0.20551908758268972,0.0,0.0,0.0,0.0
x1534y15550,0.26203263125294374,0.0,0.48331149269399293,0.04961513103926793,0.07533736930176253,0.0,0.0,0.03497076894682315,0.0,0.017048384575392976,0.0,0.07768422218981678
x2534y15550,0.043607094911520226,0.5232593436051874,0.05775173272144987,0.011099494271560192,0.03248467802667854,0.0,0.0,0.10227160678122774,0.09780313044451897,0.08978794853456161,0.04193497070329544,0.0
x3534y15550,0.0,0.0,0.1827673051545775,0.006686494373927868,0.017120891193650373,0.0,0.12408306925856234,0.05453640859030455,0.4377908071099539,0.17701502431902333,0.0,0.0
x1034y16050,0.0,0.7444114392179078,0.05638223102701649,0.0,0.0,0.0,0.09635816571148424,0.08937936822210454,0.013468795821486967,0.0,0.0,0.0
x1534y16050,0.08270601534716651,0.605064568526442,0.0,0.0,0.0,0.0,0.0849099272121533,0.2273194889142382,0.0,0.0,0.0,0.0
x2034y16050,0.4159229800129237,0.2333452854775067,0.049272654732952455,0.0,0.0,0.0,0.2616541340314075,0.03980494574520966,0.0,0.0,0.0,0.0
x2534y16050,0.5148498535053119,0.02508798108861517,0.26633903301962586,0.0,0.025096778173600943,0.0,0.047354827465124164,0.12127152674772196,0.0,0.0,0.0,0.0
x3034y16050,0.5852883506582961,0.3864489339969604,0.02142571250407624,0.0,0.0,0.006837002691739192,0.0,0.0,0.0,0.0,1.4892793531064776e-10,0.0
x2034y16550,0.027900246846526464,0.26393621301080467,0.0,0.0,0.0,0.012038093670221272,0.5774412792140926,0.11868416725835496,0.0,0.0,0.0,0.0
x2534y16550,0.06762241992863598,0.169557977755263,0.0,0.032075669233280174,0.0,0.08549838696891704,0.5305824256556748,0.11466312045822914,0.0,0.0,0.0,0.0
x3034y16550,0.7644236159775776,0.0,0.0,0.0,0.0,0.05942657858664945,0.020413896691543615,0.1435434824816211,0.0,0.0,0.0,0.012192426262608299
x3034y17050,0.4985645369830715,0.3625788175411754,0.0,0.0,0.05469443138723457,0.0,0.06223271866057151,0.010340738840864241,0.0,0.0,0.0,0.011588756587082758
