,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7034y10050,0.042801709027417,0.014202556335319265,0.038921044277411526,0.00887270630191635,0.03975717116063703,0.21702310049657053,0.019986851566734822,0.12862231159519963,0.03258692535129749,0.27123595608611,0.13399496036080857,0.05199470744057786
x7534y10050,0.043687109114087276,0.0044988856258373145,0.03380409472344592,0.001338170332798941,0.0,0.250085442716053,0.01489178313063525,0.09806147393518358,0.07207244553828682,0.3490267760064861,0.08665536798233592,0.0458784508948499
x8034y10050,0.044291008251412724,0.005521488947097859,0.0320278542697791,0.0032970792787927732,0.037904170302468135,0.25867332253634684,0.011886644712682361,0.08357328181967615,0.16127418606033628,0.2829290730849992,0.0,0.07862189073640878
x8534y10050,0.07965493459998695,0.0,0.03390430871696176,0.00274677006818296,0.023444054291090897,0.2983582292937299,0.029301827443467144,0.07855957004923494,0.09796860588095603,0.25204131406679886,0.0,0.1040203855895906
x9034y10050,0.04039061134965807,0.002621125322536673,0.03219955155917473,0.0038454557072302607,0.02137699435566563,0.2559907547857492,0.009797289696434624,0.1327133731664158,0.1223437496322589,0.20178441861163765,0.09043674355342785,0.08649993225981058
x9534y10050,0.06300412206084573,0.004662361275303175,0.02294155427054304,0.003623757605263628,0.023054487776161085,0.2584422418626802,0.023781297541954877,0.09847576580358793,0.11358229841583496,0.21764834459020477,0.10862134788843149,0.06216242090918909
x10034y10050,0.057331476142516415,0.004988100432855685,0.027427517720876364,0.002552951093116915,0.030850488357273657,0.24350358417911533,0.013545652608777959,0.13689354151869995,0.12178860827659084,0.20339605755116885,0.09450763932349031,0.06321438279551761
x10534y10050,0.048381501972730244,0.0,0.03438794787523245,0.0,0.0231817926701386,0.22272951809126582,0.013776069835838472,0.09534347827504655,0.17777848629963142,0.24229544847882845,0.07318629946591765,0.06893945703537033
x34y10550,0.054700499156086595,0.009207675316976981,0.032778174319424355,0.01654912723731388,0.03627949781264036,0.227637567336114,0.01449934561989372,0.11505228623457422,0.0,0.31731299592356643,0.09538981177723975,0.0805930192661697
x534y10550,0.06033209706259601,0.004802463316106151,0.02730383367354481,0.0019078524898565664,0.028553483258421507,0.205045329323198,0.011335384345141098,0.10503580068778248,0.050218757822354125,0.3619209130214303,0.07395397905876709,0.06959010594080195
x1034y10550,0.06384595708207584,0.013272731020391516,0.021699803645169064,0.002039353444764164,0.033195273224786,0.22238456193015352,0.014394167817534798,0.1036172462641825,0.02969967697884084,0.33420600391780614,0.08337422566326563,0.07827099901103
x1534y10550,0.06274242869586015,0.0032845540326638884,0.02488661784398471,0.002398661563848348,0.020597181701249207,0.19209127154639444,0.015321818932081545,0.11399490721574343,0.0,0.36991318848025057,0.11146962630381316,0.0832997436841104
x2034y10550,0.06645212626445832,0.013307928834496122,0.017677727031540667,0.0029751484741002985,0.04916198554286818,0.17695640963645326,0.016997380111092596,0.10728216260483234,0.041544177668339566,0.34171984921106574,0.08201701057308185,0.08390809404767131
x2534y10550,0.0505514971635626,0.002767441490754651,0.022040433831919764,0.0031167605770908804,0.0,0.22226613717689056,0.013176536998199904,0.1651546777445923,0.0,0.34382942304039027,0.09501693477227996,0.08208015720431898
x3034y10550,0.060595619907447516,0.011416143478735891,0.020380569235216937,0.0020454287068069434,0.022526105018723513,0.2398758228703878,0.014031997953633989,0.11956080307807337,0.025937345717269057,0.31874567161055983,0.0916720561977576,0.0732124362253875
x3534y10550,0.11313146622417523,0.01000342838573334,0.0,0.006344628966327678,0.09087311329498877,0.23042439579986765,0.012023181307049269,0.14812212343736872,0.0,0.3890776625844893,0.0,0.0
x4534y10550,0.04268438403438227,0.0,0.012590219172836046,0.0017045425782371898,0.0,0.21107198324544696,0.017908050899566832,0.126933687865219,0.1713956174486723,0.22514021996212402,0.1189712029980675,0.07160009179544792
x5034y10550,0.06043375345476105,0.03039979945966861,0.029013568693887354,0.00203113724958266,0.0,0.27480095465509213,0.01201719663385465,0.10487321945019525,0.1423664532141386,0.257038334815261,0.0,0.08702558237355852
x5534y10550,0.10455378495687921,0.04759631704397964,0.0,0.017162227430291117,0.02715471715431119,0.24074405572927737,0.013067330978283347,0.09511577843326657,0.12273594738825747,0.20131840531111797,0.0746778720582307,0.05587356351610553
x6034y10550,0.05972362849827421,0.027929695214004374,0.017990092949768353,0.003197753860379337,0.0697028525484041,0.21019542187985074,0.015562684658203159,0.13868631899569805,0.12850769271367413,0.19755471837381305,0.061099311732502444,0.06984982857542807
x6534y10550,0.08465371561337752,0.0,0.020060251655813256,0.006628613750911666,0.03265045062778185,0.23260742981076918,0.015089153659651404,0.08805855465770397,0.09783270063784376,0.22909411641866106,0.10812105935443085,0.08520395381305558
x7034y10550,0.04189704936059583,0.0,0.033261611933847135,0.0028375655775735435,0.04231730892267536,0.2448497001698465,0.01532777940057899,0.09515167505281412,0.08519787220137319,0.2516807188245052,0.09167179054387894,0.09580692801231099
x7534y10550,0.06803174330315867,0.0,0.10135799524406526,0.04769430262446383,0.07597480743544673,0.22366103360052508,0.004956251443326597,0.0,0.0736474811264872,0.2682324552825001,0.08987889783209643,0.046565032107930074
x8034y10550,0.0389475140792297,0.002398396786433762,0.019873757215004447,0.0024320598617037703,0.03248752003276779,0.28027538996710466,0.015275506313217878,0.0890576752961959,0.12281034301300135,0.21990181207924114,0.09364430661367425,0.08289571874242542
x8534y10550,0.05707812005394778,0.013501572113927916,0.026653939227419023,0.0,0.06357932599526839,0.2762981009011066,0.01325648202234876,0.15031740806464097,0.0867682612480664,0.19370635886747556,0.0388647528180876,0.07997567868771088
x9034y10550,0.06585546230165823,0.019615008716668644,0.02599061607703186,0.02208042133165599,0.0386998430957328,0.26626537832624975,0.022567549082972222,0.09642515622544182,0.08311372161518948,0.1903964763292674,0.10333442655988054,0.06565594033825127
x9534y10550,0.04958885766246545,0.010302566668507363,0.02569106836256715,0.0022676314933255987,0.0,0.29308348248867505,0.01662234759648852,0.11375272610270189,0.17245909703944287,0.16801683587010346,0.14821538671572274,0.0
x10034y10550,0.057401232439570675,0.005742154799141182,0.02981910247930982,0.005427363303803196,0.0,0.26273211195530904,0.009135214259644728,0.13806107447695248,0.15951208072607326,0.1969336573546959,0.0553463725592225,0.07988963564627707
x10534y10550,0.07660184982014343,0.0024187697786557847,0.009948924747866201,0.001190529961217602,0.0,0.24150076006725518,0.011682690912397839,0.10159625592310557,0.13599858205822415,0.22651187474335452,0.0,0.19254976198777965
x34y11050,0.08566942470122609,0.011773543993136418,0.04213164173681563,0.0018231783519517362,0.0,0.24610641804565558,0.008220722579749921,0.12380904525660369,0.07347404998435417,0.2554087972734531,0.05781633399278542,0.09376684408426818
x534y11050,0.04904293395431018,0.005022517220976035,0.04211039821389144,0.0014072777113241647,0.03142511017500481,0.20732483481306,0.020841358255153968,0.10610952573882292,0.045146839379980035,0.2826076819251361,0.0936637890979361,0.11529773351440432
x1034y11050,0.05730986234002653,0.0,0.032344572513562764,0.003244891181647185,0.01966504738427013,0.23194238403497924,0.017003971684480822,0.11946998911519001,0.08010117729593576,0.3217390046845269,0.0,0.11717909976538064
x1534y11050,0.07104643322698082,0.009818864153751721,0.029085458346985282,0.0027467694800893468,0.0,0.23098003564944716,0.016428907232041785,0.12487202064070917,0.034657791617267966,0.288010071271549,0.10046355134698556,0.09189009703419208
x2034y11050,0.056215938487304856,0.004208912640186114,0.029297588704770422,0.0026965817436284335,0.03791187138003645,0.22073311867857787,0.015150443161144602,0.11592261734245585,0.053226579699107254,0.28836069636003836,0.1098961827551552,0.06637946904759462
x2534y11050,0.05647864158280098,0.012261967908493293,0.04802763299320271,0.0029673966598389593,0.014587059008189787,0.23484886260061402,0.01675754679922437,0.1144064174520784,0.0,0.31759575926942446,0.12075963825359147,0.06130907747254145
x3034y11050,0.09566127263891386,0.0027491583457086148,0.036668619503253654,0.003579385241899178,0.0,0.20779489673363188,0.013513949135698457,0.12061642308881539,0.0,0.35396699024695505,0.10936617810020904,0.05608312696491492
x3534y11050,0.07852954505711618,0.0,0.029331420236348642,0.008897784043324038,0.0,0.24334962603094032,0.024639031646870275,0.1040117610772099,0.0,0.3430502437449494,0.10661852916016151,0.061572059003079646
x4534y11050,0.042314942734021095,0.015680274546639478,0.025081999562764766,0.0,0.0,0.2992890401060319,0.02331393633749784,0.1053339119990862,0.13596479428676816,0.208614612039258,0.10323557350706297,0.04117091488086974
x5034y11050,0.09897620834127967,0.05112205182288881,0.0267222233350641,0.0,0.0,0.25172342504344786,0.0303288010105655,0.09860341239803938,0.10961450109821579,0.15538838435713626,0.08615979472681029,0.0913611978665523
x5534y11050,0.05540101145503272,0.00449047992991876,0.02423061598475916,0.0018094049077857113,0.01222920027161552,0.2292239736836324,0.017111944449134473,0.10680573383457338,0.18019808082165892,0.20153487170791473,0.07318750387511187,0.09377717907886239
x6034y11050,0.04836753014905217,0.0,0.05183224108731834,0.0,0.05623802221018677,0.23196798750186337,0.009997458379453355,0.09452258431119195,0.19172274722666302,0.2146324676560838,0.0,0.10071896147818717
x6534y11050,0.04572305176950058,0.01088312462009795,0.016343840497760657,0.0019104255991035457,0.045318289248239066,0.2604130667392126,0.013109169549297658,0.12440760354792202,0.10762745019237152,0.2180450169956523,0.06936616340059132,0.08685279784025103
x7034y11050,0.0665455406295263,0.0,0.02564727173812044,0.0029943308793433476,0.0,0.27969285828189383,0.016324374926148636,0.1504208104493647,0.1298742960024534,0.14878468536120626,0.10011150727703089,0.07960432445491208
x7534y11050,0.058581889471214926,0.012187332673445643,0.024026507399089733,0.0,0.026901580924848248,0.24635121857791092,0.020477847346265406,0.08806555129286554,0.15764158714580853,0.19501497690623892,0.09594712738872742,0.07480438087358458
x8034y11050,0.0307204427359889,0.005515290230352079,0.0266243627242079,0.0019086220153841117,0.02332327531200632,0.27682024659002663,0.02516612823742968,0.07268516529051323,0.1535879988308047,0.2009677310912052,0.12077955579120775,0.06190118115087343
x8534y11050,0.05158251195811966,0.009020049261432395,0.009404614540936296,0.003386364377252404,0.04827985588320602,0.22777732059591033,0.009117433475596038,0.12427073400037265,0.14399304593684953,0.20018843647425272,0.0729785677091683,0.10000106578690374
x9034y11050,0.06536517484638482,0.012880191504122616,0.013525552152115978,0.002209390030573099,0.09867152054514548,0.2502438310342089,0.017368637628717182,0.12490294417990853,0.09259175532089031,0.12537572882977235,0.09327240842852523,0.10359286549963541
x9534y11050,0.06472791615032546,0.0078981253698924,0.044265696661829924,0.0019145661922406554,0.03535396429305216,0.22000612158036156,0.019435956067252975,0.11604848488742944,0.15417700036221446,0.1513534868446396,0.0996709390298294,0.08514774256093206
x10034y11050,0.09181394728746801,0.012039732914839755,0.016616063586337822,0.002520607565505604,0.043917498086626615,0.25254024199715835,0.008273573342681386,0.11164722833937502,0.12954158089319237,0.16373945545036928,0.06516462803443225,0.10218544250201364
x10534y11050,0.03812638157448598,0.0057214634024576085,0.019497102870395813,0.0017566482676978645,0.0,0.33681730728068454,0.031696885131732695,0.11507874972998107,0.0,0.32670964540110137,0.0,0.12459581634146308
x34y11550,0.047818936516629586,0.0,0.026722785588979937,0.0,0.0,0.22637448270066654,0.017123118702201307,0.14523431301369732,0.11330965827302779,0.22595957772797393,0.09313552786576021,0.10432159961106346
x534y11550,0.041204734841171695,0.003692917225211333,0.03319711627397518,0.0033851405894511034,0.0846368763081898,0.23362604518755797,0.011166254340388154,0.11998661778165214,0.07878176947801525,0.20516313923969542,0.08495601842004348,0.10020337031464838
x1034y11550,0.05040899871138037,0.005678309394813873,0.025720941123440803,0.01365177221377085,0.04212222300026127,0.21991243531064653,0.022575223637085376,0.11659291456896223,0.07501661955018588,0.2505411608916651,0.1061661199579806,0.07161328163980712
x1534y11550,0.08643235317071771,0.012066211856234944,0.01908422045851813,0.003517757420378976,0.03545076241362892,0.2285920657968087,0.014119147760132466,0.12454698958012278,0.06901897413019646,0.2256318939345823,0.11161042068644551,0.06992920279223301
x2034y11550,0.06711156795560334,0.005432429567702422,0.02418941980680737,0.011988763174517887,0.0,0.2625228154977956,0.01679442206562623,0.12033885542694654,0.07321332209771947,0.27006244731989326,0.09924762341744794,0.04909833366993994
x2534y11550,0.05762874699560315,0.022736026861657058,0.03156778215321372,0.005002509796979035,0.0,0.24664858838864506,0.017310523060839512,0.11857353388509304,0.07018311901943075,0.3480542604963064,0.08229490934223219,0.0
x3034y11550,0.07015153198227939,0.005552658395508776,0.035718499638741893,0.0030199490905058577,0.0,0.20175724484889343,0.012138944270491316,0.11195129596446418,0.0,0.3959336369768928,0.10661937172981564,0.05715686710240684
x3534y11550,0.04445344190517117,0.0,0.014103651558437777,0.004050854406266658,0.036351767913114626,0.20278096333712034,0.008991798470474306,0.09452465244246659,0.0605475737831947,0.36736563914000964,0.1251090059217581,0.04172065112198615
x4534y11550,0.04425478208098329,0.007184107116506207,0.04093474492600977,0.0017351100965241517,0.0,0.27491380316940556,0.009813213196508254,0.09490132477666934,0.18828018465288163,0.1892264896516527,0.09968735651163295,0.04906888382122608
x5034y11550,0.061629245551207364,0.027019131453367474,0.03945251382785332,0.0029044984058499063,0.0,0.268877281804805,0.016414017330222068,0.10984137357501418,0.11967310288525969,0.19007175463012485,0.08502785850381595,0.07908922203248023
x5534y11550,0.0542442911531837,0.002289027823665472,0.054649966237198644,0.0,0.0,0.23338008518014097,0.006673991660011201,0.10373122146197401,0.17800487327348807,0.19940161236799017,0.09628211130245853,0.07134281953988918
x6034y11550,0.04712260675354826,0.0,0.02887656318679737,0.0024715047835254505,0.0,0.2790312086355603,0.014682265780737398,0.1213714005221969,0.15170782283795703,0.19383084626293637,0.07681936985192697,0.08408641138481388
x6534y11550,0.0540719666657528,0.0,0.028413543075562847,0.01584493371395499,0.0,0.2214786040687831,0.016194693571927335,0.1463081908111726,0.12684243040262735,0.1923543102106732,0.10387972607557758,0.09461160140396821
x7034y11550,0.047640038088477506,0.00835696163005166,0.026882300857719286,0.00896153760488774,0.08737742003176029,0.22342510257682974,0.009967082986248961,0.13658747678010683,0.11334555403226206,0.15235011422526365,0.12691157372344464,0.058194837462947624
x8034y11550,0.04147062913662307,0.008598802744859978,0.04684324044297878,0.0016822749438885206,0.051368379479793634,0.2179214451324753,0.006576469421157352,0.12441691980010151,0.2099068633413083,0.11168111195710997,0.08830901403708152,0.09122484956262182
x8534y11550,0.0539770706091542,0.002387737530039351,0.028829804047931055,0.005038412154940163,0.0,0.25526803727215297,0.016636069629078636,0.14950791477168418,0.1515753044011169,0.17895446818475502,0.09642571605818749,0.06139946534096004
x9034y11550,0.07172086019761123,0.00899057217253744,0.01424485809400135,0.0032585459209738717,0.017576263157127722,0.299400721065491,0.02207896901487508,0.14226079872305278,0.12742279904998594,0.16769648610643337,0.0,0.12534912649791038
x9534y11550,0.0890582866161297,0.015342602808516317,0.011767094137219982,0.007303793660992237,0.0,0.24679499824289625,0.03967445546461959,0.21021515734692484,0.13992387315377536,0.16580484536310483,0.0,0.0741148932058207
x10034y11550,0.04182587901635913,0.007530815464023166,0.021500503808171322,0.0025916522691526427,0.04599446602173592,0.24165372453837,0.014752772609385383,0.12608485262743097,0.13713855156216115,0.14454503842762265,0.10251998207286048,0.11386176158272726
x10534y11550,0.026595109333449263,0.013697750206746547,0.023207971992759608,0.0,0.02470182545239399,0.20852963096240265,0.029344829659353158,0.12034002729449304,0.1495270260252043,0.18031629519546308,0.11996271167547527,0.10377682220225899
x34y12050,0.05009535952904469,0.009810259315378564,0.02345393862716916,0.002266869937229143,0.052164109712857946,0.2482693004662088,0.015623397285905644,0.12952235540291593,0.10335438389796614,0.17481982879333274,0.10508631994670366,0.08553387708528766
x534y12050,0.044973806586770984,0.0,0.018120379468000835,0.003533852004548298,0.0,0.26524002013220915,0.013804542197032454,0.1483302611198314,0.1407921587003224,0.17172881054516076,0.11048824764470189,0.08298792160142186
x1034y12050,0.05025145182671374,0.0048330773922817235,0.028110030616700393,0.008992385035352787,0.03405974988581685,0.230259982791295,0.018914353146265578,0.1854827651346641,0.09631583916088254,0.19635206313748482,0.06445067997808428,0.08197762189445819
x1534y12050,0.04987587593769222,0.005685170606106228,0.026398934963084045,0.002809753276895251,0.027256187081615788,0.23984358873680267,0.010560575580736553,0.12120718730685907,0.10992510405946751,0.20488657710796537,0.09427897239046051,0.107272072952315
x2034y12050,0.059166944211714576,0.005440838431945248,0.033119233499597826,0.008864252342701735,0.047776970732825406,0.24570290974565553,0.022007503886542153,0.1198875441350083,0.07292686824277822,0.23019500000428528,0.07934214485597423,0.0755697899109714
x2534y12050,0.053494879922762785,0.004761215736816721,0.033325860746221334,0.003142639437615023,0.05403940905342934,0.2264339317253567,0.01652719001182532,0.12164942308746084,0.06269589408515852,0.27291365316181443,0.05421307830954794,0.09680282472199107
x3034y12050,0.07429475021802309,0.0,0.026141226965005815,0.005671085397996526,0.0,0.22822302135410502,0.021238550502228587,0.14911698065126863,0.0,0.3284578124009764,0.08264872205994583,0.08420785045045012
x3534y12050,0.10442573849779996,0.0,0.02665886557913194,0.0,0.05127854036895698,0.18950545310674644,0.0,0.112869722392705,0.0,0.38632888301638607,0.1289327970382736,0.0
x4534y12050,0.04787080319489859,0.0,0.043818590763825584,0.0014348262730895624,0.0,0.2652154805189475,0.017544253666807074,0.1572712846730445,0.1761202681070458,0.1595182435141258,0.051964992993554615,0.07924125629466124
x5034y12050,0.060776360317389345,0.046595016700087845,0.04378015504800207,0.0,0.04141898647547939,0.2321913069404135,0.016569536233140135,0.1105318113291166,0.09239673098964549,0.1580812711632515,0.10962543017713121,0.08803339462634278
x5534y12050,0.14596963699466312,0.0,0.0,0.0,0.0,0.24071931219054032,0.025207789100700883,0.09326031354521061,0.16342535797567856,0.18126509145491151,0.0,0.15015249873829506
x6034y12050,0.03925477351643804,0.0063585371562460335,0.025956203103596448,0.0015224815664158654,0.024582706271906136,0.23341990747866595,0.024330080461795765,0.18806038722657994,0.14302240825680465,0.1579690532189087,0.06889864004325269,0.08662482169938972
x6534y12050,0.03559248835191687,0.0,0.031473840920931986,0.004330527326306264,0.0,0.2481539511346357,0.008153715854354576,0.13626446795112274,0.1635718203339178,0.20451676265140187,0.08069900678028544,0.08724341869512686
x7034y12050,0.07704678069651928,0.0037999491836226947,0.028661316065641613,0.002524180546654711,0.023893689239128192,0.2588733560725077,0.015771082471027407,0.12383204763539263,0.1333762687728953,0.1718452979631626,0.07413994940523123,0.0862360819482166
x8034y12050,0.03311389279659912,0.0044825632540818625,0.03855802916591862,0.004941742728920288,0.01743355406152398,0.2521526436104859,0.029299587627645552,0.1370589386735891,0.12122946468420677,0.12918431446458598,0.08648160304705353,0.14606366588538922
x8534y12050,0.042598075972236624,0.017774767914438508,0.044992839695686154,0.0021282982965605134,0.031031776284109348,0.24130500811912345,0.010271654291090167,0.16682659448735737,0.1603114542785014,0.12563139040664612,0.0679391109703572,0.08918902928389306
x9034y12050,0.0442159770335479,0.0,0.038260503896626774,0.00144680581548255,0.02359337586212136,0.2909525757601878,0.01926712645155744,0.1119066143072051,0.1411181797564052,0.17800345322326175,0.05785200417976028,0.09338338371384368
x9534y12050,0.035140725234875374,0.006515251396526693,0.0274468532065742,0.002848379854660174,0.02277179935923706,0.29365370041906347,0.0119222575135795,0.12777994180056934,0.15142483926248526,0.15393071041434148,0.07143685422693391,0.09512868731115358
x10034y12050,0.11102572199717162,0.009270864528498087,0.01413813953314406,0.0033511359750794533,0.05495011536690276,0.2065550596981156,0.0,0.13748188023035426,0.10074560680635801,0.1816896438182839,0.09175466778819694,0.08903716425789525
x10534y12050,0.04433911672018345,0.0,0.02502864037089929,0.0022689794893107373,0.038618078473819505,0.2451607988671675,0.017672624706709657,0.14116005853063454,0.2030903905518237,0.16075941938424212,0.1219018929052096,0.0
x34y12550,0.05353025256709239,0.0071885684161651685,0.02140150148548129,0.0026393755065193835,0.0284940914621475,0.20771460839150377,0.016436757550183687,0.12069587000060002,0.15010421948078015,0.2150544439331796,0.08908189598975409,0.08765841521659302
x534y12550,0.07896113994336063,0.0028717734498602317,0.03996279947167739,0.002403409665306251,0.0,0.29062783030929557,0.011159279137643568,0.15144592672381085,0.12579731671312153,0.21641536668378417,0.08035515790213968,0.0
x1034y12550,0.1531898793912834,0.0063939705467135005,0.03683483125374486,0.00473345720646119,0.0,0.2694358917268432,0.026567819384234945,0.13752657179046496,0.0906469659018287,0.1890398518080322,0.0,0.08563076099039306
x1534y12550,0.08089487634126828,0.008848961331932373,0.01957312057346442,0.01532035344789651,0.0738836584047168,0.2631446560436581,0.015918966070165873,0.10614919675958459,0.11007823787166172,0.18264517157746243,0.0743293068919219,0.04921349468626688
x2034y12550,0.0787592295959251,0.0,0.043671837742593346,0.0,0.02029823646970953,0.20449676282749815,0.02288868422949937,0.08411767925588734,0.13078506985450056,0.2271944974056261,0.06822357329796226,0.11956442932079825
x2534y12550,0.07353059051023507,0.0,0.028188406944247024,0.002678075978374974,0.037969667182347455,0.2716767312060908,0.013223834715243016,0.13453349944286438,0.07664494109270416,0.21523065864385585,0.0745597423793645,0.07176385190467267
x3034y12550,0.056233180398625716,0.00636557213415317,0.027248942084983373,0.01116622648059048,0.025470817365568613,0.24430847682237083,0.011408572603978545,0.12605371093207424,0.06679111510589122,0.300544079165847,0.05597598366978417,0.0684333232361327
x3534y12550,0.08685056363560335,0.0,0.03763317505956723,0.0,0.0,0.25970196045554533,0.027312391732779044,0.14440136838359613,0.0,0.4441005407329089,0.0,0.0
x4534y12550,0.04612994973944599,0.0035254256026045596,0.025853142682265497,0.003265479555207539,0.016063300243630164,0.2508528081156953,0.013399784055770475,0.12208738361709102,0.14260417401508668,0.1733636624320724,0.07887875468522447,0.12397613525590592
x5034y12550,0.06637679791519512,0.04951583525604629,0.05972598185805416,0.00480665527843355,0.045522130351088604,0.254664694670411,0.023297347699534076,0.08206931152296085,0.11702529522679413,0.11724451595268263,0.06859132829839956,0.1111601059703999
x5534y12550,0.04182593134319555,0.009970348231461208,0.02820002021335809,0.008040646684263174,0.0497260153364633,0.27435961468666925,0.014787008146183262,0.13737955614473807,0.10201378064972742,0.16035144221950193,0.09398854812826511,0.07935708821617357
x6034y12550,0.039456480729481054,0.007041451987567039,0.014179614911482775,0.0,0.0,0.3146548514317307,0.016585309379522514,0.17065690229847894,0.1451894244016724,0.16904653221846977,0.057473130236008536,0.06571630240558639
x6534y12550,0.05000559692812511,0.01324970675438413,0.026344176897483595,0.0013180681960851322,0.020143172342162112,0.28175038175294825,0.01894197028380772,0.12324217892166016,0.1516161919779863,0.15276024269688454,0.09721727476892372,0.06341103847954907
x7034y12550,0.05029386253288472,0.006945917562321293,0.020353954804097196,0.003400442904909751,0.019228613340246534,0.24995421740311882,0.01151080229530601,0.10009743359551984,0.1835192811759917,0.1657761879506381,0.093666601189815,0.09525268524515111
x7534y12550,0.05194569368677841,0.006505047549044297,0.0108600523896934,0.0014023408579659786,0.01566175800095542,0.25825443095715983,0.019863886578253075,0.08753990043518732,0.2095800656070479,0.15459958594706794,0.09564754360600188,0.08813969438484451
x8034y12550,0.0668940957421754,0.005856068533986151,0.03485458932460358,0.0030704646287372968,0.03670673136611175,0.2766977854731189,0.01779627551712797,0.1335933728553904,0.113654835288936,0.15681801648130958,0.08961632810086236,0.06444143668764042
x8534y12550,0.04370706472596653,0.004526094947227283,0.02784875140545844,0.0039885977550508395,0.029652382647518787,0.29636967197700154,0.017530475149462543,0.12156239769447687,0.18340449951598403,0.14636265569775858,0.12504740848409443,0.0
x9034y12550,0.06734523338627868,0.0,0.05631554239480313,0.0013294398540717642,0.014079817373714493,0.29884049045119215,0.013020926202044671,0.09807274433037798,0.09813568703089005,0.1806862670801212,0.11238382750794969,0.05979002438855629
x10034y12550,0.05269189740317786,0.011530137712758388,0.02998580224197269,0.002664724750561072,0.02872491821104993,0.26338850938474057,0.015298514114841571,0.14680378950708708,0.10887158353208438,0.1562578132977218,0.09124488739691823,0.09253742244708653
x10534y12550,0.06957494672120848,0.0,0.03432148495673908,0.0,0.02693130712069227,0.25841962912220856,0.025240553473357127,0.12221929294102823,0.16663164610660686,0.12788205819061588,0.08496246222717457,0.0838166191403691
x34y13050,0.11240559448246026,0.006928110669320574,0.026510927607567316,0.0035796135734949197,0.0,0.2687834701490049,0.011775205412082544,0.1407219191552297,0.12846817012804132,0.16562983147449403,0.05914691068198126,0.07605024666632318
x534y13050,0.05751819311887266,0.006351350066403532,0.01709358203329838,0.0018595499925014476,0.11057242451383878,0.2784828158889666,0.010879762739365507,0.14060212754436816,0.09989213701778699,0.15619175855318154,0.0,0.12055629853141633
x1034y13050,0.05833203665858015,0.0086018696614012,0.029748843824134903,0.001311411541501751,0.026728107241983743,0.26971842483549363,0.02047213038216553,0.12533837011508686,0.12921484538691103,0.16407293479909088,0.03294881988725985,0.13351220566639055
x1534y13050,0.060529504251299326,0.017954652717312686,0.015578762058213099,0.0,0.028788820900797363,0.26015813603527427,0.028163695646474505,0.12041227058693242,0.1480416420887318,0.18824299698300068,0.05509816715783304,0.07703135157413084
x2034y13050,0.05991785847824888,0.0,0.02403368789608111,0.0,0.0,0.23838930052174095,0.01521253784755102,0.1290462780587019,0.16319432516811053,0.21443497757101448,0.06869417535446352,0.08707685910408754
x2534y13050,0.08221418027384872,0.0025302510010567344,0.0179948327561579,0.001950286647281501,0.02461276629926832,0.23421412251715043,0.021783521599842367,0.10718573703239391,0.12987062578760294,0.20731277044104165,0.07443834330520124,0.09589256233915434
x3034y13050,0.06913764568500341,0.00645977049934468,0.028174553722424365,0.0016669845855953069,0.01877547878951899,0.197679655666539,0.024803104008314765,0.13877749512288093,0.13581833273123994,0.20333971846299698,0.10652007566337533,0.06884718506276635
x3534y13050,0.05242479130660794,0.0029933770261995054,0.06060912369759457,0.0027684048941118804,0.03694605833982733,0.19086599651322786,0.016265759949328773,0.11089813215072505,0.10325406286627928,0.2589691004879505,0.0901274917225625,0.07387770104558464
x4534y13050,0.056388226067782925,0.006837026132077256,0.026882188123004528,0.0,0.0,0.22538400148138443,0.01829822982952342,0.10769294165718907,0.13255356204819224,0.18325387038224045,0.10149668991882065,0.14121326435978512
x5034y13050,0.08721324832365714,0.021388917800455622,0.05070755185962262,0.002563241794314912,0.013831001887081992,0.2101167667318088,0.017263909863298732,0.1349441395735002,0.14515832436899181,0.13473110540188576,0.10509621173802121,0.0769855806573612
x5534y13050,0.05881806334705436,0.02829848021009779,0.06934759993152145,0.0,0.018882684888019658,0.2296080107700144,0.012824032444608627,0.13525827008253807,0.15504524967573458,0.20085626412731927,0.09106134452309173,0.0
x6034y13050,0.08017202856738566,0.0,0.13978005989800513,0.0017679766564180717,0.0,0.2699793178072036,0.0,0.07898988575826461,0.20166842289164752,0.22764230842107544,0.0,0.0
x6534y13050,0.09573402917900826,0.0,0.034033986053218994,0.0,0.026190931828148082,0.27512085455154717,0.013563143880703326,0.0991752062824099,0.1763366204291012,0.17752513354135013,0.06509609271018676,0.03722400154432621
x7034y13050,0.04149121453778347,0.013235666043295445,0.036858367315191994,0.007912891463990697,0.0,0.2778269834988259,0.021288111822413806,0.12260584417965886,0.1629822737465733,0.17444528159156208,0.09063037402743626,0.05072299177326812
x7534y13050,0.23990720752284517,0.0,0.05055418678190226,0.011419545134992796,0.0,0.2784814770930495,0.0,0.0,0.1184286861275821,0.18530250568259657,0.0,0.1159063916570316
x8034y13050,0.10276668654770332,0.027226499704711818,0.04551553894276457,0.0038996432637734267,0.028744670380012563,0.26235840648126596,0.012193594128081941,0.11570038151103497,0.06212341266488937,0.1681649061278853,0.08178617267449088,0.08952008757338603
x8534y13050,0.10624973597772583,0.023359548280895853,0.03831609516164414,0.004234794336859469,0.02340950582017332,0.21857705020745036,0.02487459186523001,0.1456359111495191,0.0,0.23195233980768365,0.09770996508013437,0.08568046231268396
