,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x534y9050,0.2163757753359848,0.04700149055348423,0.0,0.012596966358855105,0.17372095084296693,0.0,0.011290404592050232,0.2628096401294053,0.0,0.2762047721872533,0.0,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.33950917287753285,0.0,0.0,0.07293147436559676,0.0,0.0,0.5875593527568704,0.0
x1534y9050,0.0,0.0,0.08794490559386924,0.0015861230662838031,0.18482635585892832,0.0,0.0,0.30844346181121046,0.0,0.21894477049243005,0.19825438317727817,0.0
x2034y9050,0.32646155098843166,0.0,0.03890050980207407,0.001803546202511224,0.21807161967408628,0.0,0.0,0.05433642875502494,0.0,0.36042634457787187,0.0,0.0
x2534y9050,0.060618748461458954,0.050030974018786256,0.0,0.054721525585275925,0.4025614745910931,0.0,0.0,0.12597495977669945,0.0,0.0,0.30609231756668626,0.0
x3034y9050,0.022050974090033815,0.0,0.0,0.0,0.10324870727770236,0.0,0.0,0.0,0.0,0.0,0.8747003186322638,0.0
x4534y9050,0.0,0.0,0.05080504346204921,0.03786432705291939,0.0,0.1449519036169378,0.19617744151401584,0.0,0.0,0.5702012843540777,0.0,0.0
x5034y9050,0.014460206855063214,1.1890047594425078e-10,0.0,0.0,0.16038337029373437,0.4243550741170469,0.11710514289038573,0.14196098126308665,0.03092703934899425,0.11080818511278841,0.0,0.0
x5534y9050,0.0,0.31363559836479904,0.05955922209354479,0.0,0.09548265179254414,0.0,0.14816109332219438,0.0,0.0,0.33780270148744995,0.04535873293946781,0.0
x6034y9050,0.0,0.03034544639588094,0.07582787291003566,0.0,0.09298651197860919,0.0,0.0,0.04695099410120879,0.0,0.5933040435832557,0.1605851310310097,0.0
x6534y9050,0.03123600221299015,0.030586081136199147,0.10316392352843909,0.0,0.19002866239035052,0.0,0.0,0.2041429315582227,0.0,0.4408423991737984,0.0,0.0
x7034y9050,0.08875105144536771,0.0,0.0,0.06188294000824167,0.14161757502059688,0.0,0.14491135167459196,0.0,0.0,0.5628370818512017,0.0,0.0
x7534y9050,0.05126764028972512,0.009983151815182225,0.1891089859343964,0.0,0.10320072830764448,0.06282246169696272,0.0,0.0,0.0,0.583617031956089,0.0,0.0
x8034y9050,0.0,0.1353348114023581,0.1716353712809867,0.0,0.04944934283880912,0.0,0.0,0.0,0.06433830498455913,0.579242169493287,0.0,0.0
x8534y9050,0.0,0.07149458947165216,0.15643702011238536,0.0,0.188314825829186,0.0,0.028972049572185375,0.0,0.0,0.554781515014591,0.0,0.0
x9034y9050,0.20055137110686935,0.0,0.0,0.0,0.0,0.0942026797555817,0.10777319544403084,0.0,0.0,0.5974727536935182,0.0,0.0
x9534y9050,0.0,0.0,0.0,0.0,0.0,0.07045538261574048,0.08294397617918318,0.1395737922486543,0.11786322640892608,0.589163622547496,0.0,0.0
x10034y9050,0.018722899744759932,0.0,0.0,0.02879021823646897,0.0,0.0,0.08242825446702536,0.08679167442788281,0.13437613988605462,0.573962625872155,0.07492818736565328,0.0
x10534y9050,0.38948489529206665,0.0,0.0,0.0,0.3250945714825683,0.0,0.06302883554578358,0.04359987326228164,0.17879182441729993,0.0,0.0,0.0
x34y9550,0.019401139669966986,0.027229517630455637,0.07898712566313006,0.018734517317864102,0.0,0.15757052534773375,0.025073805195963056,0.13728122951714025,0.0,0.5357221396577462,0.0,0.0
x534y9550,0.0,0.03815656487066201,0.0,0.005911463501251433,0.0,0.0,0.13119153017084192,0.15578192049472758,0.0,0.5371162121979965,0.13184230876452047,0.0
x1034y9550,0.07550469079939097,0.030526135003505064,0.0,0.06094412938124965,0.0,0.2754084091223219,0.21734390727877473,0.1445343230322023,0.0,0.10886220636767793,0.08687619901487759,0.0
x1534y9550,0.07361716266174384,0.0,0.36391595490126216,0.0,0.08710804138250558,0.0,0.0,0.0,0.023873903883144143,0.3436933107763719,0.10779162639497246,0.0
x2034y9550,0.0,0.0348146863287443,0.0,0.0,0.42264238658985653,0.08307102329966576,0.17115575262277907,0.0,0.0,0.0,0.28831615115895426,0.0
x2534y9550,0.1905406823577192,0.0,0.10377008063737775,0.20011248117351757,0.19756974643474193,0.0,0.1090606796145662,0.0,0.0,0.051794782413132553,0.14715154736894473,0.0
x3034y9550,0.0,0.021201280570344094,0.03409756165907961,0.17197422851809502,0.13136652123310028,0.11041985565009667,0.024128480983148598,0.02568209426993388,0.12378329796082452,0.0,0.35734667915537727,0.0
x3534y9550,0.0,0.029645115201530434,0.0,0.001886550580058103,0.1283715084885052,0.06768667211819811,0.006060919899443189,0.024139760223528043,0.0,0.0,0.7422094734887369,0.0
x4534y9550,0.0,0.0,0.0,0.0,0.0,0.0799879003834642,0.1216313716585187,0.2610843443412839,0.0,0.5372963836167332,0.0,0.0
x5034y9550,0.0,0.0,0.05767015866407168,0.0,0.09769629917389595,0.0,0.12687006903156298,0.14481495391140842,0.0,0.5729485192190611,0.0,0.0
x5534y9550,0.0,0.10543379168989146,0.14009687096591347,0.08172245743994175,0.0,0.06840216314399433,0.2863856319818914,0.0,0.0,0.31795908477836765,0.0,0.0
x6034y9550,0.0,0.09986532884842998,0.07055584584788162,0.0,0.3827510274799875,0.056820750936091326,0.06784407673388934,0.0,0.32216297015372014,0.0,0.0,0.0
x6534y9550,0.00384286297867189,0.0,0.0413025099923828,0.0,0.0,0.0,0.04556974623072917,0.10788453000171651,0.0,0.8014003507964996,0.0,0.0
x7034y9550,0.0,0.0,0.09863338655538191,0.0,0.0,0.12878414454139503,0.0,0.0,0.11900731126271288,0.49259133688692636,0.16098382075358375,0.0
x7534y9550,0.031529022435156775,0.0,0.0,0.0,0.0969365270742929,0.20542191479757838,0.08110466285519649,0.0,0.0,0.5850078728377753,0.0,0.0
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.09436952160130681,0.12538437482166975,0.0,0.18979734201448512,0.5904487615625384,0.0,0.0
x8534y9550,0.0,0.0,0.13895133094177123,0.0,0.040047452567290164,0.0,0.14909458657090233,0.0,0.08148774254721225,0.5904188873728241,0.0,0.0
x9034y9550,0.07183955356280347,0.07094802027455237,0.0,0.0,0.0,0.09934553655884322,0.10081709403819095,0.0,0.3812207717640059,0.275829023801604,0.0,0.0
x9534y9550,0.10800691888862944,0.03414753602736022,0.0,0.0,0.0,0.0,0.09023269928605405,0.27083067182342035,0.2375405847710378,0.25924158920349816,0.0,0.0
x10034y9550,0.0,0.0,0.0,0.004011595626565994,0.0,0.077292571444024,0.12164224463407698,0.06971350525148075,0.3444909833303808,0.38284909971347164,0.0,0.0
x10534y9550,0.0,0.06253314002487936,0.1960505042239121,0.04150613332634352,0.0,0.04258684223386708,0.0,0.0,0.2437296878157464,0.3820536833302357,0.0,0.03154000904501586
x34y10050,0.22805389078536087,0.0,0.0,0.003125438693028692,0.03885418309669676,0.028042517856133566,0.12137520384404148,0.026970211089887175,0.0,0.4032416557521819,0.15033689888266966,0.0
x534y10050,0.0,0.10029121869075072,0.0,0.0,0.0,0.2633592593127871,0.17622301487530645,0.0,0.0,0.4601265071211559,0.0,0.0
x1034y10050,0.04339832994424593,0.0,0.0,0.05113960825669185,0.03961631221482647,0.0,0.12387441080666685,0.15092300989364194,0.0,0.5136851693221827,0.07736315956174412,0.0
x1534y10050,0.0,0.0,0.09255758729945679,0.0,0.03215891559395491,0.0,0.08641958173111666,0.12261510166426064,0.0,0.666248813711211,0.0,0.0
x2034y10050,0.030779159822940473,0.0,0.0,0.003534618228602479,0.13462027638237214,0.0,0.13641377357135734,0.04983192416749453,0.07590266566915341,0.5689175821580795,0.0,0.0
x2534y10050,0.026398870949339976,0.0,0.0,0.0,0.0,0.0,0.16850137559690817,0.10483700625974925,0.13922263604295215,0.31308801300390937,0.2479520981471412,0.0
x3034y10050,0.014630920733793084,0.0,0.0,0.031200682286427518,0.0,0.3184991843653295,0.14790545386392165,0.2940973909009566,0.1936663678495716,0.0,0.0,0.0
x3534y10050,0.686169304853608,0.0,0.0,0.0,0.12334464395153985,0.11370178574884988,0.02072876981486379,0.0,0.05605549563113856,0.0,0.0,0.0
x4534y10050,0.0,0.03619890309724909,0.0730576461260254,0.0,0.0,0.04965679877195721,0.0,0.1782387045084015,0.0,0.6628479474963668,0.0,0.0
x5034y10050,0.02351738403266167,0.0,0.0,0.0,0.0,0.1401592731113434,0.14763186371629133,0.0,0.0,0.6886914791397037,0.0,0.0
x5534y10050,0.0,0.21742817828502586,0.12783523628710566,0.0,0.0,0.16312519470046052,0.0,0.0,0.1515241238536428,0.17382940980943626,0.16625785706432897,0.0
x6034y10050,0.0,0.0,0.11772791833947198,0.0,0.09549528467116937,0.03026159903162838,0.09383889874012401,0.017427792192243476,0.0,0.6452485070253628,0.0,0.0
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.058521835744781085,0.09486808262968578,0.31139500887967203,0.5352150727458612,0.0,0.0
x7034y10050,0.0,0.15955386138203814,0.1327190085441972,0.0,0.0,0.06574937379024492,0.049922130246965915,0.09447717492804109,0.36532164548679086,0.0,0.13225680562172198,0.0
x7534y10050,0.0021239618219047692,0.0,0.046590731026668636,0.0,0.0,0.10453023315635143,0.13179612279883965,0.06576663627739542,0.18977406766181698,0.45941824725702307,0.0,0.0
x8034y10050,0.0,0.0,0.0,0.0,0.0720199470742425,0.0,0.12599465145791697,0.0,0.8019854014678406,0.0,0.0,0.0
x8534y10050,0.10613912044556226,0.0,0.0,0.0,0.0,0.3066922882490541,0.18403985137750725,0.020114584025386472,0.20650054291088493,0.176513612991605,0.0,0.0
x9034y10050,0.0,0.0,0.0,0.004494217427575923,0.0,0.022338886377999204,0.0,0.07943534395091073,0.8937315522435141,0.0,0.0,0.0
x9534y10050,0.0,0.0,0.0,0.0,0.0,0.16846452853953217,0.16963013987078823,0.04723352462369503,0.6146718069659847,0.0,0.0,0.0
x10034y10050,0.0,0.0,0.0,0.0,0.08239581997205368,0.0,0.10063020486056631,0.2148933378946202,0.5239115771076942,0.07816906016506553,0.0,0.0
x10534y10050,0.0,0.06188250497304723,0.02614313272424941,0.0,0.0,0.006706325044352398,0.01562755947377089,0.0,0.7118691944736761,0.17777128331090403,0.0,0.0
x34y10550,0.0,0.04725202976531203,0.12460565705781876,0.054698312197378106,0.06981353965297281,0.0,0.13917128299207596,0.0,0.0,0.5644591783344424,0.0,0.0
x534y10550,0.12143873815996759,0.044744451641846865,0.0,0.0,0.0,0.0,0.07040845887043769,0.0,0.0,0.7634083513277479,0.0,0.0
x1034y10550,0.09884443542061995,0.07050156792274731,0.0,0.0076005257056597966,0.05274178606933242,0.0719326615324749,0.0,0.0,0.0,0.6354405084485802,0.06293851490058537,0.0
x1534y10550,0.12752981966230137,0.0,0.0,0.0,0.0,0.0,0.08756408651064035,0.0,0.0,0.7849060938270583,0.0,0.0
x2034y10550,0.019772117293208446,0.0,0.10597952941467018,0.06014674250363931,0.028855116875729135,0.03072758895555866,0.08578905652297636,0.0,0.0,0.668729848434218,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.0397603628957827,0.0,0.0,0.16192941229975558,0.0926679631332144,0.0,0.7056422616712473,0.0,0.0
x3034y10550,0.021458531531785313,0.0,0.06294352356489476,0.0,0.0,0.0,0.16129144781911794,0.18577967244506507,0.0,0.5685268246391371,0.0,0.0
x3534y10550,0.3278838641777968,0.0,0.051354132163218436,0.0070874144537676174,0.22456653564344803,0.0,0.0,0.10552830442303222,0.0,0.28357974913873674,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0042256532624561395,0.0,0.0,0.05591622013174899,0.0456041592329728,0.6849517873786976,0.2093021799941246,0.0,0.0
x5034y10550,0.0,0.29467527639526364,0.0,0.0,0.05352415133254758,0.1284810747690971,0.05066341230133053,0.0,0.33352865112578756,0.13912743407597378,0.0,0.0
x5534y10550,0.2672813696567442,0.17512478415467014,0.0,0.1828843529145521,0.0690497198494658,0.0,0.08261834652430619,0.0,0.22304142690026146,0.0,0.0,0.0
x6034y10550,0.04577152475312442,0.1069106475794815,0.0,0.0,0.0,0.04511203391942209,0.20206310157813842,0.30180696303174515,0.1875163711014191,0.1108193580366692,0.0,0.0
x6534y10550,0.03145573623673425,0.23217466201712114,0.0,0.01861639621358044,0.0,0.13759389732202965,0.17682274222039612,0.0,0.40333656599013845,0.0,0.0,0.0
x7034y10550,0.0,0.0,0.0,0.015880204296797068,0.0,0.0,0.1273452698664008,0.13101902276771205,0.5275193005520246,0.1982362025170656,0.0,0.0
x7534y10550,9.00416879194993e-11,0.005910297344144263,0.3854111610055871,0.004726878651800267,0.360813576472335,0.0,0.028035925977497454,0.0,0.12136247283725618,0.0701209308470421,0.02361875677429605,0.0
x8034y10550,0.0,0.05996031601547737,0.0,0.024830784223410743,0.0,0.2701828594781449,0.0,0.0,0.645026040282967,0.0,0.0,0.0
x8534y10550,0.0,0.132178543658778,0.0,0.03447056366339087,0.0,0.0,0.0220026938727046,0.6464537891280021,0.16489440967712438,0.0,0.0,0.0
x9034y10550,0.030518092155779792,0.28329756806830486,0.0,0.0584067975800133,0.18650486926000837,0.0,0.03808078269292455,0.017644529072309036,0.0,0.3855473611706601,0.0,0.0
x9534y10550,0.0,0.11170428630678508,0.0,0.06899858250498933,0.0,0.0552288519569089,0.07869117186193612,0.10371173829297842,0.5816653690764022,0.0,0.0,0.0
x10034y10550,0.0,0.04180494559716363,0.0,0.0027994813352968367,0.0,0.0,0.0,0.14730131491754067,0.8080942581499988,0.0,0.0,0.0
x10534y10550,0.07336351520718504,0.0,0.04012786835673104,0.0,0.0,0.0878926077360899,0.0035742241462329394,0.0,0.7950417845537612,0.0,0.0,0.0
x34y11050,0.34406655156193294,0.041274247825168385,0.02185211455631578,0.0,0.0,0.07902771109464951,0.0,0.0,0.12874902408853123,0.38503035087340204,0.0,0.0
x534y11050,0.060871809033702824,0.0,0.0,0.0,0.0,0.0,0.1892448978882499,0.01904943406389496,0.0,0.5063653385075494,0.22446852050660282,0.0
x1034y11050,0.026784575127329843,0.0,0.08628870550874519,0.01586480924940338,0.0,0.026697729252051633,0.08325485561120231,0.0,0.22640918372191737,0.5347001415293503,0.0,0.0
x1534y11050,0.1724867675005739,0.0,0.0,0.022876871598973135,0.0,0.15967924366033398,0.07609530951662485,0.0,0.054202765722516054,0.5146590420009781,0.0,0.0
x2034y11050,0.0,0.0,0.11575504371888586,0.013064118063829872,0.13047608513876405,0.0,0.0956962333918421,0.014894813785009668,0.0,0.6301137059016686,0.0,0.0
x2534y11050,0.052294978853138226,0.0,0.04196992645844508,0.0,0.0,0.14187434143648955,0.16494559754430188,0.01973535089407792,0.0,0.5791798048135474,0.0,0.0
x3034y11050,0.16031044459432303,0.0,0.0,0.0,0.0,0.0,0.16768146048996493,0.03644479523521005,0.0,0.635563299680502,0.0,0.0
x3534y11050,0.0646141656567442,0.0,0.0,0.16074929819546926,0.0,0.059499932951210324,0.2295655848228236,0.0,0.0,0.37588732716724976,0.1096836912065029,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.15196772948596396,0.055917825597427404,0.21545159907641034,0.023106676543545986,0.5535561692966524,0.0,0.0,0.0
x5034y11050,0.2722381476873671,0.41039040819542755,0.0,0.0,0.0,0.0,0.13629115597397742,0.0,0.10788937515880663,0.0,0.0,0.07319091298442125
x5534y11050,0.0,0.015405917819073234,0.0,0.013334237263319509,0.0,0.0,0.11550276105796577,0.023989188280657214,0.8317678955789842,0.0,0.0,0.0
x6034y11050,0.04397622460445135,0.0,0.01282338006075412,0.0,0.05721651576277542,0.02482738134725883,0.0,0.0,0.6861832039198927,0.17497329430486744,0.0,0.0
x6534y11050,0.0,0.05597252248658311,0.0,0.0,0.13682879958754118,0.0,0.036921398584808945,0.16455718550216922,0.4715739847569919,0.13414610908190555,0.0,0.0
x7034y11050,0.0,0.04801906511281416,0.048071708416473215,0.0,0.0,0.0,0.08096841501086878,0.38365602718289327,0.43928478427695045,0.0,0.0,0.0
x7534y11050,0.0,0.07647783286638637,0.0,0.0,0.0,0.0,0.18406176331519528,0.18518188959719614,0.48254151948725066,0.0,0.0,0.0717369947339716
x8034y11050,0.0,0.05425471616406154,0.0,0.0,0.0,0.2026653472723275,0.0,0.060633000910789304,0.556595380823456,0.04638594078399556,0.0,0.07946561404536988
x8534y11050,0.0,0.03785846775038794,0.0,0.030905766734605634,0.06187429296686358,0.0,0.0452229428222377,0.18111286382393893,0.6430256659019662,0.0,0.0,0.0
x9034y11050,0.12702023647557129,0.0,0.0,0.0,0.41047675604467354,0.0,0.16490097275469365,0.07568595564906194,0.0,0.0,0.0,0.2219160790759996
x9534y11050,0.008465304483071095,0.323776953600046,0.0,0.0,0.0,0.0,0.0,0.0032494037183278864,0.5588057531652718,0.10570258503328317,0.0,0.0
x10034y11050,0.383866928250285,0.024143537218464142,0.0,0.0,0.0,0.0,0.03785447965583952,0.11803570408537,0.43609935079004125,0.0,0.0,0.0
x10534y11050,0.004178914526661512,0.0,0.0,0.0,0.0,0.36442842766877637,0.10593517759509628,0.11722539163165359,0.33287683899014064,0.041310638986684176,0.0,0.03404461060098751
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.08155501653025632,0.15503981064361358,0.5232771596713273,0.24012801315480287,0.0,0.0
x534y11550,0.0,0.0,0.02120840255756995,0.0,0.40630261113785077,0.0,0.031104154084423623,0.18729111489996544,0.1447686291726991,0.20932508814749107,0.0,0.0
x1034y11550,0.0,0.028196490313195686,0.0,0.04108495303402877,0.07681831611737762,0.035185261437666884,0.08706547792843096,0.15003994671778798,0.17782831873459756,0.40378123571691454,0.0,0.0
x1534y11550,0.28099966853778263,0.0,0.0,0.0,0.0,0.0,0.02122865022483049,0.07698150928238386,0.0,0.4771179218805561,0.14367225007444695,0.0
x2034y11550,0.11614382310628764,0.0,0.03286459102951383,0.03869134982490327,0.0,0.054684144610123185,0.07611570838088974,0.020134213517929902,0.09953270665163828,0.5618334628787142,0.0,0.0
x2534y11550,0.13985548545748172,0.0,0.05539737041153657,0.08473174707652761,0.0,0.0,0.02639540368120863,0.030754198734819653,0.06794992070283742,0.5949158739355883,0.0,0.0
x3034y11550,0.008520304777978443,0.0,0.05844487695970196,0.0,0.0,0.0,0.06662724825636342,0.0,0.0,0.8664075700059561,0.0,0.0
x3534y11550,0.0,0.0,0.07788439823548139,0.0,0.02207998266582347,0.0,0.019707002220205504,0.043228715258752215,0.0,0.8370999016197374,0.0,0.0
x4534y11550,0.0,0.09364647595733312,0.0,0.0,0.0,0.0416050545304507,0.04869834640091256,0.0,0.6592871105047495,0.1567630126065542,0.0,0.0
x5034y11550,0.0,0.2587635042070105,0.055843129327824044,0.0,0.10149020217922795,0.0,0.2003143085733382,0.0,0.17883667337234174,0.20475218234025752,0.0,0.0
x5534y11550,0.008922419687023684,0.0,0.04311506843137909,0.0,0.0,0.0,0.0,0.050813409201814694,0.6784661784465502,0.21868292423323235,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.010866978320094065,0.0,0.19423236917100817,0.0,0.0,0.6199929369893691,0.17490771551952866,0.0,0.0
x6534y11550,0.06912422961520395,0.01717338686995935,0.0,0.1208660241861957,0.0,0.0,0.0,0.16018054164657977,0.3963150475241447,0.23634077015791646,0.0,0.0
x7034y11550,0.0,0.10049166896650183,0.0,0.0,0.2793839846299359,0.1623898677160957,0.021602791765835686,0.0,0.43613168692163085,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.028664270092347517,0.0,0.17523519618892683,0.0,0.0,0.7961005337187257,0.0,0.0,0.0
x8534y11550,0.0579954435021882,0.0,0.0,0.15588198306156573,0.0,0.0,0.0,0.17815150290500972,0.5150089175800275,0.0,0.09296215295120874,0.0
x9034y11550,0.05740130568530096,0.06908169663264424,0.0,0.0,0.10785677214168439,0.066133637263642,0.17068754174430742,0.2772803008504617,0.25155874568195924,0.0,0.0,0.0
x9534y11550,0.19025320678049298,0.15403524683582312,0.0,0.0,0.0,0.0,0.20169428236294726,0.29024146907278536,0.16377579494795114,0.0,0.0,0.0
x10034y11550,0.0,0.01010152657097216,0.0,0.0,0.1510639346300038,0.0,0.1307573836020139,0.14015423449715916,0.567922920699851,0.0,0.0,0.0
x10534y11550,0.0,0.26631460745097957,0.0,0.006677074003860617,0.036311604172918954,0.0,0.18346964300302396,0.040851523783662906,0.43600774434506845,0.0,0.0,0.03036780324048569
x34y12050,0.02152674576701906,0.0,0.0,0.0,0.0,0.11617461143693521,0.07624311308909837,0.17644601020060327,0.3326609367529231,0.11243055126719428,0.16451803148622662,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.21227559787960995,0.12825849138042753,0.11451812265079316,0.4488005666178428,0.0,0.0,0.09614722147132662
x1034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.18465339669477993,0.41033524610711536,0.31792229751515433,0.08708905968295033,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.1755320104343217,0.08282729300081447,0.0557673868890672,0.5481336912622394,0.0,0.0,0.1377396184135571
x2034y12050,0.14133949931095552,0.0,0.12057482850625047,0.0,0.0,0.15731909012380255,0.0944347369535453,0.07483195305194891,0.15920109712371064,0.25229879492978674,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.024347194829871396,0.0806133794904904,0.0,0.20005832802094495,0.052096426478901725,0.27473708798847535,0.3681475831913162,0.0,0.0
x3034y12050,0.10160327108931144,0.0,0.1815413862953024,0.0,0.0,0.0,0.09092832382085102,0.1620523259046953,0.0,0.4638746928898398,0.0,0.0
x3534y12050,0.11607357201293933,0.06569941751182339,0.0,0.0,0.0,0.06674739968953652,0.0,0.03727952797805629,0.0,0.6010621120536962,0.0,0.11313797075394826
x4534y12050,0.0,0.06835296726506973,0.0,0.0,0.0,0.0,0.0,0.2633916552968078,0.5862435983493258,0.0820117790887967,0.0,0.0
x5034y12050,0.04453231125674817,0.37551332590561115,0.0,0.0,0.07145841948064842,0.04872155226071965,0.3187859461890363,0.0,0.1409884449072363,0.0,0.0,0.0
x5534y12050,0.5204912918542133,0.0,0.0,0.0,0.019868529651259823,0.0,0.10239135651077703,0.0,0.3572488219837498,0.0,0.0,0.0
x6034y12050,0.0,0.16348907973421667,0.0776762485582079,0.0,0.0,0.0,0.0,0.46251986958221863,0.2963148021253567,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22420550678985732,0.6164476475703832,0.15934684563975954,0.0,0.0
x7034y12050,0.06826260367488354,0.0,0.0691711549029128,0.0,0.0,0.0,0.12984347447346778,0.21794560792053796,0.5147771590281979,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.019650130469668254,0.0,0.0,0.0,0.28081548349430435,0.3201847648828914,0.3793496211531361,0.0,0.0,0.0
x8534y12050,0.0,0.18133287014880956,0.019830330281264637,0.037236684569157096,0.0,0.0,0.0,0.32252810826114064,0.43907200673962804,0.0,0.0,0.0
x9034y12050,0.0,0.18236455739575588,0.040194858341973165,0.0,0.0,0.0,0.09515637723204115,0.21574353285760883,0.3892027798462851,0.07733789432633595,0.0,0.0
x9534y12050,0.0,0.028259457092458185,0.0,0.006049032526813252,0.0,0.12044081348067794,0.0928854766848466,0.15341061919672377,0.5989546010184802,0.0,0.0,0.0
x10034y12050,0.4135020556401805,0.009792493135769449,0.0,0.0,0.0,0.0,0.01024073883381026,0.2920919894305003,0.19930909033533886,0.07506363262440058,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.08734869990386013,0.3286370576704764,0.5840142424256635,0.0,0.0,0.0
x34y12550,0.0,0.011255042881978101,0.0,0.022158258091817238,0.04849682330193151,0.0,0.017590659784002028,0.0,0.6258299834393157,0.2746692325009554,0.0,0.0
x534y12550,0.12978370916045526,0.0,0.016614273764737734,0.02176564377480792,0.0,0.0,0.0,0.30073214967349166,0.3413830308134867,0.18972119281302066,0.0,0.0
x1034y12550,0.28928002342438713,0.023625921714489444,0.02030850945773047,0.0,0.0,0.013434681325034984,0.4049224148452447,0.016901046807766485,0.1407026192455436,0.0,0.09082478317980315,0.0
x1534y12550,0.12517445165255403,0.0,0.0,0.09578556902564357,0.2548211823756913,0.0,0.15049941475134188,0.0617783224672433,0.311941059727526,0.0,0.0,0.0
x2034y12550,0.18474345152473548,0.0,0.0,0.0,0.0,0.0,0.10571087787392566,0.0,0.7095456706013388,0.0,0.0,0.0
x2534y12550,0.12026344213350428,0.0,0.0,0.008395356208078969,0.0,0.12211487065941282,0.11275300367419215,0.2552568068085457,0.38121652051626603,0.0,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.2058164810840824,0.0,0.0,0.0,0.14872532131265792,0.3383239739351285,0.2222507657485083,0.08488345791962293,0.0
x3534y12550,0.09559923498583017,0.0,0.12324967246275095,0.0,0.1416070420401028,0.026042588624385347,0.025757490708150164,0.04060212864212071,0.0,0.45295281177916624,0.09418903075749366,0.0
x4534y12550,0.0,0.0,0.047554413370795266,0.028432960730314184,0.0,0.0,0.0,0.13821098309626237,0.6441640020875465,0.0,0.14163764071508167,0.0
x5034y12550,0.0,0.4677704513827469,0.17042599073561435,0.0,0.12762134304093614,0.0,0.16315974793703453,0.03341635010286646,0.03760611680080152,0.0,0.0,0.0
x5534y12550,0.0,0.06287619698861745,0.0,0.023463847643404007,0.0,0.26871040148298586,0.08729527084742854,0.1184131841032209,0.4392410989343432,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.2803089681482614,0.12416226323456511,0.12990047025279317,0.4656282983643803,0.0,0.0,0.0
x6534y12550,0.0,0.10180030681809261,0.0,0.0,0.0,0.05788314031239896,0.1496189167599381,0.06443927222440655,0.6262583638851638,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.09528490017407679,0.0,0.012454721384361916,0.8922603784415613,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.09489654897187699,0.0,0.04654088012169319,0.14637304893295447,0.0,0.7121895219734753,0.0,0.0,0.0
x8034y12550,0.17938754894344647,0.0,0.0,0.024963938383658544,0.06555916114468618,0.1042330310454228,0.23523862238567084,0.03860300625979247,0.3520146918373227,0.0,0.0,0.0
x8534y12550,0.0,0.012767857296828519,0.027072915111521,0.018821460472711323,0.0,0.0,0.054959206035608534,0.19873305233827834,0.6876455087450521,0.0,0.0,0.0
x9034y12550,0.1697609016995724,0.01600261628113179,0.17205562300038202,0.0,0.0,0.0,0.08579920790146223,0.11564232885922372,0.36453870653887643,0.07620061571935142,0.0,0.0
x10034y12550,0.0,0.0,0.0,0.07207070677593472,0.03903608731592815,0.0,0.24056847949641502,0.1501448585151413,0.49817986789658075,0.0,0.0,0.0
x10534y12550,0.143059003000771,0.08473045304679838,0.0,0.0,0.0,0.17229596498632394,0.0,0.0,0.5999145789661068,0.0,0.0,0.0
x34y13050,0.24079562581964212,0.07478747657871308,0.13594349239737455,0.04680960258136633,0.03502889314028542,0.0,0.0,0.10410710956815444,0.3625277999144642,0.0,0.0,0.0
x534y13050,0.020352969103163556,0.0,0.0,0.0,0.5254580508191006,0.0,0.0316582679908549,0.0,0.260341205644236,0.0,0.0,0.16218950644264493
x1034y13050,0.0,0.15140581152650287,0.0,0.03583417649566009,0.0,0.10036074562471846,0.17047771692529595,0.0027796417907847122,0.4029398535501303,0.0,0.0,0.1362020540869076
x1534y13050,0.1270724188222696,0.0,0.0,0.07907153835801264,0.049277213233213185,0.0369384100791779,0.22992365011737262,0.051686487392340386,0.4260302819976138,0.0,0.0,0.0
x2034y13050,0.006317680271268858,0.0,0.0,0.0,0.10057240441736363,0.0,0.02647662859469829,0.09392127689846497,0.5950468582942035,0.1776651515240006,0.0,0.0
