,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5034y7050,0.07013188381123261,0.010654552449757791,0.05439834051430983,0.04739613178291146,0.0,0.28570922088604034,0.028820212127023542,0.10717296716118292,0.0,0.08160437741084574,0.27359689177593294,0.0405154220807628
x5534y7050,0.05712989305355538,0.00564327791524954,0.02119261116885665,0.04118766906520834,0.011738191383129764,0.24454620232733937,0.013349359322639845,0.0984785191436553,0.05875052889520066,0.1163354166979484,0.2722317331797038,0.059416597847513034
x6034y7050,0.06902440904355947,0.0,0.015529321281751404,0.0,0.009857638188237252,0.23326534284294437,0.0071253321120168115,0.1927577840797429,0.07730876503833646,0.08630973141522831,0.23637986463574737,0.07244181136243573
x6534y7050,0.05455667093506747,0.0,0.02750515132980845,0.0,0.0,0.25234688390223453,0.012545894839758077,0.12352369921339536,0.08107360251269853,0.13215368692763058,0.252825881227324,0.0634685291120829
x7034y7050,0.061348044521383434,0.010803936507910662,0.011995462490428745,0.041079518782497,0.06351414630570872,0.27032600348155306,0.013195100864068924,0.086119539652794,0.06052056833520841,0.14819907667297663,0.19739688860757856,0.03550171377789183
x7534y7050,0.06975461629658701,0.0,0.01473267753606092,0.0029725434910096845,0.053875937169882315,0.28292145602117025,0.01885834673303635,0.08455491906021859,0.12300123230080873,0.0,0.27459454749499773,0.07473372389622845
x8034y7050,0.08948860020215293,0.0,0.10685249569783598,0.006171033954798934,0.0,0.2598913657742206,0.009374170651573022,0.13582758517417048,0.0,0.10799096985159602,0.2844037786936521,0.0
x8534y7050,0.04027151142253962,0.0056471098558874685,0.0191631430416171,0.0028983573321148997,0.059996930887023944,0.2864636484557956,0.011925703107007676,0.08732107697735937,0.041285023788787574,0.144157951238261,0.21980469880765546,0.08106484508595027
x9034y7050,0.060475047951204924,0.008112713081554191,0.0315823765409155,0.0,0.06861946400477043,0.27198763047850294,0.014255684827290664,0.11919782637333276,0.03721868870736368,0.15208279927256832,0.14406679237522765,0.09240097638726898
x9534y7050,0.14880526345703196,0.0,0.044357228227935655,0.0028007984081727523,0.0,0.30832044027244243,0.011244186391922546,0.12917946010380307,0.0,0.17933894099911848,0.1023511343841203,0.07360254775545289
x10034y7050,0.048360930701419766,0.0,0.01844086355873915,0.024424928361217006,0.1693843070480904,0.32638419051047624,0.018327613427707792,0.09418275798912235,0.054933391577204144,0.16930806116471425,0.0,0.07625295566130899
x10534y7050,0.03737159057122032,0.005245366787574434,0.03923438873607667,0.0,0.03865184970129257,0.2625964174661322,0.016007812339792704,0.0979291092977766,0.03796154584877516,0.2323399240644648,0.14795537691514232,0.08470661827175216
x34y7550,0.07306027445648086,0.004656613476236546,0.015795517675299173,0.015788222433169467,0.09485809749007906,0.2175300310044319,0.007361423805352974,0.11277726232056093,0.047576411958097656,0.07917952285557919,0.24784314841411134,0.08357347411060102
x534y7550,0.06394539350581582,0.008031983068623435,0.01810134229836788,0.00587186252870135,0.06143488469689367,0.23258004648412622,0.019817484255561107,0.12211167325714078,0.06842738592271796,0.1093292165024794,0.2081136423076244,0.08223508517194777
x1034y7550,0.06610873195818555,0.005411292655853785,0.0,0.026107030639647175,0.09017232769765948,0.2556250281431463,0.014741885237002565,0.09690856397279904,0.03834654837710595,0.11809119355566795,0.19554223208422528,0.09294516567870684
x1534y7550,0.06188000605577423,0.02146000030187395,0.0220226610688193,0.0031995622203348233,0.06432620962473432,0.22087763846489564,0.02177790000284427,0.12511672720685804,0.0,0.13619242435718804,0.19489749835297765,0.12824937234369985
x2034y7550,0.04331708606120475,0.004434048652456837,0.016884708497865022,0.0031928056695170568,0.054783739080478885,0.24978387229902707,0.01385514294163457,0.12169991500517337,0.0,0.1444644719877325,0.20116398155593176,0.1464202282489781
x2534y7550,0.06266014850252674,0.006710225008293812,0.011699634728794105,0.001859471235969246,0.07039927126988915,0.2962383500561345,0.012017574570572313,0.0997067228133755,0.047260153337548676,0.12283334300057479,0.15304860221278047,0.11556650326354063
x3034y7550,0.056436504932293435,0.013816571826945847,0.047469234407278335,0.011585277544034685,0.0,0.30846954000597604,0.015579570288649182,0.1473388137206048,0.0,0.1542312157445662,0.24507327152965158,0.0
x3534y7550,0.09431039279008943,0.004600211712606534,0.01846808684077324,0.006803882338680081,0.0,0.3377232263773597,0.010191425522499058,0.1200612098386996,0.0,0.14826603924217036,0.12917857162265375,0.1303969537144681
x4534y7550,0.08869434478123217,0.0,0.02837845578789699,0.0,0.027799215172318908,0.3028843547427572,0.015898148436267207,0.11548069457057503,0.0,0.11976793141792007,0.30109685509103246,0.0
x5034y7550,0.057713666747820254,0.0,0.017637872933214265,0.0018225394920519374,0.03789322453003956,0.23475353192636805,0.0,0.10169465384255529,0.0,0.14346456714189013,0.3099373103036239,0.09508263308243646
x5534y7550,0.07242288961194322,0.0051141015530106635,0.009614203208096863,0.02568533679594499,0.0,0.2504989162694863,0.02237903159525205,0.1016589959405615,0.08025389260868047,0.165434837061826,0.26693779535519807,0.0
x6034y7550,0.10992742985197262,0.01667406216598986,0.06871340947646183,0.008378106413787856,0.0,0.23516143476757098,0.0,0.0946283337853768,0.0,0.13617016238418317,0.23345571271363558,0.09689134844102133
x6534y7550,0.046306275784885435,0.0,0.020311525669057025,0.0,0.028913409228477228,0.24640270707513123,0.014533730280424536,0.12790574331620752,0.09042844479787093,0.1478103693064839,0.2773877945414621,0.0
x7034y7550,0.08601277230315613,0.00931833767434221,0.028622548882039384,0.0,0.025963230100733297,0.26508625090381727,0.0038227021852514234,0.09578663275551237,0.10095620475684704,0.11049211837746838,0.22392100479481186,0.05001819726602065
x7534y7550,0.11979603868022078,0.0,0.05608546362394446,0.05133873885408469,0.0,0.2662306006998268,0.0,0.10066440592447247,0.0,0.15379197516753385,0.252092777049917,0.0
x8034y7550,0.08038098735291564,0.006603497459173091,0.04129368395155384,0.013447654749036789,0.05011009167290684,0.2588080347305681,0.013297897469668167,0.10930411656502263,0.05112696011741575,0.16202921532479628,0.15165304147445036,0.061944819132492585
x8534y7550,0.06613654584333696,0.0033766389063226237,0.015537565488657317,0.017248426355020153,0.061160364560309446,0.2574840536634937,0.01367426338241023,0.10676420444628579,0.0,0.22846136444230974,0.13200166670203578,0.09815490620981851
x9034y7550,0.06460887861929747,0.0,0.048503195718225964,0.003170538608118487,0.030833049969502372,0.2773957056584661,0.01245884932287616,0.11534707023989649,0.060693291292441894,0.24119046663832447,0.0,0.14579895393285042
x9534y7550,0.04475477284786768,0.003707144199944766,0.011645254933542905,0.0030260278548483372,0.0,0.28000298661020634,0.014177312686966046,0.10646369287396501,0.023714977946188057,0.27065216291547456,0.1638150458654778,0.07804062126551854
x10034y7550,0.03622026112665976,0.0,0.0,0.0,0.0,0.2465799212551148,0.014800515433416574,0.09911380688184047,0.07411214765070726,0.30755853308741954,0.1441083544537006,0.07750646011114114
x10534y7550,0.0484733898424928,0.010975807843311584,0.029404322881166386,0.0022419618390905408,0.0,0.26719977680205326,0.01569948998519162,0.10151445507628361,0.05355554019391041,0.2586359552859645,0.15145923956231586,0.0608400606882196
x34y8050,0.09312467232720574,0.01112702987283723,0.028969139698579702,0.003065471487661785,0.08566361144663166,0.26096126807414144,0.01691808493907141,0.12853875158496525,0.037683992764807134,0.1219896759110476,0.1469717694631979,0.06498653242985301
x534y8050,0.06267991832909485,0.008135997244864317,0.02321052928319031,0.015233034108587824,0.03212655294277933,0.2096226172817865,0.015128471843850208,0.20848829877515176,0.051877192902289655,0.1098159846252494,0.16964305431014964,0.0940383483530062
x1034y8050,0.06333425173858222,0.010420375170272186,0.013852807095961438,0.0015347821598323988,0.05091400839335385,0.24590729186780277,0.01978344802628483,0.15095177520799272,0.06027522300761514,0.11479459890937337,0.15459880104431115,0.11363263737861792
x1534y8050,0.07454228680356634,0.006361361174667549,0.0,0.0030458522062508787,0.03271752279780975,0.2614931883265774,0.017005155962768033,0.10732263276599682,0.05520797325990173,0.13102283919702834,0.1830445548445478,0.1282366326608853
x2034y8050,0.05639011568389078,0.011184160896168083,0.033932775319306455,0.010976966628821111,0.05946734609005174,0.2684752917748249,0.014262344611088402,0.09842482160837639,0.04144931928382481,0.10686082384090151,0.19436230037681193,0.10421373388593393
x2534y8050,0.06995262610287623,0.004678421810455072,0.01580526648573179,0.002084520320944064,0.04416375161669575,0.28867871871774614,0.012249644070272648,0.11223696892102895,0.05636942349151601,0.11210434247735263,0.16366452257252798,0.11801179341285264
x3034y8050,0.06575398195298923,0.006017430802028634,0.020823065014904572,0.004397376104587787,0.0897635378261243,0.2622345756851474,0.004729315279701606,0.11165374552391687,0.0,0.13098569292338993,0.17804928296525238,0.1255919959219573
x4534y8050,0.037833214177173655,0.0,0.02809007539353088,0.0,0.06503731484947577,0.2706281311762846,0.01028797215064545,0.12589599277785618,0.0,0.16590488439242718,0.21327080018334327,0.08305161489926285
x5034y8050,0.052605678629479465,0.022447176992304953,0.01151771621273208,0.0014620171708899343,0.0,0.2518109990932902,0.008066832418883087,0.15194952883744417,0.03919027798591271,0.16558267111272326,0.21419235927296015,0.08117474227338004
x5534y8050,0.069707087509641,0.0730567036788751,0.050270715798796904,0.004876757845297401,0.0,0.22948369100125993,0.023392137119556178,0.12267749152345568,0.0,0.16070443855212138,0.18107280290018155,0.08475817407081492
x6034y8050,0.05723012147835638,0.002244553250154438,0.035971590902050855,0.0,0.0919031893959126,0.24640669534591114,0.00754470550103784,0.10595639895847335,0.057919172164537215,0.131504153072759,0.18849101048917463,0.07482840944163266
x6534y8050,0.04807549773441856,0.0030129587572521902,0.021694306915634686,0.0025247899158961184,0.0,0.2236136689546615,0.014407527989013482,0.1355931349412437,0.0,0.2564493181935345,0.2251374933828251,0.06949130321552033
x7034y8050,0.040965301912790304,0.030064729269359405,0.027644951695046212,0.002473148020557246,0.0,0.2696372373321925,0.011545505105831935,0.11403297558851558,0.04605056397242752,0.23675257321190418,0.1465904760216753,0.0742425378696997
x7534y8050,0.07102047323677249,0.009267833822457628,0.024102811877934897,0.017562974516679358,0.0,0.3278017305292496,0.019258857838913405,0.13604948050275675,0.028000461700406414,0.21749180114986788,0.11119047716764809,0.03825309765731343
x8034y8050,0.038604884087196846,0.0,0.027495607790523183,0.0035361581782931534,0.023903131610982245,0.22392864371023233,0.020818982637097194,0.11505636468184435,0.046762776582344186,0.2967560912535259,0.09381900813244456,0.1093183513355161
x8534y8050,0.07766767205012755,0.0,0.04124242295248407,0.003595316650782641,0.06559444080483835,0.2585878614648879,0.012050505806505017,0.1270327352073774,0.017214049515259476,0.210639004972276,0.08194900381488919,0.1044269867605726
x9034y8050,0.08912827079246392,0.0,0.04325404627442949,0.012054610065402264,0.04193286559297947,0.21864100354625035,0.009366800824543008,0.08235901424868049,0.0,0.2917573932029217,0.12175839280363698,0.08974760264869241
x9534y8050,0.04862619978198904,0.01106452577481643,0.026747968210451535,0.0013471674693952454,0.04402386428025741,0.2312085076638824,0.01898885610834068,0.08155393723703638,0.0,0.32018793971541804,0.12417092169793852,0.09208011206047433
x10034y8050,0.05968104217987367,0.0076225729322958015,0.01874117734453573,0.013070896014534105,0.02209518398254313,0.30338875195877724,0.01271424761155783,0.06773365703793248,0.048202083463953986,0.3202195681803727,0.1265308192936233,0.0
x10534y8050,0.06827261136417136,0.0,0.037872384122477544,0.0017449219160142302,0.02751081147847962,0.27084746624473405,0.022559846364302943,0.07353144345498257,0.0,0.3240315583926928,0.10867425909210437,0.06495469757004041
x34y8550,0.044342767843757014,0.003349285207029186,0.018677938847833232,0.0,0.018875202589699398,0.266727809888278,0.011454916616692408,0.13283488776659164,0.05415821333836258,0.2138719022276331,0.12322913575718224,0.11247793991694098
x534y8550,0.1215499278292702,0.006057197482163881,0.009170682287019161,0.0,0.0,0.23709214410044227,0.009362777823151624,0.12025496586924603,0.050372535383919906,0.19350623495521524,0.14978098471166934,0.1028525495579024
x1034y8550,0.054847318355935565,0.008062714974446336,0.03898965481358518,0.005570496078399665,0.02704973830924211,0.24070721913521878,0.017615813579267545,0.1389439685454552,0.06259612440126047,0.1316439613134232,0.15852794878813625,0.11544504170562972
x1534y8550,0.10896081559516033,0.011309869755679065,0.021012965172980666,0.005131323123788178,0.041820696884738114,0.2426934056733441,0.010388429080020785,0.16199394426486602,0.051831853808927776,0.11336318816277355,0.15544462349370644,0.07604888498401514
x2034y8550,0.1131660415901063,0.010691584135595025,0.02388575666905785,0.0022009209721594995,0.04713128950194613,0.25972948635374615,0.01223269768932135,0.10154275032973926,0.04599850317748617,0.10392160566838231,0.18605686947167252,0.0934424944407875
x2534y8550,0.06439910165279616,0.004688900008891591,0.03535266890567858,0.0031322822283277943,0.03779555181373093,0.2546280359946714,0.015593235516309943,0.12149815859134883,0.03436838018775787,0.12162340145051156,0.19644067680784547,0.11047960684212985
x3034y8550,0.05445922674164349,0.007225283324391223,0.014641773506220973,0.005447562756501853,0.04255487011408744,0.2771880884714442,0.011494335926534803,0.12513799011534146,0.03730814027592307,0.11824647711517912,0.2161539796538912,0.09014227199884109
x4534y8550,0.04606358224210663,0.0,0.03620273359509735,0.004635134232335408,0.0,0.25884624349460666,0.012057945583300561,0.11777593949377728,0.05886697875462578,0.2754871776918619,0.1102080529519984,0.07985621196029001
x5034y8550,0.06995792392879763,0.0,0.021714960948293255,0.0030152711591158003,0.03532787657173396,0.24293722305150656,0.01623841439855536,0.15146662316955734,0.06710684322212253,0.2056084662292166,0.12441805092852656,0.0622083463925746
x5534y8550,0.07721223698534231,0.11449545301835372,0.0,0.005807245634926063,0.0,0.24672675179317458,0.03014515822254145,0.14219801067962975,0.05057246658323899,0.2044423929022089,0.12840028418058427,0.0
x6034y8550,0.07549982324090893,0.0,0.025470549262990378,0.001935806694084615,0.028790253758456532,0.19429045630623784,0.018770274717968,0.10920663392942813,0.02387264488306916,0.2948980630663758,0.1472183124005864,0.08004718173989411
x6534y8550,0.03908692488565642,0.0,0.03774033632738137,0.0,0.019592800831289482,0.2275758686015406,0.019600600927166697,0.09970688641826975,0.03690093848687937,0.3348116865499038,0.11150464015853902,0.07347931681337362
x7034y8550,0.06457940445236517,0.012759225133284754,0.02436155813390332,0.019567517704751427,0.049525305288140496,0.259707053143552,0.010957297132259953,0.10910028878273739,0.026892241870312507,0.2554316753980589,0.08061929074893713,0.08649914221169687
x7534y8550,0.05975802822398136,0.0,0.03704831011439162,0.004226010739656179,0.0,0.21975899072315636,0.01637281380584806,0.11510949405042203,0.04503634192073962,0.3110026536098631,0.08101974468383082,0.11066761212811072
x8034y8550,0.0656060533666178,0.0023112673561758172,0.02731262913239911,0.005961383709436333,0.021090186510157413,0.24047645941739063,0.015429227167378433,0.08772465337034645,0.0,0.3801588705169814,0.07870565215551797,0.0752236172975986
x8534y8550,0.05535824435912568,0.012563597871446812,0.04143891055181749,0.0024045665020048356,0.0,0.24071959019967484,0.012281868845345226,0.1310151606874224,0.02005798848738865,0.3004745282325522,0.09995378199568353,0.08373176226753838
x9034y8550,0.054791108562082795,0.0027794105562658146,0.02129904024112816,0.020827169187230717,0.02949747274885699,0.24929672242857775,0.010042315570944364,0.12352523686790044,0.0,0.3780597218173164,0.10988180201969662,0.0
x9534y8550,0.08539143771774958,0.007560874096524043,0.03244894343954508,0.009864345407998049,0.02381697065830529,0.25553718622230787,0.014534823987031192,0.12312771182671288,0.0,0.3111075426556815,0.09738548493166513,0.03922467905647915
x10034y8550,0.04139942998844596,0.0,0.032661715250315256,0.002724296065171917,0.0,0.2644377863852307,0.01318977253074458,0.09426777590683545,0.058586465773705416,0.3498579738424277,0.142874784257123,0.0
x10534y8550,0.03551927765916569,0.004686834197350179,0.04246365611968558,0.022027828327666043,0.0,0.30427634032789747,0.016146621513737077,0.07730473318250664,0.04458996763908581,0.33740917134588555,0.11557556968702028,0.0
x34y9050,0.0943490732908535,0.009771524680405689,0.02981453954103005,0.0019913481097968643,0.0,0.28526697502887804,0.009844575739515691,0.11694714758909558,0.05717728593222235,0.2838870513572337,0.0,0.11095047873096871
x534y9050,0.0822150081032336,0.007954648825893454,0.02816743687090301,0.003918841227899013,0.059873912611478786,0.24972812973505543,0.014948751655706112,0.1441251809929263,0.03891436763160363,0.21793444489307204,0.07399871619804253,0.07822056125418599
x1034y9050,0.04499551919565196,0.004252647158442492,0.023719749390878384,0.004178694210740748,0.07543041208101993,0.258947108994518,0.010579975461685303,0.09905086789828024,0.04620047716090581,0.1793504686331668,0.162072940945712,0.09122113886899835
x1534y9050,0.04899452937615065,0.010297644153409788,0.04474586089129358,0.0022445685513369186,0.04250846794720648,0.2403975545548567,0.010101441266287616,0.13454322851772674,0.04780932367713701,0.18572642356377006,0.1711398403726815,0.06149111712814297
x2034y9050,0.11588138239166806,0.004157777685200031,0.018888600819032327,0.008064169954258942,0.0,0.25978440031477595,0.01803214356242993,0.11201641523983585,0.0,0.20235934808278486,0.17788795648143343,0.0829278054685807
x2534y9050,0.07064717607164282,0.006244638616311383,0.025551386145506307,0.005137850809060522,0.08850637438224536,0.24453615920682062,0.015802489054571146,0.12185626077814851,0.043314947267188694,0.12345631607871504,0.16976031934278343,0.08518608224700613
x3034y9050,0.06280974153775676,0.0,0.007873765813491642,0.0,0.029783576488461336,0.2656200270313001,0.0039240500391538044,0.13315929005970048,0.10035414218232036,0.11524566395705028,0.2155599685524817,0.06566977433828346
x4534y9050,0.03976575527966327,0.005692739086371255,0.019780819813177527,0.0018718717549752748,0.020640628376811524,0.25610743697245775,0.019231711757202147,0.09329952876182161,0.04989695235973869,0.3111446199995195,0.09690355450079131,0.08566438133747042
x5034y9050,0.054637793584028795,0.009238122586514571,0.0,0.0025654198885232044,0.03788237649390279,0.3101327731624816,0.02048724806239285,0.1456360334373899,0.0,0.25556436394538157,0.09341134587651184,0.07044452296287286
x5534y9050,0.055913096845528115,0.051403348612431676,0.038564324817876826,0.005068243971341064,0.0,0.2676545580690405,0.016336038464924565,0.13658303009556957,0.0,0.3043213256785281,0.0,0.12415603344475953
x6034y9050,0.05689263653042879,0.007930589266659021,0.03363954182949687,0.0030145640294917983,0.05580633006444831,0.20567597200259716,0.012562218261588754,0.10958852289986473,0.0,0.34061424435212717,0.09432772661597319,0.07994765414732405
x6534y9050,0.07049484287842701,0.0,0.041014877732931124,0.004273981373275608,0.06472284897293595,0.2182122495419243,0.013822288143105611,0.11882318689895269,0.037226280914014566,0.2854846425988537,0.08283969671283191,0.06308510423274753
x7034y9050,0.07557204551900122,0.0031425371798034286,0.03568736510656948,0.002378005331440889,0.029768706876433758,0.24314106676142513,0.01619611212624644,0.07253100912038472,0.050441439262726324,0.3029764984525491,0.0926517871379724,0.07551342712544717
x7534y9050,0.07086483865900489,0.0,0.04578987362008349,0.004353157730790198,0.0,0.2502988208212363,0.010151935263261065,0.10129523105057527,0.0,0.3568256557591994,0.08458486596463058,0.07583562113121904
x8034y9050,0.04474703113054788,0.008210781445823965,0.026675855108089272,0.0017252582606809644,0.013632024212779361,0.23555929162692502,0.019276596136112996,0.08008123539950884,0.06800265008240916,0.37192029274037014,0.13016898385675232,0.0
x8534y9050,0.06227451780425319,0.0,0.044596173561939186,0.0,0.050813649655257406,0.24221062334349636,0.02247191458362819,0.08635688741000502,0.0,0.3211507397467921,0.08891881859043642,0.0812066753041922
x9034y9050,0.08356564539986079,0.005890760981458371,0.0,0.0029574019199398115,0.0,0.2869106669842481,0.020746378395560254,0.08304904179753157,0.0,0.33930190161904367,0.07600472062344714,0.10157348227891026
x9534y9050,0.05475448141476498,0.004810318841783424,0.02960147342259576,0.0021294816017150397,0.0,0.2503402375913969,0.014129004308438605,0.08137555838213942,0.06791833181367259,0.3360976607078165,0.07781214736100688,0.08103130455466992
x10034y9050,0.05808401759279228,0.003417025197139668,0.027290492876501312,0.005655396114691392,0.0,0.2746472477238711,0.018705792552235468,0.11818156185784158,0.07260642880542793,0.28603061915678807,0.1353814181227112,0.0
x10534y9050,0.11091368237548847,0.008002923693119564,0.02036239744985461,0.0,0.05954247058850485,0.28855176015534234,0.022200236176839114,0.10191041337425212,0.08081148580081524,0.19325176983900197,0.07966250586069701,0.034790354686084636
x34y9550,0.05626353755391193,0.007960695230712097,0.03557310487538416,0.0,0.02566579734707163,0.25005437573752254,0.02063908283077195,0.0993778667611274,0.07138445511617737,0.3059611395868793,0.0716715613194448,0.05544838364099687
x534y9550,0.06352308359216847,0.008255627613162987,0.026450422806187444,0.002286013501165198,0.02725547637842904,0.23287343155379095,0.013567205209849229,0.12124505074220247,0.023785088167607975,0.28921684591493196,0.09772551845321975,0.09381623606728465
x1034y9550,0.07266065368074219,0.020367693510515157,0.02699725024714609,0.011087677655501454,0.0,0.32452875872246434,0.017254865213370347,0.12208582057085565,0.0,0.21996467108253334,0.0890140520215294,0.09603855729534179
x1534y9550,0.06256414909211014,0.007932163069615729,0.055154979407549376,0.005797573347539294,0.03582189168683001,0.2430492987857722,0.015371080619406882,0.12674168532538807,0.0,0.29263322030594596,0.15493395835984242,0.0
x2034y9550,0.059996541367821184,0.013279912774850756,0.0344320271393968,0.006374337979740864,0.09385300123567177,0.23218496109189996,0.022057546022895325,0.10760159152309927,0.0,0.20738574776069632,0.13479160722950959,0.0880427258744181
x2534y9550,0.1063678413122862,0.04699699426637551,0.0,0.01815996213448386,0.05919039394608545,0.26905734075823223,0.001390416121705151,0.04272395130960347,0.0,0.2361034968904415,0.14616430659326737,0.07384529666751925
x3034y9550,0.06940114250465663,0.003424855465631294,0.04720611849897956,0.006019211743734968,0.0,0.2931468359557993,0.015289237187304237,0.11151907541125054,0.09512751950770632,0.16735918743561293,0.19150681628932423,0.0
x3534y9550,0.044528554343657496,0.004169151909503264,0.02358343235452825,0.0016426135164032427,0.0338169963173037,0.30214793341971263,0.010984993830954458,0.09075056428329283,0.05737170563913251,0.14294662353453597,0.20851484340036813,0.07954258745060752
x4534y9550,0.05515314442178363,0.002020962726851982,0.018144365730016095,0.0,0.029202375193185866,0.24300301878265979,0.01804837533141747,0.10899877314271075,0.06384732469861536,0.29294964270447305,0.09953489016837132,0.06909712709991479
x5034y9550,0.041663051003738516,0.004222095186502078,0.04110109095958336,0.0019529031903893327,0.0630968277797561,0.23474339254763157,0.01654631586378536,0.10804840020138178,0.09199090601774104,0.27837736048832057,0.11825765676117035,0.0
x5534y9550,0.06189987797739681,0.019617196831568807,0.05342258083028542,0.004916366469168938,0.019351508799298558,0.24125145284836555,0.02056333206064247,0.08780877313438444,0.060042648498947034,0.27177098383792453,0.09319279789696401,0.06616248081505344
x6034y9550,0.05114188180519828,0.03101361133817124,0.03003788438840657,0.004524210199389622,0.09710881130946089,0.23451678942904014,0.005367803087440306,0.09979426544049332,0.04419134322374833,0.2867991226489476,0.11550427712970361,0.0
x6534y9550,0.05744596268098793,0.00766877303203158,0.039160277751068444,0.003108336778362248,0.0,0.21585770923424824,0.00814966803830243,0.12083262448122699,0.03625014802254682,0.33018476828934396,0.08860730790148605,0.09273442379039541
x7034y9550,0.05070509290392234,0.0,0.038728937639505454,0.007841968627386231,0.0,0.22814849147295913,0.014737548713426836,0.09919029234836023,0.0326638412420517,0.32343151872226605,0.13969065960063246,0.06486164872948946
x7534y9550,0.05074737087753436,0.0063608648804530255,0.026132791925621915,0.001449815692731918,0.03425592569960163,0.2477525068146174,0.01300744237656694,0.09829347901402186,0.02633520724518311,0.3279160351815813,0.08888514177094774,0.07886341852113891
x8034y9550,0.05419536364721952,0.0,0.02284175310487732,0.002144911771411761,0.0,0.22971429718625883,0.011433334484741839,0.0756575957152281,0.07772282060700338,0.3641482102642815,0.11558972540014127,0.04655198781883639
x8534y9550,0.07003101855557169,0.009662272550016988,0.03436054787238785,0.0030074499408509854,0.024562083462099874,0.2501588158994475,0.014844043428332121,0.09134006324102663,0.03949920577986142,0.3116709643555816,0.07914275294990102,0.07172078196492238
x9034y9550,0.06622812536918142,0.0,0.0385682420735702,0.0030343806712206578,0.020773164098595916,0.24239970050906368,0.013622219426040997,0.09546700635526498,0.06336502287355211,0.25154615467711744,0.08435067157173658,0.12064531237465603
x9534y9550,0.07700917790390327,0.005502917118706206,0.03650170937711879,0.0035608153359351197,0.02405891652885237,0.2368494580609775,0.015033735965679841,0.11089945953042543,0.07251478581064874,0.26161962957641244,0.08208673030238704,0.07436266448895315
x10034y9550,0.049209153902888166,0.0,0.020496996466338714,0.00451983818833441,0.0,0.2678592856183242,0.02240090409280188,0.12980494818541075,0.07533329901061057,0.24702556812252102,0.09149695464309718,0.09185305176967293
x10534y9550,0.04255373878203278,0.003712979177151029,0.03728051891506249,0.006265822059078341,0.0,0.2528731605958643,0.010679192163034592,0.10046796685738435,0.07780594312657366,0.25464984705961863,0.10656291080672904,0.10714792045747085
x34y10050,0.07671082882295449,0.006149952443727351,0.015981489839859673,0.0029408814870923203,0.040451395510140514,0.24326536079988587,0.012886880218814031,0.09750054946882539,0.0,0.29181271396070135,0.11168259156116422,0.10061735588683489
x534y10050,0.05868788309795728,0.002974429156880241,0.03919682355141807,0.0023211408598586888,0.0,0.24782987623231487,0.017900728846352888,0.10707362456352258,0.031825762449930434,0.3271096846647595,0.0741663880224493,0.09091365855455621
x1034y10050,0.06408295029771857,0.002857440962187602,0.024047423766596236,0.006954500598962079,0.022423815229302348,0.265244666575009,0.016373194613431973,0.10988062441742251,0.0,0.29759552058565186,0.08279299321317439,0.10774686974054343
x1534y10050,0.0526360658050289,0.00298172267196987,0.02472713683041751,0.0027978063672563164,0.0,0.25622895739446355,0.011531426028821254,0.11049725241962838,0.03955412117579127,0.31294900715257923,0.09967755930072729,0.08641894485331661
x2034y10050,0.06443743869062539,0.00621052569721205,0.02123558114215539,0.005555265890571003,0.04383137161367055,0.23763947215180378,0.010200442134806276,0.10674191026501233,0.038393618719045716,0.2755309808189847,0.09045710939744982,0.09976628347866319
x2534y10050,0.05433031467513108,0.007942689313573817,0.017955175202891062,0.003981733775197903,0.025264868934126425,0.23555244312523652,0.017521492655270043,0.08325494092180871,0.049713373700184374,0.2771190965022074,0.1302855714556376,0.09707829973873522
x3034y10050,0.0640758239693048,0.004190508604666217,0.028535175074936563,0.007508935072141528,0.03561287173144737,0.31437162895534104,0.020860347006413857,0.13341581670614036,0.06050375910379468,0.21438868766682362,0.07215118189447291,0.0443852642145168
x3534y10050,0.29192685244932565,0.0,0.0,0.008743123874282206,0.0,0.32340442255468477,0.02067842879098728,0.0737000372483808,0.07959980642214642,0.20194732866019285,0.0,0.0
x4534y10050,0.037416917470397854,0.007818840600494373,0.034725045959828484,0.001394861485843594,0.03152423635692616,0.24889545400808813,0.0076105811526291645,0.10754245299910273,0.09229144174641793,0.27725919389929077,0.15352097432098086,0.0
x5034y10050,0.046022606109622215,0.014378476423705685,0.024673493768812095,0.0030300831959429106,0.041859777583262404,0.2537993721744087,0.023001501512124278,0.10245188255903434,0.07245626647445697,0.28566997178091014,0.1326565684177202,0.0
x5534y10050,0.06127343338751076,0.03586335978217001,0.05026626022803318,0.0,0.0,0.2746801861131653,0.0066917805004482285,0.11403093034974182,0.07925290720865906,0.23632975262344302,0.14161138980682858,0.0
x6034y10050,0.04646736736027277,0.007906954539216013,0.029707949893623527,0.013302884293874998,0.04314146488786301,0.22490498399300818,0.007535084481948747,0.1057287840429885,0.0,0.2815970279135921,0.118002520297734,0.12170497829587815
x6534y10050,0.036198129183588584,0.0,0.020774469050741998,0.0021033552036718666,0.03767963267565541,0.22128071238305858,0.013448087228567095,0.11299870760907459,0.04323825018888199,0.2782551685093978,0.13082853895114296,0.10319494901621917
x7034y10050,0.04327966938345607,0.014924897584655377,0.039726055184088116,0.0075813918227365246,0.037280506739630126,0.22611871153831298,0.019482012923964575,0.12642274274302676,0.03673425645778345,0.2668424806318115,0.12247156737089693,0.059135707619637747
