,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x6534y8550,0.003544780623199546,0.0,0.04687111346603981,0.0,0.0,0.161069631558803,0.08999569272451509,0.0,0.08288779773450942,0.6156309838929331,0.0,0.0
x7034y8550,0.07322719283360421,0.0,0.0,0.0,0.2547209391761101,0.06050606860566894,0.04944166965617947,0.11930128028785916,0.0,0.390612686195164,0.052190163245414235,0.0
x7534y8550,0.018400363277886522,0.003164291468848838,0.17836460943007212,0.0,0.0,0.10405399531548379,0.13494734736591188,0.0,0.0,0.5610693931417969,0.0,0.0
x8034y8550,0.005055274673038243,0.0,0.0,0.0,0.0,0.1082021912101901,0.13708144651507395,0.048589493524307685,0.0,0.70107159407739,0.0,0.0
x8534y8550,0.0,0.022569640754036346,0.0,0.0,0.06786219958684782,0.2008849904164938,0.04138938779004713,0.04321172448598559,0.0,0.6240820569665894,0.0,0.0
x9034y8550,0.03741110863237753,0.0,0.19034371135225048,0.0,0.0,0.06623857255323486,0.06070946843970941,0.0,0.0,0.6452971390224277,0.0,0.0
x9534y8550,0.23958934093836534,0.0,0.0,0.011290889026808604,0.06696942077315449,0.12842984739991548,0.17506257039885345,0.0,0.0,0.37865793146290255,0.0,0.0
x10034y8550,0.0,0.0,0.1919066865582051,0.0,0.0,0.010592045503490678,0.012360836057813641,0.0,0.0,0.7851404318804907,0.0,0.0
x10534y8550,0.0,0.0,0.2673645916111494,0.0,0.0,0.020907964260628267,0.18046087324041532,1.264452356503402e-10,0.08785759853316613,0.4434089722281956,0.0,0.0
x34y9050,0.3015320139719508,0.0,0.018124999275093746,0.0,0.07917518164307434,0.08205312405566823,0.0,0.0,0.0,0.4449708092505716,0.07414387180364129,0.0
x534y9050,0.2686913295893428,0.034670767233042306,0.0,0.020926522879920837,0.2564261943247515,0.0,0.0,0.22546991732565397,0.0,0.19381526864728854,0.0,0.0
x1034y9050,0.0,0.0,0.04463195326531887,0.030314823074933828,0.40825745044292655,0.057313408881237905,0.0,0.0,0.0,0.2436615363856706,0.21582082794991228,0.0
x1534y9050,0.0,0.04633124020116499,0.2523826403117533,0.05279918302166363,0.2012987941262621,0.0,0.029639654502714743,0.0,0.0,0.2587967842277964,0.15875170360864482,0.0
x2034y9050,0.38021384370096517,0.09066210247778679,0.04715473339354497,0.0,0.033694496753742295,0.0,0.0,0.0,0.0,0.26649382772146607,0.18178099595249472,0.0
x2534y9050,0.14737453726623967,0.03823621252901203,0.0,0.10241009847627192,0.3760091627898021,0.0,0.0,0.1923653176955106,0.017303187912208466,0.0,0.12630148333095534,0.0
x3034y9050,0.0027656811467476577,0.0,0.02557199647256631,0.0,0.31067541725847475,0.027639410609867764,0.0,0.0,0.0,0.0,0.6333474945123436,0.0
x4534y9050,0.0,0.0,0.09015893844518247,0.0,0.0,0.3216807560765519,0.0747678823452462,0.0,0.09310254296912719,0.42028988016389207,0.0,0.0
x5034y9050,0.014538974018485327,0.0,0.024902454729095733,0.0,0.0,0.6676172039322097,0.06795358126125536,0.08118316851804877,0.0,0.09981020255218548,0.0,0.043994414988719636
x5534y9050,0.011234276449100323,0.4199894848963917,0.03214243879365446,0.0,0.0,0.15549455149781657,0.0,0.0,0.0,0.3811392483630369,0.0,0.0
x6034y9050,0.036464191196060994,0.025027521714113023,0.05165905710631976,0.0,0.0,0.16719668700244728,0.014086488820710454,0.0,0.0,0.7055660541603486,0.0,0.0
x6534y9050,0.019079434244174902,0.15867847603758847,0.034485803663451546,0.0,0.39190601858638946,0.0,0.0,0.0,0.0,0.39585026746839563,0.0,0.0
x7034y9050,0.06302476334600582,0.007965369723556236,0.16888728263058445,0.027290341917471928,0.0,0.15501673080037306,0.04564771950291112,0.02340016573262661,0.0,0.4138636401221605,0.0949039862243102,0.0
x7534y9050,0.0,0.0,0.20550746980198317,0.0,0.0,0.02478803404626444,0.10109102389600488,0.0,0.0,0.6686134722557475,0.0,0.0
x8034y9050,0.0,0.025399345454930264,0.11995356009486072,0.0,0.0,0.11245461408592321,0.09212542586715067,0.0,0.0,0.6500670544971352,0.0,0.0
x8534y9050,0.00233737775065869,0.00394549238365861,0.12448435216412891,0.0,0.0,0.1478428696540256,0.07263099354099208,0.0,0.0,0.6487589145065362,0.0,0.0
x9034y9050,0.04394699926677807,0.0,0.041321924182729765,0.0,0.03399094638376715,0.15453894680917546,0.14249281500475117,0.0,0.0,0.5154833358198727,0.06822503253292579,0.0
x9534y9050,0.007066982300242785,0.006195892520430717,0.0529093365006074,0.0,0.0,0.06298911137141522,0.06272482719774507,0.09081371846788734,0.06256728515628528,0.6547328464853862,0.0,0.0
x10034y9050,0.0,0.0,0.10719381971506732,0.0,0.0,0.06159021957845496,0.05264786321732529,0.05841991965396463,0.0,0.7201481778351878,0.0,0.0
x10534y9050,0.34193780727823986,0.0,0.0,0.0,0.2075187256849851,0.2455372248997036,0.1267026533068134,0.0,0.078303588830258,0.0,0.0,0.0
x34y9550,0.007818752563492104,0.0860963643459286,0.06437132368080263,0.0,0.1293502505700668,0.0,0.0,0.018889146955484975,0.0,0.693474161884225,0.0,0.0
x534y9550,0.012799335980434843,0.0,0.0,0.0,0.0,0.0,0.08127253988892016,0.13574916330937967,0.0,0.5538355884181495,0.21634337240311569,0.0
x1034y9550,0.09823338768162908,0.011389465363851343,0.13314221553590352,0.10960772739640205,0.37219569450534395,0.0,0.07084259521844238,0.10801823006747097,0.0,0.09657068423095669,0.0,0.0
x1534y9550,0.10869624390861324,0.0,0.4980572215734563,0.014397628562652677,0.0,0.0,0.0,0.0,0.0,0.37884890595527787,0.0,0.0
x2034y9550,0.04111530886849714,0.18558409400887432,0.02383125622909786,0.0,0.3980768592058981,0.0,0.09254923019186134,0.0,0.0,0.2113490844881602,0.04749416700761108,0.0
x2534y9550,0.287380444980371,0.16335927452334006,0.0,0.0036590578036372746,0.4238291276193734,0.0,0.05508489398218538,0.0,0.0,0.06668720109109295,0.0,0.0
x3034y9550,0.06260143962542947,0.030228989637540483,0.0708114226582541,0.10613873895490038,0.16579790514336204,0.0463756052626026,0.0,0.02226638452086715,0.09348851948663736,0.10628704666660187,0.29600394804380464,0.0
x3534y9550,0.0,0.06115369714804633,0.040652513346265656,0.11133377030253205,0.15041962901625006,0.0,0.0,0.0,0.0,0.0,0.6364403901869059,0.0
x4534y9550,0.0,0.0035908745627546194,0.0,0.0,0.06453928626151936,0.34227297416336516,0.047302122105429924,0.0,0.0,0.5422947429069311,0.0,0.0
x5034y9550,0.0,0.050323380869664605,0.3496503202640745,0.005252695138415452,0.05338876421164767,0.0,0.07169804457045505,0.0,0.0,0.46968679494574267,0.0,0.0
x5534y9550,0.02229692723474085,0.12794227722131118,0.2128883053804557,0.06899892759890455,0.0,0.0,0.05604471658143971,0.053189325086176686,0.0,0.45863952089697124,0.0,0.0
x6034y9550,0.0,0.014161998183578717,0.0,0.0,0.4056995838180015,0.0,0.14084215552142876,0.0,0.03847897615193963,0.3143824131828279,0.0,0.08643487314222362
x6534y9550,0.0,0.0,0.08449556692977718,0.0,0.0,0.00880672685205306,0.015506797161845618,0.13275359839131234,0.0,0.7584373106650117,0.0,0.0
x7034y9550,0.0,0.01708865653542442,0.10006408658842808,0.0,0.0,0.18052237550055128,0.0,0.0,0.0,0.4790305151545528,0.22329436622104348,0.0
x7534y9550,0.0,0.0,0.09995368129033257,0.0,0.0,0.29752915395003976,0.064537972750138,0.0,0.0,0.5379791920094896,0.0,0.0
x8034y9550,0.02723191104303329,0.0,0.002087116527663503,0.0,0.0,0.0,0.03865776069537703,0.006717243608263989,0.0,0.6606024551323454,0.26470351299331685,0.0
x8534y9550,0.017976846424720676,0.0,0.13358829071159134,0.0,0.0,0.18846914718786784,0.1561182724488221,0.0,0.0,0.5038474432269979,0.0,0.0
x9034y9550,0.08140954219343008,0.0,0.12295511865412508,0.0,0.018923064292976993,0.0,0.09624682305623171,0.0,0.3200837769083463,0.19285703750943708,0.06228660270768671,0.10523803467776603
x9534y9550,0.08729055407724746,0.040414980975735454,0.09286659760669391,0.0,0.0,0.15325856647258473,0.03781668509989772,0.04726341141406264,0.0,0.4284159184185822,0.0,0.11267328593519593
x10034y9550,0.0,0.0,0.10719725756462335,0.11259806960649756,0.06700569276364822,0.0,0.03161733970885433,0.009909495500678026,0.5225195706873662,0.0,0.0,0.1491525741683323
x10534y9550,0.0,0.006574500350265785,0.3559522577428358,0.0,0.0,0.0,0.0,0.0,0.2408912925834636,0.32316909495081986,0.07341285437261486,0.0
x34y10050,0.2522222590952649,0.0,0.0,0.0,0.09970561991535036,0.07748211420941448,0.020532596287793328,0.0,0.0,0.4993469224328346,0.05071048805934243,0.0
x534y10050,0.030176562610932465,0.0,0.0,0.0,0.0,0.13675619122062577,0.20727436085515047,0.0670676400680142,0.0,0.5022846242939613,0.05644062095131578,0.0
x1034y10050,0.08743371324254305,0.0048916025905481,0.0866842679655156,0.0,0.07212110239569831,0.0,0.020980927838654694,0.08799421301761093,0.0,0.6398941729494294,0.0,0.0
x1534y10050,0.0,0.0,0.15604506553940284,0.0,0.0,0.05708094715383993,0.0,0.057508817513992005,0.0,0.7293651697927652,0.0,0.0
x2034y10050,0.08852123440561861,0.0,0.026274776585215383,0.0,0.11972170840487564,0.0,0.13411088783648542,0.08159457287128771,0.0,0.549776819896517,0.0,0.0
x2534y10050,0.06127337260926184,0.0,0.0,0.0,0.0,0.0,0.13995668130220779,0.10344299003068144,0.0,0.49458423749484415,0.2007427185630048,0.0
x3034y10050,0.05511901121888856,0.0,0.15374249008126162,0.12738422071072464,0.23831001209887234,0.13109173315568998,0.055143527314315176,0.13777312416863097,0.0,0.10143588125161672,0.0,0.0
x3534y10050,0.5880324178754819,0.0,0.0,0.0,0.17948635170590468,0.1832770169382752,0.007742010038365496,0.0,0.041462203441972816,0.0,0.0,0.0
x4534y10050,0.0,0.0041806843530917985,0.08983164496416898,0.0,0.0480432760493578,0.0,0.004348305498701864,0.028344841244853994,0.2129936748725961,0.4126181806285084,0.199639392388721,0.0
x5034y10050,0.015148490334421453,0.0,0.0,0.0,0.0,0.12920117966335307,0.15384016957294344,0.0,0.24285207523726837,0.4589580851920137,0.0,0.0
x5534y10050,0.0,0.38822248164627166,0.2429007615354266,0.0,0.05243998805839111,0.0,0.0,0.0,0.173888397487474,0.14254837127243664,0.0,0.0
x6034y10050,0.01695849313883772,0.22417661678117418,0.1594066946118849,0.0,0.025623486559097106,0.0,0.005247250755495583,0.012933487108684874,0.0,0.5556539710448256,0.0,0.0
x6534y10050,0.0,0.0,0.019084655818149686,0.0,0.0,0.12710764786158185,0.0667812898727076,0.0,0.17891100219843237,0.4890676812240039,0.0,0.11904772302512466
x7034y10050,0.0,0.0,0.1361730731417874,0.0,0.0,0.15425313362817844,0.06789920289994827,0.08022959544241484,0.2954504289317586,0.26599456595591253,0.0,0.0
x7534y10050,0.008702924817930634,0.0,0.0,0.0,0.04847797201753364,0.14753666383866204,0.028656682229724416,0.051277354091969984,0.1650045788331751,0.48293717598147234,0.0,0.0674066481895318
x8034y10050,0.0,0.0,0.0,0.04978633077603461,0.06919207859904226,0.11629640295098323,0.06332534877108682,0.0,0.43467957255837475,0.2667202663444783,0.0,0.0
x8534y10050,0.1498791719545733,0.003321859909916745,0.0,0.0,0.0,0.44502434693010284,0.12810410993520954,0.0,0.0,0.2736705112701976,0.0,0.0
x9034y10050,0.0,0.04764862942728507,0.06405338422526415,0.012765250590749786,0.0,0.07201326503546192,0.0,0.04990700912134175,0.7536124615998973,0.0,0.0,0.0
x9534y10050,0.012316808006200346,0.0,0.0,0.12109047161406877,0.0,0.1979102766149227,0.11855828133155054,0.0,0.39889077198304024,0.10829495189283642,0.042938438557381026,0.0
x10034y10050,0.0,0.0,0.127503777184586,0.008491863019555079,0.0,0.1177076297211921,0.10509513738218831,0.1501897490189856,0.4349291009204613,0.0560827427530316,0.0,0.0
x10534y10050,0.0,0.0,0.16780048850392576,0.0,0.0,0.041889964100037744,0.0,0.0,0.667721653146754,0.0,0.12258789424928253,0.0
x34y10550,0.040819393400840245,0.09604113350166608,0.0735743986344025,0.00643272898191443,0.03696358750447499,0.050405210563729895,0.22173319024721985,0.04420908949135393,0.0,0.42982126767439793,0.0,0.0
x534y10550,0.05172098966819615,0.0,0.16467889685415027,0.0,0.0,0.0,0.039352797463668925,0.0,0.0,0.7442473160139846,0.0,0.0
x1034y10550,0.07318617477852554,0.0,0.09834065819248654,0.0,0.07715881104973361,0.0,0.0,0.0,0.0,0.7513143559792543,0.0,0.0
x1534y10550,0.02211429735481801,0.0,0.150196770164348,0.0,0.0,0.0,0.10855651223134337,0.0,0.0,0.7191324202494905,0.0,0.0
x2034y10550,0.04626721484706727,0.01369517739696282,0.1614316762196456,0.0,0.0,0.0,0.10082298512702044,0.013460908523331837,0.0,0.664322037885972,0.0,0.0
x2534y10550,0.0,0.0,0.1515134225934625,0.0,0.0,0.017813398309472102,0.05674590162699679,0.10919009648169221,0.0,0.6647371809883764,0.0,0.0
x3034y10550,0.008333400966272709,0.0,0.08349119828700106,0.0,0.0,0.10490900578682884,0.13385086643125552,0.09925167217576553,0.0,0.5701638563528765,0.0,0.0
x3534y10550,0.18548956844043818,0.022854008246857654,0.19020047916216729,0.026188408384431892,0.10239402306439803,0.0,0.004952238941899869,0.009281297486476747,0.0,0.45863997627333036,0.0,0.0
x4534y10550,0.0,0.0,0.021785585472617768,0.0,0.0,0.0,0.07227399333818597,0.012361105039863854,0.5069771296352684,0.0,0.21809123541143421,0.16851095110262973
x5034y10550,0.01922607869799616,0.268912714389793,0.0139295357125983,0.0,0.03824357156160227,0.15812091707104187,0.0,0.0,0.3522576716851073,0.14930951088186106,0.0,0.0
x5534y10550,0.23653287168116388,0.0032063421000707417,0.016209565187290508,0.13991829605582756,0.4529802359740389,0.0,0.0,0.0,0.1511526890016084,0.0,0.0,0.0
x6034y10550,0.0,0.06464970886377955,0.0,0.0,0.368106153604404,0.1252263305025941,0.1139472005376436,0.0,0.2811710450599365,0.0,0.0,0.04689956143164219
x6534y10550,0.05326981382991255,0.01199100704920937,0.05037003497226528,0.038982200324984284,0.0,0.2658585172940701,0.06445832691621395,0.0,0.23891599520765133,0.20697021221334416,0.06918389219234891,0.0
x7034y10550,0.0,0.0,0.1126474200555386,0.0,0.0,0.15147979503416056,0.0,0.08649424577717611,0.4387297752341334,0.21064876389899118,0.0,0.0
x7534y10550,0.006735185414497904,0.022479341818958887,0.19487848228841112,0.04571410646937603,0.16635021528288924,0.12667112309116285,0.0,0.0,0.0,0.3161365056098841,0.12103504002481992,0.0
x8034y10550,0.0,0.040524862251631634,0.0,0.0,0.19834733321469433,0.0,0.0,0.036027323655729956,0.5618746046071009,0.0,0.16322587627084315,0.0
x8534y10550,0.017191404487099687,0.10680399256466708,0.0,0.039718627228518565,0.23283082883005635,0.1327517216725853,0.0,0.2886866098443848,0.13562830127708203,0.0,0.04638851409560616,0.0
x9034y10550,0.03759694730847994,0.3131085861825704,0.03957677880933441,0.0,0.0,0.0,0.08765414385433865,0.020939765111109686,0.0,0.20720331233747882,0.0,0.29392046639668795
x9534y10550,0.0027904885075316927,0.07505712376373047,0.0,0.05904425639496172,0.0,0.16566773431944853,0.0,0.0,0.6092215330888376,0.0,0.0882188639254899,0.0
x10034y10550,0.0,0.0,0.03788167966374085,0.0,0.0,0.048603719056264434,0.014413729391601474,0.10643448534113824,0.7926663865472551,0.0,0.0,0.0
x10534y10550,0.004330125029938786,0.0,0.20350826100945377,0.0,0.0,0.025152232100705715,0.0,0.029204122215375165,0.4214030254393838,0.0,0.0,0.3164022342051428
x34y11050,0.27625084727084515,0.0,0.1793394281270621,0.0,0.08061995801010209,0.00821246681551769,0.0,0.0,0.0,0.4555772997764728,0.0,0.0
x534y11050,0.03376956813895128,0.0,0.08828503377436409,0.0,0.0,0.11411981131896973,0.1975014804885316,0.0,0.0,0.5174595365111533,0.048864569768030004,0.0
x1034y11050,0.0,0.0,0.054480748385902604,0.0,0.0,0.11028406391663749,0.027623491971014758,0.0,0.10214431279524064,0.7054673829312045,0.0,0.0
x1534y11050,0.1116170139145687,0.0,0.0,0.0,0.05776385641047619,0.0,0.08035692916442845,0.007579335393098341,0.0,0.7426828651174283,0.0,0.0
x2034y11050,0.004915434903723907,0.0,0.23175055690754776,0.0,0.045570626988825004,0.03502487763512515,0.07559645290691283,0.0,0.0,0.6071420506578653,0.0,0.0
x2534y11050,0.02334118050447031,0.0,0.10476334206926896,0.0,0.10805526452061637,0.0,0.12866279175393955,0.0,0.0,0.6351774211517048,0.0,0.0
x3034y11050,0.16653966599964665,0.0,0.018880214036441786,0.0,0.0,0.0,0.1386582144014643,0.02034852879708953,0.0,0.6555733767653578,0.0,0.0
x3534y11050,0.1508912671580884,0.0,0.057362611528743966,0.08363545010935022,0.09705893540499597,0.0,0.120737767348242,0.0,0.0,0.49031396845057945,0.0,0.0
x4534y11050,0.0,0.0,0.0,0.07223868489499174,0.11779684829699089,0.26744996611427097,0.19371561414558314,0.0,0.3487988865481633,0.0,0.0,0.0
x5034y11050,0.21022236263785185,0.194904211911354,0.1700109835173829,0.0,0.0,0.0,0.1295948359640196,0.0,0.2952676059693916,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.02467652479875779,0.0085798595132086,0.0,0.20449757211573574,0.0,0.5418894072696612,0.12626660364997563,0.09409003265266098,0.0
x6034y11050,0.0,0.0,0.36472586303536386,0.02266987874353763,0.04879239395338568,0.0,0.0,0.0,0.48674644210753143,0.0,0.0,0.07706542216018132
x6534y11050,0.0,0.0,0.10538172617419318,0.0,0.18385916042263242,0.05664568144338692,0.05252180156074503,0.0,0.3913661398997071,0.16971195728183666,0.04051353321749846,0.0
x7034y11050,0.0,0.09629264157564449,0.09300752756330717,0.01248399622207969,0.0,0.16493409736485123,0.04321990321943462,0.2103010217839392,0.37976081227074365,0.0,0.0,0.0
x7534y11050,0.0,0.009063896331915568,0.0,0.0,0.0,0.08014540732815016,0.2008433924581674,0.00817861301111601,0.6531112346266417,0.0,0.0,0.04865745624400923
x8034y11050,0.0,0.021220005856067998,0.0,0.021363721299003127,0.0,0.01856219684470434,0.0,0.0,0.5938453349914171,0.08468693518804997,0.16765501181092535,0.09266679400983216
x8534y11050,0.03733624317166265,0.0,0.0,0.014731900016882179,0.0,0.0,0.0,0.16753113127672553,0.6359229316397165,0.1444777938950133,0.0,0.0
x9034y11050,0.15423504881624925,0.0,0.0,0.0286533262392916,0.2819402542378389,0.2704633714713532,0.0,0.015160387465504585,0.0,0.0,0.0,0.24954761176976256
x9534y11050,0.009919356591672791,0.04609639524596075,0.0,0.010796600512543027,0.0,0.0,0.0907886464234086,0.044977821852673856,0.4905677402285369,0.0,0.14715771560796284,0.15969572353724137
x10034y11050,0.293002555012439,0.016460768971622023,0.004490256445857598,0.0,0.10707606684094746,0.0,0.0,0.0,0.4905578303109357,0.0,0.0,0.08841252241819819
x10534y11050,0.007672819246411962,0.0,0.0,0.0,0.08919962009368586,0.4375506406194597,0.03329299737511075,0.0,0.0,0.2777863697219408,0.0,0.1544975529433908
x34y11550,0.0,0.004791918353538908,0.15368857381616027,0.0,0.0,0.0,0.07565637249001066,0.08305945697273354,0.3801978749495621,0.30260580341799465,0.0,0.0
x534y11550,0.06491344955191375,0.0,0.0,0.03840461958180901,0.4875010236446922,0.0,0.009201025775559472,0.0,0.13302698288568365,0.26695289856034177,0.0,0.0
x1034y11550,0.0,0.0,0.18748651554021772,0.0,0.04680173555362794,0.0,0.15307102066830816,0.040628299403908504,0.14331538564667212,0.3984811839617766,0.03021585922548905,0.0
x1534y11550,0.25605306491059515,0.0,0.067582685124812,0.0,0.032344184392546924,0.0,0.08215122300262406,0.11045578764987964,0.0,0.45141305491954226,0.0,0.0
x2034y11550,0.1742334496817047,0.0,0.061228860483055994,0.010520839264295255,0.0,0.0872823420248595,0.0904082277756906,0.0,0.0,0.49118540097070584,0.08514087979968812,0.0
x2534y11550,0.02510707922223995,0.0,0.22418652064000397,0.0,0.048079647510270884,0.0,0.12041532832378304,0.02822559235098398,0.0,0.5539858319527182,0.0,0.0
x3034y11550,0.004069096098890874,0.013911752701259477,0.10784571982670965,0.0,0.0,0.0,0.14244152109418,0.0,0.0,0.7317319102789599,0.0,0.0
x3534y11550,0.0,0.0072736253354725,0.044392346197607555,0.0,0.04052032854662006,0.0,0.014635203103327676,0.0332701422989397,0.0,0.793985645200561,0.0,0.06592270931747145
x4534y11550,0.0,0.0,0.015522443360256299,0.0,0.0,0.1238995187884125,0.10206297751623937,0.0,0.5914677282752155,0.16704733205987635,0.0,0.0
x5034y11550,0.08429328299593686,0.08322240891737646,0.15310930165925168,0.07269189108045242,0.0,0.08569044954740594,0.13055846051403847,0.0,0.24615799102001226,0.14427621426552595,0.0,0.0
x5534y11550,0.0,0.0,0.2984084512238077,0.020639429106771023,0.0,0.0,0.0,0.0,0.5080092454745032,0.17294287419491802,0.0,0.0
x6034y11550,0.0,0.0037842433349816787,0.1807906568742605,0.0,0.0,0.0,0.0,0.10190065987193062,0.5616498595912619,0.0,0.0,0.15187458032756523
x6534y11550,0.007212474920155911,0.0,0.02654859401637941,0.0,0.0,0.12722589111308,0.0,0.1756445880311969,0.442014574670262,0.2213538772489258,0.0,0.0
x7034y11550,0.0,0.09591157876908865,0.0,0.0,0.1507287441352098,0.3972284398043468,0.0,0.04465970231670741,0.3114715349746472,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.18983124837043544,0.02519062434676316,0.012173318735428403,0.0,0.0,0.02408191482459071,0.6592332937062644,0.0,0.0,0.08948960001651793
x8534y11550,0.0065245966055229795,0.011411958205695094,0.0,0.03700758104760481,0.04429790985230573,0.0,0.0,0.29384078110665257,0.5162560764215796,0.09066109676063941,0.0,0.0
x9034y11550,0.1975639483454924,0.0,0.0,0.021132377886191496,0.0,0.33641357929989496,0.08065102249613972,0.11024621006223921,0.2539928619100423,0.0,0.0,0.0
x9534y11550,0.10095398963694113,0.15459810979418334,0.0,0.0,0.0,0.10338548434361823,0.2437085554056503,0.2100603359666616,0.1872935248529454,0.0,0.0,0.0
x10034y11550,0.0,0.028892865417483978,0.0,0.0,0.12022503067698606,0.10216353024665413,0.0,0.17473127915333428,0.5739872945055415,0.0,0.0,0.0
x10534y11550,0.0,0.014962384217171259,0.0,0.0,0.1369213127677222,0.0,0.09953318045766037,0.011017105452514846,0.5570279521222903,0.0,0.09429920622475374,0.08623885875788712
x34y12050,0.0,0.05201469517258192,0.04328117539635529,0.12119750327568492,0.13905194078253588,0.0,0.0,0.12459441447019519,0.0,0.2767059207913843,0.24315435011126255,0.0
x534y12050,0.0,0.0,0.0,0.09365223992658461,0.0,0.0,0.0,0.28356496202152776,0.38516835117950415,0.15098731014544747,0.08662713672693599,0.0
x1034y12050,0.004341982232242448,0.0,0.0,0.0,0.0,0.0,0.14054088297611875,0.4372635643087634,0.18083940338724058,0.23701416709563472,0.0,0.0
x1534y12050,0.010192509433427657,0.0,0.02134437472399347,0.0018177123571029112,0.07361011262578362,0.09057870489145751,0.02066026935171907,0.0,0.43803615952009584,0.34376015709641994,0.0,0.0
x2034y12050,0.024528759681393054,0.0,0.06702355051154762,0.047592050897124635,0.2738833614558756,0.09432866770775129,0.0041572742240132,0.0,0.17749032406573248,0.3109960114565619,0.0,0.0
x2534y12050,0.0,0.0,0.13682398845993612,0.0,0.14762020441205564,0.0,0.1063372672996651,0.023744262121087094,0.2121308103787775,0.37334346732847856,0.0,0.0
x3034y12050,0.00906822482672386,0.0,0.1899551248272254,0.0,0.14314636228107588,0.0,0.10906625738616849,0.08079247074408125,0.0,0.467971559934725,0.0,0.0
x3534y12050,0.17373262692923291,0.0,0.15918356044468193,0.0,0.04501877243877018,0.049997404878587136,0.007841395209206766,0.06241989985580718,0.0,0.25599342468988023,0.24029479996719735,0.005518115586636274
x4534y12050,0.0,0.009408865238298321,0.12670131496894793,0.0,0.0,0.0715321224479222,0.007401711191017343,0.12656952712532263,0.6583864590284915,0.0,0.0,0.0
x5034y12050,0.11066716984856856,0.3177556998099322,0.0,0.0,0.10231085088864701,0.04496111859767351,0.11292670644992737,0.0,0.09859109097935485,0.0,0.21278736342589652,0.0
x5534y12050,0.36164399688976906,0.0,0.0,0.0,0.16560297926540657,0.017301040122163856,0.1245262219956157,0.0,0.33092576172704474,0.0,0.0,0.0
x6034y12050,0.013885059247768096,0.013062034971444135,0.041468999772141364,0.0,0.054759786513799674,0.0931069644445663,0.027487740793350705,0.37349069549128144,0.3827387187656483,0.0,0.0,0.0
x6534y12050,0.0,0.008104491905786375,0.1322965894201897,0.009838811620284377,0.0,0.026673996507812943,0.0,0.07649114661352187,0.6622344039387967,0.0,0.0,0.08436055999360792
x7034y12050,0.08914151488926583,0.0,0.2319866301994764,0.0,0.0,0.10198954191210223,0.03591990566873924,0.1928943801917441,0.30973329160791097,0.03833473553076102,0.0,0.0
x8034y12050,0.0,0.0,0.10571542689118112,0.0,0.0,0.0,0.18788286857371753,0.319801897634717,0.30753789087360467,0.07906191602677969,0.0,0.0
x8534y12050,0.0,0.09426533513292634,0.0,0.0,0.0,0.0,0.017124411334348572,0.32931801579800635,0.5592922377347187,0.0,0.0,0.0
x9034y12050,0.011374256965397362,0.0,0.0,0.00854191027403915,0.04931234116652689,0.258138399878793,0.001260513750311065,0.006369959938023498,0.4053327182907955,0.11348229731749075,0.0,0.14618760241862264
x9534y12050,0.0,0.0,0.0,0.03483336567259514,0.0,0.24192424591875938,0.019086278026705306,0.029663205743898798,0.6744929046380413,0.0,0.0,0.0
x10034y12050,0.3799175327263544,0.04912800397048053,0.16806302341206178,0.0,0.020311205376070465,0.0,0.0,0.141091145431662,0.16783367185411496,0.05689578050732147,0.0,0.016759636721934278
x10534y12050,0.0,0.0,0.0,0.0,0.4257763312984128,0.0,0.04139067888419331,0.021060360373179803,0.5117726294442142,0.0,0.0,0.0
x34y12550,0.0,0.005730858918829314,0.15902679160634586,0.0,0.05802866255860502,0.0,0.04567846735098889,0.005011961623347151,0.5348882824752436,0.1916349754666402,0.0,0.0
x534y12550,0.10228716325187595,0.0,0.11855975725532922,0.030071331601614945,0.19864370461707107,0.0,0.007089007827495064,0.07534486290715067,0.2671774921560357,0.20082668038342733,0.0,0.0
x1034y12550,0.24135863727935528,0.005912301446969709,0.02528376442597916,0.0,0.0,0.0,0.27664652167429243,0.0755395665147392,0.2759252017417191,0.0,0.03177330709466607,0.0675606998222789
x1534y12550,0.1521191434526758,0.0,0.0,0.15605928262589713,0.3283623582724539,0.0,0.1519865742987614,0.0,0.2114726413502118,0.0,0.0,0.0
x2034y12550,0.10570403071532689,0.0,0.055264300009430216,0.0,0.0,0.0,0.14405920345689235,0.0,0.5963399200851828,0.09863254573316788,0.0,0.0
x2534y12550,0.176008065598789,0.0,0.0,0.0,0.09679587426676116,0.12361027748955969,0.07110743346523869,0.09947621919823427,0.24836238154808943,0.1846397484333277,0.0,0.0
x3034y12550,0.0,0.006641347498175095,0.1664849504664567,0.10457846211229577,0.0,0.0,0.009830079181842791,0.12625451462384826,0.24116825594635788,0.34504239017102345,0.0,0.0
x3534y12550,0.02980157771508644,0.0,0.018285756083200343,0.003091510241960396,0.09065497973134438,0.0,0.16252507460695906,0.0,0.20197421420957895,0.4059468085389448,0.08772007887292549,0.0
x4534y12550,0.0,0.0,0.13939995610273237,0.0,0.0,0.10340651082584144,0.0,0.06575371495435679,0.589353785650802,0.0,0.10208603246626749,0.0
x5034y12550,0.04116072333699789,0.3702108848664329,0.0,0.0,0.0824401028686352,0.22626859658762863,0.2799196923403054,0.0,0.0,0.0,0.0,0.0
