,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x534y9050,0.11865276603782496,0.0,0.0,0.017115099459385965,0.2747081997696567,0.0,0.004667354068875224,0.15569772185251354,0.11216311207414746,0.31699574673759623,0.0,0.0
x1034y9050,0.0,0.005214002158683068,0.0,0.011071348896744184,0.34250322319177934,0.1127442789342613,0.0,0.028397129017363198,0.13221534233469584,0.0,0.36785467546647294,0.0
x1534y9050,0.0,0.0,0.1245666153098052,0.027442597699152804,0.1710546832167352,0.0,0.015252377304887776,0.21406094735895953,0.0,0.1843388404870723,0.26328393862338734,0.0
x2034y9050,0.31043229827043517,0.0,0.09075323162637684,0.005475895602369582,0.1697752082568764,0.0,0.020781619792948403,0.0,0.0,0.2626410767381425,0.0,0.1401406697128511
x2534y9050,0.015065705875731248,0.09411784509498126,0.0,0.029485493178283022,0.28119483773117315,0.056681384114500986,0.0,0.2156207305957596,0.07966203335089811,0.0,0.22817197005867268,0.0
x3034y9050,0.0,0.0,0.0,0.0,0.0,0.06717111709982572,0.02006142173447845,0.12397199588280507,0.0,0.0,0.7887954652828907,0.0
x4534y9050,0.0,0.0,0.046139551271232836,0.0,0.0,0.1195861621024187,0.046265570466999355,0.05038277346738163,0.0,0.7376259426919674,0.0,0.0
x5034y9050,0.0,0.0,0.08494395111501046,0.0,0.0,0.6386358019954492,0.14851041964871178,0.04071458123052948,0.01577711625607395,0.03738296350375963,0.03403516625046548,0.0
x5534y9050,0.0,0.4878330756240381,0.0784481828389908,0.0,0.024828586557730875,0.0,0.0,0.0,0.0,0.40889015497924014,0.0,0.0
x6034y9050,0.0,0.02574834340671142,0.08055100635278407,0.0,0.12548826822324619,0.0,0.0,0.05303883161103328,0.0,0.7151735504062249,0.0,0.0
x6534y9050,0.13385879130015946,0.09490178773550383,0.04456883265949106,0.0,0.2681443007628416,0.0,0.0,0.054655307854318935,0.0,0.4038709796876851,0.0,0.0
x7034y9050,0.01530167829295481,0.0,0.17767947628306832,0.0,0.07596839984883286,0.0,0.14400940251829744,0.0,0.0,0.5870410430568466,0.0,0.0
x7534y9050,0.0,0.0,0.3011353672114396,0.0,0.04016262563236273,0.01855223107896366,0.02834193005951436,0.0,0.0,0.6118078460177196,0.0,0.0
x8034y9050,0.0,0.08677701431031434,0.10220518709070282,0.0,0.023319427089434467,0.020376075245775376,0.023272538213585183,0.0,0.12808715464413423,0.6159626034060537,0.0,0.0
x8534y9050,0.0,0.0,0.11750079680855909,0.0,0.13712446925055627,0.05007636020567667,0.04927167695492835,0.0,0.0,0.6460266967802796,0.0,0.0
x9034y9050,0.1592341518667172,0.0,0.14454349505197264,0.0,0.0,0.09664152376355849,0.07801231142911313,0.0,0.0,0.5215685178886384,0.0,0.0
x9534y9050,0.0,0.0,0.12108915607295354,0.0,0.0,0.13816768163834112,0.0,0.0,0.0,0.7407431622887053,0.0,0.0
x10034y9050,0.0,0.0,0.024038463273335427,0.0,0.08113097526588829,0.0,0.11531312710901631,0.0,0.18338693131303543,0.5961305030387244,0.0,0.0
x10534y9050,0.5033129740913842,0.0,0.09820034066476518,0.0,0.0,0.34768240833963343,0.0,0.0,0.050804276904217245,0.0,0.0,0.0
x34y9550,0.0,0.101170403884288,0.0,0.0,0.0,0.060046085701349505,0.06877624742004136,0.1323598867122903,0.10132603857350411,0.5363213377085267,0.0,0.0
x534y9550,0.005605607926042584,0.06600131591649688,0.0,0.0,0.0,0.15693394456071372,0.09299075391444536,0.09701885158774942,0.0,0.5814495260945521,0.0,0.0
x1034y9550,0.13072425766999562,0.15095271344278915,0.10330323354846796,0.02742690556295001,0.0,0.2455695296057747,0.0883013342509575,0.050651672420676475,0.0,0.20307035349838853,0.0,0.0
x1534y9550,0.047975213464918585,0.0,0.22479072311490242,0.030654256037291293,0.05758295397544587,0.0,0.0,0.0,0.0,0.4837687147168602,0.1552281386905814,0.0
x2034y9550,0.0,0.13105966451069384,0.0,0.0,0.4020111217883099,0.0,0.1657824068376759,0.0514159311829082,0.10003071782398106,0.0,0.1497001578564311,0.0
x2534y9550,0.12943978921726187,0.3090662231763465,0.09562331704354664,0.1445322806929117,0.05514504861248363,0.0,0.0,0.0,0.0,0.04613086389628609,0.22006247736116355,0.0
x3034y9550,0.007584009956580977,0.12895903478169976,0.060234488331801284,0.08925210152635064,0.07062506745684158,0.0566474160738216,0.0,0.030280464351228647,0.1964975245027103,0.0,0.3599198930189652,0.0
x3534y9550,0.0,0.0,0.0,0.0,0.0,0.19922627569913579,0.0,0.07493404513199389,0.16729737560398425,0.0,0.5585423035648861,0.0
x4534y9550,0.0,0.0,0.02185178946648258,0.0,0.0,0.21705935742717236,0.09202273667181875,0.08770208059746856,0.0,0.5813640358370579,0.0,0.0
x5034y9550,0.0,0.059809163433846964,0.12337464162419891,0.0,0.20486144213584778,0.0,0.035177012150943536,0.014301295343789539,0.0,0.5624764453113732,0.0,0.0
x5534y9550,0.010569517399320223,0.15699798265165157,0.29975328150499814,0.0,0.0,0.11956507642888776,0.0559975413040638,0.0,0.0,0.35711660071107865,0.0,0.0
x6034y9550,0.0,0.026420422613834774,0.2841293132780444,0.0,0.22068679995057952,0.09192070441693319,0.0,0.0,0.10496850236198346,0.27187425737862464,0.0,0.0
x6534y9550,0.0,0.059109297948618474,0.024551621798942564,0.0,0.06360409436592468,0.0,0.0,0.04866730760676414,0.0,0.8040676782797501,0.0,0.0
x7034y9550,0.0,0.0,0.07770910080747284,0.0,0.0,0.20964944107903277,0.023265635889292906,0.0,0.0,0.6893758222242015,0.0,0.0
x7534y9550,0.0,0.0,0.10249135163059878,0.0,0.1586398193819087,0.0,0.06333751503174047,0.0,0.0,0.675531313955752,0.0,0.0
x8034y9550,0.004744150893389049,0.0,0.06809878165125065,0.008248582331186222,0.0453285411301834,0.0,0.0,0.0,0.0,0.8735799439939906,0.0,0.0
x8534y9550,0.044739978133214404,0.0,0.0888241487569544,0.016996720604532996,0.0731605914859409,0.0,0.06568166524531542,0.0,0.0,0.710596895774042,0.0,0.0
x9034y9550,0.0,0.0,0.12496076693846672,0.0,0.0,0.0,0.031201864145884935,0.06116503070434084,0.24628524949936742,0.4590883537856688,0.07729873492627118,0.0
x9534y9550,0.16631849902395088,0.0,0.050724791588619166,0.0,0.0,0.18511547760050923,0.11610939772879292,0.0,0.16083377050544864,0.32089806355267925,0.0,0.0
x10034y9550,0.0,0.0,0.04387370272373231,0.0,0.05842880197270494,0.0,0.17765316203945122,0.0,0.4084421715231132,0.3116021617409983,0.0,0.0
x10534y9550,0.0,0.0,0.17254874445492027,0.11176608163415876,0.011861648558951035,0.0,0.0,0.0,0.0,0.4919834678156525,0.2118400575363175,0.0
x34y10050,0.1669549130863433,0.05758878143779478,0.0,0.0,0.0,0.0,0.16229131493643542,0.01894983622685983,0.0,0.4589278640202489,0.1352872902923179,0.0
x534y10050,0.0623856027953394,0.0,0.0,0.0,0.0,0.08855881337515914,0.15972076728333423,0.08004392781771905,0.0,0.6092908887284483,0.0,0.0
x1034y10050,0.05058540748557363,0.06473637392854653,0.0,0.0,0.0,0.0,0.02711288727282719,0.09340154326112422,0.0,0.7641637880519284,0.0,0.0
x1534y10050,0.0,0.06721628299912497,0.03972372324056598,0.0,0.0,0.06546856524977769,0.00936177142574638,0.15212871239925016,0.0,0.6661009446855348,0.0,0.0
x2034y10050,0.07011020317798476,0.0,0.0,0.0,0.07848010014638257,0.0,0.03961419296118234,0.05332017810520645,0.2519894595472589,0.506485866061985,0.0,0.0
x2534y10050,0.0,0.07448525678261415,0.0,0.0,0.0,0.0,0.07955157135048248,0.1260277361533271,0.1772542499405213,0.2914336439474273,0.25124754182562764,0.0
x3034y10050,0.11854141728054125,0.052167126569288784,0.047252805096746016,0.04790117812462092,0.0,0.3451881444387294,0.008827048081639952,0.2580548147587581,0.0,0.12206746564967565,0.0,0.0
x3534y10050,0.8504055125082953,0.0,0.0,0.0,0.0,0.14959448726204977,2.2965498593493793e-10,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.012108772446060845,0.15755931904238377,0.0,0.0,0.027583564595853715,0.0,0.08900681236083857,0.0,0.7137415315548631,0.0,0.0
x5034y10050,0.011146786929528694,0.027657787815556587,0.11259951175110484,0.0,0.0,0.0,0.23172255129701752,0.0,0.1370157460362912,0.47985761617050116,0.0,0.0
x5534y10050,0.0,0.6084539923469692,0.0,0.0010424064996722537,0.0,0.015204865058686172,0.01786076693676552,0.007034307360056637,0.09241645390714841,0.15639585152267016,0.1015913563680317,0.0
x6034y10050,0.0,0.12152073867495738,0.0,0.017379990347940945,0.0,0.02320084338366063,0.05599888734835288,0.0,0.0,0.7818995402450881,0.0,0.0
x6534y10050,0.0,0.0,0.07553336039583569,0.0,0.07668433112731202,0.0,0.024774938573731784,0.04590943212241062,0.17688459290060413,0.6002133448801058,0.0,0.0
x7034y10050,0.0,0.12876342513744476,0.09808598434403804,0.0,0.0,0.08173389608391116,0.0,0.18215709562678278,0.12906969015270228,0.38018990865512103,0.0,0.0
x7534y10050,0.018851496735265358,0.0,0.0,0.0,0.0,0.025891826960968232,0.13403004563004312,0.03144175261778342,0.12822670778156123,0.6039980457328359,0.0,0.05756012454154265
x8034y10050,0.0,0.0,0.15476918276395757,0.0,0.0,0.12040155200714535,0.0,0.0,0.4000769032800339,0.32475236194886314,0.0,0.0
x8534y10050,0.07170983888216169,0.0,0.0,0.0,0.0,0.2845074249214328,0.2572496662518827,0.0,0.0,0.38653306994452286,0.0,0.0
x9034y10050,0.0,0.0,0.06730259070464319,0.0,0.03276505218131605,0.0,0.0,0.014617600263567489,0.472258028487171,0.41305672836330226,0.0,0.0
x9534y10050,0.0,0.0,0.0,0.0,0.0,0.19492848366615045,0.23245056155856966,0.020406206202978356,0.2880138354041215,0.2229123161932158,0.041288596974964356,0.0
x10034y10050,0.0,0.0,0.08991516068925055,0.0,0.0,0.2566702915428446,0.013861655254561758,0.13117336510666638,0.35336131265514864,0.1550182147515283,0.0,0.0
x10534y10050,0.0,0.0,0.1956012115216185,0.0,0.0,0.0,0.0,0.0,0.5105466768436006,0.22944929386960655,0.06440281776517444,0.0
x34y10550,0.0,0.10464507236195077,0.12908680739786255,0.07344240939106304,0.049187545575956455,0.0,0.07046932277099749,0.0,0.0,0.5731688425021697,0.0,0.0
x534y10550,0.09316103522240339,0.0,0.07154089003743233,0.0,0.0,0.0,0.049691285574300165,0.04249068101528772,0.0,0.7431161081505764,0.0,0.0
x1034y10550,0.07030425357952817,0.0,0.0,0.030823302780171036,0.031647679342994506,0.0,0.013235323579971422,0.0,0.14686741174495607,0.7071220289723786,0.0,0.0
x1534y10550,0.11340027062379071,0.0,0.037088682933122695,0.0,0.0,0.0,0.0,0.0,0.0,0.8495110464430866,0.0,0.0
x2034y10550,0.05304370679229282,0.04215744691856895,0.1720707129781956,0.0,0.0,0.0,0.09787434293957756,0.0,0.0,0.634853790371365,0.0,0.0
x2534y10550,0.020668709529938642,0.0,0.09506763078012011,0.0,0.0,0.0,0.0363786353899721,0.12242110391696016,0.0,0.7254639203830089,0.0,0.0
x3034y10550,0.08020981810114786,0.05556173192321954,0.021755619625072466,0.0,0.0,0.0,0.013544554453555884,0.22463884052530877,0.0,0.6042894353716955,0.0,0.0
x3534y10550,0.3364867940949104,0.08120427662365365,0.0,0.0,0.14551449717267215,0.0,0.0,0.014847914641450664,0.025403300789009865,0.3965432166783033,0.0,0.0
x4534y10550,0.0,0.0,0.03808584558869132,0.07922812599758708,0.0,0.0,0.0,0.03578919541003716,0.44072131410329324,0.2838430701293481,0.12233244877104306,0.0
x5034y10550,0.0,0.3084273162044782,0.0,0.0,0.14114225250188728,0.0,0.049072266975554786,0.0,0.2719458490084753,0.22941231530960432,0.0,0.0
x5534y10550,0.35766952043306927,0.01697939242660027,0.0,0.0,0.11200130650676451,0.09791924047903024,0.11716916955693835,0.0,0.29826137059759744,0.0,0.0,0.0
x6034y10550,0.01656983503043912,0.28937453789805206,0.0,0.0,0.09656340897740383,0.0,0.21394839215700134,0.010820889673449127,0.17142913889627742,0.2012937973673772,0.0,0.0
x6534y10550,0.06479085016806337,0.05771830135706142,0.15690933122502726,0.0,0.0,0.18656751463251173,0.11684728897603552,0.0,0.2869836220509054,0.13018309159039526,0.0,0.0
x7034y10550,0.0,0.0,0.0517761861854029,0.0,0.0,0.019855748099009706,0.06762009226973366,0.14698059401803001,0.3666612926743918,0.34710608675343196,0.0,0.0
x7534y10550,0.03340881335901617,0.12989236801502496,0.3063185791971593,0.023553565749441396,0.1762501542587976,0.08312579670692162,0.0,0.0,0.0,0.24745072271363897,0.0,0.0
x8034y10550,0.0,0.05059711448293823,0.0,0.036229209384385494,0.0,0.020845521555218606,0.0,0.14306742006689202,0.5648936857039752,0.0,0.18436704880659047,0.0
x8534y10550,0.0,0.031126092499956248,0.0,0.0020792342265706985,0.25209789830734364,0.0,0.03200332943917355,0.4292956864812565,0.19629882987839847,0.0,0.0,0.057098929167300895
x9034y10550,0.03593907887846061,0.07928021974961276,0.203561264776601,0.001695975826574909,0.1279279501873187,0.0,0.0,0.02934461512247112,0.0,0.42316974000516927,0.0,0.09908115545379159
x9534y10550,0.0,0.08804855719475838,0.06731069460137849,0.026028323724102506,0.0,0.1446312836638359,0.0,0.1785797499573078,0.49540139085861684,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.0,0.0,0.047162733006295685,0.005415287215279004,0.30206340668165865,0.6453585730967667,0.0,0.0,0.0
x10534y10550,0.028357714198925753,0.0,0.11592309759545363,0.03983102336088198,0.0,0.06331614574172445,0.0,0.0,0.5676405168320189,0.18493150227099528,0.0,0.0
x34y11050,0.26955389096912985,0.04308270973419443,0.05549603533598727,0.0,0.0,0.0,0.09306516537525476,0.0,0.09622281960629789,0.44257937897913585,0.0,0.0
x534y11050,0.08107694071137556,0.0,0.12044961172129226,0.0,0.0,0.0,0.09213419952651165,0.07629993717548089,0.0,0.6300393108653397,0.0,0.0
x1034y11050,0.0,0.0,0.028255412480443377,0.02632165604679774,0.0,0.0,0.08558232569623347,0.0,0.2839456119146744,0.575894993861851,0.0,0.0
x1534y11050,0.08922133543251604,0.0,0.0,0.010242205581510701,0.0,0.0,0.18776910568540145,0.022667791432112092,0.0,0.5949925482868347,0.09510701358162497,0.0
x2034y11050,0.09795361034999076,0.0,0.17276235577139523,0.0,0.0,0.0,0.022306458825745955,0.018088919038308563,0.0,0.6888886560145595,0.0,0.0
x2534y11050,0.03734395534278948,0.0,0.09847551170736005,0.0,0.0,0.0,0.15226384558827044,0.03293949808522337,0.0,0.6789771892763566,0.0,0.0
x3034y11050,0.2826138975380359,0.0,0.0,0.0,0.0,0.011396745451213492,0.14090711430269356,0.019247626244234026,0.0,0.545834616463823,0.0,0.0
x3534y11050,0.18752506990639292,0.0,0.028839567135808625,0.0,0.0,0.02539551722604551,0.061778370664503306,0.03048263337353535,0.0,0.5450875612351626,0.12089128045855187,0.0
x4534y11050,0.0,0.05062260100909854,0.0,0.0,0.0,0.32324511752919277,0.1399815070221583,0.0,0.34916598869365406,0.13698478574589631,0.0,0.0
x5034y11050,0.08534471710716515,0.5030975168016952,0.0,0.0,0.0,0.0,0.26082197346988706,0.0,0.0,0.07024073882091417,0.0,0.08049505380033845
x5534y11050,0.0,0.0,0.03192805688972566,0.0,0.0,0.0,0.05331321594156179,0.15283276329786744,0.534505215978766,0.22742074789207908,0.0,0.0
x6034y11050,0.007894991338862236,0.0,0.4009557688965206,0.030985314362929246,0.060211388814051824,0.0,0.0,0.0,0.49995253658763605,0.0,0.0,0.0
x6534y11050,0.0,0.025866155173965663,0.0575329654988821,0.0,0.3118190145348949,0.0,0.0569532023723734,0.026894239368977987,0.5209344230509061,0.0,0.0,0.0
x7034y11050,0.0,0.015859828453832485,0.04616938300753622,0.0,0.1877411326332183,0.10762964221460264,0.021358814808338428,0.2487320547246206,0.37250914415785125,0.0,0.0,0.0
x7534y11050,0.009109371221897311,0.0,0.0,0.0,0.0,0.032352706249650726,0.1784012822006644,0.07260966928120396,0.2896984617488832,0.17514027379106886,0.0,0.24268823550663154
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.24720353206763268,0.05594388462826078,0.0,0.6388278510558852,0.0,0.05802473224822136,0.0
x8534y11050,0.0,0.02873146337075058,0.0,0.03265343799961661,0.0,0.0,0.0,0.15394484976864106,0.7846702488609918,0.0,0.0,0.0
x9034y11050,0.11627365614922626,0.0,0.0,0.0,0.46447765493476095,0.0,0.09344805050186529,0.0,0.0,0.0,0.0,0.3258006384141475
x9534y11050,0.009475056577172201,0.10334133775138668,0.034299552959060155,0.0,0.0,0.043312353612842795,0.16088152577184633,0.010757668454835934,0.16642921363664548,0.0,0.0,0.47150329123621043
x10034y11050,0.19415239305379173,0.0,0.0,0.0,0.0,0.1923519449943172,0.012134327135543627,0.007381174956484163,0.4108121836726038,0.0,0.0,0.18316797618725938
x10534y11050,0.010486475494312439,0.0,0.0,0.004033145726916551,0.0,0.372515672558755,0.05533520313007975,0.2677603285765322,0.0,0.28986917451340405,0.0,0.0
x34y11550,0.01305158740330505,0.07397241141249475,0.0,0.0,0.0,0.0,0.022882558291370727,0.15182839494917186,0.4607132180135093,0.2775518299301484,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.35559617632711754,0.0,0.07927426499499514,0.06791439860401823,0.19834772285414634,0.29886743721972275,0.0,0.0
x1034y11550,0.0,0.0,0.09513349071526606,0.04283698176775314,0.02689676640778781,0.0,0.024970836753543616,0.027938842106516693,0.3588665315844674,0.4233565506646653,0.0,0.0
x1534y11550,0.22907224100195284,0.0,0.0,0.010621191169663811,0.0,0.0,0.10521136747216975,0.018239287505485112,0.17415746398091475,0.4171412177982586,0.04555723107155526,0.0
x2034y11550,0.11457323402069744,0.0,0.0565207210671001,0.011603330605467102,0.0,0.0,0.07257009505076761,0.07928467744922264,0.0,0.6654479418067453,0.0,0.0
x2534y11550,0.18658365717135955,0.0858099382041203,0.0,0.0,0.0,0.0,0.13189673110693964,0.03855495342230303,0.0,0.5571547200952774,0.0,0.0
x3034y11550,0.05218720050923581,0.0,0.06996354217867365,0.0,0.0,0.0,0.1865462197187355,0.0,0.0,0.691303037593355,0.0,0.0
x3534y11550,0.0,0.0,0.06536369637951217,0.0,0.0,0.0,0.0,0.09718880111009384,0.0,0.7969985845893806,0.0404489179210133,0.0
x4534y11550,0.0,0.0,0.03309774797312896,0.0,0.0,0.132379288872984,0.03443091362494508,0.0,0.49737700233260074,0.30271504719634124,0.0,0.0
x5034y11550,0.05747063891619399,0.4152206570722758,0.0,0.0,0.10847718435490378,0.0,0.0,0.0,0.15412562866680504,0.26470589098982156,0.0,0.0
x5534y11550,0.0,0.0,0.22951770871625415,0.0,0.0,0.0,0.03392519595407468,0.0,0.5088189528708097,0.22773814245886148,0.0,0.0
x6034y11550,0.0,0.039855239159723874,0.0,0.0,0.0,0.09981569239929546,0.009330757311677085,0.0,0.6328930414416636,0.12878440127978744,0.08932086840785267,0.0
x6534y11550,0.04708903139808421,0.0,0.0,0.0,0.013766719058293167,0.0,0.0,0.07530049049385312,0.6214195375557389,0.24242422149403065,0.0,0.0
x7034y11550,0.0,0.10110089063469471,0.0,0.0,0.2863127682328178,0.2513201764909077,0.0,0.08308190010389302,0.2781842645376867,0.0,0.0,0.0
x8034y11550,0.0,0.005732348197844352,0.058646561653946556,0.0,0.12067845356593195,0.0,0.0,0.0,0.7256660224840379,0.0,0.08927661409823923,0.0
x8534y11550,0.10262993505827375,0.0,0.0,0.09709160628763047,0.07381492561935979,0.0,0.01574948355113027,0.01405286920993693,0.6966611802736687,0.0,0.0,0.0
x9034y11550,0.03093862906685707,0.0,0.0,0.0,0.24023248245397685,0.122378239146881,0.19816361637254729,0.09699773837962539,0.31128929458011245,0.0,0.0,0.0
x9534y11550,0.16333952686858447,0.2874680353052941,0.0,0.0,0.09138967816235713,0.0,0.0,0.2814501767054359,0.17635258295832837,0.0,0.0,0.0
x10034y11550,0.0,0.02440443039442952,0.0,0.0,0.0,0.24630844132795332,0.043429152207872086,0.11855498891863259,0.5673029871511125,0.0,0.0,0.0
x10534y11550,0.0,0.12736156158580036,0.0,0.04083871498683684,0.0,0.0,0.11720066222062306,0.12145689199918075,0.4675801187942152,0.0,0.0,0.12556205041334384
x34y12050,0.029559241272374782,0.09022027784859805,0.0,0.019408525575860522,0.0,0.06614162868604885,0.00868891451700577,0.14101506284270535,0.44066500850507734,0.0,0.2043013407523293,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.075970142541489,0.30628770987230547,0.49867779892727365,0.11906434865893172,0.0,0.0
x1034y12050,0.047957076037666115,0.0,0.0,0.0,0.0,0.0,0.20908494464133548,0.3619774198879439,0.3809805594330545,0.0,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.019305521227538824,0.15749425938295133,0.5057739072470913,0.3174263121424187,0.0,0.0
x2034y12050,0.13481265517925684,0.0,0.0,0.02165875651258704,0.09632545437043627,0.0,0.0959454815931022,0.04223535508992639,0.21471710138675648,0.39430519586793483,0.0,0.0
x2534y12050,0.0,0.0,0.04628344955127944,0.019902548960796032,0.0,0.0,0.2306906642883536,0.10757444796187471,0.15283094973094719,0.442717939506749,0.0,0.0
x3034y12050,0.1301737302131252,0.0,0.10918004749166861,0.0,0.0,0.0,0.23845578864519462,0.029372376788287913,0.0,0.49281805686172353,0.0,0.0
x3534y12050,0.1442535201685673,0.0,0.018975920693911227,0.0,0.0,0.022834691368046948,0.007500541938501578,0.05918917375175648,0.11412436647743907,0.6331217856017773,0.0,0.0
x4534y12050,0.0,0.08695407650909852,0.0,0.0,0.10018084939758243,0.0,0.0,0.05663159658404317,0.7562334775092758,0.0,0.0,0.0
x5034y12050,0.0,0.4246000363797288,0.16332172757347846,0.0,0.0,0.08509849077848716,0.2800267155357538,0.0,0.0469530297325517,0.0,0.0,0.0
x5534y12050,0.527697122363589,0.0,0.0,0.0,0.0,0.056146673284394856,0.0,0.0,0.3557787186895702,0.0,0.0,0.06037748566244581
x6034y12050,0.0,0.15233192493940423,0.08374942443293308,0.0,0.0,0.0,0.0,0.5306457970338768,0.17537202949574002,0.05790082409804595,0.0,0.0
x6534y12050,0.0,0.0,0.1020944011195235,0.0,0.04565849996639063,0.0,0.0,0.0,0.7084421826665095,0.14380491624757621,0.0,0.0
x7034y12050,0.0,0.04340370930352259,0.10091718665274395,0.0,0.0,0.0,0.17373190208203249,0.1236947193099262,0.4757816597884313,0.08247082286334344,0.0,0.0
x8034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.23863321014178268,0.3387999343652091,0.42256685549300826,0.0,0.0,0.0
x8534y12050,0.0,0.026687541964664187,0.08839526472043616,0.003878045590580915,0.0,0.0,0.0,0.3930957638915394,0.4879433838327794,0.0,0.0,0.0
x9034y12050,0.0,0.0806561805003498,0.0,0.08638810257160365,0.0,0.07508483949076619,0.008678454492954589,0.19183563047252739,0.3924724587264402,0.10798236221528003,0.0,0.056901971530078144
x9534y12050,0.0,0.04265623979615221,0.0,0.0,0.0,0.15567010159783537,0.03654698080441494,0.10786731545967483,0.6572593623419226,0.0,0.0,0.0
x10034y12050,0.5143331885004628,0.0,0.0,0.01311897652874006,0.0,0.0,0.0,0.0853627560044267,0.3871850789663704,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.025532606620338953,0.0,0.15284021764827752,0.06689627138574847,0.3518250200045383,0.4029058843410967,0.0,0.0,0.0
x34y12550,0.0,0.06234011453550654,0.0,0.0,0.0,0.0,0.10781102654416101,0.0,0.8298488589203323,0.0,0.0,0.0
x534y12550,0.15084040346245084,0.0,0.0,0.0,0.09527865938059743,0.0,0.09196001738534718,0.18129376705514677,0.3590727737686622,0.12155437894779546,0.0,0.0
x1034y12550,0.1889138000969806,0.04061124734254238,0.18640310670835752,0.0,0.029339414458602345,0.0,0.3224525246013367,2.0192676915307614e-10,0.15913087325003097,0.07314903334022266,0.0,0.0
x1534y12550,0.22333821350462552,0.1786317014074684,0.0,0.061310773109983265,0.37917113672853076,0.0,0.0,0.0,0.15754817524939205,0.0,0.0,0.0
x2034y12550,0.11812064397945311,0.0,0.039773561817733484,0.0,0.01495429079277643,0.0,0.10813292099431969,0.0,0.5213768267925306,0.19764175562318664,0.0,0.0
x2534y12550,0.1966411607133304,0.01905787288932811,0.0,0.011821277734218202,0.0,0.17952388412486742,0.05049898232571336,0.13790572557058225,0.40455109664196043,0.0,0.0,0.0
x3034y12550,0.007249142099422543,0.0,0.0,0.07729443346196578,0.0,0.09747562442442076,0.08945737862517417,0.0,0.36142279565085605,0.3671006257381607,0.0,0.0
x3534y12550,0.10826587439848466,0.0,0.07966514558455977,0.013639101363445792,0.047055125821842944,0.024730406301586277,0.11825820978168104,0.02631733325875916,0.0,0.5057510485118767,0.07631775497776364,0.0
x4534y12550,0.0,0.014575587220265165,0.0,0.0,0.1845369025746255,0.066661550307639,0.0,0.10992137853520638,0.4636094241516932,0.0,0.0,0.16069515721057065
x5034y12550,0.0,0.40059984735200954,0.2554664886830693,0.0,0.17489201946014296,0.0,0.07568931192126344,0.0,0.09335233258351461,0.0,0.0,0.0
x5534y12550,0.0,0.06775068474912652,0.0,0.006979113738480322,0.10682947719077192,0.1856450492766459,0.08999194623049417,0.10038004006086977,0.3636851184380954,0.07873857031551601,0.0,0.0
x6034y12550,0.0,0.0,0.028978410490247998,0.0,0.0,0.41593792054172757,0.03758535992852172,0.15230356098850958,0.3651947480509932,0.0,0.0,0.0
x6534y12550,0.0,0.02441983588335878,0.04876021180409332,0.0,0.13251278460082164,0.05516885809868625,0.09364816912351175,0.022725029916125104,0.6227651105734032,0.0,0.0,0.0
x7034y12550,0.0,0.009978700755484337,0.024975794928876034,0.0,0.0,0.0,0.0,0.09370519968034717,0.7333553631433868,0.0,0.1379849414919057,0.0
x7534y12550,0.0,0.0,0.05052885577452268,0.0,0.18201931351319564,0.024362876997431757,0.0,0.0,0.74308895371485,0.0,0.0,0.0
x8034y12550,0.09680610852166317,0.1025870554357241,0.0,0.033664262548370065,0.0,0.0,0.05231627751822286,0.2525325520730938,0.46209374390292596,0.0,0.0,0.0
x8534y12550,0.011404855987792046,0.08235411630528189,0.0,0.0,0.07718734111072814,0.0368595585659801,0.0,0.03599536951380493,0.6245692982620666,0.0,0.0,0.13162946025434627
x9034y12550,0.11707177713395255,0.08968892500751084,0.1284329656818659,0.0,0.0,0.0,0.0,0.055373986875112365,0.6094323453015582,0.0,0.0,0.0
x10034y12550,0.0,0.1604093172675659,0.0,0.0,0.0,0.0,0.1504250047988528,0.2632467858624715,0.42591889207110983,0.0,0.0,0.0
x10534y12550,0.06526160182415455,0.06987004171732879,0.0,0.0,0.0,0.30187345705277635,0.0,0.062361395264737864,0.5006335041410025,0.0,0.0,0.0
x34y13050,0.2401976794970374,0.07586071207437253,0.0,0.0,0.0,0.0,0.0,0.14370461733320047,0.3705831206924349,0.0,0.11774239385513806,0.05191147654781675
x534y13050,0.04088193021378514,0.021449295153322508,0.0,0.0,0.43440368855697786,0.2250311212256715,0.0,0.07360194665845195,0.20463201819179094,0.0,0.0,0.0
x1034y13050,0.0,0.1488569682199526,0.06538452833143128,0.0,0.0,0.0,0.22929632558626953,0.0,0.5564621778623465,0.0,0.0,0.0
x1534y13050,0.048697327275385886,0.17428003615020243,0.0,0.0,0.06924739786245614,0.0,0.3209128768685976,0.0,0.3125873890434998,0.07427497279985809,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.12648252457025172,0.0,0.1688019452438517,0.0,0.7047155301858965,0.0,0.0,0.0
