,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3534y7050,0.03660656927961211,0.004815200594590655,0.010859808987324774,0.0,0.03797890049925769,0.2912609796107901,0.010191592434132502,0.05429691514545137,0.0,0.14933410273444175,0.16346086508632512,0.2411950656280739
x4534y7050,0.10033039533981439,0.0,0.05482117613170549,0.028619786798548836,0.02697014357955421,0.23056763871007843,0.006049726346557461,0.07400509022514894,0.02646503732825087,0.09408217681471615,0.2942166142217782,0.06387221450384706
x5034y7050,0.06213232598814994,0.011742493633297218,0.05879521239251906,0.04191722160265154,0.0,0.2886788816364514,0.02981783406624251,0.09761512885950087,0.0,0.08496798133481417,0.2791307293522274,0.045202191134145996
x5534y7050,0.055463548843430494,0.006406669779182777,0.026646903313353672,0.03819184177501731,0.013640255986484096,0.25366922612997095,0.014718137895637421,0.09280076436053794,0.05005901128019671,0.11721176786589048,0.2739214650048408,0.05727040776545746
x6034y7050,0.06832945043930337,0.0,0.018114508187979998,0.0,0.012868284808206978,0.2379954842888381,0.007739628289356077,0.18184694762715928,0.07638462501214298,0.08712023348224013,0.23918440977860714,0.07041642808616595
x6534y7050,0.051345691529661175,0.0,0.02964470860220079,0.0,0.015924149978012555,0.2522706494307177,0.012806378368838089,0.1146624422002379,0.08077061171297217,0.1276607007705763,0.25388487019997324,0.06102979720681017
x7034y7050,0.05889283358816356,0.005025269285362461,0.016072821474273073,0.03781467609927646,0.0686789203263963,0.27207469020843583,0.01579086032049252,0.08420219315449039,0.05075599471416798,0.15384332181617083,0.2056728481074553,0.03117557090531531
x7534y7050,0.06476374280384149,0.0,0.017891119867599004,0.0026385100434098137,0.05361314855645557,0.28318702609535873,0.01938336018432693,0.07932150847878593,0.09615181850392689,0.08501356609359714,0.2434957722655693,0.05454042710712922
x8034y7050,0.08696484836532514,0.0,0.11536975666159895,0.005873181078766556,0.0,0.256807678378628,0.01024494343078304,0.12827925582372246,0.0,0.1209644496050147,0.2754958866561611,0.0
x8534y7050,0.03891552378556318,0.009259436816797821,0.02202624197882638,0.002234121362393542,0.07141856394514011,0.2971910738503256,0.012033583548638175,0.08047400970071841,0.037685510520936674,0.13282104064182726,0.226484523562294,0.06945637028653867
x9034y7050,0.05816097336268872,0.0077311551167795365,0.03470367513541012,0.0,0.07252395138489366,0.27253849150420173,0.014816823320084762,0.11455299856330463,0.03694690366974478,0.14244854781664196,0.16650398308420664,0.07907249704204344
x9534y7050,0.1372799624848108,0.0,0.0449762290842694,0.0020545020344217304,0.0,0.31977705870267237,0.011106581846646582,0.12222143028882862,0.0,0.17070809509769078,0.12682280267593102,0.06505333778472873
x10034y7050,0.0451617629299828,0.0,0.021291883648711627,0.021145577182382153,0.17327613058225946,0.33391162092035587,0.018954104591304553,0.08370707080232494,0.05884306409239951,0.17077401786936758,0.0,0.07293476738091147
x10534y7050,0.03492173519994511,0.0052569039426187255,0.04018360960575902,0.0,0.04402320164950139,0.2667914206967261,0.016272790713119777,0.0876730795282153,0.03980608335141195,0.2337311135663462,0.150909049661813,0.08043101208454359
x34y7550,0.07113767963084866,0.0056775298426675145,0.019678786532928132,0.013521202210586288,0.09720310822237964,0.23305320356043013,0.008489108418422594,0.10740401261251654,0.04227402979551859,0.07896935860233996,0.23949547642512972,0.08309650414623226
x534y7550,0.060207322741690245,0.008710400150044893,0.020153770371965904,0.005045102273066881,0.06427106927227598,0.24104033616060558,0.02031998576659584,0.11553998452974265,0.06332064728364724,0.1058537315797127,0.2154033935406087,0.08013425633004352
x1034y7550,0.06278989418379334,0.005855762295571753,0.0,0.02294043241474751,0.09536059430272899,0.2638642717760466,0.01620673196491551,0.09072520202816593,0.03323365733738255,0.11223254728485296,0.21083600806893643,0.08595489834285847
x1534y7550,0.05843605675690713,0.018634494497010733,0.02507477404519461,0.002770021438996627,0.06790911983692005,0.2237372059546966,0.022768481797553648,0.12232351935817827,0.0,0.1348355399394754,0.20533440493728647,0.11817638143778061
x2034y7550,0.04190034941017281,0.004757847192860806,0.019055260501283127,0.002779709299800085,0.058948859407748494,0.2543407672766958,0.014526337526618157,0.11523448692618489,0.022268193085905986,0.1298584204372992,0.20291485468079523,0.1334149142546354
x2534y7550,0.0598133693076871,0.007449567902782895,0.013364325188266557,0.0015004733744520271,0.07560254157918644,0.30054849649538834,0.01262911260145817,0.09350894735054409,0.045985281808088585,0.1124189388857686,0.17271816518284586,0.10446078032353123
x3034y7550,0.05534346327967773,0.01413513614727033,0.05109840852826875,0.01131140187917343,0.0,0.3223922562495212,0.016668229498181933,0.13930289033338256,0.0,0.13853656770706171,0.25121164637746224,0.0
x3534y7550,0.08515669933882195,0.004580072308113563,0.02038882139153465,0.0057762556872139985,0.0,0.34204124478474424,0.010484604027897792,0.11707760045384373,0.0,0.14706244442435612,0.14648174272430797,0.12095051485916607
x4534y7550,0.0849652608694116,0.0,0.031998159815095455,0.0,0.03484537810593678,0.2924773030164495,0.01706850877741442,0.11341662851804324,0.0,0.12022717440097347,0.3050015864966756,0.0
x5034y7550,0.055060273188249687,0.0,0.020452581440852848,0.0016834790745481633,0.04158762210424767,0.23740491039170025,0.002698006335481423,0.1010237329754855,0.0,0.14368029105326244,0.3077615841398282,0.08864751929634372
x5534y7550,0.06802477946591053,0.005345899956211153,0.013643882301798416,0.023631998446589968,0.0,0.2590981269453718,0.024168132927636938,0.09904461293048107,0.07911389261669541,0.16414047372451723,0.2637882006847874,0.0
x6034y7550,0.1088449710596543,0.012998350287833426,0.07626377699119893,0.008145618473582358,0.0,0.24618773374682143,0.0,0.0930126709364669,0.0,0.1304676208705072,0.23759965041062336,0.08647960722331209
x6534y7550,0.04413545303494606,0.0,0.024197765488071947,0.0,0.032238467171302715,0.26024777551671224,0.01500573867888108,0.12236423956977506,0.09702231232810186,0.1353020390538565,0.26948620915835264,0.0
x7034y7550,0.08285830804209716,0.010469488232502284,0.03207842656856463,0.0,0.03206150177408582,0.2726685328937977,0.0038953084026087355,0.09101345655035256,0.09972556744509625,0.10707625619261973,0.21965422700693124,0.048498926891343906
x7534y7550,0.11973588289112745,0.0,0.0663598048822679,0.04657969400879926,0.021191086175359822,0.26024186258848236,0.0,0.09553552357472762,0.0,0.1533044026177302,0.23705174326150527,0.0
x8034y7550,0.07554383798830527,0.006532750725747608,0.04448139346398329,0.01202380143370902,0.05706796021264817,0.26268450826353235,0.013786009533137796,0.1012882623164685,0.04847914674962557,0.16317841320274293,0.16236216722616803,0.05257174888393134
x8534y7550,0.06297944789152428,0.003622561318065449,0.01879359250438868,0.015572712598203607,0.06949416367424421,0.26279195560200613,0.014064593712551926,0.10328689558186417,0.0,0.2128412738229721,0.15737200328169842,0.07918080001248104
x9034y7550,0.06157827508538508,0.0,0.052185012167401276,0.0029266270154879696,0.030378290262180994,0.2623070644044095,0.0128600562669738,0.10831181739866019,0.047474948058654994,0.19072753284990449,0.13319375653558146,0.09805661995536018
x9534y7550,0.041435787331114346,0.004320586159119885,0.0130701312032457,0.0027965375571483036,0.01612930769006355,0.27876970341044927,0.014625124109249025,0.09825226734390893,0.024382635852352612,0.2546973793349319,0.1864379366230274,0.06508260338538899
x10034y7550,0.03247647736443353,0.0,0.0,0.0,0.0,0.2578421157498346,0.015361226901521257,0.09460529835213821,0.07666302983704744,0.29572259454696065,0.15364947108574661,0.07367978616231766
x10534y7550,0.04452794968433851,0.01061250262537364,0.030728541126095042,0.0019050939537769234,0.02232192370191892,0.26806359223361503,0.015094620178104628,0.09148771946725942,0.052826019258102104,0.24999545570875714,0.1578488854968502,0.0545876965658084
x34y8050,0.08883890347378336,0.010733548452202289,0.031647597038754804,0.002837111011182147,0.09065517015962109,0.26875269133581214,0.017329252318696815,0.12582362037214032,0.03252833692889991,0.12344718428684284,0.14779741005048558,0.05960917457157874
x534y8050,0.058470679077344205,0.008744767848836738,0.025393062014058193,0.013240081477412928,0.037227617606310145,0.2214716816812004,0.015885766692908202,0.20190287013085098,0.04626020015176293,0.10763283442804868,0.17461540126773295,0.08915503762353362
x1034y8050,0.06155506288416147,0.010518987735809124,0.01574461249409774,0.0013184427486168436,0.05536597827752777,0.2545543881911548,0.02023054687693505,0.1410365565582403,0.05770448454492501,0.10882100082789377,0.1620016937402709,0.11114824512036733
x1534y8050,0.07256344382442799,0.007151767169117921,0.0,0.0027725823265747672,0.038376295372211565,0.26716964752164774,0.018168288030856433,0.10207382533222281,0.05546484485782117,0.12689260782644413,0.1869681572086451,0.12239854053003038
x2034y8050,0.052177119580439725,0.009861246041348162,0.03677587381839283,0.009792706737454667,0.0653777787851463,0.2713926338029513,0.014786794876748187,0.09272933778463649,0.04370706536327745,0.09768118025027658,0.20484421374028103,0.1008740492190472
x2534y8050,0.06636515627980234,0.005271653473950311,0.017893471789205296,0.0016645805700282847,0.04877928663798913,0.2898132169981989,0.012638431068389138,0.10235356845307259,0.05491922533774926,0.10933932964738205,0.1763729426513567,0.11458913709287598
x3034y8050,0.06257021645019643,0.006328219224468352,0.02274958425656473,0.0037351429966854663,0.0947389015391747,0.2726226197837373,0.0047939405920449495,0.10484824727474054,0.0,0.12182923902792031,0.1891300185888516,0.11665387026561547
x4534y8050,0.03516323082758671,0.0,0.03077834071675518,0.0,0.07075317014203525,0.27543091706510797,0.01060257408290204,0.11628574928398407,0.019888536345573537,0.1544718008590172,0.21365305211164567,0.07297262856539234
x5034y8050,0.048928368901525056,0.023253877652106975,0.013572578055890369,0.0,0.011324831799001098,0.2484893024756322,0.008198798047895216,0.14424456784963627,0.04107193928327666,0.15711694310411842,0.22317312875067477,0.0806256640802431
x5534y8050,0.06348019522276131,0.06350887005150843,0.05638796092996299,0.0043542895816654605,0.0,0.2406520700078963,0.02471043923193352,0.11787710724370357,0.0,0.15574527157734655,0.18958642300089718,0.0836973731523248
x6034y8050,0.053429820442292046,0.002362717177262039,0.03758736711467579,0.0,0.09745221182213551,0.2530268276581734,0.0074842635440746565,0.1009185016550254,0.05919743778442962,0.12298437066938599,0.1975067274876092,0.0680497546449362
x6534y8050,0.04583945832627359,0.003116847447025873,0.02591497722878337,0.002244263516512939,0.0,0.23754362541662408,0.015204930260910587,0.1349103363484437,0.0,0.2450263017609889,0.23405643358825806,0.05614282610617892
x7034y8050,0.03833193582452021,0.029538407189276143,0.029360645709031435,0.0020439013395887086,0.02494195117337996,0.2671884284961954,0.011053793996015604,0.10644868389464922,0.0461383406336947,0.22490479244006636,0.15419893834710183,0.06585018095648043
x7534y8050,0.0673313406635416,0.009271600794771791,0.02810310759597034,0.015364892496653999,0.0,0.3373379703247291,0.02146113873522903,0.13388049919129477,0.023075999027458955,0.21464700716949967,0.11926402225217306,0.030262421748677704
x8034y8050,0.03638182458599058,0.0,0.029720096270328712,0.0032363891169205398,0.02656265767688828,0.2304616153304812,0.021136916293012314,0.10930962769781778,0.0469241525289301,0.28865227559343826,0.10881113763934042,0.09880330726685187
x8534y8050,0.07024524922331966,0.0,0.042869909889491895,0.003059041256518936,0.07047157761344928,0.2678652746733256,0.01183518777770878,0.12078391884564059,0.014960797722022034,0.20364201760741582,0.10228954128459866,0.09197748410650866
x9034y8050,0.08429926666754596,0.0,0.04896493835507649,0.010695821824686464,0.04716512727800049,0.22198266830070748,0.009909923381264002,0.08094781795357284,0.0,0.27311343086187595,0.15022031288196794,0.07270069249530249
x9534y8050,0.045483489589759646,0.009286465447307308,0.02858158057874851,0.0012754429569961433,0.04856241454747906,0.23109539538630575,0.019362337402693122,0.07542584404257392,0.0,0.31332529119006114,0.14153469076622568,0.08606704809184987
x10034y8050,0.05620284385034566,0.006783698930719289,0.021727246722425857,0.01167037070041725,0.024590408701286554,0.3128160380245215,0.013210429808221952,0.06606875668099124,0.03732037270699511,0.30849875263775656,0.141111081236319,0.0
x10534y8050,0.06388384276368626,0.0,0.03918213156281972,0.0015500293481351692,0.031400127653130785,0.27812526468401133,0.02359057866659318,0.06776922863291789,0.016383632828411945,0.3025174583230139,0.11609336302830586,0.05950434250897402
x34y8550,0.04272837985436052,0.003747820737584654,0.020632825648809843,0.0,0.02310644206163673,0.2715204069683918,0.011843283720534092,0.12508087322508987,0.0501898881260778,0.2113236256302111,0.12926808701091883,0.11055836701638479
x534y8550,0.11499310491584627,0.0045182171083789245,0.011767910521000619,0.001144433175783165,0.0,0.2485900454933549,0.009988115038013235,0.11391981684077411,0.05049101607035222,0.19549222947014996,0.1520733324058957,0.09702177896045083
x1034y8550,0.05130444273965372,0.007685693726966569,0.04304438236851629,0.0048399729238221105,0.02849453885683073,0.249063298207076,0.01836909583472732,0.13202504822750108,0.06148439655828271,0.12885931870894426,0.16301469063135995,0.11181512121631917
x1534y8550,0.10553055355563075,0.012255391722374031,0.02321955361486654,0.004382292103039281,0.04721945603335532,0.24781601388284852,0.010747222602342711,0.15522474526317342,0.05038791152985365,0.11280135661185887,0.15987828873686835,0.0705372143437886
x2034y8550,0.107481027966941,0.011008008065364337,0.0267050438981624,0.0018532174647235596,0.05017309663617586,0.26717874236653694,0.012632668188045985,0.09556178119942822,0.04266551363745322,0.10152967831767606,0.19678656408049378,0.08642465817899869
x2534y8550,0.06112738466409357,0.0054780937534998205,0.038046156969125264,0.0027004663139199693,0.041966071339157585,0.2564664479584565,0.015776328419538747,0.11373257491291489,0.0308633757659547,0.12151458780984076,0.20657029264136959,0.1057582194521286
x3034y8550,0.05164579749165919,0.007237371297824273,0.01671398467522158,0.0046671444539915456,0.047731610962774326,0.28671012564189585,0.01192833260287304,0.11858135851934025,0.034127589956267315,0.11514159790973633,0.21993486777140797,0.08558021871700834
x4534y8550,0.04288667215480338,0.0,0.03856886662025175,0.004033949142307514,0.0,0.273472336394018,0.012332914755129641,0.11281634018994913,0.056633885614102035,0.26449979775847643,0.12174181941630624,0.07301341795465595
x5034y8550,0.06699077924675145,0.0024787081606524146,0.024160797205229324,0.00257072334419249,0.03715482418250838,0.2515826190705399,0.016429510085359877,0.14266541383467066,0.06711257510895365,0.19260930869272247,0.13758812842700174,0.05865661264141768
x5534y8550,0.07152966655985356,0.09872297460654868,0.028898413703156142,0.005096227516318726,0.0,0.24881743930478306,0.03207160262870758,0.13588631254160993,0.04299949610495735,0.19445502805062276,0.14152283898344215,0.0
x6034y8550,0.07210650158624929,0.0,0.0274263827368487,0.0017036743891200665,0.03226395418665607,0.20208441789089512,0.018959927308154757,0.10638723467163073,0.02282192542848511,0.2830374056743608,0.1625992665312033,0.07060930959639616
x6534y8550,0.035915873165986996,0.0,0.040600415740852824,0.0,0.022643430888435307,0.23915842736375345,0.01936993036324115,0.09425336247259036,0.03312353672473794,0.3231873363938256,0.1269810442815466,0.06476664260502982
x7034y8550,0.060155311080559694,0.012838883873448908,0.028428874088077732,0.017058210753446525,0.05320565368177924,0.2648164050666272,0.01127817878542476,0.10432317457383906,0.027484833094650135,0.25000299183371594,0.09446744441231185,0.075940038756119
x7534y8550,0.05731348073327633,0.0,0.03899731254285371,0.003790551361818296,0.0,0.23519052922064823,0.016762340985116447,0.11258333064320918,0.044945319540514644,0.30255576544392904,0.09130682167303136,0.09655454785560266
x8034y8550,0.06025851461367052,0.0024162568367128794,0.030441991533395735,0.005014829935791694,0.024858797178149022,0.24944286389788703,0.015554196999365806,0.0823315363971945,0.0,0.3723536979020313,0.0916448678225998,0.06568244688320173
x8534y8550,0.050988865922438405,0.012370212908199141,0.044214873874365644,0.0020756452563061825,0.0,0.24919376494502501,0.012504492149239349,0.12805035702585468,0.021414134660754043,0.296384807539146,0.11262827985197324,0.07017456586669847
x9034y8550,0.051112531604848556,0.0029149586876058655,0.023763264741128956,0.018658492869283633,0.03199500351261564,0.2547285073454905,0.009982479813448438,0.117300101348325,0.0,0.367853592314919,0.1216910677623344,0.0
x9534y8550,0.08409014753274816,0.007242456719136208,0.03659237535565417,0.008637591424635938,0.0280237806146796,0.2576364910678361,0.015458706618940842,0.11730941060211869,0.0,0.30347581843932186,0.10664542805628698,0.03488779356864142
x10034y8550,0.038193507364427406,0.0,0.03501696289032473,0.0024173328512882356,0.0,0.2766653756952132,0.0133907576115251,0.09069695054082356,0.05166531634763621,0.34052928583488756,0.15142451086387376,0.0
x10534y8550,0.033334012959610866,0.004717421895856498,0.04617005004398835,0.01982092916395712,0.013651110998307486,0.29573626393832786,0.016794035205683303,0.07377744775987687,0.047066554871170556,0.327973513240626,0.1209586599225951,0.0
x34y9050,0.09260066512059098,0.009541988148030721,0.032029018956570156,0.0017780925068622462,0.02176730227819723,0.27491107148971283,0.009722042521164029,0.10957318737066636,0.055466720071181544,0.2845877616115595,0.0,0.10802214992546422
x534y9050,0.07728475680866455,0.008049330911851851,0.030402435319474036,0.0032089112049317765,0.06617446543820404,0.25873906492567555,0.014956131722991378,0.1372936799683006,0.03587823768112708,0.21394666979354804,0.0797287780462526,0.0743375381789783
x1034y9050,0.04179274184082652,0.004649981458152341,0.024850768997894502,0.0034263633487802694,0.08180785693450078,0.26369083949714206,0.010509543941413397,0.09310845994244722,0.042249106793612955,0.17426037663257307,0.17503175979518412,0.08462220081747274
x1534y9050,0.047338075217346946,0.010381326052799063,0.047167160005992685,0.002019524615102292,0.047094132998137736,0.24402064616846592,0.010178545547002312,0.12750949030640116,0.044679564471135545,0.18342547540884194,0.17846121327828476,0.057724845930489516
x2034y9050,0.11127051930744453,0.004474317080502602,0.023421462197432165,0.007053556222290114,0.0,0.2696655540645554,0.019126475315879545,0.11405810720614967,0.0,0.19096866666002366,0.1899459030946957,0.07001543885102664
x2534y9050,0.06671431736154598,0.006793909203888277,0.02755073923074894,0.004326702789866652,0.09360003902488967,0.24859656256756116,0.016198640482720943,0.11475019321813966,0.041654701181003735,0.1187020495755949,0.1800011518648604,0.0811109934991797
x3034y9050,0.05880386150431833,0.0,0.00951322961018511,0.0,0.034677602498110575,0.2727760310383752,0.003830562820995178,0.126739159874844,0.1011021409902043,0.1050969485844292,0.22573536195084257,0.06172510112769555
x4534y9050,0.03782763202477303,0.006524376676362464,0.02163318943479973,0.0016322543111427807,0.02379066742612768,0.2643673464557225,0.019827587025944206,0.08672888816968663,0.05052802004744298,0.30287779114672764,0.10636702852648224,0.07789521875478808
x5034y9050,0.048943379080968415,0.009253667417826602,0.0,0.0021978442732728145,0.044467020644696875,0.3150175752990567,0.021108311521185426,0.130749847362884,0.0,0.24996684715426792,0.11511614333445064,0.06317936391139056
x5534y9050,0.05089368263283026,0.04357372049670023,0.04196805049210124,0.004666654438601787,0.0,0.2598560740967116,0.016869086624603725,0.12631402445984247,0.0,0.27530630161579867,0.09513315013730819,0.0854192550055019
x6034y9050,0.052205514849664535,0.008067977244708866,0.03525784348351766,0.002491899261316933,0.060712840710823744,0.21101875316176022,0.012608490694775994,0.10237688795825263,0.0,0.3277260430799476,0.12213213992462062,0.06540160963061108
x6534y9050,0.06490369949978385,0.0,0.04216353914856366,0.00398206807171793,0.06750202252559752,0.22807514030900294,0.014042886563226538,0.10999234635742301,0.03411326665516663,0.276865454298353,0.10056852511596104,0.05779105145520405
x7034y9050,0.07080748530987377,0.003707828939688895,0.03848022055599163,0.0022607635345305295,0.03170208059329131,0.24817962902636406,0.016861962989347234,0.067135686630462,0.05056927338024189,0.29406333774844196,0.10701791270034146,0.0692138185914253
x7534y9050,0.06376597249345074,0.0016634092301742534,0.04716427533068525,0.0038790536292450987,0.0,0.25896682474601285,0.009992644130181663,0.0981366956469044,0.0,0.35167620234557845,0.09907598300663457,0.06567893944113282
x8034y9050,0.04105274366201744,0.00760650911983199,0.02757591302586773,0.0014359389804376303,0.015451488969560903,0.2431096865359128,0.018881820414222452,0.07459811526867245,0.06530082194263001,0.36400861559883424,0.14097834648201238,0.0
x8534y9050,0.05800200776355842,0.0019968815020072568,0.04703654425057341,0.0,0.0552558359806565,0.2502058204985835,0.022520637840672382,0.0848424058757011,0.01839977479669282,0.3033681946159908,0.09700703795092402,0.06136485892463995
x9034y9050,0.07677312464855672,0.005781193164177698,0.009106956295919023,0.002593686730167662,0.0,0.30009933210159645,0.020403098837746613,0.07845747367848901,0.0,0.33023782364446763,0.0841222126698412,0.09242509822903792
x9534y9050,0.0524159912718981,0.005783036121096719,0.03349637346807551,0.0018381922691353776,0.0,0.26104616811093156,0.015110752923336053,0.07732043895962974,0.06460800537332469,0.32306262800604524,0.09068753559440042,0.07463087790212651
x10034y9050,0.0548835827428846,0.003306831351871358,0.029534501572160206,0.004938157144960355,0.013000477165646155,0.27299994184334603,0.01885606317491974,0.10855730194852276,0.06442739299418458,0.2829099449968605,0.1465858050646437,0.0
x10534y9050,0.10304824051831887,0.009852275605058407,0.021312708413545812,0.0,0.06312243917492263,0.2897012432361502,0.022130965382593546,0.10057392431096066,0.06779122487431712,0.20440446589550665,0.09567008510156168,0.02239242748706452
x34y9550,0.052639956582792156,0.008166554551700336,0.0369499216386889,0.0,0.029447698809823,0.25171091153294956,0.02056150624573069,0.0926535690844607,0.0725685162221561,0.30247338577542215,0.08064870098661053,0.052179278569666046
x534y9550,0.06038830554790622,0.00780120069137168,0.028563387504851132,0.001988533645610496,0.032224071201481824,0.24155039519506746,0.013946473984858095,0.11282320028065068,0.021597466851205095,0.2811879503323175,0.10696521529328168,0.09096379947139809
x1034y9550,0.06751484659870385,0.02046183759125855,0.029168815150286742,0.009595786450531532,0.022202505840639836,0.3190791123817207,0.017674231458876366,0.11151076595729888,0.0,0.21322452512762405,0.09640188420569733,0.09316568923736214
x1534y9550,0.05803745690668013,0.007855251963881312,0.05886501403288385,0.004875371864710671,0.04314554056444704,0.24623674147456706,0.015887503222408283,0.12295611691160523,0.0,0.28300208914233815,0.1591389139164781,0.0
x2034y9550,0.056496739496415156,0.01252064158784412,0.03791023057241429,0.005557238631349849,0.09922735782803,0.2402260163713661,0.022581771796289493,0.10375114191691302,0.0,0.1977378314250592,0.14337790205746737,0.0806131283168515
x2534y9550,0.09706182107640075,0.047211448896112056,0.020359448669711153,0.014084512018229568,0.06906472218476273,0.2803918226269624,0.00023198650039630124,0.035297432092449434,0.0,0.2178294050104379,0.1494362261609026,0.06903117476363496
x3034y9550,0.06628144352559533,0.0033864067575786532,0.049787696134611786,0.005394750089373619,0.02312320397481641,0.28905799046842795,0.015651160838987474,0.10442768356065678,0.09049450373951433,0.1550063614632855,0.19738879944715232,0.0
x3534y9550,0.0410863861959329,0.004169556242981007,0.025057087935363605,0.001444097124793833,0.04052877388274216,0.31003622703691475,0.011038755963359653,0.0865411088584795,0.057878677345950175,0.1342680174600923,0.21556822779526005,0.07238308415813026
x4534y9550,0.05074046961955237,0.002088519422258508,0.019487382131757797,0.0,0.032606717484173285,0.24854324181266765,0.018151239873428704,0.10524533072502822,0.06438486320369756,0.2881104989164653,0.10904032592148276,0.06160141088948788
x5034y9550,0.03804441889826663,0.0043313100825191336,0.043742336314332685,0.0017117827693953643,0.06740766367758737,0.24031839381909595,0.0166954022846973,0.10179854063556347,0.08557094524276597,0.26978815969291947,0.13059104658285642,0.0
x5534y9550,0.057662576459325765,0.01947679649808779,0.057420158439442696,0.004392210580567298,0.02127037246371246,0.2424399699893193,0.021918758372910775,0.08342509307115194,0.05949793594029328,0.2634856847734508,0.11356254889907895,0.055447894512658885
x6034y9550,0.05013185877005754,0.03062616092090774,0.03373908186612848,0.004346030919430225,0.10310172873306099,0.24291712480721947,0.0057081429376288715,0.09384286132632502,0.035196076069080526,0.27025844924623477,0.13013248440392636,0.0
x6534y9550,0.054660044955105166,0.006768452538975575,0.041742730395887113,0.0028617832308251287,0.0,0.22766486970724012,0.008436635501843948,0.11654619842961389,0.03261613166618562,0.31859912401229906,0.10667073208294557,0.08343329747907886
x7034y9550,0.04836042683423697,0.0018224040651952495,0.04138939087059492,0.00687835970465631,0.0,0.23248748306767597,0.015215122179410182,0.09388375042103686,0.029642980714102058,0.31708635545817976,0.15845031055970507,0.05478341612520651
x7534y9550,0.047356461205433575,0.006674901038595485,0.027282097168861003,0.0011784138772282808,0.0350755043074677,0.25805971624028423,0.012974747779755469,0.09390542737963017,0.026046428422599348,0.31956005521704817,0.10401472325987256,0.0678715241032242
x8034y9550,0.051589690632414115,0.0,0.025132912760523842,0.0019996237023029925,0.0,0.24118866031725975,0.011741820427809262,0.07220868376639049,0.07881893502371674,0.3495715519939615,0.12804531510391845,0.03970280627170264
x8534y9550,0.06513714132576559,0.009333383305252454,0.03580015107475734,0.002962139110804979,0.027572858084118794,0.2541960151470458,0.014874945228340462,0.08750492537104351,0.03430501676982985,0.3078907466883905,0.0919795422419226,0.06844313565272808
x9034y9550,0.06198843430624248,0.002886533606517471,0.03931780358882396,0.0023558796962875007,0.021630739034668615,0.2489098399745433,0.013343098165941427,0.09103406875887063,0.058840281939951104,0.24810536894305982,0.09573803009245603,0.11584992189263756
x9534y9550,0.07209986697092448,0.006026609579568304,0.03788479704675124,0.0031012280860649552,0.027154475239619304,0.24464342713693085,0.015059520575245526,0.10358861349140255,0.0682216075220329,0.2566128203512658,0.09682459218324453,0.06878244181694937
x10034y9550,0.04585125567934588,0.0,0.021574031164759998,0.004083740712879826,0.014406219130975983,0.2605904512809403,0.021934925133102152,0.11974580281131156,0.06423538859204074,0.25354821496916163,0.10898867540775027,0.08504129511773165
x10534y9550,0.04039802386040056,0.0042817856595097105,0.04064080327079278,0.005439072944414989,0.0,0.2557423871714605,0.011176629828695923,0.09624611568826356,0.07220936335420824,0.2570024390846495,0.12040680634021085,0.0964565727973934
x34y10050,0.07317326053620703,0.006595491195374396,0.018148627139236737,0.0025218020434587944,0.04617174076799281,0.24942068942135995,0.013310265620743774,0.09275894233805475,0.0,0.2829059425742698,0.12218778799411535,0.09280545036918679
x534y10050,0.0548855388874852,0.002710952200729727,0.04113392599643334,0.0020720226560167025,0.01272635747250867,0.24811474845292164,0.017715433520371023,0.10014637523562729,0.029428278383117967,0.3165169113061672,0.09081860352051227,0.08373085236810894
x1034y10050,0.05964680167583958,0.0031364543335233364,0.025857351949345665,0.005982133706574341,0.028173746836137655,0.2687966981183001,0.016575555043719038,0.10235919207222827,0.0,0.2899908871698972,0.09652922781656027,0.10295195127787475
x1534y10050,0.04811312602286357,0.0031242209652747976,0.02565975607195513,0.0023904419715014276,0.01859610320533961,0.25314039755955053,0.011505137323205244,0.1017219481133488,0.03749815831586139,0.305627249073134,0.10982200664783635,0.08280145473012922
x2034y10050,0.06095374240033373,0.006975495319210304,0.0234236245094765,0.004803785513082869,0.051171026308780794,0.24491632861333243,0.010417230472642917,0.10272231194724638,0.03280255059413468,0.2656651400561802,0.10027717879888273,0.09587158546669654
x2534y10050,0.05102110140172098,0.007701306668563164,0.020047221163783623,0.003547831506823282,0.029441273348160962,0.24623802217796834,0.01775606303173193,0.07853013673844685,0.04416253844803203,0.2693662807524044,0.14153114103805145,0.09065708372431301
x3034y10050,0.06058413265629023,0.004275531248862507,0.03140386000275935,0.006794444339824038,0.04029960584052839,0.32175041735356097,0.021141343992209162,0.13050743594933994,0.05888078976333624,0.2061705421783699,0.0789919805997545,0.039199916075164695
x3534y10050,0.2869332722301042,0.0,0.0,0.008837018404747198,0.0,0.34270365049849083,0.02238396197342003,0.07405757612510866,0.07289997712231304,0.1921845436458161,0.0,0.0
x4534y10050,0.03446415728391876,0.007839553854532512,0.03631680218167808,0.0012133314956082747,0.03225268361028848,0.25126665802933956,0.007686937950269025,0.10173910458971035,0.09394155754583002,0.2752005026104661,0.1580787108483589,0.0
x5034y10050,0.0426676977175699,0.013563389995075965,0.025738649673610645,0.002537321842417203,0.04559550123156877,0.26335742414924707,0.02285678900919107,0.0973760008098197,0.0665166055384346,0.28019325337453466,0.13959736665853045,0.0
x5534y10050,0.05806552788167541,0.027607245029072636,0.056675935348375554,0.0,0.0,0.2848521857607988,0.007184714305187367,0.11056347550999027,0.07414257444575496,0.23188967281427864,0.1490186689048663,0.0
