,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3034y9050,0.0,0.0,0.0,0.0,0.0,0.4269433233035333,0.0,0.09597018401093423,0.0,0.0,0.47708649268553255,0.0
x4534y9050,0.0,0.0,0.11624995675010234,0.0,0.0,0.16267784040562436,0.08612168702477155,0.0,0.0,0.6349505158195018,0.0,0.0
x5034y9050,0.0017137497499853426,0.06456107841134506,0.01301417064297176,0.0,0.0,0.8109345641917856,0.0778111587399166,0.009534375077350684,0.0,0.02243090318664492,0.0,0.0
x5534y9050,0.0,0.5393863706401287,0.049280209197471614,0.005329206955460834,0.0,0.0,0.022861577035707868,0.0,0.0,0.31117424715914577,0.07196838901208538,0.0
x6034y9050,0.0,0.14060915646375433,0.025048840806117866,0.0,0.06021664914745356,0.0,0.0,0.0,0.0,0.7741253535826743,0.0,0.0
x6534y9050,0.0,0.1453427218050412,0.08510022090193056,0.0,0.2733716706367751,0.0,0.0,0.03750165779282526,0.0,0.45868372886342784,0.0,0.0
x7034y9050,0.0,0.03209574833016897,0.16407061454089455,0.01312896242357137,0.22294732492175884,0.0,0.0,0.0,0.0,0.5677573497836061,0.0,0.0
x7534y9050,0.0,0.0,0.1583099638832239,0.01709153815495897,0.04955649323357672,0.04218789449353326,0.01352220929923617,0.0,0.0,0.719331900935471,0.0,0.0
x8034y9050,0.0,0.12994444313991796,0.1317234689759213,0.0,0.019151416406039425,0.0,0.014032204564794044,0.0,0.0,0.7051484669133272,0.0,0.0
x8534y9050,0.0,0.0,0.1649783838002855,0.0,0.0,0.16509096088546896,0.056981809353866514,0.0,0.0,0.612948845960379,0.0,0.0
x9034y9050,0.10034875383117875,0.0,0.0,0.0,0.0,0.22276744524373893,0.03047864185224644,0.0,0.0,0.6464051590728359,0.0,0.0
x9534y9050,0.0,0.0,0.08664750009656914,0.0,0.0,0.14024295408934334,0.0,0.017516346066543037,0.0,0.7555931997475445,0.0,0.0
x10034y9050,0.007616448800438855,0.0,0.1362310343758244,0.014668532112830942,0.0,0.0,0.0,0.02816124051772884,0.19491016039980044,0.5519627791046124,0.06644980468876409,0.0
x10534y9050,0.36473148630259256,0.04696932300039936,0.07697177010943299,0.0,0.2586940699281393,0.0,0.0,0.09223105606805869,0.16040229459137723,0.0,0.0,0.0
x34y9550,0.0,0.0,0.11507035620474822,0.10492315257680235,0.0,0.17957127895041958,0.06579585337029444,0.0,0.0,0.5346393588977354,0.0,0.0
x534y9550,0.0,0.12331356967258549,0.04161131777434796,0.0,0.0,0.12993229384082555,0.07881003185129216,0.0,0.0,0.4450579937646104,0.18127479309633832,0.0
x1034y9550,0.006513893680755298,0.15655838303622344,0.0,0.05795307063249004,0.14265352420832433,0.38322146143500513,0.1771935179452101,0.03911094189236134,0.0,0.03679520716963047,0.0,0.0
x1534y9550,0.12562976583699753,0.09493091840283745,0.23684306855869774,0.12293498851065088,0.05144527765589788,0.0,0.0,0.033647534108851844,0.0,0.3345684469260666,0.0,0.0
x2034y9550,0.0,0.1424135815136461,0.0,0.0,0.35754793241507604,0.0,0.18481151263844744,0.007305887987020049,0.0,0.1349921873064954,0.17292889813931484,0.0
x2534y9550,0.2490314181534765,0.40344568502771233,0.0,0.0,0.21717398745955344,0.09340453666674757,0.0,0.0,0.0,0.0,0.036944372692510045,0.0
x3034y9550,0.05087014680100485,0.10914421212601652,0.15629616749659814,0.009653482883725225,0.2224089936923995,0.06468526210600896,0.015613183299515235,0.05217729903264406,0.0,0.07119660766169945,0.24795464490038818,0.0
x3534y9550,0.0,0.006840600825723535,0.0,0.0124172102179164,0.2854386144653272,0.042740632700573905,0.019740053053425168,0.058796459266989835,0.0,0.0,0.3510858479372884,0.22294058153275548
x4534y9550,0.0,0.0,0.0,0.0,0.10743459568785323,0.0,0.054496860457558235,0.11400535434191421,0.0,0.6585728368203755,0.06549035269229866,0.0
x5034y9550,0.0,0.11219039749160768,0.1540415174344416,0.0,0.08785055019096784,0.0,0.11703702531456577,0.013821008092289854,0.0,0.5150595014761272,0.0,0.0
x5534y9550,0.0,0.22430499529923198,0.18759452778263375,0.015024246432144159,0.04524038243296327,0.0,0.12538175414660593,0.0,0.0,0.4024540939064209,0.0,0.0
x6034y9550,0.0,0.015482433849548121,0.38086683231820007,0.0,0.32007011257764595,0.0,0.018455541937536957,0.0,0.26512507931706897,0.0,0.0,0.0
x6534y9550,0.003423681265330942,0.02814697971016092,0.10794706172430024,0.0,0.0,0.0,0.0,0.0448510898000586,0.0,0.8156311875001493,0.0,0.0
x7034y9550,0.0,0.04732733162714318,0.16179515056591248,0.0,0.0,0.1555312560794211,0.0,0.0,0.0,0.6353462617275232,0.0,0.0
x7534y9550,0.0,0.12539157310105442,0.0,0.0,0.0,0.268144357029887,0.022328310859794396,0.0,0.0,0.5287430901277297,0.0,0.05539266888153453
x8034y9550,0.0,0.0,0.08854771407958942,0.0,0.0,0.06425425017510085,0.008460234517919829,0.0,0.0,0.673388850220068,0.165348951007322,0.0
x8534y9550,0.0,0.0,0.17330576236869802,0.005371363069356978,0.0,0.07711204350960471,0.18986780072778411,0.0,0.0,0.5543430303245561,0.0,0.0
x9034y9550,0.0,0.1340131148950368,0.0,0.0,0.0,0.13328450480866408,0.13907321766450503,0.0,0.11104106644898355,0.3815333411954316,0.0,0.10105475498737898
x9534y9550,0.05750401883498331,0.07006623278044075,0.09967319765200552,0.0,0.0,0.0,0.0,0.03921954814306342,0.0,0.5424833459603827,0.0,0.19105365662912419
x10034y9550,0.0,0.18315029346592612,0.0,0.04855069293351915,0.0,0.0,0.0,0.10454379814268959,0.31551221179772765,0.34824300366013755,0.0,0.0
x10534y9550,0.0,0.04518032333603455,0.27886228011255515,0.12261837598612392,0.0,0.030872931247131915,0.0,0.0,0.0,0.3519816346111174,0.0,0.17048445470703716
x34y10050,0.17590678812808286,0.08055346919811492,0.0,0.0,0.03129403279646515,0.0,0.06543178976286107,0.0,0.0,0.4134093516592864,0.2334045684551897,0.0
x534y10050,0.0,0.01372030367607076,0.04758772754149587,0.0,0.0,0.2168838328538785,0.18257611044486574,0.0,0.0,0.3286036001449412,0.21062842533874793,0.0
x1034y10050,0.02897422632415696,0.029814310160254903,0.0,0.05345206637142682,0.09230888925235158,0.05994956300219293,0.08013169397380608,0.03987425994222824,0.0,0.6154949909735826,0.0,0.0
x1534y10050,0.00696852752696817,0.038191218852702394,0.04497967622751511,0.0070292615065995516,0.13800919735774364,0.0,0.0,0.0,0.0,0.7648221185284713,0.0,0.0
x2034y10050,0.060405201077554906,0.028967751685487677,0.0,0.03882373792947587,0.0,0.10166363438293566,0.10716401767132293,0.0,0.06914072412266264,0.5938349331305605,0.0,0.0
x2534y10050,0.039046520117070126,0.0,0.05313894026648818,0.0,0.0,0.08883637940402338,0.057054719020533565,0.03241769122061135,0.11918056823408255,0.37958359435001365,0.23074158738717732,0.0
x3034y10050,0.10760165649883692,0.0,0.06618097467511938,0.0,0.0,0.4614155078033685,0.05387876484422115,0.20170532577103809,0.0,0.10921777040741591,0.0,0.0
x3534y10050,0.6824407242930751,0.0,0.0,0.0,0.0,0.25688631989152527,0.027421984268763647,0.0332509715466359,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.06952473722612103,0.166430910526234,0.0,0.0,0.0,0.0,0.12188316782188781,0.10801994691337986,0.5341412375123773,0.0,0.0
x5034y10050,0.0,0.2803594414441944,0.0,0.0,0.0,0.0,0.071508173395843,0.0,0.0,0.49046205046934194,0.1576703346906207,0.0
x5534y10050,0.0,0.4680914787984638,0.05207705161547534,0.11293580210134355,0.0,0.030773906940807286,0.07980668946198316,0.0,0.05476007335565503,0.12153598297187124,0.08001901475440071,0.0
x6034y10050,0.0,0.15324878354900137,0.0,0.12787942114608158,0.0,0.018327697944992595,0.01855729802471992,0.0,0.0,0.6819867993352045,0.0,0.0
x6534y10050,0.0,0.0,0.0,0.0,0.09731134310119914,0.0,0.11346111192499812,0.0,0.0,0.6470122096217763,0.0,0.14221533535202646
x7034y10050,0.0,0.1551465796055864,0.0872252757097469,0.048950865951467665,0.0,0.16084845412906532,0.07135936603887402,0.04474268456571682,0.11404899172262511,0.31767778227691773,0.0,0.0
x7534y10050,0.0,0.0,0.038161128073649186,0.0016536385569996693,0.0,0.0,0.02674642196582801,0.0,0.20884805220843125,0.6182179425763629,0.10637281661872894,0.0
x8034y10050,0.0,0.12748175677594525,0.0,0.0,0.0652964604581181,0.0,0.0,0.0,0.39677267075098044,0.4104491120149562,0.0,0.0
x8534y10050,0.028752264705104304,0.0,0.0,0.0,0.0,0.4007819751933942,0.2039003157738201,0.0,0.0,0.36656544432768157,0.0,0.0
x9034y10050,0.0,0.03120285228878145,0.07748051078811015,0.013648032798401745,0.0,0.05726772053948634,0.030317479726639795,0.11852068745831713,0.47104830052825514,0.20051441587200822,0.0,0.0
x9534y10050,0.0,0.009066716398992728,0.0,0.006880188132995386,0.0,0.2125166120789829,0.14739432059748278,0.0,0.38901716699116456,0.1309165431156296,0.0,0.10420845268475208
x10034y10050,0.0100898931553427,0.0,0.0754894355833354,0.0,0.2987537128646307,0.0,0.05055219908807682,0.022993125135186504,0.22731063396980275,0.25131828432872555,0.0,0.06349271587489955
x10534y10050,0.0,0.0,0.17268600586426525,0.0,0.0,0.0,0.0,0.0,0.4606529267052124,0.3666610674305223,0.0,0.0
x34y10550,0.0,0.16808021764560208,0.0634394611947682,0.16675672081346463,0.0,0.08210838538138393,0.14072988660836097,0.0,0.0,0.37888532835642014,0.0,0.0
x534y10550,0.019965407610825537,0.015477229103343764,0.05547118296526099,0.0,0.0,0.06538840480932882,0.0961556282770043,0.0,0.0,0.7475421472342366,0.0,0.0
x1034y10550,0.0,0.05975439158562184,0.0,0.13153018835699246,0.0,0.09278703516835224,0.0,0.0,0.0,0.6235019204878129,0.09242646440122056,0.0
x1534y10550,0.029959416661935082,0.0,0.0,0.0803803931729134,0.0,0.03782637772867036,0.13178939396482617,0.0,0.0,0.720044418471655,0.0,0.0
x2034y10550,0.0,0.02247984842321549,0.05200404674968583,0.07770933275934636,0.0,0.04870586368770037,0.07610410865283411,0.013697164703827772,0.0,0.7092996350233901,0.0,0.0
x2534y10550,0.008205430831972425,0.08491679544295873,0.0,0.0,0.0,0.0,0.037013089184199856,0.11601714147548066,0.0,0.7538475430653883,0.0,0.0
x3034y10550,0.0,0.01992189339103616,0.035453724423035814,0.016994530193209238,0.0,0.02958911819621837,0.16410264879768166,0.09955239016520966,0.0,0.6343856948336091,0.0,0.0
x3534y10550,0.16590911270157666,0.06954621088332773,0.0,0.15025855436614927,0.11859322847549367,0.0,0.0,0.14670710588748875,0.05870746492765264,0.2902783227583113,0.0,0.0
x4534y10550,0.0,0.025351783346977793,0.0,0.003918424213403786,0.0,0.0,0.020983412203765123,0.06890685740803953,0.8808395228278137,0.0,0.0,0.0
x5034y10550,0.0,0.3267394733909628,0.0,0.0,0.05046961204892051,0.0,0.0,0.0,0.35534570275383043,0.2674452118062862,0.0,0.0
x5534y10550,0.30555488345092774,0.25249402433303725,0.0,0.0,0.05182296371978794,0.0,0.06044684262124223,0.0,0.28762969048554504,0.0,0.042051595389459774,0.0
x6034y10550,0.0,0.2393097456331357,0.0,0.0,0.0,0.0,0.06338360722775396,0.37164589934277603,0.3256607477963344,0.0,0.0,0.0
x6534y10550,0.058996843218459806,0.19799633769083988,0.1147163554436698,0.0,0.07332683180257656,0.046669681488856966,0.011000311168504686,0.0,0.1692816361721201,0.2568489205069324,0.0,0.07116308250803977
x7034y10550,0.0,0.08748731228910771,0.0,0.0,0.0,0.0,0.01539551523755909,0.10779943855801402,0.23666440269181235,0.44498965672905566,0.0,0.10766367449445126
x7534y10550,0.05256877056246195,0.07426492133869117,0.2823187905958406,0.19639555436266687,0.0,0.0,0.0,0.0,0.0,0.3944519631403394,0.0,0.0
x8034y10550,0.0,0.0,0.03193222284980031,0.05675095005104568,0.0314992027909447,0.0,0.0,0.026844559803367352,0.5441663900744063,0.16665129593864655,0.1421553784917891,0.0
x8534y10550,0.009640806360154958,0.09955008423734486,0.023875978896458837,0.0,0.180487504508698,0.0,0.0,0.4354183063136155,0.1863740801516864,0.06465323953204156,0.0,0.0
x9034y10550,0.0054031290372559505,0.33742202351764566,0.0,0.008471851515623305,0.038786042594509726,0.0,0.025910498605487248,0.07515763578702893,0.167916100448418,0.3409327184940312,0.0,0.0
x9534y10550,0.022155721642808816,0.06384412345542986,0.0,0.0,0.04329665298923103,0.0,0.0687736390281347,0.10860038582945691,0.6327962021389695,0.0,0.06053327491596918,0.0
x10034y10550,0.0,0.0,0.0,0.0,0.055049052341245235,0.0,0.0436104294524441,0.21213660980577936,0.566483144890935,0.1227207635095963,0.0,0.0
x10534y10550,0.07008643868113323,0.0,0.11466543448037989,0.0,0.0,0.0,0.0,0.0,0.5864333267545275,0.0,0.0,0.22881480008395932
x34y11050,0.0697099454162461,0.16294569468750092,0.07372376799695296,0.060871399929645104,0.0,0.11427332980794858,0.0,0.0,0.20780029222190372,0.262231617778864,0.04844395216093862,0.0
x534y11050,0.0,0.11700383116694736,0.0,0.01565003555113804,0.0,0.07702579950139372,0.09949511418854114,0.0,0.0,0.531242139076683,0.15958308051529657,0.0
x1034y11050,0.0030408359743970383,0.0,0.0,0.00943524344793621,0.0,0.06738444517111303,0.10584669528602748,0.0,0.1572000432042438,0.6570927369162824,0.0,0.0
x1534y11050,0.09400698465798031,0.05681360609034883,0.0466105669999668,0.01656594053130836,0.0,0.09329213458549626,0.012096366727817078,0.0,0.0746638016147436,0.6059505987923388,0.0,0.0
x2034y11050,0.014323144626041747,0.11744979863058569,0.10380768287333944,0.01951068509738763,0.055025689730844166,0.0,0.023136816966260153,0.0,0.0,0.6667461820755413,0.0,0.0
x2534y11050,0.037910665862939445,0.0,0.09112364694433175,0.04778964369014275,0.0,0.17975697481400227,0.08772320764262619,0.0,0.0,0.5556958610459576,0.0,0.0
x3034y11050,0.10387663339420704,0.06106019082290753,0.0,0.0,0.0,0.03637953545870899,0.09768977162825891,0.023219819744695887,0.0,0.6777740489512217,0.0,0.0
x3534y11050,0.1597600535997945,0.0,0.0,0.11004754736461035,0.0,0.09928674596740959,0.17871824468786915,0.0,0.0,0.45218740838031657,0.0,0.0
x4534y11050,0.0,0.1857802679596825,0.0,0.0,0.0,0.27276691290069816,0.19115207604409276,0.0,0.35030074309552656,0.0,0.0,0.0
x5034y11050,0.2072042863830945,0.4552575733138101,0.0,0.0,0.0,0.0,0.11853173863123183,0.010053592858775148,0.0,0.11346911475422716,0.0,0.09548369405886124
x5534y11050,0.0,0.039686197217950685,0.025192244929214944,0.0,0.0,0.05565812769058273,0.08149156165494205,0.026200830610710324,0.6142055876594525,0.15756545023714671,0.0,0.0
x6034y11050,0.0,0.09014280591046599,0.16786195254829397,0.0,0.0,0.0,0.0,0.0,0.74199524154124,0.0,0.0,0.0
x6534y11050,0.0,0.16525561033710548,0.0,0.0,0.1812177157060642,0.0,0.0,0.1652654467844039,0.35764543149010686,0.13061579568231957,0.0,0.0
x7034y11050,0.00621309761546691,0.11170998440823125,0.03873542509056337,0.0,0.0,0.0,0.04316310717304072,0.4087694414631238,0.2895358536350349,0.10187309061453917,0.0,0.0
x7534y11050,0.008538726857637414,0.0,0.0,0.0,0.011371055850758304,0.0,0.16608713481544876,0.09650641875641373,0.5013532908226569,0.2161433728970849,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.00731507260152462,0.0919426841389785,0.6102740471544255,0.1460772982949737,0.14439089781009776,0.0
x8534y11050,0.01069752661469209,0.027153491572632485,0.0,0.011883142748935429,0.05525634719672492,0.0,0.0,0.09397783113890253,0.6379051210844127,0.1631265396437,0.0,0.0
x9034y11050,0.16718403981132346,0.13432192457312547,0.0,0.0,0.31020415188952205,0.0,0.028075904232906273,0.0,0.22128097462929835,0.0,0.0,0.13893300486382443
x9534y11050,0.0,0.21862836484012646,0.10774309491250676,0.0,0.0,0.0,0.0,0.008109535473742522,0.5555162774235956,0.0,0.0,0.11000272735002865
x10034y11050,0.4041841424325056,0.031208130567267255,0.0,0.0,0.0078025351529630235,0.0,0.013268281335869301,0.007492477355179388,0.5360444331562153,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.34605118406796964,0.09792804813655942,0.28407988040982485,0.23541846623560964,0.03652242115003656,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.11775091199870287,0.1376538168351763,0.42400031884988776,0.32059495231623303,0.0,0.0
x534y11550,0.0,0.058496705281108674,0.0,0.0,0.37036798825087563,0.1286021997461737,0.02252754043926435,0.09997158965613308,0.13667886287827036,0.18335511374817434,0.0,0.0
x1034y11550,0.0,0.033615159039960964,0.0,0.10072581210702597,0.0,0.15914304579236133,0.12451752706235376,0.05808058906510514,0.13913627820902746,0.3264230101095368,0.0,0.058358578614628495
x1534y11550,0.23382323614440617,0.058299287913375686,0.0,0.0,0.0,0.05764884533950414,0.09314383945709445,0.0,0.0,0.3842249029700679,0.17285988817555156,0.0
x2034y11550,0.07373941822766096,0.0,0.13716223056400478,0.03756345229869974,0.0,0.029561636750064135,0.02255579852658365,0.0,0.07991396990492865,0.5349446822296529,0.08455881149840515,0.0
x2534y11550,0.059786396033379034,0.13661100274403426,0.0,0.021970552560976946,0.053753436615588304,0.0,0.054459799524566116,0.012703974295248128,0.0,0.6607148382262071,0.0,0.0
x3034y11550,0.0,0.0,0.08238710826556556,0.0,0.0,0.03071666342971419,0.10998945930420423,0.0,0.0,0.7769067690005161,0.0,0.0
x3534y11550,0.0,0.0,0.07220800975622567,0.0014202139784928163,0.0,0.015908848273860028,0.0,0.0,0.0,0.8135480004014061,0.09691492759001537,0.0
x4534y11550,0.0,0.08469591052809493,0.04377450239494944,0.0,0.0,0.0925597112445033,0.12674369489430587,0.0,0.33902439141884877,0.3132017895192978,0.0,0.0
x5034y11550,0.0,0.12982983640141585,0.24522363851261808,0.0,0.0,0.0,0.22132143180512723,0.06642310328269092,0.1567206043161011,0.18048138568204689,0.0,0.0
x5534y11550,0.0,0.12472994917237505,0.042082300865239466,0.0,0.0,0.03693918261117629,0.0,0.07123147083570139,0.43705771442737273,0.28795938208813504,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.14735954458241343,0.015022687273782075,0.08895500387933623,0.49091507605897666,0.25774768820549165,0.0,0.0
x6534y11550,0.0,0.042968859276530186,0.0,0.08728715761548701,0.03754648501140591,0.0,0.0,0.1151242275661573,0.38603819432341907,0.3310350762070004,0.0,0.0
x7034y11550,0.0,0.16141726739541332,0.07516462276712814,0.0,0.2597082039886565,0.0,0.0,0.11125714150252673,0.2729465291783147,0.11950623516796056,0.0,0.0
x8034y11550,0.0,0.0,0.07767881427150077,0.0,0.0,0.0,0.0,0.12464070959291333,0.797680476135586,0.0,0.0,0.0
x8534y11550,0.06324209641565144,0.0,0.0,0.05089075865422164,0.06400360010858804,0.0,0.0,0.0,0.561405333129595,0.260458211691944,0.0,0.0
x9034y11550,0.10501539494789389,0.0,0.0,0.0,0.0,0.0,0.17457352534801465,0.3685094430246734,0.351901636679418,0.0,0.0,0.0
x9534y11550,0.18488452108827455,0.0,0.0,0.0,0.011401346644660379,0.0,0.09417465842687883,0.40223528537786796,0.3073041884623182,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.026863361805734964,0.0,0.16855782011963277,0.0,0.02264388882046997,0.05353948678686074,0.5368482031385092,0.08597829949667232,0.0,0.10556893983211986
x10534y11550,0.0,0.19775857393358307,0.0,0.0,0.0,0.0,0.09452685047582852,0.07173024032325345,0.6359843352673351,0.0,0.0,0.0
x34y12050,0.01598935150786176,0.07338922533430363,0.0,0.06295697593851432,0.11932664040668484,0.06783829243629783,0.0,0.03879335880087932,0.3434533627755191,0.11838470955843841,0.15986808324150087,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.1023123478291898,0.038385650022969224,0.21455933955011916,0.5207607726344365,0.0,0.0,0.12398188996328535
x1034y12050,0.0,0.0,0.0,0.0083305750408946,0.0,0.0,0.23394530486631046,0.3714629250000382,0.24042830862635103,0.14583288646640571,0.0,0.0
x1534y12050,0.0,0.039196816958565195,0.0,0.0,0.0,0.10446125925754829,0.05678589610166661,0.04307831474066459,0.38673036048254006,0.2751133407656913,0.0,0.09463401169332393
x2034y12050,0.00900993342627246,0.0,0.03836137934438852,0.07019231886792014,0.0,0.13885843766989553,0.16472550370598094,0.019614872350427397,0.23983302054107167,0.3194045340940433,0.0,0.0
x2534y12050,0.0,0.008428750564707137,0.11310947334636588,0.01635541855209392,0.09559809854183378,0.0,0.1333251344857863,0.021927526556042198,0.08999113563215057,0.5212644623210203,0.0,0.0
x3034y12050,0.01692310563006228,0.0,0.03339211457063642,0.046476106699946694,0.07608672095314754,0.0,0.2610844521235158,0.0,0.0,0.44311351264967874,0.0,0.12292398737301267
x3534y12050,0.15653953651985908,0.0,0.016562310550670253,0.002886325946630758,0.0,0.16891718065136446,0.0,0.007506903285822292,0.12068891248053949,0.5268988305651138,0.0,0.0
x4534y12050,0.0,0.14242410861069316,0.0,0.0,0.0,0.0,0.0,0.2523817921483866,0.405367816074102,0.19982628316681827,0.0,0.0
x5034y12050,0.0,0.5026996619552984,0.0,0.0,0.13275726539271956,0.0,0.17101782421331277,0.006639260523470616,0.08249336958706734,0.10439261832813136,0.0,0.0
x5534y12050,0.4752073006084117,0.0,0.0,0.0,0.0,0.0,0.04035100652714475,0.0,0.4844416928644435,0.0,0.0,0.0
x6034y12050,0.0,0.07224940576577979,0.01898915842512662,0.0,0.0,0.0,0.037737302139146466,0.5495299976234667,0.0,0.3214941360464804,0.0,0.0
x6534y12050,0.0,0.049679796493110086,0.05666154273405449,0.0,0.0,0.0208003237609932,0.0,0.13133656657152884,0.4847691408951456,0.2567526295451678,0.0,0.0
x7034y12050,0.08460306274073187,0.08391384623679164,0.07710445822974939,0.0,0.0,0.0,0.08524980911003785,0.17144553729835665,0.2877536855786421,0.20992960080569043,0.0,0.0
x8034y12050,0.0,0.0,0.013651476525335883,0.0,0.0,0.0,0.15238273941459402,0.33106979017288063,0.4333546789161277,0.06954131497106168,0.0,0.0
x8534y12050,0.0,0.0,0.05980237974534304,0.06380947731351413,0.059950690122319655,0.0,0.03451953705512754,0.27104688534965293,0.5108710304140426,0.0,0.0,0.0
x9034y12050,0.0,0.009993818049236094,0.24956634765566404,0.0,0.0,0.009391700987448215,0.0,0.0,0.4505745050899373,0.1051126767270983,0.061751945551105906,0.11360900593951011
x9534y12050,0.0,0.0,0.0,0.0,0.09505619330033108,0.05261788042021737,0.06152424232677803,0.05454728234639983,0.7362544016062736,0.0,0.0,0.0
x10034y12050,0.35989397917363136,0.0,0.0758886126642352,0.0,0.07136247259202269,0.0,0.0,0.1486003995552582,0.254021022017566,0.05493434740072828,0.0,0.03529916659655836
x10534y12050,0.0,0.0,0.0,0.0,0.05469738350107762,0.0,0.16212562203910244,0.1494405449477857,0.6337364495120343,0.0,0.0,0.0
x34y12550,0.0,0.09732623364111376,0.0,0.016502514886726553,0.03031552513917644,0.0,0.12036560381777033,0.0,0.45674569035125506,0.2787444321639578,0.0,0.0
x534y12550,0.09501685037491077,0.11170757732310566,0.047067710675901285,0.021184113257818736,0.0,0.0,0.0,0.26334003241700626,0.23711355503762993,0.22457016091362728,0.0,0.0
x1034y12550,0.1747851943277986,0.03150087086275908,0.22773391155372147,0.0,0.0,0.12170653181557886,0.2889210825926891,0.006267979585654698,0.06897332900561402,0.0801111002561842,0.0,0.0
x1534y12550,0.15505256742946374,0.14596443777291115,0.0,0.030177610568360838,0.37571903332954865,0.0,0.03517731810333441,0.0,0.25790903279638117,0.0,0.0,0.0
x2034y12550,0.021057960373096124,0.0,0.0,0.004974885292136948,0.0,0.0,0.13210396551742307,0.0,0.6069658937146282,0.2348972951027157,0.0,0.0
x2534y12550,0.12154098915074805,0.09717202803260296,0.0,0.0,0.0,0.14024307380507764,0.09981513753888474,0.045727530826088825,0.24302161258397192,0.25247962806262586,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.19332148585238695,0.0,0.01725824316079563,0.018549274479323453,0.0699842254478414,0.24286430915951362,0.3479291391295978,0.0,0.11009332277054125
x3534y12550,0.08266268506147055,0.0,0.08642438834280917,0.12918944073227726,0.057944318609871925,0.015945059958888046,0.05114410429948662,0.0,0.1573555458567699,0.38284996977125596,0.036484487367170755,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.10363640310402729,0.06749998259809142,0.0,0.13385766057897894,0.501288949856083,0.0,0.1937170038628193,0.0
x5034y12550,0.0,0.40108163778227746,0.2030325863056562,0.0,0.09749486328912092,0.03128470919112891,0.22465875092778664,0.0,0.04244745250402975,0.0,0.0,0.0
x5534y12550,0.0,0.11210181154961905,0.0,0.0,0.12997432614034576,0.0437363059161641,0.08225968722983902,0.11578299514860732,0.3102203631989592,0.13510205702025316,0.0,0.07082245379621231
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.30805151011627574,0.08094908328563764,0.21191944337367738,0.39907996322440914,0.0,0.0,0.0
x6534y12550,0.0,0.08557581108677015,0.0,0.0,0.0,0.056664729881395516,0.09623106768086317,0.1130019005833996,0.48782819390302706,0.16069829686454454,0.0,0.0
x7034y12550,0.0,0.053653559799408966,0.0,0.0,0.024726939889983056,0.0,0.0,0.0,0.9216195003106079,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.05261618997832467,0.0,0.10625367012502003,0.0,0.8411301398966553,0.0,0.0,0.0
x8034y12550,0.20500358074141622,0.03787422180534479,0.0,0.0,0.08290957899663169,0.0,0.07441953687689914,0.06932945866653398,0.3425474126314366,0.18791621028173747,0.0,0.0
x8534y12550,0.003129035131234727,0.0,0.0,0.0,0.0,0.0,0.018132367852977102,0.14753851496447812,0.5262553459486362,0.30494473610267386,0.0,0.0
x9034y12550,0.06408399284801763,0.13878864484467365,0.15975414337320676,0.0,0.0,0.023444020783577404,0.0,0.08098487865384942,0.24372987903402318,0.2892144404626519,0.0,0.0
x10034y12550,0.0,0.15415012223386462,0.0,0.0,0.04545900858117317,0.0,0.08773110937042282,0.11901879330627478,0.45606625916716315,0.13757470734110153,0.0,0.0
x10534y12550,0.09784748574747519,0.021773218810461167,0.014476774420467365,0.0,0.14942422719719897,0.0,0.043657925215492534,0.0,0.5819756053565099,0.0,0.0,0.09084476325239488
x34y13050,0.11224624354618114,0.20685356775037,0.04225194887892533,0.1669560752325119,0.0,0.0,0.0,0.004409434593245516,0.467282729998766,0.0,0.0,0.0
x534y13050,0.062169681126573846,0.03507606060568217,0.0,0.0,0.579931206543373,0.0,0.0,0.07484148598241784,0.2479815657419532,0.0,0.0,0.0
x1034y13050,0.0,0.034035414518679835,0.0,0.013874835527098343,0.0,0.12566042979980588,0.22338444163714458,0.0,0.4553916421688349,0.0,0.0,0.1476532363484365
x1534y13050,0.01728091512022565,0.19312020485313736,0.0,0.0,0.03910044605353881,0.0,0.26598885245121723,0.007538228973838302,0.3955232291418998,0.05606271799978428,0.025385405406358454,0.0
x2034y13050,0.010523681728043924,0.0,0.0,0.0,0.0972154607504789,0.0,0.053638050948646585,0.0,0.6308295805762762,0.20779322599655428,0.0,0.0
x2534y13050,0.16260433216858078,0.0,0.028367453639104843,0.0,0.020382683223312752,0.0,0.25438960641503183,0.0,0.29687732462774885,0.23737859992622104,0.0,0.0
x3034y13050,0.09283802088026154,0.026181633340566692,0.0,0.0,0.0,0.0,0.23506274767365576,0.06481077141338135,0.40406532288888464,0.17704150380325,0.0,0.0
