,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5534y7050,0.06539297121344595,0.005289746665979009,0.019426648903655086,0.03456663037384219,0.011544835872967328,0.25005286079776107,0.012577590089328069,0.09678935964052432,0.0375179908207291,0.12993081347213706,0.2821008465368611,0.05480970561276981
x6034y7050,0.07605466913974741,0.0,0.014975611668857055,0.0,0.009216423961482046,0.23595824683852837,0.007706507472681912,0.18492328819127932,0.06938073703992838,0.09221308960633566,0.23841821840993513,0.07115320767122481
x6534y7050,0.05880196448906257,0.0,0.026263520905974686,0.0,0.0,0.24567873725605147,0.010249672186331604,0.11917852712372372,0.06828661590575931,0.14234006668101284,0.2568834358010029,0.07231745965108095
x7034y7050,0.0708688305809923,0.009742361090958086,0.01194279137477796,0.03665294868604205,0.05302285872009316,0.2670329371441244,0.01210428135518326,0.083901415336441,0.04711801569408466,0.170818164004603,0.19053826066899368,0.046257135343706436
x7534y7050,0.07318016109486615,0.0,0.01330297544492735,0.0027430218351926824,0.05118824508589394,0.279547585156997,0.016011204429399822,0.08304241194477013,0.09023007277302994,0.101685458249493,0.22990471291763975,0.05916415106779023
x8034y7050,0.09713970206894838,0.0,0.10153514547996434,0.005410621744726591,0.0,0.2658625150372901,0.010853694260598323,0.13066883405329105,0.0,0.11461153159519667,0.2739179557599847,0.0
x8534y7050,0.04512171874372572,0.006431611795533818,0.017770895721082414,0.002345706775637756,0.055235297704135856,0.28959673485174514,0.011276506231320576,0.08686161480455959,0.037889362039908864,0.1488729913152035,0.21916118233272974,0.07943637768441701
x9034y7050,0.06892632845823679,0.008108104704952613,0.03227409489353493,0.0,0.06416895422050214,0.26899308607851985,0.01365077291649587,0.1196309969935907,0.0318044076691344,0.1649077278602656,0.14533041489496548,0.0822051113098016
x9534y7050,0.15399188006739273,0.0,0.03919346889477727,0.0022837376498838174,0.0,0.3018789979349859,0.009001538705370305,0.12364558338041062,0.0,0.18511408319369083,0.11090214189938255,0.07398856827410588
x10034y7050,0.051980760689651975,0.0,0.0184438191982354,0.02089241155562229,0.1806425893815296,0.3297918735428307,0.01531075387018557,0.09204813977248928,0.04132915942244811,0.182692211408435,0.0,0.066868281158572
x10534y7050,0.04141014849773244,0.005202001883586933,0.03827329819767706,0.0,0.03125422292933482,0.2554083122253305,0.01386685853895241,0.08952753117078639,0.033167503925096875,0.2500252634320228,0.15599890383054094,0.08586595536893873
x34y7550,0.0807891170658481,0.004703571122740387,0.016299382245954803,0.014235143051984362,0.09459532918626096,0.21295907372023432,0.00700676180871413,0.1117234833713856,0.03649336134516949,0.09184525195679659,0.24782507360015724,0.08152445152475399
x534y7550,0.07223262952757795,0.00821427233191199,0.018297740354379484,0.005337114336843107,0.05658421353360257,0.2271032163919425,0.017495598433753177,0.12117834491620019,0.05800652181453193,0.1196603724582976,0.21623522992991312,0.07965474597104637
x1034y7550,0.07443341927881413,0.0058912733430186255,0.0,0.023268597709113246,0.09261490089645068,0.25728710087830775,0.013466867441972598,0.08985268646561728,0.02772749707021843,0.12487468083442373,0.2065976541110588,0.08398532197100467
x1534y7550,0.0671451812391879,0.02097179980303495,0.021366878717169597,0.002757926142664463,0.05862850774724736,0.22350896348339241,0.019505486389772377,0.12187117436010944,0.0,0.1421000885646698,0.20428960262108972,0.11785439093166182
x2034y7550,0.04915859990114219,0.004607747230716718,0.016740717093216125,0.003073415200954164,0.04760718924643275,0.24969988749162159,0.01266973344922866,0.1181187372970801,0.0,0.15245299323545256,0.20629927512414914,0.13957170473000588
x2534y7550,0.06907293688401153,0.00688537697551297,0.01167875796766215,0.0016420085507829088,0.07013874458695503,0.2962769483253554,0.011394282056209619,0.09810383120232383,0.04104398225596193,0.13023237302519297,0.15369907261805044,0.109831685551981
x3034y7550,0.06106770569178927,0.013208127047718775,0.04389523725064702,0.010434248460899433,0.0,0.306522016522053,0.012294184270453666,0.14198517355178275,0.0,0.16206488453509993,0.2485284226695562,0.0
x3534y7550,0.10294603527693341,0.004592294331825856,0.01702282388545194,0.006070010763619001,0.0,0.3301910556414905,0.00934146545169321,0.12161422013482726,0.0,0.15743179895968856,0.12671615204895462,0.12407414350551572
x4534y7550,0.102100081196784,0.0,0.02810921638371564,0.0,0.0,0.2980655430839733,0.016497332572357283,0.13012463665050245,0.0,0.13773197768016723,0.28737121243250013,0.0
x5034y7550,0.06492704659979551,0.0,0.01794091269623431,0.0016714801974475747,0.030053966325787815,0.22350620744649302,0.0,0.10800004643357348,0.0,0.1691346743374446,0.3090267964812969,0.07573886948192657
x5534y7550,0.08105822753831639,0.0049704874191734945,0.009620595185629485,0.022204149089507432,0.0,0.24173892993247226,0.02083179834339468,0.10427092674821263,0.06797982283205092,0.17866385187304043,0.2686612110382024,0.0
x6034y7550,0.11468734240291148,0.015179389952639122,0.06297337103388474,0.007110764647305442,0.0,0.24404226024774336,0.0,0.0902036269456687,0.0,0.13711039615962456,0.24256087500049642,0.0861319736097263
x6534y7550,0.05001590843586645,0.0,0.017993310717915822,0.0,0.03032702623025296,0.2489441979713641,0.013976512268846848,0.12280115794726353,0.08134416454705015,0.1528106689245305,0.28178705295690976,0.0
x7034y7550,0.09269165258665128,0.008639103532497088,0.027344080396764822,0.0,0.022384513530592915,0.25750158570199366,0.0037864808092005677,0.0917990849448237,0.08948791585035991,0.1276691193175798,0.21744685413364984,0.06124960919588646
x7534y7550,0.13798200260947735,0.0,0.05733426972223299,0.044939420469538784,0.0,0.24045417550945547,0.0,0.10265705510845512,0.0,0.15894322951227025,0.19515888223504826,0.06253096483352169
x8034y7550,0.08722759243621014,0.006395746226331442,0.03863411297148963,0.012433983931751493,0.0500319974670021,0.25694950675180733,0.011977718798375283,0.10735831139751979,0.04544577782994143,0.1744016065776477,0.14447031414623443,0.06467333146568915
x8534y7550,0.07395034652867225,0.0031148793655266216,0.016657053231394835,0.015960005498850665,0.05812703745344801,0.2573404242617867,0.012041841930119836,0.10580002544330325,0.0,0.24083615626872035,0.12908489642864895,0.08708733358952825
x9034y7550,0.070743170524008,0.0,0.04818606638119012,0.003004836870878716,0.032099231001956045,0.2665442655716787,0.011026601629726629,0.1137724715705193,0.0560072926726818,0.2630960713698908,0.0,0.13551999240746973
x9534y7550,0.04893748755703889,0.0037640834054577586,0.010966839558926762,0.0028814397633267685,0.0,0.2743124507982978,0.012563394909751483,0.10557544514841369,0.019516231556725768,0.28451674567314145,0.16677331731748732,0.07019256431143245
x10034y7550,0.03955283982714372,0.0,0.0,0.0,0.0,0.24466705922597717,0.013290016748791636,0.08824324619618393,0.06564384662547341,0.33165280071298964,0.15725012782908365,0.059700062834357054
x10534y7550,0.051682858455805045,0.010450137414132022,0.028355797465246926,0.0018653151028764651,0.0,0.2596605966034764,0.013660191304384851,0.09989815952444511,0.047267097616019285,0.27790373588263056,0.15757352219937823,0.051682588431605225
x34y8050,0.10216369304144601,0.010703538236798538,0.027833155121330305,0.0033726981407294844,0.082309582539808,0.2601327078547898,0.015750610878177782,0.1299785598187625,0.031008936274195025,0.1352642166708545,0.14763462259098858,0.0538476788321193
x534y8050,0.07098212807200924,0.0084087002061189,0.02345658852609182,0.01387608877688886,0.03463084780707021,0.2078825817443522,0.014879975549314141,0.2097367678637438,0.04133038543479616,0.11706310574030108,0.17472147956309006,0.08303135071622347
x1034y8050,0.0703853172561377,0.010382394818047666,0.014000616269543093,0.0014292422793290161,0.05356180131353921,0.24654478814435624,0.018184040035525293,0.14659273575880172,0.05326512083728153,0.11920990840879003,0.16258994564680018,0.10385408923184838
x1534y8050,0.08383153349789801,0.0063377398618877185,0.0,0.0028250192328750263,0.031001984867549334,0.2595797318418158,0.01664091458705044,0.10144475258052016,0.05085874956140592,0.13976103087006098,0.18759998332046818,0.1201185597784684
x2034y8050,0.06226214659434638,0.010672545971703844,0.03269387981425099,0.010223904991434352,0.058645485257820734,0.2752145243758955,0.013406999262373624,0.09717807196261861,0.03142701234051422,0.11049105631978295,0.2032744335233322,0.09450993958592643
x2534y8050,0.07719986434970806,0.004976082017828442,0.01596142474393618,0.0018769212356100754,0.03936634748294027,0.28642136010574193,0.01098720574644586,0.11254894848446045,0.04821903227891125,0.12048645685085135,0.16879789778352294,0.11315845892004321
x3034y8050,0.07261448160492562,0.005844209990336971,0.019539106532260635,0.004307565259917361,0.0900603694290858,0.26006328970593273,0.004977620183166218,0.10554334952849041,0.0,0.13833132545159715,0.18646591517350405,0.1122527671407831
x4534y8050,0.04218594442228198,0.0,0.028251696531283836,0.0,0.05407084336754746,0.26887937391599503,0.009090885518765074,0.12765767159292346,0.0,0.17733431685559956,0.21043674300515566,0.08209252479044787
x5034y8050,0.057854381175852745,0.02410197857210302,0.011880446478329856,0.0,0.0,0.24521550705046083,0.00652829190966319,0.14951646215197376,0.03514314874796636,0.1748713210409847,0.2158722343027349,0.07901622856993055
x5534y8050,0.07778872159407556,0.07349802298783747,0.05031770443959056,0.004283778340542017,0.0,0.22542644448974752,0.021041306153315634,0.12067125093884964,0.0,0.16543369808517402,0.1813443825522041,0.08019469041866348
x6034y8050,0.06404423027475092,0.0022321209739535252,0.0355329165454646,0.0,0.09503854207860998,0.2393074777519809,0.006706719378143383,0.10839873176762375,0.05265735796873847,0.13494962532385002,0.19595386681416427,0.06517841112272013
x6534y8050,0.05159608423376926,0.0029732018146235105,0.02174275460537524,0.002296352723242818,0.0,0.2228618050167379,0.012219992623320042,0.14370296355137516,0.0,0.282885409019406,0.25972143641215006,0.0
x7034y8050,0.04687019098056293,0.030333580185776508,0.02767757295324559,0.0019970104073926283,0.0,0.2500157968666904,0.009760062128635446,0.11307900047524844,0.040002114087218855,0.2599881029700806,0.1564949923714623,0.06378157657368623
x7534y8050,0.0779334322018739,0.010939209786282997,0.025183554656554162,0.014589586953864052,0.0,0.33521080660727165,0.017160226614425424,0.1413900399404371,0.025925656558036036,0.22972325146139166,0.12194423521986315,0.0
x8034y8050,0.04355043094345833,0.0,0.027649956136750187,0.003588253866443712,0.016571586557803726,0.22258521523408428,0.019269583416958867,0.1172712130999014,0.04388578283263452,0.31198695984961494,0.09686406899047498,0.09677694907187497
x8534y8050,0.08237332089377021,0.0,0.037854316302003276,0.003164654434707146,0.0634067856837487,0.25853454903664863,0.012015774839042157,0.12150299518827412,0.0,0.22902815988419037,0.09173291398589623,0.10038652975171912
x9034y8050,0.09510820443965651,0.0,0.039864569189474744,0.010274754231440576,0.04275788295451265,0.2159994671133679,0.007470566739428213,0.0811354787575686,0.0,0.3065981773710832,0.12252596495387168,0.07826493424959591
x9534y8050,0.05416410302659551,0.011897741191645913,0.02705490378969811,0.0,0.03950439948247251,0.2211746147899142,0.017819210677444085,0.0800450229717293,0.0,0.3388243418160218,0.12607332290310158,0.08344233935137699
x10034y8050,0.06569220820290347,0.00688710032468829,0.018035566408881726,0.01202917874129449,0.018552459235435297,0.29370914726742237,0.012767675110352294,0.0677109550197121,0.03707669976598864,0.3423255353671663,0.12521347455615517,0.0
x10534y8050,0.07458729599262111,0.0,0.034872172050130906,0.001672370737574098,0.02150596208464718,0.2572701633996094,0.02191620312720421,0.08003404734247065,0.0,0.34875730444857206,0.10045382688538856,0.05893065393178194
x34y8550,0.05017333370890584,0.0032995112797128364,0.018860592602932637,0.0,0.01631159087845266,0.26417213447525906,0.010696035705344381,0.13073259529123243,0.04840062134526456,0.2265229444847283,0.1280445513665196,0.10278608886164771
x534y8550,0.13073285497205983,0.0038192842250726394,0.009031334411073495,0.0013817925968627272,0.0,0.2438141942206784,0.009193232621030086,0.11528834230439669,0.041541826508139514,0.20481301890336784,0.15010284882852848,0.09028127040879047
x1034y8550,0.06238529486747833,0.008034923437377372,0.03932183470343588,0.005282406672446938,0.025490339885043855,0.24445307962699417,0.01643624040084239,0.13488077461523784,0.05600642724843805,0.1435338964667639,0.16047726325967773,0.10369751881626339
x1534y8550,0.12141748792291168,0.011197016475324341,0.02063419129342635,0.005069143548547962,0.046181300613567296,0.24477442538726282,0.009016634380452146,0.1580467036043693,0.044688807764375865,0.12019999019348643,0.15637668684810177,0.06239761196817415
x2034y8550,0.12224360487674582,0.010516060321645839,0.023219393263849118,0.002139115610008361,0.050637154781424575,0.26435713165833097,0.011235305036498035,0.0955054427846699,0.03768327425867053,0.10893752423584144,0.19154952471451264,0.08197646845780289
x2534y8550,0.07176709034996102,0.004921079749625573,0.03555969196993582,0.0031298550953330947,0.03219081063166008,0.25307062195453084,0.014145936735271971,0.11924881673229343,0.0,0.13867572234398343,0.21085765786489583,0.1164327165725088
x3034y8550,0.06098962871066777,0.007314381971831077,0.01453685273800478,0.005108815561974638,0.03905574624391083,0.27602334355486247,0.010381636498751847,0.12319540413917039,0.027950225143551197,0.12875588449969264,0.22418302011360788,0.08250506082397453
x4534y8550,0.05067965994249734,0.0,0.035453338993268683,0.004337699429164847,0.0,0.25620767591375027,0.011510886538794899,0.1169688902849084,0.053021442564062944,0.2903089221319058,0.11022791814241051,0.07128356605923639
x5034y8550,0.07758784522858111,0.0,0.02170330799443077,0.002812594037783298,0.032849308209604765,0.23859412991383125,0.015010571822371404,0.1469427719484707,0.06393733372418389,0.2171522266824979,0.1281025900022724,0.05530732043597273
x5534y8550,0.08683174034090055,0.11596131092180487,0.0,0.005105433360136033,0.0,0.24287035487758316,0.02677717360329764,0.14254232000739642,0.037807086683294494,0.2149675500881754,0.12713703011741137,0.0
x6034y8550,0.08180854955179549,0.0,0.025041713942419018,0.0018551791697350144,0.018843806930670434,0.19508498083225956,0.016837028474516,0.1115964507109503,0.02066928142730494,0.3029099017273542,0.15388335337995274,0.07146975385304233
x6534y8550,0.04284450056174093,0.0,0.037615747801068806,0.0,0.0,0.2314374110315958,0.01810347276143046,0.10069648181487113,0.03538324954988694,0.3516276914990199,0.1206506699918676,0.06164077498851847
x7034y8550,0.07140650670025364,0.012292356148436451,0.024444874976415922,0.016797699329148895,0.0448391886336603,0.24630430371456838,0.009788158186942533,0.11060547661630853,0.023500700684001865,0.27280644743734234,0.08716330984928428,0.08005097772363697
x7534y8550,0.06655847905650793,0.0,0.03554273483534835,0.003888949904249729,0.0,0.2112047973194473,0.015703679999478186,0.11471909529743814,0.04040048355560514,0.3240259450430485,0.08768736411296908,0.10026847087590747
x8034y8550,0.07178980157304608,0.002218043011914973,0.027172765782970922,0.005217414104839305,0.020355208282549147,0.237593640439003,0.01462465249349303,0.08853967050684802,0.0,0.38994304934577567,0.08168701833359819,0.06085873612596159
x8534y8550,0.06029536443434439,0.012567607459837024,0.040382015020477495,0.0022305084152393424,0.0,0.22826835849224814,0.01223919748678121,0.13072176195381005,0.02048332442340217,0.31947933115669086,0.10148581768366757,0.0718467134735017
x9034y8550,0.05853935943558347,0.002619576843648638,0.01947167197617075,0.0181727978848609,0.03394838500854399,0.24433754806971061,0.008790292977588661,0.1216533352767802,0.0,0.3869412892329344,0.1055257432941784,0.0
x9534y8550,0.09434861453859175,0.0076036905340516716,0.03251799213811564,0.008643256260003895,0.02121495363118093,0.25030382271365237,0.0143695115381382,0.12222221802418008,0.0,0.3202195461351658,0.09274105401236193,0.035815340474557644
x10034y8550,0.04450261402927743,0.0,0.031372149280617,0.0024975579960288498,0.0,0.25643743583381257,0.012572288311006695,0.09063024135029102,0.047839363489932334,0.3695816943806478,0.14456665532838625,0.0
x10534y8550,0.041544443814917224,0.0047466613494516864,0.041880865368678355,0.020474179054225522,0.0,0.2952200712173939,0.015074350044422436,0.07803155388795462,0.0,0.3760262713808067,0.12700160388214948,0.0
x34y9050,0.10403523807381841,0.009852346717684392,0.029262225375127095,0.00181743379455429,0.0,0.2812070879451954,0.008732993276540528,0.1124401442134768,0.048572069984640996,0.3002583453357957,0.0,0.1038221152831665
x534y9050,0.09115089700965573,0.008186529077421175,0.028382994469241,0.003367756056343629,0.057438737680196014,0.24854844145351435,0.014493637030148845,0.1404110625595482,0.03334078753064897,0.23150507254599853,0.07472315534348177,0.06845092924380182
x1034y9050,0.050244344369416334,0.004321239511210548,0.023453787296727244,0.003907749436981768,0.07219038164583359,0.25908031818777066,0.009888267345013302,0.09576661663615481,0.041455494326711764,0.1914901162534827,0.163145772049419,0.0850559129412783
x1534y9050,0.05501216354151488,0.010119594102821117,0.04356014808634875,0.0021575920355644345,0.04093956334195072,0.24069621685773956,0.009227129589455017,0.1288887778186738,0.04043250057774229,0.1956219372195342,0.17529083808913018,0.058053538739525054
x2034y9050,0.12410161403943817,0.003971482146190163,0.01845588484437925,0.007233640753276942,0.0,0.26981228264288354,0.0159371087256346,0.1074471161352049,0.0,0.20859032776397374,0.1811201710197051,0.06333037192931354
x2534y9050,0.07769698499358581,0.006323439013970422,0.02456498387255105,0.004700235665170315,0.08318622829072067,0.24663395779832795,0.014119645488697775,0.12032382103122863,0.03659362360028607,0.12857513358371012,0.17831529019161677,0.07896665647013452
x3034y9050,0.06845173713880343,0.0,0.0,0.0,0.03159297897872747,0.2635124924919032,0.0043917893006831625,0.12716065854145497,0.08928278965246356,0.1190402348058607,0.24097131378361264,0.05559600530649071
x4534y9050,0.04408435733577076,0.005669112080259169,0.01935772309720251,0.0018471356263571705,0.016110930452119324,0.2568017230224848,0.01765185194385942,0.09158003809621199,0.044306770209980195,0.32823712236889885,0.09790504253239049,0.07644819323446526
x5034y9050,0.05825686789826244,0.009059862624730531,0.0,0.002091838038289565,0.04414670899696596,0.3217497087591038,0.022008146411691052,0.13316625702632556,0.0,0.2584455032661377,0.09688340759116014,0.05419169938733336
x5534y9050,0.06367169865276694,0.05188070490305122,0.03795555062753053,0.005113391777797813,0.0,0.2531364259707487,0.014785646692312821,0.13511395009592514,0.0,0.3222667520678988,0.0,0.11607587921196813
x6034y9050,0.06290862499166491,0.007829080021774562,0.032390532680028845,0.0025058782261716457,0.05080049005419341,0.20040573295532593,0.010902652111985954,0.11135027936699284,0.0,0.3481573736711485,0.09886309780747855,0.07388625811323467
x6534y9050,0.07849315780376907,0.0,0.03967252031784063,0.004468443624720395,0.06423648151405076,0.21663697252709035,0.014027855911670545,0.11548164436758666,0.032153197006194636,0.2958482304430125,0.08659396960389759,0.05238752688016688
x7034y9050,0.08352177475959117,0.0033119152926478525,0.03566793014634382,0.00242075719886253,0.026416542037276333,0.2320159330633576,0.014328168387187456,0.07216260351400818,0.049175175267499135,0.31479417149860633,0.09485189578936047,0.07133313304525897
x7534y9050,0.07756296199491379,0.0016709306381066929,0.04277668617618934,0.004069917423229307,0.0,0.24362939566726216,0.010831591763874427,0.0981520692959842,0.0,0.3620805636233034,0.09007900381741325,0.0691468795997235
x8034y9050,0.05027869722505678,0.008151334808595178,0.026754504651297546,0.0016655944245131812,0.0,0.23615902407506573,0.018264786907290505,0.08104964567178698,0.061762202994509734,0.3857194388956232,0.13019477034626126,0.0
x8534y9050,0.06819117998839068,0.0,0.04400605998289526,0.0,0.04281112063293229,0.23930379808571126,0.021185352345038357,0.08750868968688227,0.0,0.3339641942509862,0.08966497879360663,0.07336462623355698
x9034y9050,0.09090608842534945,0.005679860025936844,0.0,0.002594757711166135,0.0,0.2786989419165967,0.01835783673367412,0.08506898728232093,0.0,0.349756534553343,0.07414726207438624,0.09478973127722663
x9534y9050,0.06070472321593212,0.0052478519583406625,0.03049527580605868,0.0018696124422655062,0.0,0.23718632850345117,0.013572990606184504,0.0805675447003963,0.06675249376772684,0.3520881015621381,0.07397620784452509,0.07753886959298101
x10034y9050,0.06459991151766768,0.0033146135711945614,0.02677604939974863,0.005252862595547958,0.0,0.2609273333510443,0.01804050117445375,0.11391407160021692,0.06765790707604982,0.30563137395625745,0.13388537575781906,0.0
x10534y9050,0.11908884093730909,0.00795813649737182,0.019389383483490348,0.0,0.0694529185907716,0.28735338162393625,0.01973403031071067,0.10403753681431645,0.06492389188349258,0.21524585522758963,0.0928160246310116,0.0
x34y9550,0.06176364515479857,0.007703034296102907,0.03514050196042289,0.0,0.019022177919128427,0.24421425547315395,0.01810462098774776,0.09976670944012912,0.061907569187154815,0.31810664935427746,0.07556271839256032,0.0587081178345237
x534y9550,0.07115982635347919,0.008353182139095245,0.025986724983867275,0.002076723219815706,0.02585444963367967,0.241182112384771,0.01368421933454873,0.11658224332922856,0.0,0.3020761664258633,0.10127949357239724,0.091764858623254
x1034y9550,0.08100450689651768,0.020795848265524403,0.026487187678129704,0.009715351012839863,0.0,0.3281917426308488,0.016403670747256842,0.11573218245133692,0.0,0.2259522891514596,0.08926270788024603,0.08645451328583996
x1534y9550,0.06790682122232812,0.00773478623316677,0.05235780169773858,0.004779543503374585,0.03090205142029119,0.2400286018702426,0.014788268193156599,0.121821624383709,0.0,0.30812945268331704,0.15155104879267547,0.0
x2034y9550,0.06710887327487003,0.013037158673041753,0.03445537418742851,0.0056466289365793305,0.09512162878394853,0.2372969617963495,0.020670250706185698,0.10434885945977151,0.0,0.2144826321765612,0.13685813805650296,0.07097349394876092
x2534y9550,0.12014749473028578,0.04668233771514473,0.0,0.014756137211989614,0.08033605215180149,0.2671986621555829,0.0,0.03873719240759245,0.0,0.23431870316321046,0.13999679990246228,0.05782662056193035
x3034y9550,0.07573646187529588,0.0031106183690674466,0.04482704280456319,0.005723460123885828,0.0,0.29045202010307647,0.013629604517573628,0.10938675022635398,0.07896389781549035,0.17214558729910104,0.20602455686559207,0.0
x3534y9550,0.04981956423974908,0.004303084870432407,0.02389241727044095,0.001758521010362574,0.026546478577409802,0.2987269376954463,0.010115164911656425,0.09225592980184898,0.05096734770593593,0.15199482725340574,0.2140659458411612,0.07555378082215058
x4534y9550,0.061324915289744826,0.0020122925913173073,0.018070008978794877,0.0,0.021926279783615197,0.2376197034932355,0.017350753246126796,0.11269266650959146,0.05938188324047704,0.3058664456072302,0.09972699500511291,0.06402805625475408
x5034y9550,0.046446463657264306,0.004347205130172559,0.041255721621759334,0.0018481813146175156,0.06779583725006212,0.2303650681201231,0.01795259323079843,0.1063638692882024,0.08293979973833604,0.28756548877057697,0.11311977187808724,0.0
x5534y9550,0.06848065280075583,0.019890061070165707,0.05327184622378908,0.0045865931527888275,0.017531942342926432,0.23756897948302835,0.018874392262925966,0.0885821708542631,0.05306223124317912,0.2808391029558929,0.09242868738246808,0.06488334022781654
x6034y9550,0.05610085594967172,0.02934518746627728,0.02815127355194563,0.004175880270610327,0.09199723568300323,0.23320936489767508,0.005905674848724932,0.09818021811304802,0.03728338054355604,0.2999940734990167,0.1156568551764711,0.0
x6534y9550,0.06467728049584365,0.007506111650816499,0.03880729411657689,0.003048283294997544,0.0,0.21387596720751753,0.007419621442886196,0.11897683348022906,0.030185842840036347,0.3437073653609879,0.09082800373821075,0.08096739637189772
x7034y9550,0.05641040356120303,0.0,0.03935690180101427,0.007305748163479796,0.0,0.2203830458474566,0.014082210199167125,0.10077983596199859,0.0,0.3483961315429803,0.147974881389638,0.0653108415330623
x7534y9550,0.05580474626718096,0.006177131074759425,0.024982520864231982,0.0014312132764693047,0.03566376795739226,0.23965891838052053,0.011980527492564416,0.09988750141339613,0.02182499527564136,0.33902017033800724,0.08927647173816876,0.07429203592166764
x8034y9550,0.05900360153637841,0.0,0.02137305778799153,0.0018222607555609558,0.0,0.21355128150061803,0.00979436462149682,0.07396095235075666,0.06689478198107528,0.3817966576837859,0.12005456737384543,0.05174847440849099
x8534y9550,0.07572820293413396,0.009328728934757682,0.03142484092075767,0.003222876009448799,0.021379042929384535,0.23957533402197792,0.013977271876894858,0.09303576154544062,0.0,0.3378233658261822,0.09058431312021749,0.08392026188080423
x9034y9550,0.07391685862593804,0.002848569343186087,0.03589892757766001,0.0024580500327214365,0.018192069925340927,0.23237996681689835,0.013181156700337,0.09103427896446582,0.05596164651851367,0.2700791146238166,0.08890011128115058,0.11514924958997155
x9534y9550,0.08700701892008723,0.0056770383541474454,0.037045474567890396,0.003491347119306758,0.01834384648623986,0.22964705547461983,0.014339487573348398,0.11009695692807658,0.06820974595732286,0.27511649683684597,0.08140437373631197,0.06962115804580277
x10034y9550,0.05472494253808482,0.0,0.019594314696739296,0.004252424613824116,0.0136152326834395,0.24453728744754083,0.02011909350898418,0.1258302198383088,0.06884638845070558,0.26117301467287884,0.09665834273700623,0.0906487388124879
x10534y9550,0.048973871513327126,0.003800238171093254,0.036943065049622185,0.006305005381199963,0.0,0.2342043866332333,0.009951020146889693,0.10338030502535521,0.069819128474361,0.26875442103613995,0.10866619498870064,0.1092023635800777
x34y10050,0.08598044558485418,0.006149922429939872,0.016616696506047156,0.002950203017133802,0.03491684607131561,0.23649020829816508,0.012481912234112323,0.09722285487564017,0.0,0.3080249670029541,0.11062833354882715,0.08853761043101059
x534y10050,0.06392446940139175,0.002845309968960922,0.0372293562898256,0.002089640207563376,0.0,0.253916173409008,0.016975529326044347,0.10409631375989217,0.0240604798558953,0.3382670649280427,0.07475970231984792,0.08183596053352787
x1034y10050,0.07113709224168722,0.002927033033568184,0.024009919501151524,0.006592347392402946,0.01818886268849059,0.26359149396162945,0.014821689507630525,0.10748681791639556,0.0,0.30712727574966747,0.08701484861107713,0.09710261939629948
x1534y10050,0.057480921589269277,0.0029291778089995946,0.023800869622403523,0.002741700928541947,0.0,0.25361865271769984,0.010559939627447312,0.1112759997632342,0.03360774837404319,0.32260934604290914,0.10218747717166464,0.0791881663537874
x2034y10050,0.0719702084871184,0.006441660588822187,0.02162442896343374,0.005398221876275058,0.03903137779643279,0.23571133666872218,0.008877814751996716,0.10785329992675224,0.031848491360981994,0.2873406688084246,0.09427537254839338,0.08962711822264675
x2534y10050,0.06040814303979152,0.008023425014460728,0.018409421008917,0.004295354564216608,0.022184437631087593,0.23032867898698048,0.01633532117896983,0.08173659056613038,0.04262319763207297,0.29631031519793677,0.13447778254730092,0.08486733263213526
x3034y10050,0.07244772805944272,0.004137753309857673,0.028793517539314525,0.007348247301338653,0.03172975011215165,0.3177872193991115,0.018601752158491157,0.13104481196964493,0.04949282600139273,0.2242340643850598,0.0748889778105424,0.03949335195365224
x3534y10050,0.31359335441644154,0.0,0.0,0.008607868692902566,0.0,0.3279397671099367,0.02012435911444347,0.06960776808047625,0.055462597918732655,0.20466428466706693,0.0,0.0
x4534y10050,0.04245142995354587,0.010691563325784087,0.034421491644062566,0.0,0.022887548670545953,0.23663567780189942,0.006750789695640789,0.10944509268116129,0.0903235779597011,0.29170675593461987,0.15468607233303902,0.0
x5034y10050,0.05196884956704319,0.0145428235064152,0.023485924476331514,0.002516232344669706,0.03936174523129034,0.23747978088124483,0.019927297089311277,0.10171597100807205,0.05712717911717879,0.2958524470315364,0.1230950832760503,0.03292666647085648
x5534y10050,0.06833256207866668,0.036727283523899604,0.04888381000799131,0.0,0.0,0.26391054838851524,0.009066622443665698,0.10939724082288071,0.07848955041624209,0.25358982776554506,0.13160255455259356,0.0
x6034y10050,0.052441594576293334,0.00792915299333346,0.0289784530014815,0.011699207621877808,0.03571238516217143,0.21939748599201758,0.00816979974006577,0.10439256432359739,0.0,0.30545671591140877,0.11317516124783461,0.11264747942991821
x6534y10050,0.04137277217621369,0.0,0.0205055156891872,0.0018342146878363673,0.03313852317101948,0.2056634396486519,0.013597343870360774,0.10828117254865596,0.03722908289038896,0.3021548365902656,0.13218404469070832,0.10403905403671168
x7034y10050,0.04785852694304643,0.014610073041490722,0.03840921068391411,0.0073180419113473,0.029395697617670562,0.21363918030188384,0.018633429502835027,0.1294564365095922,0.026459404586942258,0.29066289560940245,0.12445390519248517,0.059103198099389916
x7534y10050,0.05098570860906898,0.008325881779091757,0.03349113249394257,0.0,0.0,0.23012303682757243,0.015433323480151263,0.09639346124868767,0.07646379769905205,0.36926365032577335,0.07730485390325394,0.042215153633405875
