,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x4534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335095791594254,0.5543583994765464,0.11054580892919962,0.0
x5034y9550,0.0,0.0,0.07571255323265594,0.0,0.20947534252119834,0.0,0.011448970701209413,0.0,0.2909525701750048,0.4124105633699314,0.0,0.0
x5534y9550,0.0,0.3168224707014303,0.0,0.0,0.0,0.0,0.013160613877281603,0.0,0.1719389691030272,0.498077946318261,0.0,0.0
x6034y9550,0.0,0.21844795511482398,0.0,0.0,0.28904459049807485,0.0,0.0,0.0,0.10111643479620638,0.39139101959089484,0.0,0.0
x6534y9550,0.0,0.06498220851756444,0.08172203466786397,0.0,0.0,0.0,0.0,0.0,0.21882251758134255,0.634473239233229,0.0,0.0
x7034y9550,0.0,0.0,0.1371139689593135,0.012171824013665325,0.0,0.0,0.022010108572527266,0.0,0.22659390779100366,0.6021101906634903,0.0,0.0
x7534y9550,0.0,0.0,0.07421014391882509,0.0,0.11966958678875665,0.0,0.0,0.0,0.19166612626080212,0.6144541430316162,0.0,0.0
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24884434299325506,0.7511556570067449,0.0,0.0
x8534y9550,0.0,0.17482160215598613,0.0,0.0,0.0,0.0,0.0,0.0,0.2323701994810049,0.5928081983630089,0.0,0.0
x9034y9550,0.0,0.12844404397175915,0.07148830643793021,0.0,0.0,0.0,0.0,0.0,0.4043990687000516,0.3956685808902591,0.0,0.0
x9534y9550,0.20947950681996697,0.0,0.04294308654569618,0.0,0.0,0.0,0.026604918055555888,0.0,0.4168902346366251,0.3040822539421559,0.0,0.0
x10034y9550,0.04452103028851057,0.07680283662392975,0.0,0.01428663532150557,0.03214066711142737,0.0,0.01722284358079512,0.0,0.6607585056005353,0.0,0.0,0.1542674814732963
x10534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.025292174888560483,0.0,0.42580911653706266,0.3410912066327892,0.0,0.20780750194158773
x34y10050,0.17882878055344326,0.0,0.0,0.0,0.0,0.010514713149711282,0.01742724241230029,0.0,0.17268020431977754,0.5418528411290794,0.07869621843568815,0.0
x534y10050,0.0,0.05554048466290221,0.0,0.0,0.0,0.04527077879124984,0.029097027581981107,0.0,0.1966999740833337,0.673391734880533,0.0,0.0
x1034y10050,0.14900415808487077,0.0,0.0,0.0,0.0,0.0,0.03612644197220736,0.0,0.10342535609619151,0.6042235552324641,0.10722048861426638,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21848558667430518,0.69350883096486,0.08800558236083478,0.0
x2034y10050,0.11079318482361052,0.0,0.0,0.0,0.07337260740701967,0.011893976965558519,0.02442540719803793,0.0,0.20389816904746297,0.5756166545583105,0.0,0.0
x2534y10050,0.0,0.06489425086188283,0.0,0.0,0.0,0.0,0.0,0.0,0.23509713282846806,0.4893511953362592,0.2106574209733899,0.0
x3034y10050,0.17423539797315174,0.0,0.0,0.010436432160911908,0.10716291701281098,0.10507183269803758,0.019615534412534216,0.0667502784280404,0.1109573216730981,0.25008108931061174,0.15568919633080328,0.0
x3534y10050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.010513745389762807,0.0,0.0,0.48847085911831345,0.4232829211202653,0.0777324743716585,0.0
x5034y10050,0.0,0.20010710855568462,0.0,0.0,0.0,0.0,0.0,0.0,0.3365492176234807,0.3791722076157455,0.08417146620508928,0.0
x5534y10050,0.0,0.34764491594241864,0.0,0.0,0.0,0.0,0.0,0.0,0.34433402608937713,0.3080210579682043,0.0,0.0
x6034y10050,0.0,0.0,0.0,0.06227791787884601,0.0,0.0,0.06833327463304313,0.0,0.27879467269062824,0.4976517071650696,0.0,0.092942427632413
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051750584721765,0.5948249415278234,0.0,0.0
x7034y10050,0.0,0.06036784857110884,0.1474109372605576,0.010747364216463313,0.03757205360629898,0.0,0.021720939546536366,0.0,0.37531403092781007,0.34686682587122497,0.0,0.0
x7534y10050,0.0,0.0,0.099789811692895,0.0,0.0,0.0,0.0,0.011529136649978788,0.4747740649766139,0.41390698668051235,0.0,0.0
x8034y10050,0.0,0.0,0.0,0.0,0.06342970354242913,0.048803178726194135,0.009497733837112063,0.0,0.5701326976690114,0.3081366862252533,0.0,0.0
x8534y10050,0.09212050657426363,0.04688309982356721,0.0,0.0,0.0,0.26653053722436143,0.010963710153828235,0.0,0.34491499865447545,0.23858714756950417,0.0,0.0
x9034y10050,0.0,0.0,0.04149410393485161,0.0,0.027451589641575753,0.010948462377269498,0.0,0.016378714924487767,0.7213639518351227,0.18236317728669263,0.0,0.0
x9534y10050,0.1443913056437323,0.05566196997098569,0.0,0.0,0.03811192886304282,0.0,0.0,0.0,0.7618347955222392,0.0,0.0,0.0
x10034y10050,0.1009906902991151,0.0,0.0,0.0,0.11010072655687247,0.0,0.0,0.0,0.7889085831440125,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.011936200295616503,0.0,0.0,0.9880637997043835,0.0,0.0,0.0
x34y10550,0.0,0.08645521454966995,0.0,0.06377869986366706,0.0,0.0,0.052001322788709864,0.0,0.1829579153898534,0.6148068474080997,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233678834299321,0.7766321165700679,0.0,0.0
x1034y10550,0.0,0.06972537577936272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845540995314371,0.08473362890626635,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2034y10550,0.09849219094623192,0.058413675579362674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430941334744053,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.0,0.0442809439301515,0.0,0.0,0.07621288529843764,0.0,0.8795061707714109,0.0,0.0
x3034y10550,0.14145495152359122,0.0,0.0,0.0,0.0,0.017347542373288994,0.0,0.0,0.1647575006124231,0.6764400054906966,0.0,0.0
x3534y10550,0.33222635805634754,0.2391055239154515,0.0,0.0,0.064298428467696,0.0,0.0,0.0,0.0,0.364369689560505,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659506668867265,0.0,0.0,0.13404933311327344
x5034y10550,0.0,0.2836329681105878,0.0,0.0,0.0,0.0,0.0,0.0,0.5801764134343123,0.13619061845510003,0.0,0.0
x5534y10550,0.2954839349015497,0.29925540133506606,0.0,0.0,0.0,0.0,0.04544810712868718,0.0,0.3598125566346971,0.0,0.0,0.0
x6034y10550,0.0,0.2781256173313402,0.0,0.0,0.21936321822528518,0.0,0.0,0.0,0.4249913693746843,0.0,0.07751979506869024,0.0
x6534y10550,0.25989873724685403,0.0,0.0,0.0,0.0,0.0,0.019344006698932128,0.0,0.48443675559472216,0.23632050045949168,0.0,0.0
x7034y10550,0.0,0.0,0.05796753353708392,0.0,0.0,0.0,0.01798222530788852,0.016203948780456185,0.612053475100284,0.2957928172742876,0.0,0.0
x7534y10550,0.0,0.0,0.5026370725945629,0.13295233482506313,0.0,0.0,0.14463205968878695,0.0,0.219778532891587,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.04813459969150576,0.0,0.011613539430996566,0.027737889412201185,0.7676781593597974,0.0,0.144835812105499,0.0
x8534y10550,0.07660950337797283,0.0,0.0,0.0,0.07631155047441007,0.06065814593410185,0.013679837466845498,0.23108368110847416,0.4665736795527723,0.0,0.07508360208542332,0.0
x9034y10550,0.0,0.24017382227311695,0.0,0.10293761041231203,0.057481732533235075,0.0,0.07919770259981695,0.0,0.520209132181519,0.0,0.0,0.0
x9534y10550,0.0,0.08427028848049711,0.0,0.0,0.0,0.031272157178399915,0.0,0.0,0.8054093204338443,0.0,0.0,0.07904823390725856
x10034y10550,0.0677181125307492,0.0,0.0,0.0,0.02478911371541097,0.010582163316382984,0.028405806870848926,0.0,0.8202870645739134,0.0,0.04821773899269441,0.0
x10534y10550,0.10112431020006891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811418746053236,0.0,0.11773381519460759,0.0
x34y11050,0.12519757721041555,0.16380443206339962,0.0,0.0,0.0,0.010847848147847101,0.0,0.0,0.31711924035431255,0.3119139284359893,0.07111697378803586,0.0
x534y11050,0.0,0.0,0.07100791344493154,0.0,0.0,0.0,0.0,0.0,0.3637247057383713,0.45986899983959656,0.10539838097710057,0.0
x1034y11050,0.03894834637517385,0.0,0.0,0.0,0.0,0.0,0.01028000339289659,0.0,0.41157103414103646,0.5392006160908931,0.0,0.0
x1534y11050,0.14699878443522804,0.048914616915960885,0.0,0.0,0.0,0.0,0.009980560077080121,0.0,0.2191570513810553,0.5153349160699173,0.05961407112075824,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.01518629518951947,0.0,0.0,0.1686048668943853,0.8162088379160952,0.0,0.0
x2534y11050,0.0,0.17947522552493414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131502534624425,0.10737452101262339,0.0
x3034y11050,0.2348894718672775,0.0,0.0,0.0,0.0,0.0,0.022944637159316557,0.0,0.0,0.7421658909734059,0.0,0.0
x3534y11050,0.21179672720718265,0.0,0.0,0.03516656112061094,0.0,0.0,0.010768806256643431,0.0,0.13276222332785856,0.6095056820877044,0.0,0.0
x4534y11050,0.0,0.07121753329955434,0.07832649005241979,0.0,0.0,0.23561661840669654,0.0,0.0,0.6148393582413293,0.0,0.0,0.0
x5034y11050,0.08911902192901922,0.5165300489214891,0.0,0.0,0.0,0.0,0.0,0.0,0.39435092914949166,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0063672172002872665,0.009259436545156752,0.0,0.8731100457359865,0.0,0.11126330051856945,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.09633656695628848,0.0,0.008745944306558109,0.0,0.8949174887371534,0.0,0.0,0.0
x6534y11050,0.0,0.07403241803332974,0.0,0.0,0.1813868106547211,0.0,0.0,0.07676401609897235,0.5882074234610956,0.0796093317518813,0.0,0.0
x7034y11050,0.17518329749362962,0.0,0.0,0.0,0.0,0.0,0.016269188828437642,0.15636414988816094,0.6521833637897717,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.03736861829514307,0.016928282346277287,0.0,0.0,0.8376197783715863,0.0,0.0,0.10808332098699325
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222535228395643,0.0,0.0777464771604356,0.0
x8534y11050,0.0,0.057575098837988614,0.0,0.0,0.0,0.0,0.0,0.0,0.9424249011620114,0.0,0.0,0.0
x9034y11050,0.16107025702639696,0.0,0.0,0.0,0.3138436273084692,0.0,0.0,0.0,0.4885848739444335,0.0,0.0,0.036501241720700364
x9534y11050,0.0,0.12413761869234476,0.0,0.0,0.0586510312514557,0.016552657287185833,0.0,0.0,0.6618450333371166,0.0,0.05825693161139723,0.08055672782049987
x10034y11050,0.2931644982985537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068355017014464,0.0,0.0,0.0
x10534y11050,0.0,0.042733188136596566,0.0,0.0,0.0,0.33504538677327395,0.0,0.0,0.6222214250901295,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12246778554058574,0.7703927239061983,0.0,0.10713949055321598,0.0
x534y11550,0.0,0.0,0.0,0.0,0.27097019251326904,0.007926411705869659,0.0240307472310431,0.0,0.5116519420033774,0.18542070654644083,0.0,0.0
x1034y11550,0.0,0.04046985487898997,0.0,0.04533527429226036,0.03717047012538768,0.0,0.012230220775262507,0.0,0.497147478752564,0.26732847221502387,0.10031822896051168,0.0
x1534y11550,0.18651311589457403,0.1587359693212646,0.0,0.0,0.03837931210936059,0.0,0.01790723860871243,0.0,0.34294201361370164,0.2555223504523866,0.0,0.0
x2034y11550,0.14743302419491955,0.0,0.0,0.03327085968759006,0.0,0.0,0.03794736636535454,0.0,0.30672566363236375,0.474623086119772,0.0,0.0
x2534y11550,0.0,0.26631308002273824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336869199772618,0.0,0.0
x3034y11550,0.0,0.05645470705131088,0.0,0.0,0.0,0.0,0.013812163349137154,0.0,0.1593548108028644,0.7703783187966875,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21304982120971278,0.7869501787902873,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y11550,0.0,0.32572809263071323,0.0,0.0,0.04270061746527798,0.0,0.018851366433099065,0.0,0.6127199234709098,0.0,0.0,0.0
x5534y11550,0.0,0.0,0.1523179102115005,0.0,0.0,0.0,0.0,0.0,0.7412907554011708,0.1063913343873287,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016397973074976,0.0,0.10204176808693965,0.09631843460556273
x6534y11550,0.0,0.0,0.0,0.08405326204646402,0.0,0.0,0.07012450883271729,0.0,0.7074155318233603,0.13840669729745844,0.0,0.0
x7034y11550,0.0,0.0,0.058741515710048674,0.024959824152361625,0.21869823387459816,0.0,0.04584485262995547,0.0,0.5989236453908526,0.0,0.05283192824218348,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.021124245451748357,0.011745757657790656,0.0,0.0,0.9671299968904611,0.0,0.0,0.0
x8534y11550,0.09516315042630319,0.0,0.0,0.02287231782854386,0.0,0.0,0.020616557406405736,0.0,0.8613479743387472,0.0,0.0,0.0
x9034y11550,0.1369424676575112,0.0,0.0,0.0,0.0,0.20278731987459406,0.015600472123022699,0.01700210870626468,0.6276676316386073,0.0,0.0,0.0
x9534y11550,0.17816598663065453,0.26803348362103313,0.0,0.017746177248474708,0.0,0.025177874279596116,0.01694484320716978,0.0,0.4939316350130717,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.07641190561836073,0.0,0.052890363738555275,0.0,0.0,0.0,0.870697730643084,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.050301251656733006,0.0,0.0,0.0,0.949698748343267,0.0,0.0,0.0
x34y12050,0.04410520235207227,0.0,0.0,0.0,0.1268834862426796,0.0,0.0,0.0,0.7179173896159058,0.0,0.11109392178934231,0.0
x534y12050,0.0,0.0,0.0,0.0,0.039334555812946995,0.0,0.0,0.1462356295562099,0.7377069211186434,0.0,0.07672289351219964,0.0
x1034y12050,0.06319911494232724,0.0,0.04045109383326852,0.013620761325609352,0.046198224822766434,0.0,0.019047213500599278,0.17516124274503944,0.565628497999006,0.0,0.0,0.07669385083138366
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814823153676023,0.20243518349171447,0.1160825011406832,0.0
x2034y12050,0.1031611840368425,0.0,0.07397807549403342,0.01754803472315683,0.08056336639094137,0.0,0.012794318323283715,0.0,0.4712253823311748,0.24072963870056727,0.0,0.0
x2534y12050,0.044830251220795224,0.0,0.028400227584257014,0.0,0.07709117944292697,0.0,0.0,0.0,0.497263369169422,0.35241497258259874,0.0,0.0
x3034y12050,0.18977529261526643,0.0,0.0,0.0,0.03285527056358012,0.0,0.0174165358291727,0.0,0.2707492780460593,0.4892036229459214,0.0,0.0
x3534y12050,0.10031906885320895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996809311467909,0.0,0.0
x4534y12050,0.0,0.0,0.06605914427910062,0.0,0.0,0.0,0.0,0.07695580866604856,0.8569850470548508,0.0,0.0,0.0
x5034y12050,0.0,0.4711439073593243,0.06817046280297895,0.0,0.0,0.0,0.0,0.0,0.4606856298376967,0.0,0.0,0.0
x5534y12050,0.4926884525760661,0.0,0.0,0.0,0.030256548253351712,0.0,0.0,0.0,0.47705499917058225,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911530872832829,0.6088469127167171,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.011534915199169382,0.0,0.8839206815345176,0.0,0.0,0.10454440326631291
x7034y12050,0.19940479601237943,0.08601831335255693,0.0,0.0,0.0,0.03183500964213916,0.0,0.0,0.6827418809929245,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.1822632463877444,0.0,0.0,0.0,0.024097325180788536,0.035163053842677136,0.7584763745887899,0.0,0.0,0.0
x8534y12050,0.0,0.03684646453620992,0.14742470857555515,0.0,0.0,0.0,0.0,0.06337972356053104,0.7523491033277039,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.07142068588093076,0.0036593259541199286,0.0,0.02446842656048424,0.0,0.0,0.900451561604465,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.03351538310201044,0.03328627349587443,0.0,0.0,0.8562336312141696,0.0,0.0,0.07696471218794552
x10034y12050,0.4601997979151546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398002020848454,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.11739483212307474,0.01330770434516103,0.0,0.0,0.8692974635317643,0.0,0.0,0.0
x34y12550,0.13178945675384995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86821054324615,0.0,0.0,0.0
x534y12550,0.24165205562484207,0.0,0.0,0.0,0.0,0.0,0.0,0.2120924511625641,0.5462554932125938,0.0,0.0,0.0
x1034y12550,0.32360566658514667,0.4456881983869425,0.1369661140523171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374002097559365
x1534y12550,0.2863177657899322,0.0,0.0,0.029473592573677623,0.21710655722628228,0.0,0.04032567403519882,0.0,0.4267764103749092,0.0,0.0,0.0
x2034y12550,0.1500307693287608,0.0,0.0,0.0,0.0,0.0033124302250327736,0.0,0.0,0.7136561123939634,0.13300068805224305,0.0,0.0
x2534y12550,0.20610713647675677,0.0,0.0,0.0,0.0,0.1834227591793905,0.014077603850836735,0.0,0.5963925004930161,0.0,0.0,0.0
x3034y12550,0.09357645487955507,0.0,0.0,0.05100684970427587,0.0,0.0,0.02266961427115651,0.0,0.5101655525418676,0.32258152860314504,0.0,0.0
x3534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.012458781236190371,0.16907417632692573,0.6587102886509633,0.0,0.0,0.15975675378592064
x5034y12550,0.0,0.47128173718762717,0.0,0.0,0.11541101750601014,0.0,0.026710710154275574,0.0,0.38659653515208714,0.0,0.0,0.0
x5534y12550,0.0,0.09098782931620676,0.07593451402745853,0.030714986100364706,0.19201722972149257,0.0,0.011374327245016184,0.0,0.5989711135894613,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.26835101489838176,0.0,0.11505566609535038,0.6165933190062679,0.0,0.0,0.0
x6534y12550,0.0,0.03670846379250703,0.0,0.0,0.0,0.13924747487752506,0.0,0.012481665184668648,0.7558886243950458,0.0,0.0,0.0556737717502535
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.009074570576478301,0.0,0.9909254294235218,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903177929158718,0.0,0.10968220708412821,0.0
x8034y12550,0.19568884635812026,0.06834901863453986,0.0,0.0,0.04067769568859258,0.0,0.01612745412176837,0.057626263522608585,0.6215307216743703,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.07402657390239242,0.0,0.026493699106073527,0.0,0.0,0.0,0.8280597399957403,0.0,0.07141998699579369,0.0
x9034y12550,0.13243413530541825,0.05741684669246991,0.2126033091427886,0.0,0.0,0.0,0.0,0.0,0.5975457088593232,0.0,0.0,0.0
x10034y12550,0.06534928581800485,0.11883955164756359,0.0,0.0,0.04036328689279279,0.01135203092977274,0.0,0.0,0.6872078668781517,0.0,0.07688797783371434,0.0
x10534y12550,0.21968680854888514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803131914511149,0.0,0.0,0.0
x34y13050,0.29382445291868825,0.0,0.0,0.0,0.0,0.010553433716079986,0.0,0.0,0.6149361893490668,0.0,0.0,0.08068592401616505
x534y13050,0.05755400116533292,0.0,0.0,0.0,0.4208570848757171,0.020196314554431875,0.0,0.0,0.5013925994045181,0.0,0.0,0.0
x1034y13050,0.0,0.13863655225868726,0.0,0.0,0.03916588717768283,0.0,0.0,0.0,0.7176526760930919,0.0,0.10454488447053809,0.0
x1534y13050,0.0634684476774474,0.14492307789211892,0.0,0.0,0.0,0.0,0.0,0.0,0.702928751053805,0.0,0.0886797233766288,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.06305872834553085,0.0,0.0,0.0,0.9369412716544692,0.0,0.0,0.0
x2534y13050,0.25123095210059676,0.0,0.0,0.0,0.0,0.030826909425252152,0.0,0.0,0.717942138474151,0.0,0.0,0.0
x3034y13050,0.19516645802548388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048335419745161,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.12679887992843172,0.0,0.034761036219636485,0.0,0.013148997904766566,0.0,0.5360171828598477,0.19992115381826528,0.0,0.08935274926905243
x4534y13050,0.0,0.10098591536365512,0.0,0.0,0.0,0.0,0.0,0.0,0.6894263567071265,0.0,0.09492888252808453,0.11465884540113386
x5034y13050,0.10587356512577126,0.38075274028487355,0.0,0.0,0.0,0.0,0.023839426331507704,0.021490467264504043,0.4680438009933434,0.0,0.0,0.0
x5534y13050,0.0,0.28382758258258456,0.15561886712929163,0.0,0.0,0.0,0.0,0.0,0.5605535502881237,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.4634669508598158,0.0,0.0,0.0,0.0,0.0,0.5365330491401841,0.0,0.0,0.0
x6534y13050,0.32008986687412183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799101331258781,0.0,0.0,0.0
x7034y13050,0.0,0.2152820288355745,0.0,0.03035753583638623,0.0,0.0,0.0,0.0,0.7543604353280393,0.0,0.0,0.0
x7534y13050,0.9370613963062059,0.0,0.0,0.0,0.0,0.06293860369379409,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.2714960617310719,0.3144511832849589,0.0,0.0,0.03627161283058638,0.0,0.05733103852473463,0.03093963998470382,0.28951046364394445,0.0,0.0,0.0
x8534y13050,0.29194038647963005,0.24581335984694372,0.4050652707717055,0.0,0.0,0.0,0.05718098290172061,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.673582446517788,0.28842794696206875,0.0,0.0,0.03798960652014335,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.30346211992219796,0.35335722795771857,0.0,0.05201628730106699,0.0,0.0419031811735581,0.14825730273552692,0.10100388090993151,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.011123949382786599,0.06497334023010659,0.0,0.0,0.6835566862304394,0.2403460241566673,0.0,0.0,0.0
x534y13550,0.06667410715319359,0.08009431137403863,0.0,0.0,0.05643113312840416,0.017380726044067797,0.0,0.0,0.7794197223002959,0.0,0.0,0.0
x1034y13550,0.1012437660862566,0.15395372999355522,0.0,0.0,0.0,0.0,0.0,0.0,0.7448025039201881,0.0,0.0,0.0
x1534y13550,0.06090749748173738,0.0,0.0,0.0,0.0,0.0,0.0,0.12867526402067914,0.7547164061283255,0.055700832369258046,0.0,0.0
x2034y13550,0.0,0.1757923828587571,0.0,0.0,0.0,0.0,0.030675359170230697,0.0,0.7935322579710121,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103111320765543,0.0,0.0,0.08968886792344573
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703816077619247,0.0,0.0,0.1296183922380753
x3534y13550,0.14780744398015402,0.13799104949423666,0.0,0.0,0.0690514462832423,0.0,0.0,0.0,0.6451500602423671,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926271918871492,0.5073728081128508,0.0,0.0,0.0
x5034y13550,0.0,0.43381071649002945,0.19702496757671578,0.0,0.0,0.0,0.03709718051157299,0.0,0.33206713542168187,0.0,0.0,0.0
x5534y13550,0.0,0.5801042462091565,0.3652054554198314,0.0,0.0,0.0,0.05469029837101216,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.7879406981698878,0.2120593018301123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9250734314073096,0.0,0.0,0.0,0.07492656859269048,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.4116938669092892,0.5883061330907108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.5466883464204811,0.2745101206982775,0.0,0.0,0.0,0.07126161132824343,0.0,0.0,0.0,0.10753992155299795,0.0
x9034y13550,0.0,0.32850448783384856,0.0,0.0,0.0,0.0,0.3239314592680517,0.0,0.34756405289809966,0.0,0.0,0.0
x10034y13550,0.278416998017165,0.0,0.23927464497161827,0.0,0.0,0.0,0.4823083570112167,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.40449121530460086,0.07959843211577224,0.0,0.0,0.0,0.0,0.0,0.5159103525796268,0.0,0.0,0.0,0.0
x534y14050,0.20196458852825297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798035411471747,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10148521915802722,0.8985147808419729,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.036938206214934356,0.02271924832810226,0.0,0.03853268340261763,0.8544719795922334,0.0,0.0473378824621123,0.0
x2034y14050,0.08039338171228697,0.0,0.0,0.0,0.28437491093027045,0.0,0.0,0.0,0.6352317073574426,0.0,0.0,0.0
x2534y14050,0.20704445191606252,0.0,0.0900556422546093,0.0,0.0,0.0,0.1355379602140709,0.0,0.5673619456152572,0.0,0.0,0.0
x3034y14050,0.19086453848847473,0.5565105609814739,0.11370490674423421,0.0,0.03677284894466657,0.009301131318496818,0.09284601352265368,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.4793355732455897,0.0,0.0,0.0,0.056803603074527406,0.0,0.0,0.0,0.42360233774417866,0.040258485935704406,0.0,0.0
x4534y14050,0.2275225427066314,0.0,0.7724774572933685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.26806988272678345,0.3433702729240134,0.18005216083129408,0.0,0.13725194128701462,0.0,0.02913823964223439,0.04211750258866011,0.0,0.0,0.0,0.0
x6034y14050,0.7576253407388401,0.20945667615820085,0.0,0.0,0.0,0.0,0.032917983102958896,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.7810550346573938,0.0,0.0,0.08745095227975284,0.0,0.0,0.13149401306285344,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.2009551791614363,0.0,0.0,0.5048222860762667,0.06531258731778554,0.0,0.035041790999080696,0.0,0.0,0.19386815644543084,0.0,0.0
x9534y14050,0.7898895993519138,0.0,0.0,0.0,0.0,0.0,0.17625894736084335,0.03385145328724282,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.16058259497910732,0.0,0.06918232767931477,0.0,0.7635176036666168,0.006717473674961045,0.0,0.0,0.0,0.0
