,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2034y14550,0.0,0.0,0.06772254928842447,0.0,0.0,0.0,0.011580459251501269,0.3522605574259535,0.5684364340341207,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0062117619976540025,0.0,0.8229133234977142,0.0,0.17087491450463185,0.0
x3034y14550,0.0,0.0,0.09849058870791079,0.0,0.0,0.0,0.014797752314401308,0.0,0.7956189586005695,0.0,0.0,0.09109270037711842
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y15050,0.44081784619007697,0.18936153372248113,0.0,0.0,0.0,0.0,0.3698206200874419,0.0,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.40592807856707996,0.59407192143292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.8238710725464918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612892745350817,0.0,0.0
x2534y15050,0.6044049238604151,0.0,0.0,0.0,0.0,0.0257316586922046,0.0,0.0,0.3698634174473803,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389121887045738,0.9761087811295427,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.12187771422557532,0.0,0.01881735967532046,0.0,0.778809254400263,0.0,0.0,0.08049567169884118
x34y15550,0.04944800891472803,0.0,0.0,0.0,0.0,0.0,0.9329590374606864,0.0,0.0,0.0175929536245855,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.3970673502260002,0.15235665782056423,0.0,0.0,0.0,0.0,0.45057599195343556,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.6555531917217984,0.3444468082782016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.3078735958420585,0.6370208401785857,0.0,0.0,0.0,0.0,0.055105563979355926,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.03241909789707981,0.0,0.0,0.0,0.0,0.0,0.0,0.024355607564368418,0.8497415824353335,0.0,0.0,0.09348371210321833
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.8894105048209673,0.0,0.06840288149443771,0.04218661368459505,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.9085517482402384,0.0,0.0914482517597615,0.0,0.0,0.0
x2034y16050,0.15584089611703517,0.26213429953564293,0.0,0.0,0.0,0.0,0.582024804347322,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.6438830108198812,0.0,0.35611698918011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.6216966417815215,0.3783033582184785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.07602828115328603,0.0,0.923971718846714,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.036302701950864914,0.006781494256454904,0.8354505244943289,0.0,0.0,0.0,0.0,0.1214652792983512
x3034y16550,0.7543769627565954,0.0,0.07621945866906979,0.0,0.0,0.0,0.16940357857433488,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.3746268193641257,0.0,0.0,0.0,0.0,0.02198421490831883,0.6033889657275555,0.0,0.0,0.0,0.0,0.0
