,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2034y10550,0.0,0.0,0.0,0.014249640715891885,0.0,0.0,0.0,0.0,0.0,0.9857503592841081,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862984512627671,0.0,0.9113701548737233,0.0,0.0
x3034y10550,0.0,0.10537655440790386,0.0,0.0,0.0,0.11426402430041988,0.024792447905678673,0.11253029930971085,0.0,0.6430366740762867,0.0,0.0
x3534y10550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.005624381552930643,0.0,0.9943756184470693,0.0,0.0,0.0
x5034y10550,0.0,0.47551443423200024,0.0,0.0,0.0,0.047580116963866534,0.0,0.0,0.4769054488041332,0.0,0.0,0.0
x5534y10550,0.41251442239812747,0.2945426355675277,0.0,0.2929429420343447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y10550,0.0,0.6388710795233552,0.0,0.0,0.3611289204766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y10550,0.0,0.0,0.0,0.01349700879868335,0.0,0.044671287443843195,0.2885077196209545,0.0,0.0,0.6533239841365189,0.0,0.0
x7034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7534y10550,0.0,0.0,0.8812873355050322,0.0,0.0,0.0,0.11871266449496776,0.0,0.0,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.07245556474494874,0.0,0.0,0.0,0.9275444352550513,0.0,0.0,0.0
x8534y10550,0.11916831719346122,0.0,0.0,0.0,0.0,0.2984813872778663,0.09069720904095098,0.49165308648772155,0.0,0.0,0.0,0.0
x9034y10550,0.14790427472285353,0.11477653970754356,0.08689151594161812,0.28332576837650986,0.21796706517898093,0.0,0.0,0.0,0.14913483607249406,0.0,0.0,0.0
x9534y10550,0.0,0.05579031539446625,0.0,0.0,0.0,0.12883377883821537,0.0,0.0,0.8153759057673183,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.0,0.04294649702671823,0.0,0.0,0.03433514006184141,0.9227183629114404,0.0,0.0,0.0
x10534y10550,0.08609156966113476,0.0,0.0,0.0,0.10367361878837886,0.0,0.0,0.0,0.8102348115504864,0.0,0.0,0.0
x34y11050,0.16429769625030383,0.23822511212185135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974771916278447,0.0,0.0
x534y11050,0.0,0.0,0.10527536127887856,0.0,0.0,0.0,0.011290582620316163,0.0,0.0,0.8834340561008053,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x1534y11050,0.0,0.22960798269791172,0.0,0.0,0.0,0.0,0.1351072418897919,0.0,0.0,0.6352847754122964,0.0,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.01729924081367631,0.0,0.0,0.9827007591863237,0.0,0.0
x2534y11050,0.0,0.1596480037577635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403519962422366,0.0,0.0
x3034y11050,0.18445297123963922,0.0,0.0,0.0,0.0,0.0,0.08000794766186846,0.0,0.0,0.7355390810984923,0.0,0.0
x3534y11050,0.30408955404209465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959104459579053,0.0,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.0,0.6141916195005189,0.09512325877374797,0.0,0.0,0.2906851217257331,0.0,0.0
x5034y11050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x6034y11050,0.061697090106179346,0.0,0.0,0.0,0.0913240756209688,0.0,0.0,0.0,0.8469788342728518,0.0,0.0,0.0
x6534y11050,0.0,0.0,0.0,0.0,0.27770826798769443,0.131926242637694,0.0,0.0,0.5903654893746115,0.0,0.0,0.0
x7034y11050,0.05051788675384862,0.0,0.0,0.0,0.0,0.08098122592207015,0.07967766427769508,0.1311917813246336,0.6576314417217526,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.10595802125745424,0.0,0.8940419787425458,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.032384663631726374,0.0,0.0,0.0,0.0,0.9676153363682737,0.0,0.0,0.0
x9034y11050,0.3455881114790646,0.0,0.0,0.0,0.6544118885209355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y11050,0.0,0.1403752217855796,0.0,0.1257331691637282,0.0,0.0,0.0,0.0,0.7338916090506922,0.0,0.0,0.0
x10034y11050,0.24910322922128064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508967707787193,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.7550054731542742,0.009201327298986553,0.0,0.23579319954673925,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.018885165133338464,0.3024896211367024,0.6786252137299591,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.46383265190986633,0.0,0.12320447138094048,0.0,0.4129628767091932,0.0,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.1726062148145592,0.0,0.0,0.0,0.0,0.0,0.8273937851854408,0.0,0.0
x1534y11550,0.38778150888222374,0.0,0.17903191523375198,0.0,0.0,0.0,0.0,0.0,0.0,0.43318657588402426,0.0,0.0
x2034y11550,0.0,0.16578366031732125,0.0,0.0,0.0,0.0,0.18422011760860343,0.0,0.0,0.6499962220740754,0.0,0.0
x2534y11550,0.0,0.22329784606755876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767021539324412,0.0,0.0
x3034y11550,0.0,0.16354824527548897,0.0,0.0,0.0,0.0,0.024052752322975476,0.0,0.0,0.8123990024015356,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.051260793525276016,0.0,0.0,0.948739206474724,0.0,0.0,0.0
x5034y11550,0.0,0.5732286434286418,0.0,0.0,0.0,0.12200058858154234,0.0,0.0,0.0,0.30477076798981595,0.0,0.0
x5534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790080838751938,0.42099191612480624,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224778766306911,0.8577522123369308,0.0,0.0,0.0
x6534y11550,0.0810351698616087,0.0,0.0,0.011793311127944512,0.0,0.0,0.0,0.0,0.6830278016344051,0.22414371737604158,0.0,0.0
x7034y11550,0.0,0.0,0.10265206071282028,0.016860210800250793,0.3886258829116138,0.0,0.0,0.0,0.4918618455753151,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.056487012129064144,0.0,0.0,0.0,0.0,0.9435129878709358,0.0,0.0,0.0
x8534y11550,0.1056753996256165,0.0,0.0,0.07989486218430979,0.0,0.0,0.0,0.0,0.8144297381900737,0.0,0.0,0.0
x9034y11550,0.0,0.20419926808034522,0.0,0.0,0.0,0.4144184110372972,0.11882432941589524,0.0,0.26255799146646236,0.0,0.0,0.0
x9534y11550,0.5511349126107769,0.448865085362005,0.0,0.0,0.0,0.0,0.0,2.0272181545627603e-09,0.0,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.11753740654726633,0.04482039097545181,0.0,0.0,0.0,0.0,0.8376422024772819,0.0,0.0,0.0
x10534y11550,0.0,0.08801384600015093,0.0,0.0,0.0,0.0,0.0,0.0,0.9119861539998491,0.0,0.0,0.0
x34y12050,0.0,0.0,0.0,0.02679715049278949,0.1957373557151515,0.0,0.0028050283265462807,0.11754358807833443,0.6571168773871784,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289509352290627,0.6710490647709373,0.0,0.0,0.0
x1034y12050,0.15811622716301219,0.0,0.0,0.12112854013423355,0.0,0.0,0.0,0.4589004995745976,0.26185473312815666,0.0,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.07012887780419211,0.10725885710323843,0.0,0.8226122650925695,0.0,0.0,0.0
x2034y12050,0.15295878390311465,0.0,0.13854095149379644,0.0,0.10264504842238731,0.01584424676874091,0.0,0.14775920464371653,0.0,0.4422517647682442,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.10796083107056695,0.0,0.0,0.012528910017202062,0.06613276224826145,0.0,0.8133774966639696,0.0,0.0
x3034y12050,0.29846829492586047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015317050741394,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.0,0.0896668308080724,0.0,0.10813102410631194,0.0,0.8022021450856157,0.0,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684410566486017,0.8315589433513982,0.0,0.0,0.0
x5034y12050,0.0,0.8779832883358103,0.0,0.0,0.0,0.0,0.12201671166418969,0.0,0.0,0.0,0.0,0.0
x5534y12050,0.6706619009009669,0.0,0.0,0.0,0.031017042922771382,0.010723582686911412,0.11326276166510252,0.0,0.17433471182424776,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7034y12050,0.12018737183522853,0.23058221390609324,0.0,0.0,0.0,0.07560151193444505,0.0,0.13296250836202103,0.44066639396221224,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.3682457175763111,0.08355260285236771,0.0,0.0,0.0,0.05295976712851488,0.49524191244280635,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439752161370964,0.6560247838629036,0.0,0.0,0.0
x9034y12050,0.0,2.403153023605685e-09,0.0,0.0,0.0,2.403153023605685e-09,0.0,0.0,0.999999995193694,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.13690708770714208,0.0,0.0,0.8630929122928579,0.0,0.0,0.0
x10034y12050,0.5376130056175311,0.0,0.13231781008766144,0.0,0.0,0.0,0.08986648006633949,0.0,0.240202704228468,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.06480913871236951,0.0,0.0,0.160923825369678,0.7742670359179525,0.0,0.0,0.0
x34y12550,0.0,0.0,0.21591713658839148,0.0,0.0,0.0,0.044229395794427605,0.0,0.7398534676171808,0.0,0.0,0.0
x534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.2345653849021279,0.46689362642695903,0.29854098867091317,0.0,0.0,0.0
x1034y12550,0.0,0.8335003753436251,0.040764867820292885,0.0,0.0,0.0,0.0,0.12573475313859214,0.0,0.0,0.0,3.697489833089644e-09
x1534y12550,0.38405994154088774,0.0,0.0,0.17094746821464032,0.10920967891092175,0.25679550574451715,0.035149253352971574,0.04383815223606162,0.0,0.0,0.0,0.0
x2034y12550,0.18997511908163459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100248809183654,0.0,0.0,0.0
x2534y12550,0.26960686047636906,0.0,0.0,0.0,0.0,0.43490733118682084,0.06092001833019667,0.0,0.2345657900066134,0.0,0.0,0.0
x3034y12550,0.1116451043323828,0.0,0.0,0.3014856128598894,0.0,0.0,0.02003214964075921,0.0,0.5668371331669685,0.0,0.0,0.0
x3534y12550,0.11903448450146774,0.0,0.0,0.0,0.0,0.0,0.07194497488625871,0.0,0.0,0.8090205406122736,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0501549572739685,0.0,0.5229722534457177,0.0,0.42687278928031375,0.0,0.0
x5034y12550,0.0,0.6601430886986065,0.0,0.0,0.059679017096430864,0.0,0.2801778942049627,0.0,0.0,0.0,0.0,0.0
x5534y12550,0.0,0.10237909547898383,0.0,0.013988275052688112,0.3746110985971736,0.03157308814004874,0.0,0.083057352596487,0.39439109013461876,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.6265607036233879,0.0,0.1898023214726583,0.18363697490395384,0.0,0.0,0.0
x6534y12550,0.0,0.04065047323782977,0.0,0.0,0.0,0.3700742795643349,0.0,0.0,0.5892752471978353,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655338731858672,0.9434466126814133,0.0,0.0,0.0
x8034y12550,0.2612769198435048,0.0,0.0,0.0,0.0,0.0,0.1772106167658745,0.0,0.5615124633906208,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x9034y12550,0.14700564859571869,0.14339253870795224,0.33030717495835943,0.0,0.0,0.0,0.17167252158785795,0.040359796055860916,0.1672623200942507,0.0,0.0,0.0
x10034y12550,0.0,0.0,0.08976556069120536,0.0,0.10479137193224403,0.02413218702745676,0.10594953926884582,0.25159812517574065,0.4237632159045074,0.0,0.0,0.0
x10534y12550,0.07956475233942936,0.0,0.13405744479942877,0.020217294766948862,0.0,0.0,0.0,0.0,0.7661605080941931,0.0,0.0,0.0
x34y13050,0.281873028621519,0.0,0.0,0.0,0.0,0.0,0.0,0.17557170738326539,0.5425552639952157,0.0,0.0,0.0
x534y13050,0.0,0.0,0.0,0.0,0.6974338038665482,0.18534816025432216,0.11721803587912963,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.35511492020541885,0.0,0.0,0.0,0.03357862268121763,0.0,0.0,0.6113064571133635,0.0,0.0,0.0
x1534y13050,0.2876184908062241,0.31924284979182554,0.0,0.0,0.0,0.0,0.033341989305359705,0.0,0.3467646740189426,0.01303199607764801,0.0,0.0
x2034y13050,0.09657723561262674,0.0,0.10658146274806277,0.0,0.0,0.0,0.0418980306263232,0.0,0.7549432710129874,0.0,0.0,0.0
x2534y13050,0.3238996417980907,0.0,0.0,0.0,0.0,0.0,0.1374435687659354,0.0,0.4636833124777228,0.074973476958251,0.0,0.0
x3034y13050,0.2298285084518716,0.0,0.0,0.0,0.0,0.0,0.08028772970107732,0.0,0.6898837618470511,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.13904429038237923,0.0,0.0,0.008109923604196592,0.0,0.037948142468161424,0.8148976435452627,0.0,0.0,0.0
x4534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y13050,0.0,0.7477232294633285,0.0,0.0,0.0,0.0,0.0,0.0,0.25227677053667147,0.0,0.0,0.0
x5534y13050,0.0,0.29326647888969254,0.47543732993192356,0.0,0.0,0.0,0.0,0.030527789696868115,0.2007684014815159,0.0,0.0,0.0
x6034y13050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.5017696378340374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49823036216596267,0.0,0.0,0.0
x7034y13050,0.0,0.15130491503021595,0.0,0.15670806154936948,0.0,0.04429909241547259,0.0,0.0,0.6476879310049419,0.0,0.0,0.0
x7534y13050,0.6848173094419508,0.0,0.0,0.0,0.0,0.1267233384537202,0.0,0.0,0.188459352104329,0.0,0.0,0.0
x8034y13050,0.25402109108339926,0.5471116250882263,0.0,0.0,0.0,0.0,0.1988672838283744,0.0,0.0,0.0,0.0,0.0
x8534y13050,0.09267816809734955,0.362947791944224,0.2440804389671108,0.0,0.0,0.0,0.30029360099131563,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.523019143257685,0.0,0.0,0.0,0.0,0.47698085674231505,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.4010682904725533,0.3738983697496877,0.0,0.0,0.0,0.12819709037227545,0.09683624940548352,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.029186985715251364,0.0,0.0,0.0,0.9708130142847485,0.0,0.0,0.0,0.0
x534y13550,0.13104719961524414,0.0,0.0,0.0,0.0,0.15600328790394302,0.13446652065351838,0.0,0.5784829918272946,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.16094433125331753,0.1709108875492074,0.054916707309835014,0.0,0.0,0.04981457549002115,0.520014460512228,0.04339903788539087,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.01020095624472535,0.43423440998225804,0.5555646337730166,0.0,0.0,0.0
x2034y13550,0.0,0.20162502941132007,0.0,0.0,0.0,0.0,0.21956956594644106,0.10647073998249754,0.47233466465974133,0.0,0.0,0.0
x2534y13550,0.0,0.09963516347231435,0.0,0.0,0.0,0.0,0.0,0.0,0.9003648365276856,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.12597761615991657,0.0,0.8740223838400835,0.0,0.0,0.0
x3534y13550,0.3857618338325063,0.11562902251709244,0.0,0.0,0.0,0.0,0.019959245020131782,0.0,0.47864989863026947,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181608851336725,0.2818391148663275,0.0,0.0,0.0
x5034y13550,0.0,0.6304223646913019,0.1903746854550082,0.0,0.0,0.0,0.07950172092380478,0.0,0.09970122892988509,0.0,0.0,0.0
x5534y13550,0.0,0.35807329765044454,0.4182595105613298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236671917882255
x6034y13550,0.9999999957021934,0.0,0.0,0.0,0.0,0.0,4.297806525124827e-09,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.07991071875232504,0.0,0.7832312858409135,0.0,0.0,0.0,0.0,0.13685799540676138,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.9157353497385198,0.0,0.04550757336873141,0.0,0.0,0.03875707689274893,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.001581218437510183,0.0,0.0,0.2105238411003432,0.365119517022947,0.0,0.42277542343919955,0.0,0.0,0.0
x10034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.9333101892026378,0.06668981079736214,0.0,0.0,0.0,0.0
x10534y13550,0.16195493590175944,0.0,0.7511461038244439,0.0,0.0,0.0,0.0,0.08689896027379654,0.0,0.0,0.0,0.0
x34y14050,0.20742980104241487,0.12964028102433822,0.0,0.0,0.0,0.0,0.0,0.662929917933247,0.0,0.0,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.1214517763843293,0.11645030111443208,0.6246565301542569,0.13744139234698163,0.0,0.0
x1034y14050,0.0,0.047608111894597765,0.0,0.0,0.0,0.02249584821844347,0.020362318199016596,0.04509606641819798,0.8644376552697443,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.04476604557212411,0.10458998298207653,0.8506439714457993,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.2827448531096792,0.0,0.11692593636687913,0.1384933701866825,0.4618358403367592,0.0,0.0,0.0
x2534y14050,0.15670538956469984,0.0,0.0,0.08728045452462574,0.0,0.07571757715225001,0.4786297200522465,0.20166685870617793,0.0,0.0,0.0,0.0
x3034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.8007982484338116,0.0,0.0,0.0,0.0,0.19920175156618838,0.0,0.0,0.0,0.0,0.0,0.0
x4534y14050,0.0,0.0,0.8077138332791749,0.19228616672082513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.0,0.5418360134562368,0.0,0.0,0.0,0.036637073912120274,0.42152691263164294,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.5893612418514882,0.0,0.0,0.0,0.0,0.0,0.4106387581485119,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.4474477110564865,0.0,0.0,0.5525522889435135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.6392707771198908,0.09586772931656849,0.0,0.0,0.2648614935635406,0.0,0.0,0.0,0.0
x9534y14050,0.8013811145306459,0.0,0.0,0.0,0.0,0.010101687618161432,0.18851719785119267,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x34y14550,0.7958437178998878,0.0,0.0,0.20415628210011216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.13606903383073954,0.0,0.0,0.0,0.0,0.030540067463914123,0.0,0.33514622999255433,0.4982446687127921,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.050682077382883176,0.0,0.9493179226171169,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.10775877787798006,0.0,0.0,0.0,0.0,0.5856499552315664,0.3065912668904535,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.0975537540549569,0.0,0.0,0.045772092124207124,0.06287443712673728,0.0,0.7937997166940988,0.0,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.03872467071932704,0.0,0.0,0.09505513861831698,0.0,0.866220190662356,0.0,0.0,0.0
x34y15050,0.0,0.2146763270344715,0.0,0.0,0.0,0.0,0.7682752881424266,0.017048384823101895,0.0,0.0,0.0,0.0
x534y15050,0.8070335280968253,0.0,0.19296646709407167,0.0,0.0,2.4045514653675587e-09,2.4045514653675587e-09,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.4037848047912223,0.5962151952087776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15050,0.29381534738964016,0.3664422236466437,0.11258424586232771,0.0,0.0,0.0,0.0,0.0,0.22715818310138836,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.021172944506618045,0.09704903714648806,0.8817780183468938,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.16682639828389925,0.0,0.14354042578764484,0.0,0.07527230613618847,0.0,0.6143608697922676,0.0,0.0,0.0
x34y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.08787564827345312,3.30871013384426e-09,0.13378898399974468,0.0,0.06423921532117005,0.7140961490969221,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.0,0.9165347484447602,0.0,0.0,0.0,0.04290866962164338,0.040556581933596444,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.11853778131787311,0.0,0.0,0.0,0.0,0.8814622186821269,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.003295924474708777,0.9895159099782332,0.007188165547057894,0.0,0.0,0.0,0.0
x2034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.07190493377851427,0.0,0.8284395529949332,0.0,0.0,0.0,0.09965551322655249,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.40988951990142664,0.5382839480421342,0.0,0.0,0.0,0.0,0.051826532056439105,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.47138017309347097,0.0,0.0,0.0,0.0,0.0,0.5201294840424124,0.008490342864116719,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.028895907947415714,0.9711040920525842,0.0,0.0,0.0,0.0,0.0
