,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9034y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x9534y10050,0.0,0.0,0.0,0.0,0.0,0.10410383510259773,0.1866458314783463,0.0,0.709250333419056,0.0,0.0,0.0
x10034y10050,0.0,0.0,0.0,0.01510862409462477,0.09947293150737,0.034301867792794816,0.12922139765982002,0.03822794282974029,0.6836672361156502,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y10550,0.0,0.10099868629952058,0.0,0.12254807044872425,0.0,0.0,0.19084670826468356,0.0,0.0,0.5856065349870717,0.0,0.0
x534y10550,0.0,0.0,0.0,0.052816000814510246,0.0,0.0,0.0,0.0,0.0,0.9471839991854897,0.0,0.0
x1034y10550,0.0,0.0,0.0,0.009123699703413446,0.06785006982787806,0.0,0.0,0.05099401951419229,0.0,0.8720322109545162,0.0,0.0
x1534y10550,0.0,0.0,0.0,0.024319007530280618,0.0,0.01801379407305537,0.0,0.0,0.0,0.957667198396664,0.0,0.0
x2034y10550,0.0,0.0,0.0,0.0417659725416936,0.0,0.0,0.0,0.05506229622290681,0.0,0.9031717312353995,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.032620197580595256,0.0,0.03431228180198825,0.0,0.13008816283983288,0.0,0.8029793577775836,0.0,0.0
x3034y10550,0.0,0.0,0.0,0.10424865647927872,0.0,0.16239658404298302,0.0,0.0,0.0,0.7333547594777382,0.0,0.0
x3534y10550,0.34029913509017806,0.19573251380020543,0.0,0.30050255177716856,0.052595663956959506,0.0,0.0,0.1108701353754884,0.0,0.0,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.05287414179694391,0.0,0.0,0.0,0.10426015818536223,0.8428657000176939,0.0,0.0,0.0
x5034y10550,0.0,0.5137533857525787,0.0,0.013547869268640022,0.0,0.0,0.0,0.0,0.4726987449787814,0.0,0.0,0.0
x5534y10550,0.1905309120920366,0.4793027131792971,0.05902634560208887,0.17372669157870596,0.0,0.0,0.0,0.0,0.09741333754787136,0.0,0.0,0.0
x6034y10550,0.0,0.49685943020348705,0.0,0.041071151238734706,0.291810622487343,0.0,0.0,0.17025879607043534,0.0,0.0,0.0,0.0
x6534y10550,0.0,0.0,0.0,0.11826166053224355,0.0,0.003238404558983935,0.187377945188905,0.0,0.35586258874736565,0.3352594009725019,0.0,0.0
x7034y10550,0.0,0.0,0.0,0.11858954136323104,0.0,0.0,0.03920000922145146,0.07015611655100414,0.7720543328643134,0.0,0.0,0.0
x7534y10550,0.0,0.0,0.571665103184723,0.22955723070015976,0.0,0.0,0.19877766611511735,0.0,0.0,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.12544129265200693,0.12494206260235936,0.0,0.0,0.0,0.7496166447456336,0.0,0.0,0.0
x8534y10550,0.0,0.0,0.0,0.0,0.0,0.24273390388118438,0.2752742709440953,0.48199182517472033,0.0,0.0,0.0,0.0
x9034y10550,0.12193801351454132,0.09528162600980176,0.15121194548899378,0.2667544776646634,0.0,0.0,0.0,0.0,0.3648139373219996,0.0,0.0,0.0
x9534y10550,0.0,0.0,0.0,0.0,0.0,0.16682768608919393,0.0,0.0,0.8331723139108062,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.006341341871302359,0.0,0.09753657126762937,0.0,0.03453818451121422,0.861583902349854,0.0,0.0,0.0
x10534y10550,0.0664495760994491,0.0,0.0,0.0,0.0,0.007750859658071562,0.0,0.0,0.9257995642424794,0.0,0.0,0.0
x34y11050,0.0,0.3869283958475501,0.0,0.0,0.0,0.0,0.0,0.10894312725457377,0.0,0.5041284768978762,0.0,0.0
x534y11050,0.0,0.0,0.12443007646685236,0.05925880409992762,0.0,0.0,0.09240008353133829,0.05766044318670604,0.0,0.6662505927151757,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411229947713973,0.7588770052286028,0.0,0.0
x1534y11050,0.1943790725780512,0.0,0.07601560001233518,0.049285839498689366,0.0,0.0,0.0,0.0,0.0,0.6803194879109243,0.0,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.08376804411104802,0.08328848216631503,0.0,0.0,0.832943473722637,0.0,0.0
x2534y11050,0.0,0.15327830270425427,0.0,0.09860487245570201,0.0,0.0,0.0,0.0,0.0,0.7481168248400437,0.0,0.0
x3034y11050,0.17174923346481924,0.0,0.0,0.0,0.0,0.0,0.07908662281541963,0.0,0.0,0.7491641437197611,0.0,0.0
x3534y11050,0.25290447306180197,0.0,0.0,0.23882313165520738,0.0,0.0,0.0,0.0,0.0,0.5082723952829906,0.0,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.0,0.7308905884139332,0.0,0.0,0.2691094115860668,0.0,0.0,0.0
x5034y11050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.057274821145435605,0.0,0.9427251788545643,0.0,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.17877858913556957,0.0,0.0,0.0,0.0,0.8212214108644303,0.0,0.0,0.0
x6534y11050,0.0,0.0,0.0,0.0,0.17438738156514913,0.16533263565721834,0.0,0.1255721387948249,0.4724540272384117,0.062253816744396,0.0,0.0
x7034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.14093750786767797,0.30196212887161317,0.5571003632607089,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.11116088183866858,0.25303519724152995,0.0,0.6358039209198014,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.07183567405375925,0.0,0.0,0.9281643259462408,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.028343990653713787,0.0,0.04205069855535302,0.0,0.07132297470878547,0.8582823360821477,0.0,0.0,0.0
x9034y11050,0.21970654981516127,0.0,0.0,0.045213281726131524,0.6830607115593019,0.0,0.0,0.05201945689940545,0.0,0.0,0.0,0.0
x9534y11050,0.0,0.1268004873023638,0.0,0.0,0.0,0.0,0.0,0.0,0.8731995126976362,0.0,0.0,0.0
x10034y11050,0.08981021506719182,0.0,0.0,0.0,0.0,0.0,0.03824094451777836,0.0,0.8719488404150298,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.6424798278846963,0.01282074001446156,0.08337489993883217,0.26132453216200996,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37104195088553465,0.6289580491144653,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.5072065928194801,0.0,0.09331795505910519,0.04064498062806868,0.0,0.35883047149334596,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.05297530057082254,0.0,0.0,0.03960742461111251,0.25735849348825557,0.0,0.6500587813298093,0.0,0.0
x1534y11550,0.35876336625064914,0.372670761658754,0.0,0.0,0.0,0.0,0.0,0.26856587209059685,0.0,0.0,0.0,0.0
x2034y11550,0.12039523219639307,0.0,0.0,0.1600056212397722,0.0,0.0,0.13249723741404273,0.0,0.0,0.587101909149792,0.0,0.0
x2534y11550,0.0,0.07442347347269539,0.0,0.038820546667383535,0.0,0.0,0.0,0.04057094801522009,0.0,0.8461850318447011,0.0,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.01767964294225042,0.11413009932924208,0.0,0.8681902577285074,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0345936497009431,0.0,0.0,0.0,0.0,0.0,0.9654063502990569,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.006489815354017436,0.0,0.013768868280509633,0.0,0.0,0.979741316365473,0.0,0.0,0.0
x5034y11550,0.0,0.6536921822181341,0.0,0.06924875931300421,0.0,0.054255379302730306,0.0,0.0,0.0,0.22280367916613128,0.0,0.0
x5534y11550,0.0,0.17863993941118106,0.0,0.0,0.0,0.005139861475788443,0.0,0.07088946320221294,0.0,0.7453307359108176,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29394689386169226,0.7060531061383077,0.0,0.0,0.0
x6534y11550,0.0,0.0,0.0,0.15811646016637657,0.0,0.11452167216621285,0.0,0.0,0.7273618676674106,0.0,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.19201803071785387,0.40827249786208464,0.0,0.0,0.0,0.39970947142006147,0.0,0.0,0.0
x8034y11550,0.0,2.0743139702841652e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.999999997925686,0.0,0.0,0.0
x8534y11550,0.0,0.0,0.062149978172518834,0.056292152408574984,0.0,0.0,0.07532848094865388,0.0,0.8062293884702523,0.0,0.0,0.0
x9034y11550,0.0,0.09433579279006023,0.0,0.0,0.0,0.47791838231629863,0.17759859227680166,0.0,0.25014723261683963,0.0,0.0,0.0
x9534y11550,0.5175077799602176,0.2573187546099506,0.0,0.1316508392438353,0.0,0.0,0.0,0.09352262618599656,0.0,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.16883439085966723,0.09476232495125637,0.0,0.0,0.0,0.7364032841890763,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.12427906866328099,0.0,0.8757209313367189,0.0,0.0,0.0
x34y12050,0.0,0.0,0.0,0.07056081152884063,0.16507689886766827,0.0,0.0,0.16033535895594156,0.6040269306475495,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.01439185722847569,0.545752494240703,0.43985564853082126,0.0,0.0,0.0
x1034y12050,0.0,0.14311710865580934,0.0,0.17292288274721362,0.0,0.0,0.013951440822772275,0.6700085677742047,0.0,0.0,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0964082661334647,0.0,0.07583614383934971,0.02439830146872498,0.18266164694472908,0.6206956416137316,0.0,0.0,0.0
x2034y12050,0.0,0.0,0.17470840134759735,0.17271021993468394,0.12095372091015606,0.0,0.0,0.09359913678100598,0.0,0.4380285210265567,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.05038803778666795,0.06598954171097741,0.0,0.05652314080599861,0.1439213288396742,0.0,0.6831779508566818,0.0,0.0
x3034y12050,0.16391367010351848,0.0,0.0,0.16338872363930068,0.0,0.0,0.0,0.0,0.0,0.6726976062571809,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.035146702369262144,0.0,0.0,0.0,0.1250712716639095,0.3429700874287203,0.496811938538108,0.0,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25297587362585716,0.7470241263741428,0.0,0.0,0.0
x5034y12050,0.0,0.944603698609874,0.0,0.055396301390125934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y12050,0.6889514915373982,0.0,0.0,0.0,0.0,0.0,0.09887086698626961,0.0,0.2121776414763322,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.04457051096172302,0.0,0.0,0.0,0.0,0.955429489038277,0.0,0.0,0.0
x7034y12050,0.2989364740124315,0.15900609480971112,0.0,0.0,0.0,0.06064860955957022,0.0,0.0,0.4814088216182872,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.20499751502076807,0.0,0.0,0.0,0.0,0.16634414834732328,0.6286583366319086,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.0,0.0,0.0,0.02285071085829677,0.0,0.46624080261923784,0.5109084865224653,0.0,0.0,0.0
x9034y12050,0.0,0.19882002810269506,0.0,0.0,0.0,0.0,0.0,0.2232947451732992,0.5778852267240058,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0789098261379168,0.0,0.0433376020029434,0.0,0.09112170971614701,0.7866308621429927,0.0,0.0,0.0
x10034y12050,0.7929370008718357,0.0,0.0,0.0,0.0,0.2070629991281643,0.0,0.0,0.0,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.042779812773223395,0.07174384654586555,0.0,0.0,0.10713845198489523,0.778337888696016,0.0,0.0,0.0
x34y12550,0.0,0.15215230659576603,0.0,0.0,0.0,0.0,0.0,0.0,0.8478476934042339,0.0,0.0,0.0
x534y12550,0.2168323933238232,0.0,0.0,0.03804299906440555,0.0,0.0,0.08675446923826767,0.38239811917036765,0.275972019203136,0.0,0.0,0.0
x1034y12550,0.0,0.20559753193875266,0.0,0.0,0.0,0.0,0.508434929581924,0.28596753847932327,0.0,0.0,0.0,0.0
x1534y12550,0.2860855242484777,0.0,0.0,0.369323090585905,0.22936498948683476,0.0,0.07953575853448415,0.03569063714429833,0.0,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2534y12550,0.2792968482228544,0.0,0.0,0.0,0.0,0.3477465239582381,0.05901483887526815,0.0,0.3139417889436394,0.0,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.367911935309315,0.0,0.0,0.0,0.0,0.6320880646906849,0.0,0.0,0.0
x3534y12550,0.09219663335513345,0.0,0.0,0.22333884408315155,0.0,0.0,0.0,0.0,0.3587184506023249,0.32574607195939026,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.11018647186617826,0.0,0.5126580946901573,0.0,0.3771554334436645,0.0,0.0
x5034y12550,0.0,0.7108019248620477,0.0,0.027118461628931535,0.06904577336731191,0.0,0.1930338401417087,0.0,0.0,0.0,0.0,0.0
x5534y12550,0.0,0.18087038699160626,0.0,0.09374101153768183,0.211168299096732,0.07586098753771091,0.0,0.08585346270584912,0.3525058521304198,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.5756327762394092,0.0,0.16638820102126015,0.2579790227393307,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.027698314981391383,0.0,0.27393362643256947,0.0,0.0,0.6983680585860391,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.24441682242176857,0.0,0.015777279248627207,0.0,0.04282312561502883,0.6969827727145754,0.0,0.0,0.0
x8034y12550,0.21852703102435675,0.0,0.24527297018779315,0.14684007147636827,0.0,0.0,0.0,0.0,0.38935992731148183,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.13078932720336223,0.3188397616817019,0.0,0.0,0.0,0.0,0.550370911114936,0.0,0.0,0.0
x9034y12550,0.10962487922157245,0.33477500347911127,0.29650230765017577,0.0,0.0,0.0,0.0,0.086282650308785,0.17281515934035557,0.0,0.0,0.0
x10034y12550,0.0,0.16404347130267027,0.09140386405252299,0.017914288583151236,0.09122019757807655,0.014144008161221147,0.10208679031135302,0.29231522280089206,0.22687215721011278,0.0,0.0,0.0
x10534y12550,0.0,0.0,0.0,0.049561005874133195,0.0,0.0,0.0,0.08461009515379002,0.8658288989720767,0.0,0.0,0.0
x34y13050,0.0,0.0,0.3157751366710594,0.0,0.0,0.0,0.0,0.0,0.6842248633289406,0.0,0.0,0.0
x534y13050,0.0,0.0,0.0,0.0,0.7936840897768184,0.0,0.04469115850501998,0.16162475171816168,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.36452086435368275,0.0,0.0,0.0,0.0,0.0995423351683191,0.0,0.5359368004779981,0.0,0.0,0.0
x1534y13050,0.0,0.3515360532437841,0.0,0.1237770186036886,0.06091994264578683,0.0,0.10260310305247775,0.0,0.36116388245426256,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.02620392027330719,0.1965231468733415,0.7772729328533514,0.0,0.0,0.0
x2534y13050,0.21209921295157422,0.109786953513517,0.0,0.09629586576689148,0.0,0.0,0.04468007814152609,0.0,0.5371378896264912,0.0,0.0,0.0
x3034y13050,0.0,0.0,0.0,0.1310679627142546,0.0,0.0,0.2028178589345873,0.10708886688219608,0.559025311468962,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.33556529521518164,0.0,0.0,0.013540096944090285,0.0,0.0,0.6508946078407282,0.0,0.0,0.0
x4534y13050,0.0,0.20459037762306634,0.0,0.012857902992340398,0.0,0.0,0.0,0.23381587712696056,0.5487358422576326,0.0,0.0,0.0
x5034y13050,0.0,0.6105460509254887,0.0,0.0,0.0,0.0,0.0,0.09897407239780685,0.29047987667670444,0.0,0.0,0.0
x5534y13050,0.0,0.6029376299033318,0.0,0.13499669664052752,0.0,0.0,0.0,0.0,0.17821130256394824,0.08385437089219254,0.0,0.0
x6034y13050,0.0,0.0,0.7416997800190954,0.0,0.0,0.0,0.0,0.0,0.2583002199809046,0.0,0.0,0.0
x6534y13050,0.36288000587349367,0.0,0.0,0.0,0.0,0.0,0.0,0.14127217645571863,0.39697169315597275,0.09887612451481488,0.0,0.0
x7034y13050,0.0,0.17218574439220277,0.1231036037476969,0.10746230336726925,0.0,0.0,0.0,0.0,0.597248348492831,0.0,0.0,0.0
x7534y13050,0.8125199802899701,0.0,0.0,0.07732308171132243,0.0,0.0,0.0,0.0,0.11015693799870736,0.0,0.0,0.0
x8034y13050,0.38521288323569336,0.5184549576535347,0.09633215911077185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y13050,0.0,0.5368712866283588,0.0,0.0,0.0,0.0,0.46312871337164113,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.2712568403219164,0.0,0.0,0.0,0.0,0.7287431596780837,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.3098197564589161,0.0,0.190522217684889,0.0,0.0,0.3612080291189333,0.13844999673726166,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.05878704427483097,0.941212955725169,0.0,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.03574169869225064,0.0,0.15084569181511578,0.2517800019577451,0.0,0.5616326075348885,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.1824648211517502,0.2017044892192421,0.0,0.0,0.0,0.4163763222372808,0.19945436739172698,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.012406889281543222,0.0,0.032513238836483514,0.0,0.3687992772197311,0.5862805946622421,0.0,0.0,0.0
x2034y13550,0.0,0.37643251511430986,0.0,0.0,0.04713860149432266,0.0,0.09127627376025298,0.0,0.48515260963111445,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.01646419511901883,0.0,0.0,0.0,0.0,0.9835358048809812,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.02946850607288524,0.04559143163404661,0.06257888965132499,0.8623611726417432,0.0,0.0,0.0
x3534y13550,0.3022598810016384,0.25315483257113275,0.0,0.0,0.0,0.0,0.0,0.0,0.44458528642722894,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x5034y13550,0.0,0.424513004194889,0.5051174628492507,0.0,0.0,0.0,0.07036953295586035,0.0,0.0,0.0,0.0,0.0
x5534y13550,0.0,0.4205006068642482,0.5316862317477875,0.0,0.0,0.0,0.04781316138796439,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9492257994508424,0.0,0.0,0.0,0.0,0.0,0.050774200549157496,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.035734243388063754,0.9642657566119361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.3561680027139641,0.6438319972860358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.582090400834025,0.0,0.3574120995031715,0.0,0.0,0.06049749966280343,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.2393015801651018,0.37506239585519,0.0,0.38563602397970814,0.0,0.0,0.0
x10034y13550,0.05337599887742024,0.0,0.0,0.05720802339548201,0.0,0.0,0.8775491247903794,0.011866852936718466,0.0,0.0,0.0,0.0
x10534y13550,0.32283615597019,2.976792295635441e-09,0.42541441345219916,0.0,0.0,0.0,0.0,0.2517494276008186,0.0,0.0,0.0,0.0
x34y14050,0.22831200943908092,0.13098787405199724,0.0,0.0,0.0,0.0,0.0,0.6089396101817113,0.0,0.031760506327210454,0.0,0.0
x534y14050,0.0,0.0,0.0,0.013857297789317546,0.0,0.0,0.038054214901809054,0.08339084917064364,0.8646976381382298,0.0,0.0,0.0
x1034y14050,0.0,0.06291652287346117,0.0,0.0,0.0,0.0,0.0,0.054621403064097664,0.8824620740624411,0.0,0.0,0.0
x1534y14050,0.0,0.0748790940595072,0.0,0.02326337913790368,0.0,0.010860064054200976,0.0,0.11186132750273486,0.7791361352456533,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0800436711911117,0.5522780144022964,0.0,0.013351636291538868,0.14390936200225005,0.210417316112803,0.0,0.0,0.0
x2534y14050,0.0,0.35270092168218525,0.0,0.21858813275003136,0.0,0.07642914956452172,0.08039562146548629,0.27188617453777547,0.0,0.0,0.0,0.0
x3034y14050,0.0,0.8260514759624729,0.0,0.0,0.0,0.0,0.17394852403752703,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.7261664164201169,0.0,0.0,0.07406111497247646,0.1997724686074066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y14050,0.0,0.0,0.9527849240859615,0.0,0.0,0.0,0.04721507591403847,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.0,0.4896576094001124,0.0,0.0,0.0,0.0,0.3988507502057926,0.11149164039409502,0.0,0.0,0.0,0.0
x6034y14050,0.9034180717981863,0.0,0.0,0.0,0.0,0.023350868204070466,0.07323105999774314,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.5861531748924618,0.15174385831653892,0.0,0.26210296679099937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.01829392254021284,0.0,0.06313001203528995,0.6105709486207375,0.0,0.13079271609144685,0.0,0.0,0.11846005338960691,0.05875234732270607,0.0,0.0
x9534y14050,0.8177783504556068,0.0,0.0,0.0,0.0,0.03346549790525796,0.14875615163913536,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x34y14550,0.6188842817908572,0.06610079983005576,0.0,0.3150149183790871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.0,0.0,0.11915126483945744,0.03892928641405112,0.0,0.0,0.0,0.1574907529861074,0.6844286957603841,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.07001438921456213,0.0,0.0,0.1486709424298396,0.0,0.7813146683555983,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0494521436343093,0.0,0.0,0.03824091748722875,0.0,0.9123069388784619,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.00902501339122181,0.0,0.13759600547262077,0.03951374486524435,0.0,0.8138652362709131,0.0,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.0986939482665716,0.0,0.0,0.08949070222286637,0.0,0.8118153495105621,0.0,0.0,0.0
x34y15050,0.0,0.0,0.0,0.06286266821890732,0.0,0.010904784543365699,0.9262325472377269,0.0,0.0,0.0,0.0,0.0
x534y15050,0.7667704863189425,0.0,0.23322951368105743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.35879428427355253,0.4708700244527259,0.17033569127372153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.6248366464908024,0.23269945855642077,0.0,0.0,0.0,0.0,0.0,0.14246389495277686,0.0,0.0,0.0,0.0
x2534y15050,0.5407868333793141,0.0,0.11521159378139825,0.0,0.0,0.0,0.0,0.0,0.3440015728392877,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.006961643293405045,0.0,0.0,0.15769279573201228,0.07588485355148258,0.7594607074231001,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.07577612645110648,0.27707597565979974,0.0,0.0,0.020809571133724676,0.626338326755369,0.0,0.0,0.0
x34y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.016762472860462542,0.0,0.0,0.9832375271395375,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.0,0.0,0.0,0.07222345081981112,0.0,0.0,0.9255920175711955,0.002184531608993319,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.609864753453543,0.20536243751332767,0.0,0.15671683604258776,0.0,0.0,0.0,0.02805597299054177,0.0,0.0,0.0
x2534y15550,0.09816170290754825,0.44282807409560115,0.0,0.2500278189194109,0.0,0.0,0.0,0.0,0.2089824040774397,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.19920882462257322,0.010132789113969715,0.0,0.0,0.0,0.7585680304673716,0.0320903557960854,0.0,0.0
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.2671611462757301,0.0,0.7328388537242699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.0,0.9477300298550269,0.0,0.0,0.0,0.0,0.05226997014497314,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.4581180061742732,0.0,0.0,0.0,0.0,0.0,0.5418819938257268,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
