,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7034y9550,0.0,0.0,0.13390581068860738,0.027382008400781283,0.0,0.0,0.02119709418888363,0.0,0.2247947527367111,0.5927203339850167,0.0,0.0
x7534y9550,0.0,0.0,0.06827926299819813,0.0,0.11844758982580868,0.0,0.0,0.0,0.17319118693985638,0.6024925545847541,0.0,0.03758940565138284
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24123006219630033,0.7587699378036997,0.0,0.0
x8534y9550,0.0,0.1808237033768982,0.0,0.0,0.0,0.0,0.0,0.0,0.22500869642367158,0.59416760019943,0.0,0.0
x9034y9550,0.0,0.13909011035637708,0.06806734498029884,0.0,0.0,0.0,0.0,0.0,0.3962444488095783,0.3965980958537457,0.0,0.0
x9534y9550,0.2142570088665475,0.0,0.04255845142410158,0.0,0.0,0.0,0.028816736889890424,0.0,0.4115076744755968,0.3028601283438638,0.0,0.0
x10034y9550,0.0,0.11054898045274711,0.0,0.023901637857085056,0.0,0.0,0.019308436473977283,0.0,0.665592923373598,0.0,0.0,0.18064802184259254
x10534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.027012144691428836,0.0,0.40891675875208716,0.33957409209276107,0.0,0.22449700446372298
x34y10050,0.1884361152905306,0.0,0.0,0.0,0.0,0.010389426155339337,0.019439962991067844,0.0,0.16113050130482123,0.5466012294479903,0.07400276481025085,0.0
x534y10050,0.0,0.05629059247631314,0.0,0.0,0.0,0.045665127472071375,0.0329231867496624,0.0,0.1852709338442714,0.6798501594576817,0.0,0.0
x1034y10050,0.13679290041634742,0.0,0.0,0.02391190870265406,0.0,0.0,0.03662665144801815,0.0,0.09751929731655606,0.6073258716829755,0.09782337043344885,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.014050872222775585,0.0,0.2064188099814508,0.696417611649418,0.08311270614635566,0.0
x2034y10050,0.09466877683763661,0.0,0.0,0.023602061489269452,0.06884901327325066,0.011241337252496082,0.02663807293088939,0.0,0.2041616354128469,0.5708391028036109,0.0,0.0
x2534y10050,0.0,0.06932487784579089,0.0,0.0,0.0,0.0,0.0,0.0,0.23676965497252817,0.4856419787461997,0.20826348843548123,0.0
x3034y10050,0.16096486016367298,0.0,0.0,0.032649566517419605,0.10755702672731542,0.10497625876310399,0.020246487231489904,0.06518955979123767,0.10831048410931503,0.24872531283598617,0.15138044386045915,0.0
x3534y10050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.0105834897456286,0.0,0.0,0.47699060036911506,0.43223088156772443,0.08019502831753192,0.0
x5034y10050,0.0,0.20267396861594064,0.0,0.0,0.0,0.0,0.0,0.0,0.32872151336013217,0.38823873372630674,0.08036578429762037,0.0
x5534y10050,0.0,0.3578089561832623,0.0,0.0,0.0,0.0,0.0,0.0,0.3309942018188813,0.3111968419978564,0.0,0.0
x6034y10050,0.0,0.0,0.0,0.08920050185318372,0.0,0.0,0.06073047135705869,0.0,0.2521288266203361,0.49322479490514737,0.0,0.10471540526427409
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36146932106042934,0.5648697396320796,0.0,0.07366093930749103
x7034y10050,0.0,0.06160667777936363,0.15038599969318422,0.022374310449773865,0.035099272187978696,0.0,0.021938914915807763,0.0,0.3664618597223935,0.34213296525149844,0.0,0.0
x7534y10050,0.0,0.0,0.09975385423767863,0.0,0.0,0.0,0.0,0.011104958524575156,0.4683534454796274,0.4207877417581188,0.0,0.0
x8034y10050,0.0,0.0,0.03241926597068429,0.0,0.06094935475561033,0.04805785950834686,0.008780302874442524,0.0,0.5535743684656579,0.296218848425258,0.0,0.0
x8534y10050,0.09835751126947886,0.044638483990536805,0.0,0.0,0.0,0.2646407260406223,0.014006661389841156,0.0,0.3428542655216996,0.2355023517878212,0.0,0.0
x9034y10050,0.0,0.0,0.04067068666164213,0.0,0.027392921877575204,0.011086929637090398,0.009076427935103626,0.014689297663999026,0.7152876052836774,0.1817961309409122,0.0,0.0
x9534y10050,0.15060809422133822,0.05665786354455499,0.0,0.0,0.03767359421534951,0.0,0.0,0.0,0.7550604480187574,0.0,0.0,0.0
x10034y10050,0.10082726022302228,0.0,0.0,0.0,0.11066337270771562,0.0,0.010544793229028286,0.0,0.7779645738402338,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.012034067879541607,0.0,0.0,0.9879659321204585,0.0,0.0,0.0
x34y10550,0.0,0.07482355059365861,0.0,0.0944088156020793,0.0,0.0,0.04872740130048876,0.0,0.16763082528391832,0.6144094072198549,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20881487185807063,0.7911851281419294,0.0,0.0
x1034y10550,0.0,0.08800167694981703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119983230501829,0.0,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2034y10550,0.10768604725633324,0.06271099783765405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296029549060127,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.0,0.033844784744906126,0.0,0.0,0.07318635747365416,0.0,0.8198623270565278,0.0,0.07310653072491195
x3034y10550,0.15008964105843423,0.0,0.0,0.0,0.0,0.017008398581786696,0.0,0.0,0.1657466815460067,0.6671552788137725,0.0,0.0
x3534y10550,0.33772112859038894,0.2399955951453786,0.0,0.0,0.061961329082575976,0.0,0.0,0.0,0.0,0.36032194718165644,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508549266281729,0.0,0.0,0.1491450733718272
x5034y10550,0.0,0.2864464607412217,0.0,0.0,0.0,0.0,0.0,0.0,0.5714713063129293,0.14208223294584907,0.0,0.0
x5534y10550,0.26855633598013645,0.2912946550196234,0.0,0.04121309201590279,0.0,0.0,0.045005039384379913,0.0,0.3539308775999574,0.0,0.0,0.0
x6034y10550,0.0,0.27157425825101117,0.0,0.0,0.21750906501678324,0.0,0.0,0.0,0.35935510493854145,0.11201813655202969,0.039543435241634464,0.0
x6534y10550,0.26632689293879647,0.0,0.0,0.0,0.0,0.0,0.02167504686271588,0.0,0.46593659487880823,0.24606146531967954,0.0,0.0
x7034y10550,0.0,0.0,0.057171071549474296,0.0,0.0,0.0,0.02040970618214072,0.015457890648146282,0.6026641474029911,0.3042971842172476,0.0,0.0
x7534y10550,0.0,0.0,0.48366301589006805,0.17248356082942426,0.0,0.0,0.15161704104783416,0.0,0.19223638223267364,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.04999639136851213,0.0,0.014141907636296705,0.02599998054810529,0.7589801182060747,0.0,0.1508816022410111,0.0
x8534y10550,0.0813137506583856,0.0,0.0,0.0,0.07777609703742108,0.0614743754828644,0.016549747207320133,0.23249933934730113,0.457379212849431,0.0,0.07300747741727663,0.0
x9034y10550,0.0,0.2128533342162944,0.0,0.147409487956473,0.05503893576378708,0.0,0.07678986412090087,0.0,0.5079083779425446,0.0,0.0,0.0
x9534y10550,0.0,0.08950160576920926,0.0,0.0,0.0,0.030748221116036274,0.0,0.0,0.7964187742638117,0.0,0.0,0.08333139885094283
x10034y10550,0.07463951288892177,0.0,0.0,0.0,0.026470350638094067,0.010832942965222225,0.03022188227157111,0.0,0.8147796382205995,0.0,0.0430556730155914,0.0
x10534y10550,0.10924439090872987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769684951171679,0.0,0.11378711397410209,0.0
x34y11050,0.13199571970334928,0.16357626510239265,0.0,0.0,0.0,0.010817502933830919,0.0,0.0,0.30584653098261416,0.3190839638828553,0.06868001739495755,0.0
x534y11050,0.0,0.0,0.06889053309005362,0.0,0.0,0.0,0.0,0.0,0.35282431635143824,0.4708554047048367,0.10742974585367147,0.0
x1034y11050,0.04194150734704305,0.0,0.0,0.0,0.0,0.0,0.011643927017834576,0.0,0.3985914655124684,0.547823100122654,0.0,0.0
x1534y11050,0.15635568318650475,0.054319671983500795,0.0,0.0,0.0,0.0,0.010601256913486515,0.0,0.20780954459958018,0.5146338616958103,0.05627998162111752,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.015184864630920003,0.0,0.0,0.16926238398499532,0.8155527513840847,0.0,0.0
x2534y11050,0.0,0.19081815526485052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027081565398992,0.10647368819525042,0.0
x3034y11050,0.24183647566058897,0.0,0.0,0.0,0.0,0.0,0.024977627817067697,0.0,0.0,0.7331858965223433,0.0,0.0
x3534y11050,0.1907561265150769,0.0,0.0,0.0784161368237835,0.0,0.0,0.0,0.0,0.13218730838790926,0.5986404282732303,0.0,0.0
x4534y11050,0.0,0.0738979992157687,0.08388132551327099,0.0,0.0,0.2370474772357841,0.0,0.0,0.6051731980351762,0.0,0.0,0.0
x5034y11050,0.09409458082581866,0.5230305352094313,0.0,0.0,0.0,0.0,0.0,0.0,0.38287488396475006,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.006530972814292291,0.010525136700556883,0.0,0.8711043041876,0.0,0.11183958629755085,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.104279927112898,0.0,0.009280072574859246,0.0,0.8864400003122428,0.0,0.0,0.0
x6534y11050,0.0,0.07557273318081625,0.0,0.0,0.18563721996604718,0.0,0.0,0.07567731919154903,0.5768421004634164,0.08627062719817105,0.0,0.0
x7034y11050,0.1841939801143459,0.0,0.0,0.0,0.0,0.0,0.017908300617255346,0.1558104050122108,0.6420873142561879,0.0,0.0,0.0
x7534y11050,0.04045971611600482,0.0,0.0,0.0,0.031001969172136816,0.015233489613574335,0.0,0.0,0.8060468947576284,0.0,0.0,0.10725793034065581
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.005288802679662315,0.0,0.914088175611202,0.0,0.08062302170913563,0.0
x8534y11050,0.0,0.05717297866090466,0.0,0.0077398942338195754,0.0,0.0,0.0,0.0,0.9350871271052758,0.0,0.0,0.0
x9034y11050,0.1663612239352441,0.0,0.0,0.0,0.3142195196465819,0.0,0.0,0.0,0.48116352065635715,0.0,0.0,0.03825573576181686
x9534y11050,0.0,0.11742870043570268,0.0,0.020674635372824608,0.05688335410355234,0.01599966432502095,0.0,0.0,0.6554821999110323,0.0,0.0532030290270263,0.08032841682484083
x10034y11050,0.3036569971110648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963430028889352,0.0,0.0,0.0
x10534y11050,0.0,0.04399441524275597,0.0,0.0,0.0,0.3478629533443614,0.0,0.0,0.6081426314128826,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999989078222513,0.7684978625730381,0.0,0.11150224664473672,0.0
x534y11550,0.0,0.0,0.0,0.0,0.27214845413898364,0.007934288193901476,0.02720468875879939,0.0,0.4987226934026212,0.19398987550569433,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.09523065830812753,0.03823851878417187,0.0,0.0,0.0,0.49292305966243455,0.2741133119890241,0.09949445125624193,0.0
x1534y11550,0.19244977450147827,0.15937297449279877,0.0,0.0,0.037091887389987095,0.0,0.019433765317488177,0.0,0.33610156731526697,0.2555500309829808,0.0,0.0
x2034y11550,0.13040720936387087,0.0,0.0,0.0688565174434201,0.0,0.0,0.03616074908817253,0.0,0.3033811832008428,0.46119434090369366,0.0,0.0
x2534y11550,0.0,0.2523843179510337,0.0,0.034807005765644904,0.0,0.0,0.0,0.0,0.0,0.7128086762833213,0.0,0.0
x3034y11550,0.0,0.05995060733345151,0.0,0.0,0.0,0.0,0.016242664575056964,0.0,0.15077407001215637,0.7730326580793352,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20808349986232494,0.7919165001376751,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y11550,0.0,0.3341133079471983,0.0,0.0,0.04181177567325495,0.0,0.021148993368639072,0.0,0.6029259230109076,0.0,0.0,0.0
x5534y11550,0.0,0.0,0.15415454243615426,0.0,0.0,0.0,0.0,0.0,0.7309067800442005,0.11493867751964525,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916351328129426,0.0,0.09647689054035243,0.11188797664670486
x6534y11550,0.0,0.0,0.0,0.10251847702296821,0.0,0.0,0.06739957964082322,0.0,0.694842321945666,0.13523962139054266,0.0,0.0
x7034y11550,0.0,0.0,0.04512824682376883,0.04723683287734075,0.21922790396179653,0.0,0.04660022529929704,0.0,0.5938931121366915,0.0,0.04791367890110542,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.021969347565305594,0.011944573717059929,0.0,0.0,0.9660860787176345,0.0,0.0,0.0
x8534y11550,0.07977275540566604,0.0,0.0,0.04432618326162952,0.0,0.0,0.02249675468064148,0.0,0.853404306652063,0.0,0.0,0.0
x9034y11550,0.14706950540017152,0.0,0.0,0.0,0.0,0.20131549128660164,0.017299469254483772,0.015442656786061765,0.6188728772726813,0.0,0.0,0.0
x9534y11550,0.1510584283658858,0.28560036515290715,0.0,0.06443048875514243,0.0,0.023988143790638662,0.0,0.0,0.4749225739354259,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.08278312731814072,0.0,0.052866705032199014,0.0,0.0,0.0,0.8643501676496602,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.05439940642783336,0.0,0.0,0.0,0.9456005935721666,0.0,0.0,0.0
x34y12050,0.05170506457261301,0.0,0.0,0.0,0.125498775999976,0.0,0.0,0.0,0.7109731527180171,0.0,0.11182300670939392,0.0
x534y12050,0.0,0.0,0.0,0.0,0.039756115258410156,0.0,0.0,0.14713244371831732,0.7304457474872035,0.0,0.08266569353606895,0.0
x1034y12050,0.05883290314073688,0.0,0.0,0.05095096424378804,0.04832874730129214,0.0,0.020081706113889368,0.17651115248161706,0.5689881099216698,0.0,0.0,0.07630641679700668
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712206345944528,0.20445640493701467,0.12432296046853256,0.0
x2034y12050,0.09410220488024201,0.0,0.07077576325773437,0.04035384507362234,0.07906008802464078,0.0,0.012500720384944864,0.0,0.46281544624832555,0.24039193213049007,0.0,0.0
x2534y12050,0.0468749864701084,0.0,0.02550104546037052,0.0,0.07683151326532839,0.0,0.011299900649931869,0.0,0.4847868914418129,0.3547056627124479,0.0,0.0
x3034y12050,0.19588917861194338,0.0,0.0,0.0,0.033046559727477075,0.0,0.019369199952461412,0.0,0.26461063876690466,0.4870844229412134,0.0,0.0
x3534y12050,0.10792013992037826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920798600796218,0.0,0.0
x4534y12050,0.0,0.0,0.0691001568765844,0.0,0.0,0.0,0.0,0.07728014194415768,0.853619701179258,0.0,0.0,0.0
x5034y12050,0.0,0.4762308939476427,0.0768742036276055,0.0,0.0,0.0,0.0,0.0,0.4468949024247519,0.0,0.0,0.0
x5534y12050,0.503148382340139,0.0,0.0,0.0,0.029837785722265992,0.0,0.0,0.0,0.46701383193759494,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39673244024207216,0.6032675597579279,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.012869178253678311,0.0,0.8672022243280253,0.0,0.0,0.11992859741829631
x7034y12050,0.20552810655485226,0.09269094511644951,0.0,0.0,0.0,0.03152826104147693,0.0,0.0,0.6702526872872213,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.18856409318817083,0.0,0.0,0.0,0.026724704967547412,0.034040570922998226,0.7506706309212834,0.0,0.0,0.0
x8534y12050,0.0,0.04041671472020948,0.14921173415780678,0.0,0.0,0.0,0.0,0.06276767719703717,0.7476038739249466,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.07277446168437197,0.0026496898699570146,0.0,0.02507260640483733,0.0,0.0,0.8995032420408337,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.03688182223699741,0.028168989552318023,0.0,0.0,0.8489658187566703,0.0,0.0,0.0859833694540142
x10034y12050,0.4720070417515073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279929582484926,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.12192063419608426,0.013455185195013738,0.0,0.0,0.864624180608902,0.0,0.0,0.0
x34y12550,0.1401524373063601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598475626936398,0.0,0.0,0.0
x534y12550,0.2490561762706003,0.0,0.0,0.0,0.0,0.0,0.0,0.21654444995059802,0.5343993737788018,0.0,0.0,0.0
x1034y12550,0.3286468872612756,0.4450432351591613,0.13694103359881954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936884398074375
x1534y12550,0.2458263417463738,0.0,0.0,0.09625824395330247,0.2093686146626596,0.0,0.03736544202232915,0.0,0.41118135761533486,0.0,0.0,0.0
x2034y12550,0.15755216314389767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000971284159454,0.14235070844015682,0.0,0.0
x2534y12550,0.21449535577633075,0.0,0.0,0.0,0.0,0.18580658357585492,0.015599248056093636,0.0,0.5840988125917208,0.0,0.0,0.0
x3034y12550,0.06241091269718595,0.0,0.0,0.10617183557063409,0.0,0.0,0.02027166721565287,0.0,0.49721939968610157,0.31392618483042545,0.0,0.0
x3534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.013444759395648535,0.17517955296432422,0.6452929725192127,0.0,0.0,0.16608271512081466
x5034y12550,0.0,0.4718924474585328,0.0,0.0,0.11935650728015067,0.0,0.03122359149648083,0.0,0.3775274537648356,0.0,0.0,0.0
x5534y12550,0.0,0.08745896272649714,0.06801612411993933,0.05552779895502708,0.1852173926653916,0.0,0.011166432476863056,0.0,0.5926132890562817,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.2710953107205405,0.0,0.11264609219622156,0.616258597083238,0.0,0.0,0.0
x6534y12550,0.0,0.04260715937920801,0.0,0.0,0.0,0.13822263975672447,0.0,0.011063311549901042,0.7440669145922726,0.0,0.0,0.06403997472189393
x7034y12550,0.0,0.0,0.0,0.008437780482164125,0.0,0.0,0.00979313117980106,0.0,0.9817690883380348,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928736299249151,0.0,0.10712637007508476,0.0
x8034y12550,0.2042765620777464,0.06554587662165728,0.0,0.0,0.04154272516294396,0.0,0.018174858110233647,0.05977541187699577,0.6106845661504229,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.07497500737485464,0.0,0.02862831595141834,0.0,0.0,0.0,0.824304045262066,0.0,0.07209263141166099,0.0
x9034y12550,0.14218097090389495,0.059943841893176295,0.2034057914789039,0.0,0.0,0.0,0.0,0.0,0.5944693957240248,0.0,0.0,0.0
x10034y12550,0.07413900491602997,0.12313068971849199,0.0,0.0,0.04063753367169918,0.011360975749000567,0.0,0.0,0.6804516230976336,0.0,0.07028017284714466,0.0
x10534y12550,0.22610792496243975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738920750375602,0.0,0.0,0.0
x34y13050,0.268433150702777,0.0,0.06262213230327375,0.0,0.0,0.008462060594032102,0.0,0.0,0.5874427109920337,0.0,0.0,0.07303994540788349
x534y13050,0.06822048689558032,0.0,0.0,0.0,0.4224262240353429,0.020163337742317603,0.0,0.0,0.4891899513267592,0.0,0.0,0.0
x1034y13050,0.0,0.1382712414361666,0.0,0.0,0.040410868140303674,0.0,0.0,0.0,0.7175601923556765,0.0,0.10375769806785311,0.0
x1534y13050,0.07177068185457992,0.15706434304490782,0.0,0.0,0.0,0.0,0.0,0.0,0.6909400316502993,0.0,0.080224943450213,0.0
x2034y13050,0.050383273050867365,0.0,0.0,0.0,0.05296310574191023,0.0,0.0,0.0,0.8966536212072224,0.0,0.0,0.0
x2534y13050,0.2603681276073924,0.0,0.0,0.0,0.0,0.030990095882222825,0.0,0.0,0.7086417765103847,0.0,0.0,0.0
x3034y13050,0.203512069705053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964879302949469,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.12804058284993522,0.0,0.035901348461564155,0.0,0.016415625332574735,0.0,0.5233485544854504,0.20494953336908062,0.0,0.09134435550139484
x4534y13050,0.0,0.10595005764808567,0.0,0.0,0.0,0.0,0.0,0.0,0.67787638306654,0.0,0.08809988054393295,0.12807367874144143
x5034y13050,0.1112565020512417,0.37556834988908655,0.0,0.0,0.0,0.0,0.02615291357234165,0.01990233685543259,0.4671198976318975,0.0,0.0,0.0
x5534y13050,0.0,0.29213459750123405,0.16018352800871474,0.0,0.0,0.0,0.0,0.0,0.5476818744900511,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.46529597890790236,0.0,0.0,0.0,0.0,0.0,0.5347040210920977,0.0,0.0,0.0
x6534y13050,0.32919740247549223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708025975245077,0.0,0.0,0.0
x7034y13050,0.0,0.20439689340689554,0.0,0.052026523078937625,0.0,0.0,0.0,0.0,0.7435765835141669,0.0,0.0,0.0
x7534y13050,0.9389690566258996,0.0,0.0,0.0,0.0,0.061030943374100394,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.2714574844845192,0.32438013393362036,0.0,0.0,0.035015542757254395,0.0,0.06025775724916205,0.02829182437720326,0.28059725719824075,0.0,0.0,0.0
x8534y13050,0.2848926557912248,0.2478883692093016,0.40874761240154067,0.0,0.0,0.0,0.05847136259793285,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.6737708101291375,0.2886805007068802,0.0,0.0,0.037548689163982414,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.2966189789580418,0.34311091032226865,0.0,0.05081757383492387,0.0,0.05511791810734283,0.1536727905342541,0.10066182824316887,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.013286278341846187,0.064442539119646,0.0,0.0,0.6980036930330235,0.22426748950548445,0.0,0.0,0.0
x534y13550,0.07495725649404024,0.08193450019857171,0.0,0.0,0.0559313581474526,0.01727354385591495,0.0,0.0,0.7699033413040206,0.0,0.0,0.0
x1034y13550,0.10869783142970406,0.14096657444302985,0.0,0.0,0.0,0.0,0.0,0.0,0.7503355941272661,0.0,0.0,0.0
x1534y13550,0.0673876091916015,0.0,0.0,0.0,0.0,0.0,0.0,0.1283972049898855,0.7431202820644629,0.06109490375405017,0.0,0.0
x2034y13550,0.0,0.18328222554708445,0.0,0.0,0.0,0.0,0.03405361592185097,0.0,0.7826641585310645,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065115189277635,0.0,0.0,0.09348848107223648
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639294672074986,0.0,0.0,0.13607053279250134
x3534y13550,0.15676589575632427,0.1359213024429854,0.0,0.0,0.06944165129684025,0.0,0.0,0.0,0.6378711505038501,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49842602912225015,0.5015739708777498,0.0,0.0,0.0
x5034y13550,0.0,0.4447314009971419,0.20163744441802953,0.0,0.0,0.0,0.03725661791477014,0.0,0.3163745366700584,0.0,0.0,0.0
x5534y13550,0.0,0.5939908117188066,0.3438095557395481,0.0,0.0,0.0,0.062199632541645275,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.7861933532042757,0.2138066467957243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9195982530618911,0.0,0.0,0.0,0.08040174693810888,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.4232505508405107,0.5767494491594892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.5723482074790388,0.25817284556561737,0.0,0.0,0.0,0.07352806980668038,0.0,0.0,0.0,0.09595087714866353,0.0
x9034y13550,0.0,0.3145178575092837,0.0,0.0,0.0,0.0,0.33564810745903145,0.0,0.3498340350316848,0.0,0.0,0.0
x10034y13550,0.31910685400166644,0.0,0.22009475468343417,0.0,0.0,0.0,0.4607983913148994,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.19516978783476874,0.0,0.8048302121652313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.40497301545377434,0.08010608586881136,0.0,0.0,0.0,0.0,0.0,0.5149208986774143,0.0,0.0,0.0,0.0
x534y14050,0.20836787277529836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916321272247016,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10723288578749292,0.8927671142125071,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.03711893122520538,0.020580156981902964,0.0,0.04140654792862914,0.8504395262728003,0.0,0.05045483759146213,0.0
x2034y14050,0.08174390705329004,0.0,0.0,0.0,0.28382040734437824,0.0,0.01081405939354681,0.0,0.623621626208785,0.0,0.0,0.0
x2534y14050,0.16889237514662994,0.0,0.07852698303272322,0.0535690495227806,0.0,0.0,0.13598341935850766,0.0,0.5630281729393585,0.0,0.0,0.0
x3034y14050,0.18828611185866356,0.5563264494369052,0.10897245127697604,0.0,0.03704616250385662,0.008973785889591227,0.10039503903400723,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.4904252341965682,0.0,0.0,0.0,0.0565933506677022,0.0,0.0,0.0,0.41282976330534155,0.04015165183038801,0.0,0.0
x4534y14050,0.22219148181386786,0.0,0.7778085181861323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.270669700278675,0.34604465500958603,0.18010622333176304,0.0,0.1336268521499069,0.0,0.032504689881963034,0.03704787934810607,0.0,0.0,0.0,0.0
x6034y14050,0.7589998057204878,0.20278999696375588,0.0,0.0,0.0,0.0,0.038210197315756436,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.65297718971348,0.0,0.0,0.21368892731146846,0.0,0.0,0.1333338829750516,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.7229720997049681,0.0,0.0,0.0,0.0,0.0,0.2770279002950319,0.0,0.0
x9534y14050,0.7969608023680531,0.0,0.0,0.0,0.0,0.0,0.1712698122989456,0.03176938533300122,0.0,0.0,0.0,0.0
x10034y14050,0.11329509864414891,0.0,0.10954048486312896,0.0,0.05464031738774658,0.0,0.716196203864755,0.006327895240220473,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.95403843101571,0.0,0.0,0.0,0.04596156898429002,0.0
x34y14550,0.9122979816913054,0.0,0.0,0.06111272658112371,0.0,0.026589291727570966,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.2497119629765907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502880370234093,0.0,0.0,0.0
x1534y14550,0.057520793758454675,0.0,0.0,0.0,0.0,0.009093228593801126,0.0,0.0,0.9333859776477442,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.07321760948935703,0.0,0.0,0.0,0.0,0.3546173247154095,0.5721650657952334,0.0,0.0,0.0
