,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2534y15050,0.603938779169159,0.0,0.0,0.0,0.0,0.026643547783696035,0.0,0.0,0.3694176730471451,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505699416169791,0.9749430058383022,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.11374118306407391,0.0,0.016424913146491898,0.0,0.7820054254543921,0.0,0.0,0.08782847833504197
x34y15550,0.053029630203859084,0.0,0.0,0.0,0.0,0.0,0.9304485543844156,0.0,0.0,0.016521815411725392,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.39806400476121445,0.16803509873781866,0.0,0.0,0.0,0.0,0.43390089650096686,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.6545210465411502,0.34547895345884977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.2924522303564347,0.6607278831109813,0.0,0.0,0.0,0.0,0.046819886532583885,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.03767291420855567,0.0,0.0,0.0,0.0,0.0,0.0,0.025330152483590215,0.8558886205655095,0.0,0.0,0.08110831274234448
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.8939056592213634,0.0,0.1060943407786366,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.9064844553368471,0.0,0.0935155446631529,0.0,0.0,0.0
x2034y16050,0.16131402289935723,0.26467272080392223,0.0,0.0,0.0,0.0,0.5740132562967206,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.6458500215259043,0.0,0.35414997847409563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.6254831382469811,0.37451686175301896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.01138500451331672,0.07192880078162199,0.0,0.9166861947050614,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.03165987391011805,0.006556141370311976,0.8354315152857098,0.0,0.0,0.0,0.0,0.1263524694338602
x3034y16550,0.7721864537045674,0.0,0.07252990943944965,0.0,0.0,0.0,0.1552836368559829,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.3739998530633961,0.0,0.0,0.0,0.0,0.021020602240543966,0.6049795446960599,0.0,0.0,0.0,0.0,0.0
