,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
Dat1_Cell_00242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00258,0.02158709169606074,0.009350625959241283,0.5812916753352321,0.0,0.0,0.05230002656045295,0.32122997695954986,0.0,0.0,0.0142406034894631,0.0,0.0
Dat1_Cell_00259,0.00422347464768946,0.0140644993907748,0.1463306607026026,0.3282436786722409,0.14384071605596366,0.08267025339660458,0.0,0.0,0.10406847122968191,0.026018377031454737,0.0,0.15053986887298743
Dat1_Cell_00260,0.0,0.8137597719528405,0.031939141047713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0735334767685334,0.0807676102309124,0.0
Dat1_Cell_00261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_00263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00266,0.0,0.01251662951978614,0.0,0.8188832900845008,0.055807915529802354,0.0,0.0741149592931548,0.012211389703773487,0.0,0.0,0.0,0.02646581586898246
Dat1_Cell_00267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00268,0.0,0.0036497911370327557,0.043800464805673664,0.03678225661106181,0.024649636891508096,0.04095189640434546,0.04598328627233276,0.0,0.0,0.0,0.14064926924703763,0.6635333986310078
Dat1_Cell_00269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_00271,0.0,0.0,0.0,0.0,0.0,0.05462395859215518,0.0060194313204250715,0.3618754703651812,0.49079405545509536,0.0,0.0,0.08668708426714306
Dat1_Cell_00273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00274,0.0,0.062458244855334064,0.0,0.26237141272588704,0.0,0.0,0.010906804054228973,0.0,0.6116182731899854,0.0,0.05264526517456447,0.0
Dat1_Cell_00275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00276,0.0,0.0,0.014667537771115785,0.6744332523772129,0.0,0.030568944045870874,0.03440484131005494,0.005088378010730723,0.0,0.0,0.0,0.24083704648501478
Dat1_Cell_00277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat1_Cell_00278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_00280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00282,0.0,0.0,0.006947334076319446,0.0,0.07631262133905632,0.0,0.005759897540084635,0.02586721317867476,0.0,0.0,0.7410681413283796,0.14404479253748517
Dat1_Cell_00283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00292,0.0719004969102479,0.0,0.019688863873523782,0.0,0.0,0.07164976042092956,0.07666904761502064,0.7600918311802781,0.0,0.0,0.0,0.0
Dat1_Cell_00294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00296,0.010501397342768165,0.46317662848934676,0.0,0.0,0.0,0.0,0.5055230696953084,0.020798904472576697,0.0,0.0,0.0,0.0
Dat1_Cell_00298,0.0,0.1527317455551692,0.006869238813468609,0.004217187964720878,0.0,0.3998996745227941,0.35979236243781243,0.07648979070603464,0.0,0.0,0.0,0.0
Dat1_Cell_00299,0.004034711219551216,0.0,0.0,0.0,0.05333981329243905,0.029864297187641595,0.062081013183283414,0.0043358715338622615,0.7113149444839822,0.0,0.1350293490992403,0.0
Dat1_Cell_00300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00302,0.0,0.0,0.19784897453120923,0.0,0.0,0.0,0.02291989377498759,0.013864032181804518,0.38650980814131386,0.3788572913706848,0.0,0.0
Dat1_Cell_00305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_00306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00308,0.0,0.24778350642867575,0.18903278681062552,0.0,0.0,0.0,0.5427988889282603,0.0,0.0,0.0,0.020384817832438493,0.0
Dat1_Cell_00309,0.3264389598459645,0.0,0.0,0.0,0.0,0.05671903315742129,0.2643002025137697,0.0,0.35254180448284456,0.0,0.0,0.0
Dat1_Cell_00310,0.0,0.0,0.0,0.0,0.0,0.0,0.05649840790408093,0.004245346437833635,0.0,0.0,0.2800794717890264,0.6591767738690589
Dat1_Cell_00311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat1_Cell_00316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00324,0.0,0.0,0.02934971289392135,0.0,0.0,0.0,0.0446042253335752,0.0,0.38002296657773443,0.0,0.18873612590862654,0.3572869692861424
Dat1_Cell_00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat1_Cell_00327,0.0,0.002258953200770186,0.01258857818266598,0.00152980602223826,0.0,0.0,0.0,0.009728076897291474,0.0,0.0,0.0,0.973894585697034
Dat1_Cell_00328,0.002410105256659163,0.0,0.0,0.0,0.0,0.0,0.02224373463210902,0.0,0.18285399638988264,0.0,0.4245001403894776,0.36799202333187164
Dat1_Cell_00329,0.0,0.031212678063804435,0.07011425636861722,0.0013677864540865485,0.32492192296896166,0.0,0.0,0.0,0.5723833561445301,0.0,0.0,0.0
Dat1_Cell_00330,0.0,0.0,0.0,0.0024408922690594085,0.011624863641341823,0.015566207113323988,0.03333200204341534,0.006511803325033102,0.7361181516494412,0.19440607995838527,0.0,0.0
Dat1_Cell_00331,0.008210124143118695,0.4578273359982868,0.027629698988604852,0.008511925778662985,0.0,0.07110872425087705,0.0,0.0,0.296666223853956,0.0,0.0,0.13004596698649365
Dat1_Cell_00332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00335,0.0,0.006613057431317277,1.944809425732044e-10,0.0,0.0,0.2886603269139151,0.0,0.0,0.0,0.0,0.317795171793895,0.38693144366639176
Dat1_Cell_00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00342,0.16505551589594822,0.0,0.17265230113193827,0.012615639726648028,0.0,0.02383845571997725,0.43343561303464423,0.08788943161215221,0.0,0.0,0.0,0.10451304287869179
Dat1_Cell_00344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_00347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00348,0.0,0.5829565401594609,0.09943145142760798,0.0,0.0,0.0,0.21505822207427727,0.0,0.050917508024148544,0.05163627831450538,0.0,0.0
Dat1_Cell_00349,0.0,0.018867206682823934,0.0,0.016208489709357593,0.20766374487517078,0.0,0.08029671880709484,0.0,0.0,0.6769638399255528,0.0,0.0
Dat1_Cell_00350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat1_Cell_00352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00353,0.026169582944256822,0.3121742692743865,0.0,0.021412463844928595,0.0,0.0,0.013333160999547549,0.05735085486231668,0.0,0.47884591596569737,0.09071375210886648,0.0
Dat1_Cell_00355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat1_Cell_00357,0.05310062954417515,0.0,0.014141965964745313,0.16162300900548524,0.0,0.0,0.3942766190318405,0.0,0.0,0.37685777645375385,0.0,0.0
Dat1_Cell_00358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat1_Cell_00360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_00361,0.09391304857401311,0.05856854014038053,0.4549781913384157,0.10580605658950994,0.0,0.2867341633576806,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00364,0.6395332737483519,0.08448361122784129,0.0,0.0,0.0,0.15905236039499462,0.016126011423071268,0.0,0.0,0.0,0.0,0.10080474320574104
Dat1_Cell_00365,0.0,0.0019825498811920084,0.0,0.0,0.0,0.012092585305817128,0.0,0.01834291867734419,0.8822699722813557,0.0,0.01796428780079402,0.06734768605349706
Dat1_Cell_00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00368,0.03291400211415594,0.2761974090993919,0.02809733716882648,0.0,0.2270653008142176,0.0,0.0,0.009974117662060647,0.0,0.2427538014002241,0.18299803174112322,0.0
Dat1_Cell_00369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00373,0.00207479810933705,0.09742002636632234,0.0,0.0,0.049791381557861836,0.0,0.004392266060801086,0.0,0.0,0.7006012118657536,0.07131795062983136,0.07440236541009265
Dat1_Cell_00374,0.14074802534688563,0.2167103550544806,0.0,0.0,0.08346243698659057,0.030233332850545996,0.13400688706316624,0.0,0.0,0.39483896269833085,0.0,0.0
Dat1_Cell_00376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat1_Cell_00377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00378,0.0,0.0,0.0,0.1508408201686261,0.0,0.22572480478854484,0.013526818577780526,0.2008485384522941,0.2707926565880107,0.0,0.04240412216919338,0.09586223925555042
Dat1_Cell_00379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat1_Cell_00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_00385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat1_Cell_00387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat1_Cell_00390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00392,0.0,0.010663464617884233,0.09238519226743978,0.022688797894437673,0.010312833335292189,0.0,0.1656823930243817,0.0,0.0,0.6446378831216827,0.05362943573888179,0.0
Dat1_Cell_00394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00398,0.36478534248318834,0.0,0.09308551939722085,0.10701189455899586,0.0,0.25154727072811733,0.15443795679991046,0.0291320160325672,0.0,0.0,0.0,0.0
Dat1_Cell_00399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00400,0.01525779559281373,0.04819773252314751,0.07135825408204846,0.35544592753642185,0.0,0.41321120599351097,0.02130730137404129,0.011396853890414371,0.0,0.0,0.0,0.06382492900760191
Dat1_Cell_00402,0.0,0.0,0.0,0.9422879132244699,0.0396240522672676,0.0,0.006370026769253524,0.011718007739008964,0.0,0.0,0.0,0.0
Dat1_Cell_00403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat1_Cell_00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_00410,0.0,0.0,0.0,0.032470846870854025,0.0,0.2449527571951849,0.014260901532431087,0.2216550842531842,0.2337085127305288,0.0,0.25295189741781693,0.0
Dat1_Cell_00412,0.0,0.04603797166197396,0.0,0.0,0.11619215814812735,0.0,0.0,0.0,0.0,0.8377698701898987,0.0,0.0
Dat1_Cell_00413,0.0,0.0,0.0,0.0,0.09462925986806484,0.0,0.0,0.007667133727647043,0.7743044391490796,0.052194898171533825,0.0,0.07120426908367458
Dat1_Cell_00414,0.011865615389231967,0.0314963255813035,0.5087549451782151,0.4216984293602816,0.0,0.0,0.0040364041619058,0.022148280329061985,0.0,0.0,0.0,0.0
Dat1_Cell_00416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_00418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat1_Cell_00419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00420,0.0,0.0,0.01143150826632251,0.022225093259717003,0.0,0.06330011693819423,0.015871840007377826,0.14156275472683127,0.0,0.0,0.06531104688328374,0.6802976399182733
Dat1_Cell_00421,0.0,0.2891573078961511,0.0,0.018714678277108,0.34296223979687634,0.23777260977581785,0.020412015036490733,0.05586207723358082,0.0,0.03511907198397532,0.0,0.0
Dat1_Cell_00422,0.07314723036706149,0.0,0.013134218783374922,0.0,0.0,0.0,0.0931165447553439,0.06701940059842974,0.2935210995819273,0.0,0.0,0.4600615059138626
Dat1_Cell_00423,0.0813266747251666,0.0,0.0,0.0,0.0,0.33833167830169125,0.0,0.14207448321183228,0.43826716376130986,0.0,0.0,0.0
Dat1_Cell_00425,0.036965039305835515,0.0,0.0,0.019532251316616282,0.23527030388053605,0.2148707162315362,0.0,0.09258477052961385,0.0,0.0,0.0,0.400776918735862
Dat1_Cell_00427,0.0,0.18203385886298734,0.12696610619587814,0.0,0.07583822476793771,0.0,0.0,0.004601154289073354,0.6105606558841234,0.0,0.0,0.0
Dat1_Cell_00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00433,0.0,0.0,0.0,0.19010121561668755,0.0,0.09432760900733934,0.15723485031997605,0.0,0.0,0.03687257364963174,0.0,0.5214637514063651
Dat1_Cell_00434,0.0,0.019475559663067483,0.2554860690067291,0.22330200277774195,0.0,0.0,0.07180031377964888,0.022579458054834925,0.2224060591572063,0.0,0.0,0.18495053756077134
Dat1_Cell_00435,0.028761485637236184,0.42391551278854034,0.19988130438362067,0.0,0.014846920241317701,0.0,0.3325947769492851,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00438,0.0,0.3902877867943452,0.4600541187669561,0.0,0.0,0.0,0.09249827723219989,0.009147118535922583,0.04801269867057624,0.0,0.0,0.0
Dat1_Cell_00439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00441,0.0,0.0,0.007107578171972745,0.010247321584496304,0.0,0.24729760497505868,0.10217806011050402,0.14282243640726858,0.0,0.0,0.08194495614669581,0.408402042604004
Dat1_Cell_00442,0.059415431067031774,0.11837368042441578,0.0,0.5202217160635392,0.0,0.048090830579202715,0.0,0.012707795589372614,0.0,0.13684404673626108,0.10434649954017688,0.0
Dat1_Cell_00443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat1_Cell_00445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00446,0.0,0.0,0.020377861799505174,0.003415196455383115,0.0,0.004009812104295056,0.033849677619193844,0.005989125226156014,0.07811965139502569,0.6702296082710596,0.18400906712938153,0.0
Dat1_Cell_00447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00448,0.0017172265601703093,0.014826857759256845,0.08549335911489964,0.027916105859251986,0.0,0.09287178946883856,0.11924620060306369,0.06156679620628486,0.1806293275180471,0.0,0.0,0.415732336910187
Dat1_Cell_00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat1_Cell_00450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_00452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00453,0.005969842698516885,0.0,0.0,0.008542038323183431,0.0,0.03319935018380999,0.019047495514693924,0.05733183198396076,0.6919574875916954,0.14200698561655534,0.04194496808758424,0.0
Dat1_Cell_00454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00457,0.1981116673774621,0.406750278359999,0.0891691802129034,0.007463007671860518,0.0,0.00359181071586033,0.2779505848240629,0.016963470837851845,0.0,0.0,0.0,0.0
Dat1_Cell_00458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00459,0.0,0.0,0.0,0.0,0.08374965636195984,0.0,0.011565889495026462,0.012751584443740145,0.0,0.694916483389683,0.19701638630959037,0.0
Dat1_Cell_00460,0.0,0.0,0.0,0.7698932551151461,0.22269756581637504,0.0,0.0,0.007409179068478986,0.0,0.0,0.0,0.0
Dat1_Cell_00461,0.0,0.0,0.0,0.5021275821952985,0.08664609501860428,0.0,0.0907635654069306,0.0,0.28067012891870474,0.0,0.03979262846046181,0.0
Dat1_Cell_00462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat1_Cell_00463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_00465,0.0,0.040641322173235704,0.06210235450827807,0.8399753736717472,0.019987401338428017,0.0,0.010138683097039284,0.027154865211271743,0.0,0.0,0.0,0.0
Dat1_Cell_00466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat1_Cell_00470,0.0,0.0,0.3076669173961171,0.49605488540305037,0.08540146557655139,0.0,0.011226057284622741,0.09965067433965848,0.0,0.0,0.0,0.0
Dat1_Cell_00471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_00472,0.0,0.0,0.0,0.0027100621675082773,0.0,0.0,0.010522364725756446,0.05892964560251452,0.689479910909342,0.0,0.0,0.23835801659487862
Dat1_Cell_00473,0.0,0.015979032644686413,0.006821889538240516,0.036371336087305396,0.0,0.07050529475447358,0.02154218187285527,0.01792364225835434,0.0,0.0,0.15952815865324602,0.6713284641908386
Dat1_Cell_00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
