,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
Dat1_Cell_01276,0.015103678454742333,0.0,0.12399273259360746,0.011320715810428806,0.07465946673948415,0.0809508913850003,0.0,0.08511095757334672,0.1381957778866832,0.05910117496107661,0.30615216201074014,0.10541244258489027
Dat1_Cell_01277,0.06602658423591773,0.01135703612188659,0.14757643780010068,0.1353257785970901,0.10483174346151501,0.11634746904015637,0.0,0.13097105205702003,0.15303511195508482,0.0,0.13452878673122876,0.0
Dat1_Cell_01278,0.025232234821310588,0.00988690298979149,0.0,0.024503874748274725,0.058641580297065184,0.12328346574497495,0.03671577242029219,0.0,0.1168140383024422,0.0,0.20627648001197843,0.39864565066387025
Dat1_Cell_01279,0.09205520949631939,0.0,0.0,0.00895979245171542,0.0516112392482373,0.04962793204055217,0.014541138454760166,0.057030287122345445,0.2605457195694571,0.34846727025165875,0.11716141136495432,0.0
Dat1_Cell_01280,0.07007654197306806,0.0,0.3516410039652182,0.017107231111409653,0.1106042607635985,0.12225230883054208,0.0,0.1119733277870472,0.13856299307870992,0.0,0.0777823324904064,0.0
Dat1_Cell_01281,0.20653170760989611,0.0,0.08474139321094831,0.07875631153176083,0.1210538594235769,0.0638072343444393,0.008890641361167108,0.10357145721544146,0.19256325002292657,0.14008414527984334,0.0,0.0
Dat1_Cell_01282,0.0573692990908291,0.0,0.2535459269016671,0.0,0.0,0.1555550393422337,0.0,0.0,0.0,0.0,0.0,0.5335297346652701
Dat1_Cell_01283,0.055150736575033436,0.0,0.03923903638386664,0.0,0.0,0.1309433116878795,0.02136064936895231,0.02136406928536453,0.0,0.4028257707324996,0.23558134603796915,0.09353507992843478
Dat1_Cell_01284,0.1434926857415034,0.0,0.05198292054581687,0.006473868656697787,0.072397955669769,0.15200150369650173,0.05243280493810546,0.15899601452079629,0.36222224623080934,0.0,0.0,0.0
Dat1_Cell_01285,0.20762635819367406,0.0,0.09485995019683117,0.011987896968363918,0.0,0.24471707956982727,0.015294847053810416,0.26930484154266987,0.0,0.0,0.0,0.15620902647482338
Dat1_Cell_01286,0.14023737615661702,0.0,0.15981899972182861,0.0,0.0,0.05524035633715205,0.04177410841106917,0.26013808506800784,0.0,0.0,0.22883995820982977,0.11395111609549541
Dat1_Cell_01287,0.13457955094250743,0.0,0.07316150508368845,0.009483108777791526,0.18366635085313468,0.0,0.0,0.0,0.0,0.15392719731359933,0.3128369579435847,0.1323453290856938
Dat1_Cell_01288,0.04626692246398439,0.0,0.0,0.0,0.0,0.22339003214900874,0.016372836398549355,0.03168209224000083,0.0,0.2061793811210884,0.0,0.4761087356273683
Dat1_Cell_01289,0.027136794238097176,0.027499665527783514,0.0,0.011072303784944663,0.03864491163941363,0.07542120382595727,0.045668398571984646,0.02196895444333326,0.0,0.0,0.3468653928373849,0.40572237513110104
Dat1_Cell_01290,0.09138233002820749,0.03774968777065642,0.026707413798819836,0.0,0.10577234710430779,0.37856624936702926,0.0,0.0,0.15454907319684538,0.08918307331434655,0.11608982541978725,0.0
Dat1_Cell_01291,0.060164211909976256,0.0,0.06696766765512509,0.0450715257787939,0.14408456469508588,0.14635386858155305,0.03123730707008492,0.09481783022164349,0.0,0.08580213190445043,0.14275435357673436,0.1827465386065527
Dat1_Cell_01292,0.02544046474890065,0.006147029298770197,0.09375675421341703,0.01302500469988706,0.05198222720544886,0.038560978923306365,0.0,0.058221548975682484,0.17463644019928368,0.35445126070375393,0.0,0.18377829103154977
Dat1_Cell_01293,0.01012450056015683,0.0,0.09138028861362896,0.007886629830155702,0.0,0.0,0.0,0.16242271018878818,0.19245793199278463,0.0,0.0,0.5357279388144858
Dat1_Cell_01294,0.051563157082676364,0.021759154424796923,0.0,0.0,0.13681467364851277,0.024740144421819352,0.0,0.025195293338744797,0.45636929529930875,0.05860150905323766,0.07999737330557723,0.14495939942532612
Dat1_Cell_01296,0.03434009499408696,0.0,0.0423647038947378,0.01673167933755108,0.07282999531337422,0.04266766827562621,0.035526383933680794,0.124242452784789,0.0,0.25053006123353705,0.15064210787334437,0.2301248523592725
Dat1_Cell_01298,0.017434464233930663,0.0,0.04647682189155694,0.005885625427415628,0.034429903245550786,0.16109861645913204,0.029297336683385248,0.0,0.0,0.0,0.23958916845605085,0.46578806360297775
Dat1_Cell_01299,0.054441610889679394,0.023128742662542834,0.059551921952339534,0.014506708823600986,0.0,0.08959004924399483,0.0,0.13034585674045726,0.13959491901999097,0.3098053462971603,0.1790348443702339,0.0
Dat1_Cell_01300,0.06253314526336974,0.12283298372811967,0.1401320735410105,0.035650899892055186,0.07972514073622498,0.08763416888237065,0.0,0.21722277550668873,0.06772622374104487,0.07185176637311194,0.11469082233600358,0.0
Dat1_Cell_01301,0.07362241226876291,0.0,0.23272786509112142,0.01240063706551829,0.11783785395503006,0.11062231933833669,0.009236317319644204,0.023358650766457382,0.05024017723444228,0.09157736839002538,0.27837639857066143,0.0
Dat1_Cell_01302,0.040376812757615614,0.0,0.17262486589732598,0.18796486439773552,0.0,0.0,0.016588481146071553,0.1564382347148766,0.1756321940451959,0.25037454704117873,0.0,0.0
Dat1_Cell_01303,0.24406814459134657,0.0,0.0,0.011182277478042565,0.18942181051052284,0.0,0.028056929027341564,0.12147952157094517,0.08977747439922983,0.0,0.21380854764719795,0.10220529477537327
Dat1_Cell_01304,0.025624607498103316,0.011905803701692341,0.0280918955163626,0.028089279157738387,0.0,0.10940592522550502,0.004939056094414228,0.15944807729684896,0.0,0.15556732138628923,0.4769280341230459,0.0
Dat1_Cell_01305,0.01410626778886581,0.034615471101967984,0.09065818792366355,0.010387945188135047,0.08523507565343491,0.07394374309956528,0.004333174794038918,0.07345006988362617,0.24353290637824077,0.034819597539767794,0.0,0.3349175606486938
Dat1_Cell_01306,0.045699013261802514,0.022854712311538475,0.136053093133887,0.21535832408587588,0.09500129049600921,0.10882061745825616,0.0,0.08877896779327815,0.0,0.0,0.12438255839328337,0.16305142306606937
Dat1_Cell_01307,0.031178261930764947,0.0048987516088959595,0.0811616762049093,0.006351637300452349,0.07917356306007993,0.026576508275804284,0.007263460987498344,0.061729987673226114,0.0,0.1316923201345849,0.4187102215780513,0.1512636112457326
Dat1_Cell_01308,0.04957931671277944,0.0,0.03173970947756909,0.006783356566879138,0.050725294198343526,0.033410034200582917,0.028155642711689084,0.10684920647663913,0.0,0.09911202493338245,0.09795136304395931,0.49569405167817593
Dat1_Cell_01309,0.04972124626633644,0.0,0.0,0.012235506557894306,0.0,0.11108382893284936,0.02369811219999284,0.11149030631045906,0.07356869935919459,0.0,0.6182023003732734,0.0
Dat1_Cell_01310,0.2708390419593777,0.0,0.0,0.01124114456810809,0.0,0.0,0.057210460881804946,0.2986778406877734,0.1507337046426539,0.09102995961434347,0.12026784764593834,0.0
Dat1_Cell_01311,0.03171712179634865,0.0,0.06446297023846545,0.0,0.0,0.22439633892854335,0.0,0.0,0.0,0.0,0.2643886800935224,0.41503488894312013
Dat1_Cell_01313,0.33519443458874726,0.0,0.07665557608798015,0.018281940852404314,0.0,0.2228122587943918,0.04636771166498866,0.09197601685065726,0.0,0.06231846668912117,0.14639359447170944,0.0
Dat1_Cell_01315,0.06125630219848408,0.03799980438004016,0.16466284283004134,0.047804692108468154,0.1309699565452651,0.09878135685253864,0.0,0.0,0.1211435362811753,0.07269820811755244,0.2065887444740946,0.0580945562123401
Dat1_Cell_01316,0.03311427567018131,0.0,0.0891263836928225,0.052756288635683546,0.0,0.1492789424281511,0.010880441560584238,0.032599044594458934,0.2736740506507185,0.07573740051537665,0.0,0.2828331722520234
Dat1_Cell_01317,0.026794900369289273,0.00848638569102948,0.05048906360605632,0.016182845176907112,0.3561983286006862,0.1587057892139185,0.011139688476641905,0.14609862937099746,0.03095576159205515,0.02404487966320287,0.11077456039176858,0.06012916784744727
Dat1_Cell_01318,0.024247657484082155,0.0,0.13863907832278366,0.25191234048876693,0.0,0.3204321274089282,0.019208411289493986,0.05752318047230953,0.0,0.14775055824768105,0.04028664628595464,0.0
Dat1_Cell_01319,0.006843951660628134,0.0,0.16670153497189233,0.17806547435090045,0.0853705822080681,0.0,0.0518371981525965,0.1363922135252641,0.15939404999382456,0.040657925692491256,0.17473706944433456,0.0
Dat1_Cell_01320,0.0426512591228578,0.0,0.0,0.0,0.061967940750003545,0.0692318192142972,0.04122398808214554,0.04677152131003932,0.48972972703552564,0.0,0.11933430066977568,0.12908944381535536
Dat1_Cell_01321,0.06973553209621146,0.03228382748020636,0.07526147498462275,0.09608378019419749,0.177693766313324,0.19807158532190913,0.040532773573182246,0.03942312977720878,0.0,0.0,0.2709141302591378,0.0
Dat1_Cell_01322,0.014681542530802753,0.0,0.14071829636150596,0.22647030457497436,0.22741619101736463,0.17405619183309595,0.022788306079040706,0.0,0.0,0.0,0.19386916760321576,0.0
Dat1_Cell_01323,0.1137400288662094,0.0,0.08992951472060819,0.0,0.06504750564113264,0.0923585763890619,0.0,0.0,0.0,0.42171654097137495,0.0,0.21720783341161282
Dat1_Cell_01324,0.1902769309456758,0.042587412206442625,0.13673080005686652,0.0,0.028615242909229358,0.09793004220272276,0.012050645916015542,0.06040631656896816,0.0,0.0,0.3777412651580411,0.05366134403603833
Dat1_Cell_01325,0.02259917924525046,0.008584392457132857,0.020468460072221778,0.0,0.1486089105201682,0.048859457221778535,0.010268303394213278,0.039070788064467406,0.12331568585756558,0.43061928317839093,0.14760553998881104,0.0
Dat1_Cell_01326,0.0593139215961408,0.005483466501752037,0.07635898670431755,0.0,0.0,0.0957394318813089,0.008425858473927364,0.07758639601896536,0.0,0.05913246445264213,0.0,0.6179594743709459
Dat1_Cell_01329,0.03020014042099276,0.0,0.0,0.01203915128543584,0.0393361018582087,0.04986371737161909,0.024681036646910317,0.11357997616720752,0.12780180668793628,0.0,0.2353005552132218,0.3671975143484678
Dat1_Cell_01331,0.02570882009449358,0.013835777521776541,0.06729160268501043,0.0,0.064487729650374,0.07249335211837109,0.04206227555782577,0.09537719291874872,0.2744483903417993,0.0,0.17106626262316357,0.1732285964884371
Dat1_Cell_01332,0.09840869546326987,0.0,0.15569061208262255,0.15132479750157207,0.16979486604133942,0.0,0.07351959444054289,0.10718944892314688,0.09337393801895523,0.08869025675424805,0.0,0.06200779077430325
Dat1_Cell_01333,0.030857978350568756,0.008140886470437304,0.03732678334984101,0.010652652648537984,0.0,0.10975561909695651,0.0,0.06964568508299804,0.17956055770743673,0.3143392909913421,0.0,0.23972054630188158
Dat1_Cell_01334,0.03836207104968049,0.013844525851891172,0.013078331613439107,0.007657902132660266,0.0800464685730519,0.07721662383159804,0.0067218931478827,0.10440879964788281,0.5136103749453385,0.0,0.14505300920657507,0.0
Dat1_Cell_01335,0.03004904395802366,0.0,0.13739776838779305,0.0,0.1445647469048757,0.10033126545208666,0.02114780953104042,0.0,0.0,0.3057854637282628,0.0,0.26072390203791773
Dat1_Cell_01336,0.03813931057796841,0.0,0.10268887847309575,0.005992043233152242,0.06615883470785368,0.06987653856428,0.03795104787433211,0.06032338261535027,0.4298806240260272,0.0578749722198012,0.0,0.13111436770813908
Dat1_Cell_01337,0.057619615820789075,0.008874444926848921,0.03138486128856777,0.0,0.16077898974751595,0.0,0.02722333664146168,0.1753513814619354,0.15550720352194047,0.21083771726568998,0.0,0.17242244932525075
Dat1_Cell_01339,0.0,0.0,0.14572925230858952,0.0,0.12633447778158552,0.0,0.10562521647088458,0.26155293430589954,0.21071094642937097,0.0,0.0,0.15004717270366982
Dat1_Cell_01341,0.030491094874629553,0.0,0.0346044095171865,0.00643627039116649,0.15210695457648005,0.0718976064842671,0.02040595776335553,0.06994815875821327,0.0,0.243315093315426,0.37079445431927543,0.0
Dat1_Cell_01346,0.021277153345237693,0.020127581877961674,0.11232548265940705,0.17859237093321761,0.0,0.08313971692292066,0.05383376661935534,0.09727672776499836,0.0,0.07234419865890478,0.2588833275453574,0.10219967367263944
Dat1_Cell_01347,0.0451316520924475,0.0,0.06564309158115576,0.0,0.013869771584738975,0.14778433863451984,0.01841960586431399,0.09442573083731484,0.23654348490011756,0.2100275254738896,0.0,0.1681547990315021
Dat1_Cell_01348,0.12901891672616084,0.0,0.0,0.0,0.13054412276343813,0.0,0.019951278228658827,0.0,0.4070187085536192,0.0849887288649958,0.0,0.22847824486312723
Dat1_Cell_01349,0.02696985807418884,0.033880234457224156,0.04499761379346952,0.02237305754584807,0.14704469838067438,0.0,0.0,0.06135830160083755,0.4352419843072305,0.0,0.22813425184052702,0.0
Dat1_Cell_01350,0.021317014944090835,0.0,0.08075918018709585,0.014335982695550075,0.1492135896203427,0.10704345409563497,0.034250591865591234,0.053819816231901005,0.33961332199482014,0.0503670019080774,0.14928004645689585,0.0
Dat1_Cell_01351,0.13305816045508595,0.0,0.0,0.23771208407659905,0.0,0.16301033490555333,0.02446835976824636,0.0,0.16910779791663852,0.0,0.2726432628778767,0.0
Dat1_Cell_01352,0.03521022706612788,0.0,0.0,0.0,0.1362667070714506,0.08380763998609754,0.0219131137397086,0.07890270079246577,0.20892496154134266,0.0,0.31996703331121945,0.11500761649158757
Dat1_Cell_01353,0.036279994145999715,0.0,0.03860487202586736,0.01335144206908732,0.1055748857018308,0.12160481832913399,0.014237242101660183,0.06099754753006674,0.0,0.22700427320503194,0.053814097884647916,0.32853082700667424
Dat1_Cell_01354,0.06881408042426841,0.0,0.04356463430278489,0.0,0.1181437416082057,0.0729427200782885,0.020928924194618576,0.10120004918966169,0.05519733962528868,0.0,0.5192085105768836,0.0
Dat1_Cell_01355,0.04355673766274039,0.0,0.03511194276128354,0.020784953282756185,0.0,0.08056717927763861,0.0,0.0,0.0,0.17164938555597564,0.0,0.6483298014596056
Dat1_Cell_01356,0.06060152511547392,0.0,0.04254868614837486,0.01970913315335101,0.23361492303103923,0.0,0.01567153272760131,0.06576073961397819,0.17292901724764337,0.38916444296253827,0.0,0.0
Dat1_Cell_01357,0.03222929206947941,0.0,0.029625427404900217,0.030473104060347807,0.0,0.3020809255428644,0.06762011334493039,0.04182177937252826,0.0,0.3910246740601513,0.10512468414479809,0.0
Dat1_Cell_01358,0.02348651800749399,0.03115081256788838,0.024368118049725142,0.004401778377509232,0.11762582870540093,0.0,0.04570866103458552,0.06571798686684363,0.41406994156036014,0.1338557346094859,0.0,0.1396146202207069
Dat1_Cell_01359,0.07674602163750867,0.0,0.16751196722443565,0.14040874798769903,0.16191759147509113,0.08480842414027129,0.0568080967235663,0.0,0.11723616386770087,0.0,0.07654764101780706,0.11801534592592007
Dat1_Cell_01360,0.037698371424833815,0.0,0.0,0.014145124471330189,0.0,0.05833361081374319,0.03238569237039485,0.07793602528139025,0.06618278743935793,0.12080826527487883,0.1604211663979132,0.43208895652615775
Dat1_Cell_01362,0.17684768047320937,0.0,0.0,0.11779843833892069,0.0,0.11587794248875385,0.029605503603050615,0.15828701722246552,0.16526938992186477,0.0,0.23631402795173503,0.0
Dat1_Cell_01363,0.09306209446520357,0.0,0.06933498332899109,0.007491740842117005,0.0,0.07866021311814253,0.03539289279489099,0.13171017815892344,0.0,0.12224632181612712,0.25193961806999665,0.21016195740560753
Dat1_Cell_01364,0.030563491164303895,0.009824958602781974,0.0,0.005596177236865603,0.07782854997832074,0.10737296177700192,0.010523803986895695,0.07426284868687902,0.0,0.189473112986024,0.22774237198331107,0.26681172359761607
Dat1_Cell_01365,0.03665954816209149,0.03188427689900367,0.1575456771174484,0.00758709315195776,0.03318722616136004,0.16818295196758692,0.0,0.2501348439633906,0.16351677251560928,0.08412022804533052,0.06718138201622127,0.0
Dat1_Cell_01367,0.08150178899518962,0.05172046997823929,0.05456442930039209,0.02909530808318468,0.0,0.26132919783304415,0.0,0.08660606300024547,0.0,0.20657490775177637,0.15431110646424984,0.07429672859367852
Dat1_Cell_01368,0.04989439770151328,0.0,0.1905390328350229,0.013136610969633996,0.22478367363174886,0.0,0.034000122922220245,0.08895018627547924,0.10289488724286486,0.0,0.2958010884215167,0.0
Dat1_Cell_01369,0.0,0.01022445512553618,0.1041732703003218,0.01271156509516019,0.03383597042066228,0.023091880079955288,0.015395702293916744,0.05381202337418709,0.11458062830238311,0.0,0.12299524267548047,0.5091792623323967
Dat1_Cell_01370,0.026473011156360048,0.0,0.02276256611616605,0.02034835750621444,0.04337983235594025,0.07844255341325784,0.06821718740589044,0.06666261659534076,0.0,0.0,0.3451014863050088,0.32861238914582136
Dat1_Cell_01372,0.018876560842227597,0.0,0.13297812555573052,0.18877567324952207,0.0,0.15937394107343208,0.06819887738233715,0.16539324129616775,0.1970716272651013,0.0,0.06933195333548138,0.0
Dat1_Cell_01374,0.22360723043075365,0.0,0.0,0.011347719865214276,0.274758946601976,0.0,0.041868467320043054,0.0,0.3007479400316165,0.0,0.0,0.14766969575039654
Dat1_Cell_01376,0.07846970913700346,0.02438754296354471,0.1478768822445049,0.04866959332489162,0.18056240554582853,0.2628592721504266,0.008339831164724299,0.09056276955771636,0.15827199391135954,0.0,0.0,0.0
Dat1_Cell_01377,0.06167975190957583,0.03107094111604738,0.042365336427192944,0.0,0.06549007445857029,0.10326953603453683,0.02185653476250569,0.028911393992972073,0.1534269007814154,0.2248282605620479,0.09278628754416383,0.1743149824109717
Dat1_Cell_01378,0.04146361239235376,0.0,0.13970657985143503,0.09866776867997377,0.17223442699876948,0.26748403090597284,0.024544580650748493,0.0,0.15758170595904736,0.09831729456169924,0.0,0.0
Dat1_Cell_01379,0.05424442181023325,0.0,0.037378469949774784,0.007494537274120109,0.28035668614128095,0.053242217107498095,0.009511204011365822,0.10801912251973703,0.0,0.0,0.17704014877153526,0.27271319241445474
Dat1_Cell_01380,0.04389673165837329,0.0,0.07533908976076598,0.0,0.08479775579294409,0.08544501715731845,0.0689176940387893,0.0447763255164704,0.42499544012474016,0.0,0.09617035691719408,0.07566158903340432
Dat1_Cell_01381,0.022578201350457423,0.010626343967693548,0.050405105768552935,0.007925152467586863,0.0646041053228782,0.11464134536935151,0.014099517718949206,0.03288458014911826,0.17450395731653784,0.0,0.10712435319468863,0.40060733737418547
Dat1_Cell_01382,0.041791329602225216,0.0,0.11501324692413707,0.0227820594514969,0.09636821823626811,0.07978735846659299,0.0,0.03880529722363417,0.042991068983410693,0.11291135875724405,0.31622739985592274,0.13332266249906805
Dat1_Cell_01384,0.06346257184574516,0.0,0.03201300494808732,0.008157955972088198,0.0,0.04524399010768667,0.0227758193224909,0.020810269405002878,0.12530854546713652,0.38141157350784527,0.1139188995338896,0.1868973698900276
Dat1_Cell_01386,0.0968747419389241,0.016127023681344374,0.08618359800834693,0.0853370518417802,0.0,0.1728007402982431,0.02345019390761866,0.18799546161354466,0.0,0.0,0.20532391619313098,0.12590727251706693
Dat1_Cell_01388,0.16788387351667727,0.0,0.061759078268686714,0.028017771456648837,0.13463847507128449,0.09480130102262631,0.06664453398380159,0.11486954140743669,0.1872748165953809,0.08399740467465172,0.0,0.060113204002805225
Dat2_Cell_00000,0.05674156471886669,0.0,0.04538219218703769,0.017930540228837277,0.0,0.08721906438728913,0.07244472676959864,0.060467806723728014,0.5348022234144688,0.06730317636386306,0.05770870520631066,0.0
Dat2_Cell_00001,0.043007911016785375,0.01024983780140547,0.0,0.016273643099815334,0.09779233560904461,0.04864075404266229,0.0,0.02259062412064753,0.11526194671034368,0.0,0.2889306980658966,0.3572522495333992
Dat2_Cell_00003,0.3938334395694306,0.02705825697117942,0.0954210551408396,0.0,0.0,0.05817861826199149,0.0,0.07231066098132807,0.0,0.2514071538859039,0.0,0.10179081518932687
Dat2_Cell_00004,0.029679146043455906,0.0,0.025518419841907957,0.007415889443751704,0.09524374161533965,0.18915271427538494,0.01639037546272594,0.0,0.0,0.1735603272976942,0.22373375593098313,0.2393056300887565
Dat2_Cell_00005,0.05346798690105254,0.0,0.019219785717316647,0.006555229906100013,0.0,0.19569091647270392,0.01426666303877563,0.030956706690602482,0.5070556362350307,0.0,0.13769779718802666,0.035089277850391315
Dat2_Cell_00006,0.042242417090373754,0.009665431477937811,0.03579979064161526,0.015217847492641913,0.3554510942921709,0.04724763830399759,0.026061663832346954,0.09157896538915487,0.0,0.08817230833491282,0.12238093022163225,0.16618191292321585
Dat2_Cell_00007,0.17078383635195182,0.032487305769124446,0.06463222526745596,0.0,0.14155849111722132,0.08058454087570818,0.0222629239137697,0.08309425971503495,0.0,0.0,0.0,0.4045964169897336
Dat2_Cell_00008,0.022129204585119907,0.013809234322414692,0.0,0.0,0.0,0.0,0.017103672390006902,0.7460107550724323,0.0,0.0,0.0,0.20094713363002617
Dat2_Cell_00010,0.0645644226061308,0.024290998689926024,0.02314088684274792,0.0035248292226483006,0.3892978836046594,0.20489747678723805,0.0,0.19785972953421793,0.0,0.0,0.0,0.09242377271243157
Dat2_Cell_00012,0.09436116547862596,0.0,0.013336098389459488,0.004222836647860336,0.025786383945170247,0.15547516571338485,0.003790243514096954,0.08959543447765284,0.17751202990795248,0.13417366159267846,0.0,0.3017469803331186
Dat2_Cell_00013,0.0782061084833088,0.10098792019192906,0.07965503327876851,0.007187641751995432,0.1107600414157351,0.0,0.07836745568585692,0.20573069327578689,0.08902248882007874,0.04790053531031115,0.12661260864089724,0.07556947314533205
Dat2_Cell_00014,0.014041462157123045,0.0,0.0,0.027759763948274833,0.06592564295279953,0.06715674393621329,0.009564610445094225,0.06762418241081378,0.07555743058988769,0.0,0.303287874158652,0.3690822894011416
Dat2_Cell_00015,0.051492520413824426,0.05553328121739664,0.3020392481988906,0.025330630109629763,0.0,0.15965764262763646,0.020363411896202336,0.0,0.0,0.0,0.26343480542294034,0.12214846011347943
Dat2_Cell_00016,0.05728710664323537,0.0,0.06755246193631942,0.01721111195025118,0.02369993716364894,0.05496912186017453,0.0,0.12912677263872063,0.06047612310467453,0.045996579256730605,0.2533097104922314,0.2903710749540134
Dat2_Cell_00017,0.08336231376227635,0.0,0.012964344548887534,0.017491729305287772,0.0,0.2026873204235817,0.0,0.0690031077455662,0.08399451159270219,0.37020093817519734,0.1602957344465011,0.0
Dat2_Cell_00018,0.06468464186625693,0.0,0.0,0.010593656815737382,0.0,0.11472926045236177,0.028652208400063668,0.07500396209304037,0.2858464784645816,0.16646352993969943,0.12115569769717155,0.1328705642710873
Dat2_Cell_00020,0.03983420974615813,0.0,0.0,0.006221821878666898,0.017779728724272435,0.06620076804473259,0.030224927363934884,0.04885341906929152,0.4733365840174718,0.0,0.17710047475455626,0.14044806640091545
Dat2_Cell_00021,0.00922921433086528,0.03177669234311622,0.04632358368890828,0.1586422796222474,0.09801744754216522,0.11524412576964936,0.049546961879715946,0.2770938752850686,0.0,0.2141258195382637,0.0,0.0
Dat2_Cell_00022,0.05451007117815466,0.0047501392751827624,0.0,0.01443010431715807,0.08810003502954071,0.10258106195355854,0.003996420259314065,0.06197759974776524,0.0,0.1573464931621074,0.0,0.5123080750772184
Dat2_Cell_00023,0.08176002686087563,0.005752646373832156,0.030238086848463935,0.00809452707258426,0.13706941767208494,0.04157398300801307,0.008408216961991769,0.05573705771366629,0.41694306328264613,0.21442297420584178,0.0,0.0
Dat2_Cell_00024,0.10113586402210112,0.0,0.16555961595960095,0.0,0.14388493044605738,0.0,0.06550099581998325,0.11442028226686342,0.40949831148539395,0.0,0.0,0.0
Dat2_Cell_00025,0.04470763981151003,0.008551330324920009,0.0,0.015405298894576896,0.0,0.10650965123087387,0.010383016234657594,0.0794707343820408,0.05659603908340379,0.060120635104657004,0.18924303734355116,0.42901261758980896
Dat2_Cell_00026,0.03964626539528211,0.013309852493379182,0.01445459604634717,0.0,0.06209130674865017,0.1263913420129906,0.01190990399767844,0.10408267436058846,0.10496045832635383,0.16891738034109574,0.0,0.35423622027763435
Dat2_Cell_00027,0.1135167737498764,0.0806732315738455,0.11000790419646178,0.03589351048927369,0.16301991373795524,0.0,0.014812822753757166,0.04340574102331285,0.07339830471428692,0.14599561444209655,0.2192761833191339,0.0
Dat2_Cell_00028,0.1703507445526747,0.0,0.0473032414329769,0.020976791634786003,0.16406495408793903,0.0458798377528251,0.018537347269073724,0.11481012854719727,0.14699985223799608,0.13449678912107116,0.0,0.13658031336346005
Dat2_Cell_00029,0.08688432023627347,0.03527702653253773,0.039388575616056,0.1343878831907742,0.0,0.19841452105172136,0.04486762639558831,0.10649791247493626,0.0,0.0,0.28318955357095227,0.07109258093116055
Dat2_Cell_00030,0.031089205740242196,0.016772354054897118,0.04069781078766344,0.004680697644274257,0.0,0.07991080248971552,0.006629683625371629,0.0872116400232135,0.0,0.0,0.1683389965651954,0.5646688090694268
Dat2_Cell_00031,0.06744865958656242,0.1100946180817972,0.05054502618238198,0.018820669169315418,0.0,0.1524737601811208,0.03133666220889358,0.2865341974470642,0.28274640714286453,0.0,0.0,0.0
Dat2_Cell_00032,0.05097634233613852,0.0,0.33461290504837826,0.029015360764644404,0.0,0.0,0.0322791604148314,0.21921717532083346,0.10591897521392739,0.0,0.0,0.2279800809012467
Dat2_Cell_00033,0.01807893597623992,0.0945009024952839,0.06574570288169097,0.1918187808645742,0.05980886538684016,0.19464443460906722,0.013435784853346257,0.03899043730595719,0.25919757714622,0.0637785784807802,0.0,0.0
Dat2_Cell_00034,0.048511331806431524,0.0,0.023040962770639807,0.005984707018637542,0.0,0.1572569938207879,0.003281517270192759,0.12459686932734275,0.04066337243723383,0.0,0.5241306443421404,0.07253360120659345
Dat2_Cell_00035,0.03126757058749421,0.025520177935703346,0.018245265688517566,0.012761838493758833,0.04359178307216076,0.15175716617177895,0.011446622553542498,0.09149702974260984,0.11569729205767565,0.0,0.40585127932227355,0.09236397437448475
Dat2_Cell_00037,0.02989593983401901,0.0,0.029029750032802268,0.014938308269896233,0.09032940534124767,0.08926448024551895,0.011510631713095779,0.08186862679591281,0.09040108908241548,0.027945950087899386,0.0,0.5348158185971924
Dat2_Cell_00038,0.3603205136945583,0.008846112306775353,0.014688199131293298,0.018705063508644214,0.10133338487679329,0.10276887760599754,0.025015391792493347,0.09338501781176041,0.0,0.1333795120013105,0.14155792727037364,0.0
Dat2_Cell_00040,0.021816999083815295,0.0,0.12399867865463741,0.10744928106024748,0.10827291451603518,0.06097091388267059,0.0,0.07614444030969422,0.2039460237721288,0.115431608940856,0.0,0.18196913977991502
Dat2_Cell_00041,0.06150699861576237,0.014593144290000432,0.016567444152202182,0.010906580469925067,0.43092288805786255,0.0519752975639485,0.0066019231973115525,0.09237173351394327,0.0,0.10204426253005726,0.05823491965046879,0.15427480795851817
Dat2_Cell_00042,0.03151091070766781,0.0,0.16162933488162246,0.007438486397492434,0.0,0.10127862209658238,0.01809712555167868,0.05905688195944202,0.5718364742154686,0.0,0.0,0.04915216419004577
Dat2_Cell_00043,0.046291765854787684,0.007140584709674805,0.0,0.0028996187077946064,0.02945253859828753,0.07534552055514569,0.011631217697628362,0.10682962508909198,0.09415354745994191,0.32813739347213833,0.18155853270874256,0.11655965514676656
Dat2_Cell_00044,0.048060231406379626,0.0,0.0,0.0,0.22961517890732278,0.0,0.046248020080588696,0.0,0.2732897607504505,0.31726475402560694,0.08552205482965151,0.0
Dat2_Cell_00045,0.02735498226028104,0.019656358302550157,0.024052662315235,0.06418422102726089,0.0,0.18707220015904572,0.0,0.06515906032727564,0.27362319153983383,0.05331139212525245,0.11236317692522486,0.17322275501804055
Dat2_Cell_00046,0.09645677816244352,0.007878397557307844,0.08302317385016167,0.019390618776880662,0.1023773010013082,0.07449884949978051,0.015285815714099394,0.09282477994895157,0.19018774094181504,0.3180765445472516,0.0,0.0
Dat2_Cell_00047,0.049050266692314964,0.0,0.029044080389328382,0.008307710156524059,0.0,0.17575288347202248,0.005797443100919344,0.40159202651332443,0.07099539958944652,0.03320194454517063,0.0,0.22625824554094912
