,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
Dat2_Cell_00658,0.07202046731594361,0.0,0.0,0.1019718635767252,0.13020363702781407,0.0,0.032381622592146816,0.10216112826259853,0.11976262934923843,0.10033476199119157,0.12880917830273247,0.21235471158160937
Dat2_Cell_00659,0.03504472125995434,0.0,0.09496463289280459,0.008413805841745026,0.1207921827617206,0.04351898450077597,0.038864554997510854,0.0,0.17083127866680647,0.08029991052403844,0.16545337790795495,0.24181655064668875
Dat2_Cell_00660,0.019805849114438386,0.0,0.11708413834351673,0.006377762187697012,0.0675270418908829,0.09357226567078633,0.006969051023261205,0.04538825725966858,0.26618933541434164,0.11189410967173716,0.0,0.2651921894236701
Dat2_Cell_00662,0.027812074005734874,0.003854941281510624,0.027819434858862305,0.006695454430324711,0.22941240901033233,0.0,0.010525138150435029,0.06424662835323484,0.0,0.11272587029654045,0.295676071005237,0.22123197860778776
Dat2_Cell_00663,0.07110033688457051,0.018553555642173244,0.0,0.0,0.0,0.14377828723760636,0.006146629916121846,0.26403882665591516,0.1936813929456891,0.1880206955354048,0.0,0.11468027518251876
Dat2_Cell_00664,0.047543014539727584,0.020030734722158338,0.3521996448787584,0.06933906235545316,0.1554979831086218,0.028074498566663966,0.1145918007827233,0.0,0.0,0.0,0.21272326104589345,0.0
Dat2_Cell_00667,0.06909148694542151,0.0,0.07625365028576168,0.07469386764041677,0.1822507955900687,0.0,0.018405292163381517,0.016313935705216696,0.0,0.06326876363341134,0.09512172170190336,0.4046004863344184
Dat2_Cell_00669,0.040075602275669635,0.0,0.038676614978500626,0.014728632905140464,0.0,0.2003812297319241,0.0,0.040862112331568806,0.02711109379363749,0.0455452033540133,0.0,0.5926195106295455
Dat2_Cell_00671,0.09632980848686021,0.009007687486840735,0.025847877597768635,0.027276849239071067,0.10621515782272854,0.12918798030369197,0.007588772932858681,0.02669369684485243,0.1637548734289642,0.10819779200260612,0.0,0.29989950385375747
Dat2_Cell_00672,0.0634140083429251,0.027589495493495382,0.0,0.034742828535948546,0.2388544489643924,0.0409643664507816,0.0,0.02133896343889792,0.10899964319461904,0.4640962455789402,0.0,0.0
Dat2_Cell_00673,0.042984045722599874,0.0,0.0,0.006916073168574455,0.12556552250951608,0.0,0.038327223207672956,0.04212991755186636,0.14775396680683564,0.19872453038219184,0.14358589465806948,0.2540128259926733
Dat2_Cell_00674,0.048855782020321974,0.0,0.07795898062715866,0.09539386175063337,0.09795128802994814,0.0,0.024584273416598745,0.06921288427505594,0.0,0.24147053446218272,0.0,0.3445723954181004
Dat2_Cell_00675,0.04935229869515201,0.008563785666202828,0.0,0.0,0.0890161340631685,0.02326265657616572,0.014554429718439727,0.04394522892379393,0.11411219345298027,0.0640876311305365,0.2526753023360182,0.3404303394375423
Dat2_Cell_00676,0.06238142342714288,0.037656430985620826,0.0,0.0,0.0,0.1078285764511776,0.0,0.09144140618516605,0.25701724115744273,0.06374399730354079,0.3799309244899091,0.0
Dat2_Cell_00677,0.04576263523478448,0.0,0.0,0.0,0.0,0.15841230694060043,0.008370172505265502,0.04667988507688104,0.0,0.4924293611234227,0.09899075515127063,0.14935488396777505
Dat2_Cell_00678,0.06829407031058962,0.0,0.03771104979107185,0.0,0.10619731708483565,0.0,0.008566250244227708,0.0858584041282983,0.16379510768445196,0.0,0.0,0.5295778007565249
Dat2_Cell_00679,0.08774377273835596,0.004908141038500036,0.03069710541995158,0.012501195513695898,0.1814197329217798,0.0,0.015400820364881572,0.044255428471849274,0.293001991918833,0.049613341654731566,0.0,0.2804584699574212
Dat2_Cell_00680,0.11730606259263393,0.014225221978795008,0.02753955143371255,0.0068080221281137466,0.3902931856285165,0.08175252925206856,0.023013811124069892,0.02663622465305482,0.1991645048632692,0.11326088634576573,0.0,0.0
Dat2_Cell_00681,0.08689460495584739,0.0,0.0,0.025124058937240158,0.22213291198439128,0.0,0.0,0.014727684716951026,0.057661098967358035,0.0929493710792237,0.22346583725157582,0.2770444321074125
Dat2_Cell_00682,0.06911622900958825,0.04251037910761579,0.0,0.0,0.10629762659262319,0.15410434538742013,0.005212849848225389,0.03148215495057204,0.2806771668546033,0.05611910553860718,0.0,0.2544801427107448
Dat2_Cell_00683,0.2521926450876216,0.0,0.0,0.24691620467367706,0.06575258285888703,0.187838418600945,0.010850622581031515,0.0714627733081084,0.054104934472454264,0.0,0.0,0.11088181841727515
Dat2_Cell_00684,0.14904720668454696,0.0,0.2686031728916382,0.09273797907057349,0.05952730136946926,0.0,0.017756168785418285,0.10486295871800441,0.08779703209923259,0.219668180381117,0.0,0.0
Dat2_Cell_00685,0.042271467837710415,0.003437010968627283,0.054449752240037175,0.02341210019273823,0.44562390291635673,0.04522722851446244,0.01192760823960632,0.038799611781721886,0.06671271727208773,0.07274800795099409,0.11940892523463768,0.07598166685102019
Dat2_Cell_00686,0.06679484203233098,0.02986078984865074,0.0,0.23271472659328973,0.08493638627266373,0.212225142247075,0.0600664214295674,0.06641604769044565,0.0,0.0,0.11393081428795762,0.1330548295980192
Dat2_Cell_00687,0.08820719847379101,0.0,0.030203885698771134,0.004195391324949975,0.572171374250129,0.0,0.008960092513129255,0.05090557515072315,0.04703561659536912,0.0,0.19832086599313725,0.0
Dat2_Cell_00688,0.05328800323270569,0.00656619897151386,0.0,0.010478407805498738,0.02894453077861534,0.03978074527140979,0.022037138142205526,0.10577924763971135,0.14541433805523926,0.20314109761737123,0.09775163724006956,0.28681865524565964
Dat2_Cell_00689,0.046454128709760095,0.011086771265045212,0.0,0.00853241038815783,0.24269599402761988,0.0,0.0,0.03117854554832846,0.19914440004051617,0.0,0.11647828088846282,0.3444294691321096
Dat2_Cell_00690,0.30107348341540124,0.0524049621656897,0.0,0.031792897253013645,0.039221597621052796,0.0,0.044275273193903196,0.17884667316299677,0.07195866885979695,0.0,0.14054714406573127,0.1398793002624144
Dat2_Cell_00692,0.04986887293636281,0.01939240826878926,0.10145488505345708,0.0,0.1884840817240142,0.0,0.007122083945434384,0.05366659675264029,0.07346031758016439,0.0,0.3513574463728044,0.1551933073663332
Dat2_Cell_00693,0.051719023976596105,0.0,0.0,0.0,0.2514380196889779,0.0,0.1485404509132829,0.0,0.10089480345070154,0.27450810653124025,0.0,0.17289959543920128
Dat2_Cell_00694,0.1345458385348229,0.048988850224121396,0.0,0.028516231870198326,0.2214115285165576,0.0,0.0,0.0,0.0,0.48822238525537986,0.0,0.07831516559891982
Dat2_Cell_00695,0.043493407475141146,0.0,0.04346213056189537,0.0075689123638626255,0.06155608915949544,0.04711683709353639,0.0032111959837854216,0.057856111447748805,0.16446557885848867,0.29862737973126113,0.19887215466925823,0.07377020265552676
Dat2_Cell_00696,0.03556735331222506,0.010996580686280932,0.4404212577115911,0.06631790465972771,0.07878861922402437,0.12164776918591974,0.0,0.022939102888945084,0.07875000575288926,0.0,0.0,0.14457140657839665
Dat2_Cell_00697,0.05191656785307383,0.02588896970050838,0.01798100872152142,0.005683395578319995,0.0,0.4731387767333951,0.03980890315127739,0.13091789413913799,0.0,0.1556869468686987,0.0,0.09897753725406709
Dat2_Cell_00698,0.028714253727616802,0.01290372172764441,0.0,0.007040799476983115,0.15255669119116075,0.0,0.03398036415886217,0.07142430440208962,0.25225531355249325,0.0,0.19443143923200754,0.24669311253114232
Dat2_Cell_00702,0.0499963035859208,0.0,0.012563851926506739,0.009447036844686995,0.0,0.0929338869919909,0.006964921675598323,0.11292886173542481,0.0,0.17666682990996638,0.1864257440506551,0.35207256327924996
Dat2_Cell_00703,0.14628256089905056,0.013970758558075162,0.0,0.16064692808265005,0.0,0.0,0.02763783530277327,0.1006308993002619,0.0,0.3423594230927161,0.0,0.20847159476447302
Dat2_Cell_00704,0.11111772175582116,0.023388109872740932,0.0,0.05624498892077009,0.10782802474894854,0.05934549207977693,0.0,0.0,0.0,0.408280770252677,0.23379489236926523,0.0
Dat2_Cell_00705,0.12528986570287834,0.0,0.1533375251503765,0.014304736175695708,0.33088474754014485,0.0,0.08665035753870158,0.04026701201074194,0.2106206341181143,0.03864512176334675,0.0,0.0
Dat2_Cell_00706,0.14906915916460206,0.0,0.0,0.02253553682981058,0.15899811127158645,0.0,0.0,0.12309076111182925,0.0,0.33194738786825895,0.0,0.21435904375391268
Dat2_Cell_00707,0.0,0.012850677320926842,0.5392677006097262,0.08466488129062746,0.20841474359942255,0.0,0.010580586336281565,0.09596592786455342,0.0,0.0,0.0,0.04825548297846195
Dat2_Cell_00708,0.1281394720956536,0.033252317748604376,0.20302075267470923,0.2138634209149262,0.19663245935145787,0.0,0.007423903653567456,0.1496941031666414,0.0679735703944398,0.0,0.0,0.0
Dat2_Cell_00709,0.07042732068908328,0.01799258708109264,0.15790287426286684,0.27695369358242145,0.11271969892455658,0.10365560770606418,0.0,0.053599481360258404,0.0,0.09385881368092475,0.0,0.1128899227127319
Dat2_Cell_00711,0.13595544554815242,0.049290841983863826,0.0,0.02305606555514758,0.05190004899252645,0.0,0.004505318344141652,0.09391950171315498,0.0,0.568420633754079,0.0,0.07295214410893403
Dat2_Cell_00712,0.05806921999468801,0.020444233320800007,0.09452344832362981,0.040190470544121545,0.12024252124340286,0.0,0.007997733166302548,0.08542335378198278,0.0,0.3099585065620119,0.0,0.26315051306306053
Dat2_Cell_00713,0.3833101531467804,0.0,0.12261930139534431,0.0,0.09071136729428798,0.059192694031351106,0.013322326481088472,0.09259928816334541,0.061944960946281005,0.0,0.1762999085415212,0.0
Dat2_Cell_00714,0.11754080623771708,0.04354793775906945,0.030671052041351034,0.004793589265033813,0.0,0.10718905525337528,0.01675230525154066,0.22108768700222073,0.126669622649476,0.033267506943208305,0.19374023691138145,0.10474020068562635
Dat2_Cell_00715,0.04392401334498125,0.0,0.2422820671422349,0.019809606534720477,0.14966143954832406,0.019584943179961803,0.025219674122523354,0.07496010024005788,0.09404234588324244,0.0,0.1895069906741235,0.14100881932983034
Dat2_Cell_00716,0.05317232424895215,0.01410985810217237,0.12297711571879091,0.0,0.07159250927619623,0.0,0.014376194465324078,0.09160717859600269,0.12407433566204062,0.24082584740244908,0.11583335172699931,0.15143128480107254
Dat2_Cell_00717,0.10996529996324088,0.0,0.0,0.03051107422956938,0.1660977044762189,0.10729519043376025,0.0,0.1324952279857045,0.0,0.12661617614615475,0.055842520431081795,0.2711768063342695
Dat2_Cell_00718,0.15573585953707406,0.0,0.08157470975486779,0.013235086428621383,0.08012043762740728,0.11799937664965052,0.016482493771895743,0.029611584819003143,0.07893785822252494,0.0,0.1338901133216315,0.29241247986732366
Dat2_Cell_00719,0.08983735904603049,0.0,0.024319666503182808,0.0,0.0,0.16579150205829846,0.015436456411708538,0.05044662761171377,0.15891573521355423,0.23352585637834475,0.08254033571293044,0.17918646106423666
Dat2_Cell_00720,0.03837594897201674,0.012152052234533976,0.2180383497827321,0.03855955924050685,0.19870542984961193,0.0,0.0,0.0,0.29915652522073694,0.0,0.19501213469986156,0.0
Dat2_Cell_00721,0.06248609790692494,0.0,0.0998523353800761,0.2402048727577078,0.10772548978210514,0.0,0.02074870156179506,0.08800754966557053,0.08259352386205449,0.0,0.0,0.29838142908376597
Dat2_Cell_00722,0.05583942786487153,0.10357968798571271,0.0,0.05281288069261143,0.0858282869917304,0.0,0.028322650853828252,0.0776678126394997,0.17556407031369467,0.4203851826580513,0.0,0.0
Dat2_Cell_00724,0.04686543929178969,0.0,0.09209526237602784,0.01901881126259805,0.04323034369661884,0.0,0.0196645593209646,0.0709005117744006,0.0,0.10288999378656762,0.11022614925444839,0.49510892923658445
Dat2_Cell_00725,0.0689046276500457,0.0047561961637859595,0.06439474216083316,0.01137762866862675,0.05763392338445035,0.05110795242627807,0.010705456974229106,0.04324345561824558,0.21652070584499467,0.28063150601264125,0.19072380509586934,0.0
Dat2_Cell_00726,0.2672168497172182,0.006274834378255949,0.06932794380476699,0.0,0.1720391542977068,0.03678206511625622,0.008974993703123295,0.022556504989275278,0.17477130730092583,0.11311000555883922,0.0,0.12894634113363207
Dat2_Cell_00728,0.03457815670737897,0.0,0.039329860615243836,0.0036419270623995266,0.24067263890970797,0.0,0.004400026742341958,0.018124848690349908,0.0,0.0,0.31476075720642893,0.34449178406614894
Dat2_Cell_00729,0.04508236718977874,0.0,0.0,0.005576200773119877,0.0,0.10579962014187164,0.00721700277118672,0.044149796405980074,0.0,0.05357966002583277,0.34331300817480914,0.39528234451742106
Dat2_Cell_00730,0.06405419186569401,0.01435922667727136,0.01682956992913261,0.048164379578277745,0.046893179878623674,0.09013228563944971,0.016628676882909633,0.0,0.06894114052535337,0.10261486352128514,0.38761525371735134,0.14376723178465134
Dat2_Cell_00732,0.026540475514286035,0.0,0.034006802136660415,0.014909959790941493,0.0,0.060622636147493206,0.013260906287067489,0.04810970399469021,0.06304559057453181,0.049629632948715224,0.12423289293635655,0.5656413996692576
Dat2_Cell_00733,0.26478210095546567,0.0,0.0,0.01575911689517009,0.21500806411824389,0.01544203183725709,0.005028345356314679,0.0,0.18248620961026543,0.0,0.2501852095452696,0.05130892168201368
Dat2_Cell_00734,0.13374667889141392,0.0,0.0,0.3444616420925504,0.1103338404587206,0.0,0.0,0.12453345003031428,0.0,0.0,0.2869243885270007,0.0
Dat2_Cell_00735,0.22725871261252145,0.0,0.09616929564209475,0.016266774438509397,0.07027218135700025,0.08937471574070582,0.004353489959287163,0.0679069179287127,0.0,0.0,0.29595924362699116,0.13243866869417734
Dat2_Cell_00737,0.05254214891663231,0.0,0.0,0.026477441690318366,0.0,0.15872513903419966,0.01391511389989231,0.008751655959935507,0.0,0.23755894657745263,0.0,0.5020295539215691
Dat2_Cell_00738,0.09486831475426286,0.0,0.06189524091541051,0.04062024628121925,0.0,0.0,0.028481076088842847,0.34876092018382737,0.0,0.0,0.2500805344414365,0.1752936673350007
Dat2_Cell_00739,0.021627865694578988,0.0,0.026199799995939296,0.01820650662937088,0.0,0.0,0.05837825155938591,0.10703070970335969,0.0,0.14246102609407155,0.0,0.6260958403232937
Dat2_Cell_00740,0.23860404061899593,0.0,0.33185920572059574,0.0,0.10180457624719111,0.0,0.0,0.06258182248499651,0.0,0.20633201922505745,0.05881833570316347,0.0
Dat2_Cell_00741,0.09708256067314988,0.008924392676474933,0.04252125888824078,0.0,0.10444840503923454,0.0,0.04919318375491005,0.09622492204588282,0.270395592391071,0.0,0.0,0.33120968453103594
Dat2_Cell_00743,0.3135450957483053,0.010601957191424044,0.08366352408594058,0.017055829207559558,0.09945599747590626,0.0,0.0,0.1308284725581665,0.0,0.053260901971185576,0.0,0.2915882217615121
Dat2_Cell_00744,0.03778073764104702,0.0,0.12373787171159895,0.13279160512582305,0.04538340994084994,0.03634937570434192,0.012109007142368577,0.0566401330881828,0.0,0.15320518451390522,0.22876005764142368,0.1732426174904589
Dat2_Cell_00745,0.417167400894372,0.01213924290495034,0.02896819113997132,0.012208391068524461,0.048608714676713835,0.03269961618061452,0.0,0.041167789567317044,0.0,0.10814647600541394,0.17633886433692408,0.12255531322519855
Dat2_Cell_00746,0.0420098018752049,0.012038776723162128,0.0,0.005047339540291527,0.141785618987321,0.0,0.008790366515716215,0.058434314143838935,0.0,0.4330432209363519,0.14123073274491663,0.15761982853319675
Dat2_Cell_00747,0.09930004770640405,0.0,0.20350403470523373,0.016217211185827005,0.0,0.16686475833149964,0.022452077374716616,0.0,0.49166187069631895,0.0,0.0,0.0
Dat2_Cell_00748,0.05376608814047234,0.0,0.07282547136871265,0.0,0.20734502976649488,0.0,0.020465784222564433,0.0,0.0,0.2617389675525593,0.0,0.3838586589491964
Dat2_Cell_00749,0.043131154134353596,0.020651293784962336,0.0,0.016238958400636917,0.21535769137936467,0.02625130024913038,0.0,0.0,0.1548687501263878,0.0,0.2698071985620302,0.25369365336313415
Dat2_Cell_00750,0.08581257252158467,0.0,0.0,0.014566567794055369,0.1260747432565644,0.28904049463137255,0.0,0.04056691124609873,0.21658055420584132,0.0,0.05334453322542173,0.17401362311906124
Dat2_Cell_00751,0.171630362657819,0.0,0.0,0.0,0.0,0.19289038814015702,0.0,0.03650621200150618,0.0,0.09470099165410138,0.5042720455464164,0.0
Dat2_Cell_00752,0.171261564833115,0.0,0.19709106643206775,0.09082704057467592,0.11415193782373191,0.0,0.0,0.10820260909754245,0.0,0.0,0.22409742941230554,0.09436835182656142
Dat2_Cell_00753,0.07289731962208926,0.0,0.09160869023409121,0.025760853254673022,0.228153437802973,0.0,0.003483747311473454,0.018298673075449447,0.0,0.056450151614316636,0.3497338048635113,0.15361332222142274
Dat2_Cell_00754,0.012673894745049494,0.0,0.05755994886482649,0.00875411502616351,0.0983315418154441,0.11476734916343392,0.010670698582137945,0.05131005686155462,0.0,0.3844100143921294,0.0,0.2615223805492605
Dat2_Cell_00755,0.0776355721617613,0.0,0.027724812313951623,0.0043507799459319854,0.13363755900186078,0.0,0.03941733372463394,0.036016834346344395,0.12811549831266286,0.0,0.3003173776360601,0.2527842325567929
Dat2_Cell_00756,0.06191775109063435,0.0,0.0,0.005670429104271523,0.12886232505925654,0.0,0.020410177411340852,0.0,0.0,0.14805392034664233,0.2280819839402535,0.40700341304760085
Dat2_Cell_00757,0.21173002062433172,0.16505007812525807,0.12542353374550788,0.018935009359955863,0.12964779348074876,0.13949366031126284,0.006148893223857858,0.045458283025393405,0.040737855264500904,0.11737487283918262,0.0,0.0
Dat2_Cell_00758,0.041745426442233786,0.006010675049951709,0.16369571377280923,0.043667308982544714,0.0765921835001112,0.07127796721647894,0.009932414916030863,0.02340414544161864,0.0,0.05077693435793923,0.0,0.5128972303202817
Dat2_Cell_00759,0.09812865019908225,0.15214625147614494,0.11282850805634004,0.0,0.2692173063826732,0.0,0.0,0.0,0.0,0.0,0.3676792838857595,0.0
Dat2_Cell_00760,0.05000359976080183,0.0,0.03919837961313027,0.0,0.12567013624363688,0.04085808394266692,0.01772185224170911,0.056181506477489075,0.0826538119349935,0.2925384488302549,0.0984733375155355,0.19670084343978192
Dat2_Cell_00761,0.042765897103613844,0.03893521695963408,0.18287842054579403,0.32090470649438096,0.0,0.13068106915918293,0.0,0.05197496661827348,0.11263353384122504,0.05592464430737659,0.0,0.06330154497051922
Dat2_Cell_00762,0.0930749508154917,0.0,0.0482073313858714,0.0,0.07059039357523106,0.0817235429294713,0.0023664050790011405,0.07307914033497008,0.26929113607665456,0.2202410657927448,0.0,0.14142603401056392
Dat2_Cell_00763,0.03274616289000294,0.009270068916650198,0.021078248428019284,0.016500878568741748,0.0,0.08354013085958004,0.021863070661716284,0.07078239019451367,0.0,0.0,0.2496581540606838,0.49456089542009213
Dat2_Cell_00764,0.16588310094876055,0.0,0.055387198911840796,0.04024262635898499,0.14316905485885784,0.0,0.02116259993713183,0.03785423301483973,0.0,0.0,0.5363011859695842,0.0
Dat2_Cell_00765,0.05185999530040464,0.018771072102880138,0.06168964848769892,0.26209379020920626,0.0,0.03282797793376241,0.03439684713751198,0.0470083582638371,0.1376960225237714,0.0,0.0,0.35365628804092714
Dat2_Cell_00766,0.05241667198297802,0.0,0.07910555784240036,0.0,0.0,0.11428314038172516,0.01133381400855872,0.05304235879515915,0.0,0.0,0.1532102636160476,0.536608193373131
Dat2_Cell_00767,0.041992348636993124,0.0,0.049791824231747946,0.008089323792590957,0.0,0.12278816509529868,0.02714476405378167,0.06384379724738595,0.0,0.0,0.494476792881979,0.19187298406022266
Dat2_Cell_00768,0.09057842897496311,0.028085149535046663,0.0,0.011378856405755982,0.0,0.14365958170538332,0.033220624954279396,0.045027650397130706,0.0,0.07765369094149975,0.570396017085941,0.0
Dat2_Cell_00769,0.13494454434730654,0.04891993456141017,0.18614179271967507,0.0179408176602425,0.0,0.0,0.07622845168115648,0.11085597147807948,0.0,0.08212356411024935,0.16806957383795684,0.17477534960392352
Dat2_Cell_00770,0.06336319511292382,0.03619498091534798,0.11197206659598985,0.0,0.20264642542218592,0.0,0.0,0.1255582394744504,0.22801144672753768,0.15146995843100636,0.08078368732055798,0.0
Dat2_Cell_00771,0.16094751430188883,0.06421368741421755,0.2281586135224476,0.03503924401141114,0.12401372568589349,0.1396982690344675,0.05098678600861769,0.0,0.19694216002105616,0.0,0.0,0.0
Dat2_Cell_00773,0.12931670765532802,0.0,0.0,0.26701602503601063,0.11681288486856584,0.0,0.008565294389201972,0.12973308967865663,0.04163398013078112,0.16653402380867685,0.14038799443277902,0.0
Dat2_Cell_00774,0.062126137837871825,0.0,0.02772811958514802,0.012069528477763186,0.028573774349162525,0.06015892955069855,0.016671721651216918,0.0707105820890087,0.2539657100074477,0.15711741880510754,0.0,0.31087807764657516
Dat2_Cell_00776,0.030940246212542613,0.007186550604132665,0.03254176440875532,0.026291949818542684,0.0,0.19239902946604198,0.021552498448974826,0.029515219556463017,0.08710603631881197,0.0,0.14883992599017865,0.42362677917555625
Dat2_Cell_00777,0.02775116325475484,0.0,0.12170465563069832,0.01974530031602009,0.05796971874175882,0.09557508755498648,0.012334308740713413,0.03966828725782881,0.08377115943458924,0.3631245754665633,0.12908433993352156,0.04927140366856513
Dat2_Cell_00778,0.14073385214608075,0.026493744666821317,0.07900240893749079,0.06222610421961107,0.0,0.17086624675136836,0.005414017443166601,0.1145326470026377,0.0,0.09821497733737188,0.11392545697887377,0.1885905445165776
Dat2_Cell_00779,0.041555517675799285,0.0,0.10837147861232262,0.011082115277337663,0.08666722576680533,0.0851302375228518,0.013958682567348297,0.020630607345965665,0.15194826485966392,0.19065693095543212,0.0512952044860759,0.23870373493039745
Dat2_Cell_00780,0.07867969769077862,0.018335124343718413,0.06386112318585829,0.013871895082204324,0.09181823291109957,0.0,0.006719905874326563,0.07329031507206829,0.28890466125110825,0.3645190445888376,0.0,0.0
Dat2_Cell_00781,0.07956352047738088,0.04379850255175869,0.09985133848607886,0.25757525580532703,0.0,0.13080286430518884,0.0,0.18205431278204215,0.0,0.06097845648527338,0.14537574910695036,0.0
Dat2_Cell_00782,0.08706261941313907,0.007193207939941126,0.0,0.026614225559486802,0.12218667207157255,0.07073736690660039,0.015435781823715635,0.026093267174425994,0.09008922849659097,0.06232684273054435,0.0967202298232099,0.39554055806077326
Dat2_Cell_00783,0.06179469749461586,0.0,0.03424268301989018,0.004752956521922152,0.10054582698967228,0.20538179929275194,0.00757538775812496,0.0,0.0,0.36776501783111243,0.07525161288461503,0.1426900182072951
Dat2_Cell_00784,0.1572094256937984,0.03133939710667491,0.2921374414496791,0.1437692755727731,0.030100406961836815,0.047733368505589714,0.0,0.036233855199719056,0.0,0.048991000463745465,0.2124858290461832,0.0
Dat2_Cell_00785,0.06866722295485125,0.0,0.029198423423793328,0.0,0.0,0.05961896578860913,0.027128119518744,0.05727710531430854,0.4721499371933287,0.16522123009314843,0.0,0.12073899571321665
Dat2_Cell_00786,0.10628444087302158,0.038122658151636894,0.15666026681941822,0.07115285223474968,0.2170531402611783,0.09072790540247122,0.02403551631621968,0.13141394559475272,0.0,0.04034672394423569,0.12420255040231606,0.0
Dat2_Cell_00787,0.27548634656833443,0.0,0.12584361490015752,0.07074184295287089,0.17496057040109453,0.0,0.0,0.25610952049288355,0.0,0.09685810468465923,0.0,0.0
Dat2_Cell_00788,0.10656705982981332,0.0,0.045560041211089385,0.025516385282508977,0.0,0.18562053410620788,0.0,0.0,0.0,0.32418727593784114,0.1254435846561342,0.18710511897640517
Dat2_Cell_00789,0.05080166840519699,0.0069469521352026175,0.01608582461824586,0.019626889019051654,0.0,0.24421223632695727,0.011562961341125557,0.06310658758274736,0.0,0.2748436960031293,0.10829411151169682,0.20451907305664652
Dat2_Cell_00790,0.06503213299508734,0.028258631506519548,0.06222708891166228,0.008336284295484098,0.034959729731361674,0.0,0.013733684589298342,0.053811662099976725,0.0,0.444343746248242,0.05729774888658513,0.23199929073578296
Dat2_Cell_00791,0.05917586210598594,0.0,0.08011641857060242,0.0,0.11207713904905871,0.07825584302371168,0.021057259907946706,0.06504777062360396,0.0908618207956971,0.0,0.06440401032362737,0.4290038755997661
Dat2_Cell_00792,0.04833811083082848,0.0,0.07210752870134428,0.014128232542846324,0.06487530100186857,0.0,0.02543750057062472,0.04245197446907756,0.1127742206675531,0.043737965773739035,0.2611430550419437,0.3150061104001743
Dat2_Cell_00793,0.03964786536597173,0.0,0.08776443640467323,0.013609613516805837,0.05225661234762851,0.09664493023054287,0.008822717246491068,0.06384480122653868,0.4922621802130722,0.0,0.0766009452293685,0.06854589821890741
Dat2_Cell_00794,0.07770918421670095,0.017313754749691317,0.0,0.012155928785366015,0.0,0.07215272382043539,0.01591742032722404,0.04997652146458956,0.0,0.21778517058037297,0.2583303808574786,0.2786589151981413
Dat2_Cell_00795,0.062243861082891774,0.0,0.024534008905529682,0.0025244938239984264,0.4300655609061796,0.07313203190229141,0.0,0.04035003506652226,0.0,0.0926162629860625,0.22671239755307515,0.04782134777344917
Dat2_Cell_00796,0.114590426271956,0.08516119901477028,0.15872871884237802,0.04754420443301769,0.14900307163213564,0.134718028239129,0.06465736136444268,0.03231009088258371,0.16843798923308653,0.044848910086500514,0.0,0.0
Dat2_Cell_00797,0.033750682131985295,0.056137594495234935,0.06323181841438212,0.0,0.13680443532307685,0.0,0.0,0.0,0.2939484882689145,0.0,0.2888745345255338,0.12725244684087253
Dat2_Cell_00799,0.21819661876362348,0.0,0.11887003659760045,0.034568046107301194,0.1558961439196577,0.0,0.0,0.026130386654908612,0.0,0.1934342243290277,0.25290454362788095,0.0
Dat2_Cell_00802,0.047036167589593135,0.006930042260679598,0.03386240033718119,0.0040335086809566495,0.0594000331380415,0.0,0.005950309397715695,0.03666878824726815,0.2700801491132598,0.0,0.46074811797899684,0.07529048325630747
Dat2_Cell_00805,0.03901246342182389,0.024651869190613265,0.11265665588101392,0.18793251171878195,0.0,0.1111345508198355,0.0,0.07708510357471811,0.0,0.0,0.28585148153222223,0.16167536386099113
Dat2_Cell_00806,0.08002383831628819,0.055879041077092045,0.0,0.2504230511305199,0.0,0.23991803190388516,0.0,0.13905582301948352,0.1032740262477063,0.13142618830502495,0.0,0.0
Dat2_Cell_00807,0.032200734072460734,0.010612621025317548,0.0,0.0,0.0,0.07725374823446998,0.009558774237931854,0.03838264601249928,0.15878831477382307,0.0,0.12205529065943407,0.5511478709840634
Dat2_Cell_00808,0.04206130879724298,0.030525907288780862,0.043321666062269455,0.007921404147103316,0.0,0.056719676074860274,0.0,0.043540446697913696,0.0,0.572031554827693,0.0,0.2038780361041364
Dat2_Cell_00809,0.053081797030119234,0.0,0.02940117041372982,0.006325565883141945,0.0,0.07671045700606254,0.012867698509576763,0.03098855129589167,0.0,0.21761209983075872,0.285067646585544,0.2879450134451753
Dat2_Cell_00810,0.03982571639822021,0.0,0.07217664927857345,0.34172363694380997,0.0,0.11248622758474584,0.00939105651937457,0.04966756321104798,0.0,0.0,0.37472915006422797,0.0
Dat2_Cell_00811,0.2507104275499685,0.0,0.04061763439921575,0.00590008650135952,0.0,0.01623824561180539,0.050822908860892524,0.0863580747100538,0.22353613304972475,0.09389968555176458,0.0,0.23191680376521515
Dat2_Cell_00812,0.08955232685284056,0.0,0.10619533767828566,0.0,0.08963757149351875,0.0,0.030260997264106086,0.05751475766403184,0.0,0.2191818425101842,0.2484175015411831,0.15923966499584985
Dat2_Cell_00813,0.019115928187343097,0.005358152129208159,0.09187111866509534,0.007047232932269246,0.0,0.11704128791539156,0.052851271279615857,0.10804558582901805,0.2615200892985732,0.1035886546434321,0.13512436676589565,0.09843631235415781
Dat2_Cell_00814,0.03954782322797497,0.012061532088355953,0.08929946357929758,0.04869963477953709,0.0,0.11529083422480849,0.026720415497820494,0.12631055182591902,0.0,0.0,0.3751126771713018,0.16695706760498463
