,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089195428027518,0.9749108045719724,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.13363264392875723,0.0,0.018286728801672848,0.0,0.7391993737070047,0.0,0.0,0.10888125356256519
x34y15550,0.039361509417349505,0.0,0.0,0.0,0.0,0.0,0.9384015035278381,0.0,0.0,0.02223698705481238,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.4673491644483534,0.11699030190595515,0.0,0.0,0.0,0.0,0.41566053364569155,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.7482142953796064,0.2517857046203936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.15208325500492806,0.8107404978101719,0.0,0.0,0.0,0.0,0.037176247184900056,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.031981681037835004,0.0,0.0,0.0,0.0,0.0,0.0,0.026756029007182245,0.8127178272435884,0.0,0.0,0.12854446271139436
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.8955241734825063,0.0,0.10447582651749361,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.9161257414462632,0.0,0.08387425855373684,0.0,0.0,0.0
x2034y16050,0.1251877236710676,0.30182879414613933,0.0,0.0,0.0,0.0,0.5729834821827929,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.6108929198128046,0.0,0.3891070801871955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.6001324774628974,0.3998675225371025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.011952000479531488,0.07153423067836472,0.0,0.9165137688421037,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.030826560149259784,0.006309391328967571,0.837888477503605,0.0,0.0,0.0,0.0,0.12497557101816771
x3034y16550,0.8191226686747389,0.0,0.05877742772852591,0.0,0.0,0.0,0.12209990359673512,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.3591449861140211,0.0,0.0,0.0,0.0,0.022184446082884297,0.6186705678030946,0.0,0.0,0.0,0.0,0.0
