,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5034y7050,0.05770001018962687,0.00950463055770248,0.05703610526878765,0.047852131697356165,0.0,0.32694984777718983,0.03200997423315999,0.09884636673825845,0.026527459942430755,0.0,0.2900353277236125,0.053538145871875185
x5534y7050,0.04903737815182649,0.005685824191415858,0.02115319075784474,0.04380231565356403,0.0,0.2891165036809075,0.017282454590198882,0.0934570142242918,0.08533957158979918,0.04471116803141845,0.28092441128179213,0.06949016784694098
x6034y7050,0.05990167413076441,0.0,0.01505601283409786,0.0013615821967392539,0.0,0.2778049520260145,0.009888547631330857,0.18454779830926388,0.10547804987982345,0.0,0.2598269574435101,0.08613442554845566
x6534y7050,0.04951066497418956,0.0,0.025201596705479244,0.0,0.0,0.2938744852265796,0.015069266178778146,0.11562719562980182,0.10491109823635447,0.05338836231063039,0.2625133147702179,0.07990401596796894
x7034y7050,0.05280459818179262,0.009169139677129106,0.011732785258500474,0.04417627229650269,0.054697671540488414,0.3125461592875152,0.01737042924377734,0.08586659570146617,0.07236422927438022,0.08223088177467716,0.21423657752310415,0.04280466024066641
x7534y7050,0.058343660683340154,0.0,0.015356661401581519,0.003365935845761598,0.04652958820636878,0.32371073206447276,0.02357537289291399,0.07806423276728541,0.11566259828688663,0.0,0.26903133177575406,0.06635988607563514
x8034y7050,0.08445018634640761,0.0,0.10904305506818515,0.007879112158827126,0.0,0.30634690037999435,0.011981652581973699,0.13277342732444766,0.0,0.0,0.34752566614016434,0.0
x8534y7050,0.036647801693303415,0.0,0.016852739352689793,0.003423292241497107,0.04682206093567934,0.3430517765577215,0.015469131598882533,0.08099538143364356,0.05513090387576511,0.05487430081705326,0.24932394763483479,0.09740866385892956
x9034y7050,0.052133677559441295,0.008733169201398404,0.03122409717920921,0.0,0.06212137669800777,0.31030445789804506,0.017821614750942634,0.11615893028325378,0.05838413804411184,0.07451749235475157,0.17557438261512653,0.09302666341571185
x9534y7050,0.1308970524440528,0.0,0.043834111005166106,0.002629348792439484,0.0,0.3377375858933216,0.01364900531286299,0.1251645864654024,0.0,0.10139815028173725,0.1383311159000156,0.10635904390500166
x10034y7050,0.04119418019088508,0.0,0.018745314927821582,0.02689964758697068,0.1640644176120406,0.3711554888720898,0.02239509335877163,0.09754786388454886,0.06413353262259469,0.10520083183041694,0.0,0.08866362911386001
x10534y7050,0.034628754836869544,0.00338097221060612,0.03983621776672456,0.0012131794424509066,0.029917836472568682,0.2999894645956006,0.019903648504534528,0.09455964952816179,0.05539731552475667,0.1520507529015573,0.15502938655684292,0.1140928216593264
x34y7550,0.06469587942593051,0.0039989492234889885,0.01607160184128756,0.01645993636551364,0.0853793002651643,0.25803587777696807,0.012147761768585166,0.10313347249677733,0.07338638371593968,0.0,0.2640620713001165,0.10262876582022837
x534y7550,0.05732640666442589,0.007201109742949402,0.017773414182268965,0.006422742505348587,0.05159762100232781,0.27195628414627004,0.02491421347552981,0.11946472251464597,0.08400049902248893,0.04304636641196459,0.22133267128769435,0.0949639490440856
x1034y7550,0.0603276873783493,0.005163806793676566,0.0,0.027818942064944892,0.08148987179344619,0.29688479704855736,0.018597090430123704,0.09264664313612078,0.06129544280281794,0.04447815007109106,0.20920168651649723,0.10209588196437484
x1534y7550,0.05006231688740363,0.021511350194527448,0.020936688648667115,0.003583839011150204,0.05726984753545779,0.2625516116752421,0.025973948425193058,0.12574874645922404,0.03379078763533799,0.06006931329601376,0.20428192682675417,0.1342196234050288
x2034y7550,0.03860202845429628,0.004204729902536861,0.016500718013224603,0.003734923670493906,0.0464318865133363,0.29223657671444664,0.01798165677403159,0.11732842593287054,0.04503143442084117,0.06425739277669719,0.20387848492378294,0.149811741903442
x2534y7550,0.055081041831451016,0.006462899289880206,0.01159966634219855,0.0020410341250302637,0.06641551996723499,0.33824311657720796,0.01533501830183376,0.09458394029588313,0.05984028278951651,0.04204493385432665,0.174759112390273,0.13359343423516395
x3034y7550,0.050105724660222874,0.011770048250119142,0.041175516449457286,0.01202769721354392,0.0,0.3420517439790524,0.017526561535708564,0.13030008982342908,0.0,0.0,0.2371539186478554,0.15788869944061132
x3534y7550,0.07741349826669121,0.004558181516984193,0.01760959438448584,0.007109614222114826,0.0,0.36766245659854707,0.013747614880549104,0.11739905962918269,0.04121243039608193,0.058566945366046,0.13589718499245323,0.15882341974686393
x4534y7550,0.08174502673735433,0.0,0.03157403049689288,0.0,0.0,0.3660657087068858,0.02062316324012532,0.12456922767798043,0.0,0.0,0.37542284314076124,0.0
x5034y7550,0.04889588950062259,0.0,0.019388308818334733,0.002102834909914186,0.03302105007120698,0.28111882720709386,0.003586293846544728,0.10521499171652199,0.07039288685157236,0.04187584145390845,0.3155363275012865,0.07886674812299355
x5534y7550,0.06602234054241429,0.005064770620175235,0.008837538567480843,0.027742574266507346,0.0,0.2913496204940828,0.028635995965381775,0.09942961994550857,0.12238480588660398,0.08426768837897826,0.2662650453328669,0.0
x6034y7550,0.0912495858235595,0.01658152610057301,0.06322164544065592,0.009661588638388768,0.0,0.27034617769606134,0.009846499160389202,0.08479577937324387,0.07016692110604973,0.0530262043635241,0.24106148336251207,0.09004258893504269
x6534y7550,0.040372430691163766,0.0,0.02060136222197947,0.0,0.02382575342977113,0.2953986092709856,0.01791153537165041,0.12596729092063647,0.12143504352436339,0.06666217575473271,0.287825798814717,0.0
x7034y7550,0.07585809522427948,0.009267720937091778,0.029575675359774654,0.0,0.023061096152547145,0.3054675940631688,0.005163530315788447,0.09295318649098205,0.13126631502780486,0.0,0.26242708199945985,0.06495970442910269
x7534y7550,0.10876914188576857,0.0,0.06072771723542283,0.05464431540118747,0.0,0.30594729858234376,0.013255943416151173,0.09811290200891358,0.0,0.0955985166247476,0.2629441648454649,0.0
x8034y7550,0.07116305560944013,0.006507668497612091,0.0394346343420154,0.0149819105185315,0.043196201048512343,0.30018059861977964,0.016710726353002105,0.10532346020681754,0.06830333108637895,0.08448595794370842,0.1833448338980955,0.06636762187610624
x8534y7550,0.05403499777195566,0.003489215237351559,0.015206818617904837,0.018902571020596934,0.05581932325468354,0.2956259342970785,0.017892299866233852,0.10488738696963218,0.053225157798403866,0.12715611844169444,0.1607937556419481,0.09296642108251638
x9034y7550,0.055870748854998944,0.0,0.04683575522760091,0.0033648796210139927,0.020089502255549795,0.29519524876718106,0.016406817363482876,0.10981175545522212,0.07929016769132698,0.11830482840918805,0.14880385445561936,0.1060264418988159
x9534y7550,0.03840677210053126,0.0035193175179356693,0.00970302701913938,0.003612431471533406,0.0,0.3112579700492032,0.0176112424836675,0.10435067786954587,0.03742010356646556,0.16925186344069826,0.206788352157757,0.09807824232352275
x10034y7550,0.03318913183064837,0.0,0.0,0.0,0.0,0.2733155718090847,0.018108965481120145,0.0996462718438492,0.10065057213508229,0.21157954326034964,0.17664349141804023,0.0868664522218254
x10534y7550,0.040810619109541396,0.01045649408024606,0.02902675431145944,0.0025443432280865515,0.0,0.3102087034599485,0.01949169112517214,0.10225666429663906,0.0774420594514321,0.1646279992703314,0.1726868901286829,0.0704477815384604
x34y8050,0.08241298823607707,0.010553881443645902,0.027192733789046117,0.0038891388585291353,0.08054788838890209,0.3062811847529201,0.020913530360226026,0.12821405030789956,0.050225934757822985,0.0581776293431218,0.15793661287460498,0.07365442688720426
x534y8050,0.054640694444667515,0.007942878569721647,0.02213214626993571,0.0163057637995593,0.02301128950006155,0.2612245519184813,0.018749939201062143,0.2042333409878427,0.06685376402762085,0.04662465971938461,0.1789205966213545,0.0993603749403081
x1034y8050,0.057177252758959074,0.010430053084740777,0.014007378723016517,0.0018276888717939912,0.043903145498347056,0.2852423947085639,0.02388474293942003,0.14367080000514493,0.08223116740327682,0.056910422674987506,0.16164890909182236,0.11906604423992705
x1534y8050,0.06694851855505266,0.006182548830053155,0.0,0.0035318224656251088,0.027895088716331243,0.29457156622552944,0.02120661012060413,0.10545239350335925,0.07512856079902029,0.07093848444360115,0.19121026083673892,0.1369341455040849
x2034y8050,0.047390472981882904,0.010211669184374932,0.033509641432262156,0.012049760925761342,0.05554789042473508,0.3050774181452163,0.018074209385926646,0.09520543800833614,0.06165883604012171,0.04074924193036882,0.20596467122744747,0.11456075031356669
x2534y8050,0.06254257934548561,0.0043329539182186605,0.015961662330448767,0.002408871695442208,0.038741306550579876,0.32584153303155666,0.015714643377712362,0.10675827478658674,0.07002370708793643,0.05226725582645565,0.17478588995870328,0.13062132209087376
x3034y8050,0.05735143950797274,0.006007622602821851,0.01993676864269874,0.00518517706760411,0.08529809818180359,0.31412021085340097,0.006331141460969588,0.10668630148666403,0.0,0.068064571976074,0.18549683351354573,0.14552183470644478
x4534y8050,0.03191829450965207,0.0,0.028508123727606163,0.0,0.051590079764326675,0.3151316860798337,0.014241455301048086,0.12103204649235733,0.041971643663465154,0.07359932236377555,0.2330967189237709,0.08891062917416424
x5034y8050,0.047201430266007614,0.023253573633991723,0.011750811193348337,0.0015429985252566239,0.0,0.28009043137912143,0.010340611088977521,0.14936651903921372,0.07030226602655656,0.07543396107751028,0.23858448560725617,0.0921329121627601
x5534y8050,0.058258573106842244,0.07145067356979046,0.04878249554755873,0.005243063437440341,0.0,0.2703884515285618,0.029756032912851497,0.12071745936877344,0.040021279875042885,0.06953794342205018,0.20510825739366748,0.08073576983742095
x6034y8050,0.050642909264825564,0.002210405633271711,0.036018974600161624,0.0,0.09051706165005921,0.29194411941137643,0.009111149355173036,0.10812826442684997,0.09165008729158751,0.0,0.23561615574330957,0.08416087262338545
x6534y8050,0.0397795404174335,0.0027664721334930984,0.022388733349802886,0.0025971443305227958,0.0,0.2693519649774277,0.01750219005167943,0.1309720452327105,0.0635612305197121,0.14390890853879768,0.24005121041004532,0.067120560038375
x7034y8050,0.03565767458657205,0.029702265411953217,0.026617788786383684,0.0027847208681271176,0.0,0.3084194810010561,0.014846161762300799,0.11030329701379166,0.07462010874478711,0.1444594851715279,0.1723994528672365,0.08018956378626395
x7534y8050,0.06485783980894876,0.008909087342231874,0.024999538840996486,0.018961355564052533,0.0,0.37290817494155587,0.02566655442593001,0.1377840398239616,0.0481733465679569,0.13102536724527666,0.12510455152983843,0.041610143909250934
x8034y8050,0.03332933353728557,0.0,0.027010401319412104,0.00434859293572216,0.017754511158786502,0.2654813676268668,0.024847977895175316,0.11385325511439713,0.06897202496643179,0.20617258007852632,0.11795514212871068,0.12027481323868558
x8534y8050,0.06863333339897773,0.0,0.041663998331272836,0.0038001360046623195,0.0636400250865394,0.29553044539739387,0.014717470473776435,0.12601243224292194,0.03891675133534466,0.12054495955916028,0.10888581092370102,0.1176546372462495
x9034y8050,0.07843910466840087,0.0,0.044047631361702394,0.013085277014480281,0.03801111698868578,0.25939063452090516,0.01200769849068031,0.08335111634605655,0.0,0.1994143627751147,0.16533370282838997,0.10691935500558407
x9534y8050,0.042587182232787534,0.011285937838431362,0.026429910290782607,0.001958395193304935,0.03632519339970571,0.27200581869453533,0.024627137583549605,0.07894991030813411,0.0,0.22780378851265143,0.16126656013808963,0.11676016580802764
x10034y8050,0.05317876055356349,0.007115467414950953,0.019087748371350948,0.014168353183050991,0.0,0.34310793965905767,0.016779919795869885,0.06974368421580798,0.06542468068389626,0.24229924641132453,0.16909419971112735,0.0
x10534y8050,0.06219873051005519,0.0,0.036500715334863064,0.0023133538618931105,0.025534369918415664,0.3154670859582368,0.02774416428829158,0.0719938358751007,0.03497780521602764,0.22107517048276054,0.13395341409397354,0.0682413544603822
x34y8550,0.039725307871867684,0.00336742740456773,0.018155052020088498,0.0,0.015789954472758477,0.3066549919827357,0.013624495815741947,0.12944609895523376,0.06647486258333098,0.14131666188730904,0.14096693096505125,0.12447821604131487
x534y8550,0.10840889501975962,0.0034588894009126856,0.009784116359185788,0.0016492666202397165,0.0,0.2895757382463807,0.012206476294507827,0.11877900235377024,0.07316863462416388,0.11990767185145824,0.1620316629471547,0.10102964628246655
x1034y8550,0.04738675395724662,0.007734767061809347,0.03936994608625648,0.006217447839672963,0.01836920849694444,0.28363684988101073,0.021515909991881556,0.13545693230024622,0.08704318779131442,0.061592458025570555,0.17181401843363794,0.1198625201344088
x1534y8550,0.10020372059844199,0.011190693502692728,0.01978615276649762,0.005853868248058247,0.039622500897025285,0.27759956104972033,0.013841532891663011,0.16028928715665697,0.07641784062618294,0.05627587541880345,0.16755555767203928,0.07136340917221816
x2034y8550,0.10039847131985376,0.01050663553471013,0.02351436831176004,0.0025783995177136097,0.04227459151430993,0.3019431448604086,0.015282103593425642,0.09813966794154448,0.06313696253696911,0.04283461522603603,0.19767457907985275,0.1017164605634157
x2534y8550,0.057256832462900094,0.004237536326094233,0.034240878277176444,0.0035522245953750944,0.027434978972054526,0.29297754724730524,0.019559736995393862,0.11885463514744378,0.050686791749770116,0.06364002850628514,0.2065569135944497,0.12100189612575156
x3034y8550,0.04753106383958272,0.0071922998620006515,0.013119628058574999,0.006069605327412701,0.0337314765373712,0.325157399526113,0.015274681887227626,0.12258604350337975,0.051991380840481924,0.057450049724164814,0.22368751290908326,0.09620885798460738
x4534y8550,0.041227923309734335,0.0,0.035228045115321786,0.005046318169452699,0.0,0.3025342493368074,0.01461091210860583,0.11627700264131521,0.08142697572948733,0.17538816578978514,0.1373026951045865,0.09095771269490399
x5034y8550,0.06305642245976974,0.0,0.0232256596824028,0.003679626442911065,0.027302964798686352,0.2838239744626104,0.02101128776734946,0.1502113360801541,0.09700667706586402,0.11412853883582946,0.14708666410535018,0.0694668482990724
x5534y8550,0.0685744937588556,0.11747182466220943,0.0,0.006725140860561178,0.0,0.28112331101400173,0.04173805313159835,0.13507247634959965,0.08823668588933391,0.10537852105423254,0.1556794932796077,0.0
x6034y8550,0.06812206011135111,0.0,0.0254964219718837,0.0023147177629405757,0.02221312402119152,0.23467270463319717,0.022223307048164165,0.11116428877141794,0.04238214224513438,0.2026362977211336,0.17918542774329238,0.08958950797029341
x6534y8550,0.033692355175418076,0.0,0.03912200998103549,0.0,0.0,0.274214346279688,0.024323410221340408,0.09949383361096016,0.06429094567553902,0.23911756581405968,0.13934340796004238,0.0864021252819169
x7034y8550,0.053348326993430464,0.013002871031115177,0.024577673466436054,0.021024872884005823,0.0409884233510721,0.30046681362317584,0.014284673903636316,0.10923128307465209,0.04974275238577164,0.1722413637229957,0.10441607710311901,0.09667486846058974
x7534y8550,0.05435899281914104,0.0,0.036138483890781836,0.004735910776941767,0.0,0.2640006673403813,0.019057776822678056,0.11391030192500808,0.076690331564255,0.21536067402439676,0.09921330702307499,0.11653355381334127
x8034y8550,0.057340744957384504,0.0022987380119462806,0.02904703205566417,0.006534647514626806,0.01774455689072172,0.2861311031149031,0.018811565951576507,0.08861603913659534,0.0,0.29781367356923627,0.10873004326458341,0.08693185553276188
x8534y8550,0.04918431153956978,0.01173435636350825,0.04257427529548362,0.0029537191092770805,0.0,0.2714124775952611,0.017305931220460306,0.13353294821447342,0.05096678166061203,0.20730441828699306,0.12219623520249852,0.09083454551186282
x9034y8550,0.05029675165528168,0.0028000755842340803,0.023448803623665512,0.023730616554847726,0.024056037302777528,0.2864195848826659,0.013591835601002142,0.1275726592283745,0.0,0.30465027131258193,0.14343336425456896,0.0
x9534y8550,0.07859505442011441,0.008098659760835967,0.03379770477599926,0.01064874760884972,0.020259276933710352,0.2955146935336703,0.01922997086242877,0.12084047011530216,0.02383382170134441,0.21799129281265853,0.12302547936268263,0.048164828112403295
x10034y8550,0.03483811543808606,0.0,0.03262718161376417,0.003101889500504587,0.0,0.3080853157289801,0.015405269714904,0.09252788267621091,0.08467393874397827,0.2531967463178335,0.17554366026573828,0.0
x10534y8550,0.031096632931155006,0.004645743543907969,0.04249623512706972,0.02374800721746103,0.0,0.33903863189689476,0.01845521671868127,0.07635397674442651,0.07804305177064491,0.2423789044378087,0.1437435996119501,0.0
x34y9050,0.0846369701615178,0.009511471798838983,0.028732416424966763,0.0024444513855278183,0.0,0.32560929282011586,0.012815095409360861,0.1162172826478231,0.08158706197537703,0.210017301964496,0.0,0.12842865541197565
x534y9050,0.0733836067487941,0.007373448799682028,0.02771458200495033,0.004259276739867663,0.0555157297871642,0.2996733744374309,0.01842272979630571,0.1402826407115656,0.059527726545182534,0.13749923263996625,0.0918402322879777,0.08450741950111276
x1034y9050,0.04005375301599681,0.004047159990464391,0.022233134442198665,0.0045211314297002895,0.06716408239701198,0.2981193117483117,0.01261124909381618,0.09781259407965279,0.07135778487796203,0.09941010202518358,0.18501814330006583,0.09765155359963588
x1534y9050,0.0446752080203615,0.009688915213021366,0.04345004249931,0.0027898366851345415,0.039001794987657365,0.27446330884832154,0.012817423868983407,0.13387571185407857,0.07310396331962123,0.10249001805318855,0.1967573011277557,0.06688647552256638
x2034y9050,0.10520275820625995,0.003989015426101478,0.017714179037337113,0.008613326264426336,0.0,0.2989009889500916,0.022068715570106465,0.11098045766685713,0.05040331122480892,0.10209195553146863,0.1994312796141684,0.0806040125083741
x2534y9050,0.06154784184623669,0.0059205629089710355,0.02374379696427969,0.005667838295362036,0.07732761843186425,0.2873487101096704,0.019090049061892878,0.11902925501954116,0.05734272804722735,0.062406408744575044,0.18739927677016127,0.09317591380021821
x3034y9050,0.05276562138521828,0.0,0.009388322865565709,0.0,0.023877864668985213,0.29616141158269155,0.005166448610330972,0.12774689132345263,0.11747637303611022,0.05003524500409284,0.2364422178314248,0.08093960369212791
x4534y9050,0.034103131504077115,0.00586734527926047,0.020264161302100347,0.002158175853610979,0.0,0.3131585120912979,0.02423869468342834,0.09268157799473382,0.0806801441985373,0.21036575933575039,0.12193115366410762,0.09455134409309573
x5034y9050,0.04225108426774511,0.008815326708918332,0.0,0.003045062048904109,0.03656622130563101,0.3639765423765928,0.026598602303255982,0.1372801202411669,0.04228787875967413,0.15608070288458245,0.12326074782389232,0.05983771127963671
x5534y9050,0.05045953564746168,0.0509803585247736,0.036703532582574735,0.006405015230281579,0.0,0.28918539886205724,0.020355427592213544,0.13257227641656533,0.0,0.19567122372272233,0.11616041835088611,0.10150681307046384
x6034y9050,0.0475638833226601,0.008008278535087794,0.03235491188112004,0.003363090960769683,0.051694491738901435,0.23927143217205596,0.015596868147460155,0.11090232011057509,0.0,0.2579241396837174,0.1406046994077525,0.09271588403989972
x6534y9050,0.06367948192111855,0.0,0.041258836908515194,0.0056431891543791335,0.05874724939805627,0.2530325667487143,0.018182176650704675,0.11839441478888865,0.06055138126454342,0.20102861887693238,0.11038444955768058,0.06909763473046682
x7034y9050,0.06491605124127782,0.003193559978295854,0.0363529669967732,0.0031303116475425536,0.021171221928749494,0.2816529885199468,0.020839101601709157,0.0716389950775581,0.07370908945288819,0.21660281590260477,0.11948702106732315,0.08730587658533102
x7534y9050,0.05952214668586517,0.0017269318508946255,0.04503872194678629,0.004674217165655035,0.0,0.286369076010031,0.012514563052987466,0.0994107275937346,0.04774472634649543,0.2528384602301996,0.10747939315634543,0.08268103596100536
x8034y9050,0.03918579717021076,0.008403989534470432,0.026264627075530306,0.0019990518965537236,0.0,0.28733507063451136,0.023352504630940605,0.08055850968138763,0.09910061366784804,0.27109464695883767,0.16270518874970955,0.0
x8534y9050,0.052915516370224625,0.0,0.044807022673265445,0.0,0.046889473874597375,0.2820338401697098,0.027036916520673658,0.08796432352198232,0.04955062255494044,0.21559401285996865,0.1080685927393677,0.0851396787152699
x9034y9050,0.07341198666715945,0.005893199309707873,0.0,0.0033354585184491776,0.0,0.32015952971069117,0.025336414976160522,0.08365114742816553,0.047754013764458876,0.2397065998063516,0.09118964557177445,0.10956200424708142
x9534y9050,0.04943477081351446,0.004822755539842647,0.02929976889438197,0.0023023403119550754,0.0,0.2891893411015361,0.017408930336519638,0.08040342123306553,0.0947299818257998,0.23739004589586088,0.10408362700925555,0.09093501703826849
x10034y9050,0.05176494345294501,0.0030336992523741927,0.026851808702505083,0.00605619405279627,0.0,0.32040384495871504,0.022540506575447698,0.11447415859765132,0.10497541533808348,0.19213496669040483,0.15776446237907696,0.0
x10534y9050,0.09793824847792486,0.007898646009670244,0.021213135651415835,0.0,0.058088601287406894,0.336408484981034,0.027017510992720876,0.10542567813545142,0.10471943976680925,0.11317836144149149,0.10022214371076622,0.02788974954530906
x34y9550,0.050191518298304004,0.008477454049247081,0.035857932732113455,0.0,0.018490747920878386,0.2907262290079828,0.024624200886235896,0.10013965452606881,0.09111879183558035,0.2183514235517566,0.09061561280228923,0.07140643438954343
x534y9550,0.05821036654953068,0.007797242902552145,0.02641974695834275,0.002740319372770959,0.023427824393191386,0.27939684483110494,0.0172384373803985,0.11954738441561998,0.03845155720741587,0.19663319208701424,0.12517559063072092,0.10496149327133773
x1034y9550,0.06344968280711624,0.019789526709532747,0.025510054249958912,0.011855499185440545,0.0,0.3683548022899192,0.022208447856323584,0.11678437341248578,0.031697950584168015,0.13127820551010086,0.11326453515013156,0.09580692224482248
x1534y9550,0.05369212983385179,0.007558205642678079,0.05359017156057898,0.0061287311784667875,0.030534314961813722,0.28355411425529753,0.01957375822955943,0.12612904228215427,0.05856041799194445,0.18658503158802872,0.1740940824756264,0.0
x2034y9550,0.05127943859596657,0.012714028202856097,0.034707769588343346,0.0071582085224424765,0.08514182074982232,0.2892717439859204,0.027313119875279304,0.10999755655402858,0.029519155802944484,0.11642592037270467,0.15876796592674208,0.0777032718229496
x2534y9550,0.09942483143450798,0.048919397268974915,0.02167747775356603,0.018106616742559454,0.0,0.3542404114095794,0.01069136820760212,0.04648567921691507,0.0,0.15148212685846152,0.1700624086800404,0.078909682427793
x3034y9550,0.06311075121307774,0.0032501090204132732,0.04556957412192462,0.007302001731237657,0.0,0.3411967554948954,0.017658351397696823,0.10823837985777207,0.10783745890693473,0.09063349943907709,0.21520311881697057,0.0
x3534y9550,0.03721274358945757,0.003885798384539587,0.02268978940802462,0.0020604940577658415,0.026616001446583253,0.3585304737672097,0.013504888489610418,0.09142023071858917,0.07925431626619268,0.057304368218141194,0.22277328609280733,0.08474760956107873
x4534y9550,0.04835574002040976,0.0020864941555183507,0.017909029471588615,0.0013637988406000876,0.02350089674916002,0.28687219917079343,0.02149646774577593,0.11115599464997275,0.0936107008900867,0.19668679819660861,0.12712829459143976,0.06983358551804601
x5034y9550,0.037155938914793255,0.004282287217290309,0.04207620413874333,0.0023186588760953906,0.05849775727020854,0.2837387211098152,0.02028334185594772,0.10696344330060087,0.11784967973006807,0.1792673124691897,0.14756665511724762,0.0
x5534y9550,0.053426530551738016,0.019896155694486554,0.0560029793058853,0.005635051523804786,0.01452558331636568,0.2753672479366811,0.02724529713426667,0.08996369696181569,0.09066163049292596,0.17345932617512622,0.12340606728815935,0.0704104336187448
x6034y9550,0.04362936323483429,0.03240094293063242,0.03045594873474344,0.005220143486730883,0.09492527155970742,0.277532657756597,0.008306348090525086,0.09995953971267564,0.08634645732177984,0.1856833260067964,0.13554000116497764,0.0
x6534y9550,0.05275347879135445,0.007418294129244562,0.03997075218790664,0.003808097616834215,0.0,0.2618224771345645,0.010621829804577779,0.12092662208567412,0.06186688786564973,0.23010747581265267,0.11552348733520554,0.09518059723633576
x7034y9550,0.046483296982667135,0.0,0.03938020324950244,0.008964929305711392,0.0,0.266949031860455,0.01895295200550825,0.10065304988516163,0.05527409803459396,0.22196467919808222,0.16937574549723453,0.07200201398108345
x7534y9550,0.045991927548060196,0.006670067596731773,0.026595372487739834,0.001697913959585001,0.030235866896591676,0.28326274520803985,0.016429788073342385,0.10057173453700742,0.05932023227393822,0.22581606274058233,0.11333999420589755,0.09006829447248389
x8034y9550,0.047360878271034065,0.0,0.022083494113711445,0.0025027561776258976,0.0,0.2710291979680227,0.014639646963447989,0.07410241615681053,0.12045501429728701,0.2519908100909962,0.13890403714443958,0.05693174881662447
x8534y9550,0.060170192110863836,0.00931028104239519,0.033172426248542206,0.0039026895003687087,0.019798531515749267,0.2873399414307546,0.019704478972296498,0.08959199289790815,0.06704211531299331,0.2218523355641626,0.10323822718520743,0.0848767882187582
x9034y9550,0.05720186992396094,0.0,0.03874425397170531,0.00324881940088702,0.015893470118108155,0.2784916410999253,0.01810423492438503,0.09438263236927183,0.10141070215622713,0.166216729779898,0.09848245514557721,0.12782319111005397
x9534y9550,0.06996035034592624,0.005555012804002631,0.03692226550314137,0.004106077455410028,0.019590419488632518,0.28084493822542694,0.018921477070983475,0.11036694026214952,0.10853423238880831,0.16174262819192403,0.10127118009269682,0.08218447817089802
x10034y9550,0.039994847615431685,0.0,0.019795719916226927,0.005292746266500478,0.0,0.28743374463398785,0.027957782838224685,0.12443520043301187,0.11664165905942646,0.1578382771580959,0.11476037355623929,0.10584964852285474
x10534y9550,0.03719838762351996,0.0035521946063509914,0.037016122474677844,0.00688524684157558,0.0,0.2841839980238298,0.014105605596508449,0.09836706408006055,0.11374610232877745,0.16541359783078974,0.12178952106228066,0.11774215953162895
x34y10050,0.06900290404047393,0.006205689078028269,0.01685691613582729,0.003431932096831264,0.03532613505134704,0.28730895338498846,0.015860144062438686,0.09684534223988156,0.03660005266711965,0.19486437524940212,0.1315638177456114,0.10613373824805034
x534y10050,0.05077178013017939,0.0028300654973745045,0.040157255748895074,0.0027753750986695656,0.0,0.2912317663396,0.021255574050812933,0.10741394466729574,0.05442297381758423,0.22651027383011832,0.10046467632674032,0.10216631449273
x1034y10050,0.05769551495538901,0.002772125772625726,0.024272530539715814,0.007789157357485541,0.01699696967766432,0.30928805139286164,0.020245150117817714,0.11127304308831648,0.029002514294466656,0.2025006791543267,0.10654939513385529,0.11161486851547511
x1534y10050,0.04500837529885075,0.002814140682703015,0.0235796713168006,0.0032559944343572432,0.0,0.29589019717893955,0.0136290275951222,0.11043900618294997,0.06622058149967709,0.22097893729560703,0.12435260317539353,0.09383146533959912
x2034y10050,0.0588923936135138,0.005713798381066835,0.021434741958058133,0.006285597684128675,0.040280105617504544,0.28279842035810887,0.013586678094243432,0.11015304188661004,0.06377627958959484,0.17909272691076553,0.11291810734205784,0.10506810856434738
x2534y10050,0.04702027110097216,0.008013377581670244,0.01739056840685389,0.004695159267691519,0.01831758019811591,0.28344404388058553,0.021240036034505846,0.08424551882511108,0.07602342227895666,0.17595488677990923,0.15695210157000075,0.10670303407562716
x3034y10050,0.05560657781558815,0.00397848951944696,0.02794150547799474,0.008810690567962479,0.03110554871103937,0.36449987023714725,0.02561159123397114,0.1345899992467086,0.07862855020235184,0.12870854120766287,0.09321613450556991,0.047302501274556444
x3534y10050,0.2721218287601638,0.0,0.0,0.010105442631809416,0.0,0.40467279479533513,0.025895884148787157,0.08489654571133537,0.08877377022094068,0.11353373373162852,0.0,0.0
x4534y10050,0.03307985522484881,0.006995426821954489,0.03410329887974135,0.0017741365079981153,0.02454700446376057,0.28909258463628656,0.010744930870593953,0.10554991341918477,0.1256648809920232,0.18079157034748375,0.18765639783612437,0.0
x5034y10050,0.04029665029633237,0.012527403743676297,0.021836563104442267,0.0033210408976643638,0.034376199703497506,0.3002403609342495,0.027485480995177034,0.09870844999363394,0.09394030983968023,0.1818769455328029,0.14415580788994417,0.041234787068899374
x5534y10050,0.055021473438971374,0.03568488420904567,0.04922520926885128,0.002238639631541316,0.0,0.3171625371879394,0.009779361604962523,0.11402539841607026,0.11804687623132139,0.14070241231168967,0.1581132076996071,0.0
x6034y10050,0.04213726059703001,0.007630180021922563,0.029931444686689887,0.014027612729523182,0.03719002046888737,0.25857539480374536,0.010422045392187516,0.108395914774827,0.0739931177294474,0.17887270300812158,0.12420722477567597,0.11461708101194222
x6534y10050,0.030943159871869852,0.0,0.020412171155429246,0.0022412038898010273,0.030402765977347375,0.26275221058405474,0.01657981480281863,0.11185470641358966,0.07400209631881492,0.18244379396791088,0.1512775706072611,0.11709050641110258
