,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x534y9050,0.050751528736353906,0.05714856621211054,0.0,0.0,0.10528704729243035,0.26493297952941,0.0,0.030898647550694214,0.08511279045584597,0.40586844022315505,0.0,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.3642904206852293,0.0,0.0,0.0,0.17814626938352304,0.19812963698176483,0.2594336729494827,0.0
x1534y9050,0.0,0.0,0.13778205985347894,0.0,0.2658123514437962,0.0,0.0,0.0,0.0836216148328704,0.26907636485697545,0.24370760901287905,0.0
x2034y9050,0.19219706407593173,0.12049388350250516,0.0,0.011318870954978128,0.08914188873471368,0.0,0.0,0.0,0.0,0.21726750175678824,0.19537281681528554,0.17420797415979755
x2534y9050,0.03532095508583787,0.08361497429730057,0.03388660002977503,0.016465744201775295,0.1725056051219318,0.0828327911138358,0.0,0.08146173793524382,0.20171700211559349,0.0,0.2921945900987064,0.0
x3034y9050,0.0035451882416947457,0.0,0.0,0.0,0.0,0.07825271366403111,0.0,0.01124828783547179,0.18861224666189216,0.0,0.71834156359691,0.0
x4534y9050,0.0,0.0,0.08449404768703021,0.0,0.0,0.16034243646811688,0.010658223344700877,0.0,0.1129797859866776,0.6315255065134744,0.0,0.0
x5034y9050,0.010730693332692363,0.03814216615215489,0.0,0.0,0.0,0.49904029646327874,0.14464389153499932,0.09510027628396549,0.05346528589514494,0.15887739033776418,0.0,0.0
x5534y9050,0.0,0.462546448626604,0.05630503909411699,0.0,0.0,0.0,0.0,0.0,0.0,0.4281341280769577,0.05301438420232124,0.0
x6034y9050,0.0,0.06337831288069182,0.0,0.0,0.0,0.1879117509565816,0.0,0.08200927468926314,0.0,0.6667006614734634,0.0,0.0
x6534y9050,0.009541609015961402,0.14802692013649238,0.025725512870828596,0.0,0.3424437891423178,0.0,0.0,0.0,0.0,0.47426216883439964,0.0,0.0
x7034y9050,0.0,0.0,0.02917085651308747,0.0,0.1398773782467953,0.0,0.05581619817615941,0.0,0.0,0.6768410234229106,0.09829454364104727,0.0
x7534y9050,0.04379299008287966,0.0,0.08990387580921019,0.0,0.0,0.07951140272244699,0.11119662061860934,0.0,0.0,0.6755951107668539,0.0,0.0
x8034y9050,0.0,0.02051580473619569,0.12533233011983316,0.0,0.0,0.0657934979384066,0.0,0.0,0.0,0.7046068559484797,0.08375151125708483,0.0
x8534y9050,0.0,0.07365600142585686,0.05671518920979635,0.0,0.0,0.10570922860552663,0.04530525375278443,0.0,0.0,0.7186143270060358,0.0,0.0
x9034y9050,0.03404980296514822,0.0,0.0,0.015013364472484662,0.23884055490257994,0.0,0.1696783910392404,0.0,0.0,0.5424178866205468,0.0,0.0
x9534y9050,0.0,0.05113159243062764,0.0,0.0,0.0,0.11517129870126275,0.08418404424654344,0.0,0.0,0.7495130646215662,0.0,0.0
x10034y9050,0.0,0.0,0.0,0.04982145289863987,0.0,0.0,0.08771807576562161,0.08098472645991417,0.24867063273585013,0.5328051121399743,0.0,0.0
x10534y9050,0.2966471194771475,0.0,0.0,0.0,0.45876669178877333,0.07559233199942117,0.04081870207660244,0.0,0.0,0.12817515465805557,0.0,0.0
x34y9550,0.0,0.060235319640646184,0.047424838217691265,0.00810278286617077,0.04616486494498069,0.0,0.0,0.0,0.23289244914871787,0.6051797451817932,0.0,0.0
x534y9550,0.0,0.05489791010959634,0.0,0.0,0.11975578668167657,0.0,0.12766394144552964,0.0,0.0,0.5654944692270559,0.0,0.13218789253614135
x1034y9550,0.05114866319558052,0.0,0.15497231358885408,0.030992425272651704,0.2094179608442082,0.20110979892135616,0.0036248853396248794,0.07978229442429324,0.0,0.2689516584134312,0.0,0.0
x1534y9550,0.05890128141383303,0.03418259065053822,0.3114279233679311,0.0,0.0,0.0,0.0,0.0,0.0,0.5476839181237776,0.0,0.04780428644392016
x2034y9550,0.019776451525450246,0.09434293528647886,0.09117370489472933,0.0,0.3477678089288085,0.1065461001719099,0.010892506067730387,0.0,0.0,0.20696432438419227,0.0,0.12253616874070071
x2534y9550,0.02130351074348367,0.32938425999435,0.19299352642199652,0.0,0.0,0.3053179611291859,0.0,0.0,0.0,0.03900700582103754,0.11199373588994627,0.0
x3034y9550,0.0,0.03859452198137623,0.14994961521679778,0.013755156180029813,0.07829099275036475,0.06804559185273536,0.0,0.013742439814602443,0.17667242500202232,0.0,0.3676199122933018,0.09332934490876955
x3534y9550,0.0,0.0,0.0,0.0,0.2978891246271367,0.0,0.0068191142436215425,0.0,0.2706992907185746,0.0,0.4245924704106671,0.0
x4534y9550,0.0,0.0,0.0,0.0,0.0,0.22837924014923086,0.0833356728886143,0.04534596226005071,0.0,0.6429391247021041,0.0,0.0
x5034y9550,0.0,0.0,0.23419060573563522,0.0,0.03525222413181341,0.0,0.11565576537028105,0.0,0.0,0.6149014047622703,0.0,0.0
x5534y9550,0.0,0.26243564661540786,0.0836846711337938,0.018789739066200125,0.0,0.11807038944192086,0.05792357377708377,0.0,0.0,0.45909597996559365,0.0,0.0
x6034y9550,0.018679704667235328,0.04585065199550881,0.06409648151581662,0.0,0.5409323847379159,0.0,0.1462034786400754,0.0,0.10890681240756074,0.0,0.0,0.07533048603588705
x6534y9550,0.0,0.0,0.05252268716013281,0.0,0.0558306051047324,0.01687376843557782,0.0,0.01735152710477292,0.0,0.8574214121947841,0.0,0.0
x7034y9550,0.0,0.0,0.1250015068761305,0.0,0.0,0.15665367809541902,0.0,0.0,0.0,0.6216209674951286,0.09672384753332176,0.0
x7534y9550,0.0,0.0,0.0,0.0,0.17180722525851372,0.11826365132202378,0.09235418011732088,0.0,0.0,0.6175749433021417,0.0,0.0
x8034y9550,0.0,0.0,0.025583928388750694,0.0,0.05373324929504378,0.0,0.005558823287252184,0.0,0.0,0.7137899338302589,0.20133406519869462,0.0
x8534y9550,0.0,0.05266545771723162,0.0647655343116128,0.044763203920872144,0.0,0.053661846588871465,0.07948854274703834,0.0,0.07839386286695586,0.6262615518474178,0.0,0.0
x9034y9550,0.015802672084817646,0.1562775589911862,0.04420083383711107,0.0,0.041056774603036875,0.02732425924471874,0.08299446458373032,0.0,0.3444759746504709,0.2878674620049282,0.0,0.0
x9534y9550,0.016334430767387567,0.0,0.0,0.0,0.08868550510116074,0.17182536487012592,0.18707483455904889,0.0,0.0,0.39734573859601025,0.13873412610626662,0.0
x10034y9550,0.0,0.1023928786502294,0.0,0.010641437092764777,0.14363208683712197,0.0,0.0,0.05437316944038476,0.41278122258329886,0.21065060158144794,0.06552860381475226,0.0
x10534y9550,0.0,0.0,0.256150930194454,0.010811038282185485,0.0,0.01594228954331786,0.0,0.0,0.23047625009168002,0.3306571906592986,0.0,0.15596230122906393
x34y10050,0.05690095971803884,0.06291751357130372,0.0,0.0,0.0,0.0,0.029982283857008508,0.08844037731648194,0.0,0.6609382168986594,0.0,0.10082064863850748
x534y10050,0.002773368232068664,0.05321081486413301,0.0,0.0,0.07479036248653498,0.12477196944202017,0.02662588995749389,0.0,0.07497109137295106,0.6428565036447982,0.0,0.0
x1034y10050,0.0025831224810053126,0.0,0.017134941667003346,0.02115508409427227,0.1196818987516919,0.1040703163460952,0.01978733310065839,0.07388763264912766,0.0,0.5838190961470766,0.0,0.05788057476306941
x1534y10050,0.0,0.0,0.030367741565416294,0.0,0.0,0.06792522052532761,0.0,0.07714069655157507,0.09145139467243427,0.618820787494916,0.0,0.1142941591903308
x2034y10050,0.013942253944290344,0.0,0.03918792085923853,0.0,0.1643743222091924,0.0,0.058031102325014905,0.0,0.21402821286309845,0.5104361877991654,0.0,0.0
x2534y10050,0.0,0.01223665401961069,0.0,0.0,0.0,0.150425636441264,0.055700218963691796,0.0,0.273282755726646,0.3928263210075525,0.11552841384123513,0.0
x3034y10050,0.04671284864857621,0.0,0.16362469743980473,0.00879330834057503,0.0,0.3539104151214016,0.0,0.040097119739923325,0.09062638264089452,0.29623522806882463,0.0,0.0
x3534y10050,0.6002685668131345,0.0,0.0,0.0,0.08920280878096937,0.2238737381429988,0.04462906086649611,0.0,0.021757442271350916,0.020268383125050395,0.0,0.0
x4534y10050,0.0,0.028711564278929087,0.06313241542249319,0.0,0.14855965594279844,0.0,0.0,0.0,0.25789889079523864,0.5016974735605406,0.0,0.0
x5034y10050,0.0,0.08261854089677484,0.0,0.0,0.08102929115162284,0.009190419655517831,0.3069685772001173,0.0,0.0,0.5201931710959673,0.0,0.0
x5534y10050,0.02680457082673179,0.4700946078171268,0.1079740585829873,0.0,0.0,0.0,0.0,0.0,0.12590165242098283,0.12467849752750854,0.14454661282466277,0.0
x6034y10050,0.0,0.22722371743564324,0.01675206195739852,0.0,0.08395836915466236,0.0,0.01475953026207927,0.0034356578890446694,0.0,0.6538706633011718,0.0,0.0
x6534y10050,0.0,0.0,0.0,0.0,0.18602083171483896,0.045069236455445465,0.05544991467513542,0.04401990211460597,0.23109513089410352,0.43834498414587075,0.0,0.0
x7034y10050,0.0,0.18082076703232952,0.0,0.0,0.06816228156261471,0.07084282002313536,0.07846962973913865,0.0,0.36071990593271364,0.24098459571006803,0.0,0.0
x7534y10050,0.005440550587210309,0.0,0.0,0.0,0.033459471879316104,0.0,0.19110710362300207,0.0912919038993908,0.4126658645243382,0.20764035330605723,0.0,0.058394752180685204
x8034y10050,0.0,0.011490478731112263,0.017923615323486426,0.0,0.14051934822418313,0.0,0.09763537249304531,0.0,0.42241890047633784,0.31001228475183495,0.0,0.0
x8534y10050,0.02175984467556909,0.0,0.0,0.0,0.0,0.3620006718372079,0.22673354287817551,0.043714190670587835,0.13409290680396682,0.21169884313449266,0.0,0.0
x9034y10050,0.0,0.024620603404505857,0.0,0.0,0.04066608103858916,0.0,0.0,0.0,0.6674685548871402,0.2672447606697648,0.0,0.0
x9534y10050,0.0,0.0,0.0,0.0,0.068364498929642,0.20982283212996355,0.11071407132752578,0.0,0.6110985976128688,0.0,0.0,0.0
x10034y10050,0.0,0.0,0.0,0.0,0.2514624501998732,0.09085662379009525,0.041963102153873194,0.0,0.47207280063262597,0.14364502322353245,0.0,0.0
x10534y10050,0.0,0.0039299203076324524,0.0,0.0,0.021854079372883882,0.0,9.133764799995086e-11,0.0,0.7364894329926135,0.0,0.23772656723553254,0.0
x34y10550,0.0,0.0,0.24275658163692265,0.1534938642900573,0.02118396015965761,0.0,0.07308710701922846,0.0,0.0,0.509478486894134,0.0,0.0
x534y10550,0.03364369559062968,0.03352861997672978,0.0,0.0,0.0,0.0,0.011490889291330774,0.0,0.11442717697753406,0.8069096181637757,0.0,0.0
x1034y10550,0.04458350492133347,0.0724392470093741,0.0,0.0,0.026482367067221773,0.0,0.0,0.0,0.12541616984323645,0.7310787111588342,0.0,0.0
x1534y10550,0.0,0.0,0.05281518396685423,0.0,0.0,0.0,0.061505754262339854,0.0,0.0,0.885679061770806,0.0,0.0
x2034y10550,0.0,0.023375797082583798,0.18765904914457046,0.0,0.0,0.0,0.0,0.014572244858927379,0.1543629164705107,0.6200299924434077,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.0,0.0,0.08511249012569803,0.07402783483423948,0.03157569183687009,0.0,0.8092839832031923,0.0,0.0
x3034y10550,0.0,0.08384783977045189,0.0,0.0,0.038179385524649036,0.012916748321270115,0.015491185437818172,0.056759995737080085,0.06943070614756851,0.7233741390611622,0.0,0.0
x3534y10550,0.15531759455247357,0.3406725656883548,0.0,0.0,0.0,0.0,0.0,0.06144333243285115,0.0,0.4425665073263205,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.21070084020621668,0.05735733804244594,0.664059234927283,0.0,0.0678825868240543,0.0
x5034y10550,0.0,0.20927096213627058,0.0,0.0,0.2639053148018056,0.0,0.0,0.0,0.39052273847667385,0.13630098458525006,0.0,0.0
x5534y10550,0.2850981599281451,0.08902038227844501,0.0,0.11333220714895789,0.17596549877974837,0.0,0.0,0.0,0.3365837518647037,0.0,0.0,0.0
x6034y10550,0.0,0.2837027058179322,0.0,0.0,0.13302114224557285,0.04766179902473497,0.06148654725350137,0.1277484245347261,0.22735292434110974,0.11902645678242277,0.0,0.0
x6534y10550,0.01202663363275801,0.10825844845570176,0.07874297555119567,0.038150766324913765,0.12037939203803588,0.03518031400985256,0.1343873020471857,0.0,0.3193341831273023,0.15353998481305445,0.0,0.0
x7034y10550,0.0,0.0,0.0,0.0,0.0,0.14248117055988085,0.0,0.04414067990187637,0.5130879702881447,0.30029017925009804,0.0,0.0
x7534y10550,0.0588669371545721,0.08388509284040581,0.14790920885296038,0.16146844343803654,0.05994141997236876,0.06371521565712285,0.0,0.0,0.23422553080557026,0.18998815127896335,0.0,0.0
x8034y10550,0.0,0.026186012858144724,0.0,0.0,0.05798360815335433,0.0,0.0,0.0,0.8018155717940268,0.0,0.11401480719447407,0.0
x8534y10550,0.0,0.0,0.0,0.0,0.14858349004676685,0.32308653798485204,0.09852548988889098,0.26156021026736975,0.16824427181212034,0.0,0.0,0.0
x9034y10550,0.1030651875830947,0.1262418476038587,0.0,0.0,0.06636531565820923,0.0,0.009993308419769493,0.22114364948213636,0.1877066738249608,0.12326085701837086,0.0,0.16222316040959983
x9534y10550,0.0,0.0,0.0,0.002724121820738882,0.0,0.27598956190902474,0.06300449192077621,0.06837651968031529,0.5899053046691448,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.0,0.0,0.22720225773303473,0.05983079434044027,0.0269872451947435,0.6859797027317813,0.0,0.0,0.0
x10534y10550,0.030972466879529217,0.0,0.0,0.0,0.0,0.0,0.07031620307107794,0.09373913200021433,0.5748018927710307,0.0,0.23017030527814786,0.0
x34y11050,0.12864600261832063,0.10088273779624504,0.10256492421835765,0.0,0.0,0.0,0.0,0.0,0.3116489276333437,0.3562574077337331,0.0,0.0
x534y11050,0.0,0.0,0.01999912914805832,0.0,0.06523808383201772,0.0,0.1826645903578054,0.0,0.0,0.5927722934722036,0.0,0.13932590318991503
x1034y11050,0.0,0.0,0.0,0.0,0.04804605742586698,0.0,0.11055557941989128,0.0,0.2848097981711102,0.5565885649831316,0.0,0.0
x1534y11050,0.03329811591361164,0.012722770645897066,0.035644696073685166,0.0,0.05203926449596887,0.0,0.01222068587217869,0.0,0.23012143422319545,0.6239530327754632,0.0,0.0
x2034y11050,0.0,0.0,0.0984848187204105,0.0,0.0,0.0,0.058936868975868924,0.0,0.0,0.8425783123037206,0.0,0.0
x2534y11050,0.0,0.08796954614589139,0.13097062762466594,0.0,0.0,0.0,0.03911463453474,0.041916623365779476,0.0,0.7000285683289232,0.0,0.0
x3034y11050,0.09914988323414249,0.0,0.0,0.0,0.0,0.0,0.19442474448046157,0.0,0.0,0.7064253722853959,0.0,0.0
x3534y11050,0.08266255615363476,0.0,0.0,0.0021378698535511886,0.025307897401830908,0.015159394123694214,0.07157079278911187,0.0,0.22335449221176729,0.5798069974664097,0.0,0.0
x4534y11050,0.0032487220435990123,0.0,0.09323458312567476,0.0,0.05582313699943532,0.20393058572029976,0.1815562836705262,0.0,0.462206688440465,0.0,0.0,0.0
x5034y11050,0.15424439354008326,0.46939220087817035,0.06228585774223886,0.0,0.0,0.050847340442026406,0.025236894406203903,0.00658290604409845,0.23141040694717865,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.1479066114453603,0.0,0.04070875984533617,0.02018891228101675,0.6540840650859889,0.137111651342298,0.0,0.0
x6034y11050,0.02534403987003705,0.0,0.0,0.0,0.14407025424876144,0.0,0.21857999789985716,0.0,0.6120057079813442,0.0,0.0,0.0
x6534y11050,0.0,0.0,0.03154599617094717,0.0,0.14121079830362435,0.2152954669937288,0.11170510869732779,0.005869734723419742,0.494372895110952,0.0,0.0,0.0
x7034y11050,0.0,0.051488324807592155,0.05095014259129891,0.0,0.0,0.1293855373356484,0.026288276091614996,0.28131532001278037,0.46057239916106507,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0016709165454796768,0.0360330023968945,0.07637025851617506,0.39042178612186956,0.023202847615486827,0.4409447153158825,0.0,0.0,0.031356473488211856
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.02015088995607205,0.04772506290848028,0.0,0.7840986270326874,0.0,0.0,0.1480254201027603
x8534y11050,0.0,0.0,0.0,0.0,0.06699100355430297,0.14751260997348312,0.007764195986261052,0.07040473861551705,0.5382706262873597,0.16905682558307605,0.0,0.0
x9034y11050,0.0905417405644205,0.0,0.0,0.0,0.3529452619773769,0.23855218324680846,0.0,0.0,0.0,0.0,0.0,0.3179608142113941
x9534y11050,0.03976384211564816,0.256881109035677,0.0,0.0,0.0,0.04790735594055314,0.0,0.0,0.36978228138341396,0.0,0.0,0.2856654115247077
x10034y11050,0.21833039068912624,0.02640341877582606,0.0,0.0,0.0,0.20354276941356403,0.016624452380762964,0.0,0.3623088872303813,0.06643516895990241,0.0,0.10635491255043708
x10534y11050,0.012437642796183623,0.0,0.0,0.0,0.0,0.3703433611489846,0.19062843181608566,0.13401797860347192,0.0,0.1859571986949117,0.0,0.10661538694036247
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.10941846298841708,0.06498851962625907,0.6024716848748579,0.22312133251046606,0.0,0.0
x534y11550,0.0,0.0,0.02635280272012965,0.0007656776179914236,0.4908815968634445,0.0,0.033313299234997276,0.0,0.4486866235634371,0.0,0.0,0.0
x1034y11550,0.0,0.0,0.09200240367266474,0.0,0.026359231269731595,0.0,0.02541055835270682,0.0,0.4585910253381161,0.3976367813667808,0.0,0.0
x1534y11550,0.17726040190276057,0.0,0.09767955941635936,0.0,0.05969659654536134,0.0,0.0,0.021308568714720387,0.21533379889479926,0.38201631861293434,0.0,0.04670475591306478
x2034y11550,0.025149953382781944,0.0,0.031495884704531955,0.0,0.14716291510446217,0.059769810142673574,0.011369776569231308,0.0,0.16110712311467473,0.5639445369816443,0.0,0.0
x2534y11550,0.07127015419344772,0.025613353881705072,0.08115599434063005,0.0,0.0,0.012928119923814688,0.0,0.12919697948494827,0.1538206055806701,0.526014792594784,0.0,0.0
x3034y11550,0.0,0.0,0.05189463346050838,0.0,0.0,0.0,0.1793169346728595,0.0,0.08196521081998874,0.6868232210466434,0.0,0.0
x3534y11550,0.0,0.04015018504573176,0.051118163647978956,0.0,0.0537657393986407,0.0,0.0,0.0,0.10994375949236983,0.6657979274652911,0.0792242249499878,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.05300017121623787,0.11544486536165487,0.0,0.6483795615772897,0.18317540184481765,0.0,0.0
x5034y11550,0.0,0.30017175351153347,0.1704599131392407,0.0,0.17167884857273374,0.0,0.0,0.02714469124174296,0.1901844072082842,0.14036038632646497,0.0,0.0
x5534y11550,0.0,0.14404139380419775,0.0,0.0,0.0,0.11847803277426437,0.0,0.00920235537647802,0.5120857219403929,0.21619249610466684,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.1106371401441046,0.018592530079563442,0.21603838992417823,0.5489141947256512,0.0,0.0,0.10581774512650251
x6534y11550,0.0,0.0,0.0,0.029923526689697524,0.028327466699492716,0.0,0.009146014599551033,0.08959370016905305,0.6677651147294538,0.17524417711275184,0.0,0.0
x7034y11550,0.0,0.0,0.042108899148708044,0.0,0.34450312677676,0.10561558796551805,0.0,0.0,0.5077723861090139,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.07684340262785501,0.0,0.0,0.06345164101734455,0.8384573496322689,0.0,0.0,0.021247606722531554
x8534y11550,0.0,0.0,0.0,0.11018019489040061,0.17197463927321086,0.0,0.0,0.0,0.7178451658363885,0.0,0.0,0.0
x9034y11550,0.05665260125215104,0.0,0.0,0.0,0.0,0.40166478218012525,0.11145338452898929,0.15252053168769436,0.2777087003510401,0.0,0.0,0.0
x9534y11550,0.15394828770138524,0.17130527443003152,0.0,0.0,0.0,0.0,0.0,0.4905128499279655,0.18423358794061775,0.0,0.0,0.0
x10034y11550,0.0,0.024290796866843916,0.0,0.0,0.0,0.32889253504478577,0.0246717989403338,0.03265656845412305,0.5894883006939134,0.0,0.0,0.0
x10534y11550,0.0,0.05881083971156773,0.0,0.0,0.0,0.078368581690937,0.08812722744073354,0.09664273479215861,0.6652956932327749,0.0,0.0,0.012754923131828173
x34y12050,0.0,0.015267383197702352,0.0,0.008866780741963861,0.08599560779021083,0.08465205694351345,0.0,0.09425212200882856,0.5464692387039959,0.0,0.1644968106137851,0.0
x534y12050,0.0,0.013026555552245835,0.02752152030417601,0.0,0.0,0.09286237292274015,0.0,0.19194561578070893,0.6746439354401292,0.0,0.0,0.0
x1034y12050,0.007403759757781741,0.0,0.0,0.0,0.0,0.0,0.1844618320958784,0.36403434854882705,0.31777612997432186,0.12632392962319092,0.0,0.0
x1534y12050,0.0,0.016086970805633143,0.0,0.0,0.0,0.22729946610756194,0.05163766757624967,0.0,0.7049758955105553,0.0,0.0,0.0
x2034y12050,0.08195340997802011,0.03263597676410746,0.09861942415058901,0.0,0.15624969726403434,0.0,0.009136959863574795,0.0,0.38931155125457223,0.23209298072510207,0.0,0.0
x2534y12050,0.0,0.0,0.026134430670586618,0.0036259617152979958,0.20560993695830104,0.0,0.03066622886783347,0.0,0.4089689417188296,0.3249945000691513,0.0,0.0
x3034y12050,0.01009453858624914,0.0,0.1215288049136366,0.061707797008217956,0.06802382581222109,0.0,0.15486684981247256,0.0,0.0,0.5837781838672026,0.0,0.0
x3534y12050,0.12592071477672537,0.01234402976098962,0.018173880079557215,0.0,0.0,0.03613550256630265,0.0,0.06254992840070711,0.14702350147543922,0.505210197173588,0.0,0.09264224576669097
x4534y12050,0.0,0.04203546763020459,0.031135444048909597,0.0,0.0,0.162719804619581,0.013376959056176753,0.1516214669609829,0.5991108576841451,0.0,0.0,0.0
x5034y12050,0.04366514021286638,0.3154193929232639,0.0,0.0,0.22196695786778597,0.0,0.23588580679137597,0.04349410157585871,0.0,0.0,0.0,0.13956860062884904
x5534y12050,0.404926548740231,0.0,0.06121441193931892,0.0,0.0,1.5548372293162864e-10,0.07714079048214838,0.0,0.45671824868281785,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.036945310188253866,0.0,0.0,0.0,0.1289395551094022,0.40551898175995427,0.42859615294238956,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.015261225374991881,0.0,0.0,0.1107257601938506,0.0,0.0,0.7555461657752018,0.0,0.0,0.11846684865595561
x7034y12050,0.05665275858114761,0.0,0.1359762891571734,0.0,0.0,0.28048664612160873,0.051550793475471465,0.044000639397897556,0.43133287326670117,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.14921619666316874,0.0,0.0,0.1241487989492764,0.020368968319507796,0.31067504740658103,0.3280218643417653,0.0,0.0,0.0675691243197008
x8534y12050,0.0,0.0,0.07791150901632629,0.0,0.0,0.06104262944832799,0.15254581585397878,0.3579641687733173,0.35053587690804955,0.0,0.0,0.0
x9034y12050,0.005119671134820734,0.0,0.08807615431523408,0.0,0.0,0.10481273600023365,0.0,0.023278181672016722,0.3640155094167069,0.20190867739521998,0.0,0.2127890700657678
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.24956950065257125,0.036179996629759854,0.010934395894716646,0.7033161068229523,0.0,0.0,0.0
x10034y12050,0.2575867997527764,0.1259266029983497,0.0,0.012514884955975237,0.07730726184617087,0.07475951762185266,0.0,0.009464378588928807,0.289985341498834,0.043658611778919804,0.10879660095819256,0.0
x10534y12050,0.0,0.0,0.04137439645341657,0.0,0.124890695613661,0.04199875316670559,0.0,0.08807634396469553,0.6046407752034371,0.0,0.0,0.09901903559808424
x34y12550,0.0,0.0,0.0,0.0,0.07656547382923029,0.0,0.04772350252771494,0.006845307905434951,0.86886571573762,0.0,0.0,0.0
x534y12550,0.02491274119871147,0.053309705049730476,0.10977748602965952,0.0,0.1902824511613301,0.0,0.0,0.042336383056275094,0.4273443315989259,0.15203690190536734,0.0,0.0
x1034y12550,0.17112148142222702,0.023556328547157893,0.039357988730363724,1.9462832938964657e-10,0.0,0.027480785929577683,0.5996652969424936,0.001537751134445532,0.0,0.0,0.0812225454597732,0.05605782163933317
x1534y12550,0.08923404746517512,0.141531469738704,0.0,0.1398298940281932,0.15238394419278373,0.16176845310401197,0.02806954917345547,0.07596422766762494,0.21121841463005162,0.0,0.0,0.0
x2034y12550,0.05755255335432553,0.046803434098794075,0.02322679306459898,0.0,0.0,0.0,0.0,0.0,0.5989860850134049,0.27343113446887646,0.0,0.0
x2534y12550,0.06331066349318491,0.0,0.0,0.0,0.11550421908050326,0.172050714897242,0.0587214851724181,0.0,0.5904129173566517,0.0,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.11435622394672237,0.09516169179327798,0.0,0.11270158491059737,0.005756785833374019,0.5009823960364235,0.1710413174796048,0.0,0.0
x3534y12550,0.04730322924462073,0.0,0.10592030764734302,0.010814551163185927,0.07462957144816477,0.0,0.12885476604417623,0.003904065820152355,0.26222217854840224,0.3318584347938365,0.03449289529011829,0.0
x4534y12550,0.0,0.0,0.0441389423765363,0.0,0.0,0.0818772637453409,0.06364168020978239,0.0,0.6522592600352274,0.0,0.0,0.15808285363311303
x5034y12550,0.006952503151288712,0.2445849001265807,0.10342531775406774,0.0,0.11882104991549798,0.1764086171888305,0.2512888877522501,0.0,0.09851872411148409,0.0,0.0,0.0
x5534y12550,0.0,0.0,0.0,0.0,0.3136153190984038,0.11098180700839716,0.14035726626946762,0.042075825757847095,0.3929697818658844,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.3083767936924592,0.07451460882614709,0.11685657067339203,0.5002520268080017,0.0,0.0,0.0
x6534y12550,0.0,0.01181348692242076,0.0,0.0,0.07050050086893309,0.17788972080549034,0.1369962991699787,0.020862990857156788,0.5819370013760203,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.12018945193937627,0.0,0.03950659818396396,0.0,0.8403039498766599,0.0,0.0,0.0
x7534y12550,0.002040581251476097,0.0,0.0,0.0,0.15852161807911222,0.05563909207783894,0.1876241887408498,0.0,0.596174519850723,0.0,0.0,0.0
x8034y12550,0.11331595485875855,0.0,0.10451258333894146,0.0,0.12080860270264442,0.21784657687994557,0.0,0.052438893791220395,0.39107738842848966,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.027205033246495963,0.0,0.22976333590942616,0.10699696622706473,0.0,0.39453489246724743,0.13140971308726387,0.05801215187164253,0.052077907190859224
x9034y12550,0.03996390704568944,0.0286305586713784,0.2687510712632671,0.0,0.0,0.0,0.0,0.18229862589511242,0.35677579911747653,0.1235800380070762,0.0,0.0
x10034y12550,0.0,0.09831404177870992,0.0,0.0,0.0,0.2822612695112663,0.1350656178886571,0.044884223634671865,0.4394748471866949,0.0,0.0,0.0
x10534y12550,0.01735231898893887,0.0,0.0,0.0,0.3082672037228639,0.0614506407178279,0.12610235997478217,0.037473898492755696,0.4076997266010762,0.0,0.0,0.04165385150175516
x34y13050,0.1837050924074364,0.07039220795341289,0.0,0.0,0.1259231191657127,0.0,0.02951264853705326,0.0,0.44293757300695413,0.0,0.057787646211160094,0.0897417127182705
x534y13050,0.06187848111540219,0.0,0.0,0.0,0.5710524497389619,0.0,0.033423402740913974,0.09473243206282217,0.2389132343418997,0.0,0.0,0.0
x1034y13050,0.0,0.1479221221402543,0.0,0.0,0.0,0.16414978091452578,0.10167576981598243,0.0,0.5862523271292376,0.0,0.0,0.0
x1534y13050,0.025822866947618102,0.06805425621033127,0.0,0.022428187085636344,0.11623718735178096,0.0,0.23269117309898465,0.027777292676875214,0.5069890366287734,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.06165492721859035,0.0,0.050826533077564545,0.0,0.030428665833613193,0.08654858542993572,0.7705412884402963,0.0,0.0,0.0
