,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1034y9050,0.0034497969543708625,0.0,0.0,0.0,0.2896555477508526,0.19593676493066037,0.0,0.0,0.0,0.0,0.5109578903641161,0.0
x1534y9050,0.033051017738809245,0.0,0.13379224361887765,0.0,0.2534711733346748,0.11708239354625091,0.0,0.0,0.0,0.15308131309059578,0.30952185867079157,0.0
x2034y9050,0.26559267623672755,0.01714005841172877,0.1371195440582743,0.0,0.17638797922484256,0.0,0.0,0.0,0.0,0.19211598433304194,0.21164375773538482,0.0
x2534y9050,0.1136853475022392,0.04632462490515301,0.0,0.003149734937278541,0.31314365188705195,0.17735072236381882,0.0,0.022197688091674724,0.018116485247969757,0.0,0.3060317450648138,0.0
x3034y9050,0.06835345577582091,0.0,0.0,0.0,0.0,0.039582497297434044,0.0,0.04925890455744742,0.0,0.21440380354953456,0.6284013388197631,0.0
x4534y9050,0.0,0.0,0.18686869564467395,0.0,0.0,0.25001759889376574,0.0,0.013371045519546881,0.11104279565669271,0.36307085994861354,0.07562900433670722,0.0
x5034y9050,0.09261196145254212,0.040663411108366576,0.06346104300962493,0.0,0.0,0.674746280960738,0.017981229480598326,0.04413370416180809,0.0,0.06640236982632208,0.0,0.0
x5534y9050,0.0,0.4019017992852407,0.0,0.057816690587255935,0.0,0.018180738891814253,0.09150518207156104,0.0,0.07770047766847134,0.30063837546538036,0.05225673603027628,0.0
x6034y9050,0.0028811037242715844,0.0,0.1559345876593688,0.0,0.1193422782073686,0.03883492479218731,0.0,0.012925438675653858,0.0,0.6700816669411498,0.0,0.0
x6534y9050,0.07360272483119397,0.0,0.25910131802317676,0.0,0.2953421727027429,0.0,0.0,0.0,0.0,0.3719537844428864,0.0,0.0
x7034y9050,0.0,0.0,0.04945513319088234,0.0,0.06408869196271365,0.08916805268328899,0.1257725645475088,0.0,0.0,0.5309130760182774,0.14060248159732883,0.0
x7534y9050,0.03852297412989558,0.0,0.32521817278015996,0.0,0.010847341754187658,0.0,0.05481855924797678,0.0,0.0,0.5705929520877799,0.0,0.0
x8034y9050,0.00488415787280268,0.0,0.23479822365308609,0.0,0.0,0.08725553305420818,0.0,0.0,0.06860799236931009,0.6044540930505929,0.0,0.0
x8534y9050,0.011492242272900669,0.0,0.13857027168830255,0.0,0.10584350308435281,0.0,0.12420259962346177,0.0,0.0,0.6198913833309821,0.0,0.0
x9034y9050,0.1429360724694327,0.0,0.04852938437507343,0.0,0.0,0.11182725731634989,0.03312745104176304,0.13368667627104994,0.0,0.5298931585263311,0.0,0.0
x9534y9050,0.0,0.0,0.22196039635712356,0.0,0.0,0.0,0.006721961020183693,0.17112789376610232,0.0,0.6001897488565904,0.0,0.0
x10034y9050,0.011422698456447765,0.0,0.0,0.0,0.0,0.15801970709135318,0.11566909241293377,0.0,0.09962040149837027,0.48315613687301684,0.13211196366787822,0.0
x10534y9050,0.30849164200970935,0.0,0.09739607458344172,0.0,0.2913383662919289,0.18125343516682685,0.025172552281445347,0.0,0.09634792966664801,0.0,0.0,0.0
x34y9550,0.0,0.0,0.09932971280805433,0.0164219168032874,0.06953443754546434,0.25551118111780546,0.04235611015461708,0.02528695635963746,0.05979302250114437,0.43176666270998953,0.0,0.0
x534y9550,0.01498689651274469,0.0,0.023756224714899278,0.0,0.0,0.0,0.12820669067167062,0.10756102104730737,0.0,0.45968759836588546,0.26580156868749266,0.0
x1034y9550,0.14563496424100916,0.03164004870333049,0.0616848165956066,0.0,0.0,0.349959353398008,0.21709296915089718,0.07957995276557184,0.0,0.0,0.11440789514557674,0.0
x1534y9550,0.1426153735627367,0.0,0.21546362684055329,0.09745685621086098,0.0,0.11828126774851443,0.0,0.007265986184272241,0.0,0.4189168894530624,0.0,0.0
x2034y9550,0.024324837508588975,0.04624524670843828,0.0,0.0,0.37914996460653155,0.18070520186583908,0.0601984320298222,0.011605171475245007,0.0,0.13285712266509486,0.16491402314044015,0.0
x2534y9550,0.19002377782821292,0.2576905101546144,0.018242374652099932,0.0,0.0,0.20904738539908163,0.0,0.0,0.0,0.0864495022693199,0.23854644969667113,0.0
x3034y9550,0.018918829773567326,0.055293787266796575,0.04660046582915492,0.00481000381954218,0.1443428625424152,0.16404618700516072,0.047806992682451935,0.0,0.07708673926480301,0.10089481671191962,0.3401993151041885,0.0
x3534y9550,0.0,0.0,0.0,0.0,0.0,0.31442803012739684,0.0,0.0,0.0,0.0,0.6855719698726032,0.0
x4534y9550,0.0063210881091061676,0.0,0.044855042269283996,0.0,0.0,0.21625310913660736,0.07842278622625186,0.02423240858524701,0.04914815351102761,0.5245258846485161,0.05624152751395991,0.0
x5034y9550,0.0,0.0,0.0949182259216059,0.0,0.0,0.14602412863423367,0.16501979479225592,0.07662294789689027,0.08257631235746792,0.3567213501838542,0.07811724021369229,0.0
x5534y9550,0.0,0.03370413423887122,0.1277591190872511,0.0,0.16082931512836487,0.0,0.22178667679751662,0.03088465739925409,0.07449714661626583,0.29219207399653147,0.05834687673594473,0.0
x6034y9550,0.0,0.0,0.16797247799507808,0.0,0.2921648891509362,0.3184207259421715,0.0,0.0,0.0,0.0,0.0,0.22144190691181417
x6534y9550,0.05998450476599151,0.0,0.0,0.0,0.0,0.19658895611127755,0.04044149899209609,0.019995180504674876,0.0,0.6829898596259599,0.0,0.0
x7034y9550,0.0,0.0,0.16007431330471303,0.0,0.0,0.15641930062580048,0.0,0.0,0.0,0.5439706766711138,0.1395357093983726,0.0
x7534y9550,0.0,0.0,0.09837537841722725,0.0,0.14424793351175502,0.08264287668325117,0.02637808640169972,0.08099809334626074,0.0,0.567357631639806,0.0,0.0
x8034y9550,0.008673775181375245,0.0,0.14367914304478033,0.0,0.0,0.0,0.03160430224684354,0.0,0.0,0.6337526100542923,0.18229016947270857,0.0
x8534y9550,0.0,0.0,0.25123237735201637,0.002636024040696113,0.0,0.11441365567180879,0.0690134437693596,0.0,0.07687619487878064,0.48582830428733853,0.0,0.0
x9034y9550,0.016071941325953458,0.0,0.09936365642851051,0.0,0.09354290068458261,0.0,0.1600222914656292,0.0,0.6309992100953241,0.0,0.0,0.0
x9534y9550,0.11734245129118086,0.0,0.14315897528394894,0.0,0.13396531810014853,0.0,0.02965099331624352,0.050374185577958655,0.0,0.4214854602042645,0.10402261622625493,0.0
x10034y9550,0.019258641381915447,0.05955040398945919,0.0,0.0,0.0,0.04956032407055412,0.012247232938498472,0.19529620755067434,0.4204413638904866,0.24364582617841185,0.0,0.0
x10534y9550,0.0,0.0,0.34829470952107,0.034086822042404014,0.0,0.04950419092576335,0.0,0.0,0.22625130587338152,0.3418629716373811,0.0,0.0
x34y10050,0.19243351290199512,0.0,0.0,0.0,0.15557755422219013,0.0,0.04781198723351521,0.0,0.09172395532694219,0.3603412496148512,0.15211174070050607,0.0
x534y10050,0.0,0.0,0.15036614588797767,0.0,0.11951786717424276,0.0,0.24130667620864987,0.0,0.0,0.3061737357814638,0.18263557494766577,0.0
x1034y10050,0.11054939784912624,0.0,0.0,0.0029680722664491696,0.0,0.12535916869579986,0.17100766490551694,0.09239666245424756,0.0,0.3170718080836117,0.18064722574524855,0.0
x1534y10050,0.007900870869045009,0.0,0.10036479575215268,0.0,0.0,0.1557254157878903,0.07010078001191561,0.02094883664015699,0.0,0.5578613815091583,0.08709791942968098,0.0
x2034y10050,0.07362576032659328,0.0,0.05921162365175008,0.0,0.19389079201085613,0.0,0.11456396696286436,0.0,0.10015072346278944,0.4585571335851467,0.0,0.0
x2534y10050,0.051935491090979696,0.0,0.026456279994785403,0.0,0.12220967180807223,0.0,0.0,0.0,0.182203171227951,0.24862247926758413,0.3685729066106277,0.0
x3034y10050,0.18782575129377568,0.0,0.22911728907458026,0.0,0.0,0.5392790746094838,0.0,0.0,0.0,0.043777885022160415,0.0,0.0
x3534y10050,0.6162068382836997,0.0,0.0,0.0,0.0,0.35742897630066334,0.0,0.0,0.0,0.026364185415637023,0.0,0.0
x4534y10050,0.0,0.0,0.08063795677712671,0.0,0.0,0.06046194311234683,0.0,0.130080021363264,0.17233464395160555,0.4741611564110819,0.0823242783845751,0.0
x5034y10050,0.006023076273185659,0.029096702395745938,0.07927841994989063,0.0,0.0,0.025158591972009783,0.0,0.0,0.27573415324148814,0.5847090561676798,0.0,0.0
x5534y10050,0.05701703702262204,0.37447789988371294,0.0994572593589845,0.0,0.050331978977105875,0.0,0.0,0.0,0.19477616665714104,0.12822122972511124,0.09571842837532248,0.0
x6034y10050,0.005221429575607231,0.0,0.10966436802120666,0.0,0.08182563070852952,0.0,0.07674883913438717,0.10242839985836603,0.0,0.5183039654621862,0.10580736723971725,0.0
x6534y10050,0.0,0.0,0.14445381615290717,0.0,0.0,0.021981313525477338,0.0,0.20359946381635904,0.1447080927939006,0.40985350499451545,0.07540380871684042,0.0
x7034y10050,0.0,0.0823092805969312,0.14927078711093336,0.0,0.0,0.2676340816813054,0.005921975526735219,0.0,0.37824130507103854,0.0,0.1166225700130562,0.0
x7534y10050,0.01272240357985174,0.0,0.0,0.0,0.0,0.008835283705144411,0.11641359728891193,0.01431758658984343,0.2853666459800948,0.5623444828561537,0.0,0.0
x8034y10050,0.0,0.0,0.0,0.0,0.07803484901233916,0.025278708233420016,0.027998470719988164,0.0,0.5735392549121787,0.29514871712207397,0.0,0.0
x8534y10050,0.05956309479334936,0.011485219013544235,0.0,0.0,0.0,0.34537332902071616,0.24623671803271635,0.0,0.14664581696975512,0.19069582216991873,0.0,0.0
x9034y10050,0.0,0.0,0.03730050974950417,0.0,0.0,0.0,0.0,0.2192559115371682,0.7434435787133276,0.0,0.0,0.0
x9534y10050,0.0,0.0,0.031237918341037715,0.0,0.19145515929521756,0.0,0.19440553225533294,0.0,0.361273754097687,0.11783211721914082,0.10379551879158397,0.0
x10034y10050,0.003104842385216457,0.0,0.07360467259807871,0.0,0.0,0.3367900794970948,0.04338196491470428,0.0,0.465779800793783,0.0,0.07733863981112267,0.0
x10534y10050,0.0,0.0,0.2194914745557546,0.0,0.018895893330052364,0.0,0.0,0.0,0.586713232123049,0.1748993999911439,0.0,0.0
x34y10550,0.0,0.0,0.14388558768786705,0.0032055398651570813,0.04285927475110105,0.04169543516352464,0.19767132669893916,0.09564023229628107,0.0,0.38222548963598824,0.09281711390114156,0.0
x534y10550,0.03589656982037678,0.0,0.138112985837303,0.0,0.0,0.0,0.035118984138729235,0.0,0.0,0.7908714602035909,0.0,0.0
x1034y10550,0.05340694641744568,0.01570265473936056,0.0,0.0137944737188333,0.05135173638339964,0.0,0.014595064111485805,0.0,0.059799423232688824,0.5958772171437183,0.19547248425306774,0.0
x1534y10550,0.04157720374732916,0.0,0.14346825811390032,0.0,0.01220065283021346,0.0,0.09199550717199868,0.0,0.0,0.7107583781365583,0.0,0.0
x2034y10550,0.028677118683149126,0.0,0.11024487525652028,0.01970758865334296,0.0,0.0,0.16326023202286344,0.061334532741938584,0.05071163718442095,0.5660640154577645,0.0,0.0
x2534y10550,0.02416386764970362,0.0,0.07654001343338886,0.0,0.0,0.06579499980560925,0.03891423895443046,0.174902649730939,0.0,0.6196842304259288,0.0,0.0
x3034y10550,0.04752127863390971,0.0,0.16965091351468017,0.0,0.0,0.07532609243711695,0.020579559984652204,0.11372183966270882,0.0,0.4992117783294253,0.07398853743750697,0.0
x3534y10550,0.1347841020480094,0.13445833675407107,0.0,0.0,0.19204338764784476,0.0,0.0,0.16981922106558747,0.0,0.3688949524844874,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.05978898866058673,0.18795979132518706,0.3963353978206361,0.22202584189526142,0.1338899802983287,0.0
x5034y10550,0.03780932705176527,0.27967233322321,0.0,0.0,0.07870256998923766,0.05097350941349694,0.018111290613889976,0.0,0.3745754311423857,0.16015553856601453,0.0,0.0
x5534y10550,0.21853826348099517,0.12539943956554192,0.058989501979964866,0.1488926970884596,0.07668091257399168,0.0,0.0,0.0,0.37149918531104686,0.0,0.0,0.0
x6034y10550,0.11162439837996001,0.20506268235651712,0.0,0.0,0.054733293764933195,0.11068286960552992,0.0,0.08311855547350465,0.43477820041955517,0.0,0.0,0.0
x6534y10550,0.014789885559681023,0.0,0.257436395374992,0.0,0.09252527748919248,0.0,0.13753160961978797,0.0,0.36763330423633267,0.0,0.13008352772001391,0.0
x7034y10550,0.0,0.0,0.0907296049884452,0.0,0.0,0.0,0.005378304341972874,0.2823501915069754,0.38676078871123143,0.23478111045137515,0.0,0.0
x7534y10550,0.007908229622655343,0.0,0.28809709138018946,0.23786850568104306,0.17316454812540605,0.0,0.0,0.0,0.0,0.29296162519070607,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.011305377509213442,0.0,0.0,0.0,0.24953739732957056,0.5040167055518442,0.0,0.23514051960937168,0.0
x8534y10550,0.03670185447740751,0.02597590500836443,0.0,0.0,0.2748686619062672,0.0,0.0,0.5329687881770311,0.1294847904309296,0.0,0.0,0.0
x9034y10550,0.041978818052667795,0.1930008171875712,0.0,0.0,0.0,0.0,0.10333888832341215,0.18979043347687913,0.0,0.47189104295946976,0.0,0.0
x9534y10550,0.004958716985869691,0.06219592847966508,0.0,0.0,0.0,0.29966440932763266,0.0,0.0,0.6331809452068325,0.0,0.0,0.0
x10034y10550,0.002054873344506362,0.0,0.0,0.003840077864449693,0.0,0.1800914407450633,0.05119090861393555,0.19373495331826218,0.5690877461137829,0.0,0.0,0.0
x10534y10550,0.07622640308232735,0.0,0.03375333359596984,0.0,0.0,0.0,0.0,0.0,0.7433935816892598,0.1466266816324429,0.0,0.0
x34y11050,0.14947764006347847,0.03770629712455023,0.10437446437991338,0.0,0.036679910649087905,0.0,0.0,0.0,0.2595135895128395,0.3460013936276026,0.06624670464252788,0.0
x534y11050,0.05011677579163812,0.0,0.13340072481628862,0.0,0.0,0.06604306697125373,0.06404765606932883,0.0,0.0,0.5161043418698708,0.17028743448161995,0.0
x1034y11050,0.015769795388478867,0.0,0.0397450599812761,0.001936620587491966,0.0,0.018260694449873684,0.0,0.045278426145414226,0.2686893492299434,0.6103200542175218,0.0,0.0
x1534y11050,0.05970119203438593,0.0,0.05436942223224169,0.0,0.04487354213876495,0.044949254571920935,0.051871611209849317,0.0,0.07427249416547382,0.5436684146370813,0.1262940690102819,0.0
x2034y11050,0.014084517700818191,0.0,0.19707570617173822,0.0,0.0,0.08252846343775112,0.030084088315937594,0.0,0.0,0.6172351944470574,0.05899202992669758,0.0
x2534y11050,0.014539804700630182,0.0,0.09596414836652291,0.00552353587206476,0.0,0.20335344145932124,0.07543437485324346,0.0,0.0,0.6051846947482173,0.0,0.0
x3034y11050,0.1655700470166801,0.0,0.06563655043686085,0.0,0.0,0.0,0.13568293413752633,0.017780119381115213,0.0,0.6153303490278177,0.0,0.0
x3534y11050,0.09867542790824299,0.0,0.11336017077897872,0.0,0.0,0.15689819736195046,0.1223554304940786,0.0,0.056318100811249654,0.3514982984382222,0.10089437420727716,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.0,0.30736226125240834,0.28629986336417956,0.0,0.40633787538341204,0.0,0.0,0.0
x5034y11050,0.16786999194753235,0.30051091310064265,0.0,0.0,0.0,0.0,0.14765468822872768,0.0,0.3280646123936172,0.0,0.0,0.0558997943294801
x5534y11050,0.0,0.0,0.0,0.0,0.06832716444903415,0.0,0.09400331656172298,0.08947081326008442,0.7481987057291585,0.0,0.0,0.0
x6034y11050,0.0,0.0,0.2208445603197011,0.0,0.0,0.01606063864726282,0.06812786179692112,0.0,0.4495647689319502,0.24540217030416486,0.0,0.0
x6534y11050,0.0,0.0,0.0,0.0,0.2086313620381214,0.10565641763851204,0.10359041151896654,0.1522545007945665,0.42986730800983336,0.0,0.0,0.0
x7034y11050,0.05807593805580953,0.0,0.12064430365178344,0.0,0.1496326979149106,0.07018743459280694,0.03418612680796572,0.2681818870525217,0.299091611924202,0.0,0.0,0.0
x7534y11050,0.038198705990713525,0.0,0.0,0.0,0.0,0.025791359092068627,0.16831814922356356,0.11198412960516392,0.6557076560884905,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.17393269040696477,0.0020279835807196045,0.0,0.5161647268166407,0.1707154455777345,0.13715915361794037,0.0
x8534y11050,0.0019065893162566318,0.0,0.0,0.01143120546664705,0.10446729735004832,0.06515310405886328,0.0,0.15731383221562226,0.6597279715925625,0.0,0.0,0.0
x9034y11050,0.1846092287323957,0.0,0.0,0.0,0.3285751060449438,0.1660488915001204,0.0,0.07767723435946598,0.0,0.0,0.0,0.2430895393630741
x9534y11050,0.02906714348046166,0.040601809267221275,0.07662623813673311,0.0,0.0,0.03635573246062605,0.0,0.0,0.4894422559404113,0.0,0.0,0.3279068207145465
x10034y11050,0.20334693437685405,0.0,0.0,0.0,0.16570571015806188,0.12787948808507496,0.0,0.01608754897018264,0.4869803184098264,0.0,0.0,0.0
x10534y11050,0.01254391881179949,0.0,0.0,0.005537517997870971,0.0,0.4192132104769543,0.09319826710573063,0.0,0.1537622116504088,0.2115349903370077,0.0,0.1042098836202282
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.06682377760088344,0.18310764357795029,0.7500685788211662,0.0,0.0,0.0
x534y11550,0.013207737341432598,0.0,0.0,0.0,0.38764131569266436,0.09941683765237708,0.04395782644723968,0.02581525482106866,0.21079812847983212,0.17163630933930396,0.04752659022608145,0.0
x1034y11550,0.0,0.0,0.0,0.021140667467762313,0.0,0.12229704165435341,0.15762518782114002,0.031499525384091655,0.2329428221767384,0.32469810648398206,0.1097966490119322,0.0
x1534y11550,0.2453761681515146,0.0,0.0,0.0028501738619390797,0.1464133076016455,0.0,0.047622230213263755,0.0,0.10224321330992323,0.3672245320777445,0.08827037478396915,0.0
x2034y11550,0.1480127773752995,0.0,0.1397970553119291,0.0,0.0,0.020498766714859933,0.0,0.0,0.14353960613126357,0.4030665842036409,0.14508521026300691,0.0
x2534y11550,0.09239186471868621,0.0,0.07235162288221302,0.0,0.0,0.028313152679902677,0.14595172767963727,0.0,0.18261099744874193,0.4783806345908189,0.0,0.0
x3034y11550,0.016233563930600273,0.0,0.175564776498513,0.0,0.0,0.0,0.04461092128110205,0.0,0.0,0.7635907382897847,0.0,0.0
x3534y11550,0.0,0.0,0.21545658390368724,0.0,0.008437347007502195,0.0,0.011325104849927119,0.0,0.035972122693672774,0.6628448429193678,0.06596399862584269,0.0
x4534y11550,0.0,0.0,0.014238974825590531,0.0,0.0,0.07167191414008788,0.09311186057896106,0.0,0.7007719522851865,0.1202052981701741,0.0,0.0
x5034y11550,0.0,0.1966465709419549,0.03474600625848278,0.0,0.08631103944746957,0.0,0.15762287814185091,0.12338630717094572,0.2603740929170432,0.14091310512225302,0.0,0.0
x5534y11550,0.0,0.0,0.10631062465028324,0.0,0.0,0.0,0.0,0.14730878044702037,0.7463805949026964,0.0,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.08810777686298736,0.04963374350551335,0.13169569277037077,0.5061968295676318,0.22436595729349668,0.0,0.0
x6534y11550,0.008915202242538939,0.0,0.0,0.12379435064903127,0.0,0.0,0.0,0.1927237152437787,0.5317256092233696,0.14284112264128146,0.0,0.0
x7034y11550,0.0,0.0,0.08757583079449908,0.0,0.17365271098390023,0.35577137220121463,0.0,0.0,0.38300008602038604,0.0,0.0,0.0
x8034y11550,0.010646550371145293,0.0,0.0,0.1015754677856151,0.0,0.009505643513947877,0.0,0.12411302370282679,0.6836564528785941,0.0,0.07050286174787088,0.0
x8534y11550,0.08817545738319806,0.0,0.0,0.10966844709220445,0.1873575385524666,0.0,0.0,0.0,0.6147985569721309,0.0,0.0,0.0
x9034y11550,0.09265728173839732,0.0,0.0,0.0,0.24177528815994564,0.1631347585553916,0.16334368805356017,0.13825338176724022,0.2008356017254651,0.0,0.0,0.0
x9534y11550,0.18772755364238122,0.23887974309659446,0.0,0.0,0.0,0.0,0.15500741549861674,0.25930622573965617,0.15907906202275124,0.0,0.0,0.0
x10034y11550,0.0073871193638987255,0.0,0.0,0.012459614563321982,0.0,0.36966333380055755,0.0,0.08408239887119096,0.3484830170606771,0.0,0.0744428727313003,0.10348164360905343
x10534y11550,0.0,0.060679280336438234,0.0,0.0,0.06578393255401829,0.0,0.15826769148342026,0.0,0.7152690956261232,0.0,0.0,0.0
x34y12050,0.015127179363894247,0.027772452280572815,0.022247566459039133,0.0,0.22645410784594355,0.09552484954200635,0.0,0.03458208351382532,0.34471490665518745,0.0,0.23357685433953096,0.0
x534y12050,0.012588347286008161,0.0,0.012075599883193278,0.0,0.0,0.1302847077323709,0.0,0.3746720253912654,0.39738385423240635,0.0,0.0,0.072995465474756
x1034y12050,0.04813466249712742,0.0,0.0,0.0,0.0,0.0,0.08896531764861038,0.43294243413085187,0.2957081497825369,0.13424943594087344,0.0,0.0
x1534y12050,0.0,0.0,0.052032613196263115,0.0,0.08528709935430229,0.13850044374434503,0.021129987522629158,0.0,0.37505424667267206,0.173488842745096,0.0,0.15450676676469224
x2034y12050,0.0881349888973273,0.0,0.039526922476057144,0.0012186105737253194,0.0,0.12694282645310415,0.0,0.05208022693240974,0.300093488435282,0.39200293623209437,0.0,0.0
x2534y12050,0.022154133465636276,0.0,0.0,0.015505938573112346,0.14588847846598402,0.0,0.06942289748033148,0.03306859533868829,0.2948153161909975,0.36847595046935927,0.050668690015890916,0.0
x3034y12050,0.03916553476601691,0.0,0.23126557218558044,0.0,0.0,0.0,0.10624518354226856,0.1549764050938255,0.0,0.4683473044123087,0.0,0.0
x3534y12050,0.08340052468639031,0.0,0.2772707219518008,0.0,0.0,0.03010791117510869,0.0,0.0409119032156059,0.15829378593126164,0.4100151530398327,0.0,0.0
x4534y12050,0.0,0.02039840282604075,0.0,0.0,0.0,0.0,0.08620480923161512,0.4536329579072902,0.43976383003505404,0.0,0.0,0.0
x5034y12050,0.00906497776317657,0.38040503970495376,0.0,0.0,0.09136429475631407,0.12463299619076458,0.10593793267847892,0.0,0.20111338448121802,0.08748137442509418,0.0,0.0
x5534y12050,0.3776176469541408,0.0,0.0,0.0,0.0,0.019363196845074284,0.2329589621697521,0.0,0.3700601940310328,0.0,0.0,0.0
x6034y12050,0.0,0.014109012590606623,0.02463993062410226,0.0,0.0,0.0,0.08191170078401076,0.6229580715428987,0.2563812844583817,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.05614439987595965,0.0,0.0,0.0,0.0,0.21695458869584647,0.6129096107537649,0.11399140067442896,0.0,0.0
x7034y12050,0.13212573516878506,0.0,0.09299901252232262,0.0,0.0,0.046311575985627844,0.1139780355727289,0.16108498628411944,0.4535006544664162,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.0332371220681492,0.0,0.0,0.0,0.10497180905899571,0.35562467816722887,0.44682159398229904,0.0,0.0,0.05934479672332721
x8534y12050,0.0,0.043286025271121804,0.0,0.0,0.0,0.0,0.06404066801428925,0.3742746733456651,0.5183986333689237,0.0,0.0,0.0
x9034y12050,0.003551674356977024,0.0,0.0,0.0,0.0,0.3212167632983674,0.018983111923504156,0.0,0.32181463296500135,0.16646633512006812,0.0,0.16796748233608183
x9534y12050,0.003774087522752807,0.0,0.0,0.0,0.0,0.2792439687703598,0.0,0.11710170748837873,0.5998802362185086,0.0,0.0,0.0
x10034y12050,0.45441820823850576,0.0,0.08212472405580586,0.0,0.16596991312728557,0.0,0.0,0.10634965645057093,0.0,0.19113749812783193,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.19729260497304382,0.21499408575437676,0.006747623451253194,0.18586235355481304,0.3951033322665132,0.0,0.0,0.0
x34y12550,0.0030591480641848413,0.0,0.0,0.0025632152145109864,0.11025146081162095,0.0,0.15359246234275714,0.0,0.5719022221846884,0.0,0.15863149138223764,0.0
x534y12550,0.15705216757319324,0.0,0.039300783140631415,0.006179828036775432,0.1391400905933027,0.0,0.005426519997740471,0.20879854360408834,0.2749426531569476,0.16915941389732073,0.0,0.0
x1034y12550,0.31347575304366604,0.0,0.082522316130502,0.0020863745056764102,0.0,0.10654732876443948,0.27471894569711675,0.05379308646080753,0.16685619539779198,0.0,0.0,0.0
x1534y12550,0.17347700412497766,0.01150354309893538,0.0,0.03957280034140783,0.1829241778489918,0.17667295423781945,0.14079642265268913,0.0,0.27505309769517866,0.0,0.0,0.0
x2034y12550,0.08315687398166263,0.0,0.05224422958829251,0.0,0.040899575899870984,0.0,0.0,0.010653460611745061,0.8130458599184288,0.0,0.0,0.0
x2534y12550,0.13174170479845482,0.0,0.0,0.0,0.1238974825658248,0.19980285550903362,0.10086633648535671,0.021369665221221336,0.42232195542010853,0.0,0.0,0.0
x3034y12550,0.029163919990326533,0.0,0.030594406970869747,0.09949911897629334,0.0,0.0,0.047275102834614426,0.1687007140058505,0.2975592461984221,0.3272074910236234,0.0,0.0
x3534y12550,0.033535191274618674,0.0,0.10984751854576952,0.09221149556059223,0.0,0.09767851852898873,0.024893096481651986,0.015856663761540154,0.0,0.6259775158468387,0.0,0.0
x4534y12550,0.009126319198746707,0.0,0.01568353125122726,0.019209543749259032,0.0731212697523826,0.05997116274230553,0.0,0.18278294619853758,0.47939029734336047,0.0,0.16071492976418084,0.0
x5034y12550,0.0,0.41861421103937796,0.08084776327200018,0.0,0.0,0.32509253719429976,0.11924381501696905,0.0,0.056201673477353144,0.0,0.0,0.0
x5534y12550,0.0,0.0,0.0,0.0,0.0,0.3064422705727298,0.08195426633674414,0.07152155541038475,0.35402299488879746,0.0,0.18605891279134384,0.0
x6034y12550,0.0,0.0,0.0,0.0018565247174090519,0.0,0.32275987111559745,0.10674912746539045,0.24495807224252159,0.32367640445908147,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.06922541605783501,0.0,0.2835339460276041,0.0,0.13867771853501995,0.0,0.5085629193795408,0.0,0.0,0.0
x7034y12550,0.005558461926329838,0.0,0.0,0.0,0.0,0.15355706324348983,0.0,0.015138209067921347,0.825746265762259,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.21835951933646797,0.0,0.04664327069341355,0.7349972099701184,0.0,0.0,0.0
x8034y12550,0.1662559431003302,0.0,0.0,0.0,0.0,0.2778452310443278,0.0,0.2303846404386633,0.32551418541667854,0.0,0.0,0.0
x8534y12550,0.028619095375975206,0.0,0.0,0.0,0.0,0.1138152671260542,0.0,0.29550454277590354,0.5620610947220669,0.0,0.0,0.0
x9034y12550,0.1861212238118965,0.03892702658762506,0.14603003488711802,0.0,0.0,0.06316131212832787,0.0,0.10486495616986623,0.46089544641516644,0.0,0.0,0.0
x10034y12550,0.06553838864044317,0.017522853400864118,0.0,0.0,0.0,0.38614781996468583,0.0262777788901232,0.06771082675328789,0.43680233235059585,0.0,0.0,0.0
x10534y12550,0.10257741822969929,0.0,0.0,0.0,0.17385887291006744,0.04537309192003092,0.005650795210633346,0.10764911235985843,0.395376546659598,0.0,0.0,0.1695141627101126
x34y13050,0.15655954199257957,0.10490138534647886,0.0,0.0,0.09942523288128051,0.0,0.033061133238083275,0.0,0.5430938200127394,0.0,0.0,0.06295888652883819
x534y13050,0.10310811637064474,0.0,0.0,0.0,0.39692592958064277,0.27923440750179307,0.0,0.0,0.14933852670390868,0.0,0.03493677398498203,0.03645624585802861
x1034y13050,0.025635551577434603,0.05905927272679392,0.0711797966319562,0.0,0.0,0.10690236726652774,0.09754819269271618,0.03217512898902975,0.6074996901155416,0.0,0.0,0.0
x1534y13050,0.06498878677913597,0.0,0.0,0.0,0.14545735074453842,0.0,0.24106138814072295,0.0,0.4690711173383657,0.07942135699723697,0.0,0.0
x2034y13050,0.004936608768463983,0.0,0.0,0.0,0.1125613317448322,0.0,0.1086097042080107,0.0,0.6284906393566497,0.09304574238251923,0.05235597353952417,0.0
