,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2534y7050,0.05025540824557511,0.005488864344706697,0.03237939465782315,0.012513083816683734,0.049154303864103556,0.2260598588996437,0.0160278978033221,0.11026675271120323,0.0,0.12457799929762263,0.1737843308068372,0.19949210555247882
x3034y7050,0.09616413029966578,0.0,0.033876533993844084,0.0,0.0,0.24422423929484657,0.0,0.0798763657488765,0.0,0.11599699403383036,0.19610637217565324,0.23375536445328354
x3534y7050,0.0367549697565881,0.00588438428087384,0.007707944178994877,0.0012603368046660705,0.045451767255963435,0.28080354936937535,0.00929062495627044,0.05580568536368339,0.0,0.0,0.2391321959358533,0.3179085420977312
x4534y7050,0.09812338401747807,0.0,0.04911675599968607,0.033975066764332366,0.036015315405756476,0.20688959292443593,0.011907554621987818,0.08183038998616965,0.029973784689678228,0.0,0.3645328095653176,0.08763534602515773
x5034y7050,0.060738586209692934,0.015493455002498277,0.05528314086251681,0.048906226506049824,0.0,0.2715137444832154,0.03125330960188651,0.10297290309462637,0.02533388073845928,0.0,0.3264941313193577,0.062010622181696826
x5534y7050,0.05501162467788732,0.00981555947995315,0.023510272712630818,0.04568125224911595,0.0170161539703295,0.22978412598647288,0.01609137640603381,0.10197764059623855,0.07369886147113106,0.04092742772220858,0.31300546001026797,0.07348024471773044
x6034y7050,0.0650166786443057,0.0,0.015995750458069675,0.0013766434530642177,0.019390822675160114,0.21238916200722235,0.010301542408270047,0.19403674755182376,0.10436619213332698,0.0,0.29243469599958705,0.08469176466917011
x6534y7050,0.051518072974986985,0.0028758412199704833,0.02626816730166389,0.001241952013864247,0.02493988757765048,0.23142042919809452,0.013166095569066673,0.12397229144625599,0.10213067105379287,0.04121791715858944,0.30829675476312973,0.0729519197229347
x7034y7050,0.05868745000395664,0.01204957561369674,0.012737674374883833,0.0462566233174775,0.07656201665220728,0.2467684290097456,0.015692293828801204,0.09225058070699932,0.0686470887649028,0.07665442563792987,0.25742415169982774,0.036269690389571486
x7534y7050,0.06577148280029672,0.0,0.015229112031555348,0.0033885590577863666,0.061060433625091524,0.26624432044241525,0.02062628629646983,0.08833548934073812,0.11891283386415856,0.0,0.293971303898413,0.06646017864307534
x8034y7050,0.09446118386913581,0.0,0.11149236255453017,0.00767709613438549,0.0,0.2382965064379498,0.013837095188229892,0.13670700018994442,0.07507499410809954,0.0,0.322453761517725,0.0
x8534y7050,0.03809019928714968,0.012880198097367035,0.017715301591577585,0.002902168434659514,0.077380922500415,0.2713305464982913,0.013384184105016891,0.0885102769275457,0.05621153638047125,0.049216955188102644,0.2804106450241666,0.09196706596523675
x9034y7050,0.05550817317825508,0.011700297443028354,0.030972552111088656,0.0,0.08011088503760741,0.25023530295537477,0.016804316135700048,0.1229228124412053,0.06096376763933537,0.0646278806261587,0.21107879335003826,0.0950752190822081
x9534y7050,0.1455555081111541,0.0,0.042389159069436126,0.0027121507491483236,0.0,0.2936014019394186,0.011622877508418311,0.13673845611258537,0.0,0.09924487437253075,0.17645342972721698,0.09168214241009155
x10034y7050,0.04515739795833164,0.0,0.018258700840967125,0.025902500490618166,0.1840939778874547,0.3220396730288988,0.019510142556217667,0.09981532082011282,0.07409297386694196,0.10945026667897721,0.0,0.10167904587147997
x10534y7050,0.037365129763151005,0.005062903221653911,0.04163094587112781,0.001211519705675498,0.05817965043504807,0.24780834694087644,0.017371849057958397,0.10182794644400721,0.05814545545936373,0.14114958783371817,0.18703482821116657,0.10321183705625327
x34y7550,0.07166196543182744,0.007906893352152042,0.016179315290386503,0.01683395701455591,0.105598977687986,0.20605094983904446,0.010394601282827104,0.11557882415132856,0.06204203113586385,0.0,0.28359823978925935,0.10415424502476894
x534y7550,0.06129708405742483,0.013204313414349765,0.016854761339532946,0.0064954262485891,0.07171702089254972,0.21452050075359871,0.021531363198569922,0.12650380375465972,0.0825720673128764,0.03914170899962531,0.25132960176669544,0.09483234826152796
x1034y7550,0.0638610405037008,0.008746520694580186,0.0,0.028215213831315648,0.10172366707970912,0.2412940744418736,0.01658393220533339,0.09910393877546458,0.058939522412600344,0.03736737222021422,0.24106929196267807,0.10309542587252998
x1534y7550,0.05645571327451762,0.024657055365216063,0.02063744549162129,0.003617446402906915,0.07364488401086104,0.20528161067482284,0.02385602415058754,0.13141671987277437,0.03224006480213899,0.05473826638902461,0.23952716791489756,0.13392760165063103
x2034y7550,0.04075412735402543,0.006785538242858353,0.016467748010171656,0.0037881006235639756,0.06681945397160355,0.23039563904857105,0.01648073903736882,0.12466266289908855,0.04265039912249831,0.05784674747728445,0.24005022241812582,0.15329862179484005
x2534y7550,0.05798376003784896,0.009467017024605028,0.010887495185089417,0.0020281263220623866,0.08402023906091897,0.2755368305750121,0.014380693012414899,0.10381675208133229,0.05804404949742312,0.03708629137399753,0.20845373984298096,0.13829500598631445
x3034y7550,0.056892822420252516,0.017188960467262454,0.04475292727968518,0.01344689223579136,0.0,0.2906396953071333,0.016810355802209524,0.14216757497558064,0.0,0.0,0.26462208075937005,0.15347869075271495
x3534y7550,0.08496688859655972,0.005796824530635636,0.017080756977004796,0.007138213856602746,0.0,0.3231508353282298,0.011870201957962578,0.1252218311493169,0.03702402301164533,0.053251200727048344,0.17554095744947276,0.15895826641552147
x4534y7550,0.08594274274764373,0.0,0.028823166251425905,0.0011200706733210384,0.045159721643394914,0.28038723153481854,0.017259360226834393,0.11551939031295529,0.0,0.0394289204510696,0.38635939615853665,0.0
x5034y7550,0.052620169564608694,0.0,0.018619609050402542,0.002089873916876945,0.047878740616238966,0.21423941726531784,0.0031789449260976174,0.11260346841223501,0.06494034139162208,0.03511165241685555,0.3581583416811918,0.0905594407585531
x5534y7550,0.07010912716589236,0.007032594959898912,0.009896353750988799,0.02971862486045645,0.0,0.23579065287149836,0.028414088349497026,0.11111240062520708,0.119172711252773,0.0770367996750745,0.31171664648871356,0.0
x6034y7550,0.10936072393583515,0.016739241214355764,0.07001987028369727,0.010726278089002875,0.0,0.21152298161781996,0.006778058093739802,0.10166489786647909,0.06971736999749362,0.04722876520408513,0.27998437843080215,0.07625743526668935
x6534y7550,0.04503491160957436,0.0,0.019242184297858168,0.0,0.038720322329245715,0.239463291863497,0.017157526124394785,0.13503785807370833,0.11994853784460821,0.05454789802176038,0.3308474698353532,0.0
x7034y7550,0.0825084653351146,0.013692180043475428,0.029907005842432364,0.0,0.041849610283477584,0.24860326685288703,0.0046519260740953685,0.10167720678101999,0.127692474204033,0.0,0.29109064431979953,0.05832722026366517
x7534y7550,0.1235191108679913,0.0,0.06400445839289078,0.056434839906925965,0.03749478280664316,0.24134512725125773,0.0,0.10510789155814998,0.0,0.08466593585457453,0.28742785336156657,0.0
x8034y7550,0.07741008889526382,0.008628376646407577,0.04095485795897991,0.015430230654674165,0.06546772517464641,0.2435242302822492,0.01511847636828669,0.11058423613229199,0.07587078792533836,0.07757613640089212,0.2092125595279138,0.06022229403305609
x8534y7550,0.05996019849930095,0.005682079371703893,0.016378089292019043,0.019628915190884867,0.07767741124315751,0.23628830539682213,0.015854292090891873,0.11302457018621692,0.052199791754748995,0.11787514516734283,0.1995417793213238,0.08588942248558729
x9034y7550,0.06350122836047116,0.0,0.05035900880801607,0.003592473283570775,0.03474947620945878,0.2395417400674646,0.016426430200505444,0.12034561367049178,0.08300336151578769,0.09886388544577171,0.18605256225648767,0.10356422018197446
x9534y7550,0.04125274169174087,0.006162413551514855,0.010102802689130054,0.0037994799140745497,0.020517868914060315,0.2555211774192274,0.01631451117476811,0.11014264975996886,0.03814968094245108,0.16037994465392047,0.24276403443279174,0.09489269485635175
x10034y7550,0.03306103480087694,0.0,0.0,0.0,0.0,0.22866205821302596,0.019043745208875612,0.11062154283685403,0.10204650798451793,0.1991303614468051,0.2061984464092964,0.10123630309974799
x10534y7550,0.044548142429224245,0.01425026340011985,0.029381674039925063,0.0026832092706939917,0.02762046708007941,0.25587389984998204,0.017242249015264405,0.10410805981281271,0.07560050028698193,0.1511569704232105,0.2069331534856135,0.07060141090609243
x34y8050,0.08961592089466483,0.01407479044522793,0.02638957769635984,0.003965500795645133,0.10105483078656496,0.24320023786857042,0.019342476277920347,0.13819743730975623,0.04428938541932136,0.051453739542116,0.1875952722522867,0.08082083071156611
x534y8050,0.059623775524164924,0.01147299519756163,0.022285859992160865,0.01637706547785635,0.0404124893642641,0.19661571359837038,0.017774304057023203,0.21406220873299958,0.0640669573671758,0.04313989773608525,0.20847760169337262,0.10569113125896537
x1034y8050,0.06068204279449924,0.014550581564167662,0.013133400919503869,0.0017813128455865432,0.06072863764075136,0.23104611577445944,0.021546666053638686,0.1517863951392872,0.0769299862694411,0.049920302737648005,0.190945894925036,0.1269486633359809
x1534y8050,0.07051169982565045,0.009540575782639739,0.0,0.0035636437800074146,0.04574040790442244,0.24171180243621557,0.02058479567316695,0.10943061196545506,0.07317205459289289,0.0629759847200624,0.22140178646998712,0.14136663684950007
x2034y8050,0.05060996680783087,0.013833101071198468,0.03317314790523704,0.012186866373845787,0.0743875326182388,0.24433571219849093,0.017009732489475606,0.0997665336125741,0.06439518203397335,0.030942579095056856,0.23728599333799866,0.12207365245607958
x2534y8050,0.06698035682110202,0.007495972748393281,0.014662354127633816,0.0023596024524680675,0.055531491204542836,0.26478478672964406,0.013736679806057587,0.11146653330826675,0.07103231545167411,0.04903658979590735,0.2056712186271195,0.1372420989271906
x3034y8050,0.060974544748923644,0.00900060311786075,0.018926429313187984,0.005129482105462157,0.10204237349760671,0.2540654757934586,0.00646286598551892,0.11401180975855095,0.0,0.05835907650291375,0.21630436773155123,0.15472297144496536
x4534y8050,0.03496929547796312,0.0,0.028654359089030284,0.0,0.07297388693673179,0.25553940619540555,0.012050657128732394,0.12672882772921343,0.03982541821781134,0.0647396155298784,0.2755241528713718,0.08899438082386193
x5034y8050,0.04951237976087771,0.02558208769477218,0.01144081317460472,0.0015247513853033268,0.016073785540089213,0.22831393583401233,0.008669642246677172,0.15555645733313925,0.07097724448944326,0.06114402721968393,0.27666211295343046,0.09454276236796622
x5534y8050,0.06453792708063535,0.07411616677528479,0.051983519275656864,0.005448918710479497,0.009053826920140333,0.21521664073987953,0.02623601130429419,0.12851790755569775,0.04160873055926209,0.06160961866122361,0.2383589566347469,0.08331177578269895
x6034y8050,0.05222481413120523,0.003344083799840173,0.03504320495062223,0.001563668395016226,0.1039192222005692,0.23236934143770124,0.007815356407001855,0.11523878253493235,0.09092709707984975,0.0,0.2721159687219567,0.08543846034130534
x6534y8050,0.04802003181661817,0.0039608050961517744,0.023342697647585404,0.0026953682424806346,0.0,0.22268306309952224,0.016415611727742408,0.14550878455024083,0.05549013474119957,0.13219917247204938,0.2863489706420852,0.06333535996432454
x7034y8050,0.03745137148818633,0.0347849293870751,0.027210686931938653,0.002659674437327001,0.03722768675213596,0.24645660754455215,0.011569483876788703,0.11488995166970624,0.07609112032589906,0.13055442368348488,0.20602317298946934,0.0750808909134366
x7534y8050,0.07008723564596486,0.012615834475024148,0.02523956194585413,0.01960046924024574,0.03400336834785201,0.30560515274436006,0.023140124494695435,0.1434293174427401,0.04305949583905244,0.12389799634324539,0.15973351166901892,0.03958793181194669
x8034y8050,0.036115392624272276,0.0,0.02783362909637696,0.004511805090273785,0.037071046892679836,0.20782975073083823,0.023793039173834442,0.11990553485329561,0.07050836950241418,0.19455455641059077,0.1536853200522024,0.12419155557322162
x8534y8050,0.07230071418964132,0.0,0.04260090301669921,0.003943879404716568,0.08230814769948867,0.25010450393322525,0.014820836628640074,0.13520668724137289,0.04222174049437471,0.10610531464776649,0.14063346860163473,0.10975380414244026
x9034y8050,0.08533493610349867,0.0,0.04684696359188746,0.0138500433478306,0.05243368578960963,0.2073141231633936,0.010885246248771192,0.09282429612604225,0.025527574431483728,0.17222139338145642,0.19965245160484946,0.09310928621117703
x9534y8050,0.04810890001705733,0.01329447446353401,0.026665198701196727,0.002003640481977665,0.054130420137761426,0.21629177689581586,0.02292520443628837,0.08382542971307189,0.0,0.21820927158475345,0.1983503069949482,0.11619537657359508
x10034y8050,0.06052727287213632,0.009205897464201808,0.020392682021005675,0.01475397143369464,0.02845116470459934,0.2904277227656971,0.01776113365717626,0.07511369053319127,0.056328102407607626,0.22370916425346768,0.20332919788722228,0.0
x10534y8050,0.06814070436154554,0.0,0.040601169606805085,0.002412960678870018,0.038346476272730405,0.26755008000691444,0.027020141785527942,0.0780952177917546,0.03367112785052163,0.20104377108925844,0.16921627791365404,0.07390207264241808
x34y8550,0.04262083241131325,0.005241811752031209,0.018850462257583488,0.0,0.029511844323393904,0.24735024604182734,0.013417867149067592,0.13698818213626485,0.06554185904168076,0.13343918073800334,0.16717932865353458,0.13985838549529986
x534y8550,0.11568724844791953,0.006793276396817064,0.009303328946136077,0.0017064302244543799,0.0,0.23330721841119867,0.011294673215553866,0.12587757918091477,0.073431730481056,0.11443456950136753,0.18596029112800538,0.12220365406657664
x1034y8550,0.05086319851067613,0.012648730743416462,0.03864705704136792,0.006319642672993499,0.034600264818035506,0.2281885160605525,0.019846373710229046,0.14019937186901313,0.08262994512194416,0.05262971211213032,0.20048639912195512,0.1329407882176862
x1534y8550,0.1045200184125849,0.01749722300339531,0.01746081423593835,0.005821470191618726,0.05578276875951185,0.21912432933423842,0.011403328492160818,0.16771780522079469,0.07184969368950155,0.04944051331849317,0.19156334750385473,0.08781868783790736
x2034y8550,0.1062732445424094,0.01433307951346781,0.022659107470414996,0.0025904489192701847,0.05756019991168158,0.24293098717800754,0.013369161010812335,0.10784251566143818,0.06039582316271145,0.0388345114329771,0.22554473130528677,0.10766618989152264
x2534y8550,0.06099246272355156,0.009113569740581183,0.03452155147363882,0.0035799270512328093,0.05095386576232193,0.23199183869664766,0.017005921837194935,0.12433774366823637,0.048964752349190614,0.057311758670941515,0.2356866217483311,0.12553998627813148
x3034y8550,0.0500971635398848,0.010294016457854022,0.013618769397948831,0.006252220439379276,0.053977956860194826,0.2659576381042896,0.013362237687470326,0.13125290401290224,0.05071895662538157,0.0517990548675459,0.25027240423787145,0.10239667776927705
x4534y8550,0.0430085826075092,0.0,0.03570854415152397,0.005184944783086917,0.0,0.2623633226318008,0.014536036185879682,0.12438837284444837,0.08017263476151205,0.16217052059022383,0.17948572891493103,0.09298131252908415
x5034y8550,0.06808920165442339,0.003794156228606261,0.023108246870080493,0.0035360138551464764,0.0418052626392604,0.2313287802979572,0.018532059261316923,0.15627876168224697,0.09564911343588282,0.10295624967403294,0.18469672545084523,0.07022542895020085
x5534y8550,0.07439453215196429,0.11342962782355309,0.020002293016922135,0.006771469081702683,0.0,0.23036744581375815,0.03364926939744899,0.14455728520126654,0.08407000522737229,0.10200849912560872,0.19074957316040306,0.0
x6034y8550,0.07376281493740537,0.0,0.025511475793782493,0.002233148007474592,0.03754391050357766,0.18494619615771693,0.02094118594227403,0.11625941685899682,0.038607036027859754,0.19028074185304888,0.21999238912813435,0.08992168478972905
x6534y8550,0.03534516645598019,0.0,0.04084715748558891,0.0,0.030326026397513084,0.21413053560430614,0.02270366087736518,0.10565807328564973,0.055663179854606205,0.22272133946506584,0.18419251341277365,0.08841234716115111
x7034y8550,0.05854062477983309,0.017647566015227517,0.02585168762814814,0.02163643119854838,0.05864210760031085,0.24725453737397823,0.012652650370754984,0.11492625887569745,0.04908950377483832,0.16309367854651818,0.1412156841765071,0.08944926965963769
x7534y8550,0.05825686640959268,0.0,0.0391731610684808,0.0049887479608413205,0.0,0.21838029408478155,0.018610593657876377,0.12902765522328954,0.07403943520702067,0.20864687043709412,0.1345480711177065,0.11432830483331646
x8034y8550,0.06200878848646936,0.003410391866928353,0.02874425768871699,0.00638371245341646,0.03083958288925667,0.23270930419413433,0.018445197337414884,0.09569255770900999,0.0,0.2908638182299732,0.1390010671021619,0.0919013220425178
x8534y8550,0.052231299616200384,0.016784075056045067,0.04323980919630818,0.002967095873805832,0.0,0.233866499311403,0.016461319560079717,0.1440993263599134,0.0469138132021001,0.1995529046050266,0.14900596122126678,0.09487789599785092
x9034y8550,0.05429866125960458,0.003954888795084024,0.023068797659533936,0.023510001860048972,0.03609261705737099,0.22768342917002854,0.012261479194818434,0.12973759418915287,0.0,0.2790479728955372,0.15265375807783746,0.057690799840983
x9534y8550,0.08621864514058394,0.010152580173606032,0.034101360095108633,0.011077011931448924,0.03225974157269317,0.24081546116843316,0.01821910050243329,0.12912729313753676,0.021599035253167174,0.21044488743824433,0.15323191038211306,0.052752973204631425
x10034y8550,0.03831678010770881,0.0022194843678183837,0.034581920815838815,0.003312008227022392,0.0,0.25578425185544323,0.016617340269802557,0.10422332172849309,0.08275276263221762,0.24740853751657083,0.21478359247908424,0.0
x10534y8550,0.03429174003254303,0.006229581049737192,0.04409742585616635,0.02485347209849998,0.020349840922011628,0.2859609379717497,0.019279285344745902,0.08309056537187996,0.08484215470555684,0.22451798394967687,0.17248701269743252,0.0
x34y9050,0.09535462261035883,0.013843131771419154,0.03061339545994397,0.0025892036544767154,0.03176897924945262,0.26010623184735415,0.010013182735359692,0.12383641169597287,0.08091092340659076,0.2108357326289466,0.0,0.14012818494012474
x534y9050,0.0785824635705278,0.011785928789366292,0.027242794194629924,0.004251990496373345,0.07131150637023997,0.24221407934414235,0.016295111601578652,0.14697529391349137,0.05864443609366268,0.13300739440565404,0.11521429122722568,0.09447470999310785
x1034y9050,0.0416179762974932,0.006842492335847112,0.02179588878900502,0.004573894410961868,0.09143472593175342,0.24155911547949532,0.01174407548100271,0.1028833351570565,0.067666529180369,0.0923350635119161,0.2155355746582319,0.10201132876686808
x1534y9050,0.04708571482123726,0.014387712162829393,0.043511292232573294,0.002792732426095346,0.05547788292514397,0.220589885079262,0.010961585218389113,0.1422433743651101,0.07179657181625074,0.09524241899296812,0.22414201383802498,0.07176881612211575
x2034y9050,0.11578870809993706,0.007685116490427146,0.019282137500395723,0.009218800263996685,0.0,0.24816115064235508,0.020658735046567796,0.12757609251933585,0.04696005351444491,0.08913255833725074,0.23253449063287548,0.08300215695241336
x2534y9050,0.06617788742249782,0.009648701046165328,0.02399195725572676,0.005905635012170673,0.0986438470204614,0.22289260428528607,0.0170776595981278,0.1251170626275434,0.058216151795868705,0.05710916583326041,0.21911485155240726,0.09610447655048432
x3034y9050,0.05530447148375228,0.0,0.008249089784281158,0.0,0.038750127580988426,0.2426363657595999,0.0045842438693345,0.13864615566249477,0.12019051246387054,0.040607773238436506,0.26869252464489435,0.08233873551234744
x4534y9050,0.03527380372523927,0.008530563288450366,0.020474185038537523,0.002150730356251184,0.029668412331243035,0.2481660935484019,0.023941098621080632,0.09425465694495581,0.08219120248787752,0.20226855530185775,0.1546265486997961,0.0984541496563087
x5034y9050,0.048201230089526925,0.011679829173470492,0.0,0.0030045109175418274,0.0510954348453715,0.2973885165607732,0.02708353781874838,0.14413061488934575,0.047756682119649584,0.14656810719993063,0.15334939014231,0.06974214624333173
x5534y9050,0.05130636585317013,0.05321015807776273,0.03658672834872917,0.006435429430519128,0.0,0.24659988119594525,0.018403838596730848,0.13754519622667105,0.0,0.1825712620957101,0.15539241383896943,0.11194872633579228
x6034y9050,0.05182825405977625,0.011211423169507925,0.0334482949843364,0.0034256331494419796,0.07026137172164007,0.19127727361351277,0.013743569709507727,0.11319625308823675,0.0,0.24098050540872717,0.17935979113831252,0.09126762995700043
x6534y9050,0.0667627772951831,0.0,0.04079771089685968,0.00589005980612933,0.07683765764742573,0.21122865433729798,0.016921046369121985,0.12008488378675514,0.05451416557830266,0.18341236923928123,0.14701837743478702,0.07653229760885608
x7034y9050,0.07414024027420756,0.005380864463552748,0.03699033265346797,0.003232672953643572,0.03768242583046093,0.23343696474261244,0.01732946258405692,0.07481701499524383,0.07181936766966038,0.20248713800777776,0.15258384325469637,0.09009967257061936
x7534y9050,0.06505602677437947,0.0020859356195610285,0.046325651255806094,0.0048472152265719905,0.01385452265427294,0.23655182171553735,0.012837887811976771,0.10507312146200667,0.045052074826647685,0.2464576372817457,0.13831425837907882,0.08354384699241543
x8034y9050,0.04255045696519389,0.012126572834003846,0.027029000808293048,0.0019709101610340496,0.019956060736197167,0.2317093411387017,0.021485469044965684,0.08341392740361203,0.09925304248248797,0.2674219566891958,0.19308326173631485,0.0
x8534y9050,0.05842098925922215,0.003190999373067309,0.04550425055583697,0.0014348218391566831,0.061424646508484546,0.23963387916589596,0.026063830216161786,0.09048072020551354,0.046767060165210025,0.20662018050683412,0.1426364909080577,0.07782213129655938
x9034y9050,0.07913121623635441,0.007648125887449958,0.007411704190133311,0.003384227247845025,0.0,0.27743064958701286,0.021887968315619285,0.0901917406698164,0.04493426446631957,0.229199787890585,0.12789256768621135,0.11088774782265289
x9534y9050,0.05625211982439894,0.007254074141095114,0.03178127187434691,0.0024014204890925976,0.0,0.24812130580343447,0.016502167839394278,0.08757004533630687,0.08907197656516465,0.22768990989228624,0.13896795398320635,0.09438775425127355
x10034y9050,0.05541629254298951,0.005503850805680723,0.02701416285849399,0.006429981762695969,0.019605302490636953,0.2527809460583947,0.021516298969286363,0.11835441101868147,0.08971617121126343,0.18235181559756802,0.17562343272186823,0.045687333962440846
x10534y9050,0.10749101668378992,0.015789199161633637,0.01894216091577633,0.0,0.07147246286415404,0.2747854832143486,0.022858918984491213,0.1112175561922557,0.09998124154527349,0.11067511919018024,0.13113998006836866,0.03564686117972823
x34y9550,0.053938928450494895,0.009593233489958063,0.03432074893735898,0.0011934159481263606,0.03805929035616961,0.23494246273185262,0.022614139539109245,0.10341417447175995,0.09674763323148212,0.2159193372532797,0.11288318707361221,0.07637344851679617
x534y9550,0.0625884465590848,0.011503677311494147,0.026346912471330048,0.0027301356149448727,0.035871671326138575,0.22778761330218808,0.015657590548665497,0.12534360422482949,0.04199335397531034,0.1861711944770807,0.14823151673563215,0.1157742834533014
x1034y9550,0.06692283770696766,0.026661269800323167,0.02615076485579627,0.01226581569796809,0.028090970576474507,0.30204028401226807,0.02000907893337631,0.12401011901029008,0.02911471001839591,0.12381478314541398,0.13432379544942785,0.10659557079329812
x1534y9550,0.059677885092236586,0.011305754916041596,0.05698198033536088,0.006465888242150095,0.052886141557597924,0.22563640633562673,0.01850633860796895,0.1362822737438729,0.05596207702646528,0.17890234400319,0.1973929101394891,0.0
x2034y9550,0.05605479706827615,0.01724332459620348,0.034098902702401374,0.00718168879152597,0.10856164221392803,0.2215601632282549,0.024073255175011507,0.11377934657424107,0.025730877991149516,0.11060775423600393,0.18836368655307564,0.09274456086992845
x2534y9550,0.09783717043810844,0.05756453666595228,0.013493517087558868,0.017363151903593124,0.07830990557114362,0.2660202720046666,0.0,0.04073661355842994,0.0,0.13595423423489741,0.20415530137387505,0.08856529716177466
x3034y9550,0.06672382961589736,0.004859040769457358,0.04574088402591116,0.007196694114362265,0.02985393935551595,0.2707913416330394,0.016319192258264482,0.114068169358237,0.11250334467488986,0.07395805569788985,0.2579855084965354,0.0
x3534y9550,0.03974210473202559,0.005773062753828942,0.022390306201939762,0.0020526574847752332,0.05138065775272679,0.28029361182035045,0.012063186159434124,0.09578595907010379,0.0765830173194699,0.04177804125751938,0.28868070301213045,0.08347669243569553
x4534y9550,0.0504684697064539,0.0029329572508894376,0.016346860689369365,0.0014456158778633373,0.03950289917080746,0.23293845989085893,0.020715730732178004,0.11627225986183537,0.09329248826920152,0.18890490069954252,0.15845974508727223,0.07871961276372795
x5034y9550,0.03798739863349492,0.00670439103699341,0.040531884089061936,0.0022323646015812923,0.07486256102777353,0.23121183839188997,0.020401442176180822,0.11113204359489172,0.12129608838690355,0.17064402158563513,0.1829959664755936,0.0
x5534y9550,0.05720559628599219,0.025555531342983575,0.055756747135617325,0.005779296337488785,0.025431357925478026,0.23128855429697526,0.024597750575331388,0.09166740939917731,0.09241785170236581,0.1652475005153175,0.15812527824589173,0.06692712623738116
x6034y9550,0.04845139675034939,0.03781292982926934,0.031137765398300092,0.005392526867027871,0.11412697558709613,0.23027943814803523,0.007760927229142923,0.10558101369964544,0.07253168896965259,0.16824002306419109,0.17868531445729,0.0
x6534y9550,0.05527985565477348,0.009552924054083147,0.0399951364105426,0.0037836111518249503,0.0,0.21784864771184043,0.009455973842649781,0.1280033514800307,0.058094917613445235,0.22112292609939924,0.15634676949841667,0.1005158864829938
x7034y9550,0.04838469815525468,0.0026889329931966406,0.03937991923046848,0.009230758322691506,0.0,0.21981136468721163,0.01745144013156451,0.10532036220759215,0.056041794481005595,0.21637107866058453,0.2032146874800197,0.08210496365041065
x7534y9550,0.04807026219927548,0.008772837413701579,0.026796678341423977,0.0017081328517836464,0.04550737081979802,0.2370386911748626,0.014708816572816856,0.1046740013603711,0.054695508712670454,0.2161769148800347,0.1469319819154686,0.09491880375779298
x8034y9550,0.05153694969607292,0.0,0.025321285622090958,0.002900513764678442,0.0,0.2331937359128901,0.013323270355807118,0.08199446716626178,0.11664126484078033,0.24197028094558734,0.1773160701787026,0.05580216151712856
x8534y9550,0.06279239530794299,0.012353595907148993,0.03298800454004069,0.003943289919908275,0.036578957096493406,0.24173765074096004,0.017413124973636968,0.09451896717692555,0.06361827275382022,0.2085118098983434,0.1330374480428945,0.09250648364188498
x9034y9550,0.06287274447281876,0.004611406566297465,0.03771725850677824,0.0031183277593258866,0.028297870704847152,0.2362252921745335,0.0162853546263674,0.09997395842621323,0.09287992302529526,0.15246111949363023,0.13075602160406025,0.13480072263983267
x9534y9550,0.07453369563484417,0.00856111998085325,0.03657550233968587,0.004222011159198362,0.03551368947076763,0.23347574012292094,0.01708003132354367,0.11366795440575354,0.10245830779536688,0.15425492348424488,0.13281094965750198,0.08684607462531883
x10034y9550,0.046095383625130236,0.0,0.02045221940709514,0.0054883181819583085,0.020644565762112644,0.24231532106383236,0.02506663233310512,0.13289621685091782,0.10357490532859367,0.14886047194469734,0.14623369017298976,0.10837227532956743
x10534y9550,0.04011035164928682,0.0069663572953137225,0.04090309789818586,0.007398741751669022,0.0,0.24959237473428456,0.013553669631091506,0.1060608318106858,0.1137501021992134,0.15968550412382215,0.15158331393234803,0.11039565497409917
x34y10050,0.07084224784649401,0.009339313418607447,0.015129252954207272,0.0033190729137523045,0.05374762310083758,0.23441968991495926,0.01491993538470386,0.1010340118979583,0.0326721274710003,0.18339737172449755,0.15539259124621885,0.1257867621267633
x534y10050,0.053221125938725244,0.0038604313458698246,0.04065546999741144,0.002812323934647247,0.018502141488739333,0.23233726411199979,0.021046739427035336,0.11222515081943521,0.05599892545789339,0.21877657128857872,0.1283442012691244,0.11221965492054008
x1034y10050,0.06127406553406255,0.004717491907997792,0.024037099994811423,0.007853690640672777,0.03660620927353503,0.253676711092751,0.018184004139688105,0.1151399087688794,0.028280032801223955,0.19520650574450046,0.13538529846728137,0.11963898163459623
x1534y10050,0.04689737381926769,0.0044468014285359925,0.024141635065252347,0.003374587492295198,0.027616240887534633,0.23709562617652497,0.013075074140777975,0.11317154699233871,0.0665363444842149,0.2129780214065638,0.14902601389951245,0.10164073420718124
x2034y10050,0.06252845047529171,0.009454372053475376,0.02229947631040242,0.006412284042860299,0.06032685702531417,0.22521136928959923,0.0113216650749188,0.11408917665130429,0.06207974468206871,0.17100429225367256,0.1383303415715266,0.11694197056956575
x2534y10050,0.051590459457631195,0.010439848332403854,0.017044124686705957,0.004812828939143824,0.034540873200090624,0.2283084514438061,0.019924731735859954,0.08950339239684103,0.07582417354073955,0.166603913535519,0.1889287664464402,0.11247843628481857
x3034y10050,0.06064259492203953,0.005923464695579104,0.027586074204982478,0.009010054350265154,0.0490976766836562,0.2978837585993531,0.022992908250093414,0.14049145546891592,0.08150679014034566,0.11442297843349132,0.14042755555826197,0.050014688693016084
