,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x4534y7050,0.13373826063603195,0.0,0.05010469424180989,0.03164907231458418,0.04140929353254178,0.14918503272026892,0.009552498488031264,0.08736308515112073,0.049280005878489026,0.0,0.3737301982251135,0.07398785881200878
x5034y7050,0.08874311781403924,0.015472657975164983,0.05970274754877464,0.04756271360658,0.0,0.238015179662242,0.026341311079811733,0.10944082730910848,0.0,0.0,0.35088409620961825,0.06383734879466071
x5534y7050,0.07738649003631536,0.008306580068143896,0.024204639330288345,0.04207847835729634,0.017219650617521245,0.2039081123663846,0.013127558229476555,0.10477265467492834,0.08258205785761398,0.026417624659868823,0.33787132151716426,0.062124832284998315
x6034y7050,0.09171824223885158,0.0,0.017738049825548018,0.0,0.021946866304339775,0.17934967197299778,0.007986586327578005,0.19475825018536846,0.10038963215795764,0.0,0.30787111663381617,0.07824158435354249
x6534y7050,0.07151855858820083,0.002782514739256682,0.030157395117823515,0.0,0.03039732465982925,0.19572733317986638,0.011413821834990045,0.12637556097161054,0.11724422165101551,0.0,0.34159992475816797,0.07278334449923933
x7034y7050,0.08140042758731476,0.013841766458285108,0.013788573334774097,0.04286729117325761,0.07907587657912571,0.2081350440263121,0.013160352808729061,0.09351444507627404,0.08780693576846675,0.057158120085297894,0.27296948593538706,0.03628168116677594
x7534y7050,0.09230482607495832,0.0,0.01775117628447464,0.003135527354135681,0.06578095794778303,0.22300734811369533,0.0178589577418379,0.08884217491968133,0.12894347660771607,0.0,0.3035605936691974,0.058814961286520154
x8034y7050,0.1253246443067457,0.0,0.11416439606006137,0.0068990877818690555,0.0,0.19257250599934259,0.012163554821380335,0.13811388341429914,0.08461916483321306,0.0,0.32614276278308885,0.0
x8534y7050,0.05590623519925403,0.011963093818739874,0.019559722939207044,0.0024223434757204,0.0863927560973971,0.2320136819288394,0.011720887250597174,0.09448524417209593,0.07164257920777592,0.030229534423108984,0.29604781482969056,0.08761610665757366
x9034y7050,0.08006532255560597,0.01130404102724072,0.03334233900588896,0.0,0.09055692767131251,0.2053642557690283,0.014195017557815593,0.1261344353348567,0.06785587629267877,0.04788045460306444,0.22622866122361954,0.09707266895888851
x9534y7050,0.18320042391746988,0.0,0.04701100572916669,0.002554941653339129,0.04514180338870218,0.22872734796377744,0.008480807657852052,0.1302793652200779,0.0,0.07778880592295902,0.18129521957472508,0.09552027897193051
x10034y7050,0.06947534946431203,0.0,0.023608614313214836,0.02472377647885401,0.19632024736037432,0.2735187052402928,0.018044827751363273,0.10861782312097575,0.08702792511552522,0.095833307081252,0.0,0.1028294240738357
x10534y7050,0.053373479522973846,0.007105429184744089,0.0440120278039511,0.0,0.07066753077660534,0.20494779169866262,0.015075813844274415,0.1043996645738803,0.08048267390758446,0.11848333835397294,0.21681125188776537,0.08464099844558555
x34y7550,0.09769313259666114,0.007794594395595339,0.017620840457045133,0.01552700341706407,0.11052835359656428,0.16682848495591995,0.006825524933844096,0.11750157642782724,0.07595063809799399,0.0,0.28842040772644584,0.09530944339503891
x534y7550,0.08744221395388867,0.012793125182638063,0.019108612215202103,0.005866400982302471,0.08048041904439074,0.17607959549494112,0.018130137721224217,0.1280122764119725,0.09711362950567444,0.026849718173620835,0.25623315313516526,0.09189071817897958
x1034y7550,0.08958913825128251,0.007822156480840147,0.0,0.02642226538605921,0.10939403364223366,0.20073657621635485,0.013476128037000377,0.1012319221849772,0.06802039204402686,0.021707954861163434,0.2520810692827701,0.10951836361329174
x1534y7550,0.08352456363690493,0.023638610551596655,0.023326149919338006,0.0033340337288359123,0.08185879024530424,0.16780414097799745,0.020183775077639403,0.13587606181921355,0.0,0.051092064078305494,0.25950799277085473,0.1498538171940097
x2034y7550,0.06093360535597518,0.006675997544333051,0.0184356904797263,0.003318105000591895,0.07509529211265041,0.18603342811980417,0.013691749747743813,0.12983491249200202,0.053728498871025494,0.04387111172072087,0.2554074469188537,0.15297416163657304
x2534y7550,0.08027116087969237,0.009250092014074665,0.012953717362646682,0.0017200774361319244,0.0899422670966238,0.23231853666478816,0.012456139611163335,0.10622895527148249,0.07814790602932997,0.02604444097478994,0.21503786449915163,0.13562884216012494
x3034y7550,0.08586163012108822,0.01668053942545308,0.04990130379488276,0.011608801077578267,0.0,0.24373337347780216,0.013542458250059492,0.14789085956151876,0.0,0.0,0.27362435883401603,0.1571566754576013
x3534y7550,0.11965877794969829,0.006393009699319855,0.017859522506547192,0.006621551523275632,0.0,0.28206178465175424,0.009235605099456742,0.1292028065248515,0.030245973497255947,0.04708741674475681,0.1800750502019188,0.17155850160116504
x4534y7550,0.10978605062990905,0.0,0.03376174116694969,0.0,0.05331203479360115,0.241700986908786,0.013403162310932401,0.12437288680578927,0.0,0.0,0.4236631373840324,0.0
x5034y7550,0.07573534205387271,0.0,0.021097833083984063,0.0018680082847281265,0.05359797901725356,0.16784823403381818,0.0025520436745589026,0.11807506697287658,0.07553701388757215,0.0,0.3932302336863512,0.09045824530498457
x5534y7550,0.10038195022746144,0.006229696372971589,0.011019274350662057,0.02601735642978135,0.0,0.20109078792419344,0.021853909204978244,0.11180854907113008,0.11670842610397643,0.0624609677505975,0.3424290825642478,0.0
x6034y7550,0.14704728276459073,0.014962238442201509,0.07549450626562847,0.008976113782006944,0.0,0.18991980022592372,0.0,0.1095613228498092,0.0,0.0479783830126241,0.3133013264821699,0.09275902617504556
x6534y7550,0.06603383498012251,0.0,0.023000388194919452,0.0,0.04514336580732364,0.1994495201441741,0.014837563176152018,0.13860050601060545,0.12560038583435404,0.037625233453646,0.349709202398703,0.0
x7034y7550,0.11248586816811852,0.012567030679954152,0.02953068431526337,0.0,0.046220638722520316,0.20085602176950992,0.003832614281968138,0.10051567669323815,0.14126794841334653,0.0,0.3031914115770174,0.04953210537906351
x7534y7550,0.16396654274019584,0.0,0.06842284555508972,0.0539023290991072,0.048239544790153875,0.18222387843887933,0.0,0.1049619117997906,0.07269414984274465,0.0,0.3055887977340387,0.0
x8034y7550,0.10822159295022231,0.008301103475384661,0.045368033399864706,0.014308853645154112,0.07268258253951983,0.2009571541791795,0.012979669717200215,0.11266349226901158,0.09069085730702386,0.052455891825308354,0.21941048711114483,0.06196028158098607
x8534y7550,0.08533070256058836,0.005580121005885631,0.017839200100078077,0.017569609624229588,0.08890938179836831,0.2019598912000688,0.012591156088761213,0.11384369160843263,0.05484094528516357,0.09535000112238169,0.21859077717838676,0.08759452242765535
x9034y7550,0.08739809149456196,0.0,0.052114935900093515,0.003344874858526099,0.03997755914438992,0.20670096940692737,0.0112696034539087,0.11745840391586716,0.08805476379443092,0.07872790445173714,0.20587296287065535,0.10907993070890182
x9534y7550,0.05941007862981456,0.006180977951636351,0.012690989183304715,0.0033628744138458873,0.025233882243757624,0.22130474785032178,0.014393120732400927,0.11502009457367743,0.05616316876963469,0.1383600200627109,0.25642706393457215,0.09145298165432288
x10034y7550,0.050024899340171146,0.0,0.0,0.0,0.0,0.2103664640242998,0.015077291278083218,0.11237610392631558,0.12018003123944457,0.1791918547252015,0.22513043494488094,0.08765292052160328
x10534y7550,0.06551864355259192,0.013906303715277043,0.03367091199292376,0.0022841653741711133,0.03532687156711364,0.22837022399834003,0.013908768852425061,0.1121524650316246,0.10180812990968574,0.12870148551153812,0.264352030494309,0.0
x34y8050,0.11864543054382935,0.013603502540607595,0.028824623978719772,0.003466258747145795,0.10544028971752671,0.20020401174155214,0.017089652745355333,0.13879194479174603,0.0666500061444388,0.03800359148797707,0.19164983196887347,0.07763085559222789
x534y8050,0.08811608719679535,0.01164918235907394,0.023900390892723222,0.01497623379392083,0.050954194807300554,0.15172123262387846,0.015146265587162267,0.22024298799832118,0.07898979704329676,0.025322131677372992,0.21528144917883002,0.10370004684132447
x1034y8050,0.08474544784448138,0.014091272148090462,0.014925727551907155,0.0015998552463146215,0.0671325737585982,0.19085970355733226,0.019325391557627778,0.15516074320868808,0.09276980248107644,0.031898746186863655,0.20155170991887417,0.12593902654014583
x1534y8050,0.1000311279210213,0.009618952003423022,0.0,0.0033367934783183435,0.05134949187217398,0.2016771217411136,0.01778509046052859,0.11264699514212877,0.08397196682760695,0.04585194904945422,0.2317523310090329,0.14197818049519836
x2034y8050,0.07465386249441089,0.013787265043653246,0.035226722009190664,0.011083615248706338,0.08364958569810887,0.20738599355642567,0.014585683898552323,0.10369433427248995,0.07539834948651648,0.0,0.25793150723089586,0.12260308106104977
x2534y8050,0.09243247012002122,0.007417220806273015,0.017284241170775653,0.0020725390391592735,0.060473418436227146,0.2282255790394083,0.011362260592386405,0.1137661909155849,0.084582754495801,0.03570659543132221,0.21199759193547757,0.13467913801756337
x3034y8050,0.08495510670642722,0.008448139225004911,0.021397867049578818,0.004619099359187185,0.11038307965024838,0.20900538334979887,0.005113692269634334,0.11712973153338821,0.0,0.04647529551155191,0.23225996870924429,0.16021263663593582
x4534y8050,0.050874014573421264,0.0,0.03166657456507132,0.0,0.08595329940560766,0.21424268797185622,0.009511225647860553,0.13273260379240745,0.05062386726873502,0.03929000876436174,0.29613997532931485,0.08896574268136397
x5034y8050,0.07096180137573958,0.02759218662101281,0.01434292100192843,0.0,0.0232676223663248,0.19082950667549325,0.007259826918525627,0.1609514308367638,0.07504326434379581,0.0351952588436772,0.300728331838891,0.09382784917784756
x5534y8050,0.09348029096190552,0.07605508404072507,0.05824177858100443,0.005289034295472496,0.012585482475768468,0.1815564729279249,0.022722471379633766,0.13269504099907506,0.0,0.04666613609565856,0.27456869843475307,0.09613950980807869
x6034y8050,0.07561722889450895,0.0034924436527992648,0.03888233639974901,0.0,0.10844247551783001,0.1972003678446232,0.007030368984168894,0.11768053238640154,0.09193912438713492,0.0,0.28318144175705157,0.07653368017573266
x6534y8050,0.0672298029480687,0.003809163326494692,0.02613038994415721,0.002529120502357978,0.0,0.19218721005659017,0.01479398327415938,0.15517492214054066,0.08495617439214193,0.12161741392047258,0.3315718194950168,0.0
x7034y8050,0.058547436149376256,0.035191014004550596,0.03020774074101712,0.0023181745026183667,0.044211790345937245,0.2009569819573846,0.009347329365005876,0.12150328504427328,0.09647813460897134,0.11269055650113707,0.2215081036911865,0.0670394530885419
x7534y8050,0.09909629173724191,0.014458911435352636,0.02599270957501234,0.0171361632439301,0.03997201888968331,0.26659653742266126,0.0184658709739766,0.1438345371101171,0.08291032031964556,0.10010343512728331,0.19143320416509577,0.0
x8034y8050,0.056484002000934244,0.0,0.032295433480608135,0.004038119858020476,0.0442944445962526,0.17014590530052306,0.0217135477731669,0.12480197393367749,0.08712284038492545,0.17205084742468083,0.1663770522046307,0.12067583304258014
x8534y8050,0.09849421524858447,0.0,0.046479431699597694,0.0034990022830557826,0.08872571229116773,0.21234068494672,0.012794910096886589,0.1348067430136739,0.0481908143482468,0.08803684883317309,0.1517720221386253,0.11485961510026872
x9034y8050,0.11441098960585143,0.0,0.04986774882390047,0.01243936908233372,0.057715939958175144,0.17348439795972845,0.007883264322390275,0.09348864824340132,0.0,0.16522585031338374,0.2208653584672712,0.10461843322356436
x9534y8050,0.06798054316014225,0.012497275796080206,0.0302300611197566,0.0017385110996369032,0.06186545030677,0.18400321149469429,0.01997832818254526,0.09080762662936226,0.0,0.20255673778575178,0.21165768883217184,0.11668456559308857
x10034y8050,0.08205595092575711,0.008905214600869587,0.022490484527235226,0.013816622770227181,0.03183261577740184,0.26233837823440576,0.014837222568772498,0.0743649087948326,0.0844390528836362,0.2015714230892039,0.20334812582765813,0.0
x10534y8050,0.09417910403324588,0.0,0.04357770895278467,0.0020018228206169927,0.0397133642344796,0.2304264270521346,0.02361386713343233,0.08345347410690919,0.060409046402116244,0.17886869295438895,0.17584157986278012,0.06791491244711129
x34y8550,0.06360857425215792,0.005047527292307563,0.02135447403209852,0.0,0.034081143036113364,0.21762527865888281,0.011793223452453592,0.1392775780625905,0.08350669874464499,0.11163526916657986,0.17660804702375962,0.13546218627841128
x534y8550,0.15324459380357316,0.006226819104441377,0.010320833259119996,0.0015339070122498955,0.0,0.1953689039572681,0.009558790659040297,0.12548649093903064,0.08705593875079931,0.09485957309066742,0.19637771742938034,0.11996643199442947
x1034y8550,0.07546176746776574,0.011964230316146414,0.04076095790671395,0.005629163982709406,0.0409468918304827,0.19143172625114915,0.017511599363328037,0.14324912161760012,0.09661679909244628,0.03538418741569207,0.2101892546509461,0.13085430010502003
x1534y8550,0.1416750095642298,0.01679783419517661,0.02053753978807326,0.005381833994954555,0.06097464282401398,0.17860284566915596,0.009379292708895162,0.16737985515801676,0.08284684774792066,0.03200749503754503,0.2001813643266974,0.08423543898532092
x2034y8550,0.14316049776658143,0.013574876815223229,0.025306292523254288,0.0023203203454358764,0.06722789739307242,0.1978902899715836,0.011621670984378014,0.10590498793421178,0.07268898049613479,0.025977443171592795,0.23228285129575024,0.10204389130278153
x2534y8550,0.08480309601760185,0.009025655077217141,0.037387489008531595,0.003183166088296525,0.05961013204814563,0.19707033793455161,0.014282952198306702,0.1268666033157935,0.05905730099280907,0.04503347811826377,0.24296126709698349,0.12071852210349904
x3034y8550,0.07307645807943339,0.00942334611847683,0.016098959746224127,0.005634430576541247,0.062389763564183943,0.22549497059403584,0.010804889447006517,0.13358860128784567,0.05768698137693193,0.03783560872232911,0.2640221203089546,0.10394387017803682
x4534y8550,0.05967369855387857,0.0,0.0396615217694168,0.004916273685668612,0.0,0.23156217172032387,0.013210673410147911,0.12850028658532128,0.09851069873586135,0.13951068444283965,0.19681701786396008,0.08763697323258195
x5034y8550,0.09406923225163175,0.003961818703425876,0.02627424700205438,0.0031461610205771894,0.046398874272441014,0.19856107309220963,0.015596363909806538,0.15688529849749008,0.10730595467995938,0.07540764251266616,0.20556328437067878,0.06683004968705926
x5534y8550,0.10871088700696041,0.1300109849745157,0.0,0.0061534851570779914,0.0,0.20900184916743988,0.02942271511990215,0.15039319277958696,0.11750626128859186,0.0,0.2488006245059251,0.0
x6034y8550,0.10084035323080874,0.0,0.028096928574069646,0.002115112534326659,0.04343647851241326,0.15634580778728566,0.018863485651217222,0.11746813441082352,0.059240752558397086,0.1593578206944249,0.23165616844538844,0.08257895760084495
x6534y8550,0.05032059352794129,0.0,0.045296785259226466,0.0,0.03786564403850955,0.18614583122796238,0.020521333830285662,0.10725151347440545,0.08055312053874115,0.20233926284222342,0.19387636230206948,0.07582955295863517
x7034y8550,0.08357938076603352,0.01747993444097814,0.029074533842729507,0.02008943956810412,0.06597026248128804,0.207145101191281,0.010599621669659318,0.11987318719984132,0.06148789683210393,0.1431402852995851,0.1462200021100969,0.09534035459829932
x7534y8550,0.08285551321525118,0.0,0.043521775501139746,0.004529480881384322,0.0,0.1807674183798253,0.017310816581261494,0.13225939814102983,0.08768483188795204,0.19160220761985391,0.1429166763783112,0.11655188141399095
x8034y8550,0.08882253095569252,0.0033622420781492307,0.03411778532778392,0.00617223226959239,0.03757327509726255,0.1967342994567381,0.016482537573867997,0.09670269587502477,0.0,0.2712213841513002,0.15154052135322388,0.09727049586136441
x8534y8550,0.07208738938437537,0.016270347026511853,0.0474919638110114,0.00263214640231208,0.03889873359474241,0.1832462964846027,0.014000820211720326,0.142169356810323,0.053995818154364925,0.17526892395175112,0.1600208134260445,0.09391739074224036
x9034y8550,0.08150212576233319,0.003924818602167443,0.026539034241018312,0.02195993610101944,0.04870284116520803,0.20955320245040854,0.011049950098084882,0.13526335413721804,0.0,0.2718358916625467,0.18966884577999538,0.0
x9534y8550,0.11706419959407956,0.010180705760950119,0.037872140352969215,0.010173051912747724,0.0368750441127431,0.21079635809972574,0.015615086164534721,0.12921145155695674,0.03483477373745314,0.1868969791684001,0.16259756219735555,0.04788264734208402
x10034y8550,0.05510670329243561,0.0,0.038846766552102265,0.0030313718932761836,0.0,0.22439762169747374,0.014422337694667258,0.1088085826124017,0.11919277796648127,0.2173075426357211,0.21888629565544096,0.0
x10534y8550,0.051270641381020464,0.00610641646453821,0.048496521792373244,0.023992427471768225,0.02601355578398072,0.25117981693494046,0.01657875134317954,0.08594454887733628,0.1160470866110237,0.19830720259050497,0.1760630307493343,0.0
x34y9050,0.12799882338320634,0.01279645793680689,0.032537614413344323,0.002055624932972998,0.03941680249579797,0.22500049773260655,0.007415165562353614,0.12308031529687055,0.10456115314636794,0.1836379412765254,0.0,0.1414996038231473
x534y9050,0.10861569910040857,0.012357958041644716,0.030318099157365323,0.003991956906456942,0.07915994249248799,0.19838047843877857,0.014149929198884949,0.15000859058723492,0.07515223952759803,0.10841395670499851,0.12401344186227267,0.09543770798186887
x1034y9050,0.061401082354493514,0.006569424140549131,0.024054098603936865,0.003994309104757091,0.09995344440404315,0.20503292162502704,0.00993739081781692,0.10477539521844288,0.08025457939859253,0.0708440708605808,0.22669619694343837,0.10648708652832163
x1534y9050,0.07123447744292405,0.013530390793342763,0.04677135509164822,0.0023522007180134465,0.0632097779069731,0.18573981310008678,0.00917346154498586,0.14272413058684003,0.0876597293616432,0.07193514136885786,0.23509791863019514,0.07057160345448946
x2034y9050,0.14824046747876127,0.008050687312063194,0.02143432477691483,0.008199918250121051,0.05594957755821078,0.1817135440187735,0.015725917796948385,0.11702453879844563,0.0669440354975183,0.06005364149237449,0.2343070248661259,0.08235632215374271
x2534y9050,0.09447318444981523,0.00928555069368884,0.026431721862477834,0.0051177684026241,0.10925360215381678,0.18311852897840414,0.014493504117319854,0.1267192637870102,0.07119201912520018,0.04086341419402634,0.22404560885827315,0.09500583337734318
x3034y9050,0.08428640233705172,0.0,0.0,0.0,0.04837269667693715,0.20628729197838366,0.0037356931493975117,0.14126640617853092,0.13407108814558816,0.02665310940977174,0.2801422870935477,0.07518502503079151
x4534y9050,0.052225868054195386,0.00862383824959721,0.023728569711645404,0.0020025994742719788,0.03470701210285889,0.21875606230840017,0.02034473285140859,0.09974656845075902,0.10544908997254965,0.17902829121988637,0.16306084474283772,0.09232652286158965
x5034y9050,0.07051289540413125,0.01201333747008821,0.0,0.002680441928289104,0.05237976408372848,0.2816833859457855,0.022628274831654315,0.14380767190198715,0.048980810908665136,0.1315267428185851,0.16802936262241483,0.06575731208467082
x5534y9050,0.07399030957222741,0.0537860608478313,0.04194405580836604,0.005653736420609166,0.0,0.2165834985785309,0.016059762640433198,0.13999054883212966,0.0,0.16125686079326654,0.17774036185886435,0.11299480464774143
x6034y9050,0.07702175467781007,0.010701807952388702,0.03648423859414697,0.003106379927079201,0.07812587387897743,0.16300734856442015,0.011810639386647621,0.11692533794276601,0.0,0.2213514171955116,0.18988269801636862,0.09158250386388353
x6534y9050,0.09255170298125416,0.0,0.04386295067132944,0.0051350816720774585,0.08511996376559838,0.17847350058556488,0.014057186730828718,0.12028539356591864,0.07178191886348093,0.16102729700798718,0.151677325540946,0.0760276786150141
x7034y9050,0.09951036961986695,0.004892781689657477,0.040642123836387975,0.0026276379704844965,0.049759014938886466,0.19478052585422925,0.014213814257138316,0.07691278420881799,0.10008223066756572,0.18357355484828108,0.14567186023550877,0.08733330187317559
x7534y9050,0.09333659960876114,0.00204979130275934,0.050571431296737766,0.0044072013854202655,0.016778475075995836,0.19849788817782787,0.011068580594808725,0.1080500063802312,0.06381099052764397,0.2292786796113646,0.13655214302307336,0.08559821301537578
x8034y9050,0.06261423108340172,0.011685323093889484,0.03052448147626752,0.0017789686478467386,0.02691255006302168,0.19496830034401974,0.01886312351925828,0.0883735752751282,0.12209834887762172,0.2486170128281391,0.19356408479140572,0.0
x8534y9050,0.0847274450220793,0.0,0.050905220955971865,0.0,0.06887551435041217,0.20290905257127248,0.023975482268535502,0.09637773596359683,0.05856078827827927,0.18494856028719941,0.14535054578454043,0.08336965451811273
x9034y9050,0.10932018396349168,0.007988808953608479,0.0,0.0031933244138421966,0.0,0.2500180202733863,0.02007356268524133,0.09551903493329397,0.05967262161042339,0.20430176365775468,0.1398622653227789,0.11005041418617913
x9534y9050,0.08058740787871264,0.007151696406663183,0.03287581416467243,0.0020892339262093755,0.0,0.21507903153130722,0.014584569834395775,0.08942874599055331,0.12412000177733383,0.20259331726144802,0.1406492922317106,0.09084088899699352
x10034y9050,0.08153626472913576,0.005266717209772232,0.031087523694310257,0.0060847449195730735,0.026097632633146264,0.21281890782605686,0.01933002930720697,0.12848807585123237,0.13489736210049094,0.15887422237040566,0.1955185193586695,0.0
x10534y9050,0.14039910951960138,0.017371288246575647,0.020398609898465366,0.0,0.07879551561746231,0.2303281034787675,0.019719814147981258,0.10997886386719102,0.13281324637594333,0.0725440062851282,0.1366983902708032,0.04095305229208066
x34y9550,0.07809657609455946,0.011683006603768286,0.038005895392400714,0.0,0.04832808822369981,0.1989735798600081,0.019570940457826695,0.106969971583494,0.11193329551886866,0.19002064636003213,0.11888643334194507,0.07753156656339712
x534y9550,0.08644248823224523,0.011446059252563034,0.02944192593588842,0.0024656560287494777,0.042504129779941224,0.19221618098599536,0.013201159622606942,0.1261929068602262,0.06557506178900731,0.16168287720266705,0.1561443198336506,0.11268723447645915
x1034y9550,0.09570354144458419,0.025569966611927827,0.02838211349773595,0.011064438115617683,0.032535721724918476,0.2681855625554624,0.0156361042706283,0.12532307877546775,0.04445066079041734,0.10343873342241515,0.14428896632564406,0.1054211124651808
x1534y9550,0.08824095414129604,0.011115133336369827,0.06022434805432072,0.005763980494016377,0.06172235209622168,0.1852712298264386,0.015091689397314489,0.13683609665924137,0.07032127430400335,0.16007198421782104,0.20534095747295633,0.0
x2034y9550,0.08180701388908877,0.01701375082888809,0.03687052712956238,0.006592938267424056,0.11958764318089433,0.17900467648560783,0.021052785017840553,0.11710319506121225,0.03853801490846873,0.08843023058359797,0.19914108824118062,0.09485813640623439
x2534y9550,0.13427057994727606,0.05580297989010636,0.019468006812218615,0.015995368281384707,0.0894015488347832,0.22096963828698507,0.0,0.043218420697037595,0.0,0.11821446245841398,0.21656141636227522,0.08609757842951912
x3034y9550,0.09461204950277052,0.004765378504912474,0.046980035214560754,0.0063997203781759205,0.03802636609192351,0.230011088881263,0.014021371352659193,0.11581955687962413,0.1283093761111842,0.05208712198051167,0.26896793510241457,0.0
x3534y9550,0.05878067135317702,0.005836537228582743,0.025170637862488552,0.001841921783179608,0.0629888497716535,0.23771821602285217,0.010740445452299553,0.10046235805588999,0.10436988862670461,0.0,0.30442319983477373,0.08766727400839856
x4534y9550,0.07105113966247249,0.002758336047407264,0.020364509196314155,0.0,0.04448380427865854,0.1988292309881254,0.017847499536969,0.11948918148580912,0.11797742993149114,0.16411005809841428,0.16736897987524313,0.0757198308990955
x5034y9550,0.0570281142854247,0.006729710340986506,0.04477663915472123,0.0020765102734646365,0.08170346478829249,0.19373952102761186,0.018827570507984257,0.11487228389926224,0.14106244396518114,0.14498120949359544,0.19420253226347547,0.0
x5534y9550,0.08658743408884684,0.02551886518329799,0.059982055610159894,0.005020302287307327,0.03021504842042668,0.19486168783720417,0.021381344845729656,0.09275249256703055,0.10024612975501626,0.14634822901732117,0.16838964273444593,0.06869676765321366
x6034y9550,0.07022232109238828,0.03781392705498791,0.03281238448688098,0.004798344155329226,0.11849774041044077,0.19485423370157462,0.0060279718794333335,0.10610546201313603,0.07884479526998335,0.1571473882038367,0.1928754317320089,0.0
x6534y9550,0.0772200607237264,0.00938617809384519,0.043534524131337966,0.003483714844001055,0.0,0.18325830081020966,0.007914995316327817,0.13073153378605734,0.07641181665369419,0.19929119089663802,0.16504205228299654,0.10372563246116576
x7034y9550,0.06930412807946192,0.0027664879382873963,0.04358339737317643,0.007852093168496325,0.0,0.19174623028509538,0.015503346068682654,0.10756232440017904,0.08570030532723372,0.19383509350316774,0.20134564855186557,0.08080094530435396
x7534y9550,0.06950268000712767,0.0087088978513879,0.0289142947579592,0.0015028916948484539,0.05107764536474233,0.20314005276729571,0.012945733501335738,0.1070257051011013,0.07691493704125102,0.19336488379165945,0.1470305440069431,0.099871734114348
x8034y9550,0.07513874668939623,0.0,0.028242964973890755,0.0022080981503665286,0.0,0.20207952414695518,0.012074153688886919,0.08615782833454981,0.13840456906234191,0.22360017379925343,0.17506175405087535,0.05703218710348393
x8534y9550,0.09341256688608786,0.012080119068051289,0.038672578435789855,0.0033169912956536166,0.040900866407456576,0.20489798664795766,0.014835859305728265,0.09480865591308144,0.08645733009511845,0.18961130463708775,0.12910404300345546,0.09190169830453171
x9034y9550,0.08802416553444613,0.004538132140439723,0.04056832661206462,0.0027954865129489175,0.034357367947499544,0.2035693810256503,0.013182976312987092,0.10108589306662012,0.10804414047065974,0.1295883608350272,0.13924452989712985,0.13500123964452676
x9534y9550,0.10115801547504565,0.007880392601771074,0.040095412548446736,0.003858886124106757,0.040327457947852856,0.19696723595374988,0.015332708709031967,0.1158194133110031,0.12964923872148104,0.12844530705784407,0.1346575686442014,0.08580836290546555
x10034y9550,0.06702657851574643,0.0,0.023984891908522158,0.004843341364094483,0.02586383340957935,0.20546143468404285,0.021752589919048517,0.1354433239640788,0.13987272392357625,0.12174238060961341,0.1489309410551005,0.1050779606465972
x10534y9550,0.06075790208485274,0.006521648326771311,0.04375311111043359,0.006598109577829063,0.0,0.21908015233870654,0.010898192255826677,0.11096499399918508,0.13455763086501177,0.13269068946523097,0.15743817219565373,0.11673939778049848
x34y10050,0.0998430756829474,0.009455551017053228,0.01742457032042713,0.0031062816816637756,0.05816983879758323,0.19585689316716137,0.012546629135104053,0.10322330159069491,0.055693071928440446,0.16042520731239862,0.16079481128845638,0.12346076807806942
x534y10050,0.07833822832771457,0.0038969558086563993,0.04228731210367271,0.0024504959544678906,0.02301605394888599,0.2023712471921179,0.01819160891336895,0.1124838553732159,0.06703670502872651,0.20025869876556443,0.136028855928358,0.11363998265525091
x1034y10050,0.08826861905962802,0.004564618071687941,0.026890394870191868,0.007286839203897188,0.0453638183819056,0.21963695040438655,0.015680522336256802,0.11690461918983137,0.04284165464879681,0.17056861571899046,0.1416993595417808,0.12029398857264648
x1534y10050,0.07055948543560152,0.004208239632914676,0.02726659649457377,0.002955888493444378,0.03359078422747732,0.20412855031503088,0.011459751358523156,0.11533075676032419,0.08882125918687385,0.1907787273081044,0.15037976634781475,0.10052019443931703
x2034y10050,0.09084694934110389,0.009463186570086062,0.023962606772039034,0.005777140665799458,0.06857185673096904,0.1898833529201098,0.008836344475061035,0.11600408700976934,0.07953339381244351,0.14850882483402056,0.14214755116866234,0.11646470569993596
x2534y10050,0.07561967651442852,0.010425002653446251,0.021647192758796126,0.004317702691552212,0.04511366218282603,0.18731281002917916,0.01744437668693405,0.094084210168984,0.09244481489203811,0.14645640880528926,0.19324345430654652,0.11189068830997978
x3034y10050,0.08886426501085226,0.005923835891928629,0.03064751001576927,0.007750459622261001,0.05478871198495584,0.26153399396926835,0.019837170798864774,0.143004874416806,0.09346351548023772,0.09893582402785124,0.14268108742678795,0.05256875135441691
x3534y10050,0.3531189368196433,0.0,0.0,0.008652059692383932,0.0,0.25917155366010186,0.02069110992973578,0.08707448848743153,0.07699929506084066,0.0640225210205772,0.13027003532928585,0.0
x4534y10050,0.05042313404635928,0.011096558953268259,0.03832274790110561,0.0014741210804241735,0.04664165423129792,0.20774318096144856,0.006686262467103122,0.11693620214241754,0.1584232678245304,0.14860046987987963,0.21365240051216544,0.0
x5034y10050,0.06536121203104027,0.017978850031067195,0.0265615585364288,0.0030921532615996233,0.056191043295383915,0.2039844132668087,0.022183062483117542,0.1101826922112701,0.12838839862168513,0.14973171071507518,0.17445500258186458,0.041889902964659005
x5534y10050,0.08656819157242585,0.038346586827474965,0.056299063765799316,0.0,0.0,0.24143248009724544,0.010892649573310475,0.1235410198671076,0.12871186924761327,0.11530943558702603,0.19889870346199695,0.0
x6034y10050,0.062342472178727064,0.010797158457260824,0.031198412604278428,0.0131650155920915,0.0625828358736871,0.18386103753918184,0.008467962100953075,0.11502954811256876,0.0,0.17202717023628422,0.194783766713371,0.14574462059159612
