,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3034y9050,0.02572126090785481,0.0,0.0,0.0,0.07616861022165289,0.05586267971019745,0.0,0.0,0.2587151756639136,0.0,0.5835322734963811,0.0
x4534y9050,0.0,0.0,0.11407836538432863,0.0,0.0,0.11912748882579116,0.19762810705449846,0.0,0.0,0.5691660387353819,0.0,0.0
x5034y9050,0.029069999298304304,0.05598639999312117,0.0,0.0,0.0,0.5981092854782715,0.01476600285328455,0.029421209139569953,0.0,0.22982127456529744,0.0,0.04282582867215091
x5534y9050,0.0,0.4171918367863021,0.0,0.0,0.0,0.041666208409846035,0.13334786878592345,0.0,0.0,0.40779408601792844,0.0,0.0
x6034y9050,0.0,0.02681627540021514,0.03641544989198077,0.0,0.14152349844964868,0.0,0.0,0.0,0.0,0.7952447762581554,0.0,0.0
x6534y9050,0.0442240951694834,0.02785968128788157,0.13340412781696756,0.0,0.1927174654505971,0.0,0.0,0.10580016296938176,0.0,0.4959944673056885,0.0,0.0
x7034y9050,0.1488832840016354,0.0,0.12879821297524285,0.0,0.05790707145526242,0.08979674915018158,0.06835327586763142,0.0,0.0,0.5062614065500463,0.0,0.0
x7534y9050,0.0,0.0,0.2540421899720992,0.0,0.0,0.07000175821432944,0.014995580542755285,0.0,0.0,0.660960471270816,0.0,0.0
x8034y9050,0.0,0.0,0.18833612513005749,0.0015942493956572262,0.0,0.0,0.010361521465228538,0.0,0.0,0.7997081040090568,0.0,0.0
x8534y9050,0.0,0.0,0.22318466693798225,0.0,0.0,0.06831702820578048,0.06617890780703357,0.0,0.0,0.6423193970492036,0.0,0.0
x9034y9050,0.21739627734815842,0.0,0.02215037825747245,0.0,0.0,0.08960786509132769,0.08469569661347993,0.0,0.0,0.5861497826895615,0.0,0.0
x9534y9050,0.0,0.0,0.1680401715353102,0.0,0.031498421099400306,0.0,0.0,0.0,0.0,0.8004614073652896,0.0,0.0
x10034y9050,0.0,0.0,0.01791372899165665,0.0039251005135756125,0.0,0.043362024587774974,0.12289705272225604,0.0,0.15098675133680292,0.6609153418479338,0.0,0.0
x10534y9050,0.4885529051814849,0.0,0.0,0.0,0.36974154925183556,0.0,0.0,0.0,0.14170554556667952,0.0,0.0,0.0
x34y9550,0.006777792718301236,0.0,0.12294460778563127,0.060564996537896945,0.03377364924478852,0.0,0.035278807899975985,0.0,0.047940774830461934,0.6927193709829442,0.0,0.0
x534y9550,0.0,0.0,0.0,0.04502089733175758,0.06276975705215529,0.0,0.19495653672784835,0.0050242001776635205,0.0,0.6922286087105753,0.0,0.0
x1034y9550,0.09721424689883083,0.1312789528575391,0.0,0.047743831748583765,0.25293796955010295,0.05954930976468843,0.1350098190041177,0.044954222145461076,0.0,0.23131164803067625,0.0,0.0
x1534y9550,0.16775036504614502,0.057581049756763286,0.2660397718253339,0.11900276326203525,0.009006865341541104,0.0,0.0,0.0,0.0,0.3402804277723917,0.04033875699578965,0.0
x2034y9550,0.019840352269964008,0.0485344361738611,0.08143012164337043,0.0,0.3258567814564256,0.0,0.14046746675434807,0.01092206124987151,0.0,0.300280202451985,0.0,0.07266857800017414
x2534y9550,0.1900520823946325,0.5534830003273966,0.0,0.0,0.13733526763430157,0.023954742032463335,0.0,0.0,0.0,0.046938330692067605,0.04823657691913839,0.0
x3034y9550,0.020059373096592597,0.05264143280140014,0.18390988949727788,0.00865655588975968,0.0,0.19602515847943763,0.01413643213527195,0.024510108167837996,0.18631923249182217,0.08654814638615238,0.22719367105444757,0.0
x3534y9550,0.0,0.0,0.0,0.04596128361988889,0.0,0.23858359570366883,0.0,0.07125272403344285,0.12442405662934511,0.0,0.32852970487105193,0.19124863514260235
x4534y9550,0.0,0.0,0.05119268894160531,0.0,0.0,0.0,0.1399420417487954,0.0,0.08215528382578066,0.7267099854838187,0.0,0.0
x5034y9550,0.0,0.041743403350314165,0.1604586174725973,0.0,0.17272848410525773,0.0,0.09736904291255152,0.0,0.0,0.5277004521592794,0.0,0.0
x5534y9550,0.009707704014075693,0.19824954245511064,0.18761634287111517,0.0,0.059975081431007146,0.03444178784463529,0.15584075159622646,0.0,0.0,0.35416878978782973,0.0,0.0
x6034y9550,0.0,0.1819966546887412,0.2596404464374835,0.0,0.3070645968384467,0.07254843665734222,0.0,0.0,0.0,0.17874986537798637,0.0,0.0
x6534y9550,0.03337272118957664,0.0,0.18794667575791665,0.0,0.0,0.0,0.0,0.0063415507479605915,0.0,0.7723390523045461,0.0,0.0
x7034y9550,0.0,0.0,0.1790482506990685,0.0,0.0,0.1065927252216939,0.0,0.0,0.0,0.634580265047115,0.0797787590321227,0.0
x7534y9550,0.0022789754591555906,0.0,0.06307279265657596,0.0,0.23434452436161182,0.0,0.0960504581797566,0.0,0.0,0.6042532493429,0.0,0.0
x8034y9550,0.0,0.0,0.09206653684059439,0.0,0.0,0.013574088960215185,0.0,0.0,0.0,0.8943593741991905,0.0,0.0
x8534y9550,0.0,0.0,0.11155209603894001,0.0,0.021919636885426766,0.0,0.14116511767738052,0.00215554688906033,0.0,0.7232076025091922,0.0,0.0
x9034y9550,0.08958677893377652,0.0,0.18208781049817616,0.0,0.0,0.0,0.01651867923710828,0.0,0.4128287462381814,0.29897798509275764,0.0,0.0
x9534y9550,0.04811762407184042,0.0,0.1392554992801637,0.0,0.0,0.12817080467293077,0.0911159824811731,0.0,0.1833980879041672,0.40994200158972477,0.0,0.0
x10034y9550,0.031557981454700165,0.09104641909698198,0.0,0.0,0.0,0.0,0.0,0.0,0.5404920209821975,0.33690357846612023,0.0,0.0
x10534y9550,0.0,0.0,0.2923045761521771,0.04077420104303321,0.0,0.04773167941556133,0.0,0.0,0.0,0.4278154717637871,0.0,0.19137407162544132
x34y10050,0.18330526243643877,0.02728606524325628,0.0,0.0,0.0,0.08217620317669548,0.11080247003024643,0.007264932605957544,0.0,0.5891650665074055,0.0,0.0
x534y10050,0.0,0.0,0.1366729841155348,0.0,0.12398100029439804,0.0,0.1403145277376818,0.040997537277041377,0.0,0.558033950575344,0.0,0.0
x1034y10050,0.05080786046736388,0.0,0.029449905881896853,0.0,0.09934553647605339,0.0,0.1326925563002879,0.0,0.0,0.687704140874398,0.0,0.0
x1534y10050,0.00879184721879804,0.0,0.1270885318401703,0.02002459671869431,0.03931605735709064,0.0,0.04911686331731839,0.008912361619254024,0.0,0.7467497419286744,0.0,0.0
x2034y10050,0.05989324614741073,0.0,0.04691125156253857,0.006995279971291139,0.13529281464584134,0.0,0.10821602098184253,0.0,0.14159632940294417,0.5010950572881315,0.0,0.0
x2534y10050,0.0,0.0,0.0,0.0,0.0,0.04069761663597459,0.08139428771804667,0.13346591287467519,0.17100150202072867,0.4694407976296275,0.0,0.10399988312094738
x3034y10050,0.12553272083086753,0.0,0.15979525426492605,0.053454932463317645,0.15074053491338457,0.039729708558207295,0.015541419205910198,0.2299895986711974,0.0,0.22521583109218926,0.0,0.0
x3534y10050,0.7529478701060521,0.0,0.0,0.0616998819999617,0.045580584652431526,0.0907018201175935,0.0,0.014609142519802372,0.034460700604158824,0.0,0.0,0.0
x4534y10050,0.0,0.013050939791492756,0.16059833347172991,0.0,0.0,0.02588344653900748,0.009432004672299111,0.0,0.1883099011937865,0.6027253743316842,0.0,0.0
x5034y10050,0.0,0.1818885134186338,0.0,0.0,0.0,0.06459539603893719,0.1688337584588835,0.0,0.12030561240556513,0.4643767196779804,0.0,0.0
x5534y10050,0.0,0.15135799460452076,0.33707888703284533,0.0,0.0,0.0,0.0,0.0,0.2509214140487171,0.0,0.2606417043139169,0.0
x6034y10050,0.0,0.03714077888145602,0.09899238009569301,0.0,0.1387560035803626,0.0,0.0,0.0,0.0,0.7251108374424884,0.0,0.0
x6534y10050,0.0,0.0,0.10241904295078451,0.0,0.042430781528729485,0.0,0.09733559871088279,0.0,0.0,0.6385220488441108,0.0,0.11929252796549238
x7034y10050,0.0,0.14765351013925881,0.160858217542598,0.0,0.03218511665255167,0.0,0.0,0.06827363422449731,0.2119395239701482,0.379089997470946,0.0,0.0
x7534y10050,0.0,0.0,0.034226022145352315,0.0,0.0,0.0,0.07326196001032043,0.01989884695499482,0.12413959807934702,0.7484735728099854,0.0,0.0
x8034y10050,0.0,0.0,0.053288139217661463,0.002880247270399859,0.0,0.0,0.0,0.0,0.5790083187364878,0.3648232947754508,0.0,0.0
x8534y10050,0.06355014827405991,0.1880551518524851,0.0,0.0,0.0,0.20731998976295682,0.15556379257597808,0.0,0.0,0.38551091753452005,0.0,0.0
x9034y10050,0.0,0.0,0.14021975760017635,0.023338204638832506,0.0,0.0,0.0,0.0121022269282181,0.6603858424016389,0.16395396843113416,0.0,0.0
x9534y10050,0.035453503648519395,0.0,0.0,0.0,0.0,0.132312355381029,0.15438859957535447,0.0,0.5165530528951808,0.16129248849991634,0.0,0.0
x10034y10050,0.0,0.0,0.10300527285974274,0.0,0.08237966228561493,0.1454443571936396,0.06861625873673208,0.0,0.372578381255441,0.22797606766882966,0.0,0.0
x10534y10050,0.0,0.0,0.16663113896109433,0.0,0.051224005911586275,0.0,0.0,0.0,0.49481497021376103,0.21565517961496108,0.0,0.07167470529859717
x34y10550,0.0,0.04704016994158902,0.1402689038225386,0.06193621722405422,0.11472387551792981,0.0,0.11788508622708276,0.0,0.0,0.5181457472668056,0.0,0.0
x534y10550,0.07272336035028153,0.09481400708678432,0.0,0.0015721819225527826,0.0,0.0,0.08643172741928917,0.0,0.0,0.7444587232210922,0.0,0.0
x1034y10550,0.0940637979655767,0.06934792220430686,0.0,0.039261891297787656,0.0,0.0,0.008524091751150181,0.0,0.09092650896383854,0.6978757878173402,0.0,0.0
x1534y10550,0.07688247391685601,0.0,0.058627493158336624,0.02713300586031196,0.0,0.0,0.1125925247844564,0.0,0.0,0.724764502280039,0.0,0.0
x2034y10550,0.074935921470489,0.09803948481239143,0.09789775882451424,0.06242588541328361,0.0,0.0,0.04230598237675736,0.0,0.0,0.6243949671025645,0.0,0.0
x2534y10550,0.0,0.0,0.0832792923349425,0.0,0.0,0.0,0.08025924886318818,0.04299563714728018,0.0,0.7934658216545891,0.0,0.0
x3034y10550,0.031140053249747703,0.0,0.04757881060426335,0.0,0.03024524177498506,0.0,0.14586217842729826,0.1060627428821754,0.0,0.6391109730615302,0.0,0.0
x3534y10550,0.422990813970476,0.06299600432727745,0.0,0.005523637045568181,0.13282148715817657,0.0,0.0,0.065884550195233,0.0,0.309783507303269,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.01684248543220534,0.004731837983683113,0.1612334736367928,0.005258464547065327,0.5351911260118356,0.1175271262463654,0.15921548614205255,0.0
x5034y10550,0.0,0.37742082578680564,0.0,0.0,0.044452274343251955,0.0,0.0,0.0,0.27154858790808567,0.30657831196185664,0.0,0.0
x5534y10550,0.34630036551705434,0.2281010532208252,0.0,0.024066477191329205,0.055723583046469925,0.0,0.0,0.0,0.34580852102432136,0.0,0.0,0.0
x6034y10550,0.0,0.17609139606347288,0.0,0.0,0.0,0.0,0.03171288019137986,0.4134538373225606,0.24500442418879262,0.133737462233794,0.0,0.0
x6534y10550,0.08215983183392676,0.0,0.1815101544116887,0.0,0.0,0.10798275203120676,0.0339958344602572,0.0,0.2556705913428284,0.3386808359200923,0.0,0.0
x7034y10550,0.0,0.0,0.0,0.0,0.040445125916876906,0.031154354809869195,0.08087485362801426,0.020944845560829307,0.477717356754118,0.34886346333029217,0.0,0.0
x7534y10550,0.06234108624361263,0.0,0.4738459021777218,0.17188992223042754,0.15366779052939586,0.0,0.0,0.0,0.0,0.07588068627527575,0.0623746125435663,0.0
x8034y10550,0.0,0.0,0.0,0.04917951740093498,0.0,0.0,0.0,0.16594337954893285,0.7848771030501323,0.0,0.0,0.0
x8534y10550,0.0,0.04897980834828282,0.0,0.0,0.15453792630924756,0.0,0.04339370054198144,0.4338828493596519,0.31920571544083626,0.0,0.0,0.0
x9034y10550,0.03510103511186639,0.3027898325534891,0.0,0.0,0.09430271017654636,0.0,0.0,0.16641361236704083,0.0,0.1294336092878531,0.0,0.27195920050320416
x9534y10550,0.0,0.03280123523233804,0.04353911225800474,0.0,0.04178355124226755,0.0,0.13454802926193743,0.0,0.7473280720054521,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.11223964475563607,0.0,0.0,0.039670694736419224,0.03147526596391214,0.027602529179796723,0.7890118653642358,0.0,0.0,0.0
x10534y10550,0.04450828772807201,0.0,0.07380657354942151,0.0,0.0,0.0,0.0,0.0,0.8816851387225065,0.0,0.0,0.0
x34y11050,0.2357614588270273,0.07757680641837993,0.06061906838122131,0.019162984565162265,0.0,0.0,0.0,0.0,0.16503709942092656,0.4418425823872825,0.0,0.0
x534y11050,0.015030082125850067,0.027757948616276274,0.10002900761791732,0.0,0.0,0.015491845843388256,0.13199338881919268,0.0,0.0,0.602530669644334,0.0,0.10716705733304138
x1034y11050,0.03304253042770112,0.0,0.0350343078827069,0.012067812184456366,0.0,0.0,0.10188347758534319,0.0,0.3247078695584811,0.49326400236131135,0.0,0.0
x1534y11050,0.1659429474041713,0.0404546771867062,0.0,0.01659529035315791,0.0,0.0,0.05758835454895704,0.0,0.1407421087208911,0.5786766217861165,0.0,0.0
x2034y11050,0.04493356999907336,0.0,0.11977433667354744,0.017552969330941078,0.11828376462976635,0.0,0.0,0.0,0.0,0.6994553593666718,0.0,0.0
x2534y11050,0.027498030885723373,0.05113572795456376,0.0923052932450487,0.01546589618509476,0.0,0.0,0.1654537007530794,0.0,0.0,0.64814135097649,0.0,0.0
x3034y11050,0.2352837064604953,0.0,0.02699930060745571,0.0,0.0,0.0,0.09953209584759688,0.0,0.0,0.6381848970844521,0.0,0.0
x3534y11050,0.14533509941344913,0.0,0.0,0.15576137258081374,0.028677097718744583,0.0,0.17830710791945542,0.0,0.0,0.49191932236753716,0.0,0.0
x4534y11050,0.0,0.06554707875245219,0.03897307575422427,0.0,0.22620723564030645,0.07937883136654933,0.14485765461622707,0.0,0.44503612387024066,0.0,0.0,0.0
x5034y11050,0.30071566801524463,0.3863038759136292,0.0,0.0,0.0,0.0,0.15127815496702288,0.0,0.16170230110410325,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.15245325391902304,0.02696704794091543,0.8205796981400615,0.0,0.0,0.0
x6034y11050,0.13463094635075748,0.0,0.11072484708645033,0.008318054539120292,0.02630866423806199,0.0,0.0,0.0,0.7200174877856099,0.0,0.0,0.0
x6534y11050,0.0,0.07949010806820103,0.0,0.0,0.10083728706536343,0.07551248830239113,0.08131909042162992,0.03946429653617166,0.4715138666787948,0.15186286292744797,0.0,0.0
x7034y11050,0.06720344855969661,0.02682177398264417,0.13464801134416765,0.0,0.04778320365179997,0.0,0.0,0.3319100282330652,0.39163353422862646,0.0,0.0,0.0
x7534y11050,0.02270132122024369,0.03535899870754742,0.0,0.0,0.0,0.024980008794381635,0.3205815653975474,0.029224955569431877,0.567153150310848,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.08679302857385686,0.01707232438583818,0.0,0.026552478787427905,0.07050784791252034,0.0,0.6610472760494481,0.13802704429090867,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.0,0.0,0.19366974414265223,0.0682317364049112,0.0,0.5999787870347235,0.138119732417713,0.0,0.0
x9034y11050,0.2051117730948501,0.0,0.0,0.0,0.374963420126425,0.0,0.035296961391126716,0.0,0.2609283864620621,0.0,0.0,0.12369945892553617
x9534y11050,0.0,0.3329378462864703,0.13626955622122325,0.0,0.0,0.0,0.0,0.0,0.5307925974923066,0.0,0.0,0.0
x10034y11050,0.30867867050115494,0.0425609490942175,0.0,0.0,0.035921499343762854,0.016660594904612327,0.10024819568086893,0.010900985777055458,0.485029104698328,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.505110126440123,0.10668706592035553,0.0,0.3605758703559716,0.02762693728354994,0.0,0.0
x34y11550,0.0,0.03207673857341391,0.0,0.0,0.0,0.0,0.11170430721516629,0.06013821376028744,0.42921565999382166,0.3668650804573107,0.0,0.0
x534y11550,0.026143060765024085,0.0,0.028472887462228005,0.01857245789176608,0.28274749406711713,0.0,0.07776961415862374,0.03394392836595709,0.19391507593720955,0.33843548135207413,0.0,0.0
x1034y11550,0.0,0.0,0.04395805210032709,0.06108145020426989,0.0,0.0,0.18259255440024083,0.0,0.2798678628604639,0.4325000804346984,0.0,0.0
x1534y11550,0.30106725528485706,0.0,0.0,0.04267995506155874,0.0,0.0,0.06294416330267388,0.0,0.1823955775843749,0.41091304876653534,0.0,0.0
x2034y11550,0.11410473336479886,0.029987021792941014,0.050000880925814756,0.0036284034058403345,0.0,0.03485920440007191,0.043347044617893994,0.0,0.21159913225500915,0.51247357923763,0.0,0.0
x2534y11550,0.09453904923224533,0.1593574394848872,0.0,0.0,0.0,0.0,0.03630562758418305,0.0,0.0,0.7097978836986846,0.0,0.0
x3034y11550,0.0,0.0,0.11961210117534823,0.0,0.0,0.0,0.06214753758131389,0.0,0.0,0.8182403612433379,0.0,0.0
x3534y11550,0.0,0.0,0.08209170073386708,0.003001468569451054,0.0,0.0,0.0,0.0,0.0,0.9149068306966819,0.0,0.0
x4534y11550,0.0,0.03412993728208058,0.0,0.0,0.0,0.026969514374244368,0.07415434406700132,0.0,0.8647462042766737,0.0,0.0,0.0
x5034y11550,0.01568592455033279,0.26078113289106436,0.18789508659876875,0.0,0.057620763362243824,0.0,0.0,0.054351801269981716,0.22610022714794373,0.19756506417966485,0.0,0.0
x5534y11550,0.0,0.14451003759530753,0.026223685675563237,0.0,0.0,0.12614532578181661,0.0,0.0,0.528393979343906,0.17472697160340672,0.0,0.0
x6034y11550,0.0,0.0,0.02976961981069398,0.0,0.0,0.08795965465878268,0.004783676710285457,0.0,0.7319365685024738,0.145550480317764,0.0,0.0
x6534y11550,0.0,0.03580540034104383,0.0,0.030145528208756798,0.0171819678734163,0.0,0.0,0.08485924364996672,0.6310833694636439,0.2009244904631726,0.0,0.0
x7034y11550,0.0,0.061670862983155016,0.16109708997439975,0.0,0.2939541272043886,0.0,0.0,0.1109291285949074,0.3723487912431491,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.15118377229450708,0.0,0.019831021650174183,0.0,0.0,0.0,0.8289852060553188,0.0,0.0,0.0
x8534y11550,0.04510858839592774,0.0,0.052398888315500436,0.13040120033945415,0.051363947811060455,0.0,0.0,0.0,0.6308026583678057,0.0899247167702515,0.0,0.0
x9034y11550,0.05905820829032084,0.0,0.0,0.0,0.0,0.26163996698377967,0.19521129187876923,0.12409275305258059,0.35999777979454967,0.0,0.0,0.0
x9534y11550,0.2101562042277731,0.09407418627884838,0.0,0.0,0.0,0.0,0.0,0.5852510789660753,0.11051853052730318,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.08425222714638439,0.0016429973363919419,0.04762949419262818,0.01859944998646407,0.08551805762058186,0.08505257639739892,0.6773051973201506,0.0,0.0,0.0
x10534y11550,0.0,0.033802728822536675,0.0,0.0,0.04779205784286097,0.0,0.20643721147453087,0.0,0.7119680018600715,0.0,0.0,0.0
x34y12050,0.020115353908358034,0.0,0.08486897874199034,0.12640734287312694,0.0,0.0,0.0,0.06752811814275413,0.4387413234528584,0.18725680946229561,0.07508207341861661,0.0
x534y12050,0.0,0.0,0.05584102004366891,0.006317047254076056,0.0,0.0,0.015471000239712814,0.24071893522536927,0.681651997237173,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.1902496596321645,0.29686459146333716,0.5128857489044985,0.0,0.0,0.0
x1534y12050,0.0,0.0,0.06441900895167081,0.0,0.0,0.018049496201397022,0.10844877155414567,0.0,0.466823278684025,0.18060107152266278,0.0,0.16165837308609873
x2034y12050,0.17718122423816604,0.0,0.02777484521217051,0.04241141271388021,0.016055832772847254,0.0,0.10153392671162154,0.0,0.3047362659317497,0.3303064924195648,0.0,0.0
x2534y12050,0.0,0.0,0.09197953146070546,0.00796743367022797,0.0,0.0,0.14946715556205034,0.0,0.2679190335207794,0.4826668457862369,0.0,0.0
x3034y12050,0.1332427934099304,0.0,0.09425828118694435,0.03373700196712791,0.0,0.0,0.19485311780690143,0.0,0.0,0.5439088056290958,0.0,0.0
x3534y12050,0.1896451954503026,0.0,0.059542195174157285,0.0034683213409953534,0.0,0.05477816133905328,0.007887587426977838,0.0396553126847038,0.08364674549747261,0.4221912673528931,0.0,0.13918521373344414
x4534y12050,0.0,0.011740161805528726,0.16586745407736864,0.0,0.046139229607633274,0.0,0.02531841388045318,0.035280015643779604,0.7156547249852365,0.0,0.0,0.0
x5034y12050,0.06772886877839858,0.41435040899157155,0.0,0.0,0.03545257909853901,0.0,0.23316962427157098,0.0,0.24929851885992,0.0,0.0,0.0
x5534y12050,0.5827535530784954,0.0,0.0,0.0,0.047491209537879386,0.0,0.08318029320660338,0.0,0.28657494417702184,0.0,0.0,0.0
x6034y12050,0.0,0.17626317678564576,0.0,0.0,0.0,0.0,0.03489782115659621,0.46841556822187574,0.17566571004581366,0.1447577237900687,0.0,0.0
x6534y12050,0.0,0.0,0.14014269250869082,0.0,0.0,0.0,0.0,0.0,0.8598573074913093,0.0,0.0,0.0
x7034y12050,0.07366939382097541,0.0,0.16964598257808772,0.0,0.04131691205863886,0.0,0.1379585378944277,0.06508921348057231,0.512319960167298,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.20432698230193458,0.0,0.0,0.0,0.09216622271639173,0.2457571579976734,0.4577496369840002,0.0,0.0,0.0
x8534y12050,0.0,0.03246739004796136,0.17788180855375593,0.0,0.0,0.0,0.1030281872503133,0.1567285010157886,0.5298941131321807,0.0,0.0,0.0
x9034y12050,0.0,0.04050052285723356,0.19028852002397598,0.0,0.0,0.12482669923892356,0.03431711105168453,0.0,0.5062776769025192,0.10378946992566312,0.0,0.0
x9534y12050,0.0,0.0,0.0669675519395295,0.0,0.053337605535624916,0.0,0.05656881132808326,0.04691014218037853,0.7762158890163837,0.0,0.0,0.0
x10034y12050,0.35389691807994994,0.0,0.13127614629407539,0.0,0.03250380170859455,0.0,0.0,0.11350749484321303,0.26583659680500427,0.10297904226916291,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.05466219062894709,0.2428873354474621,0.7024504739235908,0.0,0.0,0.0
x34y12550,0.0,0.06073390485205721,0.0,0.0,0.0,0.0,0.12745855567369418,0.0,0.8118075394742487,0.0,0.0,0.0
x534y12550,0.17842674291784363,0.0,0.1327467178183234,0.0,0.0,0.0,0.0,0.03190812224995073,0.47334848310537897,0.18356993390850318,0.0,0.0
x1034y12550,0.16994527197408515,0.3284049265819375,0.0,0.0,0.0,0.18259611293751477,0.02148867322380829,0.019198928037244555,0.0,0.12550774408171936,0.15285834316369046,0.0
x1534y12550,0.23081994143630633,0.0723110299298537,0.04490434569243072,0.0391518439850525,0.29559864074198966,0.0,0.0,0.011606488716176136,0.305607709498191,0.0,0.0,0.0
x2034y12550,0.20918516899504455,0.0,0.11454711748436601,0.0,0.0,0.0,0.0,0.0,0.6762677135205893,0.0,0.0,0.0
x2534y12550,0.0958943113689368,0.0,0.0,0.0,0.10331746736932522,0.0,0.14188796855116653,0.14474203438499708,0.5141582183255744,0.0,0.0,0.0
x3034y12550,0.0,0.02938166211045906,0.0,0.20395260388481143,0.0,0.0,0.01446446419818835,0.0,0.4309467405316006,0.3212545292749406,0.0,0.0
x3534y12550,0.03477457716432201,0.0,0.155247006905339,0.18615400948276548,0.0,0.0,0.0045402123855961445,0.0,0.20552115562770223,0.3320501636301161,0.081712874804159,0.0
x4534y12550,0.0,0.049876440162171756,0.0,0.0,0.0631356276814311,0.009345904090183784,0.0,0.0703882355179141,0.46818707591195047,0.06018752298144804,0.10969309734570121,0.16918609630919954
x5034y12550,0.0,0.38617452079931025,0.11388564656138522,0.0,0.22724240136930557,0.032280868473311936,0.13902804231071414,0.0,0.10138852048597295,0.0,0.0,0.0
x5534y12550,0.0,0.046437547829796394,0.0,0.0,0.23512311386327908,0.0,0.04475223191152287,0.08973692543059786,0.454494957118713,0.1294552238460908,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.27939400739445724,0.04966351593233497,0.16414258016239197,0.5067998965108159,0.0,0.0,0.0
x6534y12550,0.0,0.029663787836611177,0.0,0.0,0.0459114974623466,0.0,0.12593805110509182,0.08346101500445713,0.7150256485914933,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0400056421068299,0.0,0.0,0.0,0.0,0.03495858853079803,0.9250357693623721,0.0,0.0,0.0
x7534y12550,0.012331144395251813,0.0,0.0,0.0,0.04643914679066364,0.006572410471883991,0.07308135583770527,0.0,0.8615759425044952,0.0,0.0,0.0
x8034y12550,0.17260452347103206,0.0,0.043725621041360754,0.0,0.05580492256903641,0.06435359249515059,0.09346345633262094,0.08034452369353778,0.4897033603972615,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.14927593199429517,0.0,0.0,0.10685033132258201,0.0,0.0,0.7438737366831228,0.0,0.0,0.0
x9034y12550,0.12481140293085023,0.08231268558592833,0.11957549574191713,0.0,0.0,0.0,0.0,0.17504097394224657,0.49825944179905773,0.0,0.0,0.0
x10034y12550,0.05105010161760198,0.0,0.11347913427337383,0.0,0.0,0.0,0.17232741627766557,0.1334326041419563,0.5297107436894024,0.0,0.0,0.0
x10534y12550,0.17935966044060564,0.0,0.03222598485963035,0.0,0.06185237467958956,0.016583028174294343,0.0,0.0,0.7099789518458801,0.0,0.0,0.0
x34y13050,0.13040699688476057,0.12886950100029174,0.0,0.028341413213267018,0.15308699081189078,0.0059635270193201745,0.0,0.0,0.37894297339052163,0.0,0.17438859767994794,0.0
x534y13050,0.15534102224335208,0.0,0.0,0.0,0.3113484701874319,0.10059558069858032,0.0,0.0,0.43271492687063573,0.0,0.0,0.0
x1034y13050,0.0,0.11639075744581949,0.0,0.0018933632271021645,0.0,0.0,0.22771617546715534,0.0,0.6539997038599231,0.0,0.0,0.0
x1534y13050,0.12246673568673891,0.04573131732076486,0.0,0.0,0.023306176064921472,0.0,0.2731034752417588,0.0,0.535392295685816,0.0,0.0,0.0
x2034y13050,0.022949552807711104,0.053086881354383865,0.0,0.0,0.0,0.0,0.0823717264464801,0.0,0.8415918393914249,0.0,0.0,0.0
x2534y13050,0.23050818104935325,0.0,0.0,0.03915177909107912,0.021712125886477387,0.0,0.14797276840439105,0.0,0.4108133080620029,0.14984183750669625,0.0,0.0
x3034y13050,0.08899799971622535,0.0,0.04892966438816062,0.01478219080940796,0.0,0.0,0.22153036694657846,0.05426499869819306,0.5714947794414347,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.3318179938615924,0.0,0.0,0.0,0.20372908022113678,0.0997103940990132,0.3647425318182577,0.0,0.0,0.0
x4534y13050,0.014406538517150203,0.18812187634085292,0.0,0.0,0.0,0.027349537517599394,0.0,0.0,0.7701220476243975,0.0,0.0,0.0
x5034y13050,0.1486599913356352,0.1826027798399455,0.0909010085933536,0.0,0.0,0.0,0.14804598081464942,0.046236970781412215,0.383553268635004,0.0,0.0,0.0
x5534y13050,0.013359501370960012,0.19235574372748127,0.26384159130013674,0.0,0.020950349474575452,0.0,0.022745600040184145,0.1057330519241726,0.27070630045145583,0.11030786171103402,0.0,0.0
x6034y13050,0.02234902845505989,0.0,0.598607685533395,0.048037321907767945,0.0,0.0,0.0,0.0,0.33100596410377714,0.0,0.0,0.0
x6534y13050,0.180116405086926,0.0,0.23619649915170385,0.0,0.0979172826441385,0.0,0.0,0.04080278454612508,0.4449670285711066,0.0,0.0,0.0
x7034y13050,0.0,0.1044529605374721,0.11893070979387593,0.0,0.0,0.0,0.23669961879111534,0.0,0.5399167108775366,0.0,0.0,0.0
