,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5034y7050,0.06465049175803295,0.012973509549904585,0.04933432679389731,0.04393405231808397,0.0,0.2846677837236219,0.028870050665190924,0.10461574777580933,0.0,0.0991331913121841,0.3118208461032748,0.0
x5534y7050,0.0576858026789491,0.00709096460480659,0.021125205260490415,0.04067469070081758,0.016327037497908394,0.241890706657376,0.014188271571686697,0.0979675691441221,0.04460546365808439,0.11669974605413472,0.2853915042386481,0.056353037932975844
x6034y7050,0.06814783427448837,0.0,0.01459866315892515,0.0,0.01578869277394838,0.2234318596800237,0.007235514427627345,0.18712158712628857,0.07281506175835582,0.09213496249203691,0.24733917951411838,0.07138664479418744
x6534y7050,0.05379095779017422,0.0,0.02582763612738366,0.0,0.020541294932966987,0.2359716606687683,0.012405234851934756,0.11988337117561246,0.07891955743300677,0.1305919090817297,0.2652714536342403,0.05679692430418266
x7034y7050,0.06362223595275382,0.0,0.013553144081984658,0.03995015216599359,0.07595453674720411,0.2594209590046748,0.016954551615715793,0.08945559467839319,0.06451805241271846,0.15078664927586974,0.22578412406469175,0.0
x7534y7050,0.06701842426548865,0.0,0.013650666192840132,0.002885448178167409,0.06474357425773594,0.2771056743043912,0.01850128353600719,0.0869226731593057,0.1178649662163671,0.0,0.28620264347899765,0.06510464641069896
x8034y7050,0.09160754274045405,0.0,0.10587730801108669,0.006545013557266748,0.0,0.2457021466084648,0.009917387344163779,0.1349947499432312,0.0,0.11383522210757441,0.29152062968775827,0.0
x8534y7050,0.040102023526489235,0.009873229079297207,0.017157037718415993,0.0025275998271321715,0.07889005830423235,0.2775298001071191,0.01135809428157421,0.08575746814247737,0.03486521526047452,0.13967297240291784,0.22868802659097986,0.07357847475888994
x9034y7050,0.0598529721738359,0.00849966425064191,0.029560035217543655,0.0,0.07840817188021132,0.2590002550320609,0.014119936203567775,0.12040143097213588,0.03369861521235818,0.15572413112588618,0.15615980083528505,0.08457498709647318
x9534y7050,0.14180192110805023,0.0,0.037333425264937534,0.0022994397521969028,0.0,0.3055759852566236,0.010569636248113128,0.1296013231466799,0.0,0.17849590948850397,0.127787896531014,0.06653446320388069
x10034y7050,0.047286596458554674,0.0,0.016217258673124575,0.02262619020834284,0.17999722628801926,0.318818077014436,0.01845184862651754,0.09009300334823114,0.056573527769990535,0.1770921848273779,0.0,0.07284408678540548
x10534y7050,0.0369506250523487,0.005817434126381534,0.03608923510618642,0.0,0.05475947063421048,0.25046038322194464,0.015509595399627442,0.09322222372981069,0.03798950531635168,0.2332581541724397,0.15526055550653234,0.08068281773416636
x34y7550,0.07488488684519722,0.006299521252845389,0.01550616943735108,0.014871997858251525,0.10599202682492653,0.2141223690530986,0.007662955305350117,0.11373874310216552,0.03781207253308188,0.08119645672473257,0.24530199768416877,0.08261080337883098
x534y7550,0.0617895757942443,0.009750430672327667,0.016021190872842327,0.005541576215397195,0.07210197542126397,0.22283146949913082,0.019028967643174598,0.11979027576966207,0.05958270312020662,0.11139993908597529,0.22137181902730824,0.08079007687846691
x1034y7550,0.06520100916300131,0.006212748752294373,0.0,0.024497128347812105,0.10257129218663301,0.2463189149675584,0.01497998858750316,0.09650538323048055,0.030206737202351314,0.12243664885965978,0.21217882939322832,0.07889131930947768
x1534y7550,0.05938517793973336,0.019752163693509968,0.02007867370964311,0.0031010800093880186,0.07363434337624249,0.2093291143143397,0.021358868596224396,0.126744473850753,0.0,0.1422993341538414,0.20944396975407176,0.11487280060225291
x2034y7550,0.042801894743665206,0.005244827408479891,0.015464966998346232,0.0031884696144776543,0.06621634771879252,0.23667815165841516,0.013709821694109964,0.11985139388899087,0.0,0.14162674099343825,0.21382574084050873,0.14139164444077562
x2534y7550,0.06104239821635619,0.007952073853880292,0.01070277518851861,0.001750534149757011,0.08192475972512918,0.2820237306987888,0.012042068141994293,0.09886648148453399,0.04144163896333634,0.11481211635729395,0.17998106506725112,0.10746035815316028
x3034y7550,0.056052157268894814,0.015421583724162179,0.043857618396343195,0.012028962151750635,0.0,0.30900794999546644,0.015674028625625325,0.1458417794514614,0.0,0.14293716752561464,0.25917875286068137,0.0
x3534y7550,0.08820516497891843,0.00487219793271743,0.01613931792072451,0.0063437476600455905,0.0,0.3278879284535419,0.010156243896075718,0.12255181262878169,0.0,0.15138135105698808,0.15222920487373845,0.1202330305984683
x4534y7550,0.08406638868269618,0.0,0.026930781481328707,0.0,0.04010087090590566,0.2777364071404945,0.015706470653398984,0.11620117138282861,0.0,0.12131993714073859,0.3179379726126088,0.0
x5034y7550,0.056031130215438665,0.0,0.016859356389834736,0.00181669733914805,0.04699596855716493,0.2234616939668362,0.0,0.10553831956945824,0.0,0.14376915262691475,0.3199250571679732,0.08560262416723124
x5534y7550,0.07239458046956948,0.005731492256737009,0.009290498221885383,0.025163387127297453,0.0,0.24591385664047663,0.023087134798186006,0.1042350011858837,0.07586039768916648,0.16851248773727553,0.2698111638735224,0.0
x6034y7550,0.11436602958518464,0.013638622221500144,0.06832550493514067,0.008945085840994326,0.0,0.23543753801344164,0.0,0.09861405211613081,0.0,0.13197217295125796,0.24594669944064404,0.08275429489570577
x6534y7550,0.04592990554875724,0.0,0.01891671808820166,0.0,0.03707549988528948,0.24305035354864038,0.01434076224968257,0.1266696222653274,0.09278860637688927,0.13595475463260598,0.28527377740460613,0.0
x7034y7550,0.08651625212612225,0.011144250995031696,0.02804106534062039,0.0,0.0381881327808766,0.2540778949015835,0.0036502811620087974,0.09615934901492454,0.09728129332400356,0.1065129445758755,0.23190380870018115,0.04652472707877202
x7534y7550,0.12429261918064603,0.0,0.05861506175297626,0.04976647490357064,0.028008057478660815,0.24319566044493998,0.0,0.10256409323188913,0.0,0.15079027641963735,0.24276775658767982,0.0
x8034y7550,0.07836515162896138,0.00709277500769005,0.03801012052280172,0.013170974132255864,0.06427976767337426,0.2492136292110505,0.013218111141912882,0.10589033058785514,0.047722500892376535,0.16810659713482162,0.16440184210234446,0.05052819996455551
x8534y7550,0.06552033013590997,0.0038516339981812414,0.014859598611327471,0.0167830018607439,0.07656125775263066,0.24749535456893412,0.01329187505232919,0.10720418223710339,0.0,0.2238710614577808,0.14592808862737913,0.0846336156976803
x9034y7550,0.06548684626433939,0.0,0.0485084653033048,0.0031324154618601998,0.043848151032212325,0.26954604040401536,0.012751191942469462,0.12559206768514963,0.060486498807970926,0.24215932147117933,0.0,0.12848900162749835
x9534y7550,0.042773132874071834,0.004750300043241566,0.009285925375702355,0.0031539564427231384,0.019731552382972084,0.26462253248232237,0.013808819355533188,0.10262906040255029,0.022082579922359652,0.26924999368263725,0.1740603950360601,0.07385175199982623
x10034y7550,0.034583350796421455,0.0,0.0,0.0,0.0,0.2438776368606524,0.014655558869483644,0.1000874169726546,0.07316986613487925,0.3023375361143176,0.1567463349593943,0.07454229929219662
x10534y7550,0.04567743603772957,0.011142404933068947,0.02581559228771041,0.00212817335884836,0.02743133164351157,0.2550128038352821,0.014105776200315221,0.09607150614511337,0.05051528302651777,0.25598811910861297,0.16270564142668215,0.053405931996607627
x34y8050,0.09126929992160224,0.011464870840148548,0.026107796773079252,0.0033434437804053378,0.09901782410252548,0.25107374926484605,0.016493057116596543,0.13117343620458904,0.030109384402551214,0.12600102416041228,0.1540095283737471,0.059936585059496825
x534y8050,0.06114737948559791,0.009315746093837207,0.021223981515715695,0.014156675978438636,0.043924084593905864,0.2029590492552952,0.014953240595803214,0.20810204222707832,0.04110373048252167,0.11231668353216272,0.18130446122775837,0.08949292501188502
x1034y8050,0.06263412654619306,0.011176870485575197,0.012370622551267446,0.0015022412538448562,0.061094394665995914,0.23679296356878013,0.01930720090090971,0.14651110720418978,0.05426059412631635,0.11798857434895896,0.16630383689819764,0.11005746744977096
x1534y8050,0.07404405762987391,0.0073562573114401555,0.0,0.0030517815410590517,0.044152830145833245,0.24992988278360298,0.01708243518309265,0.10612764446649894,0.0528152944014673,0.1316951269306523,0.19119689271473067,0.12254779689174876
x2034y8050,0.05405721496761611,0.010715892126590259,0.03119085684914613,0.010587569294694447,0.072226050245195,0.2532485620003306,0.013931348956214647,0.0969219342110616,0.03675557235096944,0.10650280908758865,0.2111855953040692,0.10267659460652367
x2534y8050,0.06865624745707882,0.005858066698968625,0.013776477052385695,0.0019417500625740617,0.05486641272241347,0.2720688724753899,0.011956000294371827,0.10721174360419948,0.04962280826533068,0.11520517227445809,0.18240275797517508,0.11643369111765432
x3034y8050,0.06314953145687366,0.00704423512564632,0.018336046067566607,0.004339926532644939,0.1008918017727203,0.2575140473205833,0.004307575245352066,0.10991792271986839,0.0,0.1280160476132979,0.19276912341185087,0.1137137427335957
x4534y8050,0.036065639350410336,0.0,0.026058719859071718,0.0,0.07525897899205049,0.2615859540674762,0.009848803237075581,0.12084350497198239,0.0,0.162578849468634,0.22825725636694677,0.0795022936863525
x5034y8050,0.0519063413413434,0.023899281489483094,0.010834349261109747,0.0,0.0,0.24225156068364306,0.007819604401984495,0.15101050538154515,0.03569710785422921,0.16013329435039023,0.2329019845959557,0.08354597064031594
x5534y8050,0.0669607799350438,0.06545415579897887,0.04762062287904723,0.004699235735827472,0.0,0.23048767031601808,0.02368233754939293,0.12309602478240167,0.0,0.16375917655986613,0.19341425980540455,0.08082573663801922
x6034y8050,0.05507351963499466,0.002559508557404656,0.03324867702493481,0.0,0.10233683972033457,0.23748401210036893,0.007081180166687899,0.10596150613382165,0.0562131947794067,0.12697789802559728,0.2089721455104336,0.06409151834601512
x6534y8050,0.048691086279301264,0.003333859769909947,0.021453714913448642,0.002495804498068853,0.0,0.23222037398702242,0.01491371201171557,0.14571964115482708,0.0,0.25517668583250724,0.27599512155319905,0.0
x7034y8050,0.03903948923994156,0.03022188554283982,0.024157926991548912,0.0022738032676919077,0.03238999723115924,0.2514575984475756,0.010003166190220656,0.11075390182976154,0.04509819690316729,0.23031368458718832,0.16659222044606997,0.05769812932283531
x7534y8050,0.07137858139099122,0.010490619321854478,0.023951157771910557,0.016433787252775764,0.0,0.32655921576702757,0.02015861783924681,0.14242435007322093,0.026915159161778366,0.22626200291220722,0.13542650850898721,0.0
x8034y8050,0.03790631141869756,0.0,0.02474864113413807,0.0035972447361305032,0.0318561069453019,0.21382780980310617,0.02016740772334942,0.1132212821497463,0.04341226337059438,0.29723583134905335,0.11586164972668177,0.09816545164320056
x8534y8050,0.07369500964295304,0.0,0.037542385379672354,0.003371748863179041,0.07742709183609542,0.253120641219991,0.011410899885672239,0.12654717574304605,0.0,0.21377898560129843,0.10582954395763475,0.09727651787045773
x9034y8050,0.08724027614431193,0.0,0.041771938932635706,0.011566524978894223,0.052918933240074226,0.20976536882095956,0.00921451602509589,0.08618458304756352,0.0,0.2882810153707261,0.13649092803315074,0.07656591540658805
x9534y8050,0.047657342559769236,0.00998509765246309,0.024391559208432726,0.0015657200035012453,0.05511312353780814,0.21513117809841867,0.018571982944127763,0.07888341987369195,0.0,0.3161654604075873,0.14242146175460124,0.09011365395959874
x10034y8050,0.059458657499363236,0.007240715820660428,0.017368476449972987,0.012655197224282492,0.028916198561602997,0.29756558308041176,0.012105545111179332,0.0696791051125665,0.034341077641649696,0.31405639435698934,0.14661304914132142,0.0
x10534y8050,0.06696040089056685,0.0,0.03418801617401979,0.001895106644154869,0.034594469390930145,0.2668798669602928,0.02245444467367093,0.07320020954632436,0.0,0.3084365279083219,0.12769790095372366,0.06369305685799463
x34y8550,0.04344217202021876,0.00408301892787901,0.017170916397269215,0.0,0.02726829814383951,0.25562781593390527,0.01124512042695183,0.12948414521992643,0.04615841642879219,0.21792990872953868,0.13429323371917498,0.113296954052504
x534y8550,0.11916405230181598,0.005169630245789316,0.008514462378842597,0.001399445199232518,0.0,0.23490384721241175,0.009571651651722345,0.12062637526293954,0.04760115209599998,0.20098200193503618,0.15637698386710924,0.09569039784910055
x1034y8550,0.05383020579765508,0.008918316782174076,0.03662426101635547,0.005339346901556949,0.03497592351352199,0.23235912487829447,0.01723086072701331,0.13701038815604952,0.05680618090123007,0.13305011282784027,0.16970501787753775,0.1141502606207711
x1534y8550,0.10820877706645324,0.013606488669161317,0.01787169891723068,0.005028292085216093,0.05334452456521533,0.22988108142313737,0.009975760199706361,0.16081144666683356,0.04677975241269136,0.11944144309735243,0.1639187816102532,0.07113195328674927
x2034y8550,0.10950855847926087,0.011637840490621604,0.021281686764789393,0.00216117535676706,0.05529067828330364,0.24851855032557987,0.011809163087334689,0.09999426271678347,0.037114739002598256,0.10866336141172954,0.20405089581150412,0.08996908826972758
x2534y8550,0.06248021734539965,0.0062317922111896325,0.032184931999638504,0.0031377577109459086,0.049639400534705384,0.2394942172780283,0.015004095787166534,0.11875108601121202,0.0,0.1355593026504841,0.21826819509923312,0.11924900337199686
x3034y8550,0.053131422375104785,0.007938408897302393,0.01269036850026804,0.005234885511674506,0.05561501316890806,0.2695596094160052,0.011258967040270657,0.12420652891304355,0.029098184208756317,0.11976509521586293,0.22573619867629766,0.085765318076506
x4534y8550,0.04419743485539185,0.0,0.032490518418298496,0.004438225728418664,0.0,0.2599768492858749,0.01200505718014754,0.11772969072504517,0.05122322570342681,0.26850224309013765,0.1315521564202903,0.07788459859296877
x5034y8550,0.06962184749233045,0.0,0.02015046887546491,0.0030340977232737217,0.04152005853634989,0.23777335581574313,0.016423127920321582,0.1479810669707236,0.06352614520588393,0.19638339164599006,0.14276749003978242,0.06081894977413628
x5534y8550,0.07853791047236981,0.11241459123492017,0.0,0.005995714839787523,0.0,0.23576837436041517,0.03215858102838014,0.1445592268788933,0.04336470132559683,0.20693709603165886,0.1402638038279781,0.0
x6034y8550,0.07487901897822222,0.0,0.02353028815599709,0.0019126409014098573,0.03807882334036739,0.1850666235045135,0.01823513486721819,0.1099256463738027,0.021437466641821955,0.2872340982209611,0.16859669595571675,0.07110356305996927
x6534y8550,0.037772992533110034,0.0,0.035258420298998984,0.0,0.02846044011623611,0.2215124829229527,0.019079911933762274,0.09819691162295267,0.030060150776118236,0.3259280794086098,0.1407254340616744,0.06300517632558471
x7034y8550,0.06224803424078025,0.013435327730274671,0.02326630349135358,0.018334633116004466,0.05945605609726669,0.248537547360813,0.010622197685887869,0.10904248155826533,0.025998293955347373,0.2552043585135154,0.10007210076446393,0.07378266548602742
x7534y8550,0.05969510843690468,0.0,0.03414406096264274,0.0041627649477160135,0.0,0.2203646437230866,0.01638878452690144,0.11968025376938606,0.042715445024387476,0.3118155535316159,0.09733669477631807,0.09369669030104108
x8034y8550,0.06242772423587234,0.0025428681483042324,0.024663447417174408,0.005380949835328059,0.028542339957803566,0.23335561365217458,0.014788812019217602,0.08619675337906564,0.0,0.38447919334179953,0.09483153775361236,0.06279076025964762
x8534y8550,0.05330234056573644,0.013692771835024684,0.03867535452408099,0.002427411164087042,0.0,0.23611756491768415,0.0120188697920983,0.13478705156192297,0.01907107924607013,0.30734136260167966,0.11435616748930291,0.06821002630231267
x9034y8550,0.05390405463790102,0.003115781622516981,0.019237667512689988,0.020000907932993993,0.038468501697279674,0.23958280794625017,0.00927309301935873,0.12216250592847068,0.0,0.37478708624913765,0.11946759345340105,0.0
x9534y8550,0.08560580784738034,0.007684985504323866,0.031063733817729117,0.009299922829091594,0.03154785822888908,0.24282434540562392,0.014751442202057511,0.12168610809743975,0.0,0.30890437712260727,0.11038805624840048,0.036243362696457046
x10034y8550,0.039820542323911454,0.0,0.030245375779389155,0.0027249293897352767,0.0,0.26397670487764213,0.012992378714751923,0.09546654543667175,0.0489274807319178,0.34975013282397904,0.1560959099220014,0.0
x10534y8550,0.034846591581408896,0.005093378634343105,0.03999992514381373,0.021468019632563153,0.0,0.29427211996016384,0.01625730063468418,0.07818314790020618,0.04115275065114216,0.3382681322917679,0.13045863356990686,0.0
x34y9050,0.0939197062798087,0.010407756390186604,0.02699669721187782,0.0020480500304027767,0.026589036753715208,0.25975186853669113,0.009082821558846974,0.11412933683340448,0.05377313038298471,0.29469615929757614,0.0,0.10860543672450544
x534y9050,0.07923968618417722,0.008665871445824055,0.02531475456818631,0.0035538652012780643,0.07156532855586342,0.24311184842893735,0.01389402630601365,0.14177412659104674,0.032253948032504434,0.22385997820600606,0.08300441464667796,0.07376215183348474
x1034y9050,0.04346003224528636,0.004997382610939466,0.02063122108518772,0.0038852317441860117,0.0888418630638902,0.24675923884895182,0.00996351821925189,0.09799494598886195,0.03891663048377091,0.18202566530933886,0.17871994032733077,0.08380433007300404
x1534y9050,0.04861582389023032,0.011199218419774486,0.040933588868705226,0.0023634445133447544,0.05292641116021703,0.2289725937999007,0.009589120969185207,0.13347165876744616,0.041671174071822234,0.18952964698358285,0.18295337205790185,0.05777394649788919
x2034y9050,0.11603600822534703,0.005048565373754798,0.01797046166892783,0.007814840820799654,0.0,0.2526813680424996,0.01825524490272535,0.11971446292709738,0.0,0.19480173843259974,0.19637561111245583,0.0713016984937928
x2534y9050,0.06825303501103117,0.007377043668965773,0.02274784069278362,0.004854267754899585,0.10041771336063365,0.23023681007201427,0.015267624980344214,0.11955578478124895,0.037388536667180394,0.12560183097607783,0.1858801823181167,0.08241932971670382
x3034y9050,0.0610129348550831,0.0,0.0,0.0,0.04114554823512775,0.2520049655152081,0.004727369663306989,0.1324300774851443,0.09628952678736608,0.1154616879744356,0.23332370439617853,0.06360418508814956
x4534y9050,0.03823670369686204,0.006790121482741305,0.017545626454202035,0.0018296855154990108,0.02902631603952801,0.25052649986731346,0.01892439380802208,0.09045022687333899,0.047993336513572286,0.3059304596879591,0.11288114225115536,0.07986548780980639
x5034y9050,0.051289555917883964,0.009446286071772721,0.0,0.0024117144703934743,0.04952796763819794,0.3009243038263808,0.019610960790541886,0.13570107761322187,0.0,0.24880137443704672,0.11913152250025198,0.06315523673430852
x5534y9050,0.052950083192966756,0.045665687679937464,0.03449773776654507,0.005464241610615014,0.0,0.24715118052869392,0.01597662523836056,0.1310252905872448,0.0,0.278934918441799,0.10181453361825914,0.0865197013355782
x6034y9050,0.05362962134810852,0.00860740703072793,0.02982555438020317,0.00276093516647471,0.06706587296670075,0.19395877643542056,0.011972568805626754,0.10644530040965552,0.0,0.3330510292436132,0.12680606937875777,0.06587686483471117
x6534y9050,0.06660011706462936,0.0,0.03685923787296009,0.004733242967224349,0.07407681227000333,0.21136851186614217,0.01364795266165449,0.11399237312236485,0.03065578068618325,0.2839432070159119,0.106301818124211,0.057820946348715256
x7034y9050,0.07305293839857213,0.004069243613259656,0.03280636321737928,0.002625895915663937,0.03701666400125034,0.23248055680948737,0.01566511492117954,0.0694980154702578,0.04577195767353098,0.3003301379116836,0.11531658441105677,0.07136652765667843
x7534y9050,0.06823105166653769,0.0017574736511949214,0.04152281424386749,0.0043685547858074375,0.0,0.2450289956291861,0.009811723052392573,0.10375617762811634,0.0,0.35342987150536415,0.10513930940592452,0.06695402843160891
x8034y9050,0.04280819822472481,0.008370123364700447,0.0225075274340195,0.001641966399940089,0.019675096515699143,0.2286336508407508,0.01805312507642457,0.07807607337803132,0.05991538318128764,0.37217198822301023,0.14814686736141147,0.0
x8534y9050,0.0608470614241281,0.0,0.04182934602585962,0.0,0.06003551233589425,0.2362297727548051,0.022064197812636247,0.08887057089011993,0.0,0.3146733670228822,0.10485835888475159,0.07059181284892302
x9034y9050,0.08031494403527248,0.006327156382937281,0.0,0.002834838513817946,0.0,0.2865963765295219,0.02034364928078347,0.08213699805012052,0.0,0.33595763167110343,0.08878045732027764,0.09670794821616521
x9534y9050,0.05497066016434712,0.005961612210852912,0.028409381551605186,0.0020595515315841827,0.0,0.24750292468325208,0.01436397368075301,0.0816874064863746,0.05960637434979503,0.3308687186497878,0.09727846769336088,0.07729092899828718
x10034y9050,0.057212545625104506,0.0037656470476018053,0.024469235289258342,0.005442258584540929,0.01716302640614004,0.258787042458772,0.017831934924032716,0.11370418875513165,0.061986908177485846,0.2896371313610222,0.15000008137090998,0.0
x10534y9050,0.1078572040488566,0.011491188992431178,0.017065765391982984,0.0,0.0670204940643235,0.27727652375237705,0.02185699793373,0.10691776895337003,0.0690112761526303,0.21754619662033872,0.10395658408995978,0.0
x34y9550,0.05495381890777233,0.008985849911839643,0.03173243702800704,0.0,0.03605750266672338,0.2351573860252513,0.01977888660458737,0.09706149925179301,0.06911475475413571,0.31148567108229264,0.08294696206464273,0.05272523170295481
x534y9550,0.0619253367581595,0.008618492151174727,0.023957293850970677,0.0022640759588126126,0.03634339467031177,0.22841811942070595,0.01313395628446471,0.1174998178942441,0.0,0.2949341287091647,0.11388305319021982,0.09902233111177157
x1034y9550,0.07091363243630178,0.021808431042828806,0.02347136460798044,0.010311805742587676,0.02655140531799312,0.3025557254658526,0.01639319950877017,0.11616408246077488,0.0,0.21965686366559997,0.0998394413631866,0.09233404838812395
x1534y9550,0.06091788890348421,0.008722500443294527,0.05138691811315586,0.005301944458517695,0.05026344360180403,0.22750719174401254,0.014840807500868577,0.12735143769896717,0.0,0.2882350033121912,0.1654728642237041,0.0
x2034y9550,0.057641305796271955,0.013289293180829505,0.03164728091699233,0.006065261597193425,0.10650627691616055,0.22338798118760222,0.02134379054983034,0.1072959059258115,0.0,0.20466667725712503,0.14788117787902752,0.08027504879315552
x2534y9550,0.10058013126801602,0.05156952557251678,0.0,0.015496659061156114,0.07878576292589026,0.26455760414311114,0.0,0.037469868592544586,0.0,0.2236527932137677,0.15673737670025498,0.07115027852274249
x3034y9550,0.06838023655725359,0.0036104573387309435,0.04270956314808315,0.006075694610750186,0.03026117494755977,0.27304949508197124,0.014869678600652367,0.10847587923963561,0.0873969040722649,0.16259397545390866,0.20257694094918954,0.0
x3534y9550,0.0423027559615794,0.004448270492319287,0.0211145033201559,0.0016814049850833893,0.04757850486751383,0.2922211086401847,0.010430880954422782,0.09036516583900538,0.05168246394956368,0.1405720658530782,0.22189635543726485,0.07570651969982847
x4534y9550,0.0530064126214557,0.002201122370373586,0.015734153977306903,0.0,0.03690770283791131,0.23204639239779182,0.017577078199775224,0.11020549316717854,0.05997680675140688,0.29603479355217216,0.11483659123480244,0.06147345288982525
x5034y9550,0.039112708076080686,0.004890901441571007,0.03819528500143321,0.0019166383259839115,0.0736669434309203,0.2266727122438448,0.016169148790900825,0.10619711581050438,0.08280216002398387,0.2756324542519018,0.1347439326028751,0.0
x5534y9550,0.06060744998008473,0.020522448328351907,0.050265417686609894,0.004763559539948502,0.024975699160388953,0.22815991227562915,0.020745653016399787,0.08728926573143593,0.055549888375461105,0.27019826108651945,0.11992009820246845,0.05700234661670209
x6034y9550,0.05153720656004708,0.031424242892939394,0.0284346699861547,0.004791395413677551,0.10935848302154311,0.22935304888436103,0.005269140441956718,0.09775631881273579,0.03144897380127781,0.2779490929235064,0.1326774272618005,0.0
x6534y9550,0.056063430236763086,0.007361060362211677,0.036207841903401816,0.0032135248416582745,0.0,0.2160531141502577,0.008021273650941659,0.12125902231566027,0.028235840772595572,0.3278710089978362,0.1125288503363543,0.08318503243231933
x7034y9550,0.049828068947400404,0.0,0.03605328230740457,0.007802582563064291,0.0,0.22149156596171243,0.015318753631197586,0.0987759900939941,0.0,0.3336147672796209,0.17534932796009856,0.06176566125550723
x7534y9550,0.04945699278559667,0.006940227189869686,0.023259592719752604,0.0013724159304302902,0.038785917186362526,0.24289784854528088,0.012503880955041749,0.09795146910840716,0.02273380907997852,0.3270088931600473,0.10866310523067714,0.06842584810855563
x8034y9550,0.052981980337893496,0.0,0.020958714913097972,0.0021772475425816656,0.0,0.2291883044394376,0.011249137565859829,0.07497295542170408,0.07068482225061724,0.359174775909282,0.1342579404509818,0.04435412116854425
x8534y9550,0.0664902441542169,0.010109845427819522,0.029451591804075663,0.0035714420000641754,0.032739341781708814,0.24112188784841676,0.013750320320899873,0.09134166076330638,0.0,0.32598160561077283,0.10642189184024409,0.07902016844847488
x9034y9550,0.06522639607864737,0.0032723049879547195,0.03400489403566922,0.0026745378014888374,0.026986597650085816,0.23491727134252632,0.012493872312044579,0.09529661971464473,0.05319783389857592,0.2544501554853952,0.10122696035947741,0.11625255633349002
x9534y9550,0.0743443098247298,0.006572202052600112,0.03300119871379157,0.0034748229426920275,0.032387190610118376,0.2309811111370968,0.014485251698373199,0.10813621808041379,0.06461923631707817,0.26150480337573606,0.1017992215852248,0.06869443366214546
x10034y9550,0.04764459480395984,0.0,0.01758105041953115,0.004514807326312183,0.018733120027599803,0.2465937489265379,0.021270334509161853,0.12462835004146679,0.06057138382364954,0.2598179916987797,0.11386133083905511,0.08478328758394607
x10534y9550,0.041489019483353484,0.0049938994043563344,0.03532115698703049,0.006138818582393766,0.0,0.2481051794289987,0.010537899761014203,0.10124367929736795,0.07123669391563951,0.2675687075227249,0.12288053311868255,0.09048441249843821
x34y10050,0.07425730843069547,0.00663656424296911,0.013878338460624695,0.0028500771502623476,0.050445873339195396,0.23463137110977444,0.012211476920097898,0.09524462042286451,0.0,0.29038983588780065,0.1265543548505044,0.09290017918521117
x534y10050,0.055836215384168525,0.0029670961832840314,0.03580957206402447,0.0022995717176037943,0.0,0.24318151592057907,0.017056933329555397,0.10651943201813432,0.02666334386089859,0.32792475949826166,0.09549623080151397,0.08624532922197639
x1034y10050,0.06109683947675957,0.0034349972566180102,0.021124944193898435,0.006570743202528483,0.03346824262966189,0.25343075952903726,0.015762170589532498,0.10641667984984178,0.0,0.2984908835275931,0.0984259184604675,0.10177782128406136
x1534y10050,0.04880638373304075,0.0033505291922939985,0.02132520850875145,0.002730295504961851,0.024254938594479268,0.23729810665362724,0.010884785887178752,0.10448554086630887,0.034544461803921844,0.3127726083269429,0.1142609317824306,0.08528620914606233
x2034y10050,0.062975072433983,0.0075007454242765215,0.019031519180136267,0.00532922442940806,0.057514468576369625,0.22838359992637636,0.009564880286796239,0.10681828586259384,0.029703377824140956,0.27327200923754663,0.10386118168321436,0.09604563513515821
x2534y10050,0.05207676429167353,0.008151757425541098,0.015317808762385322,0.004037369210690097,0.03388555426547223,0.2312820993950013,0.016787039869574392,0.08230470718605021,0.04077678006268392,0.2745179890686545,0.1472315830317742,0.09363054743049914
x3034y10050,0.06320689568153434,0.004608730215100402,0.026117243682890836,0.007556999327346309,0.04588663359501047,0.30635276707510045,0.020184889183417303,0.135076092522192,0.05379792530817148,0.21641697282654618,0.08155005705821308,0.03924479352447733
x3534y10050,0.2914927555269609,0.0,0.0,0.009439530605320616,0.0,0.3292777989292518,0.02138987782815675,0.07858307360688457,0.06631891721496554,0.20349804628845972,0.0,0.0
x4534y10050,0.03544304724248305,0.0084169566845667,0.03119502955931447,0.0013699257418365494,0.03741303870462066,0.23621858674336754,0.0069959596230434904,0.1054318201282287,0.0894743724124525,0.2815513507457774,0.16648991241430894,0.0
x5034y10050,0.04447272800023235,0.014765070357622371,0.021122351847967857,0.0027988030309677664,0.05067499848107103,0.2500654377585756,0.02175603011068455,0.10239376252441332,0.0629977083465375,0.28195393595247414,0.1469991735894535,0.0
x5534y10050,0.06095477962681577,0.029848797935205215,0.04928198839772978,0.0,0.0,0.2708937953724302,0.0067035449758361156,0.11540511895814055,0.07187242019756303,0.23749323825921256,0.15754631627706678,0.0
x6034y10050,0.045004896504868164,0.008912699910601457,0.027497812179505643,0.011962288680962387,0.05407302131890284,0.2172360017607392,0.007394114229850792,0.10569242915472181,0.0,0.2822669833941841,0.13629361999901704,0.1036661328666466
x6534y10050,0.03206709648055703,0.0,0.018739866854063682,0.0019544408195588617,0.049814509654074676,0.21359593522545292,0.013014495616753316,0.10867944611257704,0.03540449533915076,0.28219774020681854,0.15476032390905628,0.0897716497819368
x7034y10050,0.04066558642281194,0.015723734009512772,0.038336834961411756,0.007953038099593347,0.0470800728687934,0.21986972803457144,0.0190571239259656,0.12751366510910603,0.03669717680338502,0.28179520676308595,0.16530783300176272,0.0
