,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x6034y8550,0.028344112675143703,0.0,0.0,0.0,0.0,0.11774666885317064,0.017691418801661352,0.0,0.0,0.6519104712111917,0.18430732845883258,0.0
x6534y8550,0.0,0.0,0.022206671824874097,0.0,0.0,0.03501400161239161,0.0,0.0,0.0,0.9207411911771695,0.0,0.02203813538556471
x7034y8550,0.01963825339023963,0.14826271975550737,0.0,0.0,0.0,0.2954805504826867,0.04185650044555646,0.0,0.0,0.49476197592600984,0.0,0.0
x7534y8550,0.004873124765315169,0.0,0.10025170125288643,0.0,0.0,0.2016761878950579,0.0,0.0,0.0,0.6485220744458122,0.04467691164092819,0.0
x8034y8550,0.030526728728995527,0.0,0.0,0.0,0.0,0.07133804775947723,0.016378478781277708,0.051073889217773234,0.0,0.8306828555124763,0.0,0.0
x8534y8550,0.0,0.05734507387905542,0.0,0.0,0.14579473579948984,0.10718158145225372,0.022713381454389822,0.015034356056589693,0.0,0.6093909954810929,0.0,0.04253987587712864
x9034y8550,0.0,0.0,0.06450042579615821,0.12114197244074161,0.0,0.026785967766416233,0.0,0.0,0.0,0.787571633996684,0.0,0.0
x9534y8550,0.17001480055920057,0.022862737061710943,0.048183153045416274,0.0,0.08770962793121162,0.0,0.09751381025714026,0.00983202928557169,0.0,0.5318194803040973,0.03206436155565125,0.0
x10034y8550,0.0,0.004964996846168137,0.0,0.04239978025627419,0.0,0.04482301685508225,0.0,0.0,0.1745380878296424,0.7332741182128331,0.0,0.0
x10534y8550,0.0,0.0,0.2551945331478249,0.07798057611121646,0.0,0.014147383616879129,0.09576997652084793,0.0,0.0,0.5569075306032316,0.0,0.0
x34y9050,0.1948601990283007,0.0635522542759734,0.0,0.0017455170163073954,0.0,0.0756655993387785,0.0,0.0,0.11620189261181385,0.5479745377288261,0.0,0.0
x534y9050,0.1441355451842963,0.14784606096316885,0.0,0.007884833626496904,0.13213783968460635,0.0,0.0,0.07251785736549515,0.06678037464783282,0.4286974885281036,0.0,0.0
x1034y9050,0.0,0.05671925641235271,0.0,0.0,0.277962016702882,0.0,0.0,0.08512312429057756,0.08788862922021594,0.22256189434361964,0.2008894798929326,0.06885559913741972
x1534y9050,0.0,0.033684273650015965,0.04001199596163873,0.012604900530155186,0.1089936406508975,0.0,0.0,0.26010261741102353,0.07782752648732591,0.3461771411705547,0.1205979041383885,0.0
x2034y9050,0.20284559942223426,0.1442932697829961,0.0,0.04706772522955151,0.012090780011867074,0.0,0.0,0.008551835077985081,0.0990066166140503,0.23560418751354348,0.25053998634777236,0.0
x2534y9050,0.12937819089564723,0.051285641556713495,0.0,0.03810079975600419,0.18362582711716824,0.0,0.0,0.18507990916980227,0.14211694636310732,0.0,0.27041268514155725,0.0
x3034y9050,0.009046377523141465,0.0,0.0,0.0,0.0,0.0,0.0,0.22087452977411826,0.0,0.0,0.7700790927027403,0.0
x4534y9050,0.0,0.06284908381934462,0.0,0.0,0.0,0.14948080632681013,0.0,0.0,0.08059262079449626,0.707077489059349,0.0,0.0
x5034y9050,0.011734497903915423,0.04271694337601628,0.0,0.0,0.0,0.5357903919516608,0.26548676277241595,0.035698010245851834,0.0,0.10857339375013982,0.0,0.0
x5534y9050,0.008279752869688616,0.40103860375942085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906816433708905,0.0,0.0
x6034y9050,0.0,0.03250898837705845,0.0,0.0,0.11280419354822956,0.0,0.0,0.0,0.0,0.8546868180747119,0.0,0.0
x6534y9050,0.033597885697077265,0.14045289028178953,0.0,0.0,0.21212248608287781,0.0,0.0,0.0,0.0,0.5330803523870059,0.08074638555124941,0.0
x7034y9050,0.03191666194695444,0.0,0.01070743177956229,0.0,0.0,0.2526945067492213,0.0,0.0,0.07672295215718815,0.6279584473670738,0.0,0.0
x7534y9050,0.003168222517339243,0.0,0.13143416451341597,0.0,0.06614145706794772,0.0,0.0,0.0,0.0,0.6939862565192036,0.10526989938209354,0.0
x8034y9050,0.0030129688690403982,0.037415797519991814,0.01585696945386558,0.0,0.0,0.03274357129907729,0.0,0.0,0.08614980151059344,0.8248208913474315,0.0,0.0
x8534y9050,0.05211358500515915,0.017872868148164404,0.0,0.0,0.10703704187785545,0.0837011876943399,0.013125687296195981,0.0,0.08025081773419063,0.6458988122440944,0.0,0.0
x9034y9050,0.19558439227819624,0.0,0.0,0.0,0.0,0.11229784806135572,0.003675395055499033,0.0,0.0,0.688442364604949,0.0,0.0
x9534y9050,0.0,0.0,0.0,0.0,0.0,0.13502967193930449,0.08050408465551268,0.0,0.21909239959117,0.5653738438140129,0.0,0.0
x10034y9050,0.011029779050123579,0.0,0.0,0.0,0.08062219400267166,0.07255692536223751,0.0,0.0,0.3009354999865801,0.5348556015983872,0.0,0.0
x10534y9050,0.24707825604863062,0.0,0.0,0.0,0.5664958713007142,0.0,0.0,0.0,0.032851061319407224,0.13301218054484287,0.0,0.020562630786405096
x34y9550,0.013674323008219082,0.08163656579359542,0.022188111821835034,0.0,0.01180087666858104,0.0,0.0,0.056430453751156566,0.1236269017737406,0.6906427671828723,0.0,0.0
x534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.12997346843179552,0.018041446029064944,0.0,0.675784719920165,0.17620036561897442,0.0
x1034y9550,0.09253921851143274,0.16802212739189498,0.02492433938715896,0.006688116687539929,0.05426056126877182,0.0,0.10151581977591671,0.14487708388384193,0.04115786385504668,0.3660148692383963,0.0,0.0
x1534y9550,0.04673131612823531,0.22587456042280737,0.038491596628323535,0.0927501894767379,0.02591970334417828,0.0,0.0,0.0,0.034733920893226654,0.5046831863911423,0.030815526715348616,0.0
x2034y9550,0.022878347383665922,0.12683100741664088,0.0,0.0,0.2677744464317346,0.08600800638640006,0.0,0.0,0.0,0.3465787225078561,0.1499294698737024,0.0
x2534y9550,0.1516006417203832,0.10126331073306555,0.26836273843269204,0.0,0.1472204096118729,0.016119374524052387,0.0,0.0,0.0,0.20258209481136125,0.11285143016657255,0.0
x3034y9550,0.014427330299324335,0.1322041910927321,0.05273798168569641,0.08395641215863879,0.1376383049859714,0.0,0.09177302973490767,0.047851936600808165,0.2094676190530958,0.22994319438882535,0.0,0.0
x3534y9550,0.0037939168415993597,0.03788111801135103,0.0,0.0,0.0,0.170075082537528,0.013964846846209725,0.062438928077015385,0.0,0.0,0.4858547960051423,0.22599131168115427
x4534y9550,0.0,0.0,0.0,0.0,0.0,0.05445484029724076,0.1310873024981972,0.09808494034668842,0.0,0.7163729168578736,0.0,0.0
x5034y9550,0.0,0.0392367743229844,0.09070151480393751,0.0,0.04817885390436132,0.02740723996045064,0.06562653835210851,0.08788902632725452,0.11130227979757022,0.5296577725313328,0.0,0.0
x5534y9550,0.011183164027778029,0.17289670385846218,0.09447188753034116,0.0,0.026985821743711603,0.01744693783052732,0.0,0.0,0.179605699473318,0.4974097855358618,0.0,0.0
x6034y9550,0.002413591705347614,0.12119059792110991,0.021537560958045956,0.0,0.305482896464303,0.23255989763269627,0.0,0.0,0.0,0.3168154553184972,0.0,0.0
x6534y9550,0.0,0.014261565249658544,0.0,0.0,0.10936602982390281,0.026202872338454954,0.0,0.0,0.0,0.8501695325879837,0.0,0.0
x7034y9550,0.0,0.0,0.028898137457655522,0.0,0.0,0.13359927813673253,0.0,0.0,0.12619866926084194,0.5987538007471787,0.11255011439759134,0.0
x7534y9550,0.0,0.009659711198506622,0.010975671122693703,0.0,0.07054803010916948,0.0929044871243078,0.0,0.0,0.09933627332033082,0.5700842713523872,0.0,0.14649155577260456
x8034y9550,0.0019453183710051417,0.0,0.05070593832575175,0.0,0.0,0.017117092598590015,0.0,0.0,0.0,0.8456889208537856,0.08454272985086757,0.0
x8534y9550,0.0,0.0,0.07681550968047182,0.02566152484895097,0.10883091198556878,0.0,0.09336168575459433,0.0,0.1201690828576298,0.5751612848727843,0.0,0.0
x9034y9550,0.011369560129479324,0.0,0.11849968866133005,0.0,0.0,0.10742881181834359,0.057329729221188654,0.0,0.3535349452670505,0.3518372649026078,0.0,0.0
x9534y9550,0.0792305507532293,0.03662426649319979,0.0,0.0,0.0,0.07050175828054983,0.0871899320863523,0.0,0.3139249854841839,0.4125285069024848,0.0,0.0
x10034y9550,0.0,0.07855211410356376,0.0,0.0,0.021562618481982612,0.0,0.12394675456836912,0.0,0.5964365903831711,0.17950192246291347,0.0,0.0
x10534y9550,0.0,0.0,0.14015315169800824,0.04793693921416021,0.0,0.020143492411635454,0.0,0.0,0.22465225119513546,0.4712230214873123,0.09589114399374826,0.0
x34y10050,0.1339659322781945,0.008368562384258075,0.0,0.0,0.017321409193282174,0.0,0.043700810679128704,0.005931612201445356,0.0424797885322717,0.6433026416977397,0.10492924303367979,0.0
x534y10050,0.011391260676931199,0.0,0.012790910535021521,0.0,0.0,0.0,0.1862458868692181,0.005667411447565208,0.0,0.783904530471264,0.0,0.0
x1034y10050,0.051592555994413654,0.028256508908907692,0.0,0.017953015098815212,0.0,0.0,0.004047956307536334,0.11782581019077387,0.0,0.7803241534995532,0.0,0.0
x1534y10050,0.004116940433282787,0.006201443094530831,0.012021588994605002,0.008295974297653642,0.0,0.0,0.004480630003565976,0.0921739048547989,0.14477826789035583,0.7279312504312069,0.0,0.0
x2034y10050,0.031831187879561434,0.0568238953626228,0.0,0.0,0.0,0.03297780429941682,0.03694279501813512,0.09013949843479117,0.14632415817885971,0.6049606608266128,0.0,0.0
x2534y10050,0.015385721086883963,0.0,0.0,0.0,0.0,0.0,0.04062568431233976,0.17031551752000043,0.0,0.540290581735437,0.13510371230121662,0.0982787830441221
x3034y10050,0.04997825088706696,0.11123733457209388,0.06697186258221369,0.00577038559558462,0.06276540772012469,0.11545896237767796,0.030880663766054695,0.20886924109901014,0.07942794950770635,0.26863994189246704,0.0,0.0
x3534y10050,0.5675147824775282,0.0,0.037897286027034446,0.0,0.0,0.3876586846376962,0.006929246857741232,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.018477476208430762,0.0,0.0,0.0,0.060720734554569465,0.0,0.0,0.2638206322955057,0.5970016048079625,0.05997955213353169,0.0
x5034y10050,0.03452803205453918,0.0,0.014976640711077535,0.0,0.1426097936577732,0.0,0.0,0.0,0.0,0.6597143749957871,0.0,0.148171158580823
x5534y10050,0.0,0.2609611243985928,0.06319756692800421,0.0,0.0,0.1711715603102836,0.0,0.0,0.08459973830415618,0.3058038985579153,0.11426611150104787,0.0
x6034y10050,0.0,0.14075530252228552,0.0,0.0,0.07956149982786981,0.012717117211991525,0.02685561474524648,0.0,0.17269057730622592,0.5674198883863807,0.0,0.0
x6534y10050,0.0,0.024819331946580765,0.0,0.013608938481103526,0.061742312983461355,0.0,0.0,0.0,0.3759312605215374,0.523898156067317,0.0,0.0
x7034y10050,0.0,0.017708672601950814,0.07440055162537366,0.0,0.0,0.2717408577406559,0.0,0.017716365086788144,0.234414631933856,0.2221258483336121,0.16189307267776332,0.0
x7534y10050,0.0,0.02659185004861943,0.033044489695223264,0.0,0.03780493052111794,0.0,0.2218222460012313,0.0,0.35197635199546323,0.32876013173834473,0.0,0.0
x8034y10050,0.0,0.0,0.07150138635521205,0.0,0.0,0.06379880517621554,0.026001163970985435,0.0,0.5569594108394001,0.2817392336581869,0.0,0.0
x8534y10050,0.15569550859174808,0.00483435180854966,0.0,0.0,0.0,0.3024199911727151,0.0811176923857593,0.0,0.0,0.45593245604122784,0.0,0.0
x9034y10050,0.0,0.023601606394409932,0.0,0.0,0.0,0.1196215310534489,0.0,0.0,0.5389225072038909,0.2711555119270808,0.04669884342116938,0.0
x9534y10050,0.016755917764698917,0.0,0.0,0.0,0.0,0.1545607996243651,0.14430059961812786,0.010005173820615209,0.5076302303485271,0.11904235796508535,0.047704920858580524,0.0
x10034y10050,0.0,0.0,0.0,0.006616500941155094,0.0,0.2863436683374736,0.03045267514841186,0.0,0.5253761975413965,0.15121095803156293,0.0,0.0
x10534y10050,0.0,0.010882835260157861,0.005197398580423238,0.0,0.0,0.011511807556838815,0.0,0.0,0.6890892913433392,0.283318667259241,0.0,0.0
x34y10550,0.011330447998853346,0.0,0.17278767101090148,0.0,0.0,0.0,0.12456117821176257,0.0,0.0,0.6913207027784826,0.0,0.0
x534y10550,0.034091864526435714,0.0,0.04132023422432719,0.0,0.0,0.0,0.0,0.004906881695438185,0.06377916999569024,0.8559018495581088,0.0,0.0
x1034y10550,0.059794954142330256,0.0,0.0,0.0020977098490827465,0.0,0.0,0.0,0.08482482082352617,0.1464321314234756,0.7068503837615853,0.0,0.0
x1534y10550,0.01376797108197432,0.0,0.05046180891451161,0.0,0.0,0.0,0.0,0.0,0.0,0.9357702200035141,0.0,0.0
x2034y10550,0.012647158606804619,0.010935037969012339,0.08538416696464463,0.0528271257155629,0.0,0.0,0.0,0.0,0.07658764685189932,0.7616188638920761,0.0,0.0
x2534y10550,0.008029764061640058,0.08372573222203407,0.0,0.011430429410912383,0.0,0.0,0.005155675438431125,0.0,0.0,0.8916583988669823,0.0,0.0
x3034y10550,0.014566854150240107,0.01582311198931315,0.032589133309993135,0.0,0.0,0.0,0.04863264457555607,0.006677270919831372,0.18759699686251563,0.6361535690144355,0.057960419178114876,0.0
x3534y10550,0.1327167455809852,0.022869099490152846,0.0,0.03708727808437506,0.20792939205515182,0.0,0.00641504903543923,0.0,0.0,0.5258404922112713,0.0,0.06714194354262452
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.13377252039621101,0.06660072450783618,0.02215332366600797,0.7371800257089024,0.0,0.04029340572104245,0.0
x5034y10550,0.05565668040949962,0.23215239161541937,0.0,0.0,0.12855237022730615,0.0,0.0,0.0,0.38358510369588733,0.20005345405188757,0.0,0.0
x5534y10550,0.18813930062987816,0.14779205635555992,0.0,0.10519155763319023,0.2476347181137391,0.0,0.0,0.0,0.3112423672676327,0.0,0.0,0.0
x6034y10550,0.02314187516774709,0.17116467627605214,0.0,0.0,0.1439286532387695,0.19735852969979145,0.039995941999681324,0.01541721805531161,0.36819927070850755,0.0,0.040793834854139364,0.0
x6534y10550,0.05315958931718148,0.09004031367504946,0.0,0.0,0.15044872631671918,0.0,0.0,0.0,0.4075361832237238,0.21059972375534847,0.0,0.08821546371197751
x7034y10550,0.0,0.0,0.011854530462201947,0.0,0.0832635494006753,0.026074928950197186,0.0,0.07124233212948229,0.4885859213536826,0.3189787377037606,0.0,0.0
x7534y10550,0.13944101437310813,0.0,0.28337913282494337,0.0,0.2567009818274719,0.0,0.0,0.0,0.0,0.32047887097447647,0.0,0.0
x8034y10550,0.005065184426298915,0.0,0.0,0.0,0.04035042519260437,0.0,0.0,0.15573181224262,0.4738300805357397,0.2308155622093997,0.09420693539333723,0.0
x8534y10550,0.08344194576441953,0.07593164430020846,0.0,0.0,0.19453009307174257,0.0,0.08333071225221564,0.3915462808488139,0.0,0.11780905757581217,0.0,0.0534102661867877
x9034y10550,0.028297819120403526,0.2981743680005795,0.04207001767793336,0.0,0.0,0.2157486552623668,0.0,0.007994467230691455,0.16229282615611956,0.2454218465519058,0.0,0.0
x9534y10550,0.06337176863751852,0.12401578312937708,0.0,0.0,0.0,0.13119078659740444,0.0,0.0,0.6296874107244818,0.0,0.0,0.05173425091121824
x10034y10550,0.00261019495751605,0.03430272426035577,0.0,0.015696245065372875,0.0,0.20107775900416588,0.005401603346771538,0.09777439859280761,0.6431370747730103,0.0,0.0,0.0
x10534y10550,0.033637016625643806,0.0,0.0,0.018891861934807738,0.0,0.16509020783005487,0.0,0.0,0.5171850945154621,0.0,0.0,0.26519581909403134
x34y11050,0.11772181386642623,0.019687269686596898,0.07737379029901711,0.0,0.0,0.0,0.0,0.0291527480870933,0.3284530328035775,0.427611345257289,0.0,0.0
x534y11050,0.045956401523322844,0.0,0.06745136255611527,0.0,0.0,0.0,0.07216276954684872,0.043069103437984826,0.0,0.6909779329015536,0.08038243003417453,0.0
x1034y11050,0.015498170305578533,0.0,0.0,0.09716456316729112,0.0,0.0,0.0,0.0,0.2579198983261396,0.6294173682009907,0.0,0.0
x1534y11050,0.03325314238719687,0.029831553204338584,0.0,0.030488859416753653,0.0,0.010195738963454142,0.024746894481480153,0.04834177371666097,0.20519998162705802,0.6179420562030575,0.0,0.0
x2034y11050,0.0088597266828403,0.052504264769758946,0.0,0.0,0.02805087031277804,0.0,0.004152212538517828,0.0,0.0,0.8133043707704912,0.09312855492561364,0.0
x2534y11050,0.009981714312305963,0.013791395285846095,0.07222200317694584,0.1015472234724404,0.0,0.0,0.0,0.0,0.0,0.8024576637524616,0.0,0.0
x3034y11050,0.11903556113952571,0.0,0.0,0.0,0.0,0.0,0.1642218836562198,0.0,0.0,0.7167425552042545,0.0,0.0
x3534y11050,0.06383827948161759,0.007020159355582315,0.0,0.16161637769392787,0.0,0.0,0.004321415835482634,0.0,0.0,0.6430311659361393,0.1201726016972502,0.0
x4534y11050,0.004613615781512686,0.014604553887367313,0.0,0.0,0.19525567917928546,0.32994087419471985,0.05112885506728345,0.0,0.40445642188983116,0.0,0.0,0.0
x5034y11050,0.13502236099093315,0.3016443242275885,0.04107425130802496,0.0,0.0,0.030735432897271514,0.10558937547769143,0.009776451483672998,0.16069739901451877,0.06697330735239912,0.059755224921087605,0.0887318723268119
x5534y11050,0.0,0.017445482446960783,0.0,0.0,0.0,0.0,0.06671808343052596,0.10242802664325429,0.6422234112058816,0.17118499627337752,0.0,0.0
x6034y11050,0.03305921277577704,0.0,0.145183407578031,0.0,0.0,0.18375664944417802,0.0,0.0,0.638000730202014,0.0,0.0,0.0
x6534y11050,0.0,0.04081078857137535,0.0,0.0,0.24003125395255293,0.1297273179536676,0.00907804466204533,0.0,0.42347978531758057,0.11197793501788023,0.04489487452489814,0.0
x7034y11050,0.009625649247983101,0.131425636948161,0.0,0.0,0.1783163686810599,0.10402916786540022,0.0,0.03248642845475234,0.46337391819845397,0.08074283060418937,0.0,0.0
x7534y11050,0.011758576792986992,0.07513301830026711,0.06067437268218352,0.0,0.0,0.011642017710042262,0.3015015729841154,0.0,0.4188831167702697,0.0,0.0,0.12040732476013487
x8034y11050,0.0,0.0036133105064550157,0.0,0.0,0.0,0.1167823504686489,0.0,0.0937138471653338,0.5259095581727423,0.19920059424097147,0.0,0.060780339445848444
x8534y11050,0.0165124257767821,0.043623778072755415,0.0,0.0013827707297758935,0.01847229422632374,0.0,0.008496784365058564,0.11835513595300133,0.6208482412256793,0.1723085696506236,0.0,0.0
x9034y11050,0.10862794109734676,0.07145612150741348,0.0,0.0,0.4207150601817271,0.0,0.0,0.0,0.29643017960461693,0.0,0.0,0.10277069760889568
x9534y11050,0.09005118802311116,0.18288771607451312,0.041793137811816906,0.0,0.0,0.0,0.017308238425519443,0.07611755006775811,0.36124462159131926,0.0841819629913745,0.0,0.14641558501458754
x10034y11050,0.25322836894438505,0.020230152142836785,0.0,0.0,0.0767831365638885,0.09425204671928089,0.0,0.0,0.38739223855919436,0.06302561211692373,0.0,0.1050884449534908
x10534y11050,0.03401813130068882,0.0,0.0,0.0,0.0,0.24882050116279494,0.1985483360321191,0.2967024092282011,0.0,0.18575995714936286,0.0,0.03615066512683322
x34y11550,0.0,0.0,0.0,0.0,0.0,0.007488868863627798,0.03352284982602329,0.1714428794930976,0.5245098664624657,0.26303553535478574,0.0,0.0
x534y11550,0.025224913679347944,0.03734521976768539,0.0,0.002032456105758591,0.23149626260840553,0.0,0.01698523234184456,0.058340168418984185,0.32927698166525876,0.24932406366196938,0.049974701750745545,0.0
x1034y11550,0.0,0.0,0.03619551731188448,0.05036285256030877,0.0,0.0,0.036232459363189425,0.09610502978170656,0.4749758939240388,0.30612824705887204,0.0,0.0
x1534y11550,0.17661343598369525,0.0,0.023203420071151646,0.0,0.06317738213559744,0.05654561366610071,0.0,0.009790510120187102,0.3139120645655481,0.3567575734577198,0.0,0.0
x2034y11550,0.08273343075610545,0.0630239337178831,0.0,0.06278946030993195,0.0,0.0,0.01696142531539108,0.0,0.1591867176160004,0.6153050322846881,0.0,0.0
x2534y11550,0.015355162100745926,0.0,0.059509290104812054,0.0,0.0,0.0,0.06922571462967585,0.07935146528157241,0.0,0.7765583678831937,0.0,0.0
x3034y11550,0.01032321736480114,0.0,0.0,0.0,0.0,0.0,0.05524788280767204,0.0,0.0,0.9344288998275267,0.0,0.0
x3534y11550,0.0,0.008239577328097892,0.0,0.024476191742346082,0.0,0.0,0.0,0.0024769210660019587,0.15722571465451246,0.6422231694235581,0.16535842578548346,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.026814540424184574,0.1232937052501774,0.009243979843108763,0.0,0.659712636221709,0.18093513826082033,0.0,0.0
x5034y11550,0.015460896910871774,0.1474517470271125,0.08822130447924394,0.0,0.14032667924211498,0.0801618249190712,0.0,0.0,0.3361850534750786,0.192192493946507,0.0,0.0
x5534y11550,0.0,0.00605978146736418,0.0,0.0,0.0,0.13047785077716426,0.0,0.0,0.5183349252554327,0.34512744250003885,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.05708660410450433,0.14894304208642312,0.0,0.06430983936537787,0.49420762717062255,0.19111002906001004,0.0,0.04434285821306208
x6534y11550,0.00979651827904556,0.011748418856963816,0.0,0.0083561276124353,0.0,0.0,0.0,0.05082441561043791,0.7467716236881569,0.17250289595296064,0.0,0.0
x7034y11550,0.0,0.05051452488719918,0.0,0.0,0.3607825274581998,0.17275819798450756,0.0,0.0,0.41594474967009337,0.0,0.0,0.0
x8034y11550,0.0,0.08031150167426711,0.0,0.016973080478762986,0.009701054148073849,0.0,0.0,0.04501778059986695,0.8479965830990291,0.0,0.0,0.0
x8534y11550,0.1303339833349481,0.00628907665856416,0.0,0.08273856259641889,0.01578568371930415,0.0,0.0,0.12002560732664068,0.5836691672229646,0.06115791914115939,0.0,0.0
x9034y11550,0.11212676011705988,0.03968747836753725,0.0,0.0,0.0,0.2335028752533025,0.2541530113218171,0.11111340275442907,0.2494164721858541,0.0,0.0,0.0
x9534y11550,0.13936372068420244,0.24206993918162797,0.0,0.0,0.0,0.0,0.06988479924938445,0.30840466209527195,0.24027687878951323,0.0,0.0,0.0
x10034y11550,0.03818303941160663,0.03421755449993678,0.0,0.0018665524199821613,0.0373044710677448,0.1736095079796978,0.02900355184130727,0.05815390477455898,0.5677352449210488,0.059926173084116824,0.0,0.0
x10534y11550,0.0036313701098879226,0.03236456324190327,0.0,0.0,0.0,0.0,0.2569029697375644,0.055041289777365845,0.4836197039756612,0.11425871112662322,0.0,0.05418139203099425
x34y12050,0.042555422747794704,0.04690250346365696,0.0,0.0,0.08718011800484371,0.052310629404005306,0.0,0.12265636126904161,0.38966168689167646,0.17436781348776098,0.08436546473122007,0.0
x534y12050,0.009836288313657744,0.03940827354958214,0.0,0.0,0.0,0.07892539354097601,0.0,0.21525943364632022,0.4873373860635289,0.1064425271422289,0.062790697743706,0.0
x1034y12050,0.030652983426389953,0.017301467513337075,0.0,0.0,0.0,0.0,0.1895906983342708,0.3341299652533518,0.3206114141863352,0.10771347128631509,0.0,0.0
x1534y12050,0.0030473170554575165,0.01397831116922094,0.0,0.0,0.0,0.027200445201703144,0.10805331012496697,0.045789708061227875,0.5482737747205518,0.2536571336668719,0.0,0.0
x2034y12050,0.0959563394987923,0.0,0.0,0.03811955317838554,0.0,0.15246627092432213,0.0,0.0,0.3959451442628756,0.31751269213562444,0.0,0.0
x2534y12050,0.01860921833811916,0.0,0.07049764373658121,0.031709677706013156,0.0,0.0,0.08005526851404732,0.0,0.32616812244687693,0.4729600692583622,0.0,0.0
x3034y12050,0.12051416002077918,0.0,0.0,0.11268939392056024,0.0,0.03820263678552586,0.13891560933870017,0.05626563735798335,0.0,0.5334125625764512,0.0,0.0
x3534y12050,0.10710052218632074,0.0,0.11138570495214253,0.0,0.0,0.19100570217987303,0.0073833142275069145,0.038853478976962334,0.20262403618477515,0.30381755857561377,0.03782968271680553,0.0
x4534y12050,0.012762666105755077,0.06123002016972477,0.029263495441754106,0.0,0.0,0.0910624512287295,0.0,0.15231777782543085,0.5399872656870857,0.0,0.0,0.11337632354152004
x5034y12050,0.08687961843006645,0.21939085702695196,0.048344746848459054,0.0,0.0,0.2316078989053498,0.051568692495797784,0.018393950354929793,0.22716530408477673,0.07953871370453644,0.037110218149132075,0.0
x5534y12050,0.4783556228367319,0.0,0.0,0.0,0.0,0.0,1.7753196783454638e-10,0.023841739493854697,0.4978026374918815,0.0,0.0,0.0
x6034y12050,0.0,0.11345703320653075,0.07661295305283707,0.0,0.02625314059293242,0.0,0.008347233569035578,0.3956253919013315,0.2746843679389988,0.10501987973833395,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.06406174436828568,0.07363188083696313,0.0,0.05877349521217102,0.7114488803195245,0.09208399926305573,0.0,0.0
x7034y12050,0.016843976502572636,0.146188502989203,0.020962238317074496,0.0,0.05592206796605209,0.0,0.1365299591486568,0.0463553837860928,0.5771978712903482,0.0,0.0,0.0
x8034y12050,0.0,0.1794571128193815,0.0,0.0,0.0,0.0,0.11695913084618048,0.16255126583867532,0.4544843909645824,0.0,0.0,0.0865480995311803
x8534y12050,0.0,0.1696703615406236,0.0,0.004276541326556534,0.0,0.08687482135395422,0.015887294914229612,0.29804737738487724,0.3901604313170318,0.035083172162727,0.0,0.0
x9034y12050,0.025030514373347884,0.0,0.13431792187074998,0.0,0.0,0.09457690968076916,0.0,0.04135689966852247,0.33415037791852653,0.27781317589866317,0.0,0.09275420058942067
x9534y12050,0.0,0.07575166515407995,0.0,0.0,0.0,0.19338818523882303,0.0,0.0,0.7308601496070969,0.0,0.0,0.0
x10034y12050,0.3952032585114414,0.09916270065038643,0.0,0.006906296873367802,0.0,0.0,0.0,0.1369684699665616,0.36175927399824276,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.14272355966886893,0.21013418954192467,0.2061888308877156,0.41868732863665314,0.0,0.0,0.02226609126483776
x34y12550,0.0,0.05638483001423606,0.0,0.027085970583898226,0.0,0.0,0.04169978542920292,0.014573429593740942,0.6953900630067881,0.1648659213721337,0.0,0.0
x534y12550,0.11462027194727353,0.1130154662718954,0.0,0.0,0.09068579301422952,0.0,0.0,0.08306969368127735,0.4166533636004373,0.18195541148488684,0.0,0.0
x1034y12550,0.3010280315846484,0.06670148690104204,0.030294092347665193,0.0,0.08285855857294508,0.03658804640683758,0.2952350873452359,0.0,0.1414031857633188,0.0,0.0,0.04589151107830707
x1534y12550,0.06758400389082629,0.1768920328561189,0.0,0.13222407141153464,0.27997992633884083,0.0,0.08519967477466636,0.012790471377116745,0.24532981935089623,0.0,0.0,0.0
x2034y12550,0.07216328762079688,0.0,0.0,0.0,0.0,0.05190489526295833,0.049310158087708146,0.0,0.6239238574849038,0.1419273897512458,0.06077041179238687,0.0
x2534y12550,0.11807253844799998,0.05074400287249091,0.0,0.0,0.0564919096867307,0.10237065607507226,0.0,0.07937588889204003,0.3923307959725031,0.20061420805316313,0.0,0.0
x3034y12550,0.014429430700182572,0.0,0.0,0.2343917521736473,0.0,0.03727216083810652,0.02668543098404449,0.03341390107919356,0.4384358683652203,0.21537145585960515,0.0,0.0
x3534y12550,0.08837910162943854,0.0,0.12803766179660422,0.0,0.14429025158248507,0.061694267046376275,0.021892524483237617,0.0,0.2356633994257227,0.28038064116890044,0.03966215286723513,0.0
x4534y12550,0.0,0.0,0.010962546014803612,0.0,0.1252883880844888,0.11782734858140813,0.0,0.015560458502473078,0.500256111649814,0.09806280481005769,0.04610834985662907,0.08593399250032566
x5034y12550,0.0,0.472962766778314,0.15245558260605815,0.0,0.0,0.20199463345570196,0.02508628977156653,0.0,0.12172403071779662,0.025776696670562683,0.0,0.0
