,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1534y9050,0.0,0.0,0.1947131375022885,0.0753655747675036,0.13690840872043725,0.0,0.0,0.0551098894737413,0.0,0.21298782613692308,0.32491516339910625,0.0
x2034y9050,0.2075594371466696,0.0,0.11601594306251163,0.10265223462992498,0.08399186764928283,0.0,0.0,0.0,0.054384353960094084,0.2145108930476304,0.22088527050388632,0.0
x2534y9050,0.0,0.0,0.0,0.1500314916835129,0.2630658913287366,0.12654784957193826,0.0,0.12120197752716255,0.0,0.0,0.3391527898886497,0.0
x3034y9050,0.05351968453737779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464803154626223,0.0
x4534y9050,0.0,0.0,0.0,0.0,0.055431284408711645,0.0858334717274778,0.10731221763616663,0.0,0.11943397875883957,0.6319890474688045,0.0,0.0
x5034y9050,0.0,0.04680763387575135,0.0,0.0,0.0,0.5469666310019526,0.1123353507177499,0.0,0.0,0.21313206144821875,0.08075832295632732,0.0
x5534y9050,0.00778879058884235,0.184001423640373,0.04270417419278354,0.0,0.11454785921428352,0.0,0.10851861037794147,0.0,0.0,0.5424391419857761,0.0,0.0
x6034y9050,0.0,0.016267001208400064,0.0,0.0,0.03486858411645479,0.0,0.0,0.04148583164003429,0.0,0.907378583035111,0.0,0.0
x6534y9050,0.04319193881821094,0.0,0.047091995940610226,0.007078183569804953,0.2938455733197025,0.0,0.04841591848447742,0.0,0.0,0.5603763898671941,0.0,0.0
x7034y9050,0.038861747237126015,0.0,0.0,0.002041913991757702,0.20919467502559855,0.0,0.10496456594577294,0.0,0.0,0.6449370977997448,0.0,0.0
x7534y9050,0.0,0.0,0.08963762639177637,0.0,0.0,0.010788459195475561,0.00575510069495557,0.00376891647719864,0.0,0.8487261025283475,0.04132379471224641,0.0
x8034y9050,0.002632927014008398,0.027880909369329035,0.0,0.0,0.0,0.03325749829672075,0.020108131287869056,0.0,0.0,0.9161205340320727,0.0,0.0
x8534y9050,0.00345158415434013,0.08064949860751701,0.0,0.0,0.0,0.07096693186301131,0.028260002244953914,0.0,0.0,0.8166719831301776,0.0,0.0
x9034y9050,0.08214858411982048,0.016739849755993248,0.0,0.040984722551613104,0.0,0.148890779419499,0.010880188114653518,0.0,0.09226073909150731,0.6080951369469133,0.0,0.0
x9534y9050,0.004060124064185271,0.0,0.0,0.0,0.02849033187389599,0.0,0.005025364866207629,0.09074898001826676,0.17872331182978227,0.692951887347662,0.0,0.0
x10034y9050,0.0,0.0,0.0,0.026467793992794173,0.096845282691998,0.0,0.12703150518286807,0.05255976855909343,0.2891084457874201,0.40798720378582626,0.0,0.0
x10534y9050,0.3021141695022379,0.0,0.0,0.0,0.3805275200628527,0.0,0.055986090917446274,0.03920105157875302,0.2221711679387102,0.0,0.0,0.0
x34y9550,0.0,0.0,0.08604154741795918,0.09279281837976472,0.09812035490426702,0.0,0.0,0.0,0.18770458288871575,0.5353406964092934,0.0,0.0
x534y9550,0.0,0.019047790483341275,0.030001951863617784,0.006548738373308957,0.039326121328284634,0.0,0.04753071804579564,0.0,0.15502297582061253,0.7025217040850392,0.0,0.0
x1034y9550,0.016748571740781447,0.0,0.24454390292783268,0.09434414234026552,0.16844751447675832,0.12079060914958946,0.0,0.16863051429067416,0.0,0.18649474507409858,0.0,0.0
x1534y9550,0.02240662150981769,0.0,0.3694704612241324,0.10686128061639653,0.0,0.0,0.0,0.06708142626739208,0.0,0.4341802103822613,0.0,0.0
x2034y9550,0.0,0.09568174736007777,0.13443156899789763,0.03642070160197716,0.4325601507455017,0.0,0.0,0.0,0.0,0.3009058312945457,0.0,0.0
x2534y9550,0.18973427785512004,0.14105934077629048,0.27640102537578276,0.02656446021591973,0.0654418582493746,0.012906238987634495,0.0,0.0,0.0,0.0,0.28789279853987787,0.0
x3034y9550,0.0,0.0,0.17052102399665758,0.15353331072416682,0.037298221575087664,0.0,0.0,0.055416592499028625,0.0,0.0,0.48235907535170863,0.1008717758533507
x3534y9550,0.0,0.017410598180472574,0.02330883958845827,0.025581187103472396,0.09343866248103475,0.049439055030287525,0.0,0.0,0.0,0.0,0.5623747784393498,0.22844687917692474
x4534y9550,0.0,0.020290320373318252,0.0,0.0,0.15179467167362246,0.0,0.03153145369646218,0.13545140217316914,0.16333319337501084,0.49759895870841714,0.0,0.0
x5034y9550,0.0,0.0,0.19469324037219737,0.0,0.100068028630491,0.0,0.109042243101527,0.0,0.16289903653497415,0.43329745136081044,0.0,0.0
x5534y9550,0.030873137466077196,0.04376030313913422,0.1896918308906203,0.0,0.1831806914088131,0.0,0.08627080674878466,0.0,0.0,0.46622323034657037,0.0,0.0
x6034y9550,0.0,0.03506656743710256,0.2403499051164698,0.0,0.31923067636347546,0.03775710222430764,0.0,0.0,0.18580328439689445,0.0,0.0,0.1817924644617501
x6534y9550,0.0022166189417354093,0.0,0.05663271152557634,0.0040233727603099945,0.04762914237992347,0.0,0.0,0.06305132168334819,0.0,0.8264468327091067,0.0,0.0
x7034y9550,0.0,0.0,0.184854400635137,0.006092425584629294,0.0,0.0,0.02443912778456212,0.0,0.20421473307467403,0.5803993129209974,0.0,0.0
x7534y9550,0.0,0.0,0.0,0.0,0.2640066937241131,0.072466799740899,0.054834108345706366,0.0,0.0,0.6086923981892816,0.0,0.0
x8034y9550,0.0017449153683476164,0.0,0.030291045174071905,0.0,0.024899541537978492,0.0,0.012796827773645766,0.0,0.0955910526952827,0.7647082462114564,0.06996837123921715,0.0
x8534y9550,0.005406492719604992,0.0,0.0,0.016287906067106783,0.05847618151821036,0.0,0.10619503117221227,0.0,0.0,0.8136343885228656,0.0,0.0
x9034y9550,0.0,0.0,0.07812480464154792,0.051028495283558684,0.028738173582627893,0.0,0.04233100198477493,0.011213937792884224,0.6624462441008566,0.0,0.12611734261374974,0.0
x9534y9550,0.03636039403282753,0.0,0.0,0.0,0.18183120787356605,0.0,0.11468793196113634,0.09885235140782843,0.0,0.5682681147246416,0.0,0.0
x10034y9550,0.0,0.08775515539792539,0.0,0.062009294869326693,0.0,0.0,0.11281270236263441,0.06355104659791883,0.6738718007721948,0.0,0.0,0.0
x10534y9550,0.0,0.0,0.13761258314641528,0.0,0.04754607233347367,0.0,0.06012591283241586,0.0,0.37049740653742663,0.3842180251502686,0.0,0.0
x34y10050,0.0928460416164902,0.0,0.0,0.17183148982678792,0.0,0.03917773396204317,0.025721588691463536,0.03401670576133932,0.08577220015835176,0.550634239983524,0.0,0.0
x534y10050,0.00997006552605957,0.0,0.019107042134609308,0.0,0.11630486599453792,0.0,0.08635481398920021,0.0,0.0,0.768263212355593,0.0,0.0
x1034y10050,0.0,0.010354281854040222,0.04260886041055875,0.09615000574173711,0.03063563804408298,0.0,0.023350325059407866,0.12708425825857186,0.0,0.6698166306316012,0.0,0.0
x1534y10050,0.0,0.0,0.039415208481201155,0.054377111781773804,0.0,0.0,0.0,0.15582685807859092,0.14391833491149136,0.6064624867469428,0.0,0.0
x2034y10050,0.010941436588486106,0.0,0.0,0.08892433090789664,0.09698573948812819,0.0,0.07519708854015972,0.09483246116952873,0.1618083611966339,0.47131058210916676,0.0,0.0
x2534y10050,0.0,0.0,0.07146586003203603,0.0,0.0,0.03692223914145606,0.045500478189270326,0.0,0.30144115041665737,0.43768643240339955,0.10698383981718057,0.0
x3034y10050,0.0,0.0,0.09074762220938165,0.1018667208730928,0.0,0.4281178974441694,0.0,0.11581879954982142,0.0,0.26344895992353484,0.0,0.0
x3534y10050,0.6339280787761467,0.0,0.0,0.0,0.08052785309101958,0.16659285341141652,0.013679272800869042,0.0,0.030333364548384895,0.07493857737216328,0.0,0.0
x4534y10050,0.0,0.04218388854994121,0.0,0.0,0.05648858856100757,0.0,0.0,0.015293670711513661,0.2685585242884442,0.6174753278890935,0.0,0.0
x5034y10050,0.029293137565525398,0.0,0.0,0.0,0.11784627863472232,0.03684235926638405,0.1542384263330786,0.0,0.0,0.6617797982002896,0.0,0.0
x5534y10050,0.0,0.30896619394030694,0.1747981252062111,0.0,0.0,0.056242881984098214,0.0,0.0,0.12455246211135275,0.2855640321792,0.04987630457883097,0.0
x6034y10050,0.0,0.011112997589756222,0.0957225520773459,0.04354668381337665,0.11497801785361356,0.0,0.0,0.0,0.0,0.5735436026294815,0.0,0.16109614603642627
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.20328993491781053,0.02683063592155954,0.0,0.0,0.7698794291606299,0.0,0.0
x7034y10050,0.0,0.08760527766569906,0.0,0.0,0.0,0.19005973918864788,0.09450315331069169,0.018544073807216035,0.0,0.4228555873846441,0.18643216864310125,0.0
x7534y10050,0.017639071370066435,0.0,0.0,0.0,0.08787513707466145,0.0,0.3156141445604654,0.052917986408990085,0.2949793210462661,0.23097433953955054,0.0,0.0
x8034y10050,0.0,0.04888131173395119,0.08083822296316139,0.012001209193310486,0.062264220266578144,0.025529307303263422,0.0,0.0,0.5270547106995522,0.24343101784018314,0.0,0.0
x8534y10050,0.03862602577832894,0.0,0.0,0.0,0.0,0.27664969681128637,0.18571827160258955,0.029521694276302007,0.1620398641083191,0.30744444742317417,0.0,0.0
x9034y10050,0.0,0.0,0.0,0.002748690095928145,0.0,0.10034921886925917,0.010071565376464394,0.019824181424029585,0.6678536552965643,0.19915268893775442,0.0,0.0
x9534y10050,0.0,0.014134826769511527,0.0,0.004624622897847424,0.0,0.21373779573820553,0.07595017721791096,0.049750121572331,0.6418024558041937,0.0,0.0,0.0
x10034y10050,0.0,0.024427025338068436,0.0,0.0047355645840661854,0.0,0.16621325877704246,0.0,0.09955052573296631,0.5232709981809239,0.18180262738693265,0.0,0.0
x10534y10050,0.00388674343856299,0.008282464290959806,0.0,0.0,0.125210719058603,0.0,0.027057733273048088,0.0,0.5913061188163896,0.24425622112243636,0.0,0.0
x34y10550,0.0,0.0,0.22056669303917903,0.05691398308194248,0.08162088784245916,0.0,0.07248061666876435,0.0,0.1410176103915746,0.4274002089760804,0.0,0.0
x534y10550,0.027559570128682084,0.0,0.0,0.15100100605779465,0.0,0.0,0.031087077749745038,0.0,0.10990061110051795,0.6804517349632603,0.0,0.0
x1034y10550,0.019437481870477637,0.009073553335874649,0.015476598329790649,0.29660459668759953,0.0,0.0,0.0,0.0,0.06952278964532432,0.5898849801309332,0.0,0.0
x1534y10550,0.010115775408148857,0.0,0.0,0.08224070844494198,0.0,0.0,0.03765955335729732,0.0,0.0,0.8699839627896118,0.0,0.0
x2034y10550,0.0,0.03512648798821265,0.12721020101092617,0.03859722468912935,0.0,0.0,0.0,0.0,0.0994544676535243,0.6996116186582076,0.0,0.0
x2534y10550,0.0,0.0,0.08129873273355924,0.03231842707730524,0.03357818525363424,0.0,0.029273342161002223,0.0,0.0,0.8235313127744991,0.0,0.0
x3034y10550,0.0,0.0,0.07908998384807149,0.0,0.0,0.0,0.071663348072132,0.12159653170424048,0.0,0.7276501363755561,0.0,0.0
x3534y10550,0.2602141264362539,0.0,0.0,0.2698696923344738,0.05648116967810838,0.0,0.0,0.07078036414592108,0.0,0.20031198773536174,0.14234265966988108,0.0
x4534y10550,0.0,0.0,0.0,0.03121165600364056,0.0,0.0,0.20875443199979896,0.08955244891849688,0.6704814630780636,0.0,0.0,0.0
x5034y10550,0.010058465273463543,0.23948431532246398,0.0,0.0,0.09822378599803079,0.1636751865026791,0.08944708418911239,0.0,0.21492002637957167,0.18419113633467848,0.0,0.0
x5534y10550,0.2908211671518637,0.20516157235684612,0.0,0.19467191752130256,0.09229118657560596,0.0,0.0,0.0,0.10804475276292101,0.10900940363146065,0.0,0.0
x6034y10550,0.060339338859098195,0.11198495162817715,0.0,0.0,0.26712792555589204,0.20974046361953055,0.13923959075973055,0.019825410930104384,0.19174231864746724,0.0,0.0,0.0
x6534y10550,0.040620749459917616,0.13357378601333048,0.07324986779175297,0.0,0.09613881197349664,0.10071024143160737,0.026763813829088993,0.0,0.20744595567416188,0.32149677382664416,0.0,0.0
x7034y10550,0.0,0.0,0.0,0.0,0.0,0.03750166666171908,0.0,0.22280778283571756,0.37762738386069583,0.3620631666418675,0.0,0.0
x7534y10550,0.08667983166453741,0.0,0.37977142219117754,0.0042185831190294275,0.19957442859344104,0.0,0.0,0.0,0.14976760683904927,0.12093744793885443,0.0,0.05905067965391073
x8034y10550,0.0,0.011338788477633735,0.0,0.11494063241964855,0.07589952056912998,0.0,0.0,0.08139338473513168,0.7164276737984562,0.0,0.0,0.0
x8534y10550,0.0,0.13842698127825032,0.0,0.013623969240178592,0.1727185013789013,0.0,0.0,0.4444089171994153,0.1796367654191959,0.05118486548405859,0.0,0.0
x9034y10550,0.05918936037176179,0.14542664936783525,0.12428341419098463,0.011350966743673372,0.0,0.0,0.0,0.03664819930482031,0.0,0.2951055662961827,0.0,0.327995843724742
x9534y10550,0.014513624543707929,0.1170352836891393,0.0,0.01199904243651149,0.0,0.29583871124864064,0.022272344448222046,0.0,0.5383409936337785,0.0,0.0,0.0
x10034y10550,0.0,0.019474581587386405,0.0,0.028451028754243917,0.0,0.15606137410085838,0.0,0.20791220110590902,0.5881008144516023,0.0,0.0,0.0
x10534y10550,0.05142757358474411,0.0,0.0,0.0037733631389481907,0.0,0.1004845095773879,0.0,0.014739503823346791,0.6709655310824392,0.0,0.0,0.15860951879313379
x34y11050,0.1123693462343651,0.0,0.09444170541598564,0.16634112310357493,0.0,0.0,0.0,0.09296697327886354,0.18917606081003208,0.3447047911571787,0.0,0.0
x534y11050,0.0,0.013908074096189113,0.0,0.15088863464479985,0.0,0.054354830424032184,0.04134458967079915,0.01030364023710085,0.0,0.7292002309270788,0.0,0.0
x1034y11050,0.0,0.0,0.11485197037519208,0.1558265809112611,0.0,0.004030024417677083,0.020069068891654922,0.0,0.18257708987064644,0.5226452655335685,0.0,0.0
x1534y11050,0.007081871011998884,0.0,0.0,0.19255455709528685,0.0,0.0,0.06869105120433124,0.0,0.12389343210627034,0.5530884563090914,0.05469063227302129,0.0
x2034y11050,0.0,0.0,0.1254125414824552,0.022248955819734056,0.0333094194602129,0.0,0.04210182248759613,0.0,0.0,0.7769272607500018,0.0,0.0
x2534y11050,0.0,0.0,0.04380080738512866,0.18242468609474624,0.0,0.03369344519872313,0.0,0.0,0.0,0.7400810613214021,0.0,0.0
x3034y11050,0.10095770450767519,0.0,0.04932304124427744,0.03905716589444033,0.0,0.0,0.08306368386793286,0.014367611282884342,0.09974224524326351,0.6134885479595263,0.0,0.0
x3534y11050,0.0,0.0,0.05494221513968555,0.15340755922797508,0.0,0.0,0.05873021669732356,0.0,0.0,0.7329200089350159,0.0,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.17866240431823627,0.1485935142346354,0.26915363172277906,0.014597751942342115,0.3889926977820072,0.0,0.0,0.0
x5034y11050,0.26184598209429183,0.31428783033928415,0.0,0.0,0.0,0.06763210592244905,0.09839831243058665,0.0,0.25783576921338835,0.0,0.0,0.0
x5534y11050,0.0,0.014173126262218035,0.0,0.0,0.0,0.0,0.041356323287514804,0.1517813517427938,0.7926891987074733,0.0,0.0,0.0
x6034y11050,0.02408473936528368,0.06713470737037955,0.0,0.023051699051780644,0.15530997415529715,0.0,0.04022157687332595,0.0,0.690197303183933,0.0,0.0,0.0
x6534y11050,0.0,0.017318831855311762,0.0,0.0,0.184569682542984,0.032923371315141226,0.01977785691180935,0.16999512804335595,0.3148414120465938,0.26057371728480394,0.0,0.0
x7034y11050,0.0,0.11143817493236545,0.0,0.0,0.1399525230117016,0.0,0.07734268494692033,0.2759728610238031,0.3952937560852095,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.004784765079587808,0.0,0.12118525230451885,0.1984383685804566,0.04944161270246338,0.5278434093271109,0.09830659200586254,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.06566777711068622,0.22570695258577567,0.0,0.0,0.7086252703035382,0.0,0.0,0.0
x8534y11050,0.0,0.012613704083239584,0.0,0.0,0.09522956414971158,0.0,0.0,0.2612709121863171,0.6308858195807318,0.0,0.0,0.0
x9034y11050,0.10058685629718347,0.0,0.0,0.0,0.4571098126557904,0.048796302993003096,0.0845620981870775,0.061651082700868706,0.2472938471660766,0.0,0.0,0.0
x9534y11050,0.02518403479522875,0.0,0.0,0.0,0.0,0.0,0.0,0.05074527398558319,0.4956538143762894,0.0,0.2199552258344028,0.20846165100849592
x10034y11050,0.18711249283300987,0.0,0.0,0.0,0.15539151107520727,0.1686358380996928,0.06391909543359922,0.009871813882368923,0.41506924867612194,0.0,0.0,0.0
x10534y11050,0.014409262647158349,0.0,0.0,0.0,0.0,0.5694475668876849,0.08475117027036733,0.0,0.0,0.33139200019478937,0.0,0.0
x34y11550,0.0,0.0,0.0,0.059051065691465704,0.0,0.0,0.0,0.13790106132805038,0.575055045384031,0.227992827596453,0.0,0.0
x534y11550,0.0,0.0,0.0,0.12777852475671306,0.4409759457453339,0.0,0.007753834581715362,0.0,0.17086552460751472,0.21308281817836996,0.03954335213035296,0.0
x1034y11550,0.0,0.0,0.0,0.21598197249108592,0.03320867359050875,0.0,0.0,0.07865228646127105,0.25891952553927366,0.41323754191786066,0.0,0.0
x1534y11550,0.09028958636669636,0.0,0.0,0.07911992760548966,0.018780730712574557,0.0,0.04924135812403805,0.19586616431074583,0.17832706703731419,0.3208242360871248,0.06755092975601668,0.0
x2034y11550,0.0,0.0,0.0621395181651934,0.21064899655176622,0.026165526809598407,0.0,0.07259945849912719,0.018277501488039215,0.15965707359246817,0.45051192489380737,0.0,0.0
x2534y11550,0.04079385498073923,0.1454160716396541,0.0,0.06965531433746865,0.0,0.0,0.1187469193786601,0.019843584767897802,0.14743060251299875,0.45811365238258134,0.0,0.0
x3034y11550,0.0,0.04541782856896597,0.10379043217268553,0.05655417307395611,0.0,0.0,0.0,0.0,0.0,0.7942375661843922,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.006071142756782832,0.0,0.0,0.07125425940635681,0.0,0.16876267285187485,0.7539119249849856,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.11270465537399897,0.12429001412504423,0.0,0.7630053305009568,0.0,0.0,0.0
x5034y11550,0.045693381006875804,0.15967467784797737,0.11206633996269734,0.0,0.18313545546828208,0.0,0.05763275625749682,0.07001770297436782,0.22272821644050234,0.14905147004180044,0.0,0.0
x5534y11550,0.0,0.0,0.0,0.0,0.0,0.06057012502359392,0.09938442414750541,0.07099991930603705,0.5824503338031919,0.18659519771967187,0.0,0.0
x6034y11550,0.0,0.0273677157661806,0.0,0.02372233045597758,0.0,0.0,0.0,0.20265938270180425,0.567129824676134,0.17912074639990344,0.0,0.0
x6534y11550,0.006597295555559185,0.0,0.0,0.0945381138154991,0.0,0.02554693814892578,0.04608806934943716,0.1496749735694118,0.4472015850964398,0.2303530244647273,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.0,0.5367779479853255,0.05117428098138184,0.0,0.0,0.4120477710332927,0.0,0.0,0.0
x8034y11550,0.003175692493197924,0.0,0.0,0.0,0.07277777280081303,0.0,0.0,0.19879748238217526,0.7252490523238136,0.0,0.0,0.0
x8534y11550,0.0,0.02060403215277034,0.0,0.08854444126139666,0.08916316401321024,0.0847808831222093,0.017554531982632588,0.0,0.6993529474677808,0.0,0.0,0.0
x9034y11550,0.0,0.03927892728301453,0.0,0.0,0.0,0.3535814396140448,0.12071714441293106,0.2312439171774449,0.2551785715125647,0.0,0.0,0.0
x9534y11550,0.2725819710692435,0.0,0.0,0.0,0.1435659071792691,0.0,0.0,0.32326004881870285,0.2605920729327847,0.0,0.0,0.0
x10034y11550,0.0,0.0032619476601574897,0.0,0.0,0.0,0.22779225792875007,0.06931129085396547,0.11543398690877144,0.5842005166483556,0.0,0.0,0.0
x10534y11550,0.0,0.18789920596625911,0.0,0.0,0.0,0.08202541347235603,0.1854376240292651,0.0060935187915627945,0.5385442377405569,0.0,0.0,0.0
x34y12050,0.0,0.04445854920195163,0.0,0.11092920882984118,0.08650240734539223,0.0,0.0,0.2379862117674783,0.5201236228553365,0.0,0.0,0.0
x534y12050,0.0,0.0,0.09707960705084279,0.0,0.0,0.05588924520258308,0.0,0.23142280743247937,0.6156083403140948,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.0482936950793153,0.0,0.0,0.08985683475547593,0.4711170497915839,0.2783632687290396,0.11236915164458522,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.10511734216913883,0.0,0.0,0.01804057898710111,0.14469866943094342,0.5318102729324712,0.2003331364803454,0.0,0.0
x2034y12050,0.0075169097078492016,0.0,0.14072993481773133,0.12512032401358045,0.0,0.16112044612055795,0.0,0.0,0.4152214330820655,0.15029095225821554,0.0,0.0
x2534y12050,0.0,0.025100600820398746,0.028344711295966232,0.15664133582011,0.08735575451085612,0.0,0.024521591749766,0.0,0.3194035856250962,0.3586324201778068,0.0,0.0
x3034y12050,0.0,0.0,0.1812519181343519,0.0513342096646371,0.0,0.0,0.06247020951741135,0.0,0.1469354881217346,0.5580081745618649,0.0,0.0
x3534y12050,0.1479232347518308,0.0,0.017338862662799246,0.0671315855274516,0.0,0.014614686793639536,0.009781464785222503,0.04368650227206488,0.0,0.3871716152276223,0.31235204797936916,0.0
x4534y12050,0.0,0.03841672779069006,0.0,0.0,0.07146959066974586,0.0,0.0,0.30751374863371184,0.4829529205131384,0.09964701239271377,0.0,0.0
x5034y12050,0.008769996799722858,0.5212377183697913,0.0,0.0,0.19612414118625512,0.0,0.1279233354403962,0.0,0.10294100909822411,0.04300379910561039,0.0,0.0
x5534y12050,0.32056557476958286,0.0,0.0,0.05011958323903097,0.0,0.04329055284120336,0.14571527465092485,0.0,0.38627218087506604,0.05403683362419189,0.0,0.0
x6034y12050,0.0,0.22319035055637756,0.0,0.0,0.030124917100632413,0.026277408632826717,0.0,0.40318241101895763,0.3172249126912056,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.021443166919834424,0.0,0.0633217107210824,0.6323175401262937,0.16976542990234697,0.0,0.11315215233044254
x7034y12050,0.0,0.12112739411250163,0.03629764727250679,0.0,0.0,0.04951916248498229,0.03937581496305862,0.13458553132502643,0.5037534803329943,0.11534096950892996,0.0,0.0
x8034y12050,0.0,0.05556744126060862,0.0,0.0,0.0,0.0,0.06276854346739304,0.3581187126203988,0.3420017656335037,0.0879717359073557,0.0,0.09357180111074016
x8534y12050,0.0,0.1789355555360558,0.0,0.019374644905958926,0.0,0.0441180874797189,0.0,0.27851624618450255,0.47905546589376385,0.0,0.0,0.0
x9034y12050,0.002859618300057532,0.0,0.014526018125423704,0.001886008870053555,0.11143501085901276,0.07453717055468083,0.08966853034861329,0.056018714517116236,0.28062214004841457,0.20637811201091757,0.0,0.16206867636570993
x9534y12050,0.0,0.036667784843213445,0.0,0.0,0.0,0.3386535137471717,0.018746731849063097,0.06494541360706202,0.5409865559534899,0.0,0.0,0.0
x10034y12050,0.3122443099630664,0.02030386703341611,0.0,0.008351892143619786,0.08259533518150172,0.0,0.0,0.2075698693412583,0.2740319793028275,0.09490274703431006,0.0,0.0
x10534y12050,0.007395002427483751,0.0,0.0,0.0029336351200493047,0.24571703981811238,0.0,0.0,0.15019135360450175,0.5937629690298528,0.0,0.0,0.0
x34y12550,0.0,0.01454460291610947,0.0,0.26514170403264103,0.0,0.0,0.06450001781630274,0.021389487948923664,0.38425002463129226,0.25017416265473086,0.0,0.0
x534y12550,0.02384217833668374,0.0,0.11000090853766863,0.19415318525596967,0.0,0.0,0.0,0.24939024148776132,0.42261348638191665,0.0,0.0,0.0
x1034y12550,0.3365231193725837,0.0,0.23865215034004642,0.0,0.0,0.0,0.20036888988951682,0.011291129830572169,0.0,0.13946778473759364,0.0,0.07369692582968727
x1534y12550,0.03045323263520534,0.0,0.10453219670863381,0.2669749368910156,0.23433300098272797,0.0,0.09949863410446162,0.06452722301383573,0.19968077566411988,0.0,0.0,0.0
x2034y12550,0.042268962504945336,0.0,0.0,0.09346709337747171,0.0,0.0,0.0,0.003532772830622128,0.7742221918602373,0.0,0.08650897942672349,0.0
x2534y12550,0.0,0.0,0.0,0.06263706570450267,0.0,0.23749374891929545,0.04402563350991879,0.15936840020144327,0.3438576826499476,0.1526174690148922,0.0,0.0
x3034y12550,0.0,0.05946763475809442,0.0,0.3268029670351188,0.0,0.0,0.03207179395659881,0.05048915233429584,0.30404739982461515,0.2271210520912769,0.0,0.0
x3534y12550,0.060099356067497736,0.0,0.08233605964281357,0.07171667974208311,0.05579893007593204,0.033566928133283144,0.10698185250769973,0.0,0.0,0.3271463976496948,0.26235379618099597,0.0
x4534y12550,0.0,0.05798074364035134,0.044473622222902284,0.005116438127629863,0.12373128891034242,0.0,0.0,0.0,0.48190440286114283,0.1693898343635144,0.0,0.11740366987411684
x5034y12550,0.0,0.38712352312583287,0.08551337368587136,0.0,0.42067790061440763,0.0,0.10668520257388828,0.0,0.0,0.0,0.0,0.0
x5534y12550,0.0,0.12732406539008337,0.0,0.00534746780795612,0.21339865714536044,0.09141887379009991,0.02961488435858342,0.0,0.5328960515079166,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.3701301504539747,0.03678918643691154,0.2585743956934311,0.3345062674156828,0.0,0.0,0.0
x6534y12550,0.0,0.025774177002842517,0.0,0.0,0.0,0.14669663869788813,0.069956760294279,0.07892206821553767,0.5603451805078523,0.1183051752816005,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0030240251024465166,0.055306542519753255,0.0,0.012645018258211363,0.11488044825999813,0.8141439658595908,0.0,0.0,0.0
x7534y12550,0.00412942801922538,0.062427242635837245,0.0,0.0,0.11950892652410093,0.07068431770628854,0.01359905187342792,0.0,0.72965103324112,0.0,0.0,0.0
x8034y12550,0.09568029392801965,0.06365282492739521,0.05028753872388284,0.0,0.24067128673442606,0.0,0.04637737625669098,0.09605186297733483,0.4072788164522505,0.0,0.0,0.0
x8534y12550,0.0,0.15533356132938678,0.059208550674058995,0.0,0.0,0.0,0.02750236008175307,0.042855285078338475,0.7151002428364628,0.0,0.0,0.0
x9034y12550,0.05851995567185197,0.13991189120523254,0.20887449319986323,0.0,0.0,0.0,0.0,0.10713783517712791,0.40804548179978806,0.07751034294613614,0.0,0.0
x10034y12550,0.0,0.11571607120084289,0.0,0.00402147769725384,0.0,0.16008005025476435,0.1658891399916331,0.10992104166471545,0.4443722191907905,0.0,0.0,0.0
x10534y12550,0.05073022904647596,0.0,0.0,0.0,0.0,0.20734315457785685,0.06936271590563127,0.1109423005248868,0.5616215999451492,0.0,0.0,0.0
x34y13050,0.255355783146516,0.11726736309902598,0.0252357819333191,0.0,0.0,0.0,0.032438865773191154,0.0,0.4042433478094891,0.11578611791382286,0.04967274032463572,0.0
x534y13050,0.02154421038369994,0.053277662842693314,0.0,0.03253291908416007,0.43885195123065845,0.0,0.0,0.2024942009010265,0.18802780973931002,0.0,0.0,0.06327124581845153
x1034y13050,0.0,0.05253534079035079,0.0,0.0,0.0,0.1646225904251383,0.057568965148868806,0.0,0.5650558364935926,0.0,0.16021726714204956,0.0
x1534y13050,0.0072748395514548965,0.06176552812404132,0.0,0.14403385317021328,0.08179367826937964,0.0,0.20640507453185267,0.08105318552800586,0.41767384082505227,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.16941257947668853,0.0,0.0,0.10650056263751134,0.05710341147356862,0.6669834464122315,0.0,0.0,0.0
x2534y13050,0.0747326098549198,0.0,0.055058115663628795,0.1541557913192869,0.01871026368739859,0.0,0.04373915412272087,0.0,0.5244319216162239,0.1291721437358212,0.0,0.0
x3034y13050,0.0,0.0,0.0,0.1494782540993596,0.0,0.0,0.10731123951458788,0.11817005965537337,0.6250404467306792,0.0,0.0,0.0
