,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3534y7050,0.03855307856372161,0.006313201858321088,0.006917924020543431,0.0,0.046949484575927014,0.27940471569042685,0.011232483887383682,0.056363007546248664,0.0,0.0,0.2504795272235,0.30378657663392766
x4534y7050,0.10402857395027428,0.0,0.04809848388016524,0.03283463872626522,0.03265499995616671,0.20655431558861684,0.007945180529788888,0.08130837872290331,0.0280019390803317,0.0,0.38613443057498587,0.07243905899050185
x5034y7050,0.06452424795551959,0.01525295428476231,0.052046975831250876,0.04702863545010525,0.0,0.26956932555049606,0.03226932640367771,0.10141925723832339,0.0,0.0,0.35870349149442565,0.059185785791439266
x5534y7050,0.0554312270500689,0.009420475415262588,0.02050240692534137,0.042935708394650385,0.015323628828057432,0.23298332659581486,0.016091550235147436,0.09910194645058104,0.07573238613331358,0.037946213451553225,0.33121732732241055,0.06331380319779864
x6034y7050,0.06804758417112607,0.0,0.015334350849525974,0.0,0.01748336496667287,0.2195294689073634,0.00919916640895821,0.18927596878726857,0.10013082055115917,0.0,0.3027069484721256,0.0782923268858002
x6534y7050,0.05373593463969664,0.0027616818072673734,0.02526854760034669,0.0,0.0220887623047326,0.2296297521434355,0.014845227602963385,0.11998602464557905,0.10067855727011876,0.04442577205629564,0.32494266124340443,0.06163707868616004
x7034y7050,0.06214775543277942,0.011142951990185236,0.011341512316975085,0.04309488140055334,0.07169063025672265,0.2526181651589506,0.016851256562496586,0.09040954645838731,0.07548020181845824,0.07947512694109593,0.2857479716633958,0.0
x7534y7050,0.06624327513437318,0.0,0.01281464844663178,0.003155394075374065,0.05741970615279285,0.2636901947389457,0.021817002561736687,0.08567633490788334,0.10995978171608908,0.0,0.32087665481735866,0.05834700744881468
x8034y7050,0.09728072275622868,0.0,0.1116158073186038,0.007778515026732973,0.0,0.24634692064686708,0.012422126355177988,0.14425317822902017,0.0,0.0,0.3803027296673694,0.0
x8534y7050,0.04098567576793281,0.013678165833652552,0.017368092925818226,0.0026336110963026222,0.07749101040740858,0.2744925917345987,0.013496389503526118,0.08852391774559834,0.048921745844966134,0.04730548169009343,0.2958476081313416,0.07925570931876098
x9034y7050,0.059149474072912586,0.011718106364857182,0.028611014930113702,0.0,0.0785677495716832,0.25219794552209385,0.01655712069645433,0.12068551524269884,0.057383464159051656,0.06414025796786332,0.22274122951923456,0.08824812195303676
x9534y7050,0.1458147039357009,0.0,0.04121068391488618,0.0024748798853991075,0.0,0.302668299915977,0.01253569201970615,0.1281701330665456,0.0,0.09536763650077702,0.18102756781592527,0.09073040294508278
x10034y7050,0.047283597337641675,0.0,0.015991153335749055,0.024371270519716864,0.18219309314423718,0.3251251563322328,0.021454414911699294,0.09846924776231261,0.07948854193921889,0.11170223283071934,0.0,0.09392129188647214
x10534y7050,0.03719746035677427,0.008663311339135272,0.0375791519341023,0.0,0.05547737755609725,0.25006596065004566,0.018833836836035584,0.09826688937582335,0.05882323537616957,0.14830222072203494,0.19846562492452205,0.08832493092925954
x34y7550,0.07471838688210494,0.0076890503324629645,0.015194778058350362,0.015912887360024653,0.10448101214170659,0.20831238389295473,0.009712930889125327,0.11409632811812513,0.06178874965327259,0.0,0.2925537162614706,0.09553977641040223
x534y7550,0.06128543066428459,0.013305591361333783,0.015148187361775728,0.005902244577610369,0.07154212612311292,0.2170074890834909,0.022355178987423414,0.12233448386120323,0.0805807542166216,0.040696790325943075,0.2600166152971994,0.08982510814000115
x1034y7550,0.06547746372676197,0.008010823831952764,0.0,0.026618384726701607,0.10202674721419852,0.24193960317893548,0.017576305538569943,0.09718804242605694,0.057291043694705494,0.03919769066761128,0.24958052628599703,0.09509336870850889
x1534y7550,0.0584889846260287,0.023617085667651347,0.019639999714631595,0.003394477322485783,0.07338309545165826,0.2046488666306988,0.025352818918833016,0.130602676459556,0.03039138664388914,0.05826836425134934,0.24735906936222324,0.12485317495099467
x2034y7550,0.042755820920987064,0.007160017280403815,0.015334169014971177,0.0034454647906853406,0.06660637714499455,0.22851715562781422,0.01661248743559677,0.12291182919401952,0.04071135005046565,0.05942812637758205,0.2494432177359575,0.1470739844265225
x2534y7550,0.0610493207550397,0.009645679375296722,0.010608718335239648,0.0018835584937733417,0.08306357459378053,0.27626477338298533,0.014341974059132422,0.10277641151550249,0.054999606626055346,0.03734568443729165,0.21811069743233663,0.12991000099356628
x3034y7550,0.05757262422672346,0.01714516894821677,0.04248885133364358,0.01254490500749838,0.0,0.29745597010970964,0.018847805321591856,0.14056962325273722,0.0,0.0,0.27542975565773525,0.13794529614214385
x3534y7550,0.08874228349323747,0.00613914823059249,0.015693250387254918,0.006876318341907531,0.0,0.32182656897839645,0.012712756846822009,0.12332274821937968,0.03408258214136151,0.05542484160161069,0.18913499125748984,0.14604451050194744
x4534y7550,0.08661554855288278,0.0,0.030781961648221178,0.0,0.046129070337465175,0.2784742770431356,0.018531216126939525,0.11597462163967026,0.0,0.0,0.4234933046516856,0.0
x5034y7550,0.05525782852762561,0.0,0.017914692388408652,0.0019708626489091147,0.04973264702870686,0.21845639731904223,0.0033717051410259383,0.11074483082253883,0.06977205837241085,0.0,0.3865334975513621,0.08624548019996983
x5534y7550,0.07231315176086557,0.007864182995034587,0.0,0.027938110773238815,0.0,0.24161185566457602,0.03003901190856583,0.10829205628250779,0.11459693312562412,0.0754972621578101,0.32184743533177723,0.0
x6034y7550,0.10813940201361236,0.0178496638660439,0.06680246365308934,0.00951773343426503,0.0,0.22080548366049127,0.0,0.10028416612504062,0.06830553974899728,0.04474349525703765,0.2876996195481021,0.07585243269332043
x6534y7550,0.04609437900136836,0.0,0.0185125135908479,0.0,0.0375772126540545,0.2370533280859676,0.016814123554006476,0.13159448044503705,0.11583948268432416,0.05458750958708834,0.34192697039730563,0.0
x7034y7550,0.08779049215726625,0.01367175283505601,0.027632775147029207,0.0,0.03937369887000628,0.2516585619642631,0.0044069066884747585,0.09955890936284506,0.12306068526310754,0.0,0.3044472542737402,0.048398963438211505
x7534y7550,0.12486192877874613,0.0,0.060455061980622025,0.05389136250466121,0.027124640039031842,0.24102660753790672,0.0,0.10734381328072726,0.0,0.07903375941699549,0.3062628264613093,0.0
x8034y7550,0.07919000428375962,0.008551263458483074,0.03812440699341953,0.014280629622472656,0.06189973181038724,0.24462470655842897,0.015473738743578802,0.10939920275263185,0.07026204274088568,0.07872218337015631,0.22569164516184692,0.05378044450394933
x8534y7550,0.06442051803564136,0.0056616436168094525,0.01401253343138662,0.018094784528922915,0.07656503562998596,0.2408082227538643,0.016190884274971867,0.1099700660404681,0.05068339851370177,0.11682264566932844,0.20792154320830478,0.07884872429661459
x9034y7550,0.06510533240111134,0.0,0.047605131803788954,0.003424265666067343,0.03473997670330223,0.247711418844768,0.015546983574362697,0.11615185338049348,0.07828567496864568,0.09459526048748929,0.20079994875913698,0.09603415341083418
x9534y7550,0.0432060701213356,0.0066110132239486875,0.008835987320423391,0.003460427373046913,0.019779965725141326,0.26220257436015865,0.01697312542513645,0.10671026177017817,0.03555845764546007,0.15852773220503952,0.2510185489216226,0.08711583590850851
x10034y7550,0.034450769257725264,0.0,0.0,0.0,0.0,0.24841149632864348,0.017748276735251686,0.1047678238633354,0.09936186146269149,0.1982248286354351,0.20927676968818354,0.0877581740287341
x10534y7550,0.04626687136794132,0.014364347238779683,0.027457169561704693,0.002387211455501714,0.027337554712496256,0.26060011746561024,0.017772414275230315,0.0998797488779964,0.07495285634076612,0.14991863197601196,0.21594546926586203,0.0631176074620993
x34y8050,0.09224728302070219,0.014591345811561456,0.02471120073990087,0.003630034300228581,0.09782164896685636,0.24586211345964198,0.019421453635843383,0.1353941128128372,0.044414970158976275,0.054350038736038164,0.1937373577934419,0.07381844056397174
x534y8050,0.0610250002306536,0.011109021940664378,0.02061105756788902,0.015257765288004134,0.04177106408202788,0.19721323567177193,0.017572228806339983,0.2131467244525036,0.06255259656218594,0.044435952957269466,0.2168734896089492,0.09843186283174091
x1034y8050,0.0627318209536517,0.014321739405187594,0.012173374142706438,0.0016276425545465626,0.059232319326526554,0.23012279329877253,0.0223304981140688,0.15114961564716167,0.07423909803967674,0.050629602687657316,0.2023842707823738,0.11905722504767015
x1534y8050,0.07410595433784999,0.009657949874414283,0.0,0.0033131453835559994,0.043303706757563835,0.24423581866712166,0.019976568584383455,0.10800004347386552,0.07014491892286408,0.06278155371434113,0.23136477162954072,0.13311556865449922
x2034y8050,0.05337877613957979,0.013903827999226044,0.030870462282384607,0.01135830803623514,0.07280705486448592,0.24871688433421082,0.01685617375964721,0.09770299931020676,0.062282444581982684,0.03162475158656909,0.24650636994178554,0.11399194716368631
x2534y8050,0.06897897977888398,0.007929803133688474,0.013251232665877822,0.0021152624072405097,0.054406841030664364,0.2672769392701183,0.01439065915036186,0.10926911942011924,0.06861818079479276,0.05004880244367441,0.21397598117553637,0.12973819872904202
x3034y8050,0.06346273218739011,0.009098330314892536,0.018087459120357505,0.004779090668483862,0.10022881587658593,0.2523042425984607,0.005695321000022669,0.11172507126961635,0.0,0.06336209116876204,0.22611600712388027,0.14514083867154806
x4534y8050,0.03631971639132884,0.0,0.026847621654109616,0.0,0.0741220501210914,0.255055211890387,0.012433350622894135,0.12436271191248023,0.03800891883213374,0.0604577073158665,0.2903426111775869,0.08205010008212156
x5034y8050,0.05088192024341342,0.02866951399367463,0.011075073803998919,0.0,0.016044893455957828,0.22699078180668833,0.009491600138070747,0.15391531140433454,0.06832054773588934,0.05751368696087937,0.2886824125306515,0.08841425792644135
x5534y8050,0.06518014431392209,0.07332656343075146,0.04630664869387432,0.004979756447464059,0.0,0.22649358934805383,0.028024837666023716,0.12487051876316563,0.040854168816490705,0.061624422221644284,0.24796338697796058,0.0803759633206494
x6034y8050,0.05512006124197609,0.003249985300937954,0.03424223045402002,0.0,0.10698755764104353,0.23815333117188686,0.008189392358665101,0.1114306632491111,0.08878113950236073,0.0,0.2801978522475309,0.07364778683246771
x6534y8050,0.04841594985782529,0.004098451188240621,0.022467696039302838,0.002589958707110568,0.0,0.22910612342402717,0.018156336777794126,0.14837330246981095,0.0663049044184446,0.1403539089218337,0.32013336819561017,0.0
x7034y8050,0.03933300040556775,0.03578119387037638,0.025177014295454533,0.0024174864623643776,0.03247336710584234,0.25221472262919026,0.012156151470048707,0.11457814826029217,0.07372736278870386,0.12961766691820015,0.22109655527984873,0.06142733051411091
x7534y8050,0.0722807815156914,0.013875797472236193,0.023119777177417006,0.018178784005015516,0.0,0.3295375439030005,0.023904800087070775,0.14819735906009965,0.04924408437875383,0.13409340498262376,0.18756766741809153,0.0
x8034y8050,0.0384553748124688,0.0,0.02613044826507252,0.004140366509595565,0.03133833560468095,0.215629414911506,0.024538156792070102,0.11640986503753827,0.07021873020911786,0.1957395494990299,0.1641423408486211,0.11325741751029901
x8534y8050,0.07479892171152917,0.0,0.03997137121340163,0.003636102648318942,0.07820722444089527,0.2555686027047128,0.013659846995390192,0.1302627470202002,0.04005392709682451,0.11243474338773976,0.14929271003846362,0.1021138027425239
x9034y8050,0.08826767035898136,0.0,0.044559513181471395,0.012875503268034152,0.05182171793386572,0.20886340310387963,0.011740781109762698,0.08903097945087601,0.025430814473326173,0.17324848569192086,0.20968556474927644,0.08447556667860559
x9534y8050,0.04768506204505397,0.013083897120465201,0.024343211091568954,0.0017587304620570543,0.05519809570300801,0.21978109253682054,0.02239723445686597,0.08098822019531754,0.0,0.22214316392431505,0.2051602306933406,0.10746106177118714
x10034y8050,0.06079116711732612,0.008991769153963056,0.018780965976467296,0.013876539622320166,0.028929607815856028,0.30421276795688296,0.014803716086814144,0.07193544359279125,0.05505749490508216,0.22004558284807088,0.20257494492442601,0.0
x10534y8050,0.06943642841197166,0.0,0.03691454515490633,0.0021670549654335043,0.03465077312439127,0.27138940529942207,0.027078064754281997,0.07385080577951923,0.033381423623383664,0.20486919558818767,0.1739271044091947,0.0723351988893078
x34y8550,0.043717131680353905,0.005635801717480785,0.017564915141924965,0.0,0.028222144002206635,0.2559178554681055,0.0134837498768531,0.13461409003406247,0.06428704022759182,0.13146544533980065,0.17386738857186104,0.13122443793975924
x534y8550,0.11979067415468016,0.006906147632686282,0.007798783035732782,0.001488858658825703,0.0,0.2325858239820194,0.011476603519701103,0.12410604377567298,0.0721451119672063,0.11581166218959525,0.19644035435640889,0.11144993672747135
x1034y8550,0.05381384909360899,0.013485062834403604,0.03594530514700099,0.005818695824447828,0.03337758294369832,0.2276367105234239,0.020236800744275554,0.13926858162135722,0.0818942746264537,0.05303710208691222,0.21007149084332766,0.12541454371108995
x1534y8550,0.10749621242532381,0.017338851393683498,0.016385015867941527,0.005472374131878432,0.05329803461315863,0.22493538606967584,0.012116890856566824,0.16528244630132097,0.07028769207696295,0.04946120680730476,0.20027302305827294,0.07765286639790983
x2034y8550,0.1085979881651069,0.014318962657754487,0.02058064759385729,0.002377553959620994,0.05624329471997082,0.24545180930280322,0.013744893093850978,0.10338904862847025,0.058379749149464435,0.03933024229302009,0.2376676658692021,0.09991814456687836
x2534y8550,0.062472065438600746,0.009008062509004103,0.03243837546902209,0.003252280093371854,0.04928256424926389,0.23513629769224226,0.017716385404850005,0.1211200435715611,0.04650551962200324,0.0588246810409342,0.24600917397776195,0.11823455093138448
x3034y8550,0.05181030932231718,0.010312626273013693,0.011904658335149363,0.00568527478928754,0.05391827049211663,0.2644462576342793,0.013709655714177834,0.12732240902104805,0.050055036578540046,0.0533609994407448,0.26142374537851754,0.09605075702080795
x4534y8550,0.045237240968478296,0.0,0.034141908288072974,0.0048981828343912055,0.0,0.261492305970234,0.01447104826633848,0.1222488250810256,0.07807552670746362,0.1634287715393652,0.19007450644603918,0.08593168389859143
x5034y8550,0.07007143274344879,0.0036623750501099603,0.021047751594004856,0.0031662971934848993,0.041445812684642036,0.23659058970537458,0.019077366947940898,0.1516608770026827,0.09399409908688781,0.10462169892679431,0.19087877161010616,0.06378292745452295
x5534y8550,0.07489034962523618,0.12305137699367841,0.0,0.006389023927550445,0.0,0.24032902425082517,0.03811908412806559,0.14145093462444705,0.08425170288963947,0.09766428942022014,0.19385421414033738,0.0
x6034y8550,0.0761030984781044,0.0,0.02455425524540958,0.0021554996356217067,0.03781702356935636,0.18824423924180617,0.021397197154677985,0.11358165863272345,0.03914582478639456,0.18945317785550447,0.22439437388475322,0.08315365151564802
x6534y8550,0.038141237589333354,0.0,0.03721769446185885,0.0,0.028225565353453722,0.2234672929552819,0.022937564388842407,0.10074230401995571,0.05873926123533416,0.22496084282142176,0.19251627657853917,0.07305196059597904
x7034y8550,0.06274536306712718,0.017463733631480217,0.024044197454897793,0.020256098490442746,0.058412465850078366,0.2518848444901885,0.012720809771779066,0.11188489702200144,0.0503075826163592,0.16084101637478462,0.1454002279165437,0.08403876331431714
x7534y8550,0.06007632483179764,0.0,0.03681747657704938,0.004671721082173083,0.0,0.2263970698298285,0.01942750268149864,0.12400161230478852,0.07357782931333597,0.21109816994515013,0.139788753971253,0.10414353946312521
x8034y8550,0.06503283109529343,0.0033050434506794553,0.027910002280446707,0.006172654644336241,0.02942863520666576,0.24130109330944244,0.018351887384298042,0.09277819664217143,0.0,0.2908090522136846,0.14359043437940147,0.08132016939358047
x8534y8550,0.053740798365767596,0.01727760297488405,0.04159895692673292,0.0027442140443518104,0.0,0.24275942787533056,0.015262527864411988,0.14085267877677857,0.04357770374651303,0.20657655784124862,0.15712424612426062,0.07848528545972021
x9034y8550,0.05581569670982742,0.003958635424008304,0.021759671515891785,0.02248818061919402,0.038788420303331836,0.24906127339110923,0.011860607656176917,0.12867503447684092,0.0,0.28611575593827226,0.18147672396534723,0.0
x9534y8550,0.08722773612875462,0.010119912219309338,0.03189671981054015,0.010307893046752517,0.031479865257425084,0.2495389975489692,0.017707893468646155,0.126834368966745,0.0,0.21782409726735194,0.16803867236710485,0.049023843918401054
x10034y8550,0.04127862644129861,0.0,0.03257869160786055,0.003021553551309469,0.0,0.26919604090539395,0.016060190128358506,0.10020539184987594,0.08191029332398864,0.2429580844522328,0.21279112773968153,0.0
x10534y8550,0.03591460004392868,0.006149019397085144,0.04153757981281297,0.023519113329436837,0.0,0.3010906121786328,0.01962000917514614,0.08121626113300022,0.08536115542950805,0.22935244940479108,0.176239200095658,0.0
x34y9050,0.09688376895764868,0.013780067974485543,0.02794692255606356,0.002277107053078792,0.02993300050283777,0.2662722851192007,0.011189917204883526,0.12155035232169424,0.07974979716828606,0.21095099364765485,0.0,0.1394657874941663
x534y9050,0.08077640336282485,0.01183363272499716,0.02570536990367094,0.003967780661232289,0.07189392824151467,0.24428557143499607,0.01643929182080477,0.14523056688337826,0.05455541053909137,0.1324217729595156,0.12315849531447788,0.08973177615349623
x1034y9050,0.04320572980996779,0.007219751975821105,0.0206393480154519,0.004226980700047326,0.09049661332167055,0.24545191962711094,0.011904724736018633,0.10082847687631358,0.06568434437703005,0.09155735341829124,0.223546009370098,0.09523874777217892
x1534y9050,0.0484318981790493,0.014864916889851174,0.04165832217029999,0.002519560565288304,0.05243208569449199,0.22752154427734939,0.011824797688449129,0.1396986880826531,0.06959541657871206,0.0918276403364358,0.2336229229139396,0.06600220662348012
x2034y9050,0.11744108647652757,0.007353887107834867,0.017684647232999336,0.00851523117338683,0.0,0.2478101982139968,0.02119316413378054,0.12433453369227854,0.04664932921003284,0.08926469835496759,0.2420176638472857,0.07773556055690947
x2534y9050,0.06852697289524273,0.009516925319793517,0.022362612404291944,0.005363071954838255,0.09845871708386889,0.22725241367465518,0.018026762799965772,0.12111859649826162,0.055794530019638425,0.05536704940934355,0.22650863487776735,0.09170371306233266
x3034y9050,0.059495862930142446,0.0,0.0,0.0,0.04013517173766362,0.24880950191270287,0.005619761396491615,0.13435509508062446,0.11794933128001897,0.04237172676280106,0.27831788512503536,0.07294566377451954
x4534y9050,0.03843782830842173,0.008920235047649825,0.018594264796198124,0.001972144315883209,0.028375480452279084,0.2512559159796547,0.02307234107423711,0.09364588976077817,0.07711269461517503,0.2050078755343882,0.16478954775313842,0.08881578236219646
x5034y9050,0.04961734999373609,0.01256119271017301,0.0,0.002742834383484266,0.047762588238706175,0.3038638707208628,0.023707168796023657,0.14051236303908238,0.043104350113048286,0.15538603400319356,0.16059002064588626,0.060152227355803306
x5534y9050,0.05235489235506991,0.053629992200034796,0.03463551109022047,0.005936177059364333,0.0,0.254031626672033,0.01918150396933558,0.13542606797681836,0.0,0.18355202042808358,0.16013335767451845,0.1011188505745216
x6034y9050,0.05417519217191604,0.01096367491405094,0.031240491022709545,0.0031644648606917705,0.06858575728656553,0.200165581130534,0.014639562795511627,0.11008280697093477,0.0,0.2380205783541655,0.1848743724671483,0.08408751802577195
x6534y9050,0.06701281014512457,0.0,0.0380625971956898,0.005235044629553347,0.07346268509425502,0.21633477433493314,0.016417238210583114,0.11761608347462446,0.0550111675572058,0.18669431472096465,0.15381416379875573,0.0703391208383104
x7034y9050,0.07602351393883634,0.005312983769321544,0.03488533982624293,0.002933550260878519,0.037936317890037805,0.2377571626311804,0.019102737539215663,0.07293163975474375,0.07108188733567107,0.2045366133253207,0.15644289220997093,0.08105536151858035
x7534y9050,0.06961778437079644,0.002137009206582177,0.04418233055278176,0.004586374022049279,0.0,0.2506069246351251,0.011844702081766429,0.10536157075127817,0.046202731623983195,0.2477598860831904,0.1404589815709033,0.0772417051015437
x8034y9050,0.04451830289118212,0.012084817071526312,0.02463152336963486,0.001793225727225875,0.01919404774250354,0.23643560694853896,0.021702725267183573,0.08274483253156842,0.09537346141807149,0.2647265128927398,0.19679494413982518,0.0
x8534y9050,0.06189108193476108,0.0033092527226749667,0.04415133730419331,0.0,0.06113229307525249,0.24302623920202746,0.025909329910695757,0.09192274779549116,0.04809321007194991,0.2032757833434995,0.1463234708216397,0.07096525381781466
x9034y9050,0.0813254565164802,0.007625650582412221,0.0,0.003127227832688956,0.0,0.2898750469099411,0.02414739541385814,0.08769240030453332,0.045072171837768474,0.2237017588105546,0.13451600892000637,0.10291688287175647
x9534y9050,0.05713688547674146,0.007692208285429881,0.029568221204252114,0.002199264636232713,0.0,0.2516436822501555,0.01711487267542196,0.08492195124743143,0.0876397818433994,0.2263291255290613,0.1496647451302473,0.08608926172162709
x10034y9050,0.05876909948681665,0.005395588583944169,0.025692165550884067,0.006029987709462896,0.019061803398352353,0.26189675348809544,0.021565880024198573,0.11994425193536733,0.09949740869804502,0.1858501931395672,0.19629686798526633,0.0
x10534y9050,0.11012729606365067,0.015522340294081331,0.01640383965374404,0.0,0.06808701026527358,0.28260698174804727,0.025513582199265916,0.1109683605067304,0.10226305760159318,0.10856859840015064,0.13385243272718098,0.026086500540281936
x34y9550,0.05629871244865431,0.01187554137465282,0.032823781493814375,0.0,0.03781191054621466,0.2398348063070826,0.02370827122189354,0.102573573619648,0.0945167841760416,0.21307634946206133,0.1165596766932513,0.07092059265668557
x534y9550,0.06315389005073592,0.01116167062383031,0.02475005934651541,0.0025256216978023793,0.03653081612238269,0.230400146256526,0.015561430268880181,0.12195764315567878,0.04035359116627534,0.18540539398514755,0.1565706351327897,0.11162910219343578
x1034y9550,0.07092314538212341,0.025884771685351658,0.022890014329932363,0.011234437341189181,0.026813117896265434,0.30406160289587075,0.01975424587130521,0.119399847269353,0.02544406963801956,0.12655708435086874,0.14524726102495292,0.10179040231476781
x1534y9550,0.06183960906917604,0.01114807255886751,0.053753395472709166,0.005997608850523664,0.05091280877848764,0.22849227698369212,0.018166110234059993,0.13324347254814412,0.052447700705906264,0.17704530906004753,0.206953635738386,0.0
x2034y9550,0.058479588715339495,0.01736713804065572,0.032058810576878906,0.006714068176236028,0.10659802173328703,0.22449942989798352,0.02523865662017521,0.11100434741348325,0.02421387166765958,0.11116865416946427,0.19600300377293473,0.0866544092159024
x2534y9550,0.10032240132761625,0.05966090266454895,0.0,0.01680313917967448,0.07728001911552795,0.271343343057297,0.0012641671806033468,0.03844739534544035,0.0,0.13889816669873845,0.21087560741357228,0.08510485801698096
x3034y9550,0.07021200048992371,0.005192343110598116,0.04353471933281131,0.006816322499984106,0.029988850953388428,0.27283202262173956,0.017318717605333923,0.1115522393299209,0.10862111288771144,0.07125783556412019,0.2626738356044683,0.0
x3534y9550,0.04307018050917597,0.005654288245980475,0.021174181642693007,0.0018865261511306457,0.05046477464203029,0.28210773905233033,0.012442555310589175,0.09336501433648176,0.07266196082116809,0.04399226851586003,0.29517530913227397,0.07800520164028618
x4534y9550,0.05295858878299053,0.0029277315867845947,0.015266919484382876,0.0012723381820687776,0.03830313581547133,0.23619348902002665,0.02079883351198086,0.1130053574098205,0.08996202422006083,0.19275300954443378,0.1671298339840126,0.06942873845796671
x5034y9550,0.03932405058947805,0.006699155759935918,0.039102885749319166,0.002131851044324366,0.07434177846781015,0.23150834075786422,0.01920749074394155,0.10939672199729052,0.11589857986783819,0.17340429262151769,0.18898485240068016,0.0
x5534y9550,0.06028704817320519,0.02512439859425241,0.05251443711698483,0.005272482488072248,0.024483562929127116,0.23085187421648554,0.02561198540719336,0.08936883496696016,0.08992977080359352,0.16768353168980132,0.16495439651963487,0.0639176770946895
x6034y9550,0.051315682655502584,0.03762988587249987,0.028926752042621386,0.004928462039188374,0.11025481469081945,0.23081556385169366,0.006591188523066142,0.10353194198604997,0.0702309771349436,0.17217132657432785,0.18360340462928723,0.0
x6534y9550,0.05740176227679994,0.009873453369874278,0.03780760592976705,0.003524082319763393,0.0,0.219445566344244,0.009853122441920421,0.12620905318400397,0.0564679642676481,0.22437741980199044,0.16185461987127586,0.09318535019271243
x7034y9550,0.05133601579505535,0.0028592907315312314,0.03756710368890683,0.008393689351777915,0.0,0.22545347276133407,0.017658394991560654,0.10244610445911995,0.05407127162344413,0.21937363154981177,0.20924634447089885,0.07159468057655927
x7534y9550,0.050581114119904486,0.008788916120122111,0.024086645328178325,0.0015349293307056603,0.04133634763434265,0.24813031888645973,0.015230733637931787,0.10054950556714883,0.05433950077964529,0.21929773838592828,0.14918119902839846,0.08694305118123447
x8034y9550,0.054565346051798025,0.0,0.02303739196238972,0.002491499696121858,0.0,0.23466236237520724,0.013810084787802266,0.07885200839151019,0.11342023134803171,0.24302282385975127,0.18380945226170922,0.052328799265678724
x8534y9550,0.06876341892835018,0.012062569950542456,0.031505335496073386,0.003685973243238477,0.03257599162789569,0.24458710754466725,0.01746439369409836,0.09320609659947095,0.061260121197651736,0.21067275652903358,0.13890396694545964,0.08531226824351855
x9034y9550,0.06628078958148864,0.004554493996821922,0.03579522086748394,0.0029118118730978616,0.02757465534319389,0.23850896224651658,0.01605076324302175,0.09801384927021398,0.09055959187318378,0.15212076584012882,0.13933937824795825,0.1282897176168905
x9534y9550,0.07607144888328654,0.008572813999142148,0.03373556713289815,0.003847738565269713,0.03349025958935834,0.2311794489288667,0.01748916027507303,0.11168343241000339,0.10118232683821975,0.1582083322580839,0.14389947866064995,0.08063999245914844
x10034y9550,0.04891136823006612,0.0,0.018261893551006943,0.005047007811147073,0.01958743934350394,0.24836408798507137,0.025647040563617697,0.1289008616256924,0.10219836835617618,0.1485389061700192,0.15591089560719743,0.09863213075650154
x10534y9550,0.04229309759286366,0.006779825084230196,0.0382674796478372,0.006766030470949085,0.0,0.25295286085578766,0.01328508394088938,0.10491985619809827,0.11275328806556306,0.16106267934399277,0.1571695743210679,0.10375022447872076
x34y10050,0.07535834233382616,0.009577941468724495,0.014410649858644884,0.0031129992396906176,0.051955382526047075,0.2387513581208413,0.014740285516453254,0.09996123439958772,0.03183189515543185,0.18564882488706214,0.16317206931437866,0.11147901717931184
x534y10050,0.05619900723659892,0.003900949367157396,0.038333591717725685,0.0025653141706315145,0.0,0.24765283339220198,0.02099431102831739,0.11005111841904175,0.05290442001031029,0.22311920898951543,0.13736467970739413,0.10691456596110568
x1034y10050,0.062487991092776654,0.004717817258473892,0.02206456981553114,0.007372291722284825,0.03483603806190782,0.2585936821687043,0.019309330645450002,0.1126449018070269,0.0,0.2068403459849185,0.14744519641617904,0.12368783502674686
x1534y10050,0.05042644940420792,0.004782285944728054,0.022505474180469477,0.0030309884822093697,0.026027657220868725,0.24172955256322365,0.013222235595400636,0.11067411791257138,0.06120637582326713,0.21156444936884064,0.15674744962968198,0.0980829638745311
x2034y10050,0.06404239476031323,0.009772226138796076,0.020179350872235807,0.005941777657679845,0.05966486234157124,0.23128511125656787,0.01216589560427009,0.11154556281073921,0.060042728121298225,0.17150179564237045,0.1445227830228805,0.1093355117712776
x2534y10050,0.05162493318309199,0.010388880884389306,0.015526983609930683,0.004371587981788408,0.03580172916990615,0.22943083045838528,0.020123683689055538,0.08734031067932567,0.07319776043312932,0.16881832280087516,0.19756607632122716,0.10580890078889536
x3034y10050,0.06311665413894967,0.005726750537296912,0.025538962286151504,0.008255886086640891,0.046020005196261704,0.30091727897970133,0.02395328994051391,0.1374850843782629,0.07815826071976956,0.11845113807784434,0.14797312934057114,0.04440356031803616
x3534y10050,0.2817483090973499,0.0,0.0,0.010068648613229857,0.0,0.30581036088901087,0.02194620520652071,0.08314334069862508,0.06074095959882588,0.06659883458484582,0.16994334131159192,0.0
x4534y10050,0.03632193750128027,0.011123492236302832,0.032747957291987644,0.0015489822233451585,0.03690730385256994,0.2437668973015098,0.008791327950862031,0.11035047786699438,0.12422228336489184,0.1777348609060713,0.2164844795041847,0.0
x5034y10050,0.04454572345959428,0.017621439861981805,0.020035465865021026,0.003152643249127176,0.04748194674590425,0.25257189950882586,0.02627445246261014,0.10382973989318912,0.09257841949094939,0.1748985363127485,0.17616425244682993,0.04084548070321848
x5534y10050,0.062570148223934,0.03681963163900174,0.04931794130907068,0.0,0.0,0.2782504636923951,0.008529187932383225,0.11977760416664493,0.10708154438090967,0.13691322157634808,0.20074025707931245,0.0
